name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_m4,726.0,49.87,0.05,0.1,1.02,1.35,3493.0,49.04,,,1.77,1.61,229.0,68.06,,,6.83,2.44,AMX_M4
fr_lorraine_40t,1820.0,56.1,0.1,0.1,2.15,2.17,2703.0,64.22,,,2.48,2.34,512.0,100.0,,,10.85,2.89,Lorraine_40t
fr_lorraine_100,170.0,12.56,,,2.1,1.37,1129.0,46.74,,,1.31,1.1,22.0,100.0,,,3.0,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,2532.0,57.25,,,2.13,2.03,8230.0,54.88,,,1.93,1.85,172.0,75.0,,,7.6,2.0,M4A3_(76)_W
fr_amx_13_75,547.0,48.26,0.06,0.06,2.03,1.71,2522.0,48.01,,,1.75,1.49,253.0,66.51,,,2.92,1.06,AMX-13
fr_amx_50,1134.0,54.4,0.04,0.05,1.89,2.43,1689.0,57.8,,,2.36,2.41,114.0,100.0,,,5.71,3.75,AMX-50
ussr_kv_122,350.0,61.08,,,3.87,2.4,794.0,41.5,,,1.71,1.43,6.0,,,,,1.0,KV-122
us_m56_scorpion,496.0,39.52,0.05,0.06,0.77,0.64,6778.0,49.95,,,1.25,1.1,31.0,,,,,1.58,M56
uk_fv4202,1949.0,51.62,,,1.55,1.81,10251.0,53.07,,,1.76,1.79,226.0,100.0,,,3.45,0.76,FV4202
sw_lvkv_42,502.0,34.55,1.8,3.01,0.08,0.13,4755.0,43.51,0.11,0.14,0.2,0.23,22.0,,,,,,Lvkv_42
sw_strv_81,1273.0,59.98,0.12,0.13,1.55,1.98,7837.0,54.43,,,1.59,1.66,49.0,,,,,1.65,Strv_81
jp_type_61,863.0,45.43,0.06,0.11,0.9,1.15,3522.0,52.93,,,1.48,1.4,317.0,57.1,,,3.19,1.18,Type_61
jp_type_60_sprg,569.0,50.36,0.08,0.11,1.37,1.52,2543.0,51.13,,,1.57,1.53,313.0,64.67,,,3.64,2.03,Type_60_SPRG_(C)
ussr_t_34_85E,1694.0,68.07,0.03,0.03,2.9,2.85,2031.0,48.63,,,2.36,2.15,64.0,,,,3.85,1.61,T-34-85E
us_m46_patton_73_armor_bat,1585.0,68.89,0.01,0.01,1.83,1.94,3468.0,56.32,,,1.79,1.6,106.0,100.0,,,4.1,1.24,M46_“Tiger”
jp_m41_walker_bulldog,927.0,43.82,0.15,0.17,0.63,0.64,3141.0,53.29,,,0.86,0.79,17.0,,,,,,M41A1
jp_st_a1,800.0,50.72,0.06,0.09,1.15,1.27,1429.0,48.48,,,1.46,1.19,94.0,86.36,,,2.73,0.76,ST-A1
jp_m42_duster,271.0,38.54,1.52,2.47,0.09,0.17,1260.0,38.29,0.2,0.25,0.07,0.07,,,,,,,M42
germ_panther_II,3227.0,54.06,,,2.05,2.18,19768.0,57.96,,,2.19,2.08,579.0,49.58,,,11.04,3.0,Panther_II
ussr_t_34_85_zis_53,8872.0,57.14,0.05,0.05,1.97,1.96,10405.0,41.92,,,1.65,1.48,744.0,61.93,,,2.84,1.28,T-34-85
jp_st_a2,731.0,48.41,0.04,0.05,1.13,1.16,711.0,57.94,,,1.77,1.59,,,,,,,ST-A2
ussr_type_62,92.0,100.0,,,2.69,1.58,370.0,45.53,,,1.55,1.03,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3457.0,51.15,,,1.27,1.45,5634.0,51.69,,,1.62,1.49,386.0,57.53,,,2.7,1.27,Panther_F
ussr_t_34_100,655.0,54.47,0.08,0.08,2.64,2.35,2189.0,48.01,,,1.95,1.46,274.0,85.0,,,7.91,1.76,T-34-100
germ_ru251,1476.0,61.13,0.04,0.04,1.25,1.3,21839.0,59.19,,,1.54,1.48,20.0,100.0,,,,,Ru_251
ussr_is_6,2955.0,55.71,,,2.75,2.97,5261.0,52.13,,,2.07,1.8,361.0,62.47,,,4.4,1.36,IS-6
fr_bat_chat_25t,711.0,50.38,0.07,0.07,1.2,1.29,3416.0,53.47,,,1.64,1.59,41.0,66.67,,,2.0,1.85,Char_25t
uk_fv4005,610.0,60.0,,,1.87,2.16,2099.0,47.25,,,1.69,1.43,7.0,100.0,,,2.0,2.0,FV4005
us_t34,2921.0,50.52,0.09,0.1,1.54,1.98,9022.0,58.27,,,2.07,2.05,4.0,,,,,,T34
uk_centurion_mk_1,1200.0,60.77,0.08,0.09,1.76,1.94,2894.0,55.89,,,1.83,1.54,87.0,,,,,0.94,Centurion_Mk_1
it_m26_ariete,778.0,61.85,0.15,0.17,4.13,4.84,943.0,60.44,,,3.55,3.56,74.0,42.86,,,3.36,1.82,"M26_""D.C.Ariete"""
us_t25,7824.0,59.57,0.08,0.1,3.04,3.72,11653.0,55.37,,,2.3,2.35,46.0,,,,,0.67,T25
germ_pzkpfw_V_ausf_g_panther,2382.0,50.77,0.02,0.02,1.33,1.51,2035.0,55.58,,,2.25,2.03,170.0,64.29,,,5.39,1.89,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,14874.0,59.56,,,2.83,3.27,15322.0,55.25,,,2.3,2.27,43.0,54.0,,,2.86,3.8,Tiger_II_(H)
uk_centurion_mk_3,2413.0,57.62,0.01,0.02,1.87,2.03,8850.0,54.76,,,1.69,1.77,228.0,98.85,,,4.79,1.97,Centurion_Mk_3
ussr_isu_122s,430.0,57.64,0.19,0.27,2.3,2.87,774.0,39.66,,,1.25,1.12,,,,,,,ISU-122S
ussr_isu_122,319.0,51.43,0.13,0.14,2.04,2.0,416.0,40.92,,,1.41,1.38,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,470.0,59.74,,,3.56,2.95,587.0,62.19,,,3.55,2.32,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,1.0,,,,,3.0,54.0,50.0,,,2.5,2.33,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1593.0,56.78,,,3.08,3.66,4765.0,63.17,,,3.25,3.63,179.0,87.49,,,3.87,4.21,Ferdinand
cn_is_2_1943,905.0,59.33,0.09,0.11,2.46,3.24,1208.0,48.71,,,2.25,1.96,,,,,,,IS-2_(China)
germ_panzerjager_panther,5532.0,57.86,,,2.45,2.67,6058.0,55.23,,,2.12,2.1,359.0,66.02,,,6.46,2.75,Jagdpanther
cn_type_63_I,323.0,53.36,,,1.48,1.46,709.0,43.45,,,1.03,0.95,18.0,,,,,1.0,Type_63-I
ussr_t_44_122,918.0,63.86,0.09,0.1,2.77,3.41,1723.0,51.34,,,2.25,2.2,168.0,73.12,,,4.05,2.27,T-44-122
ussr_is_2_1944,7234.0,51.31,0.09,0.1,1.66,2.1,5577.0,44.17,,,1.66,1.48,39.0,50.0,,,1.23,1.64,IS-2_(1944)
ussr_is_2_1943,7021.0,51.39,0.1,0.1,2.06,2.39,7078.0,43.34,,,1.77,1.55,25.0,100.0,,,1.0,0.24,IS-2
cn_isu_122,68.0,44.16,,,2.36,2.9,103.0,41.32,,,0.81,1.17,,,,,,,ISU-122_(China)
cn_m36,600.0,62.42,0.1,0.1,2.26,2.42,622.0,50.75,,,2.54,2.23,12.0,100.0,,,4.0,1.08,M36_(China)
cn_is_2_1944,477.0,43.31,0.01,0.01,2.49,2.87,688.0,52.99,,,1.28,1.35,57.0,85.72,,,2.04,2.48,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,234.0,34.78,2.21,4.04,0.27,0.52,1979.0,35.12,0.1,0.11,0.1,0.1,11.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,292.0,55.65,0.04,0.04,3.59,4.28,1446.0,57.7,,,3.37,3.1,595.0,73.06,,,3.35,2.02,M26E1
ussr_zsu_37,534.0,37.42,1.92,3.8,0.27,0.5,3914.0,29.18,0.19,0.22,0.08,0.08,21.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1154.0,66.56,,0.01,3.0,3.27,1726.0,56.76,,,1.9,2.03,96.0,100.0,,,6.68,2.29,Bfw._Jagdpanther
us_m36,2172.0,54.63,,,1.56,1.39,7678.0,52.16,,,1.71,1.56,120.0,100.0,,,2.64,1.19,M36_GMC
ussr_isu_152,350.0,52.77,0.02,0.02,2.68,2.61,705.0,29.78,,,0.96,0.83,,,,,,,ISU-152
us_m18_super_hellcat,88.0,71.67,,,1.6,3.44,1680.0,61.63,,,2.53,2.09,39.0,,,,,1.79,Super_Hellcat
uk_a39_tortoise,346.0,46.63,0.1,0.15,1.99,2.62,1027.0,44.36,,,3.3,2.1,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,855.0,33.88,5.06,17.39,0.28,1.39,7918.0,46.87,0.65,0.87,0.18,0.2,38.0,,,0.95,,,Flakpanzer_341
us_t92,458.0,51.08,0.14,0.12,1.11,0.95,9149.0,51.14,,,1.04,0.97,112.0,60.71,,,2.21,0.86,T92
ussr_t_44_100,5717.0,51.5,0.05,0.06,1.67,1.87,9805.0,44.75,,,1.31,1.27,1421.0,69.16,,,3.58,1.63,T-44-100
us_m26_pershing,4884.0,56.6,0.05,0.1,2.39,2.93,6471.0,52.44,,,2.31,2.05,447.0,68.31,,,3.32,1.82,M26
us_t26e4_superpershing,6886.0,54.65,0.09,0.1,2.46,3.03,9094.0,55.52,,,2.47,2.25,54.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,12575.0,56.03,0.03,0.05,2.26,2.65,11692.0,57.33,,,2.38,2.22,116.0,82.61,,,4.05,2.66,Tiger_II_(P)
germ_waffentrager_krupp_steyr,4007.0,52.89,0.1,0.1,2.47,2.71,3102.0,57.15,,,2.23,1.95,29.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8904.0,64.98,,,3.49,4.06,9276.0,58.57,,,2.49,2.6,,,,,,,Tiger_II_(H)_Sla.16
us_m19,875.0,38.82,2.75,4.9,0.16,0.28,8098.0,43.14,0.22,0.27,0.2,0.2,13.0,50.0,0.5,0.5,0.5,0.5,M19
us_m4a3e2_76w_sherman_jumbo,4552.0,55.1,0.09,0.09,2.84,3.11,8177.0,56.05,,,2.35,2.29,294.0,71.77,,,4.8,3.9,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,886.0,66.12,0.01,0.02,4.82,5.77,1182.0,60.56,,,3.73,3.27,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1476.0,65.36,0.07,0.06,2.14,1.99,3101.0,48.34,,,2.08,1.75,75.0,100.0,,,5.45,2.13,SU-100P
us_t28,427.0,55.96,0.05,0.05,3.65,3.92,493.0,44.01,,,4.98,4.39,,,,,,,T28
ussr_is_2_1944_revenge,513.0,57.3,0.05,0.05,2.27,2.29,1231.0,45.01,,,1.75,1.39,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1542.0,42.41,0.1,0.1,0.44,0.43,7917.0,35.74,,,0.4,0.39,83.0,100.0,,,1.0,0.11,PT-76B
us_m26_t99,604.0,73.32,0.01,0.03,4.14,4.69,270.0,65.27,,,4.11,3.79,,,,,,,M26_T99
us_m41_walker_bulldog,2641.0,51.35,,,0.73,0.7,15441.0,50.44,,,0.82,0.78,,,,,,,M41A1
cn_t_34_85_zis_53_no215,211.0,77.26,,,5.49,3.37,527.0,61.76,,,2.71,2.67,2.0,,,,,1.5,Т-34-85_№215
cn_is_2_1943_no402,36.0,,,,4.4,3.58,96.0,41.41,,,2.51,2.87,,,,,,,ИС-2_№402
ussr_su_100_1945,728.0,52.28,0.04,0.04,1.3,1.37,1381.0,39.39,,,1.93,1.78,64.0,100.0,,,2.31,1.75,SU-100
jp_type_5_ho_ri_production,1158.0,55.17,0.02,0.02,3.48,3.95,1965.0,61.14,,,3.35,3.11,4.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,2086.0,53.8,0.01,0.01,1.57,1.61,7186.0,52.79,,,1.2,1.11,249.0,40.0,,,1.92,1.0,FIAT_6614
uk_sherman_vc_firefly,2309.0,50.22,0.09,0.09,1.65,1.77,3429.0,50.53,,,1.7,1.34,8.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,984.0,49.08,,,1.8,1.69,4035.0,62.82,,,2.24,1.84,192.0,37.5,,,2.65,1.51,Breda_501
ussr_kv_2_1940,60.0,100.0,,,6.08,,186.0,88.1,,,7.61,4.41,19.0,100.0,,,1.63,1.71,KV-2_(1940)
uk_ram_90mm_aa,1307.0,57.38,0.09,0.09,2.05,1.95,5115.0,61.63,,,1.84,1.7,177.0,63.2,,,2.47,1.6,QF_3.7_Ram
fr_m4a1_sherman_fl_10,981.0,60.42,0.02,0.01,2.4,2.26,2690.0,51.4,,,2.75,2.32,13.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1290.0,54.62,,,1.45,1.6,1173.0,51.72,,,2.77,1.7,20.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,445.0,57.75,0.09,0.11,2.77,3.05,384.0,50.15,,,3.23,2.45,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,306.0,48.5,0.05,0.04,1.82,2.48,360.0,70.91,,,2.94,2.68,,,,,,,KV-II_754(r)
ussr_asu_57,624.0,40.99,0.01,,0.69,0.51,6460.0,40.16,,,1.13,0.94,118.0,83.87,,,2.13,1.15,ASU-57
fr_cckw_353_bofors,305.0,39.22,2.27,3.72,0.68,1.1,694.0,34.83,0.21,0.17,0.24,0.2,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2240.0,58.95,0.05,0.06,1.95,2.31,5677.0,47.22,,,1.91,1.62,32.0,,,,,2.45,M4A4_(SA50)
germ_pzsflk40_sturer_emil,626.0,55.33,0.05,0.07,1.85,2.53,1058.0,49.69,,,1.88,1.53,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1772.0,55.18,0.03,0.04,2.29,2.22,7789.0,69.31,,,2.29,2.3,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2567.0,58.76,0.1,0.17,2.81,3.81,1120.0,73.45,,,2.66,2.26,81.0,,,,,1.71,Brummbär
it_semovente_m43_75_46,712.0,59.06,0.02,0.02,2.81,2.22,948.0,56.56,,,2.49,2.17,7.0,,,,,,75/46_M43
fr_arl_44,427.0,50.21,,,1.55,1.16,1532.0,43.47,,,1.12,0.94,,,,,,,ARL-44
fr_amx_13_fl_11,3101.0,63.01,0.01,0.01,2.54,2.72,3407.0,45.76,,,1.59,1.34,394.0,68.4,,,2.83,1.9,AMX-13_(FL11)
fr_arl_44_acl1,913.0,53.18,0.06,0.02,1.45,1.07,1075.0,46.5,,,1.88,1.38,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,4408.0,57.44,0.08,0.09,2.14,2.2,11619.0,61.64,,,1.95,1.92,21.0,,,,,,M4A2_(76)_W
ussr_kv_220,2709.0,65.37,0.11,0.15,3.79,4.98,1315.0,54.68,,,3.34,3.14,10.0,88.89,,,2.44,2.75,KV-220
it_semovente_m43_75_34,638.0,57.95,0.05,0.05,1.97,1.83,400.0,49.61,,,2.02,1.44,5.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1605.0,58.05,0.07,0.06,3.26,3.33,2499.0,52.89,,,2.31,2.01,18.0,,,,,1.0,M4A3E2
us_m24_chaffee,7834.0,65.08,0.02,0.03,2.8,3.21,13691.0,48.6,,,1.77,1.66,17.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,2016.0,64.62,0.08,0.08,3.05,3.27,3862.0,69.73,,,3.01,2.71,320.0,100.0,,,19.12,4.35,Ersatz_M10
us_t20,5087.0,64.03,0.09,0.08,3.58,3.83,13740.0,62.27,,,2.61,2.6,463.0,66.11,0.18,0.09,4.4,2.17,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,872.0,69.99,0.04,0.04,3.24,3.17,980.0,60.36,,,3.04,2.36,24.0,,,,1.0,0.5,␠Tiger
us_m4a1_76w_sherman,3992.0,52.01,0.1,0.1,1.69,1.66,9148.0,58.59,,,2.02,1.98,527.0,99.11,,,10.91,2.47,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,272.0,62.54,,,3.95,3.12,845.0,61.11,,,2.5,1.99,24.0,,,,2.84,2.84,Heavy_Tank_No.6
germ_pz_IV_L70,5683.0,55.98,0.1,0.1,2.85,3.25,9005.0,54.83,,,2.59,2.49,327.0,98.33,,,9.22,4.51,Panzer_IV/70(V)
jp_type_5_chi_ri,570.0,45.57,0.1,0.09,2.04,1.48,1033.0,60.64,,,1.88,1.68,18.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,781.0,57.09,0.03,0.05,2.0,2.15,741.0,36.68,,,3.28,2.02,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,521.0,36.26,3.85,5.48,0.56,0.97,859.0,41.48,0.11,0.14,0.09,0.13,,,,,,,So-Ki
ussr_su_152,590.0,41.77,0.06,0.08,1.05,1.36,877.0,17.1,,,0.99,0.69,42.0,,,,,1.39,SU-152
jp_type_4_chi_to,1284.0,55.3,0.07,0.08,2.09,2.23,837.0,57.78,,,3.83,2.17,61.0,,,,,1.47,Chi-To
germ_pz_IV_L70_A,79.0,76.67,,,3.57,2.12,175.0,63.23,,,3.53,3.06,17.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5060.0,63.21,,,3.23,3.49,4296.0,65.84,,,2.33,2.26,,,,,,,Cobra_King
fr_lorraine_155,15.0,100.0,,,2.63,,183.0,47.97,,,1.92,1.96,51.0,100.0,,,2.0,0.88,Lorraine_155_Mle.50
jp_type_5_na_to,1370.0,60.63,0.07,0.06,2.71,2.7,834.0,50.47,,,2.06,1.89,2.0,,,,,,Na-To
ussr_zis_43,881.0,38.21,2.26,4.86,0.3,0.63,1408.0,29.36,0.27,0.29,0.26,0.29,,,,,,,ZiS-43
jp_m24_chaffee,3133.0,59.51,0.07,0.08,2.6,3.07,3245.0,56.64,,,1.95,1.86,95.0,,,,2.0,0.69,M24
jp_m4a3e8_76w_sherman,538.0,58.02,0.14,0.13,2.26,2.09,2166.0,61.57,,,2.39,1.98,379.0,64.48,,,4.78,1.81,M4A3_(76)_W
ussr_m4a2_76w_sherman,1626.0,60.8,0.1,0.12,2.55,2.93,1913.0,48.21,,,1.92,1.77,285.0,76.88,0.07,0.02,9.05,3.37,M4A2
jp_type_3_chi_nu_75cm_type_5,4216.0,58.38,0.1,0.1,3.31,3.53,6150.0,54.99,,,3.04,2.71,505.0,55.81,,,4.76,1.38,Chi-Nu_II
us_halftrack_m15,497.0,31.4,1.78,5.43,0.19,0.53,775.0,18.92,0.02,0.02,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1888.0,66.39,,0.02,2.99,4.27,2240.0,58.56,,,3.37,3.28,,,,,,,KV-1E
ussr_zsu_29k,1863.0,67.63,0.03,0.04,2.91,3.58,995.0,41.9,,,2.27,2.25,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8151.0,52.0,,0.01,1.99,2.25,11046.0,54.72,,,2.1,1.84,45.0,,,,3.18,1.86,Tiger_H1
cn_t_34_85_d_5t,1850.0,64.48,,,2.39,2.38,1795.0,49.58,,,2.22,1.81,31.0,,,,,1.36,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1859.0,63.81,,,2.41,2.62,2604.0,51.11,,,1.88,1.71,105.0,100.0,,,7.0,1.05,Т-34-85_Gai
ussr_su_85m,781.0,68.67,0.03,0.07,2.71,2.88,699.0,21.89,,,3.04,1.51,1.0,,,,,,SU-85M
cn_m18_hellcat,740.0,56.2,0.07,0.07,1.77,1.42,3591.0,47.2,,,1.5,1.32,467.0,66.33,,,3.55,1.79,M18_(China)
uk_a_33_excelsior,223.0,55.25,0.08,0.06,2.12,2.23,133.0,65.28,,,6.4,3.44,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5932.0,52.71,,,1.98,1.95,17670.0,63.43,,,1.99,1.95,147.0,70.0,,,1.93,0.86,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4623.0,52.79,0.06,0.07,1.67,1.77,6901.0,56.18,,,1.78,1.59,265.0,92.86,,,5.5,1.46,Pz.IV_H
ussr_kv_1_zis_5,19985.0,62.99,0.04,0.08,3.34,4.32,9078.0,49.33,,,2.54,2.2,19.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,10329.0,72.93,,,3.48,4.35,12264.0,54.38,,,2.78,2.56,16.0,,,,,0.85,M4A2
cn_m4a1_76w_sherman,1463.0,70.45,0.03,0.05,3.46,3.67,968.0,62.62,,,3.55,3.06,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,418.0,56.36,,,0.35,0.29,614.0,44.78,,,0.46,0.3,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,7340.0,58.51,,,2.73,3.07,3187.0,57.61,,,2.28,2.34,368.0,55.43,,,6.25,3.76,Jagdpanzer_IV
germ_kv_1_kwk_40,10430.0,61.09,0.01,0.02,3.48,3.84,7574.0,67.86,,,3.08,2.97,251.0,37.8,,,4.55,3.88,KV-IB_756(r)
cn_isu_152,180.0,56.77,,,1.83,1.63,115.0,58.98,,,1.75,1.68,14.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1852.0,51.45,0.04,0.04,2.18,2.48,1930.0,61.9,,,1.67,1.57,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,531.0,40.23,1.9,7.27,0.1,0.46,2979.0,32.55,0.1,0.1,0.12,0.11,19.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1559.0,37.67,2.93,9.43,0.52,1.69,2473.0,38.91,0.46,0.5,0.01,0.02,26.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9190.0,52.32,0.07,0.07,1.91,2.16,10977.0,58.38,,,2.08,1.94,152.0,51.34,,,4.49,2.84,Tiger_E
ussr_su_100Y,30.0,100.0,,,2.27,1.27,217.0,33.96,,,1.84,1.29,,,,,,,SU-100Y
ussr_kv_2_1939,1054.0,46.77,0.01,0.01,1.68,2.02,948.0,41.16,,,1.82,1.28,28.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2359.0,55.4,0.04,0.06,2.15,2.28,3443.0,63.67,,,2.0,1.88,70.0,100.0,,,2.41,1.49,Pz.Bfw.IV
us_m18_hellcat_black_cat,1024.0,61.16,,,2.61,2.42,7633.0,61.58,,,1.69,1.56,567.0,73.64,,,4.82,2.12,M18_“Black_Cat”
ussr_kv_85,2808.0,53.21,,0.01,1.88,2.05,960.0,28.04,,,1.95,1.35,,,,,,,KV-85
jp_type_4_chi_to_late,1382.0,61.99,0.06,0.02,2.84,2.49,908.0,64.08,,,3.44,2.34,114.0,84.21,,,5.05,1.72,Chi-To_Late
ussr_is_1,8255.0,57.45,0.02,0.04,2.08,2.39,5992.0,40.47,,,1.71,1.43,1.0,,,,,,IS-1
us_m4_sherman_calliope,1311.0,69.8,0.04,0.05,3.27,3.36,180.0,61.31,,,3.07,2.15,,,,,,,Calliope
us_m6a1,5795.0,52.56,0.1,0.09,2.05,2.34,3027.0,52.68,,,2.4,1.84,,,,,,,M6A1
ussr_t_34_1941_57,34377.0,64.46,,,2.38,2.85,19514.0,48.36,,,1.81,1.72,176.0,100.0,,,6.87,2.51,T-34-57
uk_a_34_comet,1431.0,54.71,0.03,0.05,1.15,1.27,5013.0,56.95,,,1.44,1.3,62.0,100.0,,,5.5,1.23,Comet_I
ussr_t_34_57_1943,10891.0,64.09,,0.06,2.36,2.82,9061.0,52.55,,,2.35,2.06,335.0,93.33,,,5.95,2.92,T-34-57_(1943)
ussr_t_34_85_d_5t,12552.0,58.65,,,2.2,2.27,15706.0,43.29,,,1.64,1.52,155.0,81.82,,,5.84,2.04,T-34-85_(D-5T)
ussr_type_65_aa,70.0,17.9,1.87,4.13,0.1,0.35,795.0,35.46,0.26,0.3,0.22,0.24,,,,,,,Type_65
uk_a30_sp_avenger,963.0,51.48,0.02,0.01,2.13,2.07,3595.0,56.34,,,2.08,1.6,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5929.0,51.79,,,1.5,1.68,7784.0,56.0,,,1.33,1.29,895.0,72.55,,,6.56,2.22,Panther_D
us_m18_hellcat,8342.0,53.05,0.05,0.06,1.72,1.73,24987.0,53.05,,,1.45,1.32,1300.0,66.0,,,3.72,1.45,M18_GMC
uk_ac4_thunderbolt,250.0,72.55,,,2.37,2.32,1595.0,57.27,,,1.87,1.87,303.0,100.0,,,8.12,3.66,A.C.IV
us_m4a3e2_sherman_jumbo,8941.0,59.32,0.08,0.1,2.63,3.04,8663.0,66.42,,,2.1,1.77,,,,,,,M4A3E2
uk_a30_challenger,471.0,48.68,0.09,0.06,1.22,0.84,3015.0,56.71,,,1.44,1.3,46.0,,,,,1.25,Challenger
germ_panzerjager_nashorn,1590.0,55.68,,,1.84,1.97,1974.0,48.33,,,2.65,2.19,41.0,87.72,,,2.86,3.24,Nashorn
germ_pzsfl_IVa_dickermax,1317.0,57.57,0.1,0.13,3.18,3.59,1939.0,57.28,,,2.13,2.01,48.0,,,,,1.59,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7005.0,44.5,2.39,5.15,0.77,1.65,25471.0,51.31,0.4,0.58,0.31,0.47,180.0,100.0,0.64,0.25,0.79,0.28,Wirbelwind
germ_jgdpz_38t,5188.0,53.35,0.06,0.07,2.34,2.92,5763.0,62.59,,,2.41,2.29,145.0,75.0,,,3.78,1.32,Jagdpanzer_38(t)
germ_kv_1B_finland,1792.0,62.96,0.04,0.05,4.31,4.94,8846.0,74.13,,,3.71,4.27,42.0,,,,,1.0,KV-IB
ussr_su_57b,292.0,52.78,,,3.1,2.03,348.0,34.22,,,2.76,1.31,10.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1279.0,47.22,0.01,,1.93,1.87,920.0,30.19,,,1.6,1.19,,,,,,,Achilles
us_m24_chaffee_tl,413.0,74.99,,,3.71,4.35,256.0,54.37,,,3.54,5.24,,,,,,,M24_(TL)
ussr_pzkpfw_V,2006.0,63.3,0.1,0.1,2.85,3.06,2300.0,51.47,,,2.47,2.06,67.0,100.0,,,4.24,2.1,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,773.0,60.62,0.09,0.1,2.26,2.46,237.0,38.33,,,2.14,1.78,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,578.0,52.58,0.08,0.08,2.21,2.76,1274.0,49.09,,,2.17,1.86,18.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,54.0,42.5,,,5.55,11.93,78.0,50.0,,,1.53,2.22,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,345.0,70.54,0.24,0.25,5.12,4.18,202.0,63.58,,,2.82,2.65,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,440.0,57.43,0.16,0.15,1.66,1.64,2580.0,64.14,,,1.86,1.74,130.0,79.63,,,4.79,3.08,Iron_Duke_IV
ussr_su_85_1943,2885.0,57.79,,,2.59,2.59,3934.0,41.72,,,1.85,1.71,24.0,,,,,1.11,SU-85
it_semovente_m43_105,258.0,50.14,,,2.11,1.81,232.0,60.65,,,5.73,1.83,12.0,,,,,,105/25_M43
