name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-35b,18.0,100.0,1.0,0.1,7.0,2.37,17.0,,,,,,,,,,,,A-35B
p-40e,24.0,100.0,7.0,6.25,3.0,2.75,11.0,100.0,1.22,1.22,2.22,2.22,,,,,,,P-40E-1
f4u-1a,51.0,50.0,1.5,3.0,,,26.0,,,0.36,,2.36,,,,,,,F4U-1A
ffvs_j22_a,47.0,71.17,3.06,2.6,0.19,0.21,,,,,,,,,,,,,J22-A
f4u-1a_usmc,21.0,100.0,4.0,2.43,,,6.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,19.0,66.67,3.0,4.14,0.7,0.86,,,,,,,,,,,,,J20
il_2_37_1943,40.0,100.0,0.76,1.06,1.6,1.61,1.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,22.0,,,,1.0,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,2.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,237.0,86.0,2.43,3.55,2.54,3.71,24.0,100.0,4.63,4.75,1.0,0.71,2.0,,,,,,Yak-2_KABB
ki-45_ko,11.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,48.0,96.15,0.96,0.6,10.15,7.08,4.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,9.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,3.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,46.0,100.0,5.17,7.24,0.42,0.64,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,13.0,100.0,3.0,3.5,0.63,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,13.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,16.0,100.0,2.14,2.14,1.29,1.29,,,,,,,,,,,,,G.50_serie_2
ms_405c1,25.0,100.0,3.62,3.93,0.57,0.8,,,,,,,,,,,,,M.S.405C1
v_156_b1,3.0,,,1.0,,2.0,13.0,100.0,,,1.0,0.6,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,120.0,87.9,0.6,0.59,9.19,9.13,50.0,38.46,,,0.28,0.28,,,,,,,Ar-2
su-2_m82,55.0,100.0,2.2,1.93,13.08,11.69,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,52.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,19.0,100.0,3.89,3.89,1.79,1.79,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,15.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,65.0,100.0,0.81,0.78,13.1,12.35,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,10.0,,,3.0,,,22.0,100.0,5.88,5.88,3.88,3.88,,,,,,,I-15_M-22
i-15_1934,2.0,,,1.0,,0.5,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,18.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,6.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,5.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,74.0,100.0,10.27,7.97,0.52,0.35,49.0,100.0,4.83,,1.22,,,,,,,,He_100_D-1
bf-109c_1_promo,24.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,129.0,100.0,0.59,0.75,2.43,3.12,12.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,34.0,98.28,3.91,3.91,1.97,1.97,,,,,,,Tandem_MAI
mc200_serie7,28.0,100.0,3.86,3.71,0.93,0.9,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,26.0,100.0,,,2.23,2.32,21.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,100.0,,,2.7,2.75,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,,,3.78,3.75,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,14.0,33.33,,,0.5,0.69,36.0,61.11,0.28,0.56,1.08,1.72,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,41.0,100.0,1.0,0.86,10.72,10.34,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,18.0,,,,,,10.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,11.0,,,3.2,,0.05,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,10.0,100.0,,,3.3,3.3,10.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,14.0,100.0,4.0,4.0,,,28.0,100.0,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,4.0,,,1.0,,1.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,15.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,18.0,100.0,2.0,1.83,2.0,2.0,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,17.0,100.0,1.13,1.24,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,11.0,,,1.18,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,1.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,6.0,,,1.33,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,2.0,,,,,,16.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,4.0,100.0,1.0,1.0,1.0,1.0,3.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,14.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,6.0,,,,,,24.0,,,1.57,,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,9.0,,,1.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,4.0,,,,,,,,,,,,S17BS
mb_151c1,20.0,,,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,3.0,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,15.0,,,,,,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,13.0,50.0,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,15.0,,,5.0,,,,,,,,,,,,,,,CR.42
br_20_dr,4.0,100.0,,,2.5,2.33,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,2.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,22.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,71.0,68.28,3.21,6.48,0.71,1.39,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,11.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,7.0,100.0,,,4.0,,,,,,,,T_2
sbd-3,,,,,,,41.0,50.0,0.47,0.86,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,6.0,100.0,2.0,2.0,,,28.0,100.0,0.94,1.0,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,35.0,91.67,,,2.5,1.88,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,15.0,100.0,1.8,1.8,6.2,6.2,10.0,50.0,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,18.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,17.0,100.0,1.0,0.65,3.0,3.35,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,6.0,100.0,2.0,,,,,,,,,,,,,,,,Ki-10-I
bb-1,56.0,100.0,1.81,1.78,11.19,11.56,148.0,81.24,3.03,2.69,2.87,3.46,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,91.0,100.0,0.37,0.3,3.95,3.36,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,27.0,100.0,1.44,1.56,1.97,2.03,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,1.0,,,,,,,,,,,,1.0,,,,,,Ki-109
ju-87r-2_snake,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,12.0,100.0,,,20.33,,41.0,72.22,,,0.82,1.0,16.0,100.0,,,2.19,2.19,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,4.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,72.0,100.0,5.13,6.89,1.11,2.05,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,19.0,100.0,2.32,2.32,8.0,8.0,27.0,100.0,,,1.0,1.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,29.0,100.0,2.05,1.54,0.53,0.46,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,27.0,100.0,0.92,0.92,6.66,6.66,,,,,,,25.0,,,1.0,,1.21,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,9.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,29.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,,,,,,,140.0,77.57,1.9,3.84,2.43,4.58,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,8.0,,,2.38,,,,,,,,,,,,,,,J8A
j6b,8.0,,,1.0,,1.0,,,,,,,,,,,,,J6B
ki_43_1,34.0,100.0,3.3,4.0,0.8,0.33,8.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,52.0,94.09,5.27,4.23,0.88,0.63,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,15.0,100.0,3.0,3.0,1.27,1.27,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,14.0,50.0,0.5,1.0,4.5,9.0,,,,,,,B3C
he-111h-2,80.0,68.27,0.31,1.0,7.32,21.5,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,8.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,6.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,28.0,100.0,2.9,2.64,,,2.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,139.0,91.17,5.03,5.26,1.16,1.27,4193.0,62.68,0.52,0.59,2.11,2.38,323.0,50.0,5.17,0.79,1.83,0.47,Су-34
f_15e,288.0,77.8,5.06,4.77,0.69,0.66,4583.0,54.38,1.48,1.74,1.09,1.28,474.0,100.0,18.2,1.02,42.6,2.46,F-15E
saab_ja37di,,,,,,,2.0,100.0,1.0,,,,10.0,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1754.0,58.15,1.29,1.52,0.13,0.14,78.0,,,0.89,,,JA37DI_F21
f_117,,,,,,,99.0,75.0,,,1.98,2.67,10.0,,,,,2.0,F-117
su_22m4_de_wtd61,,,,,,,10.0,50.0,,,0.5,1.0,,,,,,,◄Su-22M4_WTD61
f_15i_raam,609.0,93.89,6.05,8.33,1.36,1.88,798.0,70.17,1.35,1.81,1.07,1.42,57.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,9.0,100.0,1.0,,2.0,0.67,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,501.0,88.99,0.4,0.8,2.0,3.9,,,,,,,Mirage_2000D-RMV
av_8s_thailand,18.0,,,,,,189.0,63.85,1.18,1.75,1.55,2.3,,,,,,,AV-8S
mirage_2000_5ei,20.0,100.0,4.3,4.3,,,214.0,60.98,2.46,3.33,0.52,0.74,5.0,100.0,3.0,3.0,,,Mirage_2000-5Ei_(China)
he-177a-3,35.0,100.0,0.02,0.02,7.08,6.17,31.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,519.0,58.03,0.89,1.08,1.54,1.79,,,,,,,IAR-93B
rafale_c_f3,507.0,84.02,6.75,5.3,0.94,0.75,8326.0,75.7,1.81,2.56,0.78,1.11,247.0,100.0,11.03,3.01,3.27,0.88,Rafale_C_F3
ef_2000_fgr4,31.0,100.0,10.57,10.57,2.0,2.0,2947.0,65.98,1.51,2.1,0.16,0.21,631.0,100.0,12.31,1.36,3.73,0.4,Typhoon_FGR.4
su_33,85.0,66.67,1.3,0.33,2.3,0.6,1249.0,57.65,1.21,1.33,0.05,0.06,23.0,,,1.0,,,Су-33
ef_2000_block_10,47.0,64.2,4.21,4.21,,,4077.0,65.7,1.71,2.38,0.5,0.69,287.0,38.89,9.4,2.64,2.09,0.58,◄EF-2000
f-84g_thailand,18.0,,,,,,95.0,52.38,0.3,0.45,0.68,0.9,,,,,,,F-84G-21-RE
ef_2000a,28.0,,,3.93,,1.0,1069.0,76.51,1.65,2.29,1.38,1.92,23.0,,,4.45,,1.45,F-2000A
a_7e_thailand,33.0,98.72,0.01,0.04,3.96,4.23,56.0,50.0,0.37,0.9,5.27,7.07,18.0,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,198.0,53.44,0.48,0.91,4.35,8.14,16.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,28.0,84.78,2.28,2.54,0.85,0.82,82.0,50.0,1.98,2.76,0.8,1.03,,,,,,,Alpha_Jet_TH
f-5a_thailand,78.0,66.67,2.62,2.52,1.52,1.54,133.0,63.66,1.93,3.69,1.13,2.24,,,,,,,F-5A
f-5t_thailand,39.0,50.0,5.5,5.5,7.5,7.5,239.0,66.26,1.34,1.65,0.94,1.1,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,201.0,54.16,0.53,0.54,0.59,0.63,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,260.0,59.76,1.22,1.7,0.28,0.41,,,,,,,JAS39C
av_8s_late_thailand,18.0,100.0,4.5,4.5,0.88,0.88,23.0,,1.0,1.0,,,,,,,,,AV-8S_Late
kfir_c10_colombia,126.0,66.13,4.73,4.06,1.06,0.94,1027.0,56.03,1.57,1.87,0.04,0.07,74.0,100.0,9.0,2.21,,,◡Kfir_C.10
sb2c_5_thailand,100.0,91.33,0.52,0.33,5.74,3.82,149.0,83.5,1.47,0.92,3.4,2.6,,,,,,,SB2C-5
f-5ag_norway,34.0,100.0,12.67,12.67,3.11,3.11,308.0,62.4,1.45,1.82,0.21,0.22,,,,,,,◢F-5A(G)
su_30sm,3.0,100.0,7.75,11.5,,,35.0,80.0,1.97,2.65,0.6,0.5,2.0,,,2.0,,,Су-30СМ
fa_18c_early,,,,,,,7.0,50.0,0.75,0.9,,,3.0,,,1.0,,,F/A-18C_Early
fa_18c_late,,,,,,,4.0,50.0,1.0,1.0,,,,,,,,,F/A-18C_Late
fa_18a,,,,,,,,,,,,,,,,,,,F/A-18A
harrier_t10,,,,,,,,,,,,,,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,,,,,,,,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,,,,,,,,,,,,,F-18C
j_11b,,,,,,,9.0,75.56,2.17,3.07,,,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
us_m1a2_sep_abrams,255.0,70.58,,,2.76,3.35,2272.0,51.0,,,2.33,2.14,,,,,,,M1A2_SEP
sw_leopard_2a6nl,130.0,75.38,,,3.31,5.35,449.0,69.13,,,2.3,2.22,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,228.0,57.59,,,6.44,2.69,,,,,,,T_80_U
it_leopard_2a7_hungary,322.0,84.94,,,6.37,7.94,1550.0,76.65,,,3.64,3.09,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,212.0,50.66,1.65,2.33,,,,,,,,,Tor-M1
ussr_t_80bvm,420.0,39.69,,,1.92,1.91,9247.0,57.7,,,2.01,1.82,39.0,56.82,,,1.45,1.57,T-80BVM
jp_tkx_prot,89.0,97.69,,,6.29,7.09,1302.0,67.62,,,3.62,3.1,,,,,,,TKX
sw_crotale_ng,9.0,100.0,2.83,,1.0,,476.0,66.58,3.44,2.37,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,1064.0,80.14,1.75,2.04,,,35.0,50.0,1.0,1.57,,,ItO_90M
germ_leopard_2a5,53.0,65.0,,,1.6,1.86,1749.0,56.11,,,1.9,1.64,,,,,,,Leopard_2A5
cn_wz_1001,25.0,100.0,,,1.07,1.07,842.0,60.52,,,1.96,1.82,,,,,,,WZ1001(E)_LCT
sw_cv_90120,36.0,88.89,,,3.5,2.96,797.0,63.54,,,2.35,1.67,,,,,,,CV_90120
sw_strv_122,217.0,87.25,,,3.85,6.77,1208.0,66.72,,,2.53,2.65,,,,,,,Strv_122A
us_adats_bradley,153.0,44.53,1.53,2.63,0.47,0.79,1004.0,39.42,1.31,1.11,0.28,0.23,,,,,,,ADATS
fr_leclerc_sxxi,85.0,77.78,,,2.15,1.65,2702.0,77.21,,,2.62,2.36,36.0,86.54,,,1.23,1.97,Leclerc_SXXI
il_merkava_mk_4_lic,7.0,,,,,,294.0,66.5,,,3.4,3.22,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,123.0,58.76,,,2.99,3.11,2909.0,80.1,,,2.81,2.68,92.0,72.85,,,3.27,3.47,Leclerc
ussr_pantsyr_s1,129.0,51.38,3.78,4.67,0.95,1.24,3384.0,50.77,1.2,1.29,,,30.0,100.0,2.29,1.92,,,Pantsir-S1
it_ariete_amv_pt1,59.0,89.79,,,3.04,3.55,383.0,87.99,,,3.13,2.47,,,,,,,Ariete_AMV
jp_type_10,53.0,100.0,,,7.1,5.58,935.0,71.08,,,4.08,2.93,,,,,,,Type_10
uk_challenger_2e,24.0,,,,,3.0,382.0,74.43,,,4.5,3.23,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,519.0,68.2,,,2.64,2.3,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1864.0,83.66,,,5.85,5.82,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,,,,,,,333.0,73.52,,,4.2,2.78,,,,,,,Black_Night
fr_leclerc_azur,46.0,50.0,,,0.72,0.82,1405.0,74.16,,,2.55,2.4,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,83.0,30.64,,,3.07,3.94,1742.0,56.55,,,1.71,1.71,,,,,,,Leopard_2_PSO
germ_leopard_2a6,144.0,59.1,,,1.91,2.62,2198.0,60.11,,,1.99,2.09,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,985.0,56.85,2.01,1.84,,,16.0,,,1.0,,,FlaRakRad
fr_leclerc_s2,64.0,58.73,,,2.82,3.03,1792.0,76.69,,,2.18,2.33,,,,,,,Leclerc_S2
sw_strv_122b_plss,547.0,69.47,,,3.13,5.54,1005.0,65.81,,,2.56,2.8,,,,,,,Strv_122B_PLSS
cn_ztz_99a,28.0,95.46,,,1.0,1.07,889.0,60.77,,,2.29,2.08,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,155.0,54.23,1.18,1.17,,,,,,,,,ADATS_(M113)
germ_leopard_2a7v,280.0,60.68,,,3.97,5.27,5126.0,67.28,,,3.04,2.92,1.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,232.0,39.4,,,1.92,2.34,4930.0,54.77,,,1.88,1.75,52.0,86.36,,,2.86,3.0,T-90M
us_m1a2_sep2_abrams,309.0,74.62,,,3.39,4.06,2006.0,51.74,,,2.19,1.81,4.0,50.0,,,,,M1A2_SEP_V2
sw_strv_122b_plus,817.0,81.16,0.03,0.03,4.4,5.8,1552.0,69.36,,,3.23,3.21,,,,,,,Strv_122B+
