name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zsu_23_4,233.0,34.45,0.97,1.46,0.19,0.31,3506.0,39.6,0.59,0.66,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,170.0,39.17,1.4,1.43,0.22,0.21,2119.0,43.35,0.23,0.22,0.11,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,40.0,,,,2.0,0.85,416.0,33.14,,,1.33,1.25,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,915.0,50.48,0.95,1.1,1.16,1.39,9287.0,42.77,0.44,0.47,0.52,0.55,17.0,,,,,,Gepard
sw_cv_90105_tml,1446.0,61.36,,,2.48,2.52,24232.0,60.93,,,1.93,1.78,236.0,65.17,,,3.57,1.74,CV_90105_TML
fr_amx_13_hot,4.0,,,,,1.0,146.0,71.06,,,1.16,0.92,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1128.0,51.24,,,1.94,2.03,5737.0,44.16,,,1.09,1.05,23.0,100.0,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,286.0,70.89,,,6.78,6.24,7459.0,58.43,,,2.34,2.06,,,,,,,M1_Abrams
ussr_t_64_b_1984,377.0,43.12,,,2.09,2.06,3022.0,45.98,,,1.7,1.68,2.0,100.0,,,,,T-64B
germ_leopard_2k,265.0,53.87,,,4.1,2.89,7483.0,51.99,,,1.61,1.53,,,,,,,Leopard_2K
sw_strf_90c,28.0,94.45,,,4.87,5.22,1903.0,63.11,0.05,0.05,2.1,2.2,,,,,,,Strf_90C
uk_challenger_1,230.0,64.09,,,2.28,2.37,1497.0,53.37,,,1.62,1.73,13.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,428.0,59.62,,,2.69,2.85,862.0,52.2,,,1.77,1.83,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,9.0,,,,,,366.0,41.96,,,1.41,1.05,,,,,,,Pvrbv_551
ussr_object_906,643.0,57.23,0.06,0.06,2.5,2.26,3952.0,54.39,,,2.07,1.8,,,,,,,Object_906
jp_type_74,233.0,62.76,,,3.42,2.71,1492.0,54.74,,,1.68,1.66,,,,,,,Type_74
germ_leopard_2a4,974.0,58.12,,,2.88,3.03,16762.0,55.16,,,1.87,1.88,114.0,21.74,,,4.65,1.14,Leopard_2A4
cn_qn506,104.0,66.67,0.3,0.5,1.49,2.2,1459.0,56.36,0.28,0.34,0.92,1.07,77.0,100.0,,,3.53,1.08,QN506
jp_type_90,229.0,52.26,,,4.61,4.55,5284.0,69.3,,,2.8,2.87,,,,,,,Type_90
us_xm_803,401.0,64.04,,,2.6,2.78,3690.0,50.82,,,1.96,1.82,,,,,,,XM-803
ussr_t_62m1,208.0,47.64,,,1.8,1.49,1331.0,54.78,,,1.63,1.59,6.0,66.67,,,0.7,1.0,T-62M-1
fr_amx_40,,,,,,,1216.0,59.49,,,2.55,2.41,6.0,,,,,2.0,AMX-40
uk_chieftain_marksman,41.0,,0.95,1.24,,,950.0,48.14,0.64,0.75,0.45,0.54,,,,,,,Chieftain_Marksman
ussr_bmp_2,822.0,54.96,0.1,0.11,1.21,1.27,7485.0,54.85,,,1.28,1.22,18.0,,,,,,BMP-2
us_m247,155.0,38.89,1.96,1.74,0.84,0.76,1984.0,45.68,0.71,0.91,0.18,0.22,,,,,,,M247
ussr_t_80b,1300.0,56.9,,,2.45,2.2,12990.0,48.95,,,1.74,1.61,99.0,100.0,,,3.67,4.85,T-80B
us_m1_ip_abrams,142.0,55.7,,,3.14,6.27,2486.0,55.58,,,2.19,2.19,,,,,,,IPM1
germ_thyssen_henschel_tam,941.0,56.67,,,1.68,2.04,5504.0,50.02,,,1.58,1.56,,,,,,,TAM
uk_fv510_isv,67.0,66.67,,,1.62,1.63,1059.0,52.37,,,1.16,1.21,,,,,,,Warrior
jp_type_87,67.0,39.58,0.98,1.75,0.54,1.08,1349.0,51.25,0.45,0.43,0.61,0.62,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,668.0,48.76,0.1,0.08,2.74,2.46,1897.0,57.91,,,2.6,2.03,1.0,,,,,,T-10M
ussr_t_55a,673.0,59.83,0.06,0.06,2.34,1.8,3812.0,56.32,,,1.59,1.55,,,,,,,T-55A
sw_strv_104,207.0,72.46,,,2.37,2.45,1201.0,48.31,,,1.78,1.62,,,,,,,Strv_104
cn_type_59d,50.0,39.82,,,3.83,4.4,352.0,57.38,,,2.24,1.95,,,,,,,ZTZ59D1
cn_m60a3_tts,128.0,51.32,,,1.49,2.02,142.0,44.62,,,1.23,1.45,,,,,,,M60A3_TTS
us_t95e1,238.0,44.18,0.12,0.08,2.84,1.9,1267.0,46.53,,,1.32,1.31,,,,,,,T95E1
ussr_t_72av_turms,4548.0,52.21,,,1.82,1.82,36126.0,46.22,,,1.47,1.33,39.0,100.0,,,1.0,2.64,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,72.0,67.5,,,3.18,4.34,1015.0,66.61,,,2.48,2.28,,,,,,,Chieftain_Mk_5
us_m60a2,87.0,73.5,,,2.53,3.4,555.0,48.73,,,2.22,1.54,,,,,,,M60A2
il_centurion_shot_kal_gimel,93.0,60.0,,,1.49,2.03,351.0,54.23,,,1.55,1.6,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,54.0,55.56,,,7.57,17.13,1196.0,56.29,,,2.68,2.63,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,347.0,36.51,,,1.98,1.06,,,,,,,Striker
us_m60a1_rise_passive_era,388.0,63.63,0.02,0.02,2.68,2.57,914.0,53.6,,,2.21,2.0,,,,,,,M60A1_RISE_(P)
us_mbt_70,225.0,69.04,,,1.9,1.88,1340.0,44.93,,,1.31,1.18,,,,,,,MBT-70
ussr_t_64a_1971,403.0,52.72,,,2.15,2.15,2316.0,48.39,,,1.64,1.31,33.0,68.75,,,1.88,1.88,Т-64А_(1971)
uk_chieftain_mk_3,113.0,62.5,,,5.44,5.27,1005.0,56.61,,,1.87,2.11,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,258.0,57.18,,,3.93,3.15,3891.0,57.36,,,1.99,1.7,4.0,,,,2.0,2.0,Challenger_DS
germ_kpz_70,543.0,54.38,,,2.31,2.46,3972.0,54.31,,,1.4,1.22,,,,,,,KPz-70
cn_ptz_89,22.0,92.44,,,2.21,2.33,337.0,40.95,,,3.8,2.55,,,,,,,PTZ89
germ_leopard_2av,130.0,58.33,,,1.43,1.3,2029.0,46.45,,,1.51,1.45,,,,,,,Leopard_2AV
uk_olifant_mk_2,15.0,100.0,,,2.42,2.13,579.0,56.51,,,3.06,1.83,14.0,,,,,1.0,Olifant_Mk.2
il_magach_6c,,,,,,,56.0,49.02,,,1.81,1.98,,,,,,,Magach_6C
sw_pbv_302_bill,32.0,,,,,0.3,149.0,82.9,,,1.42,0.71,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,9.0,100.0,,,1.0,1.0,252.0,62.83,,,1.92,1.57,,,,,,,ZT3A2
germ_begleitpanzer_57,203.0,41.67,0.81,0.4,4.02,2.05,8609.0,52.4,0.15,0.14,1.02,0.99,53.0,,,,1.32,1.31,Begleitpanzer_57
it_of_40_mk_1,125.0,55.83,0.01,0.01,2.7,2.37,1305.0,57.68,,,1.6,1.42,,,,,,,OF-40
it_otobreda_sidam_25,11.0,,,,,,688.0,43.85,0.46,0.57,0.44,0.55,,,,,,,SIDAM_25
it_m47_105,130.0,45.64,0.08,0.1,2.76,1.76,299.0,48.27,,,1.91,1.72,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,20.0,50.0,,,0.75,1.93,300.0,22.42,,,1.12,0.97,,,,,,,RakJPz_2
it_fiat_6616_cockerill,60.0,67.39,,,2.22,2.96,746.0,59.67,,,1.46,1.13,,,,,,,AUBL/74
us_m48a1_patton_III,144.0,49.46,,,1.68,1.44,996.0,53.39,,,1.32,1.17,,,,,,,M48A1
it_b1_centauro,17.0,50.0,,,2.0,2.0,1105.0,50.95,,,1.62,1.43,,,,,,,Centauro
jp_m47_patton_II,92.0,36.84,,,3.22,2.71,678.0,55.12,,,2.07,1.74,,,,,,,M47
it_m113a1_tow,,,,,,,217.0,55.12,,,0.79,0.78,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,480.0,66.92,,,3.52,3.27,2129.0,69.21,,,3.32,2.65,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,255.0,54.91,0.09,0.15,2.1,2.88,593.0,46.76,,,1.31,1.09,2.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,52.0,27.08,,,2.65,2.16,207.0,74.58,,,2.33,2.55,,,,,,,AMX-50_Foch
fr_amx_30_dca,78.0,59.45,1.6,2.43,1.73,3.43,1406.0,52.53,0.39,0.38,1.75,1.6,2.0,,,,,,AMX-30_DCA
fr_amx_13_90,252.0,50.56,,,1.77,2.07,762.0,59.99,,,2.15,2.09,,,,,,,AMX-13-90
us_magach_3,36.0,67.95,,,1.15,2.05,58.0,37.5,,,2.63,2.12,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,472.0,55.64,0.11,0.12,2.82,2.97,1076.0,49.52,,,3.71,2.73,1.0,,,,,,Jagdtiger
sw_veak_40,73.0,30.13,2.14,2.39,0.58,0.59,2251.0,53.54,0.83,0.95,0.25,0.27,,,,,,,VEAK_40
jp_type_74_c,61.0,91.3,,,4.57,4.38,1007.0,64.71,,,1.94,1.58,,,,,,,Type_74_(C)
us_m728,62.0,55.5,0.1,0.1,3.25,4.65,111.0,96.86,,,3.89,3.89,,,,,,,M728_CEV
fr_amx_30,57.0,50.0,,,1.1,1.27,266.0,60.17,,,2.15,1.44,,,,,,,AMX-30
ussr_su_122_54,624.0,58.8,0.08,0.08,1.76,1.97,1090.0,48.3,,,2.16,1.95,,,,,,,SU-122-54
us_m46_patton,538.0,56.05,,,2.2,2.26,1971.0,60.92,,,2.6,2.25,,,,,,,M46
cn_ztz_59a,302.0,51.98,,,1.72,1.69,675.0,55.56,,,2.67,1.75,42.0,50.0,,,1.0,0.41,ZTZ59A
us_m103,256.0,44.38,,,2.16,1.66,1455.0,54.86,,,1.63,1.57,,,,,,,M103
uk_conqueror_mk_2,57.0,75.76,,,1.05,1.58,554.0,57.65,,,2.63,2.0,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,168.0,51.66,0.07,0.07,1.73,2.19,755.0,71.26,,,3.09,2.13,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,429.0,62.35,,,2.22,2.01,5407.0,50.39,,,1.75,1.47,,,,,,,XM-1_(GM)
jp_st_b1,97.0,51.61,,,2.26,2.87,956.0,61.94,,,2.02,1.63,2.0,,,,,,STB-1
us_xm1_chrysler,4.0,50.0,,,0.8,1.0,88.0,62.12,,,2.24,1.52,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,418.0,44.42,,,1.04,0.69,,,,,,,AUBL/74_HVG
ussr_is_7,98.0,79.47,,,6.79,6.66,328.0,68.73,,,6.17,4.5,,,,,,,IS-7
ussr_t_55_am,1330.0,55.75,,,2.24,2.06,11898.0,58.38,,,2.23,1.98,42.0,,,,,0.85,T-55AM-1
germ_leopard_a1a1_120,397.0,42.86,,,1.53,1.24,5302.0,51.09,,,1.5,1.34,50.0,,,,1.0,1.08,Leopard_A1A1_(L/44)
us_t54e1,102.0,72.22,,,4.15,2.95,187.0,71.41,,,3.4,1.76,,,,,,,T54E1
ussr_t_54_1949,1021.0,52.95,0.08,0.08,1.33,1.5,1143.0,46.03,,,1.16,0.98,102.0,50.0,,,1.96,1.81,T-54_(1949)
germ_mkpz_m48a2ga2,411.0,49.57,,,2.4,2.61,1708.0,45.15,,,1.9,1.66,,,,,,,M48A2_G_A2
germ_leopard_I,1850.0,48.03,,,1.41,1.45,6143.0,38.73,,,1.07,0.95,,,,,,,Leopard_I
us_t32,223.0,54.01,,,1.95,2.28,1568.0,63.38,,,2.63,2.24,,,,,,,T32
jp_type_60_atm,14.0,66.67,0.7,0.2,0.7,0.3,121.0,81.48,,,2.06,0.74,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,156.0,21.74,,,2.91,1.86,1626.0,44.96,,,1.66,1.6,,,,,,,JPz_4-5
germ_pzkpfw_Maus,422.0,66.96,,,4.51,5.84,1576.0,41.89,,,4.44,3.47,,,,,,,Maus
jp_type_75,489.0,68.42,0.17,0.15,4.65,4.5,2011.0,59.77,0.05,0.01,3.16,2.32,,,,,,,Type_75_SPH
ussr_object_268,155.0,50.0,,,3.02,2.76,657.0,52.94,,,2.73,2.19,19.0,,,,,0.37,Object_268
ussr_t_54_1951,751.0,60.44,0.03,0.05,1.6,1.74,511.0,53.91,,,1.58,1.25,18.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,100.0,27.19,2.34,3.82,,,590.0,37.04,0.41,0.4,0.3,0.29,,,,,,,Kugelblitz
cn_type_59,64.0,34.78,,,3.39,4.09,249.0,62.08,,,1.86,1.57,36.0,,,,,2.33,Type_59
cn_type_69,108.0,55.58,,,2.71,2.31,569.0,50.76,,,3.07,2.17,,,,,,,Type_69
cn_type_86,31.0,,,,1.12,0.62,335.0,55.91,,,1.24,1.01,,,,,,,ZBD86
ussr_zsu_57_2,343.0,45.14,0.2,0.15,1.81,1.39,3182.0,41.52,,,1.68,1.17,1.0,,,,,,ZSU-57-2
ussr_t_54_1947,1084.0,60.82,,,2.8,2.68,2316.0,50.53,,,1.88,1.7,61.0,56.49,,,0.91,1.3,T-54_(1947)
uk_vickers_mbt_mk_1,110.0,51.93,,,1.99,2.05,1579.0,60.64,,,1.63,1.4,,,,,,,Vickers_MBT
ussr_is_3,379.0,51.03,0.05,0.05,1.91,2.27,1391.0,43.22,,,2.03,1.77,,,,,,,IS-3
ussr_is_4m,400.0,58.71,,,2.9,3.55,1071.0,48.4,,,3.05,2.49,46.0,72.92,,,1.44,2.19,IS-4M
il_centurion_shot_kal_alef,128.0,52.69,,,1.45,1.09,459.0,40.63,,,1.18,1.23,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,71.0,50.0,,,1.44,2.04,603.0,58.01,,,1.99,2.0,,,,,,,Centurion_Mk_10
us_m60,185.0,60.2,,,2.29,1.87,1023.0,49.61,,,1.3,1.13,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,682.0,57.74,,,3.9,4.39,879.0,62.64,,,5.69,4.14,28.0,100.0,,,3.0,3.18,Tiger_II_(10.5_cm_Kw.K)
us_t95,125.0,61.29,,,2.18,2.51,448.0,64.77,,,6.82,4.97,,,,,,,T95
us_t114,55.0,100.0,,,9.55,3.19,898.0,57.95,,,3.1,2.17,,,,,,,T114
uk_fv4004_conway,46.0,50.0,,,2.33,1.62,94.0,71.84,,,2.36,1.69,,,,,,,Conway
uk_falcon,144.0,25.61,0.75,0.86,2.79,2.91,4191.0,56.14,0.25,0.2,2.44,2.14,,,,,,,Falcon
ussr_bmp_1,816.0,52.78,0.04,0.04,1.42,1.36,2991.0,49.87,,,1.08,0.93,,,,,,,BMP-1
germ_mkpz_m47,8.0,14.29,,,0.29,0.25,384.0,47.78,0.02,0.02,2.93,2.21,,,,,,,mKPz_M47_G
us_m50_ontos,263.0,55.94,,,1.14,1.15,1118.0,53.84,,,1.88,1.51,,,,,,,M50
ussr_object_120,264.0,51.06,,,2.01,1.73,713.0,43.88,,,2.49,1.54,,,,,,,Object_120
us_m47_patton_II,178.0,54.05,,,1.3,1.44,1721.0,54.59,,,1.42,1.35,,,,,,,M47
us_m42_duster,245.0,33.71,1.77,4.71,0.49,1.33,2288.0,58.53,0.3,0.3,0.21,0.2,,,,,,,M42
germ_bmp_1_ddr,261.0,55.52,,,2.23,1.86,1987.0,38.72,,,1.07,0.95,,,,,,,SPz_BMP-1
us_t32e1,85.0,26.78,,,1.74,2.14,563.0,64.68,,,2.47,2.71,,,,,,,T32E1
jp_type_75_mlrs,39.0,,,,,1.39,169.0,57.22,,,3.01,1.66,,,,,,,Type_75
germ_pzkpfw_e_100,92.0,100.0,,,8.63,9.24,272.0,58.73,,,6.19,5.87,45.0,100.0,,,5.19,6.82,E-100
uk_ratel_20,26.0,8.33,0.06,0.03,1.25,1.03,817.0,53.19,0.01,,0.91,0.84,,,,,,,Ratel_20
il_magach_3_idf,36.0,,,,,2.74,197.0,55.81,,,0.81,0.7,,,,,,,Magach_3_
uk_centurion_shot_kal_d,24.0,50.0,,,0.5,1.0,73.0,37.93,,,1.36,1.27,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,24.0,100.0,,,1.19,1.19,163.0,74.73,,,4.16,2.28,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,117.0,76.88,,,3.26,2.81,131.0,55.87,,,4.73,3.45,,,,,,,AMX-13_(SS.11)
it_m36b1,15.0,100.0,,,2.0,,441.0,81.41,,,5.18,2.09,,,,,,,M36B1
uk_fv221_caernarvon,87.0,90.52,,,1.33,1.26,392.0,53.27,,,2.05,1.26,,,,,,,Caernarvon
cn_m42_duster,67.0,50.0,2.02,3.88,0.7,1.36,76.0,65.22,1.07,0.51,1.04,0.49,,,,,,,M42_(China)
uk_eland_90_mk_7,85.0,48.21,,,0.98,1.11,403.0,62.01,,,0.98,0.87,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,835.0,55.85,0.02,0.02,2.64,2.34,3387.0,44.14,,,1.95,1.6,,,,,,,Panther_A
ussr_t_44,1854.0,54.94,0.02,0.02,1.91,1.9,3231.0,41.91,,,1.61,1.34,98.0,39.58,,,0.9,0.58,T-44
us_t29,2184.0,69.64,,0.01,4.35,4.79,8757.0,73.4,,,4.35,4.11,5.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,25.0,50.0,,,0.93,2.06,125.0,50.0,,,2.48,1.57,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,86.0,15.38,,,1.82,1.1,1348.0,65.6,,,1.86,1.38,6.0,100.0,,,1.0,0.1,Charioteer_Mk_VII
it_m26a1_pershing,215.0,63.12,0.03,0.03,4.14,2.85,285.0,53.32,,,3.46,2.18,32.0,,,,2.58,2.1,M26A1
ussr_asu_85,180.0,47.05,,,1.77,1.25,993.0,40.63,,,1.06,0.92,,,,,,,ASU-85
it_oto_r3_106sr,45.0,,,,,2.24,1087.0,61.97,,,1.55,1.38,,,,,,,R3_T106_FA
uk_a_43_black_prince,58.0,88.89,,,3.77,1.74,234.0,71.13,,,6.75,3.63,,,,,,,Black_Prince
fr_amx_13_dca_40,122.0,61.07,2.08,4.1,0.94,1.94,1913.0,68.77,0.42,0.33,1.89,1.51,,,,,,,AMX-13_DCA_40
us_t30,284.0,69.52,0.13,0.2,4.85,8.85,785.0,70.43,,,5.09,4.74,,,,,,,T30
fr_amx_m4,197.0,63.87,,,3.07,2.64,2874.0,74.18,,,3.66,3.18,49.0,84.62,,,5.23,2.79,AMX_M4
fr_lorraine_40t,363.0,70.46,,,3.6,3.61,1757.0,68.89,,,3.25,2.75,13.0,,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,223.0,58.88,0.1,0.15,4.52,6.52,783.0,59.28,,,3.11,2.38,4.0,100.0,,,1.0,1.0,38_cm_Sturmmörser
fr_lorraine_100,85.0,62.92,0.1,0.14,2.18,2.69,431.0,74.26,,,3.86,1.63,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,474.0,76.48,0.02,0.02,7.31,4.09,2999.0,61.78,,,2.48,2.33,,,,,,,M4A3_(76)_W
fr_amx_13_75,41.0,68.18,0.32,0.5,4.45,3.57,771.0,65.7,,,2.96,2.14,2.0,,,,1.0,1.0,AMX-13
fr_amx_50,496.0,74.06,,,3.22,4.45,1220.0,70.33,,,3.1,2.77,,,,,,,AMX-50
ussr_kv_122,317.0,78.65,0.23,0.34,4.08,5.48,1002.0,46.94,,,2.75,2.47,45.0,44.44,,,2.47,2.08,KV-122
us_m56_scorpion,100.0,35.89,,,2.25,2.29,2089.0,65.51,,,1.65,1.29,,,,,,,M56
uk_fv4202,54.0,82.54,,,1.56,0.96,701.0,61.71,,,2.56,1.99,,,,,,,FV4202
sw_lvkv_42,45.0,,,3.0,,1.57,611.0,51.25,0.3,0.31,1.12,1.03,,,,,,,Lvkv_42
sw_strv_81,106.0,50.0,0.28,0.18,1.14,0.85,505.0,50.7,,,1.96,1.43,,,,,,,Strv_81
jp_type_61,99.0,65.79,,,3.31,5.48,1118.0,58.46,,,1.66,1.56,4.0,,,,,1.0,Type_61
jp_type_60_sprg,66.0,100.0,,,3.79,3.32,848.0,62.6,,,1.8,1.46,32.0,50.0,,,0.5,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1332.0,84.85,0.07,0.09,5.87,7.15,1270.0,61.62,,,4.11,3.55,7.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,405.0,69.15,0.04,0.04,2.01,2.22,2116.0,67.9,,,2.4,2.34,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,37.0,,,,1.07,0.88,701.0,63.18,,,1.51,1.25,,,,,,,M41A1
jp_st_a1,150.0,63.25,,,1.74,2.49,724.0,56.72,,,2.53,1.75,11.0,,,,,,ST-A1
jp_m42_duster,43.0,,,0.76,,,313.0,45.27,0.13,0.08,0.51,0.33,,,,,,,M42
germ_panther_II,777.0,69.89,,,3.34,3.29,702.0,60.86,,,4.94,3.65,14.0,100.0,,,1.0,1.0,Panther_II
ussr_t_34_85_zis_53,1748.0,64.67,,,3.43,3.72,4860.0,49.58,,,2.17,1.84,9.0,,,,,2.57,T-34-85
jp_st_a2,134.0,35.09,,,2.97,2.36,213.0,75.95,,,3.6,2.88,,,,,,,ST-A2
ussr_type_62,2.0,,,,,1.0,43.0,100.0,,,3.4,1.63,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,667.0,54.7,,,2.6,2.73,1956.0,45.33,,,2.17,2.03,,,,,,,Panther_F
ussr_t_34_100,977.0,72.64,0.06,0.06,3.49,3.81,1996.0,48.95,,,2.88,2.38,19.0,100.0,,,2.0,0.98,T-34-100
germ_ru251,289.0,61.96,,,2.26,1.95,959.0,53.13,0.02,,2.43,1.84,,,,,,,Ru_251
ussr_is_6,374.0,60.78,,,5.28,3.77,996.0,55.94,,,2.79,2.36,28.0,,,,1.25,1.0,IS-6
fr_bat_chat_25t,608.0,64.55,0.03,0.03,4.0,4.7,1636.0,74.99,,,4.41,4.01,71.0,50.0,,,5.92,6.33,Char_25t
uk_fv4005,38.0,80.0,0.8,0.77,3.9,3.5,900.0,53.32,,,2.81,1.69,,,,,,,FV4005
us_t34,779.0,53.23,0.01,0.04,1.45,2.2,4800.0,63.83,,,2.43,2.47,,,,,,,T34
uk_centurion_mk_1,101.0,29.63,,,3.13,2.5,1018.0,53.2,,,2.01,1.83,18.0,100.0,,,,,Centurion_Mk_1
it_m26_ariete,151.0,92.42,,,8.93,6.01,55.0,81.82,,,5.57,4.58,11.0,,,,,,"M26_""D.C.Ariete"""
us_t25,579.0,63.42,0.1,0.11,3.89,4.92,965.0,62.13,,,2.73,2.21,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,770.0,60.42,0.02,0.02,2.59,2.52,1557.0,46.67,,,2.02,1.87,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1994.0,55.51,,,2.36,2.29,6410.0,45.87,,,2.92,2.58,6.0,100.0,,,1.0,0.17,Tiger_II_(H)
uk_centurion_mk_3,118.0,87.64,,,1.91,0.94,764.0,55.6,,,1.38,1.15,,,,,,,Centurion_Mk_3
ussr_isu_122s,216.0,46.53,,,4.0,2.53,531.0,36.66,0.02,0.02,2.07,1.83,,,,,,,ISU-122S
il_m_51_w,248.0,46.83,0.05,0.05,2.98,2.42,403.0,64.55,,,3.43,2.69,9.0,50.0,,,0.61,1.22,M-51
ussr_isu_122,193.0,45.22,0.16,0.24,2.05,2.93,273.0,31.43,,,3.14,1.75,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,2002.0,73.54,0.09,0.1,5.12,6.05,609.0,64.77,,,7.92,3.58,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,239.0,81.3,,,3.25,5.1,300.0,57.7,,,3.48,2.48,3.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,657.0,53.46,,,2.88,5.06,702.0,36.93,,,3.6,2.76,12.0,100.0,,,6.0,6.0,Ferdinand
fr_amx_elc_bis,31.0,,,,1.0,1.0,757.0,52.86,,,1.84,1.45,,,,,,,ELC_bis_
cn_is_2_1943,43.0,50.0,,,1.55,2.4,148.0,55.59,,,2.49,2.13,,,,,,,IS-2_(China)
germ_panzerjager_panther,589.0,67.54,,,5.2,3.73,871.0,39.38,,,2.56,2.23,9.0,,,,1.0,1.86,Jagdpanther
cn_type_63_I,131.0,62.88,,,0.98,1.0,218.0,59.27,,,1.38,0.76,,,,,,,Type_63-I
ussr_t_44_122,555.0,64.87,0.03,0.03,3.48,3.94,786.0,53.38,,,2.91,2.75,20.0,,,,,4.0,T-44-122
ussr_is_2_1944,1008.0,52.42,0.04,0.05,1.47,1.89,2351.0,43.12,,,1.48,1.42,60.0,,,,,1.82,IS-2_(1944)
ussr_is_2_1943,910.0,51.56,,0.01,2.28,2.59,2537.0,36.75,,,1.6,1.45,,,,,,,IS-2
cn_isu_122,48.0,100.0,1.0,0.75,5.67,5.75,38.0,,,,,2.0,,,,,,,ISU-122_(China)
cn_m36,69.0,93.75,0.54,0.38,3.58,1.89,163.0,82.8,,,5.75,2.83,,,,,,,M36_(China)
cn_is_2_1944,78.0,33.33,,,3.77,3.92,182.0,57.22,,,1.58,1.84,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,19.0,,,,,,124.0,31.82,0.82,0.31,5.41,1.87,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,375.0,73.01,0.07,0.09,3.33,4.66,390.0,79.7,0.01,0.01,5.55,4.2,,,,,,,M26E1
ussr_zsu_37,148.0,30.0,4.38,4.18,1.16,1.19,317.0,31.83,,,0.62,0.5,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,88.0,76.51,,,5.56,4.32,776.0,47.11,,,2.48,2.2,54.0,100.0,,,3.17,2.82,Bfw._Jagdpanther
us_m36,402.0,62.72,,,3.04,2.4,1812.0,54.76,,,2.26,1.85,,,,,,,M36_GMC
ussr_isu_152,267.0,66.54,,,4.41,4.46,336.0,38.52,,,4.26,2.46,,,,,,,ISU-152
us_m18_super_hellcat,199.0,80.68,0.12,0.1,5.18,4.26,2041.0,68.02,,,2.45,2.23,12.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,47.0,,,,,1.21,73.0,77.78,,,3.1,3.73,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,75.0,,5.37,3.25,1.95,1.2,719.0,40.04,2.77,2.61,0.96,0.89,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,41.0,,,,1.0,1.44,86.0,24.36,,,3.53,3.21,,,,,,,ИС-2_№321
germ_m109g,922.0,66.54,0.12,0.08,3.07,2.5,2632.0,43.19,,,1.45,1.25,,,,,,,M109G
