name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4c,657.0,71.97,2.33,1.53,1.82,0.86,6852.0,59.51,1.17,1.41,0.93,1.12,73.0,,,0.29,,,F-4C_Phantom_II
cw_21,95.0,,8.0,6.09,,0.28,168.0,58.28,2.69,2.27,0.16,0.16,,,,,,,CW-21
martin_139wc,69.0,78.7,,,10.46,13.03,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,4.0,,,2.0,,1.0,,,,,,,Ar_196_A-3
i-16_chung_28,63.0,100.0,1.0,0.63,1.0,0.2,16.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,216.0,59.25,2.42,1.56,1.51,0.97,580.0,43.4,3.05,2.78,1.19,1.06,17.0,,,4.75,,,F11F-1
ki_43_3_ko,16.0,,,,,,4.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,70.0,75.08,4.39,8.68,0.52,0.78,29.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-66
swift_f1,70.0,,2.14,1.5,3.57,3.06,293.0,63.26,1.85,1.98,2.22,2.42,,,,,,,Swift_F.1
bf_110g_4_hungary,25.0,67.86,1.14,1.0,8.5,7.71,1308.0,64.2,0.39,0.37,1.72,1.61,21.0,100.0,3.0,2.25,5.0,4.5,Bf_110_G-4
jaguar_a,175.0,44.5,1.04,1.52,4.95,5.56,3588.0,54.66,0.65,0.77,1.55,1.83,202.0,21.43,1.26,0.51,7.38,2.53,Jaguar_A
jaguar_gr1,142.0,72.1,0.32,0.35,4.13,4.92,2153.0,59.04,1.65,1.78,1.27,1.35,11.0,,,,,,Jaguar_GR.1
su-7bkl,422.0,69.79,0.54,0.57,4.27,4.57,1256.0,42.18,0.31,0.36,2.95,3.49,,,,,,,Su-7BKL
thunderbolt_mk1,170.0,100.0,2.02,1.8,5.25,4.82,239.0,56.65,0.21,0.27,2.24,2.7,4.0,,,1.0,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,216.0,83.0,7.72,10.86,2.79,3.86,440.0,75.39,1.64,1.61,1.96,1.89,7.0,50.0,0.5,1.0,0.5,1.0,P-40F-5_Lafayette
p-40e_china,106.0,82.67,10.14,11.44,4.1,4.59,189.0,67.6,0.84,0.81,3.21,3.28,,,,,,,P-40E-1_(China)
il_28_german,214.0,74.16,0.4,0.45,5.95,4.69,364.0,54.47,0.32,0.48,1.75,2.45,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,201.0,96.15,1.43,1.3,5.4,5.06,229.0,51.58,0.73,0.73,4.61,5.28,,,,,,,Su-6
q_5_early,65.0,69.36,0.7,0.72,2.17,2.43,36.0,100.0,2.05,2.05,0.86,0.86,,,,,,,Q-5_early
bi,9.0,,,3.6,,,130.0,85.56,3.98,6.41,0.09,0.15,11.0,,,1.0,,,BI
mig-21_bis,796.0,63.17,1.49,1.64,0.11,0.15,3748.0,75.14,1.47,2.31,0.41,0.64,161.0,,,2.36,,,MiG-21bis
p-47d_30_china,126.0,59.44,3.74,4.81,2.63,3.93,1052.0,71.26,1.24,1.45,2.65,3.17,,,,,,,P-47D-28_(China)
j_7_mk2,67.0,72.04,0.87,1.26,1.02,1.4,300.0,65.87,2.18,1.98,0.86,0.81,,,,,,,J-7II
me-262a1_u1,61.0,100.0,2.0,2.86,3.5,1.33,3542.0,56.12,0.52,0.52,1.25,1.22,15.0,,,,,,Me_262_A1a/U1
harrier_gr1,816.0,67.12,3.73,3.47,1.0,0.92,5410.0,58.87,1.44,1.71,0.89,1.05,206.0,100.0,0.67,0.44,9.67,1.49,Harrier_GR.1
f1,103.0,79.03,1.91,1.65,1.91,1.79,1127.0,53.47,1.38,1.7,0.55,0.68,24.0,,,2.53,,0.58,F-1
vampire_fb52a_italy,104.0,81.45,1.13,1.38,6.33,7.73,95.0,92.86,2.55,2.1,5.29,3.7,57.0,,,4.13,,0.84,Vampire_FB_52A
p-40e_td,212.0,97.43,2.92,3.82,1.77,2.33,56.0,77.22,0.68,0.79,0.96,1.24,,,,,,,P-40E-1_TD
db_3a_china,40.0,44.44,,,6.28,6.25,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,70.0,65.84,2.38,3.71,0.95,1.41,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,177.0,57.99,5.05,6.54,0.97,1.55,93.0,52.5,3.95,4.12,3.33,3.65,,,,,,,I-16_type_17_(China)
p-51d-20_china,112.0,59.11,1.85,1.89,2.08,2.88,38.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,136.0,98.89,4.61,1.88,12.07,5.08,828.0,74.11,0.49,0.45,2.78,2.44,,,,,,,P-47D-22_RE
p-51k,46.0,92.86,2.64,2.08,4.54,3.83,169.0,92.0,3.7,4.98,3.32,3.53,,,,,,,P-51K_(China)
f-84g_china,38.0,92.86,1.62,1.32,9.14,7.26,251.0,72.46,1.62,0.88,5.1,2.53,,,,,,,F-84G-21-RE_(China)
av_8c,410.0,65.26,1.28,1.3,1.91,1.93,1461.0,72.74,1.77,2.32,1.5,1.98,32.0,,,0.41,,4.34,AV-8C
ki_44_2_hei_china,73.0,78.13,15.83,11.8,0.6,0.68,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,8.0,,,1.83,,2.0,81.0,36.81,0.6,1.02,0.37,0.4,27.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,138.0,42.26,1.12,1.33,0.16,0.08,6696.0,68.26,0.91,0.98,2.48,2.68,17.0,,,0.06,,,F2G-1
av_8a,301.0,59.62,1.77,1.7,1.39,1.32,4427.0,61.17,1.36,1.73,1.07,1.36,306.0,52.15,4.34,1.99,2.71,1.23,AV-8A
pb4y-2_china,30.0,23.33,0.14,0.13,0.71,0.86,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,650.0,68.81,1.12,1.12,2.97,2.98,229.0,62.21,0.85,1.14,4.61,6.05,,,,,,,Bf_110_G-4
mig-17_cuba,380.0,64.65,2.11,2.12,0.5,0.5,3465.0,64.98,1.74,2.34,1.2,1.63,69.0,75.0,5.04,2.82,,,MiG-17AS
yak-38m,628.0,58.74,1.4,1.51,0.3,0.31,1524.0,48.25,1.49,1.43,0.55,0.52,11.0,,,0.71,,3.29,Yak-38M
f-89d,23.0,100.0,1.0,1.0,,,30.0,,0.25,0.25,,,6.0,,,0.5,,,F-89D
saab_sk60b,35.0,100.0,5.0,1.95,9.0,3.95,2378.0,63.65,0.15,0.27,1.89,3.29,,,,,,,SK60B
mosquito_fb_mk26_china,25.0,66.67,1.0,1.05,3.67,5.18,114.0,44.03,1.53,1.05,7.01,4.5,,,,,,,Mosquito_FB.Mk.26
a_4e_early,719.0,71.37,0.61,0.47,5.01,3.95,14592.0,61.3,0.24,0.27,1.92,2.25,114.0,59.65,0.21,0.34,0.81,0.41,A-4E_Early
tu-2_postwar_china,26.0,100.0,,,6.42,6.42,521.0,71.76,0.43,0.47,3.35,4.03,25.0,100.0,,,1.31,1.31,Tu-2S-44_(China)
mig-9_late_china,8.0,,2.0,2.0,3.0,3.0,25.0,100.0,2.92,2.92,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,30.0,100.0,1.56,0.78,4.89,3.39,86.0,50.0,0.38,0.16,1.5,1.06,,,,,,,F.C.20_Bis
b_25j_30_china,25.0,,,,,7.73,39.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,104.0,65.87,3.59,2.71,3.58,2.71,318.0,57.85,0.73,0.73,2.44,2.57,,,,,,,P-47D-23_RE_(China)
yak-38,118.0,72.58,2.3,1.84,2.75,2.07,5736.0,49.07,1.1,1.26,0.49,0.55,298.0,62.5,3.75,0.87,2.25,0.51,Yak-38
a_7d,245.0,56.02,0.76,0.47,6.54,4.02,1554.0,45.98,0.41,0.43,1.99,2.07,56.0,,,,,1.92,A-7D
p1y1_mod11_china,33.0,100.0,,,10.67,7.26,28.0,100.0,,,2.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,111.0,31.83,1.83,2.06,4.28,4.26,929.0,70.64,1.94,2.51,1.95,2.51,19.0,,,,,,Harrier_GR.3
buccaneer_s2,103.0,53.33,,,4.89,5.69,862.0,59.65,0.22,0.24,3.04,3.56,116.0,,,,,1.84,Buccanneer_S.2
swift_f7,185.0,59.14,2.39,2.43,0.52,0.5,827.0,68.8,1.8,2.37,0.7,0.92,,,,,,,Swift_F.7
il_28_china,31.0,75.0,,,7.44,4.94,136.0,51.3,0.57,0.83,1.71,2.3,,,,,,,H-5
saab_105oe,25.0,3.7,1.67,0.61,0.03,0.03,1232.0,59.53,1.03,1.5,1.43,2.1,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,148.0,80.05,0.8,0.8,7.02,7.32,51.0,98.55,3.27,2.91,2.46,2.18,,,,,,,CL-13_Mk.4
f-86k_late_italy,53.0,46.0,0.84,0.67,1.26,1.1,48.0,100.0,0.78,0.65,,,,,,,,,F-86K
q_5a,42.0,100.0,0.24,0.19,3.61,3.86,183.0,74.36,1.18,3.26,1.3,3.42,,,,,,,Q-5A
mig-15bis_nr23_china,89.0,45.51,1.82,2.04,1.8,1.97,342.0,69.91,1.8,4.16,0.72,1.63,,,,,,,J-2
f-84f_france,60.0,90.91,0.27,0.14,8.97,5.83,183.0,42.43,0.66,0.78,3.8,3.73,,,,,,,F-84F
mig-9_china,,,,,,,24.0,100.0,2.0,,3.0,,,,,,,,MiG-9_(China)
f-86f-30_china,44.0,64.29,0.74,0.82,3.8,4.37,173.0,65.27,1.91,2.94,1.72,2.53,,,,,,,F-86F-30_(China)
f-84f,94.0,100.0,1.02,1.04,12.52,13.58,132.0,50.12,0.99,0.78,8.06,7.38,,,,,,,F-84F
mig-17_china,143.0,63.8,3.05,2.74,1.86,1.72,262.0,86.14,2.84,9.9,1.89,6.43,,,,,,,J-4
mig-19j_6a,51.0,100.0,3.0,1.4,4.0,1.89,203.0,87.87,2.56,5.55,0.75,1.6,,,,,,,J-6A
saab_105g,63.0,91.09,1.19,1.63,6.83,9.69,1698.0,57.58,0.33,0.45,1.71,2.41,,,,,,,SAAB-105G
hornet_mk1,12.0,,,1.0,,1.08,4.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,114.0,47.6,0.33,0.33,2.01,2.05,,,,,,,_F-84F
ki_84_ko_china,41.0,46.77,4.69,8.91,,,509.0,63.83,1.06,1.54,1.08,1.55,34.0,4.55,1.68,2.0,1.0,2.0,Ki-84_ko
f-84f_germany,157.0,64.2,0.35,0.46,5.59,6.73,429.0,54.21,0.06,0.06,2.43,2.27,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,194.0,77.87,0.37,0.44,9.23,10.43,86.0,91.67,0.06,0.03,3.73,3.51,,,,,,,F-84F
ki-45_hei_tei_china,36.0,100.0,3.25,3.25,1.0,1.0,35.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,60.0,100.0,8.0,8.35,2.0,1.35,503.0,54.54,1.83,2.24,1.27,1.61,1.0,,,,,,A6M2_(China)
ro_57_quadriarma,134.0,69.33,3.52,2.31,6.81,5.04,241.0,76.63,0.49,0.45,2.81,2.91,,,,,,,Ro.57_Quadriarma
mig-21_pfm,404.0,61.25,2.28,1.53,0.74,0.51,3306.0,49.85,0.63,0.72,0.72,0.8,142.0,100.0,5.0,1.37,,0.3,MiG-21PFM
f-4m_fgr2,119.0,91.94,4.41,4.69,1.41,1.35,4511.0,72.33,2.04,3.28,0.48,0.78,192.0,41.4,5.54,2.24,,,Phantom_FGR.2
itp_m1,5184.0,71.51,4.12,4.57,0.53,0.59,6492.0,66.92,1.48,1.6,1.42,1.53,324.0,62.82,8.17,2.62,2.99,0.96,ITP_(M-1)
f-100d_france,52.0,46.3,1.03,0.36,1.13,0.86,17.0,50.0,0.5,0.89,1.25,2.33,,,,,,,F-100D
hunter_f9_rhodesia,259.0,77.63,2.26,2.61,1.13,1.29,1492.0,59.32,1.87,2.65,1.66,2.35,21.0,,,,,1.43,Hunter_FGA.9
me-262a-1a_early,43.0,71.43,2.0,1.03,5.29,4.23,774.0,63.97,1.99,2.81,2.56,3.62,,,,,,,Me_262_A-1a/Jabo
su_17m2,594.0,66.45,0.99,1.06,2.04,2.25,3091.0,65.0,0.5,0.65,1.64,2.12,77.0,,,0.15,,1.69,Su-17M2
mirage_3e,52.0,59.56,0.73,0.53,1.28,0.89,512.0,49.27,1.22,1.32,0.42,0.42,23.0,,,2.3,,,Mirage_IIIE
tis_ma,1704.0,80.84,1.1,1.13,3.18,3.3,2106.0,73.11,0.58,0.59,3.32,3.44,36.0,50.0,0.75,1.04,2.83,3.96,TIS_MA
fokker_d21_mod20,155.0,64.57,3.97,4.8,,,42.0,100.0,2.5,2.36,0.31,1.02,,,,,,,Fokker_D.XXI
j6k1,8.0,100.0,3.0,1.83,,,427.0,78.09,3.16,3.97,2.7,3.45,18.0,100.0,1.06,1.06,,,J6K1
f8u-2,558.0,67.37,1.48,1.44,0.37,0.37,797.0,44.64,1.96,2.41,0.41,0.5,117.0,50.0,3.15,2.45,,,F8U-2
a6m5hei,21.0,100.0,5.33,3.02,,,38.0,100.0,1.1,2.83,1.94,6.5,18.0,,,,,,A6M5_Hei
f-5a_china,3.0,,,,,,308.0,79.44,1.73,2.26,0.62,0.78,3.0,,,,,,F-5A_(China)
su-11,,,,,,,2754.0,78.23,1.6,3.0,1.46,2.76,61.0,50.83,0.59,1.18,2.65,5.25,Su-11
it_centauro_mgs_120,78.0,100.0,,,2.69,2.44,961.0,58.43,,,2.04,1.78,18.0,,,,1.13,1.67,Centauro_MGS
jp_type_16,173.0,65.62,,,2.44,2.23,1562.0,51.91,,,1.63,1.39,,,,,,,Type_16
germ_flarakpz_1,294.0,47.93,3.29,6.85,0.41,1.0,2456.0,41.52,1.57,2.0,,,14.0,100.0,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,360.0,71.9,,,2.45,2.7,922.0,56.44,,,2.98,2.08,27.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1068.0,70.75,,,2.51,3.23,2113.0,60.74,,,2.45,2.15,4.0,,,,,,Strv_122B_PLSS
cn_ztz_99,356.0,77.36,,,3.04,3.16,710.0,58.13,,,2.59,1.82,25.0,,,,,1.0,ZTZ99
sw_asrad_r,,,,,,,118.0,39.13,2.61,3.37,,,,,,,,,ASRAD-R
uk_ttd,50.0,50.0,,,1.7,3.4,331.0,48.5,,,1.78,1.7,,,,,,,TTD
us_m3_bradley,190.0,80.11,0.25,0.18,2.34,1.19,4266.0,48.75,,,1.21,0.99,,,,,,,M3_Bradley
us_xm_8,66.0,96.53,,,1.98,0.96,2548.0,68.77,,,1.83,1.77,,,,,,,XM8
ussr_t_72a,1025.0,55.5,,,1.98,1.92,4919.0,48.43,,,1.36,1.3,18.0,,,,,,T-72A
it_b1_centauro_romor,439.0,60.76,,,1.69,1.66,1708.0,59.58,,,1.86,1.54,,,,,,,Centauro_ROMOR
us_m551,388.0,54.19,,,1.23,0.92,1755.0,48.18,,,0.87,0.71,,,,,,,M551
ussr_it_1,412.0,77.95,,,4.13,3.06,2484.0,55.59,,,2.09,2.05,20.0,,,,,1.0,IT-1
it_of_40_mk_2a,148.0,44.16,,,1.68,1.88,963.0,58.99,,,2.57,1.81,17.0,100.0,,,3.0,3.0,OF-40_Mk.2A
it_otomatic,9.0,50.0,0.5,1.0,1.5,3.0,810.0,47.16,1.13,0.95,0.69,0.59,,,,,,,OTOMATIC
fr_amx_10rc,435.0,55.18,0.01,0.02,2.03,1.65,1273.0,53.37,,,1.58,1.32,,,,,,,AMX-10RC
ussr_t_62,1013.0,57.09,,,1.55,1.82,2898.0,56.17,,,1.5,1.39,14.0,,,,,0.3,T-62
uk_challenger_mk_3,530.0,57.74,,,2.39,2.68,3200.0,58.64,,,1.87,1.89,2.0,,,,,,Challenger_Mk.3
us_m60a1,425.0,67.69,0.02,0.02,2.44,2.28,2268.0,51.59,,,1.76,1.56,,,,,,,M60A1_(AOS)
jp_type_89,605.0,50.37,0.12,0.12,1.66,1.71,2950.0,50.9,,,1.38,1.35,9.0,,,,,0.67,Type_89
uk_fv438_swingfire,67.0,88.39,0.08,0.07,0.77,0.69,665.0,51.66,,,1.57,1.13,,,,,,,Swingfire
fr_amx_30_b2,575.0,52.72,0.06,0.07,1.56,1.75,947.0,54.08,,,1.59,1.63,,,,,,,AMX-30B2
ussr_zsu_23_4,304.0,21.91,5.19,4.53,0.1,0.14,7341.0,42.53,0.53,0.64,0.1,0.1,39.0,,,,,,ZSU-23-4
us_m163_vulcan,207.0,19.96,2.3,4.0,,,2947.0,38.67,0.23,0.21,0.09,0.09,8.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,366.0,50.57,0.05,0.05,2.16,2.23,1725.0,45.27,,,1.71,1.47,7.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,686.0,41.0,2.28,3.19,0.88,1.24,11918.0,42.83,0.34,0.34,0.48,0.48,38.0,,,,,,Gepard
sw_cv_90105_tml,777.0,56.33,0.02,0.02,2.02,1.73,7057.0,51.16,,,1.55,1.32,49.0,35.71,,,1.64,0.95,CV_90105_TML
fr_amx_13_hot,195.0,34.51,0.01,0.01,1.15,1.29,302.0,44.58,,,1.62,1.68,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2275.0,53.65,,,1.43,1.53,7905.0,50.02,,,1.28,1.16,7.0,,,,,,Leopard_A1A1
us_m1_abrams,455.0,43.89,0.01,0.01,1.93,1.62,5372.0,54.33,,,1.9,1.76,,,,,,,M1_Abrams
ussr_t_64_b_1984,943.0,59.29,0.02,0.04,2.25,2.87,7245.0,51.33,,,1.64,1.73,,,,,,,T-64B
germ_leopard_2k,1489.0,54.64,,,1.68,1.87,9706.0,59.42,,,1.79,1.69,8.0,,,,0.88,0.88,Leopard_2K
sw_strf_90c,145.0,57.26,0.26,0.3,2.86,3.7,1794.0,57.98,0.05,0.05,1.29,1.33,,,,,,,Strf_90C
uk_challenger_1,157.0,56.45,,,4.22,3.86,1492.0,59.18,,,1.78,1.69,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,621.0,56.61,0.07,0.07,1.99,2.13,1063.0,60.6,,,1.77,1.68,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,67.0,50.0,0.5,0.36,1.16,1.0,415.0,43.17,,,2.36,1.57,,,,,,,Pvrbv_551
ussr_object_906,682.0,56.87,,,2.15,1.39,5550.0,54.08,,,1.75,1.54,,,,,,,Object_906
jp_type_74,438.0,53.2,,,1.94,1.75,1718.0,49.95,,,1.31,1.25,,,,,,,Type_74
germ_leopard_2a4,1427.0,55.42,,,1.97,2.43,8635.0,56.91,,,1.99,1.89,33.0,71.43,,,1.32,1.32,Leopard_2A4
jp_type_90,645.0,54.56,,,2.85,2.57,1791.0,50.2,,,2.77,2.57,,,,,,,Type_90
us_xm_803,836.0,44.99,,,1.64,1.41,4509.0,53.31,,,1.27,1.27,,,,,,,XM-803
ussr_t_62m1,630.0,69.41,0.01,0.01,2.67,2.67,1609.0,52.68,,,2.19,1.96,43.0,100.0,,,4.0,1.57,T-62M-1
fr_amx_40,631.0,59.35,,,1.6,1.62,2020.0,57.09,,,1.88,1.69,,,,,,,AMX-40
uk_chieftain_marksman,80.0,31.41,3.51,5.95,0.73,1.34,995.0,44.48,0.83,0.69,0.4,0.35,,,,,,,Chieftain_Marksman
ussr_bmp_2,657.0,51.0,0.42,0.35,1.64,1.38,5216.0,51.84,,,1.19,1.07,62.0,72.81,0.03,0.02,0.84,0.6,BMP-2
us_m247,372.0,43.79,3.46,5.16,0.29,0.38,8627.0,51.52,0.84,0.99,0.21,0.27,41.0,16.67,0.25,0.42,,,M247
ussr_t_80b,1262.0,56.35,,,2.25,2.19,5756.0,54.77,,,1.52,1.47,19.0,100.0,,,1.0,0.73,T-80B
us_m1_ip_abrams,1601.0,57.01,,,2.2,2.88,8304.0,53.21,,,1.95,1.79,1.0,,,,,,IPM1
germ_thyssen_henschel_tam,1394.0,55.22,0.05,0.05,1.34,1.49,4905.0,53.68,,,1.35,1.3,26.0,,,,,2.0,TAM
uk_fv510_isv,72.0,64.29,0.21,0.28,0.7,0.8,2163.0,54.54,,,1.38,1.0,,,,,,,Warrior
jp_type_87,260.0,44.2,2.12,3.76,0.69,1.24,1530.0,51.11,0.56,0.61,0.45,0.48,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1255.0,57.17,,0.01,3.14,3.37,1590.0,53.12,,,1.73,1.56,,,,,,,T-10M
ussr_t_55a,1659.0,52.14,,,2.02,2.14,5401.0,53.39,,,1.82,1.6,,,,,,,T-55A
sw_strv_104,198.0,31.15,,,3.93,2.59,1253.0,56.7,,,1.93,1.49,,,,,,,Strv_104
cn_type_59d,189.0,43.07,0.05,0.05,1.44,1.42,744.0,48.52,,,1.06,1.12,6.0,,,,,,ZTZ59D1
cn_m60a3_tts,188.0,60.52,,,1.58,2.07,296.0,52.66,,,1.17,1.24,,,,,,,M60A3_TTS
us_t95e1,837.0,57.11,0.02,0.02,2.07,2.45,1617.0,41.72,,,1.55,1.45,,,,,,,T95E1
ussr_t_72av_turms,2482.0,54.43,0.01,,2.15,1.81,28875.0,47.27,,,1.48,1.36,80.0,92.47,,,1.04,0.95,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,61.0,50.0,,,2.92,2.73,423.0,61.62,,,1.42,1.39,,,,,,,Chieftain_Mk_5
us_m60a2,148.0,43.31,0.17,0.25,1.5,1.89,1126.0,47.47,,,1.75,1.35,16.0,,,,1.0,1.0,M60A2
uk_chieftain_mk_10,128.0,50.0,,,2.4,2.48,797.0,50.68,,,1.5,1.66,,,,,,,Chieftain_Mk_10
uk_fv102_striker,68.0,60.42,0.6,0.9,1.1,1.69,334.0,42.13,,,1.49,1.01,,,,,,,Striker
us_m60a1_rise_passive_era,100.0,20.37,,,3.22,1.61,904.0,52.67,,,1.74,1.63,,,,,,,M60A1_RISE_(P)
us_mbt_70,335.0,42.27,0.02,0.02,1.88,1.99,2878.0,63.74,,,1.46,1.32,8.0,50.0,,,0.5,1.0,MBT-70
ussr_t_64a_1971,1169.0,57.9,,,2.22,2.57,2524.0,49.47,,,1.33,1.23,113.0,83.33,,,3.35,2.57,Т-64А_(1971)
uk_chieftain_mk_3,80.0,50.98,,,3.11,5.12,2674.0,54.05,,,2.15,2.1,8.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,784.0,44.1,,,0.98,0.98,3074.0,59.08,,,1.48,1.31,,,,,,,KPz-70
cn_ptz_89,336.0,58.76,,,2.11,1.71,739.0,56.78,,,2.02,1.86,,,,,,,PTZ89
uk_olifant_mk_2,48.0,41.23,,,1.63,1.63,587.0,57.42,,,1.5,1.44,,,,,,,Olifant_Mk.2
uk_ratel_zt3,26.0,,,,,1.07,592.0,53.3,,,1.44,1.52,,,,,,,ZT3A2
germ_begleitpanzer_57,3894.0,53.72,0.81,0.85,1.95,2.06,11538.0,53.36,0.17,0.16,1.45,1.36,55.0,100.0,1.0,1.08,1.43,1.58,Begleitpanzer_57
it_of_40_mk_1,391.0,64.18,,,2.68,2.15,604.0,46.35,,,2.86,2.0,,,,,,,OF-40
it_otobreda_sidam_25,42.0,50.0,0.5,3.0,,,1058.0,49.49,0.69,0.65,0.17,0.16,5.0,,,,,,SIDAM_25
it_m47_105,239.0,50.32,,,2.36,1.75,388.0,68.92,,,3.31,1.26,35.0,50.0,,,1.92,1.63,M47_(105/55)
germ_raketenjagdpanzer_2,542.0,48.6,0.05,0.06,2.12,1.3,516.0,60.41,,,1.27,1.15,,,,,,,RakJPz_2
it_fiat_6616_cockerill,299.0,40.05,0.05,0.05,1.05,0.95,1487.0,49.45,,,1.12,0.85,2.0,50.0,,,0.5,1.0,AUBL/74
us_m48a1_patton_III,714.0,50.73,0.07,0.07,1.36,1.42,2099.0,53.3,,,1.37,1.14,,,,,,,M48A1
it_b1_centauro,232.0,55.63,0.07,0.06,1.16,1.02,2303.0,57.04,,,1.79,1.46,57.0,100.0,,,4.7,2.64,Centauro
jp_m47_patton_II,135.0,48.12,,,1.69,1.61,400.0,62.93,,,1.78,1.21,,,,,,,M47
it_m113a1_tow,121.0,19.85,0.13,0.08,1.38,0.79,414.0,43.67,,,0.81,0.83,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,307.0,49.99,0.01,0.01,2.56,2.5,901.0,57.18,,,2.85,2.37,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,773.0,52.66,0.15,0.13,1.94,1.73,2027.0,55.85,,,1.71,1.4,,,,,,,AMX-30_(1972)
fr_amx_50_foch,120.0,52.26,,,2.19,1.97,339.0,65.25,,,1.79,1.09,,,,,,,AMX-50_Foch
fr_amx_30_dca,382.0,50.84,1.0,1.14,0.98,1.13,2099.0,47.31,0.3,0.31,0.66,0.72,,,,,,,AMX-30_DCA
fr_amx_13_90,496.0,58.5,0.1,0.1,1.24,1.55,930.0,58.66,,,1.85,1.61,,,,,,,AMX-13-90
us_magach_3,519.0,53.56,,,1.6,1.73,974.0,46.71,,,1.32,1.21,,,,,,,_Magach_3
germ_panzerjager_tiger,477.0,52.49,0.11,0.12,1.97,2.57,1223.0,42.82,,,2.17,1.88,25.0,8.73,,,1.57,2.2,Jagdtiger
sw_veak_40,165.0,35.27,1.82,3.0,0.34,0.55,2109.0,41.81,0.61,0.69,0.2,0.2,,,,,,,VEAK_40
jp_type_74_c,247.0,49.8,,,2.81,1.83,785.0,56.99,,,1.71,1.55,,,,,,,Type_74_(C)
fr_amx_30,140.0,55.59,,,1.52,1.12,1332.0,54.27,,,1.48,1.35,,,,,,,AMX-30
ussr_su_122_54,365.0,53.48,0.02,0.02,1.7,1.68,839.0,58.77,,,2.59,2.0,,,,,,,SU-122-54
us_m46_patton,784.0,52.1,0.05,0.04,1.75,1.68,1896.0,54.81,,,2.17,1.77,,,,,,,M46
cn_ztz_59a,28.0,33.33,0.3,0.5,0.3,0.5,141.0,64.57,,,2.5,2.15,,,,,,,ZTZ59A
us_m103,457.0,61.33,0.15,0.18,1.75,2.19,1095.0,55.36,,,1.36,1.19,,,,,,,M103
uk_conqueror_mk_2,391.0,56.29,0.03,0.03,3.74,2.75,1205.0,57.99,,,2.48,2.66,19.0,100.0,,,3.0,3.0,Conqueror
uk_centurion_mk_5_avre_era,2189.0,59.76,0.07,0.07,3.56,4.16,2874.0,59.14,,,2.85,2.31,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,865.0,53.86,0.02,0.04,2.16,2.33,23206.0,56.95,,,1.6,1.46,,,,,,,XM-1_(GM)
jp_st_b1,262.0,50.24,,,3.81,2.21,1922.0,53.52,,,1.67,1.6,,,,,,,STB-1
us_xm1_chrysler,,,,,,,144.0,54.25,,,2.64,2.39,,,,,,,XM-1_(Chrysler)
