name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_3_series_1_15_bk_pod,86.0,52.98,4.83,3.46,0.45,0.29,28.0,100.0,1.0,0.89,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,25.0,100.0,,,5.48,5.48,,,,,,,,,,,,,N.C.223.3
ms_410c1,23.0,100.0,3.2,2.79,,,21.0,,,,,,,,,,,,M.S.410
lagg-3-23,94.0,93.17,2.02,2.0,2.15,2.09,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,199.0,80.64,6.6,9.47,1.97,2.71,,,,,,,,,,,,,La-5F
mb_175t,17.0,100.0,1.0,1.0,0.06,0.06,,,,,,,,,,,,,M.B.175T
p-39q_5,60.0,50.0,1.88,2.71,0.5,0.82,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,76.0,97.37,7.92,4.77,0.79,0.44,53.0,79.49,2.23,4.5,0.86,1.5,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,82.0,100.0,3.33,1.37,0.7,0.26,,,,,,,,,,,,,He_112_B-0
vg_33,129.0,100.0,7.81,3.72,0.3,0.14,17.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,35.0,100.0,2.61,2.61,1.67,1.67,85.0,67.46,0.43,0.28,1.22,1.02,,,,,,,P-51A
d_520_france,66.0,100.0,5.0,1.92,,,8.0,100.0,4.75,,1.88,,,,,,,,D.520
f6f-5_france,114.0,95.7,2.65,1.58,3.15,1.91,229.0,69.99,0.28,0.29,1.56,1.41,16.0,,,,,,F6F-5
fokker_d21_mod20,,,,,,,20.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,77.0,100.0,3.55,3.35,3.89,3.68,111.0,82.14,0.93,0.63,4.02,2.65,,,,,,,F4U-1D
bf-109e-7,39.0,100.0,1.69,1.77,0.61,0.57,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,,,,,1.0,,,,,,,,,,,,,LeO_451_early
lagg-3-8,114.0,70.97,6.42,5.66,0.55,0.5,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,9.0,100.0,,,3.0,2.89,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,44.0,60.91,5.12,5.4,1.13,1.18,13.0,,,1.0,,2.0,,,,,,,P-40E-1
f4u-1a,74.0,94.32,2.57,3.37,0.25,0.41,25.0,,,0.98,,1.33,,,,,,,F4U-1A
ffvs_j22_a,111.0,55.56,2.3,1.88,,,27.0,100.0,,,,,,,,,,,J22-A
f4u-1a_usmc,93.0,43.19,1.89,2.7,,,24.0,50.0,1.16,2.29,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,32.0,,,,,1.36,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,17.0,55.56,0.57,0.93,2.16,3.6,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,26.0,,,,,1.33,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,83.0,74.17,0.27,0.26,3.37,3.56,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,10.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,6.0,100.0,,,4.67,4.67,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,1.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,185.0,91.57,3.49,6.61,5.41,10.27,24.0,100.0,5.46,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,31.0,100.0,4.03,4.04,,,,,,,,,,,,,,,Ki-45_ko
yak-4,57.0,95.16,0.6,0.45,8.21,6.66,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,6.0,100.0,,,3.0,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,92.0,47.82,8.37,5.42,0.26,0.18,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,30.0,100.0,,,54.93,54.93,25.0,,,,,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,56.0,55.56,,,0.27,0.45,,,,,,,V-156-B1
pby-5,32.0,,,0.03,1.18,1.74,,,,,,,,,,,,,PBY-5_Catalina
ar_2,104.0,96.61,0.37,0.49,9.75,12.62,,,,,,,,,,,,,Ar-2
su-2_m82,36.0,100.0,0.19,0.19,16.12,16.12,6.0,,,,,0.8,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,39.0,100.0,,,28.38,10.67,52.0,97.5,0.6,0.65,3.63,3.85,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,6.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2.0,100.0,1.0,1.0,4.0,4.0,12.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,8.0,100.0,,,22.0,19.75,43.0,50.0,,,0.48,0.48,,,,,,,TBF-1C
i-15_1935,29.0,50.0,1.95,2.53,0.5,0.69,30.0,100.0,2.5,1.8,0.8,0.2,,,,,,,I-15_M-22
i-15_1934,3.0,,,2.0,,,19.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,45.0,,,3.06,,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,6.0,100.0,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,25.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,90.0,100.0,11.29,3.03,0.71,0.19,27.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,18.0,100.0,,,2.0,2.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,31.0,94.0,2.34,2.26,2.58,2.65,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,6.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,10.0,100.0,0.04,0.3,17.47,36.3,21.0,100.0,,,2.0,2.0,,,,,,,Ki-32
v_12d,,,,,,,19.0,100.0,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,2.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,19.0,100.0,1.16,1.16,20.26,20.26,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,1.0,100.0,,,11.0,11.0,18.0,50.0,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,36.0,,,3.64,,2.18,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,4.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,31.0,4.17,,,0.71,0.61,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,47.0,,,3.67,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,77.0,,,0.95,,0.08,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,7.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,22.0,,,,,,22.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,100.0,1.0,0.82,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,23.0,,,4.0,,0.53,,,,,,,,,,,,,He_112_V-5
do_17e_1,6.0,100.0,,,5.83,5.83,96.0,92.86,0.36,0.34,9.29,8.86,,,,,,,Do_17_E-1
pby-5a_ussr,2.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,17.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,33.0,50.0,2.36,2.26,,,30.0,100.0,0.11,0.25,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,86.0,76.32,7.0,3.53,0.71,0.27,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,6.0,,,1.0,,3.17,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,15.0,,,,,,19.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
cr_32,19.0,,,2.56,,,11.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,9.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,34.0,100.0,1.0,0.04,2.0,0.09,,,,,,,P.108A_serie_2
fiat_cr42_italy,22.0,,,1.33,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,44.0,100.0,4.93,,0.93,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,22.0,,,0.95,,,47.0,50.0,1.38,1.6,0.71,1.14,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,2.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,8.0,100.0,4.0,,1.0,,,,,,,,P-36A
p-36c,,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,21.0,100.0,,,6.56,6.19,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,21.0,100.0,,,6.78,6.78,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,43.0,,2.0,1.21,,,,,,,,,,,,,,,F2A-1
p-26a_33,28.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,27.0,,,,1.0,2.33,42.0,73.33,,,0.37,0.33,,,,,,,Ju_87_B-2
he_115a_2_sweden,36.0,100.0,,,7.5,15.0,,,,,,,,,,,,,T_2
sbd-3,43.0,76.32,2.19,2.19,1.56,1.56,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,55.0,100.0,5.0,2.31,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,18.0,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,17.0,100.0,0.18,1.0,9.76,11.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,80.0,57.53,0.41,1.0,7.07,17.61,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,53.0,60.0,1.05,1.69,,0.14,7.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,9.0,,,,,,,,,,,,Ki-10-I
bb-1,16.0,100.0,1.28,1.5,9.28,11.88,146.0,68.8,0.81,0.78,1.91,1.69,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,15.0,100.0,,,17.0,17.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,108.0,82.58,6.36,3.11,,,65.0,94.44,0.42,0.45,3.0,3.11,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Ki-109
ju-87r-2_snake,13.0,,,,,,9.0,,,,,0.14,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,79.0,100.0,0.71,0.92,23.67,46.82,,,,,,,11.0,,,,,,B5N2
gladiator_mk2,1.0,,,1.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,26.0,,,2.22,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,9.0,100.0,1.56,1.56,3.78,3.78,22.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,12.0,,,,,3.8,,,,,,,,,,,,,B.R.20M_M1
po-2m,26.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,31.0,100.0,4.67,3.56,,,35.0,50.0,0.04,0.56,0.08,1.18,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,22.0,,,4.82,,0.14,21.0,,,,,,,,,,,,J8A
j6b,2.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,73.0,100.0,7.11,5.58,0.79,0.65,3.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,29.0,,3.0,3.31,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,2.5,,,,,,,,,,,,,,,J11
saab_b3c,121.0,100.0,1.31,0.88,40.1,27.13,,,,,,,,,,,,,B3C
he-111h-2,128.0,76.08,0.19,0.41,5.85,12.36,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,30.0,100.0,4.0,2.46,1.0,0.19,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,17.0,95.0,3.1,2.87,,,,,,,,,F/A-18A
xf5u_1,,,,,,,37.0,15.0,0.85,0.3,1.3,0.9,,,,,,,XF5U-1
su_30mk2v_venezuela,506.0,66.3,6.36,4.63,1.15,0.88,4931.0,54.7,1.02,1.15,0.5,0.58,70.0,,,0.75,,,Су-30МК2_AMV
mb_326k,81.0,64.45,4.6,15.61,5.57,9.44,897.0,82.25,1.59,3.69,3.57,6.85,,,,,,,MB-326K
f_15c_golden_eagle,172.0,55.93,1.81,1.57,0.34,0.3,1219.0,61.96,2.15,2.92,,0.02,66.0,,,1.23,,,F-15C_Golden_Eagle
jh_7a_prototype,8.0,,,,,,468.0,58.17,0.44,0.5,1.39,1.61,30.0,,,1.87,,1.37,JH-7A_Prototype
mosquito_b_mk16,7.0,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,20.0,6.25,1.81,1.91,2.92,3.06,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,245.0,37.8,0.81,0.65,0.24,0.19,9.0,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,3.0,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,25.0,50.0,0.5,0.5,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,88.0,50.0,1.3,1.0,0.5,0.4,418.0,80.59,2.88,2.75,3.66,3.83,3.0,,,1.67,,,Re.2005_(VDM)
su_30sm2,175.0,54.21,3.34,2.3,,,3205.0,56.78,1.45,1.75,0.47,0.55,159.0,75.0,8.45,2.67,2.25,0.61,Су-30СМ2
su_30mkk,570.0,80.16,9.57,10.72,0.76,0.85,2639.0,58.36,1.42,1.69,0.24,0.27,156.0,100.0,9.82,1.35,3.0,0.58,Su-30MKK_(China)
fr_1_fireball,25.0,84.17,0.15,0.34,0.81,0.94,253.0,61.01,0.2,0.18,1.45,1.23,79.0,100.0,0.13,0.13,2.73,2.67,FR-1_Fireball
ef_2000_aesa,20.0,100.0,1.0,1.0,,,1801.0,52.07,1.34,1.5,0.57,0.63,134.0,,,1.58,,0.05,◄EF-2000_(AESA)
su_30mkm,,,,,,,828.0,59.55,0.71,0.9,1.31,1.67,33.0,,,0.84,,0.02,Su-30MKM
j_10c,10.0,100.0,5.0,2.5,,,557.0,57.7,1.12,1.29,0.5,0.6,,,,,,,J-10C
ef_2000a_aesa,,,,,,,319.0,52.89,1.17,1.15,0.68,0.66,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,726.0,58.76,0.83,0.88,0.84,0.88,92.0,,,2.03,,1.46,JAS39E
mig_29n,2.0,100.0,10.0,10.0,3.0,3.0,318.0,58.26,1.34,1.74,0.02,0.02,4.0,,,1.0,,,MiG-29N
fa_18e_block_2,147.0,57.17,1.56,1.53,0.13,0.13,1039.0,57.71,1.24,1.47,0.6,0.69,57.0,,,1.59,,,F/A-18E
rafale_m_f3r,158.0,45.35,2.74,3.21,0.05,0.05,205.0,52.16,1.71,1.96,0.53,0.66,2.0,,,,,,Rafale_M_F3-R
db_lk,6.0,100.0,,,0.17,0.17,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,572.0,60.95,2.05,2.49,0.12,0.13,35.0,,,1.88,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,330.0,47.11,0.74,0.89,0.13,0.14,13.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,21.0,50.0,,,1.5,1.92,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,5.0,100.0,,,4.0,4.0,,,,,,,◥Hawk_209
h-75m_china,,,,,,,38.0,78.95,2.05,3.75,2.11,3.75,,,,,,,H-75M_(China)
mig_25pd,295.0,55.67,2.34,2.06,,,791.0,67.42,1.85,2.75,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,96.0,,,2.99,,,350.0,82.89,1.85,1.42,1.7,1.33,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,307.0,21.84,0.47,0.35,,,,,,,,,◘F-16A
f_16c_block_52_aesa,,,,,,,35.0,44.0,0.45,0.47,,,5.0,,,1.0,,,F-16CM_PoBIT
wm_21,,,,,,,,,,,,,,,,,,,◔WM-21
re_2000_heja_1,,,,,,,,,,,,,,,,,,,◔Héja_I
re_2000_heja_2,,,,,,,,,,,,,,,,,,,◔Héja_II
wm_23,,,,,,,,,,,,,,,,,,,◔WM-23
me_210ca_1_40_mm_hungary,2.0,,,3.0,,4.0,8.0,,,,,,27.0,77.27,0.77,0.5,2.55,1.73,◔Me_210_Ca-1_36.M
j_15t,,,,,,,45.0,63.67,1.59,2.09,,,,,,,,,J-15T
ba_65_a80,,,,,,,,,,,,,,,,,,,Ba.65_A.80
alpha_jet_a_jabog41,,,,,,,,,,,,,,,,,,,Alpha_Jet_A_(JaboG_41)
fa_18f_block_2_raaf,,,,,,,,,,,,,,,,,,,F/A-18F
f_16a_block_10_norway,,,,,,,,,,,,,,,,,,,◢F-16A
tu_95m,,,,,,,3.0,,,,,,,,,,,,Ту-95М
b_52h,,,,,,,,,,,,,,,,,,,B-52H
mosquito_tr_mk33,14.0,,,1.71,,1.29,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,21.0,,,1.0,,,1422.0,50.22,1.1,1.23,0.26,0.28,,,,,,,CF-188A
f_16i_sufa,,,,,,,120.0,30.9,0.85,0.9,0.39,0.41,18.0,50.0,1.0,1.0,1.5,0.6,F-16I_Sufa
bf_109t_2,19.0,100.0,5.14,5.14,1.0,1.0,10.0,50.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,9.0,,,,,1.0,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,,,,,,,Qing-6
b_66b,,,,,,,29.0,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,110.0,52.59,0.53,0.53,,,24.0,,,2.21,,,F-16A_OCU
f-5th_thailand,,,,,,,13.0,50.0,0.5,0.69,0.5,1.31,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,118.0,67.85,1.08,1.64,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,79.0,100.0,2.09,3.45,0.82,0.81,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,68.0,100.0,4.73,4.19,4.18,1.95,36.0,64.29,,,1.41,1.62,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,46.0,100.0,3.27,3.68,0.82,0.87,16.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,55.0,92.47,,,5.01,5.3,1540.0,48.65,,,2.15,1.9,28.0,50.0,,,1.0,1.0,M1A2_SEP
