name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p1y1_mod11_china,,,,,,,4.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,184.0,71.26,0.97,1.07,1.86,1.79,114.0,66.06,0.24,0.18,3.15,2.05,,,,,,,IL-2_(1942)
ki_61_1a_ko,122.0,88.89,9.11,4.62,,,9.0,,,,,,8.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,142.0,12.15,0.05,0.05,1.96,0.94,,,,,,,Ju_87_D-3
spitfiremkii,1.0,,,,,,19.0,100.0,2.42,2.42,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,16.0,51.11,1.27,2.47,0.53,1.03,23.0,,,3.47,,0.08,J9_Early
i-16_type27,231.0,61.28,1.97,1.34,1.15,0.74,93.0,67.63,1.0,1.46,1.91,2.75,,,,,,,I-16_type_27
ki_44_2_hei,449.0,62.05,8.82,21.02,0.14,0.33,175.0,100.0,3.52,12.42,0.09,0.42,,,,,,,Ki-44-II_hei
beaufighter_mkx,96.0,71.24,1.34,1.74,2.55,3.45,61.0,100.0,0.79,0.43,3.9,2.63,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,29.0,100.0,0.5,1.57,2.67,2.04,136.0,80.8,0.32,0.21,2.02,1.71,1.0,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,137.0,88.82,2.66,3.06,0.39,0.43,,,,,,,,,,,,,I-301
bf-109e-4,119.0,76.35,4.72,5.46,1.05,1.23,72.0,,3.83,3.25,1.3,1.25,,,,,,,Bf_109_E-4
p-51_a-36,166.0,73.9,3.54,2.95,5.25,3.99,264.0,62.3,0.44,0.51,1.24,1.26,,,,,,,A-36
db_7,22.0,100.0,1.0,1.0,6.0,5.38,15.0,,,,,1.15,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,216.0,100.0,0.54,0.52,5.35,5.13,102.0,72.31,0.28,0.32,1.77,2.11,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,256.0,75.13,4.51,5.04,0.29,0.34,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,86.0,87.9,0.73,0.59,0.53,0.46,,,,,,,Ro.57_Quadriarma
ju-88a-1,4.0,,,,,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,154.0,85.43,5.08,4.54,0.87,0.69,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,29.0,76.19,3.48,3.78,,,,,,,,,,,,,,,Potez_630
nc_223_3,2.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,100.0,62.9,4.26,5.65,0.45,0.6,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,18.0,,,,,,,,,,,,Potez_631
he_112b_2,4.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,130.0,83.89,6.22,6.32,0.45,0.45,19.0,,,,,,,,,,,,La-5F
mb_175t,22.0,,,,,,19.0,,,,,,,,,,,,M.B.175T
p-39q_5,28.0,50.0,2.33,3.67,,,13.0,100.0,,,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,21.0,,,4.11,,,25.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,31.0,40.38,0.77,0.77,,,9.0,,,,,,,,,,,,He_112_B-0
vg_33,55.0,67.31,7.83,6.35,,,5.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,23.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,62.0,,,4.86,,,22.0,100.0,2.91,,,,,,,,,,D.520
f6f-5_france,62.0,,4.8,1.74,4.3,1.25,504.0,77.16,0.38,0.3,1.92,1.46,,,,,,,F6F-5
fokker_d21_mod20,1.0,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,204.0,67.71,1.58,1.88,0.69,0.93,259.0,68.74,0.7,0.68,2.26,2.25,,,,,,,F4U-1D
bf-109e-7,18.0,100.0,1.12,2.0,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,33.0,100.0,3.0,1.24,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,7.0,,,1.0,,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,40.0,100.0,0.81,0.81,1.58,1.58,,,,,,,A-35B
p-40e,63.0,24.19,3.66,2.07,2.58,1.42,98.0,100.0,2.5,1.25,2.89,1.68,,,,,,,P-40E-1
f4u-1a,70.0,50.0,1.48,2.06,0.92,1.37,133.0,100.0,1.36,1.53,2.47,2.61,,,,,,,F4U-1A
ffvs_j22_a,89.0,43.33,4.03,2.43,0.33,0.33,24.0,,,0.46,,,,,,,,,J22-A
f4u-1a_usmc,157.0,65.65,1.21,1.3,0.28,0.32,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,23.0,,,,,2.0,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,16.0,100.0,1.0,1.0,1.0,1.0,10.0,100.0,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,1.0,,,,,,20.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,7.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,13.0,73.08,0.88,1.15,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,33.0,100.0,2.78,2.76,1.0,0.92,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,7.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,168.0,98.82,3.28,3.81,5.32,5.96,9.0,100.0,1.5,1.5,1.0,0.13,8.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,78.0,100.0,0.44,0.7,8.06,12.67,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,12.0,50.0,1.5,3.0,3.0,6.0,20.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,132.0,97.22,5.25,7.11,0.22,0.48,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,5.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,19.0,100.0,1.0,0.59,48.7,31.24,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,51.0,86.02,2.31,2.55,0.99,1.1,,,,,,,,,,,,,G.50_serie_2
ms_405c1,13.0,100.0,5.57,4.77,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,20.0,100.0,,,4.0,4.0,4.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,117.0,100.0,0.66,0.63,10.99,10.68,,,,,,,,,,,,,Ar-2
su-2_m82,219.0,100.0,1.54,1.76,10.0,11.86,12.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,24.0,100.0,1.0,1.0,31.4,31.4,44.0,,,,,2.42,,,,,,,TBD-1
fw-189a-1,37.0,80.39,0.47,1.0,0.27,0.93,10.0,100.0,3.0,,2.0,,,,,,,,Fw_189_A-1
ms_406c1,11.0,,,1.67,,,1.0,100.0,1.0,1.0,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,67.0,100.0,2.85,3.0,8.99,9.06,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,3.0,100.0,,,8.0,8.0,,,,,,,,,,,,,TBF-1C
i-15_1935,30.0,,,3.56,,1.0,146.0,87.8,3.35,6.91,1.46,2.95,,,,,,,I-15_M-22
i-15_1934,11.0,100.0,4.33,4.33,1.0,1.0,9.0,50.0,0.5,1.0,0.5,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,1.0,,,1.0,,4.0,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,4.0,,,,,,Late_298D
do_17z_7,31.0,100.0,6.2,5.3,0.6,0.6,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,15.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,9.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,163.0,76.77,4.83,5.92,0.72,0.87,77.0,100.0,5.83,,4.11,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,9.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,26.0,89.47,,,4.47,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,111.0,100.0,0.79,1.17,2.68,3.99,1.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,5.0,,1.0,1.0,,,,,,,,,Tandem_MAI
mc200_serie7,100.0,77.37,3.55,3.87,1.09,1.19,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,23.0,,,,,,,,,,,,I-16_type_10
pe-3,20.0,,,0.75,,2.4,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,15.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,24.0,100.0,,,14.96,15.75,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,44.0,100.0,0.65,0.81,22.42,30.46,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,15.0,73.33,,,,,45.0,100.0,,,0.24,0.16,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,77.0,100.0,0.9,1.05,22.99,26.61,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,14.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,21.0,100.0,5.4,5.5,,,6.0,100.0,4.0,4.0,3.0,3.0,,,,,,,I-15_M-25
ki_21_1ko,1.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,12.0,100.0,5.0,,1.0,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,7.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,27.0,,,1.0,,0.86,17.0,,,,,1.0,,,,,,,I-15bis_(China)
b_10b,10.0,100.0,1.0,1.0,8.7,8.7,8.0,,,,2.0,2.0,,,,,,,B-10B
i-153_m62,9.0,100.0,5.0,5.0,,,23.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,55.0,100.0,4.0,4.0,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,32.0,73.81,1.93,2.46,0.77,0.93,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,2.13,2.13,0.87,0.87,,,,,,,,,,,,,C._200_serie_3
he51b1,23.0,100.0,1.73,,1.0,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,43.0,50.0,0.5,0.65,0.5,0.65,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,21.0,100.0,1.79,1.79,13.68,13.68,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,29.0,,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,24.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,2.0,,,,,,17.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,10.0,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,16.0,100.0,5.69,7.56,0.44,,1.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,,,,27.0,100.0,1.0,1.56,0.38,0.73,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,9.0,62.5,1.63,2.5,0.06,0.13,,,,,,,Ki-43-III_ko_(China)
cr_32,57.0,90.63,10.69,10.69,0.81,0.81,,,,,,,,,,,,,CR.32
saab_b17bs,10.0,,,1.0,,,17.0,,,,,,,,,,,,S17BS
mb_151c1,12.0,66.67,2.7,2.7,,,16.0,,,,,,8.0,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,2.0,,,,,,17.0,100.0,1.27,,1.0,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,3.0,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,9.0,66.67,4.0,6.0,,,,,,,,,,,,,,,CR.42
br_20_dr,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,4.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,2.0,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,29.0,50.0,0.71,1.41,0.31,0.62,,,,,,,,,,,,,P-36A
p-36c,,,,,,,99.0,61.29,2.8,5.71,1.5,2.98,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,22.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,5.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,51.0,50.0,,,1.5,1.71,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,10.0,100.0,1.71,1.71,3.0,3.0,,,,,,,,,,,,,SBD-3
hs-123a-1_china,20.0,,,,,,9.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,12.0,100.0,3.0,3.0,,,24.0,100.0,0.45,,0.45,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,3.0,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,27.0,100.0,0.5,1.0,10.78,21.56,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,10.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,8.0,,,,,2.75,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,56.0,100.0,4.3,3.78,5.4,3.62,30.0,100.0,0.26,0.26,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,94.0,100.0,2.63,2.3,9.31,9.07,203.0,78.82,2.18,2.95,4.47,7.54,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,15.0,100.0,,,1.0,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,2.0,100.0,3.0,,,,71.0,84.21,0.55,0.63,3.06,3.32,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,89.0,72.58,1.99,2.4,1.67,2.06,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,31.0,,,,,1.82,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,59.0,100.0,,,1.38,1.17,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,19.0,61.91,,,0.79,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,24.0,100.0,3.4,3.26,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,75.0,86.88,5.47,6.32,0.44,0.66,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,19.0,100.0,3.4,4.0,9.7,10.75,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,14.0,100.0,3.75,1.5,,,7.0,100.0,2.0,,,,,,,,,,D.371_H.S.9
d_501,56.0,,,,,,13.0,,,,,,,,,,,,D.501
f_222_2,94.0,83.87,1.4,1.67,19.12,23.06,,,,,,,6.0,,,1.0,,,F.222.2
caudron_cr714,,,,,,,5.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,7.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,5.0,,,,,,24.0,100.0,,,,,,,,,,,Po-2M
ki_43_2,58.0,100.0,11.09,9.07,,,55.0,100.0,3.0,1.86,2.0,1.0,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,4.0,,,,,2.25,,,,,,,TB-3M-17-32
gladiator_j8a,10.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,33.0,100.0,5.79,6.27,0.95,0.91,1.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,139.0,71.4,4.94,4.77,0.94,0.91,19.0,,,,,,14.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,15.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,14.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,44.0,100.0,3.52,2.33,3.52,2.33,,,,,,,,,,,,,Do_217_J-1
i-16_type24,8.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,4.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,209.0,88.94,4.47,4.95,1.23,1.38,7622.0,66.15,0.5,0.61,2.32,2.85,327.0,69.23,2.27,0.51,5.62,0.92,Су-34
f_15e,1220.0,85.74,4.98,4.68,0.39,0.38,6502.0,54.85,1.39,1.67,1.06,1.27,508.0,100.0,11.42,1.31,21.2,2.52,F-15E
saab_ja37di,,,,,,,53.0,50.0,1.3,2.15,0.3,0.23,20.0,,,3.82,,,JA37DI
saab_ja37di_f21,42.0,100.0,5.0,2.5,,,1025.0,63.61,1.47,1.77,0.08,0.11,96.0,100.0,5.89,1.7,,,JA37DI_F21
f_117,,,,,,,35.0,57.35,,,0.76,3.21,7.0,,,,,1.43,F-117
su_22m4_de_wtd61,,,,,,,253.0,83.35,0.59,0.68,1.48,1.63,,,,,,,◄Su-22M4_WTD61
f_15i_raam,455.0,86.22,6.24,8.05,0.48,0.59,979.0,64.82,1.64,2.02,0.78,1.0,32.0,,,0.62,,1.0,F-15I_Ra’am
tornado_gr4,,,,,,,128.0,53.04,0.34,0.69,1.36,2.93,12.0,,,,,1.75,Tornado_GR.4
mirage_2000d_rmv,,,,,,,1219.0,89.04,0.29,0.56,2.14,4.2,,,,,,,Mirage_2000D-RMV
av_8s_thailand,8.0,,,,,,118.0,89.39,2.65,3.74,1.09,1.91,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,392.0,58.56,2.26,2.43,0.04,0.04,6.0,,,1.0,,,Mirage_2000-5Ei_(China)
he-177a-3,38.0,100.0,0.93,0.47,19.53,10.0,73.0,77.22,,,1.47,1.44,54.0,,,1.08,,0.5,He_177_A-3
iar_93b,8.0,,,1.0,,1.0,868.0,64.15,0.89,1.14,1.3,1.66,27.0,,,,,,IAR-93B
rafale_c_f3,278.0,79.12,6.16,5.32,0.87,0.82,15598.0,76.32,1.62,2.49,0.79,1.22,807.0,83.46,7.67,2.84,2.99,1.24,Rafale_C_F3
ef_2000_fgr4,58.0,91.67,7.54,11.07,1.97,3.17,4389.0,67.7,1.53,2.25,0.29,0.43,678.0,76.88,11.29,1.75,2.12,0.33,Typhoon_FGR.4
su_33,37.0,50.0,1.97,1.94,,,1936.0,57.76,1.41,1.75,0.01,0.03,115.0,,,0.88,,,Су-33
ef_2000_block_10,110.0,59.38,4.49,5.39,,,11630.0,62.46,1.47,1.97,0.43,0.59,739.0,52.18,12.15,1.98,1.48,0.29,◄EF-2000
f-84g_thailand,4.0,,,3.0,,,98.0,91.23,1.67,1.46,6.52,5.43,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,2650.0,73.11,1.65,2.57,0.9,1.42,66.0,,,2.43,,1.32,F-2000A
a_7e_thailand,,,,,,,71.0,53.53,0.12,0.19,2.52,4.65,7.0,,,,1.0,1.0,A-7E
alpha_jet_a_thailand,66.0,61.73,0.57,0.7,3.91,4.83,328.0,64.22,0.3,0.31,1.69,1.84,35.0,50.0,,,2.5,3.72,Alpha_Jet_A
alpha_jet_th_phase_1,109.0,58.78,2.77,2.84,1.08,1.09,116.0,93.59,2.34,1.91,4.56,3.5,,,,,,,Alpha_Jet_TH
f-5a_thailand,40.0,61.9,1.62,1.54,2.38,2.21,171.0,58.04,1.03,1.51,2.15,3.55,,,,,,,F-5A
f-5t_thailand,,,,,,,92.0,92.43,4.66,2.97,2.98,2.34,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,68.0,71.15,1.43,1.7,2.71,3.37,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,269.0,58.39,0.93,1.22,0.51,0.69,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,10.0,50.0,1.0,1.0,2.0,2.0,,,,,,,AV-8S_Late
kfir_c10_colombia,93.0,84.0,3.68,2.85,0.76,0.62,1782.0,58.38,1.48,1.84,0.12,0.13,24.0,,,,,,◡Kfir_C.10
sb2c_5_thailand,,,,,,,,,,,,,,,,,,,SB2C-5
