name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20_china,9.0,100.0,1.0,3.67,2.0,1.33,58.0,100.0,0.6,0.38,2.4,1.46,,,,,,,P-51D-20_(China)
p-47d_22_re_france,269.0,73.47,1.38,1.32,4.83,4.88,203.0,74.44,0.68,0.53,2.84,2.32,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,14.0,100.0,2.71,2.71,1.0,1.0,31.0,100.0,4.22,4.6,1.11,1.0,23.0,,,1.0,,0.33,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,67.0,50.0,0.89,0.86,0.93,1.16,7.0,,,3.5,,,P-51K_(China)
p_108b_serie2,24.0,100.0,,,2.0,1.04,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,127.0,65.0,11.14,18.6,0.97,1.66,90.0,100.0,5.42,10.11,1.18,1.67,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,80.0,89.57,5.82,11.23,0.71,1.44,60.0,91.67,3.31,4.38,1.18,1.92,8.0,,,2.0,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,89.0,84.57,1.6,1.36,4.12,3.5,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,75.0,68.45,1.05,1.0,0.34,0.3,137.0,70.44,2.34,4.03,0.23,0.34,,,,,,,F-6C-10-NA
bf_110g_4,277.0,94.2,1.22,1.33,3.28,3.66,75.0,76.92,,,3.37,1.74,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,112.0,49.7,1.11,1.04,1.24,1.09,227.0,58.8,0.54,0.49,2.22,1.88,,,,,,,P-63A-10
b_25j_30_china,,,,,,,11.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,1.0,1.0,3.0,3.0,20.0,100.0,,,2.0,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,558.0,72.15,2.24,2.27,0.9,0.94,527.0,52.96,1.0,0.86,0.78,0.67,10.0,,,,,,I-185_(M-82)
f4u-4,240.0,54.2,1.46,1.48,0.46,0.46,405.0,66.64,0.55,0.36,2.36,1.48,,,,,,,F4U-4
do_217e_4,40.0,100.0,,,8.31,5.91,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,844.0,69.07,4.15,4.11,1.41,1.37,476.0,57.99,2.05,2.11,1.13,1.14,45.0,,1.25,1.89,,,Bf_109_F-4
p-38l_1_china_rocaf,19.0,,4.0,4.0,1.0,1.0,32.0,100.0,3.21,1.0,2.36,2.0,,,,,,,P-38L-1_(China)
do_217e_2,10.0,,,,,4.3,,,,,,,,,,,,,Do_217_E-2
pe-2-359,395.0,91.98,0.41,0.41,5.48,5.41,16.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,60.0,94.12,1.97,0.93,1.0,0.94,,,,,,,,,,,,,P-47D-16-RE
il-2m,300.0,87.51,1.31,1.2,4.55,4.25,136.0,92.2,0.51,0.39,4.88,3.92,,,,,,,IL-2M_type_3
tu-2_early,285.0,67.01,1.26,1.3,5.95,6.1,21.0,50.0,0.5,0.85,1.96,3.0,,,,,,,Tu-2
p-39n_su,71.0,59.62,4.69,8.15,0.42,0.69,268.0,77.4,2.81,8.01,0.44,1.19,14.0,,,,,,Pokryshkin's_P-39N-0
xp-55,89.0,85.83,4.98,5.35,,,325.0,65.43,1.46,1.53,1.8,1.85,26.0,100.0,3.0,1.75,2.0,0.86,XP-55
xp-50,270.0,71.38,2.72,2.84,0.09,0.11,158.0,65.09,4.14,7.1,0.66,1.08,1.0,,,,,,XP-50
pe-2-205,16.0,100.0,0.75,0.19,11.75,7.5,106.0,91.67,0.09,0.09,2.75,2.32,,,,,,,Pe-2-205
a6m2_zero_china,43.0,,,2.24,,0.48,,,,,,,5.0,,,1.4,,,A6M2_(China)
me-410b-1,27.0,100.0,,,5.95,6.05,8.0,,,,,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,14.0,100.0,1.8,1.67,0.8,0.67,81.0,83.95,2.32,2.31,0.61,0.73,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,593.0,71.18,2.83,2.99,0.61,0.64,816.0,80.0,1.12,1.16,1.85,1.9,6.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,26.0,,0.5,0.5,2.0,2.0,23.0,74.36,,,1.0,1.38,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,345.0,67.44,1.79,1.23,2.81,1.94,25.0,,,,2.15,1.92,,,,,,,P-47D-25
ki-49_2b,7.0,,,0.57,,3.86,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,336.0,74.19,1.26,1.3,2.6,2.7,1078.0,74.96,0.4,0.39,1.83,1.75,,,,,,,IL-8_(1944)
yak-9m,157.0,89.84,4.36,3.05,,,100.0,75.07,3.93,5.72,0.61,0.98,15.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,211.0,68.43,0.79,0.89,3.89,4.31,183.0,76.12,0.54,0.67,1.67,1.86,,,,,,,P-63C-5
hs-129b-2_romania_italy,12.0,100.0,2.25,2.25,2.0,2.0,15.0,100.0,,,1.93,1.89,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,60.0,86.11,2.3,2.54,0.75,0.85,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,74.0,73.4,9.38,21.12,0.74,1.68,17.0,100.0,2.59,,,,,,,,,,M.B.157
yak-9t,286.0,70.1,5.6,3.65,0.43,0.34,147.0,98.92,0.97,0.5,1.44,0.84,,,,,,,Yak-9T
tis_ma,211.0,84.41,1.9,1.13,6.87,3.88,467.0,85.66,0.36,0.39,3.33,3.54,26.0,50.0,0.5,0.24,1.5,1.48,TIS_MA
yak-9u,535.0,68.21,3.75,3.82,0.05,0.05,44.0,100.0,4.0,3.82,1.0,1.0,,,,,,,Yak-9U
ki_43_3_otsu,180.0,56.07,3.02,3.76,0.8,0.85,332.0,69.24,1.32,2.04,0.95,1.45,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,14.0,100.0,1.43,1.43,5.86,5.86,125.0,80.0,0.87,1.0,5.63,4.76,,,,,,,SB2C-5
vb_10c1,348.0,67.85,4.57,5.12,0.56,0.63,116.0,75.64,5.64,6.06,1.19,1.37,,,,,,,VB.10C-1
pyorremyrsky,46.0,93.33,6.4,4.95,,,176.0,59.25,1.69,1.45,0.97,0.78,15.0,,,2.67,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,13.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,117.0,74.41,3.79,3.14,1.13,0.99,68.0,54.76,4.31,4.0,1.55,1.78,,,,,,,VB.10-02
ffvs_j22_b,39.0,65.87,1.83,2.72,,,174.0,60.54,1.15,1.55,0.46,0.77,26.0,,,2.68,,,J22-B
pe-3_bis,245.0,86.99,0.88,0.99,2.88,3.28,,,,,,,,,,,,,Pe-3bis
yak-9b,211.0,84.17,2.96,3.35,4.51,5.1,165.0,72.02,0.98,1.05,1.7,1.8,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,22.0,100.0,0.88,0.88,4.76,4.76,42.0,50.0,,,,,,,,,,,B18A
re_2001_serie1,45.0,79.17,3.63,4.27,0.65,0.64,11.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,62.0,,2.56,2.34,0.22,1.05,1.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,73.0,50.0,,,1.25,0.74,,,,,,,Ju_87_D-3
hurricane_mk1b,2.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,19.0,,,2.38,,0.62,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,37.0,100.0,7.0,4.33,1.0,0.67,11.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,46.0,50.0,1.64,2.16,,,161.0,73.41,2.41,6.45,1.66,4.39,,,,,,,B-239
intruder_mk_1,40.0,80.25,0.68,0.69,7.23,7.31,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,125.0,68.33,2.32,4.2,0.17,0.31,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,10.0,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,37.0,,,,,4.89,42.0,27.08,,,1.02,1.52,,,,,,,Ju_88_A-4
fokker_g1a,23.0,100.0,1.55,1.55,0.55,0.55,14.0,,,,,0.14,,,,,,,◗Fokker_G.IA
p-40e_ussr,70.0,83.33,4.11,3.73,1.81,1.66,65.0,76.09,0.52,0.65,2.02,2.58,,,,,,,P-40E-1
sm_91,5.0,,,,2.0,2.0,37.0,38.46,0.85,1.11,0.58,0.83,,,,,,,SM.91
ki_44_1,94.0,31.53,6.6,5.6,0.13,0.11,118.0,82.3,3.34,10.65,0.36,0.52,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,188.0,89.14,10.48,8.96,2.53,1.81,74.0,67.45,2.58,5.5,1.86,4.42,12.0,100.0,2.0,,4.0,,Ki-61-I_otsu
p-38e,40.0,100.0,5.68,8.0,1.0,1.0,7.0,,2.57,2.57,,,,,,,,,P-38E
d4y1,,,,,,,4.0,100.0,,,,,,,,,,,D4Y1
mb_152c1,17.0,91.18,2.21,2.47,0.18,0.35,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,45.0,100.0,3.37,3.61,2.39,2.55,39.0,50.0,,0.52,0.6,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,38.0,78.57,0.57,0.3,3.5,3.09,4.0,,,,,,,,,,,,B-25J-20
pe-2-31,303.0,92.61,0.36,0.35,8.48,8.03,7.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,84.0,81.35,3.77,5.18,1.05,1.39,35.0,76.93,2.91,7.62,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,15.0,100.0,,,1.83,1.83,15.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,12.0,25.0,1.0,1.0,1.0,1.0,20.0,,,0.85,,0.3,,,,,,,VL_Myrsky_II
lagg-3-11,54.0,100.0,6.08,3.67,0.5,0.24,11.0,,,2.36,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,6.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,59.0,100.0,0.76,0.54,4.7,3.58,,,,,,,,,,,,,Hudson_Mk_V
p-400,117.0,56.52,4.57,5.14,0.39,0.3,56.0,87.5,2.17,0.42,0.5,0.19,,,,,,,P-400
p-40c,13.0,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,106.0,86.83,,,1.46,1.25,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,4.0,,,1.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,7.0,100.0,2.0,1.29,,,45.0,100.0,2.88,3.0,0.04,,14.0,,,1.0,,,Spitfire_Mk_Vb
p-39k_1,17.0,,,1.41,,,64.0,100.0,3.96,3.93,0.18,0.23,,,,,,,P-39K-1
he-111h-6,7.0,,,,,2.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,11.0,100.0,2.0,1.29,,,57.0,97.06,0.48,0.32,2.76,1.96,,,,,,,SB2C-4
f6f-3,106.0,100.0,5.28,3.51,10.06,6.42,528.0,61.16,0.23,0.25,1.32,1.35,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,14.0,100.0,2.0,1.29,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,4.0,100.0,2.0,2.0,,,22.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,315.0,73.47,3.92,4.73,0.21,0.25,22.0,100.0,3.55,,1.82,,,,,,,,Yak-1B
hurricane_mk4,3.0,,,,,,25.0,50.0,,,0.5,1.0,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,13.0,,,3.83,,,12.0,100.0,1.89,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,205.0,56.1,3.01,3.63,0.23,0.27,,,,,,,16.0,,,4.0,,,Hurricane_Mk_IIB
il-4,20.0,,,,3.0,1.6,,,,,,,,,,,,,IL-4
a6m2_zero,21.0,,,3.5,,,8.0,100.0,1.43,1.43,,,,,,,,,A6M2
i_180,41.0,100.0,4.5,3.75,0.9,0.75,7.0,100.0,2.71,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,,,,,,,,,,,,,P-40F-10
b_34,26.0,100.0,1.0,0.38,9.6,8.14,8.0,100.0,4.0,,1.0,,,,,,,,B-34
b_48_firecrest,23.0,,,1.0,,3.25,66.0,100.0,4.4,4.4,2.0,2.0,,,,,,,Firecrest
ki_43_2_late,79.0,100.0,9.09,6.7,,,51.0,100.0,2.29,2.29,1.0,1.0,,,,,,,Ki-43-II
i-153p,2.0,,,2.0,,,,,,,,,,,,,,,I-153P
b6n2a,2.0,,,,,1.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,10.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,158.0,100.0,1.62,1.68,2.12,2.24,37.0,100.0,,,0.68,0.68,,,,,,,Bf_110_F-2
hurricane_mk1,29.0,66.67,2.0,3.33,0.42,0.42,,,,,,,9.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,85.0,77.42,,,1.63,1.35,,,,,,,He_111_H-16
re_2002_early,28.0,,,,,0.08,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,7.0,,,3.43,,0.43,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,27.0,100.0,2.0,4.11,2.0,1.39,67.0,46.19,0.94,1.88,0.12,0.19,,,,,,,Bf_109_E-1
bf-109e-3,24.0,,,1.0,,1.0,126.0,27.41,1.72,1.85,0.29,0.28,6.0,,,,,,Bf_109_E-3
pe-2-1,289.0,80.69,0.09,0.1,4.85,5.41,23.0,100.0,,,2.0,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,9.0,,,,,,15.0,40.0,1.53,1.53,1.27,1.27,,,,,,,F4U-1A
lagg-3-34,,,,,,,88.0,78.57,0.89,1.16,1.32,1.91,,,,,,,LaGG-3-34
beaufighter_mk21,151.0,98.39,2.45,1.35,8.43,4.68,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,15.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,35.0,100.0,5.67,4.95,1.0,0.94,32.0,77.78,0.01,0.01,0.86,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,52.0,85.42,3.58,4.36,0.5,0.68,42.0,36.51,1.44,3.17,0.75,1.57,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,55.0,82.0,5.18,5.0,0.72,0.85,59.0,100.0,0.72,0.83,0.35,0.56,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,85.0,100.0,2.06,2.06,3.62,3.56,3.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,64.0,50.0,0.97,0.96,6.57,5.1,9.0,,,,,0.22,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,12.0,,,0.33,,1.08,10.0,100.0,,,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,38.0,15.79,1.74,2.0,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,4.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,58.0,89.58,7.98,8.75,0.63,0.6,17.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,34.0,,1.86,1.86,,,,,,,,,,,,,,,F4F-3
db_3b,47.0,,,,2.8,2.86,,,,,,,,,,,,,DB-3B
f4f-4,21.0,100.0,2.86,2.86,0.67,0.67,,,,,,,,,,,,,F4F-4
ki_44_1_ep,124.0,47.13,3.31,2.72,,,61.0,68.28,1.79,4.1,,,,,,,,,Ki-44-I_34
mig_3_series_34,105.0,89.29,8.71,3.6,0.32,0.21,9.0,100.0,4.0,4.0,1.0,1.0,,,,,,,MiG-3-34
bf-110c-4,122.0,100.0,1.03,1.15,3.35,3.72,34.0,100.0,1.0,0.96,,0.26,,,,,,,Bf_110_C-7
il_2_m82,48.0,87.5,1.71,0.96,7.79,4.43,,,,,,,5.0,,,,,2.0,IL-2_M-82
p-40c_china,17.0,100.0,5.0,,1.0,,14.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,74.0,50.93,2.41,2.57,2.11,2.26,257.0,65.34,0.32,0.35,1.82,1.9,,,,,,,IL-2_(1941)
p-38g_metal,32.0,100.0,1.5,,,,9.0,55.56,1.11,2.0,,,,,,,,,XP-38G
mc-202_d,30.0,47.22,1.75,3.5,0.47,0.94,15.0,,,,,,,,,,,,C._202D
la-5_type37_early,80.0,94.58,8.47,6.34,,,9.0,50.0,0.17,0.33,,,,,,,,,La-5
bf-109f-2,235.0,87.87,2.8,3.58,1.7,2.22,142.0,65.16,2.17,2.95,0.6,0.68,,,,,,,Bf_109_F-2
p-66,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,42.0,100.0,2.71,1.82,1.0,0.68,178.0,75.63,3.39,1.46,0.92,0.41,,,,,,,P-51C-10
bf-109f-1,208.0,87.61,1.89,1.87,0.95,0.95,61.0,49.23,0.64,0.62,0.51,0.53,,,,,,,Bf_109_F-1
a6m2_mod11,32.0,,,2.3,,,5.0,100.0,2.0,,,,,,,,,,A6M2_mod._11
mc-202_italy,31.0,85.71,3.9,4.62,1.52,1.86,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,18.0,50.0,,,,,,,,,,,B-25J-1
yak-9,265.0,72.93,3.24,4.27,0.06,0.07,30.0,100.0,1.0,0.58,,0.42,,,,,,,Yak-9
fw-190a-1,234.0,34.21,3.66,3.62,0.18,0.15,103.0,66.67,5.35,4.82,1.52,1.38,,,,,,,Fw_190_A-1
typhoon_mk1a,21.0,50.0,1.37,2.73,2.0,4.0,10.0,,0.4,0.4,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,10.0,45.83,1.75,2.93,,,,,,,,,YP-38
p-39n,58.0,50.0,2.77,5.55,,,133.0,73.56,3.33,7.26,0.61,1.14,7.0,,,,,,P-39N-0
p-40f-5_france_ep,44.0,66.67,3.24,3.34,1.34,1.44,98.0,100.0,4.16,2.24,2.82,1.49,22.0,,,1.68,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,4.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,15.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,3.0,,,3.0,,,19.0,,,,,0.11,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,10.0,100.0,2.0,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,19.0,,,1.0,,1.0,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,13.0,,,2.56,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,103.0,74.71,2.84,2.39,0.61,0.48,38.0,100.0,5.4,,2.4,,,,,,,,C._205_serie_1
bf-109e-3_japan,25.0,100.0,3.83,3.83,0.75,0.75,1.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,33.0,100.0,2.5,2.16,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,4.0,,,,,3.25,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,61.0,100.0,,,3.5,2.7,18.0,,,,,,,,,,,,Pe-2-83
yak-7b,315.0,65.45,3.03,2.75,0.46,0.42,35.0,,,1.6,,1.6,,,,,,,Yak-7B
sb2c_1c,20.0,50.0,1.0,1.0,1.5,1.5,57.0,88.89,0.1,0.1,1.09,1.05,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,22.0,,,,,2.5,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,15.0,,,,,0.33,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,3.0,100.0,1.0,1.0,11.0,11.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,6.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,116.0,63.09,2.3,2.24,0.12,0.1,13.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,32.0,100.0,0.48,0.48,11.96,11.96,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,15.0,,,,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,207.0,86.29,7.24,4.38,0.66,0.42,136.0,80.36,1.86,2.79,0.48,0.67,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,27.0,,,,,0.75,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,18.0,,,,0.94,0.94,86.0,64.29,,,1.28,1.9,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,114.0,100.0,6.98,6.83,0.42,0.47,101.0,74.71,5.2,9.71,0.1,0.43,,,,,,,P-38G-1
i-16_type10_china,3.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,21.0,76.19,0.76,1.0,7.5,8.19,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,9.0,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,99.0,100.0,1.91,2.45,2.33,2.84,217.0,59.94,0.05,0.03,2.66,1.47,43.0,80.77,0.81,1.0,1.58,2.28,IL-2_(1942)
ki_61_1a_ko,47.0,100.0,7.74,7.74,,,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,9.0,,,,,,49.0,100.0,,,2.67,2.41,,,,,,,Ju_87_D-3
spitfiremkii,48.0,50.0,3.88,4.43,,,12.0,100.0,3.0,,1.0,,18.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,24.0,66.67,2.3,3.5,1.3,2.0,,,,,,,J9_Early
i-16_type27,257.0,60.23,2.42,2.1,0.59,0.52,67.0,100.0,1.47,1.02,1.41,1.23,,,,,,,I-16_type_27
ki_44_2_hei,286.0,61.83,7.86,18.39,0.59,1.29,106.0,93.55,1.91,2.49,0.18,0.14,,,,,,,Ki-44-II_hei
beaufighter_mkx,118.0,100.0,1.88,1.69,7.14,6.39,14.0,,,,,0.07,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,72.0,100.0,1.39,2.2,1.37,1.83,119.0,54.84,0.63,0.43,1.75,1.13,5.0,,,,,1.0,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,157.0,90.26,2.77,2.85,0.48,0.44,41.0,100.0,1.29,1.27,0.55,1.0,,,,,,,I-301
bf-109e-4,59.0,100.0,6.0,4.46,2.0,2.21,4.0,,,2.0,,2.0,,,,,,,Bf_109_E-4
p-51_a-36,103.0,73.1,4.67,2.65,4.25,2.89,83.0,98.33,0.65,1.03,1.63,1.05,,,,,,,A-36
db_7,123.0,86.13,1.0,0.92,15.17,13.29,29.0,50.0,,,1.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,15.0,,,2.0,,1.13,,,,,,,He_112_B-1/U2
ju-88a-4,96.0,100.0,0.55,0.51,6.02,5.77,104.0,100.0,0.4,0.4,3.27,3.24,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,77.0,100.0,3.74,2.46,1.16,0.72,,,,,,,,,,,,,I-29
ro_57_quadriarma,7.0,100.0,1.57,1.57,2.86,2.86,23.0,100.0,1.0,0.78,1.0,0.87,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,6.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,138.0,100.0,6.38,3.35,0.57,0.19,25.0,72.22,0.72,1.0,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,2.0,,,,,,,,,,,,N.C.223.3
ms_410c1,8.0,,,2.0,,1.0,21.0,,,,,,,,,,,,M.S.410
lagg-3-23,16.0,,,1.0,,,15.0,50.0,0.1,0.08,,,,,,,,,LaGG-3-23
