name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_V_ausf_f_panther,1790.0,53.78,,,1.57,1.68,2875.0,54.13,,,1.76,1.48,151.0,100.0,,,2.95,1.6,Panther_F
ussr_t_34_100,264.0,73.7,,,4.49,2.35,683.0,51.01,,,2.25,1.75,86.0,85.71,,,3.14,3.48,T-34-100
germ_ru251,1117.0,54.33,0.02,0.02,1.53,1.19,15013.0,59.63,,,1.78,1.55,,,,,,,Ru_251
ussr_is_6,1797.0,61.78,,,3.04,3.19,1809.0,48.7,,,2.73,2.02,74.0,,,,,3.22,IS-6
fr_bat_chat_25t,406.0,53.65,,,1.1,1.2,2927.0,60.74,,,1.93,1.81,24.0,,,,,,Char_25t
uk_fv4005,270.0,52.3,0.03,0.03,2.8,3.09,1351.0,58.6,,,1.63,1.5,24.0,100.0,,,2.36,2.36,FV4005
us_t34,1093.0,48.26,,,1.8,1.9,4249.0,57.26,,,2.29,2.03,,,,,,,T34
uk_centurion_mk_1,870.0,60.4,0.02,0.04,2.1,2.28,1657.0,57.92,,,2.82,1.99,41.0,,,,,,Centurion_Mk_1
it_m26_ariete,684.0,78.35,0.09,0.1,4.78,5.09,1001.0,58.85,,,3.08,3.0,58.0,,,,,2.24,"M26_""D.C.Ariete"""
us_t25,3780.0,62.76,0.01,,2.91,3.11,7441.0,60.6,,,2.77,2.86,114.0,66.67,,,3.42,1.76,T25
germ_pzkpfw_V_ausf_g_panther,719.0,59.14,0.05,0.03,2.16,2.26,1471.0,52.9,,,2.02,1.4,37.0,100.0,,,0.11,0.06,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9091.0,59.67,,,3.04,3.47,7284.0,55.52,,,2.79,2.49,48.0,33.33,,,6.13,5.02,Tiger_II_(H)
uk_centurion_mk_3,2700.0,61.74,,0.01,2.07,2.29,7959.0,58.41,,,2.28,2.24,84.0,79.63,,,2.41,2.15,Centurion_Mk_3
ussr_isu_122s,302.0,48.22,0.22,0.23,2.35,2.49,377.0,41.98,,,1.16,1.06,,,,,,,ISU-122S
ussr_isu_122,235.0,62.31,0.03,0.03,3.5,2.16,411.0,39.38,,,2.24,1.71,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,341.0,46.72,,,2.44,2.73,518.0,53.64,,,3.03,2.45,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,54.0,100.0,,,1.98,1.79,25.0,,,,,1.6,14.0,100.0,,,1.0,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,739.0,48.97,,,2.94,3.16,1798.0,61.43,,,4.46,4.17,80.0,50.0,,,5.0,8.04,Ferdinand
cn_is_2_1943,456.0,67.05,0.24,0.26,3.22,3.37,835.0,55.87,,,2.17,1.64,,,,,,,IS-2_(China)
germ_panzerjager_panther,3510.0,61.17,0.03,0.03,2.84,2.85,3807.0,56.58,,,2.89,2.4,522.0,80.17,,,4.23,2.52,Jagdpanther
cn_type_63_I,231.0,51.83,,,1.66,1.22,247.0,60.38,,,0.94,0.88,2.0,,,,,1.0,Type_63-I
ussr_t_44_122,588.0,55.69,,,2.39,2.82,654.0,53.95,,,3.07,2.38,38.0,100.0,,,3.31,2.45,T-44-122
ussr_is_2_1944,3608.0,54.9,0.09,0.1,1.86,2.41,3629.0,49.4,,,1.59,1.58,27.0,100.0,,,3.22,1.9,IS-2_(1944)
ussr_is_2_1943,3290.0,52.31,0.1,0.12,2.53,3.04,3597.0,42.05,,,2.2,1.86,,,,,,,IS-2
cn_isu_122,95.0,7.02,,,1.58,1.79,103.0,48.77,,,2.3,2.64,4.0,,,,,,ISU-122_(China)
cn_m36,313.0,72.7,,,3.42,3.17,413.0,55.61,,,3.21,2.89,33.0,94.74,,,2.05,1.79,M36_(China)
cn_is_2_1944,523.0,58.56,0.18,0.21,2.95,3.25,377.0,54.06,,,2.41,2.36,3.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,50.0,,0.67,1.32,,,947.0,24.3,0.09,0.07,0.11,0.08,11.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,241.0,75.3,0.12,0.11,5.92,4.82,641.0,63.89,,,2.66,2.66,121.0,100.0,,,10.5,7.12,M26E1
ussr_zsu_37,402.0,34.2,2.57,4.35,0.07,0.12,2009.0,28.25,0.19,0.2,,,42.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1031.0,67.86,,0.02,3.23,3.53,757.0,58.86,,,2.92,2.43,337.0,78.33,,,4.45,2.91,Bfw._Jagdpanther
us_m36,1437.0,49.91,0.08,0.08,1.88,1.91,5476.0,53.89,,,2.06,1.82,51.0,96.15,,,1.62,1.87,M36_GMC
ussr_isu_152,285.0,40.15,,,1.98,1.73,187.0,26.61,,,1.91,1.24,,,,,,,ISU-152
us_m18_super_hellcat,122.0,98.28,,,3.57,2.73,1350.0,58.86,,,2.24,2.0,14.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,385.0,49.45,0.05,0.09,1.83,3.21,436.0,49.34,,,3.7,2.09,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,305.0,55.86,6.35,25.0,0.65,2.31,1496.0,47.84,0.8,0.82,0.25,0.25,25.0,,,,,,Flakpanzer_341
us_t92,548.0,49.27,0.05,0.05,0.74,0.68,6470.0,53.95,,,1.13,1.02,68.0,45.24,,,0.75,0.92,T92
ussr_t_44_100,2515.0,55.3,0.03,0.03,1.85,2.06,4132.0,46.52,,,1.67,1.44,449.0,100.0,,,9.76,1.98,T-44-100
us_m26_pershing,3485.0,59.39,0.05,0.05,2.94,3.6,3570.0,58.95,,,2.77,2.76,269.0,77.8,,,4.2,2.37,M26
us_t26e4_superpershing,4635.0,54.24,0.09,0.11,2.75,3.25,4917.0,59.93,,,3.16,2.67,27.0,50.0,,,0.88,0.63,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7214.0,59.07,0.01,0.01,2.6,3.06,6054.0,56.48,,,2.77,2.23,93.0,79.03,,,6.5,4.35,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2293.0,54.6,0.1,0.1,2.61,2.73,1614.0,58.38,,,2.53,2.39,27.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6103.0,65.78,,,3.67,4.35,4297.0,57.95,,,3.06,2.86,90.0,50.0,,,4.55,7.35,Tiger_II_(H)_Sla.16
us_m19,203.0,4.39,4.03,6.5,0.12,0.29,3068.0,39.47,0.17,0.18,0.16,0.17,7.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2118.0,52.8,0.05,0.05,2.32,2.33,5488.0,58.13,,,2.74,2.57,8.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,171.0,72.5,,,3.23,3.44,959.0,62.58,,,3.11,2.85,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1851.0,64.57,,,2.66,2.68,4198.0,52.14,,,2.25,2.27,56.0,,,,,0.71,SU-100P
us_t28,172.0,54.01,0.13,0.19,3.39,4.55,334.0,40.72,,,3.8,2.93,,,,,,,T28
ussr_is_2_1944_revenge,248.0,50.9,,,1.97,2.1,494.0,50.49,,,2.44,1.95,,,,,,,IS-2_“Revenge”
ussr_pt_76b,659.0,45.68,0.06,0.06,0.4,0.35,3850.0,37.42,,,0.54,0.4,77.0,50.0,,,0.5,0.43,PT-76B
us_m26_t99,980.0,65.41,0.02,0.09,4.12,5.84,327.0,54.39,,,2.24,2.42,,,,,,,M26_T99
us_m41_walker_bulldog,1889.0,49.0,0.03,0.03,0.58,0.56,9001.0,54.84,,,1.04,0.91,4.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,257.0,73.14,0.04,0.05,5.82,5.1,391.0,53.7,,,3.39,3.16,105.0,100.0,,,6.0,1.88,Т-34-85_№215
cn_is_2_1943_no402,9.0,,1.0,1.0,2.44,2.44,26.0,,,,4.25,3.14,10.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,717.0,70.02,,,2.11,2.09,769.0,53.79,,,1.89,1.73,75.0,100.0,,,5.38,2.58,SU-100
jp_type_5_ho_ri_production,841.0,62.35,0.06,0.07,3.88,4.24,1091.0,61.93,,,3.53,3.03,38.0,100.0,,,5.27,4.54,Ho-Ri_Production
it_fiat_6614_106sr,1367.0,61.31,,,1.67,1.64,2995.0,53.01,,,1.38,1.15,374.0,52.26,,,2.21,0.8,FIAT_6614
uk_sherman_vc_firefly,1328.0,51.19,0.07,0.07,1.85,1.73,1949.0,32.21,,,1.88,1.43,47.0,,,,,0.26,Sherman_Firefly
it_semovente_breda_501,217.0,58.44,0.01,0.01,5.44,2.49,2658.0,56.11,,,2.39,1.83,130.0,100.0,,,6.19,1.72,Breda_501
ussr_kv_2_1940,67.0,100.0,,,3.97,3.97,35.0,100.0,,,2.29,2.4,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,298.0,52.58,0.12,0.12,2.24,1.89,1334.0,42.12,,,2.09,1.25,70.0,,,,3.41,1.47,QF_3.7_Ram
fr_m4a1_sherman_fl_10,557.0,66.26,,,3.72,2.56,1378.0,49.3,,,2.81,2.18,10.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,503.0,45.75,0.03,0.03,2.12,2.59,443.0,28.03,,,3.2,1.86,41.0,,,,3.0,2.76,Churchill_Mk_VII
ussr_kv_2_zis_6,141.0,54.17,,,3.51,3.94,142.0,5.95,,,3.09,3.01,14.0,100.0,,,0.89,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,25.0,50.0,,,2.5,1.5,198.0,88.89,,,8.29,3.28,,,,,,,KV-II_754(r)
ussr_asu_57,517.0,64.0,,,1.09,0.77,4293.0,54.12,,,1.4,1.08,92.0,100.0,,,1.12,0.57,ASU-57
fr_cckw_353_bofors,64.0,39.47,1.11,1.55,0.61,0.89,371.0,13.82,,,1.0,0.31,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1381.0,53.78,0.08,0.06,2.6,2.45,2152.0,45.44,,,2.09,1.7,95.0,53.33,,,1.75,1.06,M4A4_(SA50)
germ_pzsflk40_sturer_emil,233.0,49.83,0.14,0.16,2.81,3.19,358.0,61.58,,,2.45,2.23,16.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,737.0,49.27,0.04,0.01,4.63,2.14,2809.0,61.12,,,2.85,2.33,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1199.0,61.14,,,2.96,4.08,539.0,55.14,,,2.55,1.86,32.0,100.0,,,4.0,3.3,Brummbär
it_semovente_m43_75_46,576.0,55.32,0.14,0.13,2.92,2.77,490.0,62.6,,,2.62,2.03,56.0,,,,,1.71,75/46_M43
fr_arl_44,301.0,68.37,,,3.17,1.61,909.0,39.49,,,1.61,1.12,63.0,68.28,,,0.78,0.72,ARL-44
fr_amx_13_fl_11,1811.0,69.15,,,2.7,2.94,2237.0,64.5,,,2.21,1.49,126.0,100.0,,,7.93,2.33,AMX-13_(FL11)
fr_arl_44_acl1,615.0,61.04,,,3.29,1.61,755.0,63.13,,,3.78,1.85,1.0,,,,,1.0,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2479.0,58.61,0.07,0.08,2.39,2.48,3891.0,50.3,,,2.35,2.07,,,,,,,M4A2_(76)_W
ussr_kv_220,1283.0,68.86,0.09,0.1,5.26,6.23,1059.0,58.02,,,3.4,3.48,30.0,50.0,,,1.55,3.1,KV-220
it_semovente_m43_75_34,619.0,68.86,0.03,0.03,2.61,2.77,196.0,9.43,,,3.53,2.04,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1158.0,63.86,0.03,0.03,3.45,3.71,615.0,38.78,,,3.95,1.47,18.0,,,,,1.0,M4A3E2
us_m24_chaffee,5104.0,69.69,0.01,0.01,3.45,3.67,7530.0,53.53,,,2.3,1.98,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1191.0,66.78,0.05,0.06,2.89,3.15,2011.0,68.12,,,3.16,2.68,,,,,,,Ersatz_M10
us_t20,4872.0,63.35,0.03,0.02,4.17,4.1,10315.0,60.52,,,2.82,2.9,268.0,65.43,,,4.3,2.18,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,377.0,80.84,,,5.24,4.79,762.0,76.3,,,4.53,3.47,,,,,,,␠Tiger
us_m4a1_76w_sherman,1641.0,57.95,0.05,0.05,2.22,2.04,3904.0,51.1,,,2.78,2.41,253.0,87.04,0.07,0.01,14.02,3.74,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,282.0,54.36,0.15,0.12,3.83,3.75,438.0,56.14,,,3.59,2.85,32.0,100.0,,,3.11,2.42,Heavy_Tank_No.6
germ_pz_IV_L70,3746.0,60.05,,0.01,3.06,3.63,8868.0,65.05,,,2.57,2.56,324.0,79.46,,,10.71,4.46,Panzer_IV/70(V)
jp_type_5_chi_ri,380.0,60.33,,,1.35,1.58,592.0,62.66,,,3.51,1.96,4.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,507.0,48.03,,,1.88,1.87,729.0,48.81,,,3.44,2.34,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,327.0,43.45,1.79,4.61,0.18,0.38,518.0,43.62,0.14,0.09,0.22,0.19,,,,,,,So-Ki
ussr_su_152,171.0,38.68,,,2.92,2.61,378.0,40.0,,,2.28,1.2,,,,,,,SU-152
jp_type_4_chi_to,295.0,65.68,,,4.78,4.42,366.0,56.11,,,4.02,2.66,2.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,702.0,54.06,,,2.73,2.98,425.0,53.16,,,2.59,2.35,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4247.0,70.65,,,3.66,4.19,946.0,49.96,,,2.43,1.71,,,,,,,Cobra_King
fr_lorraine_155,7.0,,,,,,36.0,,,,,2.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,827.0,56.28,0.05,0.05,3.43,3.3,477.0,52.97,,,2.27,1.88,,,,,,,Na-To
ussr_zis_43,356.0,39.31,1.87,3.13,0.54,0.9,1319.0,41.77,0.25,0.26,0.25,0.26,,,,,,,ZiS-43
it_m24_chaffee,2200.0,67.64,0.08,0.07,3.12,3.06,2108.0,47.35,,,1.84,1.52,15.0,,,,,,M24
jp_m24_chaffee,1960.0,61.91,0.08,0.08,3.44,3.76,2044.0,53.51,,,2.13,1.93,31.0,,,,2.0,1.17,M24
jp_m4a3e8_76w_sherman,558.0,61.03,0.03,0.03,2.28,1.64,1175.0,57.81,,,3.05,2.47,71.0,100.0,,,4.71,3.5,M4A3_(76)_W
ussr_m4a2_76w_sherman,1455.0,64.48,0.07,0.07,2.94,2.94,1307.0,45.29,,,2.08,1.92,29.0,,,,,1.8,M4A2
jp_type_3_chi_nu_75cm_type_5,1490.0,65.69,0.05,0.05,4.62,3.99,1972.0,51.19,,,3.81,2.99,43.0,100.0,,,3.0,1.9,Chi-Nu_II
us_halftrack_m15,60.0,54.02,1.74,2.43,0.21,0.5,95.0,11.56,0.12,0.13,0.07,0.07,,,,,,,M15A1_CGMC
ussr_kv_1e,842.0,63.3,0.01,0.05,3.85,6.06,1552.0,73.35,,,4.26,3.61,,,,,,,KV-1E
ussr_zsu_29k,1313.0,68.77,0.05,0.07,3.18,3.63,531.0,55.35,,,2.62,1.67,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5712.0,56.18,,,2.56,2.83,11641.0,63.28,,,2.63,2.28,64.0,100.0,,,6.67,2.21,Tiger_H1
cn_t_34_85_d_5t,1307.0,68.06,0.05,0.03,3.42,3.53,1254.0,53.82,,,3.37,2.23,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1628.0,68.6,0.03,0.03,3.24,3.37,1823.0,52.87,,,2.36,1.97,101.0,100.0,,,8.6,3.16,Т-34-85_Gai
ussr_su_85m,578.0,69.92,0.02,0.02,3.31,3.0,710.0,26.34,,,3.51,1.79,77.0,100.0,,,3.77,2.76,SU-85M
cn_m18_hellcat,482.0,55.54,,,1.82,1.49,3039.0,54.7,,,1.7,1.35,114.0,41.4,,,3.91,1.22,M18_(China)
uk_a_33_excelsior,104.0,77.09,,,2.5,1.84,50.0,100.0,,,2.0,1.11,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3284.0,53.72,0.02,0.02,2.1,1.97,9070.0,54.03,,,2.18,1.91,31.0,,,,,0.93,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2684.0,54.23,,,1.75,1.8,4568.0,50.14,,,1.87,1.5,147.0,29.17,,,3.46,0.91,Pz.IV_H
ussr_kv_1_zis_5,11556.0,63.82,,0.02,3.42,4.31,8639.0,68.37,,,3.17,2.68,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6451.0,75.81,,,3.85,4.46,4572.0,52.26,,,3.48,2.62,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,871.0,77.69,0.05,0.06,3.64,3.92,485.0,81.3,,,4.99,3.8,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,165.0,30.0,,,1.14,0.27,552.0,54.23,,,0.52,0.23,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4116.0,59.73,0.05,0.05,3.06,3.33,1890.0,61.68,,,2.3,2.3,358.0,82.9,,,3.69,2.64,Jagdpanzer_IV
germ_kv_1_kwk_40,6837.0,64.33,,,3.48,3.85,5900.0,65.28,,,2.86,2.61,190.0,73.33,,,6.4,5.15,KV-IB_756(r)
cn_isu_152,70.0,57.89,,,2.82,2.2,79.0,40.0,,,3.2,2.18,16.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1170.0,52.41,0.01,0.01,1.99,2.09,1292.0,43.57,,,1.72,1.61,51.0,60.53,,,0.76,0.54,Pz.IV_J
uk_crusader_aa_mk_2,168.0,30.37,3.1,2.72,0.19,0.37,1918.0,35.48,0.1,0.11,0.08,0.09,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,430.0,37.75,4.65,10.46,0.54,1.25,1494.0,43.25,0.35,0.44,0.06,0.08,13.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5072.0,53.76,0.05,0.07,2.29,2.71,7133.0,59.5,,,2.37,2.26,199.0,78.77,,,6.13,4.42,Tiger_E
ussr_su_100Y,13.0,,,,,,105.0,17.5,,,1.93,1.9,1.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,264.0,57.26,,,3.2,4.18,357.0,65.07,,,2.18,1.6,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1043.0,54.54,,,1.89,2.19,1688.0,59.79,,,2.51,1.97,34.0,,,,,1.4,Pz.Bfw.IV
us_m18_hellcat_black_cat,1453.0,68.79,,,3.2,2.49,6775.0,57.97,,,1.7,1.48,237.0,69.36,,,4.46,1.55,M18_“Black_Cat”
ussr_kv_85,1647.0,53.49,0.02,0.02,2.3,2.4,559.0,26.45,,,2.41,1.48,2.0,,,,,,KV-85
jp_type_4_chi_to_late,410.0,61.35,,,5.26,3.35,399.0,61.51,,,8.27,3.28,19.0,100.0,,,5.5,4.88,Chi-To_Late
ussr_is_1,4862.0,57.17,,,2.46,2.76,2730.0,37.86,,,1.94,1.58,4.0,,,,,,IS-1
us_m4_sherman_calliope,903.0,74.09,0.01,,4.18,3.36,232.0,15.94,,,4.88,2.01,,,,,,,Calliope
us_m6a1,3634.0,57.72,0.05,0.05,2.95,3.24,1729.0,46.4,,,3.11,2.26,,,,,,,M6A1
ussr_t_34_1941_57,20290.0,65.49,,,2.67,3.0,17353.0,61.83,,,2.27,2.09,109.0,,,,,1.99,T-34-57
uk_a_34_comet,751.0,47.96,0.01,0.01,1.86,1.32,3470.0,52.5,,,1.54,1.5,107.0,31.06,,,3.61,2.46,Comet_I
ussr_t_34_57_1943,8608.0,66.08,,,2.58,2.78,10571.0,67.96,,,2.57,2.37,202.0,100.0,,,8.42,1.98,T-34-57_(1943)
ussr_t_34_85_d_5t,7291.0,62.58,,,2.79,2.7,8404.0,42.91,,,2.03,1.77,67.0,,,,,1.26,T-34-85_(D-5T)
ussr_type_65_aa,100.0,27.47,3.38,13.65,0.64,2.0,273.0,45.06,0.38,0.44,0.37,0.44,54.0,72.46,0.27,0.83,,,Type_65
uk_a30_sp_avenger,916.0,51.65,,,1.56,1.44,1821.0,40.86,,,2.17,1.62,25.0,,,,1.0,0.68,Avenger
germ_pzkpfw_V_ausf_d_panther,2724.0,50.93,,,1.73,1.79,13254.0,63.6,,,2.16,1.91,425.0,86.02,,,8.16,2.71,Panther_D
us_m18_hellcat,6962.0,58.07,0.02,0.02,2.08,1.97,20064.0,54.64,,,1.59,1.38,578.0,68.03,,,3.78,1.5,M18_GMC
uk_ac4_thunderbolt,232.0,66.52,,,2.85,2.81,933.0,51.43,,,2.36,1.75,356.0,76.13,,,8.33,2.61,A.C.IV
us_m4a3e2_sherman_jumbo,7421.0,65.02,,0.02,3.24,3.84,2408.0,51.69,,,2.18,1.48,,,,,,,M4A3E2
uk_a30_challenger,625.0,53.44,,,1.41,1.31,2316.0,50.86,,,1.44,1.27,29.0,,,,,1.0,Challenger
germ_panzerjager_nashorn,743.0,60.3,0.02,0.02,2.96,2.65,1931.0,55.77,,,2.73,2.3,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,713.0,57.48,0.15,0.17,3.23,3.78,822.0,57.02,,,3.49,2.29,4.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3982.0,44.64,2.62,4.36,1.05,1.76,13873.0,45.29,0.42,0.49,0.35,0.44,224.0,68.64,0.32,0.39,0.53,0.67,Wirbelwind
germ_jgdpz_38t,2524.0,57.71,,,2.75,2.65,3516.0,54.74,,,2.36,2.16,68.0,,,,,2.88,Jagdpanzer_38(t)
germ_kv_1B_finland,714.0,60.06,,,4.53,4.83,3095.0,65.84,,,4.69,4.52,,,,,,,KV-IB
ussr_su_57b,132.0,41.97,,,1.67,1.73,183.0,51.72,,,1.53,1.69,,,,,,,SU-57B
uk_17_pdr_m10_achilles,625.0,48.03,0.05,0.05,1.5,1.68,873.0,33.6,,,2.54,1.22,36.0,,,,,0.5,Achilles
us_m24_chaffee_tl,394.0,69.37,0.05,0.05,4.83,5.17,281.0,50.35,,,2.84,2.98,,,,,,,M24_(TL)
ussr_pzkpfw_V,977.0,61.47,0.08,0.09,2.93,3.24,1370.0,61.87,,,2.5,2.1,23.0,,,,,0.05,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,193.0,36.79,0.07,0.08,5.04,4.76,231.0,64.89,,,5.05,2.2,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,384.0,54.19,0.01,0.01,2.5,3.15,489.0,43.46,,,1.62,1.63,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,89.0,73.91,,,3.41,3.64,53.0,,,,1.0,1.74,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,90.0,12.0,,,7.86,7.7,208.0,54.68,,,2.06,2.22,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,612.0,57.29,0.04,0.05,1.34,1.77,1404.0,55.69,,,2.18,1.88,105.0,,,,,1.34,Iron_Duke_IV
ussr_su_85_1943,2988.0,60.82,0.01,0.01,2.84,3.14,3908.0,52.65,,,2.2,1.86,14.0,,,,,1.0,SU-85
it_semovente_m43_105,204.0,78.28,,,3.44,3.48,175.0,30.77,,,2.24,2.27,3.0,,,,,1.0,105/25_M43
it_sherman_VII,1121.0,49.83,0.01,0.01,1.79,1.72,1521.0,59.46,,,1.91,1.53,14.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,229.0,36.73,4.67,4.55,1.7,1.65,289.0,44.6,0.05,0.08,0.11,0.15,,,,,,,M42
it_semovente_m41m_90,886.0,67.79,0.05,0.06,3.27,4.32,1104.0,49.71,,,3.72,3.6,,,,,,,90/53_M41M
sw_sav_fm48,829.0,55.09,,,3.34,3.11,1160.0,61.64,,,3.63,2.79,24.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,623.0,66.22,,,5.43,4.79,700.0,69.08,,,3.45,2.66,3.0,,,,,1.67,M4A1
germ_t_34_747,675.0,73.2,0.03,0.03,6.65,5.83,3841.0,66.51,,,4.04,3.4,416.0,56.4,,,8.45,2.74,T-34-747(r)
fr_b1_bis,501.0,65.75,0.09,0.17,3.1,6.21,263.0,74.77,,,7.94,4.24,,,,,,,B1_bis
fr_somua_sau40,44.0,100.0,,,0.91,,60.0,33.33,,,0.7,1.8,,,,,,,SAu_40
uk_valentine_mk_11,106.0,37.63,,,2.65,1.74,197.0,61.21,,,5.27,3.84,,,,,,,Valentine_Mk_XI
fr_b1_ter,137.0,75.87,,,6.32,9.28,305.0,79.16,,,10.64,6.42,,,,,,,B1_ter
uk_3_inch_gun_carrier,44.0,50.0,,,1.43,1.29,84.0,50.0,,,1.79,2.0,,,,,,,3_inch_Gun_Carrier
it_m15_42,180.0,61.83,,,7.48,5.22,161.0,9.2,,,5.23,2.39,,,,,,,M15/42
uk_a27m_cromwell_1,314.0,39.15,0.01,0.01,1.64,1.3,1393.0,52.54,,,2.1,1.75,255.0,100.0,,,17.0,2.89,Cromwell_I
ussr_t_34_1941_cast_turret,356.0,71.12,,,4.96,6.49,302.0,58.55,,,5.83,4.83,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,81.0,,,,1.0,3.0,61.0,,,,,2.61,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,41.0,60.0,,,2.73,3.0,103.0,52.38,,,2.11,2.17,,,,,,,Archer
fr_amc_35,24.0,,,,,0.77,21.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,718.0,65.99,0.09,0.13,3.4,4.74,651.0,44.97,,,2.49,1.93,29.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,343.0,49.74,,,1.23,1.68,696.0,35.23,,,1.63,1.15,26.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,5.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,13.0,,,,,,36.0,,,,,2.83,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2629.0,59.53,,,2.92,2.76,4285.0,51.05,,,2.44,2.14,338.0,96.08,,,15.38,2.29,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,111.0,97.9,,,6.6,6.6,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,336.0,67.42,,,4.4,4.81,254.0,52.46,,,3.61,2.08,7.0,,,,,3.29,T-28E
uk_a27m_cromwell_5_rp3,61.0,47.62,,,0.63,0.79,47.0,62.5,,,1.34,0.78,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,30.0,,,,,,65.0,1.39,,,2.96,1.63,,,,,,,S.35
us_m4a5_ram_2,474.0,61.82,0.03,0.03,2.13,2.49,586.0,44.9,,,3.28,2.06,,,,,,,M4A5
ussr_su_85a,52.0,,,,,6.36,192.0,68.28,,,4.95,2.34,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
