name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_80b,801.0,55.0,,,2.45,2.13,11051.0,53.01,,,1.71,1.68,73.0,100.0,,,2.0,2.65,T-80B
us_m1_ip_abrams,181.0,54.42,,,2.23,3.23,1878.0,45.53,,,2.2,2.01,,,,,,,IPM1
germ_thyssen_henschel_tam,211.0,52.8,,,2.67,2.76,4694.0,48.23,,,1.69,1.6,,,,,,,TAM
uk_fv510_isv,56.0,88.27,,,1.15,1.28,733.0,48.99,,,1.64,1.48,,,,,,,Warrior
jp_type_87,50.0,35.48,1.06,0.84,0.55,0.37,1535.0,47.65,0.37,0.4,0.41,0.44,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,701.0,55.75,0.06,0.06,2.22,2.06,1992.0,56.86,,,2.27,2.0,,,,,,,T-10M
ussr_t_55a,696.0,54.8,0.05,0.05,2.46,2.0,4092.0,52.49,,,1.51,1.42,,,,,,,T-55A
sw_strv_104,45.0,56.88,,,2.31,3.53,1157.0,48.78,,,1.74,1.59,,,,,,,Strv_104
cn_type_59d,48.0,60.0,,,3.68,5.44,543.0,59.19,,,1.86,2.09,17.0,50.0,,,,,ZTZ59D1
cn_m60a3_tts,108.0,63.04,,,1.11,1.28,267.0,56.19,,,1.8,1.69,,,,,,,M60A3_TTS
us_t95e1,274.0,48.68,0.14,0.13,1.4,1.57,1089.0,47.08,,,1.32,1.54,,,,,,,T95E1
ussr_t_72av_turms,2392.0,52.14,,,1.77,1.75,26843.0,49.9,,,1.5,1.39,69.0,95.65,,,1.77,1.37,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,134.0,79.38,,,6.19,5.15,922.0,62.34,,,2.24,2.05,,,,,,,Chieftain_Mk_5
us_m60a2,158.0,50.25,,,1.37,1.76,665.0,52.65,,,1.82,2.0,,,,,,,M60A2
il_centurion_shot_kal_gimel,93.0,64.68,,,2.03,3.77,260.0,62.29,,,2.25,1.68,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,29.0,50.0,,,3.83,7.67,959.0,59.41,,,2.8,2.48,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,177.0,79.26,,,1.08,0.78,,,,,,,Striker
us_m60a1_rise_passive_era,278.0,55.59,0.01,0.01,1.88,2.35,1252.0,53.75,,,2.26,1.9,,,,,,,M60A1_RISE_(P)
us_mbt_70,414.0,59.57,0.06,0.06,1.83,2.02,1494.0,55.21,,,1.53,1.21,,,,,,,MBT-70
ussr_t_64a_1971,553.0,50.0,,,1.51,1.62,3191.0,47.9,,,1.39,1.31,25.0,100.0,,,1.44,1.52,Т-64А_(1971)
uk_chieftain_mk_3,156.0,90.32,,,5.1,4.05,1164.0,52.51,,,2.04,2.18,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,389.0,56.0,,,2.42,1.91,4723.0,56.54,,,2.1,1.89,69.0,50.0,,,3.85,2.68,Challenger_DS
germ_kpz_70,374.0,57.31,,,2.58,1.94,3557.0,52.5,,,1.51,1.34,,,,,,,KPz-70
cn_ptz_89,60.0,61.94,,,1.99,2.34,469.0,48.07,,,2.81,2.58,,,,,,,PTZ89
germ_leopard_2av,92.0,56.67,,,2.22,1.43,1253.0,51.16,,,1.89,1.76,,,,,,,Leopard_2AV
uk_olifant_mk_2,25.0,10.61,,,3.05,2.55,476.0,50.52,,,1.89,1.46,,,,,,,Olifant_Mk.2
il_magach_6c,17.0,,,,,,103.0,56.13,,,1.18,1.61,,,,,,,Magach_6C
sw_pbv_302_bill,19.0,,,,,0.63,297.0,64.65,,,1.13,0.91,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,13.0,100.0,,,2.0,2.0,114.0,72.62,,,2.05,2.06,,,,,,,ZT3A2
germ_begleitpanzer_57,204.0,51.45,0.37,0.28,2.41,2.0,6201.0,51.53,0.17,0.14,1.07,1.02,26.0,,,,0.75,0.37,Begleitpanzer_57
it_of_40_mk_1,69.0,54.55,,,4.35,2.13,794.0,57.14,,,2.25,2.25,,,,,,,OF-40
it_otobreda_sidam_25,35.0,,1.43,1.43,1.0,1.0,392.0,48.25,0.6,0.85,0.52,0.69,,,,,,,SIDAM_25
it_m47_105,64.0,45.83,,,3.54,2.08,424.0,59.41,,,1.78,1.78,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,26.0,,,,,1.69,80.0,1.6,,,1.01,0.88,,,,,,,RakJPz_2
it_fiat_6616_cockerill,52.0,48.25,,,1.66,3.16,699.0,57.7,,,1.51,1.11,,,,,,,AUBL/74
us_m48a1_patton_III,102.0,34.68,,,1.16,1.16,834.0,52.62,,,1.39,1.59,,,,,,,M48A1
it_b1_centauro,80.0,50.0,,,2.19,2.19,698.0,56.29,,,1.92,1.54,3.0,,,,,1.0,Centauro
jp_m47_patton_II,30.0,100.0,,,5.0,5.0,663.0,65.02,,0.04,2.35,2.35,,,,,,,M47
it_m113a1_tow,,,,,,,102.0,55.02,,,0.94,0.4,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,258.0,68.8,,,3.48,3.3,1747.0,69.05,,,3.56,3.06,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,297.0,52.68,,,1.66,2.01,688.0,51.47,,,1.24,1.16,,,,,,,AMX-30_(1972)
fr_amx_50_foch,68.0,58.98,,,1.55,3.32,218.0,73.65,,,3.31,2.35,,,,,,,AMX-50_Foch
fr_amx_30_dca,37.0,18.75,0.94,1.29,1.28,1.71,1465.0,48.09,0.37,0.36,1.47,1.44,9.0,,,,,,AMX-30_DCA
fr_amx_13_90,283.0,59.57,,,2.14,2.51,555.0,60.94,,,2.55,2.08,,,,,,,AMX-13-90
us_magach_3,12.0,50.0,,,1.5,3.0,110.0,61.67,,,2.38,2.09,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,178.0,72.33,0.05,0.04,5.34,5.24,1506.0,48.6,,,2.81,2.7,34.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,130.0,35.7,2.07,2.61,0.74,0.91,2167.0,48.1,0.85,0.95,0.25,0.26,,,,,,,VEAK_40
jp_type_74_c,65.0,75.0,,,2.53,2.45,917.0,48.36,,,1.56,1.57,,,,,,,Type_74_(C)
us_m728,163.0,74.67,0.08,0.12,2.71,3.87,114.0,86.51,,,5.65,3.74,,,,,,,M728_CEV
fr_amx_30,73.0,65.06,,,1.82,2.16,203.0,55.31,,,3.75,1.55,,,,,,,AMX-30
ussr_su_122_54,584.0,59.37,0.09,0.1,2.35,2.8,1226.0,50.05,0.05,0.02,2.34,1.85,3.0,,,,1.0,1.0,SU-122-54
us_m46_patton,424.0,66.46,0.05,0.05,3.29,3.91,1589.0,59.85,,,2.44,2.19,,,,,,,M46
cn_ztz_59a,113.0,75.01,,,3.32,3.38,339.0,46.13,,,4.01,2.59,14.0,,,,,,ZTZ59A
us_m103,118.0,40.38,,,2.65,1.71,1238.0,52.79,,,2.15,1.7,,,,,,,M103
uk_conqueror_mk_2,24.0,,,,,2.2,623.0,55.01,,,2.98,2.59,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,62.0,63.43,0.33,0.33,2.89,2.89,293.0,64.58,,,4.86,2.89,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,356.0,67.95,,,3.58,3.32,6311.0,51.94,,,1.85,1.62,,,,,,,XM-1_(GM)
jp_st_b1,49.0,74.0,,,1.5,1.5,1064.0,54.87,,,1.56,1.4,,,,,,,STB-1
us_xm1_chrysler,,,,,,,41.0,71.43,,,1.23,1.06,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,3.0,,,,,,385.0,53.27,,,1.41,0.98,,,,,,,AUBL/74_HVG
ussr_is_7,194.0,74.88,0.03,0.03,6.24,8.78,356.0,77.37,,,4.86,3.91,,,,,,,IS-7
ussr_t_55_am,1253.0,60.67,,,2.74,2.53,15677.0,56.1,,,2.12,2.01,1.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,344.0,50.02,,,1.47,1.61,5551.0,52.61,,,1.53,1.39,37.0,,,,1.0,0.28,Leopard_A1A1_(L/44)
us_t54e1,88.0,66.67,,,5.44,2.69,210.0,50.25,,,2.39,2.37,,,,,,,T54E1
ussr_t_54_1949,743.0,58.9,0.01,0.02,1.37,1.62,1447.0,49.51,,,0.99,0.94,35.0,,,,,2.25,T-54_(1949)
germ_mkpz_m48a2ga2,335.0,58.41,0.03,0.03,2.38,2.74,1810.0,45.07,,,1.85,1.65,,,,,,,M48A2_G_A2
germ_leopard_I,1459.0,52.4,,,1.49,1.45,5965.0,41.19,,,1.17,1.05,28.0,100.0,,,7.0,7.0,Leopard_I
us_t32,368.0,59.1,,,2.45,2.62,1676.0,67.32,,,3.14,2.94,,,,,,,T32
jp_type_60_atm,19.0,66.67,0.7,1.0,0.7,1.0,49.0,100.0,,,2.0,0.48,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,127.0,50.0,,,2.0,1.72,1386.0,48.76,,,1.87,1.57,,,,,,,JPz_4-5
germ_pzkpfw_Maus,423.0,59.17,0.03,0.03,4.82,5.91,1600.0,42.44,,,4.72,4.06,,,,,,,Maus
jp_type_75,354.0,57.92,0.03,0.03,4.18,4.27,2241.0,60.69,0.07,0.03,2.92,2.44,,,,,,,Type_75_SPH
ussr_object_268,89.0,61.57,,,3.48,4.44,839.0,36.52,,,2.19,1.9,10.0,,,,,,Object_268
ussr_t_54_1951,600.0,59.46,0.09,0.12,1.62,2.0,522.0,55.04,,,1.33,1.1,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,86.0,21.87,2.67,3.83,0.12,0.4,656.0,26.95,0.42,0.39,0.37,0.32,,,,,,,Kugelblitz
cn_type_59,133.0,78.47,,,2.72,3.73,297.0,60.08,,,2.6,1.92,10.0,,,,,0.6,Type_59
cn_type_69,197.0,77.21,,,2.36,2.34,581.0,52.35,,,2.53,1.97,,,,,,,Type_69
cn_type_86,15.0,,,,1.93,1.93,231.0,63.73,,,1.42,0.8,,,,,,,ZBD86
ussr_zsu_57_2,316.0,38.16,0.43,0.23,3.53,1.74,3993.0,48.34,,,1.49,1.2,,,,,,,ZSU-57-2
ussr_t_54_1947,836.0,64.78,,,3.3,3.43,2309.0,56.56,,,1.95,1.74,88.0,33.33,,,1.89,2.04,T-54_(1947)
uk_vickers_mbt_mk_1,254.0,51.7,,,1.77,2.2,1456.0,59.9,,,1.89,1.73,,,,,,,Vickers_MBT
ussr_is_3,396.0,56.88,0.05,0.05,2.39,2.35,1621.0,46.1,,,2.02,1.79,,,,,,,IS-3
ussr_is_4m,399.0,57.76,0.03,0.03,3.16,4.79,1009.0,51.09,,,3.52,2.69,1.0,,,,,2.0,IS-4M
il_centurion_shot_kal_alef,52.0,83.87,,,1.67,1.63,454.0,46.33,,,1.31,1.36,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,172.0,50.95,,,1.46,1.55,668.0,64.25,,,2.04,1.9,,,,,,,Centurion_Mk_10
us_m60,160.0,54.01,,,2.44,1.54,792.0,53.69,,,1.38,1.16,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,723.0,64.11,0.01,0.02,3.5,4.15,655.0,53.5,,,5.93,4.47,27.0,100.0,,,2.65,2.56,Tiger_II_(10.5_cm_Kw.K)
us_t95,19.0,50.0,,,1.58,1.1,401.0,89.63,,,7.23,3.31,,,,,,,T95
us_t114,,,,,,,427.0,54.19,,,3.45,2.37,,,,,,,T114
uk_fv4004_conway,61.0,50.0,,,0.53,0.53,184.0,46.92,,,1.78,1.14,,,,,,,Conway
uk_falcon,187.0,59.14,0.77,1.17,2.41,3.38,3734.0,58.76,0.24,0.21,2.25,2.03,,,,,,,Falcon
ussr_bmp_1,669.0,55.33,0.06,0.08,1.27,1.37,3400.0,51.22,,,1.01,0.98,,,,,,,BMP-1
germ_mkpz_m47,21.0,47.62,,,1.71,1.71,232.0,47.65,0.04,0.03,3.81,2.18,,,,,,,mKPz_M47_G
us_m50_ontos,164.0,51.83,,,1.27,1.22,1156.0,52.65,,,1.74,1.35,,,,,,,M50
ussr_object_120,289.0,57.28,,,2.62,2.06,724.0,42.56,,,2.6,1.63,,,,,,,Object_120
us_m47_patton_II,50.0,88.46,,,2.58,1.62,1398.0,51.12,,,1.47,1.4,,,,,,,M47
us_m42_duster,236.0,52.78,1.72,2.42,0.52,0.68,2040.0,50.3,0.32,0.31,0.17,0.17,,,,,,,M42
germ_bmp_1_ddr,121.0,52.47,,,1.13,1.34,2070.0,35.04,,,1.19,0.92,,,,,,,SPz_BMP-1
us_t32e1,22.0,50.0,,,1.0,2.0,443.0,64.25,,,2.72,2.35,,,,,,,T32E1
jp_type_75_mlrs,13.0,,,,,1.55,72.0,20.68,,,3.29,1.97,,,,,,,Type_75
germ_pzkpfw_e_100,126.0,100.0,,,7.88,10.99,285.0,62.81,,,6.28,7.1,8.0,100.0,,,3.0,,E-100
uk_ratel_20,58.0,50.0,0.1,0.3,2.1,0.93,738.0,59.51,0.06,0.04,1.03,0.81,,,,,,,Ratel_20
il_magach_3_idf,37.0,,,,,2.25,191.0,38.39,,,1.1,0.86,,,,,,,Magach_3_
uk_centurion_shot_kal_d,59.0,25.36,,,0.53,0.85,76.0,56.9,,,1.94,2.36,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,29.0,65.0,,,0.65,1.0,195.0,84.78,,,4.95,2.28,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,98.0,100.0,,,4.35,4.6,125.0,51.61,,,4.94,4.18,,,,,,,AMX-13_(SS.11)
it_m36b1,34.0,33.33,,,4.06,2.04,367.0,39.68,,,5.98,1.71,,,,,,,M36B1
uk_fv221_caernarvon,122.0,49.42,,,0.92,0.59,309.0,79.66,,,2.12,1.71,,,,,,,Caernarvon
cn_m42_duster,77.0,50.0,2.82,5.64,1.18,2.36,25.0,52.78,0.47,0.23,0.95,1.0,,,,,,,M42_(China)
uk_eland_90_mk_7,29.0,36.11,,,0.67,0.5,407.0,67.66,,,1.22,0.98,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,672.0,62.61,0.03,0.04,2.82,3.09,2845.0,49.53,,,2.12,1.73,18.0,,,,,0.36,Panther_A
ussr_t_44,1308.0,60.7,,,1.88,1.96,2510.0,42.76,,,1.56,1.42,41.0,60.71,,,1.46,0.84,T-44
us_t29,1251.0,74.55,0.03,0.05,5.18,6.2,4687.0,71.49,,,4.43,4.26,9.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,25.0,,,,,1.05,23.0,50.0,,,2.5,1.8,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,73.0,30.83,,,1.25,1.28,934.0,54.83,,,1.72,1.28,20.0,100.0,,,1.0,0.56,Charioteer_Mk_VII
it_m26a1_pershing,121.0,76.88,,,4.69,3.53,244.0,31.8,,,4.35,2.6,11.0,,,,2.0,1.27,M26A1
ussr_asu_85,258.0,38.46,,,1.24,0.92,977.0,39.07,,,1.22,0.85,,,,,,,ASU-85
it_oto_r3_106sr,5.0,,,,,4.0,835.0,55.52,,,1.81,1.34,,,,,,,R3_T106_FA
uk_a_43_black_prince,217.0,50.83,,,2.07,1.76,390.0,59.91,,,5.07,3.51,,,,,,,Black_Prince
fr_amx_13_dca_40,58.0,60.0,1.47,3.0,1.0,1.67,1708.0,56.43,0.42,0.37,1.39,1.21,,,,,,,AMX-13_DCA_40
us_t30,148.0,74.44,,,5.36,11.85,298.0,73.73,,,3.62,4.3,,,,,,,T30
fr_amx_m4,235.0,63.35,,,2.33,3.21,2180.0,69.67,,,3.61,3.34,52.0,45.33,,,2.46,3.61,AMX_M4
fr_lorraine_40t,273.0,75.09,0.02,0.02,3.19,3.35,1463.0,65.94,,,3.04,3.05,16.0,,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,271.0,59.83,,,4.36,4.78,565.0,57.14,,,3.62,2.41,31.0,73.91,,,0.89,0.98,38_cm_Sturmmörser
fr_lorraine_100,11.0,54.55,,,1.5,2.91,494.0,59.53,,,1.81,1.51,2.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,606.0,62.82,0.02,0.03,4.35,3.58,2526.0,60.17,,,2.67,2.49,,,,,,,M4A3_(76)_W
fr_amx_13_75,85.0,75.0,,,3.78,3.1,859.0,68.6,,,1.82,1.58,6.0,,,,1.0,0.67,AMX-13
fr_amx_50,261.0,77.39,,,6.13,4.39,1112.0,70.81,,,3.26,2.7,,,,,,,AMX-50
ussr_kv_122,150.0,90.02,0.12,0.26,5.84,10.28,1023.0,50.89,,,3.0,2.86,31.0,9.38,,,2.03,2.09,KV-122
us_m56_scorpion,117.0,42.14,,,2.15,2.44,1382.0,66.32,,,1.95,1.39,,,,,,,M56
uk_fv4202,35.0,77.78,,,1.13,0.94,475.0,59.78,,,2.27,2.17,40.0,65.79,,,3.68,3.15,FV4202
sw_lvkv_42,14.0,44.44,1.0,1.83,0.9,1.67,551.0,53.36,0.33,0.34,0.6,0.66,,,,,,,Lvkv_42
sw_strv_81,62.0,73.33,0.06,0.03,0.92,0.61,489.0,42.49,,,4.05,1.75,,,,,,,Strv_81
jp_type_61,60.0,100.0,,,5.21,3.62,906.0,60.31,,,2.31,2.07,29.0,100.0,,,0.8,0.89,Type_61
jp_type_60_sprg,53.0,87.1,,,2.21,2.28,633.0,55.51,,,1.78,1.55,37.0,63.16,,,0.63,0.83,Type_60_SPRG_(C)
ussr_t_34_85E,853.0,82.63,0.03,0.07,6.47,8.85,1126.0,62.85,,,4.57,3.59,17.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,330.0,71.56,0.06,0.06,2.62,2.45,1233.0,69.72,,,2.53,2.35,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,64.0,,,,,2.58,610.0,55.57,,,1.32,1.25,,,,,,,M41A1
jp_st_a1,15.0,88.89,,,4.56,4.83,465.0,57.52,,,5.92,1.95,36.0,,,,,,ST-A1
jp_m42_duster,8.0,,,,,,211.0,34.14,0.38,0.26,0.34,0.23,,,,,,,M42
germ_panther_II,539.0,62.93,,,3.7,3.86,561.0,62.97,,,6.43,3.98,42.0,100.0,,,3.78,3.63,Panther_II
ussr_t_34_85_zis_53,1806.0,65.39,,,3.26,3.69,3745.0,48.32,,,2.12,1.61,4.0,,,,,,T-34-85
jp_st_a2,34.0,,,,,5.33,233.0,79.97,,,4.56,2.27,,,,,,,ST-A2
ussr_type_62,,,,,,,34.0,,,,,0.93,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,746.0,62.39,,,2.8,2.75,1454.0,45.85,,,2.58,2.17,,,,,,,Panther_F
ussr_t_34_100,501.0,76.73,0.06,0.06,4.34,4.7,1974.0,50.14,,,2.64,2.05,,,,,,,T-34-100
germ_ru251,122.0,60.32,,,1.61,1.56,585.0,38.92,,,2.66,1.76,,,,,,,Ru_251
ussr_is_6,487.0,57.7,,,2.42,2.73,1480.0,54.02,,,2.15,2.01,,,,,,,IS-6
fr_bat_chat_25t,473.0,75.82,,,4.21,4.52,1193.0,72.51,,,4.13,4.06,69.0,74.07,,,4.43,4.48,Char_25t
uk_fv4005,166.0,39.17,,,1.69,1.3,781.0,48.29,,,4.92,2.18,,,,,,,FV4005
us_t34,472.0,55.37,0.08,0.11,1.71,2.53,4372.0,62.37,,,2.45,2.38,,,,,,,T34
uk_centurion_mk_1,158.0,44.93,0.06,0.05,2.5,2.32,817.0,51.36,,,2.05,1.85,,,,,,,Centurion_Mk_1
it_m26_ariete,42.0,100.0,,,8.17,6.32,66.0,70.0,,,4.78,4.61,,,,,,,"M26_""D.C.Ariete"""
us_t25,763.0,73.64,0.1,0.1,5.03,7.31,889.0,70.07,,,3.31,2.18,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,631.0,65.81,,,2.39,2.7,1514.0,48.63,,,2.32,1.98,14.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1288.0,59.64,0.03,0.02,3.85,3.47,5302.0,48.0,,,3.32,2.95,55.0,72.22,,,1.3,1.29,Tiger_II_(H)
uk_centurion_mk_3,58.0,83.33,,,1.82,1.36,496.0,60.54,,,1.48,1.38,40.0,50.0,,,1.06,2.2,Centurion_Mk_3
ussr_isu_122s,195.0,78.16,,,2.36,2.87,607.0,30.26,,,1.76,1.08,,,,,,,ISU-122S
il_m_51_w,285.0,41.56,0.14,0.13,1.94,1.66,435.0,66.09,,,2.98,2.16,,,,,,,M-51
ussr_isu_122,133.0,59.17,,,2.19,2.21,309.0,26.99,,,1.26,1.2,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1318.0,69.81,0.01,0.02,4.85,5.7,786.0,66.91,,,4.24,3.54,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,105.0,94.3,,,6.6,8.0,298.0,45.44,,,3.88,1.8,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,437.0,57.8,,,4.85,6.08,754.0,40.79,,,2.95,2.94,5.0,,,,,,Ferdinand
fr_amx_elc_bis,64.0,100.0,,,3.5,1.37,837.0,56.88,,,1.26,1.23,,,,,,,ELC_bis_
cn_is_2_1943,72.0,21.43,,,4.67,4.6,230.0,69.89,,,2.67,1.98,,,,,,,IS-2_(China)
germ_panzerjager_panther,598.0,67.25,0.01,0.01,4.41,3.46,852.0,54.59,,,4.33,2.97,16.0,,,,1.81,1.81,Jagdpanther
cn_type_63_I,29.0,92.86,,,0.93,0.83,179.0,78.12,,,2.37,1.56,,,,,,,Type_63-I
ussr_t_44_122,230.0,85.62,0.12,0.24,5.46,10.03,675.0,54.53,,,2.43,2.43,,,,,,,T-44-122
ussr_is_2_1944,834.0,57.71,0.1,0.12,1.87,2.37,1946.0,43.87,,,1.31,1.31,11.0,,,,,1.09,IS-2_(1944)
ussr_is_2_1943,927.0,48.49,0.03,0.03,1.98,2.11,2263.0,39.15,,,1.58,1.45,,,,,,,IS-2
cn_isu_122,44.0,100.0,0.6,0.62,5.67,4.24,26.0,,,,,,,,,,,,ISU-122_(China)
cn_m36,43.0,,,0.57,,3.48,194.0,65.65,,,3.19,3.22,,,,,,,M36_(China)
cn_is_2_1944,70.0,55.38,,,2.69,3.35,158.0,59.72,,,2.54,3.05,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,23.0,,,,,,203.0,54.3,0.08,0.05,1.45,0.84,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,416.0,66.14,0.06,0.06,3.58,5.36,322.0,74.84,0.06,0.06,4.41,4.43,5.0,100.0,,,5.0,4.0,M26E1
ussr_zsu_37,122.0,17.71,2.54,2.62,0.89,1.15,489.0,26.4,0.12,0.07,0.39,0.2,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,208.0,81.49,,,4.87,4.14,465.0,53.28,,,3.79,2.54,23.0,,,,,,Bfw._Jagdpanther
us_m36,339.0,66.32,,,3.73,2.81,1569.0,49.45,,,2.67,1.75,,,,,,,M36_GMC
ussr_isu_152,141.0,88.53,,,10.23,14.85,462.0,44.05,0.08,0.07,2.42,1.79,,,,,,,ISU-152
us_m18_super_hellcat,323.0,83.79,0.17,0.1,7.89,5.66,1713.0,68.54,,,2.18,2.14,,,,,,,Super_Hellcat
uk_a39_tortoise,45.0,66.67,,,2.96,3.11,88.0,86.0,,,3.99,3.19,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,29.0,,6.0,4.0,0.4,1.5,789.0,42.89,1.93,2.42,0.61,0.79,18.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,70.0,38.89,,,2.7,2.77,164.0,27.74,,,5.36,2.77,,,,,,,ИС-2_№321
germ_m109g,165.0,64.1,0.08,0.05,5.37,3.41,736.0,50.66,,,1.64,1.51,,,,,,,M109G
us_t92,339.0,49.59,,,0.99,1.17,2403.0,64.92,,,1.52,1.27,,,,,,,T92
ussr_t_44_100,918.0,52.07,0.02,0.02,2.46,2.64,4212.0,45.21,,,1.84,1.71,26.0,,,,,,T-44-100
us_m26_pershing,459.0,59.31,0.09,0.1,2.17,2.66,926.0,64.96,,,2.52,1.52,,,,,,,M26
us_t26e4_superpershing,519.0,52.71,0.05,0.05,2.75,3.35,2335.0,56.07,,,2.62,2.25,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,743.0,56.0,0.06,0.07,2.17,2.37,2457.0,42.24,,,2.47,1.86,86.0,76.67,,,5.83,3.43,Tiger_II_(P)
germ_waffentrager_krupp_steyr,377.0,65.44,0.03,0.03,4.55,4.58,396.0,47.64,,,4.07,2.39,2.0,100.0,,,1.0,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,452.0,77.45,,,6.33,7.02,2413.0,55.45,,,3.67,3.24,12.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,182.0,33.29,1.42,2.89,0.55,1.2,1152.0,53.96,0.19,0.14,1.26,1.0,,,,,,,M19
it_m109g,55.0,100.0,,,6.06,12.46,68.0,54.17,,,2.27,2.03,,,,,,,M109G
cn_plz_83,67.0,43.68,,,0.63,0.95,28.0,50.0,,,2.43,1.78,,,,,,,PLZ83
il_m109,64.0,10.0,0.03,0.02,6.33,4.39,24.0,,,,4.0,2.14,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,472.0,71.03,0.09,0.09,6.65,6.7,3765.0,70.52,,,4.2,3.65,9.0,,,,,0.25,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,152.0,89.88,0.06,0.07,14.08,7.46,473.0,66.2,,,4.97,4.05,68.0,74.44,,,2.23,3.1,Ho-Ri_Prototype
ussr_su_100p,450.0,52.29,0.01,0.01,2.0,2.36,2165.0,47.57,,,2.0,1.66,,,,,,,SU-100P
us_t28,14.0,,,,,2.55,89.0,60.78,0.26,0.2,6.81,7.61,,,,,,,T28
ussr_is_2_1944_revenge,30.0,,,,,3.82,124.0,46.77,,,5.2,4.03,,,,,,,IS-2_“Revenge”
ussr_pt_76b,567.0,58.2,,,1.48,1.0,3242.0,47.4,,,1.22,0.96,,,,,,,PT-76B
us_m26_t99,99.0,93.18,,,5.8,4.53,81.0,50.0,,,1.83,2.18,,,,,,,M26_T99
us_m41_walker_bulldog,354.0,58.96,0.04,0.06,1.75,1.99,3723.0,61.75,,,1.24,1.11,,,,,,,M41A1
cn_t_34_85_zis_53_no215,20.0,100.0,1.0,0.54,13.43,9.31,229.0,67.66,,,4.26,3.49,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,16.0,100.0,,,6.0,,121.0,54.52,,,1.81,1.9,,,,,,,IS-2_No.402
ussr_su_100_1945,156.0,83.42,0.03,0.05,5.12,3.72,298.0,42.55,,,1.9,1.92,1.0,100.0,,,1.0,1.0,SU-100
jp_type_5_ho_ri_production,124.0,100.0,,,10.54,20.77,1349.0,66.36,,,4.69,4.64,38.0,100.0,,,9.4,11.8,Ho-Ri_Production
it_fiat_6614_106sr,321.0,58.59,,,1.97,2.25,976.0,58.75,,,1.77,1.48,3.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,253.0,37.73,0.04,0.05,2.99,2.44,796.0,59.33,,,2.76,1.96,,,,,,,Sherman_Firefly
