name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40f-5_france_ep,151.0,85.97,6.97,6.04,6.22,5.27,220.0,64.11,1.47,1.0,2.06,1.57,23.0,100.0,2.0,1.83,1.0,1.0,P-40F-5_Lafayette
p-40e_china,4.0,,,1.0,,,5.0,,,1.0,,2.0,,,,,,,P-40E-1_(China)
il_28_german,18.0,,,,,3.75,104.0,96.43,,,5.33,3.29,2.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,24.0,60.87,1.17,2.0,2.98,5.87,132.0,92.28,0.71,0.61,3.39,2.74,,,,,,,Su-6
q_5_early,,,,,,,10.0,,,,,1.0,,,,,,,Q-5_early
j_8b,,,,,,,107.0,51.72,1.72,3.25,0.25,0.48,,,,,,,J-8B
f_16c_block_50,175.0,71.6,6.43,5.11,0.04,0.05,2510.0,49.89,0.94,1.06,0.43,0.48,227.0,100.0,7.73,1.58,1.51,0.36,F-16C
mig_23mla,32.0,49.8,1.95,2.49,0.01,0.01,671.0,52.56,1.48,1.7,0.16,0.2,36.0,,4.0,4.25,,,MiG-23MLA
f-104s_asa,38.0,89.86,4.55,4.12,0.19,0.1,301.0,62.84,0.82,1.06,0.34,0.42,31.0,,,2.11,,,F-104S.ASA
he_115c_1,12.0,,,,,3.33,,,,,,,,,,,,,He_115_C-1
bi,27.0,,,2.0,,,96.0,81.38,3.08,,,,,,,,,,BI
mig-21_bis,16.0,100.0,2.0,1.57,,,355.0,60.79,1.56,1.66,0.19,0.21,,,,,,,MiG-21bis
b_26c_france,24.0,,,,,2.33,9.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,22.0,16.67,2.5,2.82,,,388.0,65.87,1.59,1.84,1.12,1.41,78.0,,,1.18,,0.2,AV-8B_Plus
p-47d_30_china,37.0,79.76,2.59,2.84,2.14,2.0,305.0,60.79,0.26,0.22,2.02,1.82,22.0,80.0,0.8,1.0,3.6,4.8,P-47D-28_(China)
su_22um3k,23.0,50.0,0.1,0.1,2.8,2.8,140.0,75.14,1.74,1.84,0.36,0.33,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,8.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-7II
he_115a_2_sweden,56.0,100.0,,,8.03,14.16,23.0,,,,,,,,,,,,T_2
me-262a1_u1,3.0,,,,,,483.0,41.1,1.19,0.79,1.28,0.93,13.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,11.0,100.0,4.0,3.64,,,219.0,51.83,1.27,1.53,0.72,0.83,26.0,,,2.0,,,Barak_II
harrier_gr1,,,,,,,441.0,45.65,0.68,0.8,0.71,0.83,31.0,,,1.63,,,Harrier_GR.1
super_etendard_97,5.0,100.0,1.0,1.0,2.0,2.0,135.0,77.9,3.11,7.75,1.28,2.15,6.0,,,,,,Super_Etendard
f1,,,,,,,153.0,62.58,1.02,0.82,0.15,0.15,,,,,,,F-1
vampire_fb52a_italy,19.0,,1.0,0.84,,,146.0,69.43,0.67,0.89,0.75,1.1,,,,,,,Vampire_FB_52A
p-40e_td,13.0,100.0,1.54,1.54,1.54,1.54,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,4.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,27.0,70.83,,,0.04,0.06,,,,,,,F-100F_(China)
p-43a-1_china,22.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,5.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,5.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,33.0,57.14,1.89,1.74,0.57,0.48,67.0,73.08,0.58,0.5,3.12,2.71,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,23.0,,,,,,264.0,60.76,0.44,0.47,2.12,2.26,,,,,,,P-47D-22_RE
p-51k,,,,,,,58.0,100.0,2.0,1.7,2.6,2.22,,,,,,,P-51K_(China)
harrier_frs1_early,19.0,100.0,0.5,0.64,2.5,2.09,41.0,50.0,1.08,1.16,0.56,0.44,3.0,100.0,3.0,3.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,148.0,47.92,0.55,0.65,0.58,0.79,,,,,,,F-84G-21-RE_(China)
av_8c,73.0,74.24,2.72,3.0,0.52,0.65,138.0,67.56,1.18,1.21,2.24,2.26,15.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,446.0,55.92,0.2,0.24,1.47,1.85,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,222.0,69.03,5.89,9.55,0.08,0.14,20.0,100.0,3.31,3.31,1.0,1.0,,,,,,,Ki-44-II_hei_(China)
kfir_c2,28.0,50.0,3.0,2.24,0.5,0.12,74.0,88.71,1.81,0.95,1.56,1.21,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,281.0,68.64,5.55,13.65,0.47,1.07,40.0,,1.1,1.1,1.0,1.0,10.0,,,2.0,,,Ki-61-I_otsu_(China)
f2g-1,53.0,98.08,1.73,1.38,0.98,0.83,1307.0,75.88,0.65,0.77,1.93,2.31,,,,,,,F2G-1
av_8a,270.0,67.97,5.4,5.0,3.31,3.01,986.0,55.44,1.15,1.33,0.93,1.09,29.0,,,0.17,,,AV-8A
pb4y-2_china,5.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,206.0,94.62,1.85,1.72,5.47,4.92,138.0,54.44,0.48,0.45,3.22,2.99,,,,,,,Bf_110_G-4
strikemaster_mk88,9.0,,,,,0.67,970.0,71.82,0.47,0.56,3.54,4.17,1.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,1.0,,,,,,253.0,61.26,2.18,2.76,0.36,0.44,,,,,,,MiG-17AS
yak-38m,25.0,,1.0,0.17,,,130.0,71.38,2.41,1.7,0.05,0.05,6.0,,,,,1.0,Yak-38M
f-89d,,,,,,,12.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,485.0,63.75,0.52,0.55,1.42,1.43,,,,,,,SK60B
mosquito_fb_mk26_china,5.0,,,,,2.2,14.0,100.0,,,0.71,0.71,,,,,,,Mosquito_FB.Mk.26
a_4e_early,34.0,50.0,0.5,0.46,1.91,3.67,1736.0,63.56,0.32,0.35,2.23,2.38,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,282.0,58.15,0.14,0.2,2.53,3.36,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,25.0,,,2.0,,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,6.0,,,,,2.0,,,,,,,F.C.20_Bis
b_25j_30_china,26.0,,,,,3.65,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,32.0,45.45,0.95,1.37,,,84.0,86.56,0.07,0.08,3.03,2.96,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,225.0,53.82,1.25,0.85,0.4,0.27,,,,,,,Yak-38
a_7d,51.0,63.61,0.09,0.09,2.04,2.9,76.0,80.39,0.16,0.19,3.35,5.1,15.0,,,,,2.8,A-7D
f_14a_early,3.0,100.0,2.0,2.0,,,1100.0,60.64,2.05,2.26,0.03,0.03,77.0,,,3.35,,,F-14A_Early
mirage_milan,,,,,,,326.0,55.38,0.19,0.19,0.73,0.81,23.0,,,3.0,,,Milan
mig_29_9_12g,7.0,42.86,0.6,0.7,0.3,0.3,552.0,59.32,1.81,2.34,0.04,0.06,88.0,,,1.27,,,◄MiG-29G
f_111a,54.0,33.33,,,7.78,4.07,301.0,73.09,0.3,0.18,4.49,2.78,655.0,100.0,0.21,0.02,,,F-111A
p1y1_mod11_china,,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,8.0,100.0,,,3.0,3.0,158.0,39.94,1.26,2.13,0.72,1.31,8.0,,1.0,0.13,,,Harrier_GR.3
jh_7a,,,,,,,271.0,79.75,0.78,1.01,3.35,4.32,,,,,,,JH-7A
buccaneer_s2,17.0,100.0,,,2.7,2.25,354.0,50.38,0.03,0.03,4.95,4.72,18.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,241.0,72.75,2.2,3.0,1.81,2.31,20.0,,,2.0,,0.1,F-5E_(China)
swift_f7,52.0,70.14,1.48,1.83,1.19,1.38,268.0,60.98,1.95,2.07,0.52,0.52,,,,,,,Swift_F.7
il_28_china,,,,,,,9.0,,,,,,,,,,,,H-5
saab_105oe,6.0,,,,,,69.0,61.11,1.24,1.44,0.43,0.48,,,,,,,SAAB-105ÖE
ariete,30.0,98.25,2.47,2.78,0.05,0.11,287.0,81.45,3.09,8.39,1.55,4.42,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,97.0,32.64,1.17,1.4,0.58,0.72,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,35.0,72.73,1.14,1.0,,,73.0,,,5.18,,0.55,,,,,,,Lim-5P
f_15a,134.0,61.09,3.13,3.58,0.05,0.03,3202.0,57.13,1.52,1.94,0.06,0.1,109.0,,,1.64,,,F-15A
f-86k_late_italy,1.0,,,,,,,,,,,,,,,,,,F-86K
j9_early,3.0,100.0,3.67,3.67,,,53.0,65.22,0.37,0.74,,,,,,,,,J9_Early
q_5a,,,,,,,20.0,,,,,5.0,,,,,,,Q-5A
mirage_2000c_s4,25.0,50.0,2.5,2.5,0.3,0.3,1816.0,63.12,1.81,2.62,0.13,0.17,201.0,100.0,20.4,5.08,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,9.0,100.0,0.29,,1.0,,,,,,,,J-2
f-84f_france,12.0,,,0.25,,1.42,22.0,,,,,,10.0,,,,,,F-84F
mig-9_china,,,,,,,22.0,,,1.0,,,,,,,,,MiG-9_(China)
su_27,82.0,52.73,2.49,2.38,0.02,0.02,7753.0,60.95,1.99,2.56,,,413.0,,21.6,1.62,,,Су-27
f-86f-30_china,,,,,,,10.0,100.0,2.0,,2.67,,,,,,,,F-86F-30_(China)
f-84f,,,,,,,217.0,31.18,0.2,0.21,9.98,9.11,,,,,,,F-84F
ju-87r-2_snake,,,,,,,61.0,,,,,1.38,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,9.0,85.71,2.29,2.71,,,,,,,,,J-4
mig-19j_6a,,,,,,,8.0,,,,,,,,,,,,J-6A
saab_105g,34.0,100.0,1.0,0.13,1.0,0.9,2207.0,57.56,0.29,0.35,2.23,2.69,,,,,,,SAAB-105G
lightning_f53,,,,,,,149.0,53.01,1.32,1.95,0.06,0.08,,,,,,,Lightning_F.53
saab_jas39a,9.0,50.0,7.0,6.8,0.5,0.6,1842.0,64.66,1.37,1.91,0.32,0.44,57.0,,,1.56,,,JAS39A
hornet_mk1,,,,,,,12.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,428.0,63.86,1.6,2.17,1.48,2.01,,,,,,,Ki-84_ko
f-84f_germany,,,,,,,112.0,73.87,0.06,0.1,1.65,3.22,,,,,,,F-84F
mirage_4000,,,,,,,1129.0,62.92,1.64,2.11,0.24,0.32,1.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,1.0,50.0,,,3.0,6.0,127.0,86.29,0.23,0.24,1.53,1.58,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,4.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,66.0,55.38,3.45,4.55,,,117.0,68.93,0.61,0.78,0.53,0.68,,,,,,,A6M2_(China)
ro_57_quadriarma,18.0,,,,,,45.0,76.32,,,0.13,0.19,,,,,,,Ro.57_Quadriarma
mig-21_pfm,104.0,73.97,2.02,1.96,,,61.0,68.82,0.15,0.22,0.58,0.63,,,,,,,MiG-21PFM
su_17m4,142.0,64.83,2.1,1.41,3.83,2.73,145.0,70.22,0.48,0.5,2.71,2.17,34.0,,,0.21,,,Су-17М4
f-4m_fgr2,38.0,92.31,1.35,1.46,0.92,1.0,542.0,58.09,1.29,1.67,0.37,0.5,335.0,90.74,8.54,1.75,,,Phantom_FGR.2
itp_m1,369.0,75.09,3.56,3.43,0.68,0.64,656.0,70.85,1.18,1.35,1.45,1.67,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,164.0,85.71,4.4,2.28,7.24,6.16,320.0,52.23,0.26,0.29,0.77,0.75,6.0,,,,,,◄Tornado_IDS_WTD61
amx,36.0,97.37,4.29,4.32,1.95,2.05,895.0,78.04,1.65,3.22,2.22,4.16,17.0,,1.0,,1.1,,AMX
su_25,132.0,48.63,1.86,1.3,0.8,0.58,1930.0,51.1,0.41,0.4,1.65,1.62,172.0,,2.39,0.64,3.22,0.52,Су-25
f_15j,,,,,,,1695.0,68.27,2.22,3.28,0.01,0.04,1.0,,,3.0,,,F-15J
saab_jas39c_south_africa,28.0,50.0,5.5,2.64,,,1002.0,65.64,1.4,1.46,0.35,0.36,245.0,94.84,3.53,1.41,,,JAS39C
su_25k,77.0,52.78,3.69,1.92,2.58,1.34,4658.0,53.84,0.47,0.48,1.28,1.31,211.0,,0.82,0.05,0.18,0.25,Су-25К
f_15a_iaf,8.0,100.0,3.0,2.75,,,359.0,66.82,1.85,2.41,0.1,0.13,6.0,,,1.0,,,Baz
j_11,,,,,,,713.0,71.39,2.53,2.44,0.01,0.01,62.0,100.0,1.96,2.84,,,J-11
f-100d_france,5.0,,1.0,1.0,,,41.0,60.35,0.71,1.33,0.38,0.72,,,,,,,F-100D
po-2m,35.0,66.67,,,,,38.0,92.5,,,,,,,,,,,По-2М
il_8_1944,596.0,67.11,1.26,1.04,3.99,3.35,1925.0,69.35,0.46,0.38,3.22,2.52,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,60.0,50.0,2.44,4.88,1.5,3.0,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,109.0,27.47,0.98,0.41,1.79,1.53,2.0,,,,,,Me_262_A-1a/Jabo
f4d_1,81.0,65.05,1.2,1.2,0.25,0.25,63.0,100.0,4.71,3.0,,,1.0,,,,,,F4D-1
mig_23bn,30.0,100.0,2.0,2.0,5.0,5.0,383.0,61.19,0.3,0.36,1.1,1.32,63.0,,,,,,MiG-23BN
su_17m2,17.0,,,,,0.03,54.0,73.12,,,2.4,1.94,17.0,,,,,,Su-17M2
harrier_gr7,28.0,50.0,4.5,2.63,0.5,0.05,524.0,63.86,0.69,0.81,1.57,1.89,38.0,16.67,,,3.43,1.0,Harrier_GR.7
jaguar_e,28.0,50.0,1.5,1.11,,,6.0,100.0,0.5,0.5,0.5,0.5,,,,,,,Jaguar_E
jaguar_is,121.0,67.71,2.32,1.15,1.22,0.72,379.0,60.74,0.78,0.82,0.74,0.77,21.0,,,0.81,,,Jaguar_IS
mirage_3e,10.0,50.0,0.5,1.0,,,240.0,74.73,3.23,3.95,0.89,1.1,,,,,,,Mirage_IIIE
alpha_jet_a,99.0,60.7,1.46,1.55,1.93,2.05,1500.0,61.96,0.38,0.44,2.62,3.0,,,,,,,Alpha_Jet_A
tis_ma,217.0,70.69,1.42,0.99,5.16,3.6,384.0,81.62,0.55,0.47,3.52,3.06,9.0,,,,,1.8,TIS_MA
fokker_d21_mod20,30.0,,,2.45,,,40.0,75.0,,,0.25,0.24,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,151.0,58.6,4.55,3.47,0.63,0.5,12.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,18.0,,,2.25,,1.25,67.0,59.26,1.11,1.25,1.42,1.46,J6K1
f8u-2,145.0,63.52,2.13,2.37,,,420.0,63.02,1.53,2.25,0.28,0.37,60.0,100.0,2.13,0.93,,,F8U-2
mirage_2000c_s5,23.0,100.0,7.57,5.84,,,1196.0,70.01,2.34,3.67,0.13,0.17,73.0,70.0,6.3,4.93,,,Mirage_2000C-S5
f_20a,9.0,50.0,2.0,2.0,,,757.0,48.5,1.51,1.84,0.2,0.25,1.0,,,,,,F-20A
f-5e_fcu_thailand,,,,,,,468.0,70.78,1.53,2.14,0.96,1.35,91.0,,,6.85,,0.31,F-5E_FCU
so_4050_vautour_2n_late,12.0,,,1.0,,,180.0,72.62,2.31,1.63,0.22,0.18,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,7.0,,,,,,3158.0,75.04,0.25,0.35,3.27,4.56,90.0,76.92,0.31,0.06,5.88,2.87,Су-25CM3
alpha_jet_e,36.0,78.0,0.22,0.36,2.48,2.88,257.0,78.31,0.84,1.15,1.54,1.88,,,,,,,Alpha_Jet_E
yak-9p_hungary,80.0,87.5,5.38,3.27,1.56,0.75,56.0,94.62,4.49,5.61,2.6,3.54,,,,,,,◔Yak-9P
a6m5hei,22.0,,,1.73,,0.73,18.0,58.33,1.0,2.0,1.42,3.0,,,,,,,A6M5_Hei
fiat_g91_y,19.0,97.37,1.89,1.89,0.05,0.11,411.0,87.23,2.98,6.35,0.65,1.23,,,,,,,G.91_Y
f-5a_china,,,,,,,10.0,100.0,2.0,2.0,0.43,0.43,11.0,,,1.82,,,F-5A_(China)
tu-2_postwar_late_hungary,90.0,77.78,0.8,0.49,14.5,9.21,181.0,89.66,0.99,1.12,4.14,4.86,,,,,,,◔Tu-2S-59
su-11,124.0,39.4,3.97,7.24,0.62,1.0,549.0,70.67,1.15,1.59,1.86,2.6,6.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,25.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,8.0,100.0,1.0,1.0,2.0,2.0,55.0,50.0,0.5,0.19,1.95,3.88,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,12.0,100.0,,,2.17,,1004.0,70.66,,,2.52,2.21,,,,,,,Centauro_MGS
fr_leclerc_sxxi,111.0,74.19,,,4.49,4.6,1854.0,69.59,,,3.02,2.47,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,450.0,57.16,,,1.14,1.03,,,,,,,Type_16
germ_flarakpz_1,58.0,44.87,0.85,1.31,,,845.0,44.12,0.9,1.08,,,10.0,,2.0,2.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,10.0,100.0,,,4.0,3.89,226.0,52.68,,,3.11,2.97,,,,,,,Ariete_PSO
sw_strv_122b_plss,698.0,72.97,,0.03,3.22,5.21,1899.0,59.2,,,2.61,2.66,,,,,,,Strv_122B_PLSS
cn_ztz_99,72.0,49.36,,,2.73,4.1,689.0,57.29,,,1.73,1.85,1.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,4.0,,2.0,2.0,,,939.0,55.57,1.22,1.85,,,,,,,,,ASRAD-R
germ_vilkas,14.0,,,,1.0,0.5,1215.0,50.07,,,0.98,0.8,14.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,45.0,27.78,,,1.42,2.0,240.0,51.46,,,2.27,1.96,,,,,,,TTD
us_m3_bradley,10.0,,,,,,1300.0,57.57,,,1.35,1.06,,,,,,,M3_Bradley
us_xm_8,16.0,50.0,,,1.05,2.1,146.0,37.82,,,3.9,1.97,8.0,,,,,,XM8
ussr_t_72a,335.0,47.96,,,2.14,1.76,2697.0,49.6,,,1.6,1.55,19.0,100.0,,,2.0,0.4,T-72A
it_b1_centauro_romor,,,,,,,244.0,63.88,,,2.07,1.61,,,,,,,Centauro_ROMOR
us_m551,51.0,71.8,,,1.3,1.08,636.0,50.2,,,0.85,0.64,,,,,,,M551
ussr_it_1,48.0,17.95,,,1.92,2.38,585.0,42.93,,,1.45,1.53,,,,,,,IT-1
it_of_40_mk_2a,201.0,56.18,,,3.13,4.12,882.0,55.42,,,2.36,2.74,2.0,100.0,,,4.0,,OF-40_Mk.2A
it_otomatic,,,,,,,857.0,58.66,0.8,0.78,0.95,0.94,,,,,,,OTOMATIC
fr_amx_10rc,2.0,,,,,1.0,395.0,64.13,,,1.29,1.16,,,,,,,AMX-10RC
ussr_t_62,448.0,54.0,,,1.27,1.4,1712.0,53.08,,,1.27,1.28,1.0,,,,,,T-62
uk_challenger_mk_3,94.0,61.39,,,4.32,4.5,659.0,67.44,,,3.31,2.59,,,,,,,Challenger_Mk.3
us_m60a1,77.0,45.65,,,4.2,2.73,992.0,57.15,,,1.72,1.53,,,,,,,M60A1_(AOS)
jp_type_89,41.0,50.0,0.3,0.12,1.57,2.03,1001.0,64.69,0.02,0.01,2.01,1.8,,,,,,,Type_89
uk_fv438_swingfire,21.0,50.0,,,0.91,1.11,123.0,43.98,,,1.59,2.0,,,,,,,Swingfire
fr_amx_30_b2,229.0,62.35,,,2.22,2.71,279.0,51.31,,,1.98,1.77,,,,,,,AMX-30B2
ussr_zsu_23_4,50.0,21.43,2.36,0.5,,,2636.0,46.71,0.61,0.73,0.11,0.14,,,,,,,ZSU-23-4
us_m163_vulcan,94.0,29.78,1.46,2.2,0.08,0.12,985.0,39.2,0.17,0.2,0.1,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,115.0,,,,1.03,0.61,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,339.0,44.41,0.59,0.64,1.1,1.14,4149.0,39.86,0.54,0.55,0.69,0.69,,,,,,,Gepard
sw_cv_90105_tml,287.0,52.31,,,2.25,2.3,7690.0,57.69,,,1.91,1.73,41.0,,,,4.0,1.09,CV_90105_TML
fr_amx_13_hot,7.0,100.0,,,1.0,1.0,70.0,18.05,,,0.78,0.56,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,314.0,40.92,0.05,0.05,4.37,2.76,2024.0,45.15,,,1.41,1.33,3.0,,,,,,Leopard_A1A1
us_m1_abrams,387.0,43.48,,,1.01,1.32,3191.0,55.69,,,2.37,2.21,47.0,25.0,,,1.88,2.16,M1_Abrams
ussr_t_64_b_1984,248.0,49.41,,,2.12,2.73,951.0,44.38,,,1.6,1.55,,,,,,,T-64B
germ_leopard_2k,271.0,42.65,,,2.71,2.17,3838.0,57.87,,,1.94,1.82,,,,,,,Leopard_2K
sw_strf_90c,122.0,63.95,0.24,0.3,2.04,3.21,1160.0,55.08,0.09,0.09,1.72,1.82,,,,,,,Strf_90C
uk_challenger_1,132.0,45.72,,,2.08,2.34,649.0,60.83,,,1.77,1.86,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,331.0,60.6,0.05,0.06,2.63,3.01,531.0,51.99,,,3.32,2.38,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,283.0,37.49,,,0.99,1.0,,,,,,,Pvrbv_551
ussr_object_906,322.0,54.13,,,2.91,2.26,2667.0,60.59,,,2.27,2.1,,,,,,,Object_906
jp_type_74,149.0,52.12,,,1.97,2.17,925.0,52.63,,,1.93,1.79,,,,,,,Type_74
germ_leopard_2a4,546.0,55.95,,,2.88,3.22,5769.0,53.72,,,2.03,2.02,17.0,,,,,,Leopard_2A4
cn_qn506,7.0,,,,1.0,1.0,505.0,63.25,0.18,0.17,1.09,1.11,,,,,,,QN506
jp_type_90,679.0,46.69,,,0.55,0.62,2524.0,62.16,,,2.2,2.15,4.0,,,,,,Type_90
us_xm_803,457.0,49.4,0.03,0.03,1.93,2.21,2236.0,60.45,,,2.43,2.21,,,,,,,XM-803
ussr_t_62m1,271.0,73.32,,,2.26,2.77,1044.0,53.62,,,1.98,1.94,12.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,95.0,90.59,,,4.17,4.17,822.0,67.85,,,3.28,2.23,7.0,,,,,1.0,AMX-40
uk_chieftain_marksman,45.0,60.0,0.6,1.5,0.4,1.0,499.0,59.63,0.65,0.73,0.52,0.62,,,,,,,Chieftain_Marksman
ussr_bmp_2,138.0,38.6,0.14,0.23,1.19,1.77,4284.0,57.75,,,1.27,1.33,11.0,50.0,,,0.5,1.0,BMP-2
us_m247,77.0,12.26,2.49,2.49,0.03,0.04,941.0,44.3,1.04,1.3,0.11,0.14,,,,,,,M247
ussr_t_80b,552.0,55.73,,,2.23,2.17,4962.0,53.24,,,1.81,1.67,72.0,81.25,,,0.46,0.55,T-80B
us_m1_ip_abrams,16.0,100.0,,,5.29,5.29,1140.0,59.04,,,2.95,2.43,,,,,,,IPM1
germ_thyssen_henschel_tam,232.0,49.98,,,2.3,2.17,3645.0,49.32,,,2.07,1.81,,,,,,,TAM
uk_fv510_isv,50.0,50.0,,,1.2,1.32,563.0,63.81,,,1.66,1.58,,,,,,,Warrior
jp_type_87,31.0,40.0,1.1,0.98,1.8,1.11,1065.0,53.79,0.46,0.41,0.56,0.51,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,331.0,48.69,0.04,0.04,1.9,2.32,1212.0,60.41,,,2.26,2.25,,,,,,,T-10M
ussr_t_55a,386.0,47.61,0.05,0.05,1.42,1.3,2818.0,59.62,,,1.63,1.6,,,,,,,T-55A
sw_strv_104,67.0,78.71,,,2.52,2.8,824.0,53.46,,,2.13,1.77,,,,,,,Strv_104
cn_type_59d,52.0,100.0,,,4.7,4.94,236.0,37.09,,,3.82,3.41,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,177.0,34.78,,,1.46,1.17,,,,,,,M60A3_TTS
us_t95e1,143.0,58.6,0.25,0.18,3.23,2.76,405.0,50.32,,,1.61,1.71,,,,,,,T95E1
ussr_t_72av_turms,788.0,53.37,,,1.57,1.9,7416.0,45.38,,,1.45,1.34,49.0,88.46,,,2.31,1.96,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,85.0,62.91,,,3.12,3.0,289.0,73.16,,,5.75,2.86,,,,,,,Chieftain_Mk_5
us_m60a2,26.0,73.53,,,0.79,1.09,431.0,52.13,,,1.3,1.43,,,,,,,M60A2
il_centurion_shot_kal_gimel,4.0,,,,,1.0,129.0,76.61,,,2.78,2.44,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,485.0,55.05,0.1,0.12,3.1,3.74,536.0,68.77,,,4.55,3.36,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,56.0,53.92,,,1.32,1.37,,,,,,,Striker
us_m60a1_rise_passive_era,169.0,63.14,,,3.15,3.69,489.0,59.07,,,2.66,2.46,,,,,,,M60A1_RISE_(P)
us_mbt_70,211.0,50.92,0.17,0.18,1.63,2.03,758.0,49.04,,,1.68,1.58,,,,,,,MBT-70
ussr_t_64a_1971,223.0,52.4,,,2.14,2.42,1217.0,47.82,,,1.38,1.48,48.0,50.0,,,1.91,2.37,Т-64А_(1971)
uk_chieftain_mk_3,117.0,76.35,,,2.71,4.35,370.0,65.99,,,2.45,1.91,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,45.0,100.0,,,10.14,4.11,1855.0,62.38,,,2.54,2.35,,,,,,,Challenger_DS
germ_kpz_70,244.0,65.22,,,4.15,3.95,2459.0,52.21,,,1.54,1.43,,,,,,,KPz-70
cn_ptz_89,150.0,62.47,,,2.82,2.34,409.0,57.86,,,3.3,3.18,,,,,,,PTZ89
germ_leopard_2av,41.0,50.0,,,1.11,1.48,484.0,54.53,,,2.75,2.31,,,,,,,Leopard_2AV
