name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_23mf_germany,260.0,72.71,2.66,3.15,0.03,0.04,1290.0,43.37,1.26,1.16,0.04,0.04,68.0,,,0.77,,,MiG-23MF
cw_21,103.0,26.34,4.63,3.27,0.62,0.45,53.0,63.89,1.16,1.88,0.33,0.58,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,132.0,100.0,1.54,1.54,0.48,0.48,30.0,62.12,1.92,1.92,0.78,0.78,,,,,,,Ar_196_A-3
mc-202_d,35.0,100.0,6.33,8.43,4.33,4.14,151.0,68.59,3.6,3.69,0.7,0.98,7.0,,,,,,C._202D
i-16_chung_28,29.0,,,1.24,,,10.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,117.0,73.93,0.71,0.78,0.06,0.06,50.0,20.83,2.42,2.79,0.79,0.92,,,,,,,F11F-1
ki_43_3_ko,58.0,50.0,0.03,0.02,4.0,3.33,227.0,73.35,1.92,2.46,2.52,3.24,2.0,,,,,,Jaguar_GR.1
p-66,58.0,54.17,2.27,4.65,,,,,,,,,,,,,,,P-66
swift_f1,39.0,,,0.56,,5.22,291.0,69.18,1.49,1.85,0.74,0.91,,,,,,,Swift_F.1
su-8,218.0,72.42,1.0,1.02,3.61,3.68,186.0,49.62,0.21,0.16,2.15,1.89,,,,,,,Su-7BKL
a_10a_early,117.0,69.22,1.81,1.1,1.77,1.13,7077.0,57.05,1.19,1.42,3.29,3.9,252.0,100.0,3.43,0.33,1.43,0.17,A-10A
bf_110g_4_hungary,58.0,90.97,1.83,1.33,2.8,1.89,586.0,63.08,0.51,0.52,1.93,2.02,6.0,,,,,,Bf_110_G-4
jaguar_a,106.0,78.81,1.43,1.24,6.48,5.26,1814.0,61.64,0.97,1.48,1.3,1.98,160.0,100.0,0.59,0.22,0.18,0.42,Jaguar_A
mirage_f1c,12.0,100.0,5.0,,,,738.0,60.08,1.27,1.45,0.95,1.01,6.0,,,,,,Mirage_F1C
jaguar_gr1,58.0,50.0,0.03,0.02,4.0,3.33,227.0,73.35,1.92,2.46,2.52,3.24,2.0,,,,,,Jaguar_GR.1
a_10a_late,545.0,71.75,1.85,1.94,2.52,2.7,4579.0,65.74,1.77,2.3,3.78,4.9,80.0,50.0,0.5,0.44,5.0,3.44,A-10A_Late
b_26b_c,148.0,69.49,0.3,0.16,6.39,5.1,99.0,26.36,,0.03,0.72,1.9,,,,,,,B-26B
su-7bkl,218.0,72.42,1.0,1.02,3.61,3.68,186.0,49.62,0.21,0.16,2.15,1.89,,,,,,,Su-7BKL
thunderbolt_mk1,,,,,,,482.0,52.33,1.75,2.07,0.06,0.06,,,,,,,J-8B
yp-38,39.0,96.15,1.38,1.43,0.92,0.83,11.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,119.0,87.26,3.84,8.09,2.5,5.04,104.0,73.46,1.11,0.86,2.23,1.97,,,,,,,P-40F-5_Lafayette
p-40e_china,66.0,100.0,3.41,4.02,2.12,1.53,98.0,100.0,1.33,0.91,2.17,1.54,16.0,50.0,0.5,1.0,1.0,2.0,P-40E-1_(China)
il_28_german,97.0,66.4,0.14,0.08,6.03,5.02,231.0,65.56,0.08,0.11,1.87,1.62,,,,,,,IL-28
hawk_iii,7.0,50.0,0.5,1.0,1.5,3.0,34.0,,,,,1.4,,,,,,,Hawk_III
su_6_single,120.0,77.9,1.28,1.42,4.68,5.12,89.0,73.45,0.63,0.87,2.04,2.89,,,,,,,Su-6
q_5_early,5.0,,,1.0,,1.25,30.0,77.27,2.41,2.28,0.09,0.05,,,,,,,Q-5_early
j_8b,,,,,,,482.0,52.33,1.75,2.07,0.06,0.06,,,,,,,J-8B
mig_23mla,16.0,97.78,2.65,2.67,7.13,7.3,1445.0,61.55,0.57,0.65,1.07,1.24,,,,,,,Me_262_A1a/U1
f-104s_asa,81.0,50.0,4.14,2.63,1.28,1.13,643.0,68.0,1.87,2.6,0.04,0.06,31.0,,,2.65,,,F-104S.ASA
bi,17.0,,,2.35,,,56.0,100.0,4.43,,0.03,,,,,,,,BI
mig-21_bis,20.0,100.0,2.0,,3.0,,43.0,75.4,0.88,1.34,0.85,1.09,,,,,,,Vampire_FB_52A
b_26c_france,,,,,,,394.0,88.35,0.94,1.15,1.68,2.05,,,,,,,F-84G-21-RE_(China)
p-47d_30_china,100.0,55.17,4.38,3.08,1.81,1.31,928.0,68.99,0.52,0.54,1.86,1.93,,,,,,,P-47D-28_(China)
su_22um3k,154.0,72.32,0.96,0.99,0.32,0.37,126.0,48.85,1.39,0.7,1.67,0.81,13.0,,,,,,Su-22UM3K
j_7_mk2,14.0,100.0,,,1.0,1.0,137.0,89.08,1.02,1.04,0.16,0.11,,,,,,,J-7II
me-262a1_u1,16.0,97.78,2.65,2.67,7.13,7.3,1445.0,61.55,0.57,0.65,1.07,1.24,,,,,,,Me_262_A1a/U1
harrier_gr1,118.0,62.69,1.68,2.14,1.97,2.91,3105.0,50.14,0.98,1.14,0.75,0.89,254.0,100.0,6.0,0.75,1.0,0.13,Harrier_GR.1
f1,26.0,100.0,,0.18,3.0,1.13,817.0,57.97,1.21,1.34,0.44,0.48,29.0,,,2.63,,,F-1
vampire_fb52a_italy,20.0,100.0,2.0,,3.0,,43.0,75.4,0.88,1.34,0.85,1.09,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,394.0,88.35,0.94,1.15,1.68,2.05,,,,,,,F-84G-21-RE_(China)
db_3a_china,403.0,64.61,1.98,1.75,2.74,2.3,508.0,59.9,1.44,2.2,1.01,1.59,,,,,,,AV-8C
p-43a-1_china,36.0,16.67,2.33,2.03,0.44,0.42,5.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,84.0,30.95,0.13,0.18,1.19,1.54,,,,,,,F-84F_(Israel)
i-16_type17_china,84.0,69.89,4.65,5.27,0.63,0.68,92.0,100.0,4.82,3.53,0.63,0.47,,,,,,,I-16_type_17_(China)
p-51d-20_china,61.0,72.73,3.18,2.76,0.68,0.65,25.0,97.92,2.19,3.0,3.14,4.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,192.0,83.31,2.31,1.29,8.41,4.48,763.0,67.96,0.46,0.42,1.74,1.65,15.0,,,1.0,,1.0,P-47D-22_RE
p-51k,,,,,,,56.0,100.0,2.67,2.67,2.33,2.33,,,,,,,P-51K_(China)
f-84g_china,153.0,66.02,2.41,1.95,6.58,5.0,80.0,30.0,0.9,0.39,3.35,3.94,,,,,,,Bf_110_G-4
av_8c,403.0,64.61,1.98,1.75,2.74,2.3,508.0,59.9,1.44,2.2,1.01,1.59,,,,,,,AV-8C
ki_44_2_hei_china,390.0,73.03,10.18,16.59,0.88,1.44,319.0,75.86,4.38,19.3,0.79,2.43,8.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,101.0,71.57,1.15,2.56,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,384.0,65.06,8.99,16.18,1.07,1.93,203.0,55.26,1.23,1.41,1.55,1.69,16.0,50.0,0.5,1.0,0.5,1.0,Ki-61-I_otsu_(China)
f2g-1,24.0,58.98,0.72,1.19,1.32,2.31,46.0,100.0,1.17,0.57,6.67,6.29,,,,,,,Mosquito_FB.Mk.26
av_8a,430.0,65.83,0.69,0.7,2.93,2.93,2573.0,55.07,0.55,0.63,1.3,1.48,17.0,,,0.13,,,A-4E_Early
pb4y-2_china,,,,,,,17.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,153.0,66.02,2.41,1.95,6.58,5.0,80.0,30.0,0.9,0.39,3.35,3.94,,,,,,,Bf_110_G-4
mig-17_cuba,194.0,60.07,1.93,2.05,0.67,0.65,825.0,66.37,2.16,2.57,1.06,1.28,34.0,,,5.13,,,MiG-17AS
yak-38m,123.0,66.99,2.12,2.35,1.36,1.92,78.0,22.67,1.89,0.99,0.17,0.06,,,,,,,Yak-38M
f-89d,16.0,,,2.36,,5.27,,,,,,,13.0,,,,,,F-89D
saab_sk60b,27.0,,,,,,974.0,61.4,0.58,0.8,1.45,2.1,,,,,,,SK60B
mosquito_fb_mk26_china,24.0,58.98,0.72,1.19,1.32,2.31,46.0,100.0,1.17,0.57,6.67,6.29,,,,,,,Mosquito_FB.Mk.26
a_4e_early,430.0,65.83,0.69,0.7,2.93,2.93,2573.0,55.07,0.55,0.63,1.3,1.48,17.0,,,0.13,,,A-4E_Early
tu-2_postwar_china,22.0,27.78,1.71,2.0,,,1472.0,47.79,0.75,0.83,0.63,0.7,325.0,100.0,8.5,0.89,,,Milan
mig-9_late_china,,,,,,,35.0,100.0,1.45,1.78,1.4,1.89,,,,,,,MiG-9_(l)_(China)
fc_20_bis,4.0,,,2.0,,1.0,75.0,78.69,,,1.74,1.97,,,,,,,F.C.20_Bis
b_25j_30_china,32.0,,,,6.38,5.4,5.0,100.0,,,1.6,1.6,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,189.0,69.08,0.95,1.32,1.36,1.84,,,,,,,F-5E_(China)
yak-38,152.0,86.02,1.58,1.6,1.95,1.95,1509.0,52.17,0.92,1.04,0.55,0.63,24.0,,,1.0,,,Yak-38
a_7d,90.0,55.27,0.43,0.68,2.48,3.69,305.0,84.26,0.63,0.52,2.36,2.14,,,,,,,A-7D
f_14a_early,328.0,80.57,2.84,2.81,0.05,0.05,14823.0,61.49,1.82,2.41,0.1,0.11,798.0,100.0,23.91,2.74,,,F-14A_Early
mirage_milan,22.0,27.78,1.71,2.0,,,1472.0,47.79,0.75,0.83,0.63,0.7,325.0,100.0,8.5,0.89,,,Milan
p1y1_mod11_china,7.0,100.0,,,11.71,11.71,39.0,100.0,5.0,,1.83,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,180.0,56.16,2.96,2.48,5.6,4.62,1095.0,61.24,1.51,2.16,1.28,1.82,,,,,,,Harrier_GR.3
buccaneer_s2,77.0,57.76,,,5.05,5.46,113.0,51.09,,,0.8,1.32,5.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,189.0,69.08,0.95,1.32,1.36,1.84,,,,,,,F-5E_(China)
swift_f7,7.0,50.0,1.0,1.0,,,396.0,67.59,2.42,3.23,0.71,0.93,,,,,,,Swift_F.7
il_28_china,,,,,,,22.0,,,,,3.0,,,,,,,H-5
saab_105oe,,,,,,,212.0,71.12,2.04,1.99,2.15,2.16,15.0,,,3.0,,,SAAB-105ÖE
ariete,,,,,,,487.0,69.56,2.27,3.4,1.02,1.62,,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,608.0,67.15,1.76,2.85,0.97,1.56,,,,,,,Ki-84_ko
mig-17p_lim_5p,60.0,58.33,1.73,1.44,0.48,0.5,356.0,69.76,2.38,4.2,0.52,0.91,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,25.0,100.0,1.43,1.43,0.95,0.95,,,,,,,F-86K
q_5a,28.0,100.0,,,5.8,3.57,106.0,73.47,1.69,2.71,1.81,3.98,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,131.0,82.8,4.12,2.34,1.14,0.7,,,,,,,J-2
f-84f_france,44.0,100.0,0.15,0.11,12.75,11.68,245.0,72.25,0.43,0.37,2.83,2.74,,,,,,,F-84F
mig-9_china,15.0,,,,,0.47,33.0,,,0.92,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,79.0,72.73,1.09,2.43,0.91,1.86,,,,,,,F-86F-30_(China)
f-84f,5.0,,,,,,608.0,67.15,1.76,2.85,0.97,1.56,,,,,,,Ki-84_ko
ju-87r-2_snake,,,,,,,106.0,50.0,0.29,0.09,2.0,0.7,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,54.0,52.38,0.88,1.38,0.5,0.86,,,,,,,J-4
mig-19j_6a,18.0,100.0,2.0,2.0,3.0,3.0,51.0,81.48,1.06,2.56,,,,,,,,,J-6A
saab_105g,62.0,70.0,1.0,1.33,6.87,7.71,483.0,54.28,0.54,0.66,1.51,1.86,38.0,,,3.0,,1.0,SAAB-105G
lightning_f53,,,,,,,184.0,63.01,0.88,0.86,0.02,0.02,,,,,,,Lightning_F.53
hornet_mk1,30.0,87.5,0.91,1.0,2.05,2.32,9.0,,,,,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,32.0,100.0,,,3.21,2.98,27.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,5.0,,,,,,608.0,67.15,1.76,2.85,0.97,1.56,,,,,,,Ki-84_ko
f-84f_germany,76.0,54.86,0.29,0.29,2.93,2.5,366.0,63.83,0.43,0.47,3.32,3.53,10.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,1.0,,,,,3.0,151.0,53.66,0.49,0.68,3.66,5.8,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,155.0,67.94,1.28,1.3,3.96,4.15,77.0,87.5,4.63,2.77,0.53,0.34,15.0,,,,,,F-100D
ro_57_quadriarma,44.0,100.0,5.42,5.42,5.0,5.0,51.0,100.0,0.71,0.63,1.4,1.27,,,,,,,Ro.57_Quadriarma
mig-21_pfm,570.0,75.79,1.03,0.98,3.19,3.06,576.0,73.49,0.2,0.17,3.55,3.05,39.0,,,2.52,,0.43,TIS_MA
su_17m4,255.0,64.73,1.72,1.87,0.4,0.43,424.0,53.44,1.18,1.25,0.75,0.79,8.0,100.0,,,1.0,1.0,Су-17М4
f-4m_fgr2,47.0,100.0,2.27,1.82,2.18,1.37,1035.0,62.3,1.37,1.69,0.47,0.59,15.0,,,,,,Phantom_FGR.2
itp_m1,837.0,67.97,3.79,3.89,0.37,0.38,2330.0,70.5,1.17,1.16,1.63,1.61,60.0,100.0,10.0,4.6,,,ITP_(M-1)
su_25,413.0,81.04,3.32,3.83,2.09,2.38,3626.0,60.88,1.31,1.66,2.49,3.17,57.0,,,0.19,,0.01,Су-25
su_25k,173.0,65.78,3.76,6.19,4.89,8.39,9116.0,56.76,1.11,1.37,1.48,1.8,341.0,100.0,2.45,0.16,0.09,0.01,Су-25К
f-100d_france,155.0,67.94,1.28,1.3,3.96,4.15,77.0,87.5,4.63,2.77,0.53,0.34,15.0,,,,,,F-100D
po-2m,6.0,100.0,,,,,5.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,30.0,66.67,1.06,3.2,1.82,5.4,,,,,,,G.91_Y
me-262a-1a_early,30.0,77.78,1.22,0.94,6.44,4.16,230.0,75.22,3.1,3.29,3.32,3.99,,,,,,,Me_262_A-1a/Jabo
f4d_1,5.0,,,,,,292.0,46.0,1.6,2.41,0.53,0.82,21.0,,,,,,F4D-1
mig_23bn,65.0,80.0,0.6,0.41,0.69,1.65,391.0,57.98,0.15,0.18,1.39,1.94,,,,,,,MiG-23BN
su_17m2,159.0,67.31,,,3.4,3.14,34.0,50.0,0.67,1.0,0.77,1.1,,,,,,,Su-17M2
harrier_gr7,66.0,80.3,6.66,13.31,0.77,1.23,1733.0,75.42,1.94,3.22,0.88,1.52,96.0,100.0,2.13,1.68,2.0,1.48,Harrier_GR.7
jaguar_e,84.0,50.0,3.0,2.0,0.5,0.3,850.0,53.81,0.98,1.31,0.46,0.59,68.0,,,2.85,,,Jaguar_E
mirage_3e,45.0,66.67,1.5,1.5,0.3,0.3,1222.0,60.55,1.57,2.67,0.47,0.81,15.0,,,,,,Mirage_IIIE
tis_ma,,,,,,,30.0,66.67,1.06,3.2,1.82,5.4,,,,,,,G.91_Y
fokker_d21_mod20,127.0,86.9,4.01,3.65,0.41,0.38,126.0,73.4,1.92,2.1,0.25,0.39,1.0,,,1.0,,,Fokker_D.XXI
arado-196a-5,50.0,100.0,7.9,3.93,1.25,0.69,2136.0,70.39,1.08,1.65,1.47,2.25,52.0,100.0,2.0,1.7,,,Su-11
j6k1,,,,,,,171.0,65.88,3.91,5.61,5.44,8.2,35.0,50.0,0.87,1.83,0.87,1.63,J6K1
f8u-2,382.0,61.35,2.06,2.28,0.03,0.04,733.0,64.6,2.03,2.52,0.4,0.5,19.0,,,2.07,,,F8U-2
mirage_2000c_s5,11.0,100.0,4.0,,,,2564.0,73.22,2.05,3.35,0.17,0.3,95.0,,,3.56,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,51.0,94.87,1.53,1.38,1.8,1.4,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,8.0,,,,,1.86,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,30.0,66.67,1.06,3.2,1.82,5.4,,,,,,,G.91_Y
f-5a_china,15.0,100.0,2.0,1.93,1.0,0.93,86.0,46.35,2.13,2.2,1.02,0.85,1.0,,3.0,,,,F-5A_(China)
su-11,50.0,100.0,7.9,3.93,1.25,0.69,2136.0,70.39,1.08,1.65,1.47,2.25,52.0,100.0,2.0,1.7,,,Su-11
it_centauro_mgs_120,32.0,66.67,,,1.81,1.81,356.0,58.18,,,3.11,1.83,,,,,,,Centauro_MGS
fr_leclerc_sxxi,325.0,70.04,,,2.72,3.04,1807.0,60.02,,,2.23,2.13,,,,,,,Leclerc_SXXI
jp_type_16,38.0,68.52,,,2.5,2.11,1610.0,59.72,,,1.32,1.32,,,,,,,Type_16
germ_flarakpz_1,118.0,54.44,,,1.74,2.17,439.0,48.25,,,3.18,1.84,,,,,,,XM8
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,170.0,63.91,,,2.07,2.25,335.0,51.57,,,2.28,1.63,,,,,,,Ariete_PSO
sw_strv_122b_plss,706.0,73.42,,0.01,3.81,4.72,3487.0,63.59,,,2.36,2.33,13.0,,,,,,Strv_122B_PLSS
cn_ztz_99,89.0,100.0,,,3.46,2.9,973.0,56.24,,,1.8,1.53,,,,,,,ZTZ99
sw_asrad_r,118.0,63.69,0.22,0.2,3.06,3.15,506.0,53.33,,,1.68,1.56,,,,,,,OF-40_Mk.2A
uk_ttd,24.0,50.0,,,2.93,4.36,210.0,36.53,,,1.91,1.42,,,,,,,TTD
us_m3_bradley,230.0,67.76,,,1.68,1.5,2260.0,48.05,,,1.2,1.09,,,,,,,M3_Bradley
us_xm_8,118.0,54.44,,,1.74,2.17,439.0,48.25,,,3.18,1.84,,,,,,,XM8
ussr_t_72a,386.0,47.33,,,1.73,1.85,2025.0,45.24,,,1.23,1.08,,,,,,,T-72A
it_b1_centauro_romor,59.0,68.84,,,2.84,2.2,917.0,54.08,,,1.62,1.49,,,,,,,Centauro_ROMOR
us_m551,130.0,32.46,,,3.16,1.38,1159.0,47.01,,,1.21,1.1,6.0,,,,,,M551
ussr_it_1,138.0,60.22,,,2.75,3.28,1832.0,48.78,,,2.23,2.03,,,,,,,IT-1
it_of_40_mk_2a,118.0,63.69,0.22,0.2,3.06,3.15,506.0,53.33,,,1.68,1.56,,,,,,,OF-40_Mk.2A
it_otomatic,1.0,,2.0,,1.0,,260.0,41.89,1.91,1.44,0.38,0.34,,,,,,,OTOMATIC
fr_amx_10rc,93.0,56.25,,,2.42,1.17,1114.0,52.19,,,1.63,1.45,,,,,,,AMX-10RC
ussr_t_62,5.0,50.0,,,0.8,1.6,1658.0,65.09,0.06,0.05,1.4,1.28,,,,,,,Strf_90C
uk_challenger_mk_3,74.0,35.07,,,2.18,2.46,1068.0,61.26,,,1.85,1.93,,,,,,,Challenger_Mk.3
us_m60a1,260.0,70.08,,,2.68,2.71,1594.0,45.4,,,2.11,1.84,,,,,,,M60A1_(AOS)
jp_type_89,145.0,72.44,,,2.54,1.95,2257.0,56.65,,,1.77,1.45,,,,,,,Type_89
uk_fv438_swingfire,9.0,,,,,1.5,396.0,53.98,,,2.48,1.21,,,,,,,Swingfire
fr_amx_30_b2,403.0,62.2,0.08,0.08,2.85,3.62,581.0,46.77,,,1.6,1.78,,,,,,,AMX-30B2
ussr_zsu_23_4,241.0,27.93,2.36,2.92,0.46,0.56,3615.0,34.41,0.52,0.54,0.08,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,165.0,50.15,2.08,3.11,0.19,0.33,1668.0,33.25,0.29,0.32,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,5.0,50.0,,,0.8,1.6,1658.0,65.09,0.06,0.05,1.4,1.28,,,,,,,Strf_90C
germ_flakpz_I_Gepard,308.0,45.63,2.09,2.38,1.17,1.31,3660.0,43.38,0.47,0.43,0.49,0.45,25.0,,,,,,Gepard
sw_cv_90105_tml,1539.0,60.42,,0.01,2.81,2.86,21329.0,61.07,,,1.81,1.69,193.0,77.69,,,2.55,2.31,CV_90105_TML
fr_amx_13_hot,77.0,68.62,,,2.74,3.23,253.0,67.14,,,1.74,1.61,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,482.0,58.33,0.01,0.01,1.68,1.67,2948.0,42.78,,,1.43,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,56.0,50.0,,,1.5,2.66,582.0,46.07,,,1.34,1.35,,,,,,,Type_74
ussr_t_64_b_1984,627.0,51.41,,0.02,1.92,2.3,3651.0,45.91,,,1.79,1.63,,,,,,,T-64B
germ_leopard_2k,457.0,65.0,0.03,0.04,2.14,2.06,4557.0,54.3,,,1.6,1.44,6.0,,,,,,Leopard_2K
sw_strf_90c,5.0,50.0,,,0.8,1.6,1658.0,65.09,0.06,0.05,1.4,1.28,,,,,,,Strf_90C
uk_challenger_1,51.0,61.36,,,2.2,1.68,992.0,63.13,,,1.99,1.95,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,678.0,65.44,0.04,0.04,2.94,2.87,1289.0,53.21,,,2.05,2.06,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,47.0,42.86,,,0.95,1.69,196.0,50.0,,,1.88,1.41,,,,,,,Pvrbv_551
ussr_object_906,270.0,55.66,0.15,0.15,1.33,1.35,3999.0,50.69,0.02,0.01,1.21,1.1,2.0,,,,,,BMP-2
jp_type_74,56.0,50.0,,,1.5,2.66,582.0,46.07,,,1.34,1.35,,,,,,,Type_74
germ_leopard_2a4,395.0,64.91,,,3.48,3.17,3834.0,53.16,,,1.93,1.74,,,,,,,Leopard_2A4
jp_type_90,278.0,69.3,,,2.89,3.06,1789.0,50.47,,,1.79,1.52,17.0,,,,,,Type_90
us_xm_803,152.0,45.83,,,3.13,2.41,2062.0,49.94,,,1.45,1.27,,,,,,,XM-803
ussr_t_62m1,214.0,81.24,,,5.42,2.11,706.0,55.49,,,1.52,1.48,,,,,,,T-62M-1
fr_amx_40,49.0,43.94,,,1.1,1.05,1296.0,57.03,,,1.62,1.42,,,,,,,AMX-40
uk_chieftain_marksman,50.0,30.5,1.55,1.64,0.48,1.0,494.0,43.46,0.68,0.7,0.36,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,270.0,55.66,0.15,0.15,1.33,1.35,3999.0,50.69,0.02,0.01,1.21,1.1,2.0,,,,,,BMP-2
us_m247,245.0,53.46,3.45,5.89,1.55,2.65,2072.0,45.63,1.15,1.22,0.14,0.15,6.0,100.0,2.0,2.0,,,M247
ussr_t_80b,973.0,54.36,,,1.9,2.17,5473.0,48.92,,,1.51,1.41,15.0,,,,,,T-80B
us_m1_ip_abrams,430.0,57.0,,,2.3,2.28,4598.0,54.77,,,1.91,1.77,,,,,,,IPM1
germ_thyssen_henschel_tam,185.0,41.72,0.04,0.02,2.24,1.73,2408.0,49.54,,,1.32,1.18,,,,,,,TAM
uk_fv510_isv,101.0,32.09,,,1.82,1.95,994.0,48.95,,,0.99,0.75,,,,,,,Warrior
jp_type_87,449.0,50.33,,,1.66,1.67,1118.0,46.24,,,1.37,1.29,,,,,,,T95E1
us_m551_football,2227.0,52.42,,,1.5,1.57,20075.0,46.86,,,1.38,1.28,50.0,100.0,,,3.0,1.17,Т-72АВ_(TURMS-T)
ussr_m551_football,52.0,50.0,,,3.0,4.15,1198.0,51.13,,,2.04,2.06,,,,,,,Chieftain_Mk_3
ussr_t_10m,605.0,55.6,0.08,0.08,3.06,2.56,1159.0,46.34,,,1.44,1.48,,,,,,,T-10M
ussr_t_55a,1049.0,54.56,,,2.62,2.34,3341.0,50.95,,,1.6,1.41,19.0,,,,,0.16,T-55A
sw_strv_104,211.0,70.33,,,3.18,2.23,537.0,56.29,,,2.04,1.91,,,,,,,Strv_104
cn_type_59d,96.0,47.83,,,1.61,2.03,197.0,63.1,,,1.88,1.21,10.0,,,,,,ZTZ59D1
cn_m60a3_tts,50.0,17.95,,,1.23,1.08,96.0,51.92,,,1.78,1.9,,,,,,,M60A3_TTS
us_t95e1,449.0,50.33,,,1.66,1.67,1118.0,46.24,,,1.37,1.29,,,,,,,T95E1
ussr_t_72av_turms,2227.0,52.42,,,1.5,1.57,20075.0,46.86,,,1.38,1.28,50.0,100.0,,,3.0,1.17,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,52.0,50.0,,,3.0,4.15,1198.0,51.13,,,2.04,2.06,,,,,,,Chieftain_Mk_3
us_m60a2,147.0,38.34,,,1.07,1.35,564.0,42.23,,,2.31,1.58,,,,,,,M60A2
il_centurion_shot_kal_gimel,159.0,59.2,,,2.38,2.51,476.0,54.1,,,1.29,1.25,6.0,100.0,,,2.0,2.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,33.0,69.45,,,1.48,1.72,496.0,57.07,,,1.86,1.87,,,,,,,Chieftain_Mk_10
uk_fv102_striker,39.0,50.0,,,1.0,1.0,135.0,15.02,,,0.7,0.74,,,,,,,Striker
us_m60a1_rise_passive_era,170.0,48.44,,,1.32,1.27,471.0,62.46,,,1.9,1.3,,,,,,,M60A1_RISE_(P)
us_mbt_70,141.0,31.18,,,1.57,1.07,938.0,60.56,,,1.7,1.2,,,,,,,MBT-70
ussr_t_64a_1971,214.0,29.16,,,3.4,2.29,1719.0,45.38,,,1.18,1.26,30.0,100.0,,,2.0,0.08,Т-64А_(1971)
uk_chieftain_mk_3,52.0,50.0,,,3.0,4.15,1198.0,51.13,,,2.04,2.06,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,194.0,40.65,0.01,0.01,4.47,1.91,2292.0,53.92,,,1.84,1.67,,,,,,,Challenger_DS
germ_kpz_70,28.0,,,,,0.06,364.0,51.07,,,1.19,1.24,,,,,,,M113A1_(TOW)
cn_ptz_89,107.0,59.17,,,1.92,1.52,364.0,42.95,,,1.63,1.62,17.0,100.0,,,,,PTZ89
germ_leopard_2av,359.0,49.43,0.07,0.1,1.36,1.66,1184.0,38.06,,,1.94,1.18,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,343.0,48.06,,,1.35,1.14,,,,,,,Olifant_Mk.2
il_magach_6c,63.0,76.18,,,2.24,2.92,12.0,100.0,,,2.0,2.0,,,,,,,Magach_6C
sw_pbv_302_bill,30.0,40.0,,,0.8,0.47,161.0,45.45,,,0.8,0.77,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,6.0,50.0,,,1.5,3.0,286.0,34.19,,,1.83,1.05,,,,,,,ZT3A2
germ_begleitpanzer_57,391.0,44.47,2.89,2.31,2.09,1.67,5178.0,51.55,0.22,0.21,0.83,0.72,35.0,100.0,3.75,0.63,2.25,0.3,Begleitpanzer_57
