name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_V_ausf_f_panther,2509.0,55.0,0.04,0.03,1.51,1.46,2957.0,54.44,,,1.82,1.51,233.0,44.93,,,3.23,1.43,Panther_F
ussr_t_34_100,331.0,60.32,0.03,0.03,5.11,2.25,851.0,47.21,,,1.95,1.84,169.0,58.82,,,3.68,1.91,T-34-100
germ_ru251,1043.0,54.42,0.05,0.05,1.27,1.22,12764.0,60.3,,,1.74,1.6,26.0,,,,,,Ru_251
ussr_is_6,1910.0,59.12,,,2.69,2.93,3613.0,53.84,,,2.32,1.94,310.0,87.6,,,5.87,1.58,IS-6
fr_bat_chat_25t,665.0,53.11,0.13,0.11,1.56,1.45,2365.0,53.51,,,1.92,1.7,6.0,,,,,,Char_25t
uk_fv4005,811.0,49.93,,,1.76,1.84,1180.0,49.84,,,2.7,2.02,21.0,,,,,,FV4005
us_t34,1936.0,51.59,0.05,0.06,1.64,2.07,5585.0,56.86,,,2.33,2.08,33.0,,,,,1.22,T34
uk_centurion_mk_1,637.0,55.04,0.08,0.1,2.26,2.28,1487.0,55.05,,,1.96,1.68,34.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,354.0,72.99,,,8.5,6.32,439.0,67.59,,,8.2,5.87,152.0,87.5,,,5.38,1.45,"M26_""D.C.Ariete"""
us_t25,6494.0,63.67,0.09,0.1,3.35,4.13,6472.0,58.82,,,2.49,2.54,78.0,100.0,,,5.9,2.18,T25
germ_pzkpfw_V_ausf_g_panther,1464.0,47.58,,,1.5,1.56,1065.0,62.47,,,2.39,2.06,154.0,70.97,,,3.18,1.37,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10659.0,59.88,,,3.15,3.64,8341.0,55.28,,,2.56,2.43,91.0,44.62,,,2.47,2.47,Tiger_II_(H)
uk_centurion_mk_3,1745.0,58.87,,,2.06,2.09,5967.0,58.61,,,1.96,2.01,219.0,100.0,,,4.17,1.07,Centurion_Mk_3
ussr_isu_122s,345.0,54.92,0.3,0.28,2.44,1.98,412.0,38.85,,,1.36,1.16,25.0,,,,1.0,1.0,ISU-122S
ussr_isu_122,281.0,49.99,0.03,0.03,1.9,1.71,241.0,27.47,,,2.36,1.18,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,395.0,70.61,,,3.85,4.13,347.0,60.15,,,2.7,1.96,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,57.0,,,,0.9,0.4,24.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,1519.0,56.13,,0.02,2.6,3.28,3042.0,64.94,,,4.14,4.21,156.0,36.77,,,5.19,4.45,Ferdinand
cn_is_2_1943,855.0,51.12,0.07,0.08,3.07,3.78,797.0,50.55,,,3.14,2.45,,,,,,,IS-2_(China)
germ_panzerjager_panther,4113.0,57.14,,,2.43,2.99,3598.0,57.15,,,2.46,2.15,263.0,100.0,,,8.59,2.72,Jagdpanther
cn_type_63_I,316.0,58.41,,,1.34,1.46,763.0,48.08,,,1.17,1.14,,,,,,,Type_63-I
ussr_t_44_122,556.0,60.16,0.04,0.07,3.12,3.82,725.0,47.36,,,2.25,2.37,124.0,97.31,,,2.4,1.59,T-44-122
ussr_is_2_1944,4149.0,49.63,0.1,0.12,1.65,2.13,3476.0,44.25,,,1.69,1.48,,,,,,,IS-2_(1944)
ussr_is_2_1943,4438.0,54.91,0.1,0.1,2.29,2.59,3708.0,44.51,,,2.02,1.72,22.0,50.0,,,0.5,0.91,IS-2
cn_isu_122,327.0,50.97,0.23,0.26,1.85,1.96,141.0,35.91,,,1.98,1.72,,,,,,,ISU-122_(China)
cn_m36,398.0,52.44,0.05,0.05,2.74,2.55,942.0,51.14,,,2.75,2.09,46.0,81.67,,,0.85,0.94,M36_(China)
cn_is_2_1944,396.0,58.69,0.2,0.23,2.72,3.48,449.0,54.43,,,2.14,1.89,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,168.0,38.76,3.29,8.57,0.59,1.65,1364.0,37.38,0.04,0.05,0.06,0.05,32.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,288.0,56.09,0.02,0.03,3.0,3.36,946.0,59.38,,,2.85,2.97,378.0,69.63,,,3.55,1.83,M26E1
ussr_zsu_37,281.0,32.84,1.95,5.21,0.22,0.55,1783.0,28.51,0.09,0.09,0.02,0.02,77.0,52.17,0.15,0.11,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1154.0,60.52,0.07,0.07,2.85,3.05,858.0,62.71,,,2.66,2.72,109.0,100.0,,,4.2,1.82,Bfw._Jagdpanther
us_m36,1246.0,53.2,0.03,0.03,1.73,1.56,3526.0,57.24,,,1.84,1.59,80.0,100.0,,,1.77,0.87,M36_GMC
ussr_isu_152,383.0,53.41,,,1.16,1.23,391.0,44.37,,,1.61,1.5,,,,,,,ISU-152
us_m18_super_hellcat,60.0,44.09,,,3.81,3.97,1149.0,58.38,,,2.43,2.08,50.0,,,,,4.48,Super_Hellcat
uk_a39_tortoise,341.0,32.78,,,2.49,3.07,767.0,50.51,,,1.95,1.55,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,299.0,34.84,10.29,34.99,0.33,2.14,3994.0,43.69,0.66,0.92,0.16,0.22,2.0,,,,,,Flakpanzer_341
us_t92,694.0,48.21,0.09,0.07,0.68,0.53,6088.0,53.46,,,1.05,0.93,151.0,66.67,,,2.48,1.67,T92
ussr_t_44_100,4630.0,54.15,0.02,0.02,2.02,2.13,5386.0,45.42,,,1.57,1.4,750.0,85.21,,,4.82,2.1,T-44-100
us_m26_pershing,3690.0,56.2,,,2.64,3.15,3143.0,56.72,,,2.53,2.05,409.0,69.78,,,2.39,1.44,M26
us_t26e4_superpershing,5325.0,54.22,0.09,0.1,2.68,3.05,4934.0,60.43,,,2.74,2.31,22.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8080.0,55.87,0.02,0.03,2.45,2.78,6270.0,56.56,,,2.44,2.35,48.0,,,,,3.82,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2683.0,52.6,0.1,0.13,2.51,2.78,2140.0,54.38,,,2.48,2.12,23.0,50.0,,,0.5,0.31,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6677.0,63.43,,,3.34,3.85,4997.0,59.77,,,2.89,2.83,57.0,35.55,,,2.85,3.61,Tiger_II_(H)_Sla.16
us_m19,451.0,32.76,2.72,4.43,0.07,0.14,4461.0,45.64,0.21,0.26,0.13,0.16,24.0,50.0,0.5,0.5,0.5,0.5,M19
us_m4a3e2_76w_sherman_jumbo,3466.0,61.85,0.05,0.06,3.17,3.25,4162.0,59.8,,,2.69,2.44,101.0,71.24,,,4.53,5.17,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,572.0,65.93,0.04,0.05,6.8,7.06,983.0,62.53,,,3.8,3.29,,,,,,,Ho-Ri_Prototype
ussr_su_100p,467.0,65.3,,,1.65,1.3,790.0,44.21,,,1.65,1.36,33.0,,,,,0.1,SU-100P
us_t28,375.0,51.52,0.06,0.06,2.35,3.19,375.0,58.03,,,3.86,4.59,,,,,,,T28
ussr_is_2_1944_revenge,98.0,63.44,,,4.11,5.74,184.0,37.93,,,1.76,1.56,,,,,,,IS-2_“Revenge”
ussr_pt_76b,892.0,50.43,0.02,,0.57,0.42,4101.0,35.76,,,0.53,0.4,46.0,,,,,0.58,PT-76B
us_m26_t99,218.0,73.41,,,3.76,4.46,150.0,79.09,,,6.17,2.98,,,,,,,M26_T99
us_m41_walker_bulldog,1964.0,44.8,,,0.66,0.65,9082.0,51.32,,,0.83,0.71,,,,,,,M41A1
cn_t_34_85_zis_53_no215,184.0,61.11,,,5.06,3.4,473.0,53.62,,,2.56,2.26,19.0,100.0,,,2.0,2.0,Т-34-85_№215
cn_is_2_1943_no402,59.0,100.0,,,5.21,4.06,84.0,91.67,,,3.43,2.06,,,,,,,ИС-2_№402
ussr_su_100_1945,523.0,48.98,0.01,0.01,1.67,1.63,598.0,46.65,,,2.08,1.5,9.0,,,,,,SU-100
jp_type_5_ho_ri_production,1151.0,60.8,,,5.07,5.15,1269.0,56.56,,,3.6,3.11,34.0,33.33,,,3.67,3.19,Ho-Ri_Production
it_fiat_6614_106sr,1197.0,53.48,0.01,0.01,1.4,1.37,4204.0,51.83,,,1.16,1.0,46.0,,,,,0.5,FIAT_6614
uk_sherman_vc_firefly,1229.0,57.15,,,2.21,2.25,2605.0,57.83,,,1.74,1.49,2.0,,,,,0.5,Sherman_Firefly
it_semovente_breda_501,833.0,54.9,,,2.31,1.53,2902.0,59.17,,,2.22,1.64,254.0,48.6,,,2.37,1.55,Breda_501
ussr_kv_2_1940,70.0,80.77,,,5.65,6.67,122.0,85.29,,,7.0,3.78,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,624.0,52.32,0.08,0.06,2.75,2.76,3986.0,66.35,,,2.37,2.12,191.0,60.22,,,2.43,1.52,QF_3.7_Ram
fr_m4a1_sherman_fl_10,489.0,64.87,,,5.19,3.25,2191.0,60.0,,,3.17,2.31,57.0,,,,,1.38,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,415.0,62.77,0.01,0.02,2.77,3.54,665.0,64.78,,,7.51,1.65,2.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,479.0,56.75,0.28,0.32,2.85,3.28,316.0,51.42,,,3.03,3.12,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,349.0,58.06,0.1,0.13,2.51,3.89,93.0,22.02,,,4.17,1.86,,,,,,,KV-II_754(r)
ussr_asu_57,635.0,50.04,0.04,0.03,1.07,0.65,3427.0,35.99,,,1.36,0.99,70.0,75.93,,,2.22,0.95,ASU-57
fr_cckw_353_bofors,353.0,20.46,1.63,2.03,0.35,0.43,437.0,18.33,0.01,0.01,0.05,0.03,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1692.0,51.92,0.06,0.08,2.35,2.76,3668.0,49.83,,,2.29,1.87,50.0,,,,,1.7,M4A4_(SA50)
germ_pzsflk40_sturer_emil,420.0,64.22,0.06,0.05,3.15,2.65,427.0,61.63,,,2.75,2.41,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1375.0,57.1,0.08,0.08,2.58,2.93,4692.0,69.3,,,2.52,2.63,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1315.0,59.02,0.11,0.16,3.25,4.2,252.0,68.33,,,2.67,2.57,35.0,,,,,2.21,Brummbär
it_semovente_m43_75_46,527.0,57.36,0.05,0.05,3.83,3.89,685.0,41.72,,,2.65,2.61,12.0,,,,,,75/46_M43
fr_arl_44,364.0,53.15,,,3.84,1.27,737.0,38.91,,,1.87,1.05,,,,,,,ARL-44
fr_amx_13_fl_11,1763.0,59.99,,,2.48,2.64,2131.0,49.29,,,1.9,1.54,259.0,80.56,,,3.98,2.2,AMX-13_(FL11)
fr_arl_44_acl1,462.0,46.61,,,1.19,1.38,690.0,49.31,,,2.76,1.81,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3220.0,56.89,0.1,0.09,2.12,2.24,9196.0,67.84,,,2.32,2.22,,,,,,,M4A2_(76)_W
ussr_kv_220,889.0,67.9,0.07,0.06,6.05,6.05,831.0,57.24,,,3.94,3.63,5.0,,,,,,KV-220
it_semovente_m43_75_34,498.0,49.45,0.07,0.07,2.67,2.4,446.0,58.76,,,2.42,1.95,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1168.0,57.3,,,3.49,3.44,1984.0,56.33,,,3.05,2.52,,,,,,,M4A3E2
us_m24_chaffee,5967.0,66.59,0.09,0.1,2.99,3.6,7131.0,54.36,,,1.93,1.74,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1708.0,63.18,0.1,0.1,2.74,3.19,1789.0,77.01,,,3.81,3.15,312.0,73.0,,,8.4,2.93,Ersatz_M10
us_t20,4361.0,63.26,0.01,0.01,3.45,3.85,8062.0,63.29,,,2.89,2.89,339.0,69.19,0.11,0.05,3.92,2.13,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,569.0,64.06,0.07,0.09,2.8,3.17,391.0,57.56,,,3.55,2.98,,,,,,,␠Tiger
us_m4a1_76w_sherman,2694.0,54.69,0.1,0.1,1.84,1.89,6420.0,65.52,,,2.36,2.21,415.0,72.96,,,5.55,2.38,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,254.0,67.23,,,4.95,3.67,708.0,62.09,,,2.64,2.16,26.0,50.0,,,1.5,3.0,Heavy_Tank_No.6
germ_pz_IV_L70,3302.0,59.72,0.04,0.06,2.97,3.43,4940.0,57.17,,,2.71,2.81,164.0,93.01,,,10.37,3.99,Panzer_IV/70(V)
jp_type_5_chi_ri,384.0,41.6,,,1.52,1.14,693.0,52.95,,,2.04,1.52,33.0,,,,,1.94,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,487.0,51.82,0.08,0.04,4.06,3.45,470.0,28.13,,,8.36,3.16,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,390.0,38.24,1.59,4.24,0.24,0.63,585.0,48.56,0.09,0.1,0.01,0.01,,,,,,,So-Ki
ussr_su_152,489.0,50.62,0.22,0.25,0.9,1.07,340.0,43.32,,,3.08,1.01,1.0,,,,,,SU-152
jp_type_4_chi_to,667.0,59.57,0.06,0.06,3.21,2.85,836.0,63.29,,,2.23,2.14,79.0,90.38,,,3.75,2.23,Chi-To
germ_pz_IV_L70_A,116.0,22.5,0.21,0.16,1.94,1.58,96.0,90.32,,,2.79,2.1,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3018.0,65.31,,,3.61,3.94,3408.0,77.48,,,2.84,2.56,,,,,,,Cobra_King
fr_lorraine_155,6.0,,,,,,110.0,31.06,,,2.75,2.21,14.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,1031.0,56.1,0.11,0.1,2.82,2.92,476.0,58.64,,,5.47,3.07,,,,,,,Na-To
ussr_zis_43,397.0,24.2,2.87,5.54,0.27,0.55,857.0,32.08,0.16,0.17,0.2,0.21,,,,,,,ZiS-43
jp_m24_chaffee,2615.0,62.09,0.1,0.1,2.86,3.13,2370.0,53.12,,,2.41,2.21,9.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,295.0,39.08,0.16,0.09,3.45,1.98,1231.0,62.7,,,3.22,2.41,210.0,59.52,,,6.38,2.49,M4A3_(76)_W
ussr_m4a2_76w_sherman,874.0,63.66,0.03,0.02,3.09,3.03,1351.0,44.37,,,3.15,2.48,136.0,89.79,0.04,0.02,8.55,3.89,M4A2
jp_type_3_chi_nu_75cm_type_5,3101.0,66.02,0.07,0.06,4.83,4.41,3502.0,57.35,,,4.36,3.4,235.0,66.13,,,3.81,1.65,Chi-Nu_II
us_halftrack_m15,468.0,52.04,1.33,4.13,0.14,0.41,436.0,19.2,,,,,26.0,,,,,,M15A1_CGMC
ussr_kv_1e,918.0,72.87,,,3.96,5.56,937.0,66.38,,,5.97,4.03,,,,,,,KV-1E
ussr_zsu_29k,1630.0,64.46,0.01,0.01,3.05,3.42,934.0,52.17,,,2.23,2.15,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4921.0,52.33,,,2.17,2.32,6413.0,54.12,,,2.25,1.92,17.0,,,,3.5,1.23,Tiger_H1
cn_t_34_85_d_5t,1522.0,55.84,0.05,0.05,1.92,2.04,1195.0,49.54,,,2.6,2.23,23.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1938.0,59.17,0.07,0.07,2.34,2.45,1905.0,52.86,,,2.38,2.17,125.0,,,,8.0,1.73,Т-34-85_Gai
ussr_su_85m,515.0,61.77,0.07,0.07,1.94,2.25,534.0,34.41,,,2.66,1.56,2.0,100.0,,,2.0,2.0,SU-85M
cn_m18_hellcat,592.0,54.93,0.12,0.12,1.73,1.97,2465.0,54.09,,,1.85,1.56,523.0,79.35,,,4.78,2.11,M18_(China)
uk_a_33_excelsior,84.0,51.93,,,2.17,3.44,74.0,53.23,,,5.71,4.93,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4955.0,59.62,0.04,0.05,2.15,2.23,9281.0,63.72,,,2.36,2.16,182.0,62.9,,,2.28,1.45,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2722.0,47.94,,,1.77,1.79,3738.0,57.76,,,2.32,1.84,138.0,85.71,,,2.57,1.02,Pz.IV_H
ussr_kv_1_zis_5,10716.0,68.66,,0.02,3.58,4.54,3672.0,49.05,,,3.54,2.93,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6643.0,76.51,,0.01,3.68,4.79,7859.0,57.47,,,3.35,3.05,,,,,,,M4A2
cn_m4a1_76w_sherman,1158.0,76.92,,,3.34,3.38,582.0,71.96,,,3.65,2.65,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,390.0,39.11,0.01,0.01,0.44,0.3,448.0,34.74,,,0.56,0.45,106.0,63.79,,,0.86,0.59,PT-76_(China)
germ_jgdpz_IV_L48,4937.0,59.98,,,3.22,3.53,1945.0,51.62,,,2.42,2.15,335.0,94.81,,,10.36,3.05,Jagdpanzer_IV
germ_kv_1_kwk_40,5858.0,61.78,0.03,0.05,3.83,4.22,2987.0,67.76,,,4.0,3.86,28.0,50.0,,,4.75,5.01,KV-IB_756(r)
cn_isu_152,239.0,48.14,0.18,0.21,1.71,2.02,71.0,50.0,,,1.48,1.98,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1814.0,56.77,0.05,0.05,1.87,2.34,1128.0,60.8,,,1.67,1.7,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,349.0,28.84,2.63,5.78,0.07,0.13,1613.0,36.31,0.11,0.13,0.12,0.12,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,792.0,33.23,4.03,13.75,0.6,2.05,1355.0,32.08,0.49,0.44,0.06,0.06,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6246.0,53.63,0.01,0.02,2.15,2.42,6665.0,58.41,,,2.1,1.99,130.0,18.52,,,5.61,2.55,Tiger_E
ussr_su_100Y,3.0,,,,,0.33,66.0,38.24,,,1.29,1.72,,,,,,,SU-100Y
ussr_kv_2_1939,547.0,55.39,0.05,0.04,2.03,2.03,604.0,50.07,,,2.15,1.48,13.0,100.0,,,2.0,2.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1729.0,62.35,0.09,0.09,2.38,2.43,1773.0,64.97,,,2.32,2.33,17.0,,,,,0.46,Pz.Bfw.IV
us_m18_hellcat_black_cat,645.0,61.55,0.06,0.08,1.97,2.09,3517.0,61.31,,,1.96,1.59,215.0,78.79,,,5.84,3.03,M18_“Black_Cat”
ussr_kv_85,2249.0,52.73,0.06,0.06,1.94,1.98,659.0,25.29,,,1.85,1.37,,,,,,,KV-85
jp_type_4_chi_to_late,777.0,54.57,0.08,0.08,2.43,2.49,1152.0,62.27,,,2.88,2.04,42.0,,,,,3.0,Chi-To_Late
ussr_is_1,5436.0,56.65,0.01,0.03,2.57,2.71,3445.0,40.74,,,2.14,1.63,3.0,,,,,0.75,IS-1
us_m4_sherman_calliope,1224.0,78.27,0.01,0.01,3.54,3.52,56.0,81.82,,,5.65,5.02,,,,,,,Calliope
us_m6a1,4523.0,55.22,0.1,0.1,2.83,3.17,2356.0,56.09,,,2.34,1.91,,,,,,,M6A1
ussr_t_34_1941_57,18265.0,67.08,,,2.55,2.9,8688.0,47.61,,,2.16,1.9,113.0,100.0,,,7.09,2.84,T-34-57
uk_a_34_comet,815.0,52.54,0.05,0.05,1.6,1.61,4071.0,61.39,,,1.48,1.39,50.0,100.0,,,4.4,4.06,Comet_I
ussr_t_34_57_1943,6796.0,67.55,0.01,0.02,2.72,3.21,5149.0,51.63,,,2.37,2.11,184.0,50.7,,,4.2,2.35,T-34-57_(1943)
ussr_t_34_85_d_5t,8108.0,55.21,,,2.11,2.02,7726.0,43.96,,,2.11,1.61,36.0,,,,,0.8,T-34-85_(D-5T)
ussr_type_65_aa,73.0,65.2,2.96,7.05,0.81,1.67,296.0,36.85,0.24,0.2,0.5,0.43,20.0,,,,,,Type_65
uk_a30_sp_avenger,604.0,57.4,,,2.72,2.46,2713.0,59.97,,,2.04,1.67,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4006.0,52.32,,0.01,1.59,1.74,4493.0,51.38,,,1.28,1.27,570.0,59.79,,,10.2,2.29,Panther_D
us_m18_hellcat,6283.0,57.48,0.06,0.05,1.95,1.89,12117.0,54.22,,,1.65,1.4,777.0,72.13,,,5.15,1.86,M18_GMC
uk_ac4_thunderbolt,104.0,76.33,,,4.4,3.99,930.0,56.17,,,2.13,2.14,568.0,95.18,,,5.75,2.72,A.C.IV
us_m4a3e2_sherman_jumbo,5370.0,57.45,0.01,0.02,2.59,2.96,7695.0,69.24,,,2.35,2.34,9.0,55.56,,,,,M4A3E2
uk_a30_challenger,582.0,49.64,,,1.14,1.04,1771.0,59.85,,,1.41,1.32,43.0,,,,,0.64,Challenger
germ_panzerjager_nashorn,928.0,60.94,0.06,0.05,2.64,2.35,1142.0,57.22,,,3.48,2.5,65.0,58.34,,,1.93,3.38,Nashorn
germ_pzsfl_IVa_dickermax,941.0,49.64,0.23,0.19,4.56,3.46,1182.0,55.62,,,2.42,1.96,33.0,,,,1.1,1.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4577.0,44.96,2.71,6.04,0.81,1.84,13869.0,49.12,0.45,0.55,0.4,0.5,71.0,88.89,0.22,0.04,0.83,0.31,Wirbelwind
germ_jgdpz_38t,3216.0,53.68,0.08,0.09,2.69,3.24,3462.0,60.0,,,2.91,2.75,92.0,,,,2.0,0.82,Jagdpanzer_38(t)
germ_kv_1B_finland,1119.0,66.14,0.02,0.03,4.16,5.14,4954.0,77.73,,,4.15,4.73,8.0,,,,,1.0,KV-IB
ussr_su_57b,206.0,75.23,,,3.16,1.55,317.0,41.3,,,1.84,1.51,,,,,,,SU-57B
uk_17_pdr_m10_achilles,682.0,44.74,0.01,0.01,3.45,2.92,743.0,40.44,,,2.67,1.49,3.0,100.0,,,2.0,1.33,Achilles
us_m24_chaffee_tl,160.0,82.09,,,6.02,7.27,137.0,38.9,,,3.1,3.56,,,,,,,M24_(TL)
ussr_pzkpfw_V,730.0,57.99,0.02,0.04,2.59,2.82,1178.0,55.33,,,2.81,2.45,21.0,100.0,,,3.0,1.25,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,464.0,62.48,,,3.57,3.37,154.0,52.38,,,5.33,2.97,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,322.0,61.88,,,3.73,4.73,815.0,72.39,,,3.57,2.59,4.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,33.0,,,,,4.08,38.0,,,,,3.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,69.0,54.52,0.07,0.02,3.33,6.88,88.0,85.0,,,3.62,2.52,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,390.0,47.81,,,2.29,1.98,2157.0,66.33,,,2.11,2.0,112.0,96.05,,,3.71,1.94,Iron_Duke_IV
ussr_su_85_1943,1879.0,68.34,,,3.17,3.34,1708.0,36.37,,,2.12,1.95,,,,,,,SU-85
it_semovente_m43_105,276.0,62.01,,,2.76,2.96,234.0,90.97,,,4.73,1.47,,,,,,,105/25_M43
it_sherman_VII,1084.0,57.19,0.06,0.05,2.08,1.83,2217.0,53.34,,,1.88,1.52,80.0,,,,,0.31,M4_Tipo_IC
it_m15_42_contraereo,131.0,24.19,3.21,3.82,0.65,0.52,300.0,38.85,0.44,0.28,0.38,0.26,,,,,,,M42
it_semovente_m41m_90,503.0,62.04,0.08,0.08,3.01,3.58,1144.0,57.76,,,2.24,2.54,16.0,100.0,,,4.0,4.0,90/53_M41M
sw_sav_fm48,6920.0,65.23,0.09,0.05,5.52,3.22,12721.0,68.37,,,4.06,2.39,38.0,100.0,,,3.5,2.96,SAV_20.12.48
fr_m4a1_sherman,1437.0,61.35,0.09,0.09,2.8,3.06,1495.0,49.68,,,3.23,2.33,35.0,100.0,,,4.86,4.21,M4A1
germ_t_34_747,2263.0,64.2,0.01,0.01,4.05,4.14,8144.0,72.85,,,3.25,3.09,135.0,75.0,,,6.58,2.31,T-34-747(r)
fr_b1_bis,595.0,57.85,0.02,0.02,5.35,6.36,441.0,68.91,,,6.14,5.49,,,,,,,B1_bis
fr_somua_sau40,195.0,60.17,0.31,0.08,6.76,5.3,135.0,69.3,,,1.57,2.17,,,,,,,SAu_40
uk_valentine_mk_11,132.0,55.91,,,5.52,5.25,141.0,22.14,,,2.74,1.91,,,,,,,Valentine_Mk_XI
fr_b1_ter,247.0,77.43,,,6.02,5.6,343.0,74.03,,,10.47,7.85,,,,,,,B1_ter
uk_3_inch_gun_carrier,113.0,16.11,,,2.77,3.91,148.0,1.94,,,2.54,1.72,,,,,,,3_inch_Gun_Carrier
it_m15_42,256.0,74.5,,,7.56,5.16,178.0,39.23,,,5.06,2.63,,,,,,,M15/42
uk_a27m_cromwell_1,442.0,54.65,,,1.23,0.92,1849.0,48.43,,,2.72,2.25,225.0,100.0,,,8.28,2.61,Cromwell_I
ussr_t_34_1941_cast_turret,1279.0,74.71,0.01,0.01,3.69,4.64,677.0,64.27,,,4.2,3.03,133.0,100.0,,,5.09,2.61,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,52.0,27.78,,,2.73,4.85,55.0,77.96,,,1.67,1.76,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,67.0,62.96,,,2.81,2.89,53.0,87.5,,,4.67,3.2,,,,,,,Archer
fr_amc_35,140.0,,,,,1.04,55.0,12.5,,,1.88,1.46,,,,,,,AMC.35_(ACG.1)_
fr_m10,1056.0,45.54,0.05,0.07,2.7,2.98,1088.0,31.62,,,2.45,1.79,19.0,,,,,2.0,M10_GMC
uk_a27m_cromwell_5,544.0,50.69,,,3.28,1.96,647.0,51.62,,,1.86,1.15,4.0,,,,,,Cromwell_V
ussr_valentine_mk_9,92.0,55.56,0.01,0.02,4.53,3.28,279.0,57.78,,,2.65,3.12,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,135.0,83.33,,,3.25,2.36,116.0,48.93,,,1.94,1.45,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5524.0,64.51,0.07,0.08,2.89,3.09,5916.0,54.87,,,2.51,2.17,436.0,98.82,,,14.6,2.33,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,78.0,72.59,,,2.5,1.41,112.0,89.0,,,3.98,4.41,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,462.0,57.69,,,2.07,2.44,50.0,,,,1.8,1.86,25.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,236.0,37.9,,,1.85,1.36,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,90.0,71.43,,,3.98,3.93,97.0,93.75,,,3.81,2.83,18.0,,,,,1.0,S.35
