name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2005_serie0,204.0,72.3,2.32,2.07,1.42,1.27,578.0,66.49,1.83,2.5,2.08,2.88,3.0,,,,,,Re.2005_serie_0
md_460_saar,79.0,69.93,0.92,1.0,4.1,4.57,126.0,57.42,1.09,1.26,1.84,2.05,,,,,,,Sa'ar
f-4k,69.0,100.0,4.18,2.86,2.32,2.01,394.0,46.55,2.6,3.38,0.56,0.8,21.0,,,1.38,,,Phantom_FG._Mk1
la-11_china,,,,,,,41.0,58.34,1.4,3.5,0.15,0.5,,,,,,,La-11_(China)
f-86k_late_german,7.0,,,1.0,,1.0,52.0,77.78,2.0,1.33,1.28,0.68,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Ar_196_A-3
f-86f-40_china,24.0,100.0,1.0,1.25,,,39.0,88.46,2.17,2.07,2.67,2.28,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,35.0,100.0,0.35,0.15,6.12,5.45,176.0,31.07,0.05,0.05,1.23,1.53,,,,,,,Vautour_IIN_(Israel)
nesher,136.0,73.76,1.59,1.5,6.24,6.37,161.0,84.9,3.43,4.74,4.39,6.12,,,,,,,A-4H_(Israel)
md_460_sambad,68.0,89.66,1.29,0.79,4.3,2.56,12.0,,1.0,1.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,182.0,68.8,1.38,2.28,0.18,0.34,,,,,,,Mirage_IIICJ
il_2_m82,71.0,100.0,0.61,0.81,3.74,5.15,58.0,13.69,1.35,1.37,1.04,1.11,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,297.0,66.9,1.29,1.37,0.46,0.46,23.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,,,,,,,,,,,,,Ar_196_A-3
md_454_mystere_4a_iaf,61.0,100.0,0.83,0.55,5.03,3.55,29.0,50.0,0.91,1.81,1.81,3.63,,,,,,,Mystere_IVA_(Israel)
f-89b,36.0,100.0,3.2,2.63,1.0,0.84,687.0,43.13,0.66,0.8,0.58,0.7,5.0,,,2.0,,,F-89B
a_4h,136.0,73.76,1.59,1.5,6.24,6.37,161.0,84.9,3.43,4.74,4.39,6.12,,,,,,,A-4H_(Israel)
f-4c,276.0,52.19,0.81,0.7,0.6,0.52,3543.0,55.21,0.86,1.0,0.58,0.67,51.0,,,0.64,,,F-4C_Phantom_II
mig_23mf_germany,265.0,72.71,3.2,3.34,0.08,0.12,1603.0,53.45,1.25,1.37,0.04,0.05,,,,,,,MiG-23MF
cw_21,237.0,63.44,2.98,3.04,0.1,0.1,69.0,,0.98,0.98,,,,,,,,,CW-21
martin_139wc,54.0,60.0,1.5,1.2,8.75,6.96,336.0,58.95,0.36,0.26,7.0,4.62,16.0,,,1.0,,6.0,Су-8
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,18.0,,,,,,141.0,100.0,4.57,7.32,2.42,3.94,19.0,,,,,,C._202D
i-16_chung_28,28.0,,,1.4,,,16.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,117.0,69.36,0.92,1.15,0.55,0.71,205.0,41.61,2.11,2.23,0.28,0.3,10.0,,,1.4,,,F11F-1
ki_43_3_ko,412.0,61.82,7.61,11.21,0.8,1.11,48.0,50.0,1.65,2.38,,,8.0,,,,,,Ki-43-III_ko_(China)
p-66,22.0,,,,,,12.0,,,,,,,,,,,,P-66
swift_f1,112.0,76.88,2.06,1.85,2.71,2.62,428.0,65.67,1.31,1.9,0.98,1.41,,,,,,,Swift_F.1
su-8,54.0,60.0,1.5,1.2,8.75,6.96,336.0,58.95,0.36,0.26,7.0,4.62,16.0,,,1.0,,6.0,Су-8
a_10a_early,34.0,85.71,0.95,1.5,0.76,0.88,146.0,88.12,1.54,1.64,1.03,1.08,18.0,,,0.33,,,J-7II
bf_110g_4_hungary,177.0,73.39,1.45,1.13,2.15,1.79,1050.0,69.07,0.39,0.42,2.02,2.11,,,,,,,Bf_110_G-4
jaguar_a,40.0,62.5,0.53,0.4,6.05,6.31,2470.0,61.09,1.04,1.5,1.05,1.51,178.0,,,1.22,,0.21,Jaguar_A
mirage_f1c,19.0,100.0,3.18,3.13,0.91,0.67,778.0,53.5,1.26,1.7,0.27,0.35,3.0,,,,,,Mirage_F1C
jaguar_gr1,93.0,72.84,1.59,2.12,2.26,3.14,464.0,58.7,1.18,1.14,1.18,1.13,,,,,,,Jaguar_GR.1
a_10a_late,606.0,64.44,2.03,1.81,2.36,2.15,4162.0,62.43,1.71,1.99,4.59,5.34,124.0,75.0,1.2,0.55,8.5,4.03,A-10A_Late
b_26b_c,148.0,97.58,0.74,0.59,9.71,7.67,75.0,50.0,1.0,0.49,4.5,4.6,,,,,,,B-26B
su-7bkl,291.0,72.17,0.83,0.87,3.22,3.38,383.0,60.94,0.47,0.4,2.2,1.88,23.0,,,0.74,,,Su-7BKL
thunderbolt_mk1,34.0,85.71,0.95,1.5,0.76,0.88,146.0,88.12,1.54,1.64,1.03,1.08,18.0,,,0.33,,,J-7II
yp-38,45.0,100.0,2.63,2.16,,,20.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,187.0,77.38,3.41,4.34,1.93,2.47,233.0,96.43,0.4,0.29,1.34,0.99,,,,,,,P-40F-5_Lafayette
p-40e_china,72.0,55.95,3.34,4.59,2.56,4.32,70.0,55.0,0.45,0.72,0.2,0.43,39.0,35.18,0.32,0.23,0.73,0.45,P-40E-1_(China)
il_28_german,16.0,100.0,,,6.7,5.81,226.0,39.64,0.21,0.27,0.72,1.05,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,165.0,75.95,1.87,1.63,3.1,2.52,275.0,78.4,0.46,0.48,2.92,2.89,,,,,,,Su-6
q_5_early,15.0,100.0,,,5.0,5.67,116.0,81.23,1.83,1.77,0.77,0.75,,,,,,,Q-5_early
j_8b,34.0,85.71,0.95,1.5,0.76,0.88,146.0,88.12,1.54,1.64,1.03,1.08,18.0,,,0.33,,,J-7II
mig_23mla,305.0,90.74,3.12,3.35,0.08,0.08,2170.0,60.22,1.69,2.29,0.04,0.08,176.0,,9.43,2.42,,,MiG-23MLA
f-104s_asa,83.0,70.0,3.68,2.82,3.13,3.41,656.0,76.37,2.05,3.44,0.17,0.28,23.0,,,4.94,,,F-104S.ASA
bi,,,,,,,90.0,100.0,2.26,5.81,0.26,0.81,,,,,,,BI
mig-21_bis,147.0,75.81,1.55,1.63,0.05,0.05,345.0,62.06,1.89,3.79,0.09,0.18,25.0,,,0.56,,,MiG-21bis
b_26c_france,98.0,50.0,0.22,0.14,4.54,3.79,297.0,59.21,0.36,0.49,0.34,0.68,,,,,,,B-26C
p-47d_30_china,74.0,61.54,6.87,4.78,6.83,5.88,1063.0,75.65,0.44,0.48,1.82,1.98,,,,,,,P-47D-28_(China)
su_22um3k,138.0,80.3,0.78,0.81,0.37,0.54,258.0,54.91,0.6,0.61,0.59,0.8,,,,,,,Su-22UM3K
j_7_mk2,6.0,,,,,,424.0,58.29,0.32,0.44,1.68,2.19,,,,,,,F-84F_(Israel)
me-262a1_u1,34.0,100.0,2.0,1.28,7.0,3.59,2064.0,55.91,0.65,0.73,0.85,0.95,,,,,,,Me_262_A1a/U1
harrier_gr1,45.0,96.67,2.4,2.5,4.03,3.94,5383.0,47.65,0.84,0.95,0.6,0.68,323.0,60.71,5.0,1.06,0.43,0.24,Harrier_GR.1
f1,29.0,77.27,,0.11,1.77,2.09,561.0,52.86,1.76,1.93,0.7,0.72,29.0,,,1.47,,,F-1
vampire_fb52a_italy,2.0,,,,,,98.0,78.52,1.01,1.17,2.14,2.61,,,,,,,Vampire_FB_52A
p-40e_td,45.0,90.91,3.25,3.33,2.75,2.76,4.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,0.42,0.42,7.71,7.71,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,20.0,100.0,2.11,1.0,1.44,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,6.0,,,,,,424.0,58.29,0.32,0.44,1.68,2.19,,,,,,,F-84F_(Israel)
i-16_type17_china,63.0,100.0,6.5,5.25,1.72,1.39,113.0,100.0,8.13,4.25,2.25,0.78,,,,,,,I-16_type_17_(China)
p-51d-20_china,77.0,60.71,3.14,1.53,0.54,0.67,109.0,100.0,3.52,1.56,1.64,0.81,,,,,,,P-51D-20_(China)
p-47d_22_re_france,169.0,96.77,3.22,1.8,13.42,7.41,980.0,70.49,0.57,0.58,2.05,2.09,,,,,,,P-47D-22_RE
p-51k,,,,,,,94.0,82.67,1.14,1.34,0.8,0.86,,,,,,,P-51K_(China)
f-84g_china,,,,,,,917.0,66.63,0.61,0.92,1.28,1.93,,,,,,,F-84G-21-RE_(China)
av_8c,364.0,59.66,2.35,2.86,1.47,1.7,1147.0,61.7,1.73,2.42,1.42,1.99,,,,,,,AV-8C
ki_44_2_hei_china,599.0,70.66,7.99,14.26,1.23,2.25,248.0,83.42,7.73,20.17,1.07,1.91,22.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,94.0,50.56,2.16,1.5,,,94.0,76.61,1.24,1.17,0.48,0.38,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,37.0,100.0,2.2,2.2,5.55,5.55,1644.0,64.84,0.33,0.51,1.67,2.59,,,,,,,SK60B
f2g-1,66.0,30.0,1.47,1.36,2.07,1.95,2614.0,64.38,0.91,0.88,2.13,2.06,50.0,,,0.08,,,F2G-1
av_8a,421.0,66.73,1.65,1.88,1.99,2.33,8021.0,56.96,1.25,1.59,0.85,1.08,227.0,,,2.92,,,AV-8A
pb4y-2_china,,,,,,,19.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,406.0,75.86,1.77,1.65,4.74,4.3,106.0,53.7,0.55,0.45,4.17,4.41,,,,,,,Bf_110_G-4
mig-17_cuba,42.0,100.0,2.76,3.17,0.48,0.71,880.0,65.82,2.15,2.65,0.99,1.23,14.0,,,1.0,,,MiG-17AS
yak-38m,159.0,64.0,1.68,1.17,0.75,0.57,229.0,43.97,1.12,0.94,0.65,0.71,50.0,,,0.47,,,Yak-38M
f-89d,77.0,70.83,3.66,3.76,2.16,3.11,34.0,81.25,0.58,0.88,,,,,,,,,F-89D
saab_sk60b,100.0,79.03,1.24,1.42,0.16,0.2,752.0,56.13,1.06,0.99,0.85,0.79,17.0,,,,,,Yak-38
mosquito_fb_mk26_china,24.0,,,0.94,,4.39,121.0,100.0,2.17,1.97,11.67,11.59,,,,,,,Mosquito_FB.Mk.26
a_4e_early,531.0,59.43,1.29,1.22,3.76,3.66,3540.0,51.64,0.4,0.42,1.4,1.56,21.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,662.0,83.89,0.21,0.18,3.37,2.93,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,97.0,82.67,1.36,1.98,0.7,1.0,12.0,,,,,,MiG-9_(l)_(China)
fc_20_bis,18.0,100.0,2.17,2.28,4.92,4.94,91.0,82.14,0.18,0.21,2.88,1.62,12.0,,,,,,F.C.20_Bis
b_25j_30_china,20.0,51.67,,,7.32,7.6,131.0,27.69,,,2.8,4.01,41.0,,,,,,Buccanneer_S.2
p-47d_23_ra_china_rocaf,64.0,46.86,3.96,3.96,2.88,2.88,194.0,64.79,0.56,0.28,3.71,2.07,21.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
yak-38,100.0,79.03,1.24,1.42,0.16,0.2,752.0,56.13,1.06,0.99,0.85,0.79,17.0,,,,,,Yak-38
a_7d,83.0,50.0,0.44,0.28,5.1,4.41,448.0,63.64,0.54,0.75,2.26,3.27,,,,,,,A-7D
f_14a_early,718.0,78.82,2.68,2.63,0.07,0.07,18594.0,60.92,1.82,2.37,0.1,0.1,1151.0,92.49,13.83,2.15,,,F-14A_Early
mirage_milan,40.0,38.89,0.71,0.71,1.53,1.53,6138.0,49.75,0.67,0.9,0.41,0.53,594.0,100.0,16.0,1.02,,,Milan
p1y1_mod11_china,,,,,,,35.0,100.0,4.71,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,135.0,68.55,2.76,3.78,2.49,3.15,2112.0,58.27,1.34,1.99,0.94,1.38,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,,,,,,,,,,,,,F-86K
f-5e_aidc,14.0,100.0,1.5,3.0,0.33,1.0,386.0,64.34,1.03,1.37,0.97,1.3,,,,,,,F-5E_(China)
swift_f7,274.0,59.36,3.59,4.54,0.53,0.67,469.0,83.74,3.14,5.01,1.27,2.03,,,,,,,Swift_F.7
il_28_china,,,,,,,8.0,50.0,0.5,1.0,1.5,3.0,,,,,,,H-5
saab_105oe,,,,,,,56.0,50.0,1.0,2.0,0.5,1.0,,,,,,,MiG-9_(China)
ariete,,,,,,,1584.0,67.72,1.84,3.06,1.82,3.04,15.0,,,3.33,,,Ariete
f-86_cl_13_mk4_italy,20.0,100.0,0.83,0.17,3.83,2.07,12.0,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,41.0,84.09,3.48,3.07,1.84,1.7,375.0,66.17,2.92,5.0,2.0,3.69,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,31.0,100.0,,,4.71,4.1,392.0,64.07,1.5,2.75,3.15,5.52,,,,,,,Q-5A
mig-15bis_nr23_china,24.0,100.0,5.0,3.88,1.0,0.79,245.0,65.21,4.47,7.01,1.63,2.29,,,,,,,J-2
f-84f_france,69.0,100.0,0.37,0.31,6.6,5.5,304.0,49.51,0.5,0.65,2.45,3.18,,,,,,,F-84F
mig-9_china,,,,,,,40.0,100.0,2.0,0.3,1.0,2.05,1.0,,,,,,Hornet_Mk.I
f-86f-30_china,24.0,88.46,0.88,1.25,0.58,0.33,61.0,61.04,0.99,2.58,0.37,0.98,,,,,,,F-86F-30_(China)
f-84f,149.0,69.63,0.47,0.37,5.42,4.68,94.0,15.79,0.02,0.03,2.05,3.15,,,,,,,F-84F
ju-87r-2_snake,,,,,,,189.0,26.02,0.43,0.35,1.14,0.93,,,,,,,Ju_87_R-2_Libya
mig-17_china,23.0,,,1.0,,,47.0,100.0,2.42,2.37,1.0,0.82,,,,,,,J-4
mig-19j_6a,30.0,100.0,1.41,,3.18,3.53,74.0,85.9,2.38,2.8,0.58,,6.0,,,2.0,,,J-6A
saab_105g,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
lightning_f53,6.0,,,,,,565.0,44.83,0.64,0.66,0.16,0.16,28.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,40.0,100.0,2.0,0.3,1.0,2.05,1.0,,,,,,Hornet_Mk.I
f-84f_iaf,31.0,100.0,,,2.81,2.81,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,10.0,,,,,,951.0,67.57,1.31,1.88,1.1,1.59,5.0,,,,,,Ki-84_ko
f-84f_germany,26.0,100.0,0.93,0.86,4.93,4.5,649.0,52.87,0.13,0.13,1.38,1.35,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,760.0,64.04,3.61,4.56,0.43,0.5,2160.0,65.85,1.32,1.31,1.75,1.73,43.0,,,5.76,,,ITP_(M-1)
ki-45_hei_tei_china,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,6.0,100.0,4.0,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,54.0,100.0,5.55,6.08,,,360.0,54.55,1.02,1.43,0.8,1.12,9.0,,,2.0,,,A6M2_(China)
ro_57_quadriarma,43.0,100.0,4.19,3.21,7.74,6.18,96.0,95.0,1.1,0.52,3.95,3.45,,,,,,,Ro.57_Quadriarma
mig-21_pfm,86.0,63.89,1.89,1.22,1.09,0.99,714.0,58.86,0.62,0.84,0.66,0.91,7.0,,,,,,MiG-21PFM
su_17m4,,,,,,,275.0,53.1,1.19,1.84,1.9,3.04,,,,,,,Me_262_A-1a/Jabo
f-4m_fgr2,65.0,100.0,5.28,2.5,0.89,0.56,1435.0,56.25,1.48,1.81,0.21,0.26,19.0,,,,,,Phantom_FGR.2
itp_m1,760.0,64.04,3.61,4.56,0.43,0.5,2160.0,65.85,1.32,1.31,1.75,1.73,43.0,,,5.76,,,ITP_(M-1)
su_25,756.0,68.27,2.57,3.03,2.99,3.47,10213.0,61.22,1.08,1.31,2.04,2.46,301.0,100.0,1.78,0.2,2.11,0.37,Су-25
su_25k,434.0,70.58,3.69,5.76,5.38,8.39,19675.0,59.34,0.94,1.21,1.58,2.02,1087.0,88.33,7.9,0.34,2.3,0.08,Су-25К
f-100d_france,54.0,87.1,1.07,1.36,3.25,3.65,22.0,61.11,1.22,2.0,0.39,0.78,,,,,,,F-100D
po-2m,30.0,100.0,,,,,28.0,,,,1.0,0.39,,,,,,,По-2М
hunter_f9_rhodesia,11.0,50.0,1.0,1.1,2.0,1.1,347.0,53.87,1.46,1.45,0.81,0.82,15.0,,,2.3,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,275.0,53.1,1.19,1.84,1.9,3.04,,,,,,,Me_262_A-1a/Jabo
f4d_1,109.0,65.71,1.88,2.65,1.13,1.55,484.0,58.98,2.34,2.27,0.42,0.42,20.0,,,,,,F4D-1
mig_23bn,108.0,87.68,0.58,0.82,1.55,2.9,1476.0,49.14,0.35,0.41,1.06,1.24,,,,,,,MiG-23BN
su_17m2,100.0,78.7,0.18,0.22,4.29,2.85,100.0,45.94,0.52,0.34,0.9,0.99,33.0,,1.5,1.23,1.0,0.77,Su-17M2
harrier_gr7,142.0,85.13,7.2,10.2,0.36,0.39,3938.0,65.99,1.76,3.38,0.98,1.86,284.0,54.47,1.17,1.43,3.24,3.88,Harrier_GR.7
jaguar_e,54.0,85.33,1.14,1.27,3.07,3.56,1501.0,56.51,1.08,1.53,0.98,1.36,19.0,,,,,,Jaguar_E
mirage_3e,19.0,86.67,1.47,6.0,0.47,1.0,931.0,68.88,2.05,4.25,0.38,0.78,34.0,,,1.0,,,Mirage_IIIE
tis_ma,306.0,77.88,0.87,0.88,3.59,3.56,841.0,68.33,0.47,0.32,3.83,2.74,88.0,,,3.79,,1.96,TIS_MA
fokker_d21_mod20,212.0,72.9,2.7,3.59,1.03,1.32,118.0,100.0,1.92,1.7,1.16,1.01,,,,,,,Fokker_D.XXI
arado-196a-5,25.0,37.5,0.94,1.63,0.78,1.31,,,,,,,,,,,,,Ar_196_A-5
j6k1,34.0,,,1.8,,0.57,327.0,80.14,3.39,4.23,3.58,4.54,12.0,,,,,,J6K1
f8u-2,424.0,55.82,2.35,2.45,0.04,0.04,1055.0,58.78,1.45,2.03,0.33,0.45,60.0,,,3.04,,,F8U-2
mirage_2000c_s5,18.0,100.0,4.0,4.63,,,5075.0,66.88,2.05,3.31,0.19,0.29,267.0,,,2.76,,,Mirage_2000C-S5
so_4050_vautour_2n_late,44.0,61.11,,,1.74,1.08,456.0,53.65,,,2.67,1.78,,,,,,,XM8
a6m5hei,19.0,,,2.0,,2.0,48.0,52.27,1.2,1.41,1.66,1.76,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,,,,,,,,,,,,,G.91_Y
f-5a_china,1672.0,66.83,,,2.86,3.84,5997.0,69.51,,,2.35,2.49,22.0,,,,,,Strv_122B_PLSS
su-11,35.0,100.0,15.43,15.43,1.86,1.86,4214.0,73.24,1.35,2.27,1.69,2.84,20.0,,,3.38,,,Su-11
it_centauro_mgs_120,,,,,,,396.0,64.86,,,3.7,2.69,,,,,,,Centauro_MGS
fr_leclerc_sxxi,324.0,73.17,,,2.51,2.32,2517.0,62.37,,,2.32,2.39,9.0,,,,,,Leclerc_SXXI
jp_type_16,83.0,63.34,,,2.38,2.5,1930.0,61.54,,,1.73,1.4,8.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,44.0,61.11,,,1.74,1.08,456.0,53.65,,,2.67,1.78,,,,,,,XM8
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,118.0,53.88,,,1.72,1.93,606.0,60.0,,,2.08,1.7,,,,,,,Ariete_PSO
sw_strv_122b_plss,1672.0,66.83,,,2.86,3.84,5997.0,69.51,,,2.35,2.49,22.0,,,,,,Strv_122B_PLSS
cn_ztz_99,29.0,100.0,,,6.67,3.18,1631.0,49.42,,,1.74,1.46,20.0,80.0,,,1.6,2.0,ZTZ99
sw_asrad_r,145.0,50.0,0.04,0.03,1.42,1.05,731.0,47.44,,,1.44,1.36,,,,,,,OF-40_Mk.2A
uk_ttd,17.0,50.0,,,1.5,1.47,561.0,52.06,,,1.75,1.55,,,,,,,TTD
us_m3_bradley,315.0,51.99,,,1.23,1.19,1230.0,50.83,,,1.82,1.65,,,,,,,AMX-10RC
us_xm_8,44.0,61.11,,,1.74,1.08,456.0,53.65,,,2.67,1.78,,,,,,,XM8
ussr_t_72a,608.0,53.95,0.04,0.05,1.68,1.7,2376.0,49.46,,,1.22,1.11,,,,,,,T-72A
it_b1_centauro_romor,187.0,40.86,,,1.08,1.33,900.0,59.24,,,1.78,1.37,,,,,,,Centauro_ROMOR
us_m551,252.0,46.21,,,0.92,0.7,1231.0,52.46,,,1.15,0.8,,,,,,,M551
ussr_it_1,146.0,49.46,,,2.13,2.16,2705.0,44.57,,,1.69,1.6,,,,,,,IT-1
it_of_40_mk_2a,145.0,50.0,0.04,0.03,1.42,1.05,731.0,47.44,,,1.44,1.36,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,418.0,55.64,1.35,1.57,0.09,0.1,,,,,,,OTOMATIC
fr_amx_10rc,315.0,51.99,,,1.23,1.19,1230.0,50.83,,,1.82,1.65,,,,,,,AMX-10RC
ussr_t_62,758.0,49.94,,,1.27,1.44,1377.0,47.15,,,1.54,1.12,,,,,,,T-62
uk_challenger_mk_3,50.0,20.45,,,2.27,2.27,1589.0,58.91,,,1.78,1.71,,,,,,,Challenger_Mk.3
us_m60a1,562.0,71.31,0.02,0.02,2.95,2.64,2091.0,44.87,,,1.66,1.59,,,,,,,M60A1_(AOS)
jp_type_89,152.0,24.6,0.22,0.15,3.24,2.7,2796.0,58.57,,,1.73,1.55,,,,,,,Type_89
uk_fv438_swingfire,807.0,46.04,0.09,0.1,1.18,1.32,4117.0,46.65,,,1.37,1.17,,,,,,,Leopard_A1A1
fr_amx_30_b2,401.0,65.81,0.07,0.12,2.32,3.14,643.0,49.6,,,1.55,1.63,10.0,,,,,,AMX-30B2
ussr_zsu_23_4,279.0,26.67,2.31,2.75,0.37,0.46,4327.0,35.52,0.52,0.51,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,108.0,45.4,2.29,3.77,0.25,0.5,1862.0,31.85,0.33,0.35,0.03,0.04,,,,,,,M163
germ_raketenjagdpanzer_2_hot,208.0,73.33,0.29,0.23,2.3,2.12,2478.0,62.93,0.04,0.04,1.3,1.32,,,,,,,Strf_90C
germ_flakpz_I_Gepard,688.0,35.97,1.31,1.67,0.88,1.1,6293.0,43.03,0.5,0.55,0.43,0.48,13.0,,,,,,Gepard
sw_cv_90105_tml,2894.0,60.88,,,2.94,2.7,44406.0,58.08,,,1.78,1.67,302.0,82.58,,,3.18,2.45,CV_90105_TML
fr_amx_13_hot,83.0,64.75,,,2.1,2.64,446.0,53.83,,,1.53,1.48,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,807.0,46.04,0.09,0.1,1.18,1.32,4117.0,46.65,,,1.37,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,169.0,51.02,,,0.85,1.0,505.0,51.91,,,1.52,1.43,,,,,,,Type_74
ussr_t_64_b_1984,579.0,50.3,0.06,0.06,1.91,2.24,5674.0,52.45,,,1.65,1.6,,,,,,,T-64B
germ_leopard_2k,962.0,46.88,,0.03,1.27,1.56,6494.0,50.87,,,1.43,1.29,,,,,,,Leopard_2K
sw_strf_90c,208.0,73.33,0.29,0.23,2.3,2.12,2478.0,62.93,0.04,0.04,1.3,1.32,,,,,,,Strf_90C
uk_challenger_1,110.0,47.7,,,2.64,3.67,1533.0,57.57,,,1.45,1.44,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,619.0,76.01,0.03,0.03,2.89,3.03,1295.0,52.3,,,1.74,1.61,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,17.0,38.89,,,0.63,1.0,105.0,45.45,,,1.87,1.91,,,,,,,Pvrbv_551
ussr_object_906,953.0,65.79,0.04,0.03,2.42,2.2,4205.0,49.43,,,1.86,1.56,,,,,,,Object_906
jp_type_74,169.0,51.02,,,0.85,1.0,505.0,51.91,,,1.52,1.43,,,,,,,Type_74
germ_leopard_2a4,1147.0,57.82,,,1.92,2.41,5296.0,51.49,,,1.78,1.72,7.0,,,,,,Leopard_2A4
jp_type_90,529.0,61.81,,,2.6,2.38,5097.0,61.29,,,2.15,1.95,,,,,,,IPM1
us_xm_803,263.0,53.52,,,2.62,1.93,1891.0,47.68,,,1.4,1.26,,,,,,,XM-803
ussr_t_62m1,291.0,63.11,,,1.6,1.72,853.0,63.06,,,1.87,1.36,,,,,,,T-62M-1
fr_amx_40,176.0,54.24,,,1.43,1.72,1867.0,59.84,,,1.73,1.51,,,,,,,AMX-40
uk_chieftain_marksman,27.0,,,,,,770.0,49.3,0.73,0.86,0.47,0.55,,,,,,,Chieftain_Marksman
ussr_bmp_2,430.0,44.75,0.12,0.11,1.35,1.1,5900.0,48.98,,,1.07,0.99,,,,,,,BMP-2
us_m247,410.0,40.41,4.9,8.23,1.77,2.95,2715.0,46.39,1.1,1.27,0.13,0.14,,,,,,,M247
ussr_t_80b,599.0,59.46,,,3.07,2.85,6771.0,51.78,,,1.48,1.45,3.0,,,,,,T-80B
us_m1_ip_abrams,529.0,61.81,,,2.6,2.38,5097.0,61.29,,,2.15,1.95,,,,,,,IPM1
germ_thyssen_henschel_tam,170.0,59.8,0.06,0.03,2.14,1.8,2915.0,48.75,,,1.22,1.13,,,,,,,TAM
uk_fv510_isv,266.0,52.02,0.07,0.06,1.29,1.22,1350.0,55.28,,,0.87,0.76,,,,,,,Warrior
jp_type_87,529.0,57.29,0.02,0.02,1.85,2.28,970.0,46.83,,,1.75,1.83,,,,,,,T95E1
us_m551_football,3144.0,58.2,0.06,0.06,2.11,2.17,34219.0,50.49,,,1.29,1.24,51.0,100.0,,,3.0,1.11,Т-72АВ_(TURMS-T)
ussr_m551_football,,,,,,,382.0,41.79,,,2.51,1.76,,,,,,,ZT3A2
ussr_t_10m,597.0,45.81,0.04,0.05,2.33,2.61,1145.0,44.8,,,1.72,1.7,,,,,,,T-10M
ussr_t_55a,879.0,50.55,,,2.02,1.93,3511.0,46.83,,,1.36,1.23,,,,,,,T-55A
sw_strv_104,172.0,42.08,,,1.83,2.18,540.0,48.69,,,2.51,2.11,,,,,,,Strv_104
cn_type_59d,127.0,39.25,,,3.2,2.33,267.0,66.27,,,2.59,1.5,,,,,,,ZTZ59D1
cn_m60a3_tts,73.0,72.73,,,2.73,3.55,92.0,66.67,,,2.1,1.86,,,,,,,M60A3_TTS
us_t95e1,529.0,57.29,0.02,0.02,1.85,2.28,970.0,46.83,,,1.75,1.83,,,,,,,T95E1
