name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkiia,36.0,100.0,7.0,5.5,,,25.0,100.0,2.76,2.75,0.92,0.96,,,,,,,Spitfire_Mk_IIa
yak-1_early,102.0,100.0,7.37,3.9,1.67,1.01,39.0,50.0,,1.38,0.25,1.0,,,,,,,Yak-1
wellington_mk3,,,,,,,8.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,13.0,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,112.0,91.15,0.27,0.24,2.43,1.45,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,166.0,65.75,8.26,8.61,1.67,1.61,34.0,44.44,0.89,0.31,3.22,2.81,17.0,,,1.0,,,◌С-3604
p-38g,28.0,100.0,2.56,2.28,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,28.0,100.0,4.26,3.39,0.11,0.11,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,37.0,100.0,1.67,0.84,12.17,5.93,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,13.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,15.0,,,,,5.13,23.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,23.0,11.36,1.89,1.89,1.43,1.43,104.0,31.74,0.36,0.39,1.47,1.27,116.0,63.89,1.31,1.42,4.58,4.97,IL-2_(1942)
ki_61_1a_ko,25.0,100.0,4.89,4.89,,,10.0,100.0,4.1,,,,3.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,21.0,,,0.29,,1.14,25.0,,0.58,0.19,0.75,0.42,,,,,,,Ju_87_D-3
spitfiremkii,19.0,100.0,1.0,1.0,1.0,1.0,36.0,100.0,2.03,,,,,,,,,,Spitfire_Mk_IIb
j9_early,3.0,100.0,2.0,2.0,1.0,1.0,40.0,,,1.58,,1.04,,,,,,,J9_Early
i-16_type27,40.0,63.33,4.07,3.66,,,91.0,49.52,0.4,0.59,0.57,0.54,,,,,,,I-16_type_27
ki_44_2_hei,128.0,63.34,8.15,11.73,0.18,0.3,41.0,100.0,2.5,1.33,0.58,1.17,,,,,,,Ki-44-II_hei
beaufighter_mkx,57.0,100.0,2.32,1.79,7.52,5.79,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,50.0,77.08,0.55,0.65,1.85,1.88,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,10.0,100.0,1.43,2.0,,,,,,,,,25.0,,,1.0,,,I-301
bf-109e-4,31.0,,,2.89,,1.61,19.0,100.0,2.23,2.17,1.31,1.22,,,,,,,Bf_109_E-4
p-51_a-36,39.0,100.0,4.92,4.58,3.42,2.68,84.0,100.0,2.4,0.96,4.0,1.82,,,,,,,A-36
db_7,34.0,100.0,0.57,0.28,8.86,5.89,54.0,78.85,,,1.0,1.35,,,,,,,DB-7
ki-45_hei_tei_china,8.0,,,,,2.0,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,70.0,100.0,0.16,0.16,3.46,3.45,139.0,79.03,0.38,0.34,2.25,2.2,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,83.0,90.59,2.33,2.9,1.33,1.68,17.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,9.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,92.0,100.0,5.18,2.55,1.47,0.75,25.0,,,1.13,,0.5,,,,,,,MiG-3-15_(BK)
potez_630,13.0,,,1.15,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,39.0,50.0,3.58,7.17,0.46,0.92,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,13.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,134.0,77.15,5.05,6.27,0.96,0.98,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,30.0,,,1.1,,1.75,,,,,,,P-39Q-5
spitfire_mk1,104.0,100.0,12.68,8.15,0.05,0.19,16.0,100.0,2.0,,1.0,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,59.0,48.61,2.84,3.58,,,,,,,,,,,,,,,He_112_B-0
vg_33,106.0,37.46,3.4,4.33,0.11,0.11,,,,,,,,,,,,,V.G.33C-1
he_112b_1,7.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,48.0,52.53,2.33,4.01,0.02,0.03,58.0,50.0,0.96,1.91,0.24,0.48,,,,,,,D.520
f6f-5_france,88.0,50.0,2.16,1.97,1.91,1.64,207.0,67.64,0.2,0.22,1.4,1.38,8.0,,,,,,F6F-5
fokker_d21_mod20,3.0,,1.0,,1.0,,7.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,48.0,76.92,2.15,1.26,2.96,1.12,67.0,100.0,1.0,0.33,6.5,3.04,,,,,,,F4U-1D
bf-109e-7,24.0,50.0,1.31,2.6,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,95.0,96.77,5.91,5.65,0.07,0.07,6.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,8.0,100.0,,,3.43,,,,,,,,,,,,,,Boston_Mk_I
a-35b,16.0,55.95,0.44,0.86,1.75,3.07,,,,,,,,,,,,,A-35B
p-40e,51.0,,,7.25,,0.5,3.0,,,,,,,,,,,,P-40E-1
f4u-1a,11.0,100.0,7.0,6.5,2.0,2.0,102.0,100.0,4.15,3.37,5.0,3.91,,,,,,,F4U-1A
ffvs_j22_a,6.0,50.0,3.0,3.0,1.5,1.5,31.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,26.0,75.0,0.75,1.0,2.92,8.33,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,13.0,,,1.0,,,10.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,2.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,18.0,,,,,,7.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,27.0,88.89,1.57,0.83,3.57,3.44,12.0,,,0.1,,0.1,,,,,,,Hs_123_A-1
he51a1,15.0,,,,,,14.0,,,,,,,,,,,,He_51_A-1
b_18a,14.0,100.0,1.0,1.0,21.38,21.21,,,,,,,,,,,,,B-18A
p-26b_35,27.0,100.0,2.72,2.73,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,80.0,100.0,4.66,4.5,12.03,11.58,5.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,5.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,37.0,100.0,0.45,0.35,7.45,6.47,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,5.0,,,,,,,,,,,,I-15bis
sb2u-3,54.0,100.0,2.13,2.36,6.28,6.94,28.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,123.0,92.74,9.85,4.99,,,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,11.0,100.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,2.0,,,,,,4.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,39.0,100.0,6.96,6.96,0.42,0.42,,,,,,,,,,,,,M.S.405C1
v_156_b1,10.0,,,,,2.3,63.0,,,,,0.89,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,79.0,100.0,0.87,0.62,16.01,11.31,13.0,,,,,1.0,,,,,,,Ar-2
su-2_m82,50.0,100.0,0.89,0.89,11.19,11.19,53.0,61.77,0.36,0.38,1.03,1.28,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,18.0,50.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,38.0,,,,,,21.0,52.38,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,38.0,100.0,5.29,5.29,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,9.0,,,0.33,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,6.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,13.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,26.0,100.0,1.81,1.81,7.1,7.1,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,19.0,100.0,0.95,0.95,21.16,21.16,,,,,,,,,,,,,TBF-1C
i-15_1935,30.0,,,,,,20.0,,,,,,,,,,,,I-15_M-22
i-15_1934,7.0,,,1.0,,,9.0,100.0,,,,,,,,,,,I-15_WR
swordfish_mk1,12.0,50.0,0.3,0.3,2.8,3.7,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,3.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,20.0,66.67,,,2.0,3.0,,,,,,,,,,,,,Ki-45_tei
he_100d_1,107.0,100.0,10.92,9.77,0.46,0.45,20.0,100.0,2.82,4.0,2.55,3.0,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,99.0,100.0,1.08,1.45,2.52,3.44,18.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,6.0,,,,,1.0,,,,,,,Tandem_MAI
mc200_serie7,20.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,4.0,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,94.0,100.0,0.26,0.58,1.66,3.5,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,35.0,50.0,,,1.0,0.67,,,,,,,V-12D
re_2000_ga,27.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,18.0,60.0,0.4,0.4,3.6,3.6,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,23.0,,,,,8.09,30.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,30.0,,,,,,63.0,100.0,7.38,,2.33,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,28.0,,,1.25,,0.25,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,33.0,,,1.58,,0.42,39.0,,,,0.16,0.12,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,22.0,100.0,1.8,2.0,3.0,3.0,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,38.0,,,0.97,,,32.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,3.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,15.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,69.0,70.83,3.14,4.5,1.45,2.0,13.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,4.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,36.0,100.0,1.32,1.25,20.37,18.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,20.0,100.0,,,3.13,3.13,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,46.0,79.17,2.92,3.06,1.05,1.12,23.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,11.0,63.64,1.64,2.73,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,13.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,17.0,100.0,1.0,,,,114.0,50.0,1.79,2.78,0.2,0.3,,,,,,,F3F-2
i-153_m62_zhukovskiy,15.0,100.0,5.07,5.0,,,6.0,50.0,0.5,0.5,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,14.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,32.0,100.0,4.25,2.83,,,8.0,,,1.0,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,21.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,11.0,,,2.0,,,11.0,,1.0,1.0,0.5,0.17,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,11.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,13.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,3.0,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,,,,,,8.0,100.0,4.0,,,,,,,,,,P-36A
p-36c,4.0,,,1.5,,,4.0,50.0,1.5,3.0,1.0,2.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,25.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,22.0,100.0,3.0,,6.67,,27.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,89.0,97.9,0.79,0.88,12.7,14.81,,,,,,,,,,,,,T_2
sbd-3,80.0,100.0,3.66,3.83,5.14,5.44,7.0,,1.0,1.0,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,22.0,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,22.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,41.0,,,1.77,,,24.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,4.0,,,,,,22.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,69.0,89.66,3.01,1.93,6.06,4.11,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,17.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,2.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,46.0,100.0,3.68,2.97,0.64,0.48,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,3.0,,,1.0,,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,76.0,100.0,2.91,2.12,9.14,6.29,123.0,50.0,,,0.45,0.49,,,,,,,BB-1
wirraway,3.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,24.0,,,,,,87.0,76.88,0.42,0.67,2.77,2.82,,,,,,,He_112_A-0
po-2,6.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,20.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,11.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,41.0,32.5,,,0.73,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,13.0,100.0,,,10.38,10.38,34.0,,,,,2.17,,,,,,,B5N2
gladiator_mk2,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,9.0,,,,,,8.0,100.0,4.0,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,68.0,,,2.23,,0.02,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,10.0,100.0,3.0,,5.33,,36.0,100.0,7.83,,0.5,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,3.0,100.0,,,2.67,2.67,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,2.0,,,,,,,,,,,,Po-2M
ki_43_2,10.0,,,,,,41.0,88.46,2.85,4.67,1.65,3.0,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,55.0,100.0,1.85,3.0,3.63,6.33,,,,,,,,,,,,,J8A
j6b,30.0,100.0,1.0,,3.4,,,,,,,,,,,,,,J6B
ki_43_1,17.0,100.0,7.31,7.31,1.0,1.0,42.0,100.0,1.91,2.04,0.33,0.44,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,61.0,100.0,7.68,5.66,0.86,0.57,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,5.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,13.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,12.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,121.0,100.0,0.91,0.89,29.71,28.57,,,,,,,,,,,,,B3C
he-111h-2,30.0,100.0,,,8.0,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,11.0,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,,,,,,,,,,,,,F/A-18A
mosquito_tr_mk33,,,,,,,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,,,,,,,,,,,,,CF-188A
f_16i_sufa,,,,,,,,,,,,,,,,,,,F-16I_Sufa
bf_109t_2,,,,,,,,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,,,,,,,Qing-6
b_66b,,,,,,,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,,,,,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,,,,,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,,,,,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,193.0,59.41,,,2.79,2.81,2358.0,51.9,,,1.88,1.96,,,,,,,M1A2_SEP
sw_leopard_2a6nl,175.0,68.98,,,2.69,5.18,193.0,64.09,,,3.05,2.98,,,,,,,Leopard_2A6
sw_t_80u,20.0,,,,,1.0,138.0,46.83,,,4.78,2.02,5.0,,,,,,T_80_U
it_leopard_2a7_hungary,173.0,100.0,,,6.86,6.46,820.0,63.35,,,3.24,2.8,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,244.0,77.2,1.6,2.59,,,,,,,,,Tor-M1
ussr_t_80bvm,151.0,50.37,,,2.41,1.54,5812.0,46.44,,,2.01,1.78,50.0,68.42,,,1.53,2.11,T-80BVM
jp_tkx_prot,168.0,69.52,,,4.45,4.66,1504.0,67.16,,,2.73,2.46,,,,,,,TKX
sw_crotale_ng,,,,,,,313.0,61.6,1.45,2.02,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,343.0,58.42,1.83,1.99,,,4.0,,,,,,ItO_90M
germ_leopard_2a5,79.0,44.3,,,2.1,1.41,2024.0,50.36,,,1.25,1.24,12.0,69.05,,,1.43,2.0,Leopard_2A5
cn_wz_1001,42.0,69.35,,,1.92,4.46,734.0,69.55,,,2.1,1.9,,,,,,,WZ1001(E)_LCT
sw_cv_90120,,,,,,,1010.0,62.16,,,2.04,2.06,134.0,50.0,,,2.51,1.82,CV_90120
sw_strv_122,239.0,72.49,,,3.42,4.92,827.0,60.43,,,2.55,2.7,8.0,,,,,,Strv_122A
fr_leopard_2a5nl,10.0,,,,,,271.0,64.87,,,2.64,3.15,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,42.0,100.0,,,2.84,2.58,336.0,63.42,,,1.92,1.84,,,,,,,Leopard_2A6NL
us_adats_bradley,27.0,,,1.0,,0.55,911.0,42.61,0.98,1.02,0.46,0.49,19.0,,,1.0,,,ADATS
