name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,111.0,100.0,0.45,0.41,6.19,5.49,87.0,100.0,0.36,0.36,2.77,2.77,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,48.0,100.0,4.0,3.44,1.1,0.9,6.0,100.0,,,,,,,,,,,I-29
ro_57_quadriarma,3.0,100.0,1.0,1.0,4.0,4.0,8.0,100.0,1.0,0.75,1.0,0.75,,,,,,,Ro.57_Quadriarma
ju-88a-1,21.0,,,,,5.39,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,156.0,100.0,8.63,2.8,0.87,0.27,23.0,62.5,0.25,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,16.0,100.0,4.0,2.91,1.0,1.0,40.0,,,,,,,,,,,,M.S.410
lagg-3-23,2.0,,,1.0,,,47.0,50.0,0.34,0.3,,,,,,,,,LaGG-3-23
potez_631,5.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,131.0,89.1,6.47,6.57,0.44,0.2,5.0,,,,,,,,,,,,La-5F
mb_175t,2.0,,,,,2.0,,,,,,,,,,,,,M.B.175T
p-39q_5,41.0,,4.8,4.96,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,53.0,50.0,1.59,1.46,,,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,37.0,,2.58,1.43,0.08,0.03,,,,,,,,,,,,,He_112_B-0
vg_33,17.0,,,4.0,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,19.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,76.0,87.36,1.24,1.18,7.11,5.99,533.0,69.75,0.19,0.19,1.49,1.45,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,6.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,135.0,74.09,3.77,2.57,4.75,3.32,122.0,68.33,0.55,0.53,2.35,2.27,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,172.0,81.99,7.49,3.11,0.51,0.18,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,64.0,96.0,1.37,0.84,10.4,6.79,,,,,,,,,,,,,Boston_Mk_I
a-35b,37.0,100.0,,,5.85,5.23,43.0,69.44,0.12,0.12,0.64,0.64,,,,,,,A-35B
p-40e,46.0,100.0,9.69,5.61,2.77,1.56,89.0,100.0,3.73,2.17,0.55,0.52,,,,,,,P-40E-1
f4u-1a,59.0,50.0,2.0,2.68,0.08,,19.0,100.0,,0.6,1.0,1.0,,,,,,,F4U-1A
ffvs_j22_a,89.0,97.5,5.71,4.53,0.78,0.64,7.0,,,0.5,,,,,,,,,J22-A
f4u-1a_usmc,108.0,48.28,4.32,4.56,0.45,0.45,9.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,18.0,,,0.29,,,,,,,,,,,,,,,J20
il_2_37_1943,98.0,100.0,2.56,1.56,2.15,1.44,35.0,,,,,0.18,,,,,,,IL-2-37
me-410b-2_u4,16.0,,,,,,29.0,100.0,,,1.11,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,25.0,100.0,,,1.12,1.12,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,74.0,50.0,1.72,2.32,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,16.0,84.62,0.46,0.62,1.69,2.0,,,,,,,Hs_123_A-1
he51a1,32.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,34.0,100.0,3.07,2.7,0.52,0.52,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,151.0,94.68,5.3,3.59,7.79,5.28,41.0,100.0,4.37,3.06,0.83,1.44,,,,,,,Yak-2_KABB
ki-45_ko,19.0,,,,,,19.0,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,93.55,0.85,0.66,9.95,7.5,5.0,,,,,,,,,,,,Yak-4
i-15bis,54.0,,,1.44,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,13.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,13.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,236.0,78.68,6.66,7.48,0.26,0.25,13.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,7.0,100.0,3.0,,1.0,,19.0,,,,,,,,,,,,H-75A-4
sb2u-2,23.0,100.0,1.0,1.0,17.0,11.2,30.0,,,,,0.76,,,,,,,SB2U-2
fiat_g50_seria2,32.0,88.71,3.0,3.48,0.48,0.61,,,,,,,,,,,,,G.50_serie_2
ms_405c1,23.0,100.0,1.0,1.0,,,16.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,12.0,,,,1.08,1.08,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,119.0,79.62,0.32,0.38,7.75,10.75,,,,,,,,,,,,,Ar-2
su-2_m82,109.0,100.0,2.39,2.44,15.33,15.14,1.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,27.0,100.0,1.0,1.0,11.64,9.44,46.0,,,0.83,,1.83,,,,,,,TBD-1
fw-189a-1,28.0,100.0,0.8,1.67,5.2,9.67,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,26.0,100.0,2.24,2.24,2.2,2.2,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,17.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,20.0,,,1.35,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,121.0,94.73,3.24,2.24,9.88,6.59,5.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,18.0,100.0,2.64,3.5,,,,,,,,,,,,,,,CR.42
tbf-1c,8.0,100.0,1.0,1.0,10.0,10.0,8.0,,,,,,,,,,,,TBF-1C
i-15_1935,23.0,,,5.74,,1.17,9.0,100.0,1.67,,2.0,,,,,,,,I-15_M-22
i-15_1934,74.0,,5.31,4.08,2.94,1.4,10.0,100.0,4.0,,2.0,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,11.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,14.0,100.0,1.43,1.43,4.86,4.86,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,15.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,17.0,,,2.0,,1.0,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,13.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,281.0,89.11,7.76,9.61,0.85,1.01,29.0,,,2.1,,0.2,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,178.0,85.94,0.65,0.86,4.32,5.72,22.0,,,,1.0,1.0,,,,,,,Pe-3_(e)
tandem_mai,6.0,,,2.0,,,12.0,,,,,,14.0,,,2.0,,,Tandem_MAI
mc200_serie7,64.0,84.95,3.12,3.68,1.3,1.45,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,50.0,,,2.6,,,20.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,23.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,6.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,27.0,50.0,,,0.96,1.0,,,,,,,V-12D
re_2000_ga,18.0,,,3.61,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,13.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,13.0,,,,,7.69,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,69.0,68.06,0.01,0.01,1.06,2.05,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,68.0,88.51,0.49,0.51,8.46,8.65,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,9.0,,,4.11,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,16.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,7.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,23.0,,1.0,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,11.0,100.0,4.0,4.36,1.0,0.73,21.0,,,0.57,,0.48,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,26.0,,,,,,68.0,,,0.13,,0.32,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,20.0,100.0,6.5,6.0,,,21.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,13.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,31.0,100.0,1.0,1.67,1.0,1.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,42.0,100.0,2.59,5.22,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,,,2.0,,0.67,,,,,,,,,,,,,C._200_serie_3
he51b1,10.0,,,4.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,15.0,,,0.33,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,38.0,,2.33,1.17,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,27.0,56.52,2.43,2.43,,,7.0,,,,,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,13.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,7.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,9.0,,,1.67,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,13.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,9.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,16.0,50.0,1.0,1.81,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,62.0,22.62,3.18,3.92,0.07,0.02,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,2.11,,3.33,30.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,9.0,83.33,4.67,5.11,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,50.0,,,2.0,,,16.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,3.0,100.0,,,,,,,,,,,S17BS
mb_151c1,12.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,9.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,8.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,2.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,4.0,50.0,1.0,2.0,0.13,0.25,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,2.0,100.0,3.0,,9.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,31.0,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,38.0,,,0.77,,2.09,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,6.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,16.0,50.0,1.0,2.0,,,,,,,,,,,,,,,P-36A
p-36c,16.0,100.0,1.85,1.85,,,13.0,50.0,1.63,3.25,1.31,2.63,,,,,,,P-36C
sm_79_1936_italy,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,1.0,,,1.0,,,14.0,,,,,,,,,,,,F2A-1
p-26a_33,52.0,100.0,2.5,1.55,0.54,0.31,1.0,,,,,,,,,,,,P-26A-33
ju-87b-2,14.0,100.0,,,1.0,2.38,51.0,9.8,,,0.65,0.4,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,3.0,,,,1.0,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,2.0,,,2.0,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,24.0,,,3.67,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,26.0,,,0.74,,,30.0,100.0,,,3.0,3.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,129.0,96.77,0.99,1.16,7.81,9.17,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,14.0,100.0,1.0,1.0,6.86,6.86,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,72.0,100.0,7.15,7.15,0.78,0.78,6.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,215.0,68.79,1.55,2.02,3.28,4.67,146.0,56.55,1.23,1.29,3.51,3.36,,,,,,,BB-1
wirraway,13.0,,,0.54,,5.31,,,,,,,,,,,,,Wirraway
s_81_ar125,2.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,53.0,79.17,3.45,5.25,0.08,0.25,30.0,100.0,1.08,0.58,3.67,3.0,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,60.0,85.48,2.2,2.16,2.79,2.76,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,22.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,14.0,100.0,1.0,0.5,18.0,9.0,95.0,59.09,,,0.27,0.35,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,4.0,100.0,,,1.0,,,,,,,,B5N2
gladiator_mk2,13.0,,,2.77,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,108.0,58.67,2.97,1.79,,,3.0,,,,,,,,,,,,I-16_type_5
d_371,11.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,54.0,100.0,6.03,5.89,1.97,1.85,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,100.0,1.0,1.0,4.67,4.05,6.0,,,,,0.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,24.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,16.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,1.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,27.0,100.0,3.4,3.4,3.0,3.0,92.0,54.84,0.52,0.65,0.82,1.03,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,17.0,,,4.36,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,,,,,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,93.0,82.26,6.14,5.48,1.05,0.96,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,18.0,,,,,,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,33.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,24.0,,,0.22,,20.33,8.0,,,,,,,,,,,,B3C
he-111h-2,58.0,100.0,0.32,0.64,7.68,13.18,12.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,121.0,52.69,,,0.42,0.35,,,,,,,B17B
sb_2m_100,10.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,39.0,,,1.93,,0.36,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,202.0,77.62,2.37,3.17,3.87,5.18,1093.0,65.56,0.8,0.85,1.77,1.9,113.0,,,0.71,,1.92,Су-34
f_15e,1006.0,77.08,3.64,3.84,0.26,0.3,2216.0,50.4,1.29,1.45,1.78,2.0,370.0,43.66,2.25,0.74,1.67,0.69,F-15E
saab_ja37di,9.0,100.0,1.0,1.0,,,8.0,50.0,1.0,0.6,0.5,0.3,,,,,,,JA37DI
saab_ja37di_f21,145.0,50.0,4.04,2.9,,,773.0,55.97,1.22,1.33,0.05,0.05,84.0,,,2.16,,,JA37DI_F21
f_117,,,,,,,227.0,56.45,,,1.76,2.54,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,340.0,31.59,1.01,0.71,3.36,1.69,22.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,298.0,87.84,7.09,8.85,0.79,0.98,241.0,70.65,1.76,1.57,2.44,2.95,15.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,2.0,,,,,,17.0,,,,,2.18,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,101.0,87.18,0.8,0.65,6.37,5.08,,,,,,,Mirage_2000D-RMV
av_8s_thailand,67.0,65.98,1.51,2.35,0.69,1.0,44.0,50.0,0.63,0.86,1.0,1.36,3.0,,,,,,AV-8S
mirage_2000_5ei,12.0,100.0,5.0,5.0,,,246.0,47.68,1.63,1.94,,,47.0,,,2.74,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,56.0,100.0,,,,,,,,,,,He_177_A-3
iar_93b,13.0,100.0,5.0,4.43,,,275.0,53.94,0.64,0.66,1.4,1.44,,,,,,,IAR-93B
rafale_c_f3,68.0,100.0,9.49,9.49,0.48,0.48,5168.0,75.89,1.98,2.96,0.47,0.69,269.0,63.98,5.8,2.03,2.37,0.81,Rafale_C_F3
ef_2000_fgr4,122.0,40.2,2.17,2.04,0.13,0.12,1105.0,66.86,1.58,2.18,0.21,0.29,38.0,,,2.39,,0.83,Typhoon_FGR.4
su_33,155.0,80.65,2.29,1.45,0.81,0.5,3194.0,54.71,1.08,1.27,,,139.0,66.67,2.28,0.79,,,Су-33
ef_2000_block_10,1.0,,,2.0,,,2377.0,58.48,1.26,1.48,0.36,0.41,121.0,62.0,8.38,3.86,0.56,0.24,◄EF-2000
f-84g_thailand,19.0,23.68,2.13,2.84,0.34,0.58,81.0,50.43,1.65,2.24,3.24,4.13,,,,,,,F-84G-21-RE
ef_2000a,46.0,55.26,2.45,2.35,0.09,0.09,543.0,57.32,1.37,1.55,1.03,1.16,24.0,,,1.89,,0.66,F-2000A
a_7e_thailand,22.0,100.0,,,4.0,3.63,87.0,53.85,0.91,1.64,2.84,4.63,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,171.0,77.21,0.3,0.39,5.88,6.14,9.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,,,,,,,85.0,62.04,0.57,0.87,1.47,2.25,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,45.0,85.72,3.24,3.53,0.36,0.5,,,,,,,F-5A
f-5t_thailand,21.0,,,1.0,,,208.0,59.97,1.46,2.03,1.64,2.54,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,1.0,,,,,,31.0,,2.0,0.84,2.5,0.67,3.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,11.0,100.0,2.09,2.14,,,265.0,50.47,0.87,0.83,0.62,0.57,79.0,100.0,9.57,1.62,0.43,0.03,JAS39C
av_8s_late_thailand,22.0,2.63,3.0,2.9,1.97,1.98,4.0,100.0,,,4.0,4.0,,,,,,,AV-8S_Late
kfir_c10_colombia,305.0,55.39,4.08,4.75,0.16,0.15,409.0,49.94,2.13,1.58,0.06,0.06,76.0,35.71,5.21,1.75,,,◡Kfir_C.10
sb2c_5_thailand,111.0,68.0,1.48,1.31,5.13,4.53,841.0,71.99,1.37,1.48,3.25,3.43,,,,,,,SB2C-5
f-5ag_norway,25.0,,,1.0,,,608.0,54.21,0.92,1.08,0.41,0.5,35.0,,,1.0,,,◢F-5A(G)
fa_18c_early,179.0,55.97,3.06,2.55,,,3089.0,52.61,0.95,1.06,0.43,0.49,252.0,100.0,8.0,0.98,0.67,0.01,F/A-18C_Early
fa_18c_late,597.0,79.43,3.06,3.46,0.31,0.36,1499.0,48.32,1.24,1.46,0.24,0.28,360.0,32.5,10.64,1.61,0.04,0.01,F/A-18C_Late
fa_18a,453.0,84.68,2.63,2.93,1.11,1.19,847.0,60.24,1.66,1.72,0.17,0.17,17.0,,,,,,F/A-18A
harrier_t10,,,,,,,66.0,100.0,0.9,0.9,3.3,3.3,32.0,,,0.45,,3.09,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,565.0,48.38,1.17,1.28,0.83,0.93,67.0,,,0.44,,0.29,Netz_(Mod)
fa_18c_finland,18.0,81.48,4.06,2.94,,,339.0,60.49,1.25,1.8,0.08,0.1,19.0,,,0.91,,,F-18C
j_11b,24.0,100.0,10.0,10.0,,,331.0,64.0,2.03,2.55,0.38,0.45,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,5.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,142.0,40.97,1.78,1.27,1.38,1.0,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,,,,,,,,,,,,,HF-24
us_m1a2_sep_abrams,77.0,97.5,,,7.79,5.28,1839.0,48.63,,,2.11,1.97,6.0,,,,,,M1A2_SEP
sw_leopard_2a6nl,47.0,100.0,,,3.65,3.74,602.0,49.07,,,2.56,2.27,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,748.0,51.08,,,2.18,1.6,,,,,,,T_80_U
it_leopard_2a7_hungary,363.0,86.5,,,5.35,7.3,1348.0,64.27,,,3.18,2.99,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,148.0,100.0,3.85,3.75,,,,,,,,,Tor-M1
