name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-4,56.0,94.45,8.42,7.38,,0.12,26.0,100.0,1.64,1.0,0.82,0.5,,,,,,,Bf_109_E-4
p-51_a-36,223.0,43.22,5.61,2.59,4.03,1.44,48.0,50.0,1.83,1.12,5.5,1.8,,,,,,,A-36
db_7,35.0,84.09,,,5.11,5.45,4.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,7.0,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,64.0,100.0,,,4.57,4.57,156.0,68.33,0.25,0.26,1.98,1.99,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,120.0,85.22,4.0,3.64,2.05,1.63,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,6.0,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,75.0,95.65,,,6.04,4.18,20.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,93.0,100.0,7.0,4.06,3.0,1.48,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,18.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,10.0,,,,,1.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,49.0,100.0,6.73,8.13,0.88,0.93,,,,,,,,,,,,,M.S.410
lagg-3-23,90.0,98.71,1.99,1.78,2.04,1.77,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,22.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,128.0,68.28,4.64,4.05,1.45,1.23,,,,,,,,,,,,,La-5F
mb_175t,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,24.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,90.0,100.0,8.65,4.76,0.45,0.35,11.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,43.0,,0.8,0.55,,,28.0,,1.0,0.83,,,,,,,,,He_112_B-0
vg_33,84.0,100.0,7.75,7.39,,0.46,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,14.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,28.0,100.0,1.27,0.69,2.8,1.56,,,,,,,P-51A
d_520_france,62.0,65.48,1.35,1.63,0.31,0.21,3.0,100.0,5.0,,2.0,,,,,,,,D.520
f6f-5_france,163.0,47.58,2.99,1.87,3.32,1.94,214.0,76.99,0.25,0.17,2.08,1.61,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,25.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,180.0,62.64,2.61,2.15,2.18,1.95,115.0,68.99,0.48,0.51,2.02,2.11,,,,,,,F4U-1D
bf-109e-7,46.0,100.0,3.23,3.23,0.9,0.9,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,155.0,64.76,3.8,3.49,0.52,0.48,4.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,6.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,94.0,100.0,3.25,1.41,11.0,3.16,55.0,100.0,,,0.15,0.32,,,,,,,A-35B
p-40e,45.0,60.0,2.19,2.52,1.0,0.85,49.0,100.0,2.21,1.02,1.0,0.19,,,,,,,P-40E-1
f4u-1a,57.0,50.0,3.19,3.35,0.65,0.56,96.0,23.82,0.42,0.44,0.6,0.65,,,,,,,F4U-1A
ffvs_j22_a,67.0,,3.82,1.59,,,21.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,76.0,51.85,2.03,2.24,0.85,0.98,13.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,3.0,,,,,,16.0,,,,,,,,,,,,J20
il_2_37_1943,10.0,,,1.0,,1.0,25.0,,,0.64,,0.64,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,8.0,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,1.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,15.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,15.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,56.0,,4.33,3.11,,,34.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,20.0,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,16.0,,,1.89,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,46.0,45.55,0.68,1.17,0.54,0.86,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,234.0,79.52,2.42,3.27,3.36,4.47,14.0,100.0,5.0,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,41.0,100.0,4.19,4.19,,,,,,,,,,,,,,,Ki-45_ko
yak-4,57.0,86.02,0.85,0.76,8.2,7.47,,,,,,,,,,,,,Yak-4
i-15bis,23.0,,,2.67,,,25.0,100.0,1.88,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,56.0,97.33,1.92,0.9,3.78,1.61,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,8.0,100.0,4.0,2.75,1.0,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,143.0,90.71,6.08,4.46,0.4,0.27,16.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,105.0,59.05,0.3,0.18,7.04,4.59,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,8.0,,,4.0,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,47.0,100.0,,,1.62,1.47,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,51.0,100.0,0.14,0.15,6.04,8.87,,,,,,,,,,,,,Ar-2
su-2_m82,36.0,100.0,1.08,1.39,10.97,13.33,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,7.0,,1.33,1.14,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,55.0,78.85,1.32,1.16,13.66,11.89,80.0,100.0,0.09,0.09,2.59,2.75,,,,,,,TBD-1
fw-189a-1,2.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,15.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,1.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,21.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,7.0,,1.0,1.43,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,24.0,,,1.0,,2.0,,,,,,,,,,,,,BV_138_C-1
fury_mk1,11.0,,2.0,1.5,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,93.0,98.0,2.11,2.15,8.0,8.09,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,50.0,,,,,1.91,2.0,,,,,,,,,,,,TBF-1C
i-15_1935,29.0,,,,,,3.0,100.0,2.0,,,,,,,,,,I-15_M-22
i-15_1934,26.0,,,4.18,,0.09,,,,,,,,,,,,,I-15_WR
swordfish_mk1,24.0,50.0,0.57,1.14,12.71,25.43,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,8.0,,,2.5,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,100.0,,,7.4,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,12.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,,,,,,,13.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,63.0,93.23,1.48,1.57,4.65,5.05,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,10.0,100.0,0.86,0.86,5.57,5.57,4.0,100.0,5.0,5.0,3.0,3.0,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,1.0,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,14.0,100.0,,,4.0,1.64,,,,,,,,,,,,,Pe-3
nimrod_mk1,7.0,,2.0,2.0,1.0,0.43,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,16.0,57.14,0.59,0.87,8.56,12.27,,,,,,,,,,,,,Ki-32
v_12d,2.0,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,23.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,14.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,110.0,100.0,1.94,2.21,38.8,45.28,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,80.0,100.0,0.28,0.3,10.12,10.55,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,14.0,,,,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,30.0,100.0,0.41,0.45,7.73,7.75,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,22.0,100.0,1.69,2.0,1.69,2.0,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,17.0,100.0,1.6,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,16.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,16.0,,,1.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,19.0,,,1.73,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,24.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,24.0,57.69,1.73,2.19,2.73,3.5,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,2.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,19.0,57.14,1.99,1.91,0.13,0.13,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,24.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,6.0,,,5.4,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,8.0,100.0,2.25,,,,,,,,,,I-16_type_18
he_112v_5,8.0,,,3.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,27.0,65.0,0.65,1.0,12.85,19.21,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,,,,,,,,,,,,7.0,,,,,,PBY-5A_Catalina
ki_10_1_commander,13.0,57.14,1.13,1.7,,,4.0,,,,,,,,,,,,Ki-10-I_C
cw_21,21.0,,,,,,16.0,,,,,,,,,,,,CW-21
martin_139wc,11.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,49.0,100.0,9.0,3.16,2.0,0.57,40.0,65.52,0.41,0.26,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,100.0,3.0,3.0,,,26.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,45.0,50.0,3.68,7.36,0.14,0.29,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,2.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,36.0,100.0,3.07,2.84,1.0,0.95,10.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,,,3.13,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,1.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,34.0,50.0,1.31,2.63,,,,,,,,,,,,,,,P-36A
p-36c,21.0,100.0,1.0,0.86,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,17.0,,,3.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,24.0,57.69,1.0,1.85,1.15,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,24.0,,,0.94,,6.33,12.0,50.0,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,75.0,100.0,1.05,1.06,13.44,14.11,,,,,,,,,,,,,T_2
sbd-3,,,,,,,14.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,14.0,,,,,,,,,,,,H.P.12
h6k4,26.0,100.0,0.41,1.0,3.88,5.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,10.0,,,1.08,,0.67,13.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,30.0,,,,,1.55,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,12.0,100.0,1.06,4.0,6.44,13.5,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,28.0,100.0,0.16,1.0,6.08,11.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,26.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,21.0,100.0,1.85,1.23,2.0,1.38,15.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,13.0,57.14,1.51,2.3,,,,,,,,,,,,,,,Ki-10-I
bb-1,157.0,98.47,2.95,2.44,9.53,7.34,181.0,88.02,1.79,1.02,5.81,3.55,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,15.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,13.0,100.0,2.38,,,,214.0,94.09,0.7,0.64,2.62,2.46,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,9.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,22.0,,,,,3.09,32.0,50.0,,,0.5,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,21.0,92.86,0.06,0.07,16.94,17.62,19.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,13.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,64.0,100.0,3.18,1.96,,,,,,,,,,,,,,,I-16_type_5
d_371,13.0,100.0,7.82,7.82,,,11.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,11.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,23.0,100.0,2.35,,0.65,,28.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,28.0,100.0,1.25,1.27,7.57,7.69,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,7.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,9.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,14.0,,,2.2,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,3.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,18.0,100.0,4.65,4.65,0.88,0.88,52.0,50.0,0.5,0.67,0.58,0.75,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,21.0,,3.93,4.24,1.0,1.0,24.0,,,,,,,,,,,,J8A
j6b,,,0.29,,,,,,,,,,,,,,,,J6B
ki_43_1,110.0,100.0,5.74,6.27,1.24,1.37,5.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,25.0,,,1.63,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,1.0,,,1.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,60.0,,2.09,1.87,,,,,,,,,,,,,,,J11
saab_b3c,264.0,91.13,1.29,0.89,34.89,23.72,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,12.0,,,0.17,,3.33,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,,,,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,28.0,100.0,2.52,2.5,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,143.0,64.55,1.5,1.99,0.05,0.06,,,,,,,F/A-18A
xf5u_1,,,,,,,76.0,29.83,0.84,0.53,0.76,1.01,,,,,,,XF5U-1
su_30mk2v_venezuela,673.0,76.41,6.28,5.63,0.63,0.57,5126.0,54.89,0.97,1.11,0.45,0.52,237.0,94.14,3.15,0.76,2.07,0.48,Су-30МК2_AMV
mb_326k,17.0,50.0,1.5,3.0,2.5,5.0,393.0,80.57,2.57,3.36,3.86,5.16,,,,,,,MB-326K
f_15c_golden_eagle,221.0,59.03,4.21,2.87,0.21,0.15,643.0,60.35,2.07,3.09,,,51.0,,,1.55,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,160.0,86.62,0.46,0.48,5.04,5.17,23.0,,,3.0,,1.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,28.0,85.29,,,1.18,0.89,,,,,,,Mosquito_B.Mk.XVI
hawk_200,4.0,50.0,1.0,2.0,1.0,2.0,84.0,52.17,0.3,0.26,3.13,2.45,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,194.0,49.46,1.41,1.44,0.53,0.52,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,19.0,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,8.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,16.0,100.0,,,1.5,1.5,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,501.0,90.56,2.1,2.19,2.94,3.09,7.0,,,1.71,,,Re.2005_(VDM)
su_30sm2,470.0,61.42,3.76,2.77,0.23,0.19,4708.0,61.06,1.43,1.83,0.79,1.01,222.0,56.9,4.31,1.15,1.47,0.39,Су-30СМ2
su_30mkk,174.0,89.21,6.39,6.6,0.38,0.39,2272.0,61.42,1.46,1.73,0.3,0.36,96.0,,,2.63,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,187.0,76.91,0.23,0.18,1.93,1.39,2.0,,,,,1.0,FR-1_Fireball
ef_2000_aesa,23.0,50.0,1.5,3.0,,,2250.0,53.22,1.54,1.83,0.33,0.39,125.0,29.41,6.71,2.2,2.12,0.45,◄EF-2000_(AESA)
su_30mkm,80.0,100.0,9.3,12.3,1.0,1.3,986.0,76.49,0.68,1.02,2.39,3.59,52.0,,0.21,0.08,3.11,1.96,Su-30MKM
j_10c,22.0,100.0,3.73,3.73,,,255.0,70.9,1.01,1.25,1.55,2.0,,,,,,,J-10C
ef_2000a_aesa,,,,,,,284.0,67.6,1.88,1.98,1.01,0.99,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,996.0,69.71,1.42,1.87,1.12,1.46,23.0,,,2.04,,1.23,JAS39E
mig_29n,186.0,93.58,10.48,6.41,0.78,0.61,260.0,44.8,1.2,1.62,,,10.0,,,,,,MiG-29N
fa_18e_block_2,61.0,86.67,4.83,3.95,1.1,0.89,545.0,61.03,1.44,1.92,0.49,0.64,42.0,,,1.57,,0.36,F/A-18E
rafale_m_f3r,83.0,100.0,5.71,11.63,0.38,0.92,761.0,68.47,1.93,2.3,0.27,0.34,,,,,,,Rafale_M_F3-R
db_lk,33.0,100.0,,,6.33,5.35,6.0,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,787.0,68.65,2.33,3.82,0.08,0.15,15.0,,,1.73,,2.55,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,196.0,51.45,0.64,0.59,0.06,0.05,,,,,,,F/A-18D_Late
mb_326b,,,,,,,70.0,54.84,,,2.58,4.52,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,85.0,65.27,0.15,0.21,1.52,1.91,,,,,,,◥Hawk_209
h-75m_china,16.0,,,2.36,,1.29,9.0,100.0,1.0,1.0,1.0,0.13,,,,,,,H-75M_(China)
mig_25pd,560.0,56.72,4.1,3.13,,,1345.0,62.46,1.83,2.07,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
mosquito_tr_mk33,40.0,100.0,1.16,1.07,2.11,2.14,25.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,361.0,52.23,1.09,1.3,0.09,0.1,10.0,,,,,,CF-188A
f_16i_sufa,,,,,,,132.0,91.51,0.31,0.26,2.78,2.44,,,,,,,F-16I_Sufa
bf_109t_2,27.0,,,,,,2.0,100.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,30.0,94.44,4.5,4.11,0.4,0.34,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,45.0,,,0.35,,,Qing-6
b_66b,14.0,,,,,3.0,16.0,71.43,,,1.56,3.6,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,139.0,52.0,0.78,0.92,0.04,0.04,25.0,,3.0,0.6,,,F-16A_OCU
f-5th_thailand,14.0,100.0,4.0,4.0,4.0,4.0,35.0,63.16,1.11,1.11,1.26,1.26,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,188.0,48.57,0.81,1.28,0.24,0.4,,,,,,,AF/A-18A_Late
