name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_30_china,19.0,,,1.64,,0.64,75.0,51.67,0.86,0.71,3.85,3.32,12.0,,1.36,1.36,2.0,2.0,P-47D-28_(China)
su_22um3k,,,,,,,73.0,34.58,0.26,0.23,1.08,1.02,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,28.0,50.0,0.67,1.0,0.27,0.4,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,12.0,100.0,2.2,1.21,1.0,0.36,541.0,62.91,0.78,0.82,1.47,1.52,14.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,32.0,50.0,0.72,1.0,1.5,2.34,181.0,75.93,1.45,1.58,1.22,1.33,,,,,,,Barak_II
harrier_gr1,,,,,,,299.0,51.34,0.88,0.64,1.41,1.15,10.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,156.0,44.82,1.63,2.36,1.06,1.28,,,,,,,Super_Etendard
f1,18.0,50.0,2.0,1.3,,,116.0,48.52,1.21,1.29,0.13,0.08,13.0,,,,,,F-1
vampire_fb52a_italy,14.0,100.0,1.0,1.0,2.14,2.14,99.0,62.86,1.27,1.46,1.77,1.69,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,20.0,100.0,,,2.67,2.5,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,14.0,66.67,2.19,3.0,0.67,1.11,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,22.0,,,1.0,,1.0,16.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,18.0,,,1.53,,1.17,26.0,100.0,,,1.0,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,94.0,76.09,1.02,1.2,5.36,5.87,194.0,64.74,1.21,1.45,3.7,4.93,,,,,,,P-47D-22_RE
p-51k,13.0,100.0,3.0,1.15,,0.54,28.0,100.0,0.88,0.9,1.44,1.4,,,,,,,P-51K_(China)
harrier_frs1_early,36.0,60.71,2.57,3.35,1.18,1.32,43.0,68.59,0.9,1.31,,,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,30.0,57.14,0.29,0.13,1.86,1.03,,,,,,,F-84G-21-RE_(China)
av_8c,34.0,73.53,2.54,2.72,1.99,2.19,106.0,60.21,1.38,1.69,0.13,0.14,29.0,,,,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,199.0,62.19,0.18,0.18,1.23,1.18,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,141.0,54.78,5.64,9.61,0.21,0.37,173.0,77.77,3.1,9.57,0.62,2.16,7.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,38.0,74.67,0.24,0.42,0.85,1.14,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,222.0,67.89,6.85,15.84,0.25,0.45,34.0,60.0,1.0,1.4,1.0,1.4,,,,,,,Ki-61-I_otsu_(China)
f2g-1,48.0,87.3,1.17,0.92,2.71,2.14,1187.0,69.92,0.56,0.63,1.96,2.21,,,,,,,F2G-1
av_8a,73.0,63.1,5.37,4.13,3.73,2.76,350.0,52.86,0.89,1.0,1.38,1.5,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,79.0,100.0,0.33,0.31,3.97,3.02,44.0,50.0,0.5,0.11,2.63,2.06,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1339.0,76.7,0.23,0.29,2.91,3.64,44.0,50.0,,0.16,2.83,0.98,Strikemaster_Mk.88
mig-17_cuba,4.0,100.0,7.0,,,,90.0,75.77,3.03,4.59,0.45,0.49,,,,,,,MiG-17AS
yak-38m,21.0,,,0.29,,,245.0,50.72,0.83,0.84,0.5,0.49,,,,,,,Yak-38M
f-89d,,,,,,,20.0,58.34,1.28,3.57,,,,,,,,,F-89D
saab_sk60b,4.0,,,,,1.0,290.0,61.86,0.66,0.65,1.97,1.92,,,,,,,SK60B
mosquito_fb_mk26_china,23.0,,,,,2.0,12.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,39.0,50.0,1.0,0.17,1.75,2.96,1126.0,64.52,0.24,0.32,2.06,2.68,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,88.0,100.0,,,9.1,6.81,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,8.0,100.0,1.0,,2.88,,21.0,100.0,,,0.81,0.81,,,,,,,F.C.20_Bis
b_25j_30_china,17.0,,,,,3.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,17.0,,,1.59,,2.82,54.0,69.05,0.59,0.94,2.43,4.38,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,103.0,55.84,0.18,0.27,0.46,0.53,,,,,,,Yak-38
a_7d,43.0,78.07,0.5,0.59,0.33,0.41,78.0,65.45,0.06,0.12,2.77,4.62,30.0,,,,,2.45,A-7D
f_14a_early,18.0,75.0,1.06,1.35,,,596.0,56.24,2.13,2.23,0.09,0.1,78.0,,,3.02,,,F-14A_Early
mirage_milan,13.0,,,1.0,,2.0,143.0,52.38,0.69,1.05,0.4,0.63,,,,,,,Milan
mig_29_9_12g,,,,,,,1054.0,61.69,1.67,2.22,0.05,0.06,18.0,,,0.89,,,◄MiG-29G
f_111a,55.0,75.0,0.09,0.13,2.24,2.81,201.0,65.67,0.85,0.52,3.05,1.65,704.0,100.0,0.59,0.05,,,F-111A
p1y1_mod11_china,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,87.0,72.7,0.94,1.35,1.38,1.94,,,,,,,Harrier_GR.3
jh_7a,,,,,,,341.0,84.36,0.33,0.45,3.45,4.31,32.0,,,,,,JH-7A
buccaneer_s2,16.0,96.88,,,3.72,3.88,48.0,14.74,,,1.15,1.88,34.0,,,,,2.0,Buccanneer_S.2
f-5e_aidc,,,,,,,215.0,75.18,1.72,2.79,2.26,4.16,7.0,100.0,1.0,,1.0,,F-5E_(China)
swift_f7,42.0,50.0,1.5,1.8,,,63.0,100.0,6.07,4.0,1.73,1.17,8.0,,,2.88,,,Swift_F.7
il_28_china,4.0,,,,,2.0,22.0,50.0,,,0.5,0.45,,,,,,,H-5
saab_105oe,,,,,,,88.0,68.9,1.18,1.95,0.73,1.39,,,,,,,SAAB-105ÖE
ariete,,,,,,,511.0,87.37,2.97,5.49,1.57,2.93,,,,,,,Ariete
f-86_cl_13_mk4_italy,28.0,100.0,1.36,1.36,5.0,5.0,70.0,81.25,0.75,1.28,1.52,2.7,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,118.0,60.12,1.43,3.03,0.59,0.84,6.0,,,1.0,,,Lim-5P
f_15a,172.0,65.01,3.62,4.27,0.22,0.27,2129.0,58.04,1.37,1.74,0.08,0.1,184.0,100.0,3.69,0.86,,,F-15A
f-86k_late_italy,,,,,,,20.0,50.0,1.25,2.54,0.5,0.73,,,,,,,F-86K
j9_early,22.0,100.0,4.0,4.0,,,29.0,100.0,3.71,2.04,4.29,3.46,,,,,,,J9_Early
q_5a,,,,,,,141.0,61.28,0.23,0.28,4.24,6.03,,,,,,,Q-5A
mirage_2000c_s4,2.0,,,,,,1173.0,66.67,1.81,2.36,0.19,0.25,170.0,100.0,19.6,3.21,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,31.0,100.0,2.0,1.94,1.5,1.41,,,,,,,J-2
f-84f_france,37.0,69.84,0.65,0.63,3.6,3.89,6.0,,,,,,,,,,,,F-84F
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
su_27,27.0,100.0,4.75,3.15,,,5117.0,60.34,1.84,2.23,0.08,0.1,429.0,17.59,12.02,1.42,,,Су-27
f-86f-30_china,7.0,,,1.0,,,21.0,,,0.61,,,,,,,,,F-86F-30_(China)
f-84f,57.0,74.59,,,2.78,2.7,129.0,65.41,0.06,0.04,3.48,5.02,,,,,,,F-84F
ju-87r-2_snake,,,,,,,66.0,,,,,,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,19.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,26.0,100.0,4.33,4.33,1.0,1.0,,,,,,,J-6A
saab_105g,4.0,,,1.0,,,1110.0,63.0,0.32,0.47,2.35,3.35,,,,,,,SAAB-105G
lightning_f53,,,,,,,50.0,51.36,0.27,0.4,,,20.0,,,1.0,,,Lightning_F.53
saab_jas39a,5.0,,,3.0,,,2364.0,70.82,1.17,1.63,0.52,0.73,89.0,,,2.54,,,JAS39A
hornet_mk1,,,,,,,19.0,66.67,3.2,9.67,0.5,1.5,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,119.0,78.47,2.42,2.26,3.2,2.58,,,,,,,Ki-84_ko
f-84f_germany,,,,,,,45.0,86.84,0.18,0.15,2.47,2.35,,,,,,,F-84F
mirage_4000,,,,,,,595.0,61.64,1.8,1.98,0.28,0.3,58.0,,,1.72,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,21.0,41.67,,,2.0,3.13,42.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,91.0,66.67,4.71,3.06,0.05,0.03,66.0,49.21,1.26,2.43,0.59,1.17,,,,,,,A6M2_(China)
ro_57_quadriarma,35.0,100.0,4.0,3.65,3.0,2.71,,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,9.0,,,1.0,,,35.0,65.15,,,0.32,1.0,,,,,,,MiG-21PFM
su_17m4,42.0,50.0,0.83,0.91,3.67,2.26,192.0,60.53,1.28,0.89,2.18,1.48,15.0,,,0.87,,,Су-17М4
f-4m_fgr2,21.0,,,0.09,,0.91,463.0,60.51,1.79,2.17,0.43,0.53,56.0,,,0.37,,,Phantom_FGR.2
itp_m1,272.0,64.78,2.67,3.24,0.08,0.09,369.0,70.4,0.94,0.81,1.96,1.68,5.0,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,26.0,100.0,2.0,1.0,,,477.0,53.74,0.44,0.5,0.45,0.47,101.0,,,0.4,,,◄Tornado_IDS_WTD61
amx,24.0,100.0,1.8,1.8,0.15,0.15,508.0,71.39,0.93,1.67,2.02,3.55,34.0,,,1.56,,1.0,AMX
su_25,37.0,,2.0,1.33,2.0,1.24,1945.0,51.42,0.56,0.53,1.43,1.33,189.0,,0.39,0.1,1.56,0.41,Су-25
f_15j,5.0,,,3.8,,1.0,1744.0,74.66,2.35,3.62,0.07,0.11,10.0,,,3.43,,,F-15J
saab_jas39c_south_africa,89.0,55.67,7.29,5.31,1.56,1.16,838.0,67.04,1.29,1.82,0.63,0.9,124.0,100.0,20.67,2.55,,,JAS39C
su_25k,79.0,50.0,2.42,2.18,1.87,1.77,3393.0,55.89,0.35,0.38,1.39,1.51,233.0,19.23,1.92,0.22,0.5,0.11,Су-25К
f_15a_iaf,32.0,50.0,0.5,0.5,1.22,1.22,296.0,73.13,2.29,3.96,,,40.0,,,1.1,,,Baz
j_11,,,,,,,671.0,75.56,2.75,3.5,0.02,0.02,60.0,,,1.53,,,J-11
f-100d_france,33.0,75.0,1.25,0.67,1.75,1.4,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,138.0,78.59,2.35,2.24,3.78,3.66,754.0,73.96,0.32,0.25,3.38,2.66,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,143.0,61.99,1.91,2.14,1.73,1.94,,,,,,,Hunter_FGA.9
me-262a-1a_early,5.0,,,,,,174.0,62.6,1.91,2.29,1.36,1.77,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,76.0,59.95,3.07,2.64,0.05,0.1,,,,,,,F4D-1
mig_23bn,,,,,,,299.0,54.18,0.11,0.12,1.96,1.7,14.0,,,,,,MiG-23BN
su_17m2,16.0,,,,,1.75,150.0,19.95,0.68,0.51,2.1,1.64,5.0,,,1.0,,,Su-17M2
harrier_gr7,53.0,77.83,2.24,2.36,2.64,2.88,259.0,73.91,1.84,2.22,1.69,2.16,1.0,,,1.0,,,Harrier_GR.7
jaguar_e,,,,,,,122.0,68.1,0.67,1.67,1.45,3.68,11.0,,,,,,Jaguar_E
jaguar_is,11.0,100.0,2.0,1.22,,,114.0,45.64,0.74,1.01,1.04,1.05,,,,,,,Jaguar_IS
mirage_3e,,,,,,,131.0,80.59,3.29,5.25,0.87,1.52,,,,,,,Mirage_IIIE
alpha_jet_a,,,,,,,90.0,70.46,0.56,0.67,4.54,5.79,,,,,,,Alpha_Jet_A
tis_ma,98.0,62.74,1.29,1.48,2.92,3.68,131.0,59.22,0.21,0.2,3.95,4.44,8.0,,,1.0,,3.0,TIS_MA
fokker_d21_mod20,10.0,,,,,,11.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,3.0,,,,,,3.0,100.0,5.0,,,,,,,,,,Bf_109_C-1
j6k1,12.0,50.0,4.0,2.7,,,23.0,50.0,1.75,3.5,0.67,1.33,,,,,,,J6K1
f8u-2,62.0,71.54,1.94,2.2,0.53,0.55,141.0,59.75,1.4,2.3,0.1,0.15,,,,,,,F8U-2
mirage_2000c_s5,20.0,,,4.3,,,538.0,83.25,2.88,5.59,0.23,0.44,57.0,,,4.45,,,Mirage_2000C-S5
f_20a,10.0,100.0,1.0,1.0,,,91.0,58.88,1.25,3.14,0.45,1.16,,,,,,,F-20A
f-5e_fcu_thailand,19.0,50.0,2.56,2.5,,,98.0,71.25,1.0,1.18,0.36,0.43,,,,,,,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,142.0,68.34,1.7,2.75,0.41,0.65,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,2.0,50.0,1.5,3.0,4.0,8.0,293.0,78.62,0.14,0.18,3.87,4.63,,,,,,,Су-25CM3
alpha_jet_e,7.0,,,,,2.0,48.0,50.0,1.5,0.79,0.65,0.5,,,,,,,Alpha_Jet_E
yak-9p_hungary,,,,,,,,,,,,,7.0,,,,,,◔Yak-9P
a6m5hei,7.0,,,1.0,,,40.0,50.76,0.85,1.7,0.9,1.78,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,99.0,95.6,2.52,1.81,1.1,1.16,,,,,,,G.91_Y
f-5a_china,,,,,,,58.0,52.67,1.35,2.17,0.05,0.22,5.0,,,2.0,,,F-5A_(China)
tu-2_postwar_late_hungary,,,,,,,30.0,100.0,1.33,1.33,4.83,4.83,,,,,,,◔Tu-2S-59
su-11,15.0,,,4.6,,,417.0,65.81,1.49,2.0,1.11,1.48,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
buccaneer_s2b,15.0,100.0,3.0,3.0,4.0,4.0,,,,,,,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,267.0,63.14,,,3.73,1.78,,,,,,,Centauro_MGS
fr_leclerc_sxxi,52.0,91.67,,,7.22,4.34,1321.0,71.05,,,2.83,2.52,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,281.0,61.33,,,1.25,0.86,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1022.0,45.62,0.82,0.86,0.05,0.05,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,4.0,100.0,,,3.0,,266.0,56.5,,,1.62,1.57,,,,,,,Ariete_PSO
sw_strv_122b_plss,486.0,73.96,,,3.22,5.11,1549.0,68.47,,,2.63,2.87,5.0,,,,,1.0,Strv_122B_PLSS
cn_ztz_99,37.0,100.0,,,4.32,3.84,340.0,62.89,,,2.3,2.38,12.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,23.0,50.0,1.5,3.0,0.5,1.0,496.0,51.48,1.19,1.47,,,,,,,,,ASRAD-R
germ_vilkas,64.0,52.22,0.02,0.01,1.73,1.17,1112.0,53.5,,,1.0,0.77,,,,,,,Vilkas
uk_ttd,6.0,50.0,,,1.5,3.0,76.0,52.04,,,1.93,1.61,,,,,,,TTD
us_m3_bradley,101.0,43.72,0.06,0.06,0.52,0.67,1703.0,52.69,0.04,0.03,1.13,1.02,,,,,,,M3_Bradley
us_xm_8,50.0,,,,1.67,1.18,9.0,100.0,,,3.5,2.67,,,,,,,XM8
ussr_t_72a,84.0,77.19,,,4.48,2.94,1606.0,52.36,,,1.45,1.42,6.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,27.0,50.0,,,2.6,1.65,,,,,,,Centauro_ROMOR
us_m551,75.0,32.05,,,1.03,0.75,662.0,42.58,,,0.94,0.9,,,,,,,M551
ussr_it_1,58.0,44.2,,,1.43,1.52,447.0,45.44,,,0.77,0.8,,,,,,,IT-1
it_of_40_mk_2a,7.0,,,,1.0,1.0,251.0,68.87,,,5.53,3.18,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,283.0,55.15,0.81,0.62,0.9,0.68,,,,,,,OTOMATIC
fr_amx_10rc,23.0,50.0,,,1.54,3.08,400.0,63.33,,,2.13,1.81,,,,,,,AMX-10RC
ussr_t_62,168.0,48.71,0.1,0.08,2.47,2.12,1025.0,51.35,,,1.38,1.45,,,,,,,T-62
uk_challenger_mk_3,30.0,52.56,,,2.39,2.27,600.0,59.97,,,1.93,1.9,,,,,,,Challenger_Mk.3
us_m60a1,126.0,62.69,,,1.83,2.13,1424.0,54.8,,,1.48,1.47,,,,,,,M60A1_(AOS)
jp_type_89,111.0,50.0,,,1.29,1.9,641.0,51.07,,,1.62,1.73,10.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,136.0,53.33,,,1.22,0.98,,,,,,,Swingfire
fr_amx_30_b2,101.0,56.15,,,2.79,2.25,230.0,56.43,,,2.2,1.87,,,,,,,AMX-30B2
ussr_zsu_23_4,96.0,20.19,2.63,3.6,0.13,0.19,1449.0,44.76,0.64,0.71,0.05,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,60.0,48.41,0.95,1.64,0.26,0.5,1041.0,41.89,0.24,0.29,0.15,0.16,,,,,,,M163
germ_raketenjagdpanzer_2_hot,7.0,,,,,,250.0,44.61,,,1.25,1.06,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,259.0,40.23,0.86,1.08,0.66,0.87,2871.0,41.34,0.45,0.43,0.67,0.62,18.0,,,,,,Gepard
sw_cv_90105_tml,219.0,60.26,,,3.51,2.53,6724.0,52.75,,,1.48,1.42,67.0,13.33,,,3.25,2.23,CV_90105_TML
fr_amx_13_hot,4.0,,,,2.0,1.0,51.0,62.82,,,0.76,1.09,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,319.0,49.85,,,1.99,1.96,1913.0,47.11,,,1.24,1.3,18.0,,,,,,Leopard_A1A1
us_m1_abrams,483.0,52.57,,,1.9,1.9,2633.0,53.77,,,2.04,1.98,28.0,,,,,1.95,M1_Abrams
ussr_t_64_b_1984,119.0,47.31,,,2.56,3.33,729.0,54.22,,,1.58,1.33,,,,,,,T-64B
germ_leopard_2k,104.0,38.21,,,2.48,2.81,2162.0,51.8,,,1.68,1.56,14.0,,,,,1.07,Leopard_2K
sw_strf_90c,70.0,49.36,0.01,0.02,1.11,1.4,757.0,52.2,0.07,0.07,1.3,1.37,,,,,,,Strf_90C
uk_challenger_1,88.0,55.56,,,1.99,2.24,448.0,55.59,,,1.6,1.7,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,93.0,64.23,,,4.39,4.6,245.0,72.08,,,4.27,2.41,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,154.0,17.85,,,1.31,1.11,,,,,,,Pvrbv_551
ussr_object_906,260.0,59.6,0.09,0.08,2.58,2.19,2077.0,59.13,,,1.97,1.71,,,,,,,Object_906
jp_type_74,60.0,33.33,,,1.18,1.66,489.0,42.7,,,1.84,1.84,,,,,,,Type_74
germ_leopard_2a4,402.0,56.23,,,3.73,3.29,5296.0,51.55,,,1.68,1.68,22.0,,,,,1.0,Leopard_2A4
cn_qn506,,,,,,,306.0,56.36,0.27,0.22,0.88,0.8,61.0,60.0,1.2,6.0,1.12,5.58,QN506
jp_type_90,316.0,78.15,,,3.65,4.58,2058.0,60.78,,,2.49,2.34,,,,,,,Type_90
us_xm_803,292.0,55.32,,,3.51,3.58,2364.0,55.73,,,2.07,2.03,,,,,,,XM-803
ussr_t_62m1,63.0,84.52,,,4.16,3.2,450.0,54.96,,,2.07,1.42,18.0,,,,,,T-62M-1
fr_amx_40,4.0,100.0,,,3.0,3.0,270.0,60.59,,,3.19,2.5,,,,,,,AMX-40
uk_chieftain_marksman,18.0,,,,,,272.0,45.58,0.38,0.44,0.33,0.37,,,,,,,Chieftain_Marksman
ussr_bmp_2,192.0,35.55,0.18,0.11,2.04,0.93,2473.0,55.27,,,1.57,1.37,24.0,,,,,1.88,BMP-2
us_m247,185.0,43.08,2.06,3.18,0.7,1.16,781.0,35.54,0.98,0.91,0.3,0.28,9.0,100.0,1.0,,,,M247
ussr_t_80b,602.0,65.08,0.02,0.03,2.67,2.92,2849.0,47.25,,,1.53,1.52,,,,,,,T-80B
us_m1_ip_abrams,71.0,86.67,,,4.22,5.42,1117.0,49.17,,,2.39,2.04,,,,,,,IPM1
germ_thyssen_henschel_tam,269.0,61.91,,,2.15,2.12,2358.0,49.63,,,1.86,1.79,,,,,,,TAM
uk_fv510_isv,,,,,,,407.0,57.88,,,1.69,1.47,,,,,,,Warrior
jp_type_87,24.0,25.0,1.0,1.5,,,512.0,43.58,0.44,0.49,0.56,0.62,10.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,305.0,57.05,,,2.55,2.01,818.0,56.85,,,1.8,1.85,,,,,,,T-10M
ussr_t_55a,402.0,59.63,,,1.8,1.79,1902.0,56.79,,,1.59,1.53,,,,,,,T-55A
sw_strv_104,75.0,43.94,,,2.27,3.7,545.0,52.08,,,2.44,2.16,,,,,,,Strv_104
cn_type_59d,16.0,100.0,,,2.75,2.75,129.0,91.98,,,4.51,4.08,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,80.0,23.33,,,0.91,0.97,,,,,,,M60A3_TTS
us_t95e1,76.0,45.0,,,4.91,2.42,769.0,48.36,,,1.5,1.55,,,,,,,T95E1
ussr_t_72av_turms,798.0,54.01,,,1.93,2.08,6764.0,47.32,,,1.45,1.3,51.0,96.67,,,2.36,2.48,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,53.0,57.9,,,3.22,3.96,203.0,74.43,,,3.64,4.73,,,,,,,Chieftain_Mk_5
us_m60a2,52.0,60.0,,,1.85,2.45,526.0,51.96,,,1.12,1.19,,,,,,,M60A2
il_centurion_shot_kal_gimel,27.0,65.63,,,2.28,3.31,68.0,32.37,,,2.71,2.47,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,56.0,59.45,,,2.52,3.71,288.0,45.3,,,2.36,2.22,,,,,,,Chieftain_Mk_10
uk_fv102_striker,32.0,65.63,,,0.66,0.58,51.0,50.0,,,2.7,1.22,,,,,,,Striker
us_m60a1_rise_passive_era,299.0,54.56,,,2.27,2.47,615.0,53.57,,,2.05,1.88,,,,,,,M60A1_RISE_(P)
us_mbt_70,312.0,51.63,0.07,0.07,1.9,1.95,566.0,47.29,,,1.38,1.14,,,,,,,MBT-70
ussr_t_64a_1971,56.0,20.83,,,3.29,1.43,820.0,51.06,,,1.27,1.33,40.0,,,,,0.94,Т-64А_(1971)
uk_chieftain_mk_3,50.0,75.4,,,3.63,4.71,175.0,75.84,,,4.07,4.21,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,162.0,72.57,,,5.13,4.08,965.0,60.35,,,2.23,1.87,,,,,,,Challenger_DS
germ_kpz_70,367.0,55.92,,,2.73,2.22,1744.0,51.07,,,1.24,1.15,,,,,,,KPz-70
cn_ptz_89,76.0,60.52,,,2.91,2.87,186.0,66.26,,,3.39,2.58,,,,,,,PTZ89
germ_leopard_2av,49.0,76.32,,,2.27,2.91,169.0,49.83,,,3.33,3.97,,,,,,,Leopard_2AV
uk_olifant_mk_2,42.0,43.52,,,1.25,1.25,57.0,50.0,,,2.78,2.32,2.0,,,,2.0,2.0,Olifant_Mk.2
il_magach_6c,,,,,,,37.0,51.85,,,1.47,1.51,,,,,,,Magach_6C
sw_pbv_302_bill,51.0,24.64,,,1.89,1.88,114.0,41.83,,,1.53,1.53,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,20.0,81.82,,,0.82,1.0,65.0,26.32,,,2.66,1.54,,,,,,,ZT3A2
germ_begleitpanzer_57,122.0,64.3,0.31,0.31,1.58,1.46,2613.0,46.83,0.09,0.09,1.02,0.93,14.0,,,,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,57.0,52.71,,,1.16,1.35,107.0,66.15,,,2.5,3.75,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,104.0,30.0,0.7,0.11,1.1,0.76,,,,,,,SIDAM_25
it_m47_105,33.0,,,,,0.37,109.0,89.74,,,3.32,2.13,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,5.0,,,,,,142.0,1.73,,,1.51,0.97,,,,,,,RakJPz_2
it_fiat_6616_cockerill,15.0,,,,,,245.0,57.74,,,1.54,1.47,,,,,,,AUBL/74
us_m48a1_patton_III,165.0,54.58,,,1.53,1.14,456.0,54.84,,,1.33,1.15,,,,,,,M48A1
it_b1_centauro,,,,,,,242.0,47.47,,,2.12,1.43,14.0,,,,,,Centauro
jp_m47_patton_II,52.0,41.67,0.25,0.3,1.25,2.0,275.0,63.69,,,4.24,1.89,,,,,,,M47
it_m113a1_tow,,,,,,,39.0,84.21,,,1.74,1.0,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,47.0,21.15,,,3.49,4.33,504.0,56.42,,,3.15,2.61,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,210.0,51.26,0.13,0.14,1.17,1.33,267.0,46.95,,,1.14,1.11,,,,,,,AMX-30_(1972)
fr_amx_50_foch,18.0,100.0,,,3.06,,35.0,65.39,,,0.97,1.62,,,,,,,AMX-50_Foch
fr_amx_30_dca,92.0,54.87,1.21,2.11,1.07,1.67,762.0,56.07,0.44,0.44,1.42,1.43,,,,,,,AMX-30_DCA
fr_amx_13_90,9.0,50.0,,,0.5,1.0,90.0,41.53,,,3.4,2.6,,,,,,,AMX-13-90
us_magach_3,9.0,,,,,1.0,118.0,52.97,,,2.14,2.49,,,,,,,Magach_3_(Israel)
