name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_bis,325.0,62.85,2.12,1.99,0.11,0.11,3076.0,61.85,1.69,2.11,0.31,0.39,119.0,,,3.56,,,MiG-21bis
p-47d_30_china,250.0,73.97,4.43,3.39,5.69,4.27,1163.0,72.38,1.26,1.52,2.21,2.65,,,,,,,P-47D-28_(China)
j_7_mk2,148.0,73.22,1.49,0.97,2.22,1.54,257.0,55.42,1.98,2.41,0.29,0.38,,,,,,,J-7II
me-262a1_u1,44.0,34.21,2.74,2.66,3.66,3.94,3125.0,61.01,0.51,0.5,1.68,1.66,,,,,,,Me_262_A1a/U1
harrier_gr1,414.0,72.08,5.06,4.89,2.02,1.95,4052.0,59.64,1.31,1.5,1.11,1.27,23.0,,,,,,Harrier_GR.1
f1,118.0,95.12,2.64,2.55,2.27,2.31,2952.0,57.9,1.59,2.04,0.59,0.74,59.0,,,2.48,,,F-1
vampire_fb52a_italy,41.0,100.0,4.0,2.07,5.0,1.9,181.0,82.5,1.01,0.97,3.53,3.31,,,,,,,Vampire_FB_52A
p-40e_td,548.0,86.67,2.42,3.44,1.12,1.57,19.0,100.0,1.0,0.8,3.0,3.4,,,,,,,P-40E-1_TD
db_3a_china,50.0,20.0,,,14.93,8.37,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,76.0,11.54,3.12,3.12,,,37.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,145.0,61.16,5.29,3.86,2.96,1.62,98.0,77.56,3.6,6.08,2.44,3.96,,,,,,,I-16_type_17_(China)
p-51d-20_china,134.0,80.15,3.44,3.07,3.3,2.9,41.0,69.44,2.22,2.63,4.85,5.54,,,,,,,P-51D-20_(China)
p-47d_22_re_france,147.0,82.89,3.73,1.27,10.01,3.59,673.0,64.14,0.59,0.53,2.27,2.09,6.0,,,,,,P-47D-22_RE
p-51k,13.0,,,3.0,,1.0,111.0,94.44,3.27,6.45,3.99,8.55,,,,,,,P-51K_(China)
f-84g_china,45.0,70.59,1.29,1.0,5.65,4.54,128.0,68.42,1.05,1.01,4.68,4.58,,,,,,,F-84G-21-RE_(China)
av_8c,385.0,57.26,1.52,1.59,2.25,2.29,1271.0,68.1,2.09,1.92,1.36,1.28,,,,,,,AV-8C
ki_44_2_hei_china,233.0,58.41,6.14,11.97,0.37,0.69,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,113.0,65.48,4.31,4.66,0.44,0.46,,,,,,,,,,,,,Ki-61-I_otsu_(China)
f2g-1,212.0,67.47,2.26,1.17,3.08,1.49,6852.0,65.93,1.09,1.21,2.16,2.42,1.0,,,,,,F2G-1
av_8a,351.0,63.6,1.84,2.03,1.65,1.79,6077.0,56.39,1.15,1.34,0.92,1.07,43.0,,1.8,1.6,2.2,1.65,AV-8A
pb4y-2_china,21.0,,,,,12.0,61.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,825.0,68.97,1.29,1.32,2.96,3.06,312.0,70.48,0.76,0.6,2.28,1.85,,,,,,,Bf_110_G-4
mig-17_cuba,243.0,72.44,3.13,2.19,0.53,0.34,3153.0,56.94,1.74,2.16,0.79,0.98,10.0,,,2.0,,,MiG-17AS
yak-38m,481.0,78.66,2.4,2.15,0.67,0.64,1447.0,48.82,1.09,1.23,0.39,0.46,,,,,,,Yak-38M
f-89d,17.0,,,5.33,,1.0,71.0,54.0,2.21,3.08,,,50.0,,,3.79,,,F-89D
saab_sk60b,48.0,64.29,2.96,4.18,1.74,2.35,2159.0,65.68,0.39,0.59,1.95,2.99,,,,,,,SK60B
mosquito_fb_mk26_china,56.0,69.57,2.35,2.72,7.65,9.17,59.0,,3.58,1.51,13.83,8.75,,,,,,,Mosquito_FB.Mk.26
a_4e_early,686.0,64.32,0.86,0.71,5.08,4.28,14050.0,63.84,0.2,0.22,1.8,2.01,108.0,100.0,5.64,2.05,4.0,1.65,A-4E_Early
tu-2_postwar_china,7.0,,,,,1.0,538.0,67.49,0.23,0.31,3.26,4.2,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,27.0,100.0,0.75,0.71,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,50.0,100.0,3.71,2.11,5.19,3.14,150.0,57.08,0.08,0.06,1.61,1.65,,,,,,,F.C.20_Bis
b_25j_30_china,151.0,76.98,0.66,0.56,8.38,6.88,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,258.0,74.86,3.32,2.2,6.05,3.7,228.0,68.47,1.16,1.19,3.11,3.15,,,,,,,P-47D-23_RE_(China)
yak-38,168.0,56.41,2.81,2.12,0.7,0.54,5903.0,51.01,1.1,1.27,0.61,0.69,128.0,50.0,5.25,1.64,1.5,1.95,Yak-38
a_7d,198.0,52.51,0.58,0.43,2.98,2.2,2711.0,59.1,0.49,0.49,2.29,2.31,12.0,,,,,,A-7D
p1y1_mod11_china,68.0,81.67,,,7.6,5.34,35.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,142.0,86.91,1.9,1.59,7.13,6.1,1094.0,63.05,1.43,1.75,1.31,1.58,,,,,,,Harrier_GR.3
buccaneer_s2,66.0,91.67,,,7.36,4.35,833.0,55.13,0.01,0.01,4.01,3.57,70.0,100.0,0.29,0.34,2.25,2.72,Buccanneer_S.2
swift_f7,154.0,59.66,2.43,2.12,0.74,0.58,806.0,61.03,1.93,2.2,0.93,1.06,6.0,,,,,,Swift_F.7
il_28_china,34.0,61.76,0.62,0.74,4.41,6.33,135.0,47.38,0.33,0.48,2.39,3.36,6.0,,,,,,H-5
saab_105oe,100.0,41.37,2.05,2.71,0.01,0.01,1340.0,59.49,1.26,1.68,1.26,1.66,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,64.0,78.13,1.03,1.9,2.64,4.42,206.0,72.89,1.75,4.22,2.8,6.71,,,,,,,CL-13_Mk.4
f-86k_late_italy,136.0,32.4,2.48,1.06,0.41,0.23,166.0,67.74,1.36,1.01,0.78,0.59,,,,,,,F-86K
q_5a,72.0,94.0,1.08,1.05,4.2,3.87,199.0,65.95,1.03,1.51,2.38,3.65,,,,,,,Q-5A
mig-15bis_nr23_china,83.0,42.86,4.62,7.59,0.35,0.71,371.0,79.8,3.54,10.88,0.99,2.99,12.0,,,,,,J-2
f-84f_france,135.0,67.38,0.26,0.21,7.25,7.49,146.0,38.48,0.87,0.61,4.8,3.67,,,,,,,F-84F
mig-9_china,21.0,100.0,3.29,3.05,1.0,0.81,43.0,100.0,2.8,2.8,3.0,3.0,,,,,,,MiG-9_(China)
f-86f-30_china,28.0,88.46,1.31,1.41,3.31,3.35,200.0,63.93,2.67,4.32,2.73,4.28,,,,,,,F-86F-30_(China)
f-84f,222.0,86.23,0.5,0.38,8.84,5.33,245.0,48.56,0.23,0.26,3.3,3.57,,,,,,,F-84F
mig-17_china,46.0,76.47,1.87,2.05,0.88,0.94,288.0,79.72,2.93,5.9,0.41,0.82,,,,,,,J-4
mig-19j_6a,115.0,60.6,1.73,2.24,1.8,2.35,193.0,73.53,1.86,2.92,0.93,1.4,,,,,,,J-6A
saab_105g,209.0,69.38,1.1,0.86,4.19,3.04,1234.0,59.6,0.62,0.78,2.74,3.35,12.0,,,0.9,,0.1,SAAB-105G
hornet_mk1,,,,,,,32.0,100.0,1.0,0.94,,,,,,,,,Hornet_Mk.I
f-84f_iaf,22.0,,,,3.0,2.82,45.0,49.17,,,0.96,1.28,,,,,,,_F-84F
ki_84_ko_china,16.0,,,1.88,,,145.0,88.5,2.01,2.24,2.58,2.61,11.0,100.0,1.0,1.0,,,Ki-84_ko
f-84f_germany,139.0,70.24,1.01,0.72,5.23,3.8,250.0,56.96,0.17,0.18,1.64,1.88,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,130.0,71.73,0.73,0.58,4.76,4.09,189.0,19.55,0.44,0.29,7.14,3.28,,,,,,,F-84F
ki-45_hei_tei_china,4.0,,,,,,25.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,180.0,66.49,2.53,3.92,0.89,1.32,316.0,64.52,1.57,2.06,1.32,1.7,,,,,,,A6M2_(China)
ro_57_quadriarma,56.0,100.0,4.38,3.22,4.92,4.89,162.0,72.56,0.11,0.09,1.7,1.5,9.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma
mig-21_pfm,581.0,62.44,1.29,1.04,0.82,0.66,3088.0,51.64,0.55,0.54,0.68,0.69,,,,,,,MiG-21PFM
f-4m_fgr2,110.0,91.67,7.33,2.97,2.61,1.17,5853.0,67.9,1.67,2.33,0.32,0.44,68.0,,,2.37,,0.38,Phantom_FGR.2
itp_m1,3919.0,65.22,4.29,4.61,0.44,0.46,7895.0,66.66,1.65,1.78,1.35,1.46,183.0,,,2.57,,0.45,ITP_(M-1)
f-100d_france,75.0,96.43,1.7,1.0,1.23,0.67,61.0,66.67,1.6,2.66,0.59,1.38,19.0,,,1.0,,,F-100D
hunter_f9_rhodesia,60.0,100.0,3.93,2.37,5.61,3.85,1359.0,60.22,1.77,2.23,1.65,2.07,,,,,,,Hunter_FGA.9
me-262a-1a_early,116.0,52.5,1.19,1.42,2.93,3.56,287.0,42.48,2.14,2.33,2.47,2.8,,,,,,,Me_262_A-1a/Jabo
su_17m2,204.0,74.2,1.3,1.44,3.48,3.04,4415.0,52.11,0.61,0.76,1.39,1.74,150.0,100.0,1.5,0.14,6.0,1.36,Su-17M2
mirage_3e,42.0,100.0,2.28,1.32,0.88,0.62,780.0,56.6,1.48,1.75,0.26,0.28,41.0,,3.0,3.63,,,Mirage_IIIE
tis_ma,831.0,72.73,1.23,1.2,3.36,3.3,1985.0,70.6,0.64,0.56,3.76,3.28,100.0,73.72,2.24,1.28,5.09,2.93,TIS_MA
fokker_d21_mod20,55.0,100.0,3.5,3.29,0.31,0.25,19.0,,,1.6,,1.0,,,,,,,Fokker_D.XXI
j6k1,,,,,,,716.0,64.12,2.22,2.03,2.74,2.63,66.0,62.5,5.17,3.35,0.25,0.29,J6K1
f8u-2,348.0,67.3,1.74,1.8,0.46,0.49,1849.0,44.06,1.61,1.74,0.29,0.33,38.0,,,1.13,,,F8U-2
a6m5hei,75.0,64.88,2.36,3.09,0.21,0.29,46.0,50.0,2.43,4.86,2.68,5.36,,,,,,,A6M5_Hei
f-5a_china,134.0,71.22,3.54,4.64,0.12,0.16,238.0,80.98,2.13,4.16,0.71,1.0,,,,,,,F-5A_(China)
su-11,36.0,66.67,6.15,13.36,1.0,2.14,1166.0,62.74,1.5,2.4,0.95,1.51,,,,,,,Su-11
it_centauro_mgs_120,84.0,66.67,,,2.71,2.95,898.0,50.57,,,1.95,1.69,22.0,50.0,,,0.5,1.0,Centauro_MGS
jp_type_16,258.0,55.61,0.06,0.07,1.46,1.62,1802.0,53.47,,,1.52,1.26,,,,,,,Type_16
germ_flarakpz_1,136.0,38.65,3.7,6.56,0.71,1.25,2553.0,44.49,1.35,1.8,,,26.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,161.0,63.27,,,3.23,2.81,647.0,55.31,,,1.97,1.9,22.0,,,,0.09,0.09,Ariete_PSO
sw_strv_122b_plss,954.0,65.57,,,2.21,2.58,2392.0,63.54,,,2.15,2.17,32.0,,,,2.44,2.44,Strv_122B_PLSS
cn_ztz_99,495.0,54.35,0.05,0.05,1.85,1.82,1884.0,51.06,,,1.75,1.41,125.0,77.38,,,1.62,1.5,ZTZ99
sw_asrad_r,9.0,,,,,,239.0,31.09,1.76,2.08,0.15,0.18,9.0,,1.0,1.0,,,ASRAD-R
uk_ttd,3.0,,,,,2.0,346.0,70.32,,,3.25,2.86,,,,,,,TTD
us_m3_bradley,714.0,54.7,0.11,0.12,0.88,0.86,4067.0,51.27,,,1.3,1.06,3.0,33.33,,,0.7,1.0,M3_Bradley
us_xm_8,165.0,41.44,,,1.28,1.46,2770.0,64.64,,,1.6,1.5,,,,,,,XM8
ussr_t_72a,945.0,50.54,,,1.62,1.66,3783.0,43.2,,,1.45,1.34,,,,,,,T-72A
it_b1_centauro_romor,550.0,57.81,0.03,0.03,1.66,1.81,1956.0,54.75,,,1.35,1.3,,,,,,,Centauro_ROMOR
us_m551,420.0,43.53,0.05,0.05,0.65,0.55,1501.0,49.72,,,1.01,0.83,,,,,,,M551
ussr_it_1,1498.0,56.5,,,2.41,2.39,2076.0,56.14,,,2.11,2.05,,,,,,,IT-1
it_of_40_mk_2a,394.0,56.35,,,1.63,1.64,1063.0,51.88,,,1.77,1.73,,,,,,,OF-40_Mk.2A
it_otomatic,41.0,34.52,0.85,1.71,0.99,1.88,544.0,49.04,0.73,0.92,0.49,0.6,,,,,,,OTOMATIC
fr_amx_10rc,436.0,52.83,0.06,0.06,1.81,2.07,1408.0,54.41,,,1.42,1.23,,,,,,,AMX-10RC
ussr_t_62,1257.0,51.54,0.05,0.06,1.71,2.02,3062.0,53.04,,,1.33,1.2,,,,,,,T-62
uk_challenger_mk_3,436.0,53.56,0.03,0.03,2.47,2.89,1417.0,53.32,,,2.01,2.22,,,,,,,Challenger_Mk.3
us_m60a1,436.0,56.23,,,2.45,2.91,2243.0,50.82,,,1.83,1.64,,,,,,,M60A1_(AOS)
jp_type_89,947.0,52.06,0.13,0.13,1.79,1.82,4238.0,54.96,,,1.61,1.42,14.0,,,,,,Type_89
uk_fv438_swingfire,95.0,71.33,,,0.18,0.13,435.0,29.14,,,1.45,1.11,,,,,,,Swingfire
fr_amx_30_b2,523.0,54.96,0.07,0.09,1.58,1.92,676.0,54.57,,,1.66,1.57,,,,,,,AMX-30B2
ussr_zsu_23_4,332.0,27.24,3.2,4.47,0.39,0.48,5456.0,40.72,0.65,0.71,0.08,0.08,2.0,,,,,,ZSU-23-4
us_m163_vulcan,420.0,44.31,1.28,2.07,0.26,0.43,3542.0,42.33,0.46,0.5,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,603.0,48.64,0.09,0.11,1.7,1.9,1008.0,43.56,,,2.08,1.7,14.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,745.0,49.07,1.72,2.37,0.94,1.31,10932.0,46.25,0.38,0.4,0.44,0.49,11.0,,,,,,Gepard
sw_cv_90105_tml,431.0,56.89,,,1.59,1.59,5982.0,51.74,,,1.66,1.4,63.0,42.59,,,1.6,1.5,CV_90105_TML
fr_amx_13_hot,219.0,55.32,,,1.87,1.5,519.0,55.31,,,1.34,1.15,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1714.0,51.73,,,1.46,1.71,5816.0,54.11,,,1.16,1.14,,,,,,,Leopard_A1A1
us_m1_abrams,758.0,52.11,0.01,0.03,2.04,2.27,5416.0,60.81,,,1.85,1.84,,,,,,,M1_Abrams
ussr_t_64_b_1984,1231.0,64.01,,,2.78,2.78,2756.0,36.88,,,1.56,1.4,,,,,,,T-64B
germ_leopard_2k,1393.0,53.78,0.01,0.04,1.27,1.41,8850.0,54.72,,,1.63,1.54,2.0,,,,,,Leopard_2K
sw_strf_90c,143.0,49.17,0.19,0.24,2.27,2.9,1699.0,55.99,0.04,0.04,1.44,1.41,,,,,,,Strf_90C
uk_challenger_1,263.0,57.28,,,2.0,2.12,1880.0,57.27,,,1.77,1.78,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,593.0,63.78,0.05,0.04,1.88,1.81,1168.0,56.1,,,2.15,1.95,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,69.0,50.0,,,1.21,1.14,515.0,44.53,,,1.2,1.3,,,,,,,Pvrbv_551
ussr_object_906,682.0,54.58,0.06,0.01,1.71,1.31,4498.0,51.13,,,1.89,1.44,27.0,,,,,,Object_906
jp_type_74,665.0,50.81,,,1.86,1.98,1792.0,54.94,,,1.96,1.61,,,,,,,Type_74
germ_leopard_2a4,1169.0,51.17,,,1.46,1.64,6886.0,50.32,,,1.62,1.54,12.0,,,,,1.5,Leopard_2A4
jp_type_90,607.0,51.46,,,2.85,2.3,2252.0,53.81,,,1.71,1.65,6.0,,,,,2.33,Type_90
us_xm_803,639.0,56.09,,,1.93,2.18,5061.0,58.79,,,1.49,1.37,,,,,,,XM-803
ussr_t_62m1,862.0,54.69,0.01,0.01,1.54,2.09,1791.0,53.57,,,2.08,1.9,39.0,75.0,,,3.25,3.0,T-62M-1
fr_amx_40,330.0,52.97,0.05,0.05,1.15,1.53,1549.0,58.81,,,1.96,1.82,,,,,,,AMX-40
uk_chieftain_marksman,233.0,34.89,2.09,4.05,0.32,0.62,1280.0,45.51,0.71,0.73,0.31,0.31,,,,,,,Chieftain_Marksman
ussr_bmp_2,1210.0,49.09,0.28,0.29,1.18,1.23,5211.0,52.42,,,1.25,1.15,41.0,,,,,,BMP-2
us_m247,438.0,37.24,3.57,3.6,0.33,0.36,8664.0,57.24,0.85,1.01,0.21,0.29,,,,,,,M247
ussr_t_80b,1316.0,53.12,,,1.5,1.66,4394.0,48.67,,,1.26,1.21,40.0,100.0,,,0.21,0.68,T-80B
us_m1_ip_abrams,3258.0,59.66,,,2.09,2.46,13528.0,55.51,,,1.85,1.85,,,,,,,IPM1
germ_thyssen_henschel_tam,933.0,55.36,,,1.6,1.65,5101.0,59.72,,,1.29,1.25,13.0,,,,,2.0,TAM
uk_fv510_isv,423.0,49.85,0.21,0.24,1.19,1.32,2566.0,54.88,,,1.21,0.96,,,,,,,Warrior
jp_type_87,402.0,45.27,1.71,2.32,0.62,0.85,1707.0,48.58,0.5,0.53,0.49,0.5,9.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,874.0,55.08,0.01,0.02,1.94,2.11,1309.0,49.89,,,1.93,1.64,,,,,,,T-10M
ussr_t_55a,1341.0,55.76,,,1.61,1.67,4799.0,51.66,,,1.6,1.57,44.0,100.0,,,1.0,0.35,T-55A
sw_strv_104,30.0,20.0,,,4.2,2.25,732.0,55.04,,,1.92,1.79,,,,,,,Strv_104
cn_type_59d,130.0,43.44,,,1.46,1.55,414.0,49.39,,,1.51,1.37,,,,,,,ZTZ59D1
cn_m60a3_tts,112.0,49.36,,,2.27,2.25,158.0,61.22,,,1.6,2.35,,,,,,,M60A3_TTS
us_t95e1,627.0,50.42,0.03,0.03,2.08,2.21,1565.0,44.58,,,1.48,1.35,,,,,,,T95E1
ussr_t_72av_turms,3354.0,54.4,,,1.75,1.74,16191.0,45.15,,,1.56,1.37,131.0,70.84,,,1.01,0.84,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,119.0,62.0,,,3.24,3.11,421.0,53.71,,,2.25,1.9,,,,,,,Chieftain_Mk_5
us_m60a2,378.0,45.41,0.16,0.19,1.34,1.4,881.0,54.41,0.05,0.03,1.76,1.53,,,,,,,M60A2
uk_chieftain_mk_10,180.0,31.27,0.01,0.01,5.54,3.28,874.0,56.34,,,2.16,1.98,,,,,,,Chieftain_Mk_10
uk_fv102_striker,79.0,56.11,,,0.93,1.5,209.0,51.67,,,1.33,1.23,,,,,,,Striker
us_m60a1_rise_passive_era,202.0,61.51,,,1.82,1.29,851.0,54.6,,,1.53,1.47,15.0,,,,,,M60A1_RISE_(P)
us_mbt_70,380.0,51.12,,,1.51,1.5,3012.0,61.46,,,1.65,1.5,,,,,,,MBT-70
ussr_t_64a_1971,702.0,57.16,,,2.09,2.07,2388.0,45.39,,,1.8,1.43,77.0,74.29,,,2.14,2.6,Т-64А_(1971)
uk_chieftain_mk_3,86.0,58.33,,,2.79,2.96,1476.0,57.35,,,2.24,1.93,,,,,,,Chieftain_Mk_3
germ_kpz_70,626.0,57.2,0.05,0.05,0.95,0.95,3255.0,56.83,,,1.49,1.4,,,,,,,KPz-70
cn_ptz_89,233.0,55.4,,,1.82,1.74,289.0,36.33,,,2.1,1.76,21.0,,,,,,PTZ89
uk_olifant_mk_2,24.0,66.67,,,1.7,1.63,309.0,52.43,,,1.68,1.42,,,,,,,Olifant_Mk.2
uk_ratel_zt3,33.0,51.92,,,1.12,2.23,501.0,52.83,,,1.21,1.14,,,,,,,ZT3A2
germ_begleitpanzer_57,5130.0,54.89,0.76,0.79,2.14,2.19,10231.0,55.16,0.14,0.14,1.31,1.21,26.0,100.0,,,1.0,1.6,Begleitpanzer_57
it_of_40_mk_1,438.0,62.15,,,2.26,2.83,805.0,56.88,,,2.27,1.9,,,,,,,OF-40
it_otobreda_sidam_25,104.0,41.01,2.84,5.16,,,1474.0,46.64,0.69,0.67,0.23,0.21,,,,,,,SIDAM_25
it_m47_105,304.0,54.65,,,1.38,1.56,431.0,46.1,,,1.73,1.4,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,233.0,28.74,0.03,0.05,1.85,1.2,214.0,57.87,,,2.11,1.57,,,,,,,RakJPz_2
it_fiat_6616_cockerill,491.0,55.14,,,1.54,1.2,1790.0,54.48,,,1.32,0.96,,,,,,,AUBL/74
us_m48a1_patton_III,612.0,57.45,0.04,0.04,1.24,1.39,1764.0,51.82,,,1.16,1.0,,,,,,,M48A1
it_b1_centauro,357.0,59.39,,,2.43,2.49,3050.0,56.09,,,1.9,1.54,14.0,87.5,,,0.88,1.0,Centauro
jp_m47_patton_II,441.0,55.37,0.12,0.14,2.02,1.75,1036.0,59.09,,,1.35,1.48,30.0,56.25,,,1.0,1.0,M47
it_m113a1_tow,69.0,69.05,0.01,0.01,0.69,0.74,504.0,32.79,,,1.05,0.99,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,600.0,56.26,0.02,0.02,2.17,2.38,1110.0,60.48,,,1.62,1.76,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,499.0,52.01,0.07,0.08,1.68,1.84,2217.0,56.98,,,1.5,1.37,,,,,,,AMX-30_(1972)
fr_amx_50_foch,62.0,72.62,0.12,0.12,1.48,1.16,414.0,54.49,,,1.92,1.32,,,,,,,AMX-50_Foch
fr_amx_30_dca,175.0,36.97,0.99,0.65,1.88,1.31,1757.0,46.28,0.4,0.47,0.74,0.88,,,,,,,AMX-30_DCA
fr_amx_13_90,335.0,58.92,,,1.93,1.75,900.0,56.98,,,1.75,1.56,,,,,,,AMX-13-90
us_magach_3,270.0,58.44,,,1.66,1.7,343.0,57.25,,,1.13,1.09,,,,,,,_Magach_3
germ_panzerjager_tiger,529.0,53.73,0.07,0.1,2.51,3.1,913.0,40.83,,,2.61,2.02,91.0,49.4,,,0.99,2.12,Jagdtiger
sw_veak_40,92.0,61.11,2.17,3.0,0.65,0.82,1399.0,44.72,0.46,0.42,0.13,0.11,,,,,,,VEAK_40
jp_type_74_c,153.0,62.34,0.18,0.12,2.15,1.92,275.0,58.5,,,1.47,1.43,,,,,,,Type_74_(C)
fr_amx_30,267.0,62.72,0.01,0.01,1.85,1.37,509.0,60.6,,,1.65,1.42,,,,,,,AMX-30
ussr_su_122_54,330.0,63.51,0.07,0.09,2.22,1.58,563.0,52.31,,,2.69,2.28,2.0,,,,,,SU-122-54
us_m46_patton,469.0,46.34,0.09,0.06,2.03,1.43,1669.0,53.96,,,1.58,1.4,,,,,,,M46
us_m103,420.0,54.14,,,1.31,1.66,1149.0,56.11,,,1.3,1.25,,,,,,,M103
uk_conqueror_mk_2,419.0,53.41,0.01,0.01,2.53,2.19,810.0,54.24,,,3.17,2.11,3.0,,,,,2.0,Conqueror
uk_centurion_mk_5_avre_era,1508.0,62.36,0.04,0.04,3.7,3.81,1710.0,59.37,,,2.6,2.3,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1125.0,50.74,,,1.94,1.74,18641.0,61.33,,,1.57,1.52,25.0,,,,,,XM-1_(GM)
jp_st_b1,639.0,64.89,,,2.9,2.49,5571.0,64.65,,,2.66,2.38,38.0,88.1,,,1.62,0.95,STB-1
us_xm1_chrysler,,,,,,,155.0,53.93,,,1.15,0.96,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,221.0,47.5,0.13,0.08,1.96,1.44,536.0,38.3,,,1.17,0.64,,,,,,,AUBL/74_HVG
ussr_is_7,309.0,63.69,0.1,0.15,4.0,5.29,131.0,67.08,,,4.44,3.07,2.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,1518.0,53.59,0.01,0.01,1.81,2.01,5864.0,56.92,,,2.02,1.75,46.0,47.62,,,0.67,0.74,T-55AM-1
germ_leopard_a1a1_120,1871.0,53.47,,,2.01,1.85,11559.0,52.64,,,1.4,1.26,22.0,,,,,1.25,Leopard_A1A1_(L/44)
us_t54e1,681.0,49.17,,0.01,1.52,1.72,661.0,47.12,,,1.65,1.52,,,,,,,T54E1
ussr_t_54_1949,2277.0,55.67,0.01,0.01,1.82,1.88,3470.0,51.75,,,1.57,1.61,100.0,94.61,,,2.11,1.75,T-54_(1949)
germ_mkpz_m48a2ga2,1284.0,51.75,0.04,0.04,1.95,2.18,1764.0,55.96,,,1.49,1.39,,,,,,,M48A2_G_A2
germ_leopard_I,3472.0,55.02,,,1.74,1.81,11648.0,50.15,,,1.46,1.34,35.0,27.78,,,0.28,,Leopard_I
us_t32,407.0,50.59,,,1.82,2.35,1055.0,54.48,,,2.78,2.02,,,,,,,T32
jp_type_60_atm,91.0,43.14,1.07,0.97,1.74,1.41,263.0,80.85,,,0.99,0.59,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,366.0,50.04,0.06,0.04,1.06,0.94,1520.0,42.42,,,1.58,1.06,5.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,677.0,57.21,0.03,0.05,3.29,5.13,1475.0,60.46,,,3.49,3.49,,,,,,,Maus
jp_type_75,1537.0,57.11,0.06,0.06,3.15,2.94,2497.0,53.2,,,2.56,1.71,16.0,,,,0.21,0.21,Type_75_SPH
ussr_object_268,283.0,44.86,0.04,0.05,2.18,1.82,766.0,56.03,,,3.42,2.75,13.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1303.0,50.25,0.05,0.06,1.6,1.73,902.0,49.86,,,1.62,1.58,2.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,259.0,37.54,3.57,13.28,0.41,1.7,3623.0,39.61,0.46,0.51,0.32,0.37,8.0,,,,,,Kugelblitz
cn_type_59,137.0,42.7,,,1.9,2.35,742.0,50.43,,,1.52,1.34,50.0,,,,,1.13,Type_59
cn_type_69,195.0,36.89,,,1.69,1.61,826.0,54.08,,,1.2,1.43,20.0,100.0,,,,,Type_69
cn_type_86,162.0,8.65,,,1.9,0.9,392.0,34.74,,,1.62,1.28,13.0,100.0,,,1.0,1.0,ZBD86
ussr_zsu_57_2,1045.0,49.52,0.4,0.35,0.89,0.8,4844.0,46.54,,,1.37,1.08,35.0,22.73,,,0.23,0.16,ZSU-57-2
ussr_t_54_1947,1349.0,51.56,0.05,0.05,1.86,1.95,1664.0,54.14,,,1.6,1.57,90.0,66.11,,,2.44,2.28,T-54_(1947)
uk_vickers_mbt_mk_1,1335.0,62.69,,,2.49,2.21,3337.0,54.6,,,2.04,1.84,,,,,,,Vickers_MBT
ussr_is_3,910.0,45.8,0.05,0.08,1.87,2.27,1290.0,51.57,,,2.31,1.7,15.0,,,,,1.0,IS-3
