name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,288.0,73.66,1.2,1.13,4.57,4.36,994.0,51.07,0.7,0.65,1.93,1.74,23.0,,,0.6,,,Su-7B
p-51d-20-na_iaf,168.0,75.15,4.08,2.12,6.36,3.37,446.0,55.23,0.82,0.85,2.28,2.39,35.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,131.0,71.78,4.09,7.17,0.11,0.18,4.0,,,1.5,,0.5,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,113.0,56.43,2.64,2.76,2.27,2.31,601.0,60.51,1.18,1.34,1.46,1.69,9.0,,,1.0,,1.0,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,87.0,100.0,2.15,1.23,0.43,0.28,3505.0,64.42,0.73,0.89,0.84,1.03,102.0,,9.85,4.27,,,G.91_R/4
md_450b_ouragan_iaf,95.0,66.35,1.31,1.24,4.9,4.55,662.0,59.57,0.85,1.19,1.02,1.45,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,563.0,75.54,2.08,1.63,1.67,1.28,179.0,72.94,2.36,2.45,0.69,0.66,,,,,,,F-104C
b-17g_iaf,28.0,,,,,4.21,,,,,,,19.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,128.0,79.44,5.7,3.03,,,107.0,100.0,2.2,1.5,2.17,1.46,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,78.0,97.22,0.11,0.07,12.59,9.41,299.0,47.88,0.67,0.74,1.57,1.71,9.0,,,0.11,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,120.0,69.61,2.07,2.53,2.88,3.2,206.0,72.96,3.33,5.87,1.54,2.74,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,167.0,68.17,1.64,1.42,0.92,0.76,1271.0,87.16,0.71,1.05,2.8,4.17,28.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,113.0,59.8,2.65,1.98,0.22,0.12,110.0,73.33,2.13,1.83,0.93,0.69,,,,,,,Seafire_LF_Mk.III
mig-21_s,616.0,67.03,4.14,5.34,0.03,0.06,4735.0,50.04,1.02,1.22,0.31,0.36,51.0,,,0.36,,,МиГ-21С
mig-17_f5,64.0,66.67,4.53,2.05,0.33,0.04,565.0,70.13,2.76,5.27,0.55,1.05,46.0,,6.0,3.05,,,Shenyang_F-5
ki_44_1_ep,260.0,65.44,3.44,4.92,0.21,0.26,30.0,62.5,3.38,3.89,1.0,0.28,,,,,,,Ki-44-I_34
meteor_nfmk13,103.0,70.19,2.06,2.05,5.62,4.73,166.0,81.17,2.88,4.36,1.08,1.41,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,96.0,53.06,1.31,1.06,1.53,1.24,3262.0,70.43,0.54,0.75,1.59,2.1,14.0,,,,,,G.91_R/3
a_4n,104.0,100.0,1.28,1.28,11.0,11.0,1105.0,57.2,0.91,1.41,1.33,2.05,,,,,,,A-4N_(Israel)
mig-21_f13,318.0,58.76,1.82,1.83,0.21,0.2,470.0,47.38,1.49,1.59,0.22,0.23,,,,,,,MiG-21F-13
mirage_5f,224.0,83.34,1.65,1.66,3.37,3.4,255.0,74.54,1.18,1.43,0.72,0.85,14.0,,,,,,Mirage_5F
re_2005_serie0,61.0,88.12,3.46,2.32,0.52,0.5,751.0,61.33,1.58,1.87,1.69,2.0,37.0,100.0,2.38,,1.44,,Re.2005_serie_0
md_460_saar,19.0,100.0,,,1.95,,256.0,60.79,1.19,0.95,1.03,0.76,17.0,,,,,,Sa'ar
f-4k,4.0,100.0,1.0,1.0,4.75,4.75,601.0,52.76,1.71,1.95,0.36,0.41,18.0,,,0.56,,,Phantom_FG._Mk1
la-11_china,68.0,72.92,2.9,2.42,,,90.0,76.67,1.2,0.7,0.77,0.65,,,,,,,La-11_(China)
f-86k_late_german,171.0,58.93,2.07,1.81,0.17,0.13,285.0,46.89,1.66,1.78,0.44,0.55,24.0,,4.0,4.86,,,F-86K
so_4050_vautour_2a_israel_iaf,52.0,74.56,0.64,0.69,5.13,4.57,231.0,49.14,0.56,0.73,1.32,1.71,13.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,14.0,100.0,1.0,1.0,3.0,3.0,236.0,65.48,1.0,1.63,2.34,3.83,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,101.0,81.41,0.35,0.33,8.8,7.55,421.0,43.19,0.64,1.1,1.4,2.36,15.0,,,,,,Vautour_IIN_(Israel)
nesher,4.0,100.0,1.0,1.0,2.0,2.0,36.0,100.0,1.45,0.84,1.0,0.55,,,,,,,Nesher
md_460_sambad,70.0,100.0,1.12,1.12,5.81,5.81,81.0,50.0,1.52,2.31,0.6,0.91,,,,,,,Sambad
mirage_3cj,4.0,100.0,1.0,1.0,1.0,1.0,172.0,54.54,1.71,2.18,0.09,0.15,1.0,,,,,,Mirage_IIICJ
il_2_m82,34.0,55.0,1.45,0.44,0.75,0.91,29.0,100.0,1.45,0.95,3.41,2.83,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,736.0,55.55,1.14,1.37,0.67,0.76,59.0,,,,,0.23,F-4E_Phantom_II_(Israel)
p-40c_china,28.0,86.67,0.87,1.57,1.3,2.0,107.0,78.0,3.26,2.2,1.36,0.73,,,,,,,H-81A-2
md_454_mystere_4a_iaf,66.0,100.0,1.08,1.58,5.08,7.5,21.0,,2.0,1.5,4.0,2.5,,,,,,,Mystere_IVA_(Israel)
f-89b,9.0,50.0,0.5,1.0,,,312.0,49.52,1.21,1.17,1.61,1.52,4.0,,,,,,F-89B
a_4h,100.0,91.52,2.58,2.54,6.05,6.04,161.0,54.5,1.29,1.35,1.88,2.11,9.0,,,,,,A-4H_(Israel)
f-4c,374.0,72.88,0.88,0.86,1.53,1.47,4943.0,57.99,0.68,0.76,0.84,0.94,170.0,100.0,1.25,0.6,,,F-4C_Phantom_II
mig_23mf_germany,116.0,47.65,3.0,2.7,0.15,0.14,4002.0,53.44,1.17,1.34,0.1,0.1,248.0,26.19,9.67,2.33,,,MiG-23MF
cw_21,87.0,58.89,4.49,2.67,0.93,0.54,133.0,89.67,1.73,1.21,0.55,0.4,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,88.0,61.46,2.82,2.59,1.17,0.95,93.0,92.31,1.82,1.48,1.52,1.16,,,,,,,Ar_196_A-3
mc-202_d,99.0,81.73,9.45,12.14,1.08,1.29,398.0,52.77,3.26,4.33,1.0,1.27,32.0,,,2.53,,,C._202D
i-16_chung_28,8.0,100.0,4.0,4.0,,,30.0,100.0,2.0,0.17,0.75,0.17,,,,,,,I-16_Chung_28
f11f_1_late,241.0,55.91,2.32,1.89,0.22,0.16,445.0,57.88,2.98,3.32,0.55,0.63,22.0,,,2.0,,,F11F-1
ki_43_3_ko,318.0,63.71,10.9,22.21,0.44,0.87,38.0,89.13,2.46,3.0,1.0,2.0,,,,,,,Ki-43-III_ko_(China)
p-66,60.0,100.0,2.75,2.05,1.0,0.76,28.0,,1.0,,,,,,,,,,P-66
swift_f1,12.0,95.24,1.81,1.86,2.36,2.43,546.0,70.56,0.93,1.06,0.89,1.02,,,,,,,Swift_F.1
su-8,82.0,79.07,0.67,0.4,12.61,10.07,868.0,64.32,0.42,0.35,4.3,3.51,24.0,,,,,0.4,Су-8
a_10a_early,224.0,79.99,2.53,1.36,2.16,1.21,10553.0,54.82,0.87,1.02,2.49,2.9,211.0,100.0,0.86,0.23,2.36,0.46,A-10A
bf_110g_4_hungary,48.0,77.78,1.93,3.32,2.39,3.18,1274.0,65.66,0.64,0.65,2.15,2.18,,,,,,,Bf_110_G-4
jaguar_a,321.0,85.67,0.87,0.86,4.6,4.56,1811.0,60.05,0.81,1.08,1.19,1.61,38.0,,,2.44,,0.56,Jaguar_A
mirage_f1c,153.0,75.45,3.81,2.73,0.1,0.08,1672.0,64.7,1.69,2.67,0.16,0.24,26.0,,,0.99,,,Mirage_F1C
jaguar_gr1,13.0,100.0,1.25,1.14,6.5,5.29,687.0,56.23,1.26,1.48,1.0,1.17,,,,,,,Jaguar_GR.1
a_10a_late,401.0,71.28,1.38,1.47,1.73,1.82,6537.0,60.03,1.13,1.43,2.99,3.81,62.0,,,0.3,,3.51,A-10A_Late
b_26b_c,411.0,78.34,0.17,0.15,5.09,4.18,146.0,23.01,0.09,0.08,1.44,1.61,28.0,,,,,,B-26B
su-7bkl,280.0,72.4,1.02,1.03,5.55,5.61,1067.0,46.21,0.25,0.25,1.73,1.86,91.0,100.0,,0.38,0.08,0.39,Su-7BKL
thunderbolt_mk1,393.0,66.71,1.6,1.34,2.9,2.42,840.0,64.21,0.87,0.79,2.41,2.27,,,,,,,Thunderbolt_Mk.1
yp-38,64.0,100.0,2.0,2.24,,,21.0,33.33,1.14,1.14,,,25.0,,,,,,YP-38
p-40f-5_france_ep,152.0,75.52,9.25,12.51,4.41,5.93,438.0,71.3,1.05,0.82,1.62,1.33,,,,,,,P-40F-5_Lafayette
p-40e_china,28.0,100.0,7.33,3.43,4.0,1.71,131.0,53.89,1.5,1.76,3.18,3.72,,,,,,,P-40E-1_(China)
il_28_german,40.0,100.0,0.63,0.63,5.93,4.7,202.0,50.31,0.42,0.48,2.02,2.08,6.0,,,,,,IL-28
hawk_iii,1.0,,,1.0,,,49.0,99.17,1.34,0.27,2.41,2.23,,,,,,,Hawk_III
su_6_single,147.0,89.44,2.42,2.1,6.95,6.03,221.0,89.52,1.08,0.98,2.47,2.44,,,,,,,Su-6
q_5_early,12.0,100.0,1.0,0.41,2.8,1.55,153.0,28.33,1.24,1.58,1.62,2.06,,,,,,,Q-5_early
j_8b,,,,,,,1212.0,54.89,1.7,2.25,0.07,0.07,,,,,,,J-8B
mig_23mla,78.0,59.73,2.26,2.99,,,3402.0,60.44,1.54,2.1,0.09,0.15,51.0,,,7.18,,,MiG-23MLA
f-104s_asa,41.0,75.0,4.5,4.5,0.3,0.3,1071.0,59.47,1.62,2.18,0.21,0.29,57.0,5.56,2.5,1.67,,,F-104S.ASA
bi,,,,,,,129.0,85.64,3.16,6.27,0.09,0.31,,,,,,,BI
mig-21_bis,189.0,60.02,2.02,1.89,0.39,0.39,819.0,63.2,1.53,1.89,0.13,0.15,41.0,,,2.19,,,MiG-21bis
b_26c_france,77.0,43.75,0.44,0.07,9.56,7.41,25.0,,,,0.56,0.56,,,,,,,B-26C
p-47d_30_china,257.0,66.47,2.72,2.24,2.65,2.19,1450.0,65.86,0.43,0.47,1.85,2.03,,,,,,,P-47D-28_(China)
su_22um3k,30.0,50.0,1.64,1.79,0.5,1.33,658.0,49.93,0.75,0.63,0.79,0.66,32.0,,,0.06,,0.11,Su-22UM3K
j_7_mk2,44.0,55.21,1.13,1.48,1.3,1.3,293.0,65.47,2.13,2.14,0.74,0.72,,,,,,,J-7II
me-262a1_u1,139.0,72.78,3.5,2.11,2.5,1.43,3054.0,56.63,0.74,0.83,1.02,1.12,13.0,50.0,,,,,Me_262_A1a/U1
harrier_gr1,52.0,50.0,9.2,3.23,4.5,2.43,2611.0,53.72,1.14,1.23,0.45,0.49,11.0,,,,,,Harrier_GR.1
f1,62.0,78.79,1.13,1.15,1.1,0.66,1216.0,58.23,1.27,1.67,0.42,0.55,28.0,,,1.0,,,F-1
vampire_fb52a_italy,27.0,100.0,1.75,1.75,2.3,2.3,39.0,65.91,2.06,2.54,2.02,2.56,,,,,,,Vampire_FB_52A
p-40e_td,61.0,100.0,5.75,5.3,2.18,1.98,50.0,100.0,1.0,1.22,1.71,1.78,,,,,,,P-40E-1_TD
db_3a_china,33.0,100.0,,,7.35,7.35,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,85.0,100.0,6.27,5.13,2.45,2.68,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,55.0,83.77,0.19,0.12,2.83,2.32,202.0,43.56,0.29,0.49,1.71,2.85,,,,,,,F-84F_(Israel)
i-16_type17_china,238.0,56.17,3.22,2.55,0.72,0.58,201.0,54.45,2.29,4.13,1.38,2.23,,,,,,,I-16_type_17_(China)
p-51d-20_china,97.0,85.63,1.63,0.95,1.57,1.06,99.0,77.14,0.78,1.01,1.11,1.2,,,,,,,P-51D-20_(China)
p-47d_22_re_france,554.0,67.15,2.07,1.71,3.83,3.17,1335.0,66.81,0.47,0.47,1.92,1.91,,,,,,,P-47D-22_RE
p-51k,37.0,69.87,1.57,2.66,1.16,1.98,114.0,66.24,0.53,0.65,2.61,3.22,,,,,,,P-51K_(China)
f-84g_china,85.0,51.72,1.31,1.18,1.14,1.02,582.0,72.31,0.73,1.08,1.96,2.82,,,,,,,F-84G-21-RE_(China)
av_8c,709.0,66.7,1.58,1.86,1.78,2.08,994.0,67.45,1.55,2.16,0.98,1.34,15.0,,,2.0,,,AV-8C
ki_44_2_hei_china,515.0,63.05,7.79,12.06,0.56,0.84,246.0,92.32,2.6,6.17,0.82,1.95,27.0,,,1.93,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,444.0,52.46,0.96,1.11,0.25,0.28,77.0,100.0,2.47,1.06,,,Kfir_C.2
ki_61_1a_otsu_china,289.0,64.34,4.38,5.18,1.06,1.27,485.0,60.3,1.2,1.48,1.25,1.54,,,,,,,Ki-61-I_otsu_(China)
f2g-1,137.0,64.75,1.64,1.08,1.68,0.96,4729.0,65.63,1.03,1.19,2.23,2.58,19.0,,,0.33,,1.67,F2G-1
av_8a,434.0,69.1,2.67,2.29,1.36,1.15,11355.0,55.0,0.99,1.28,0.66,0.85,527.0,100.0,2.99,0.29,1.13,0.12,AV-8A
pb4y-2_china,9.0,,,,,1.78,22.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,678.0,77.67,1.78,1.54,4.17,3.67,256.0,38.97,0.85,0.61,2.88,2.18,,,,,,,Bf_110_G-4
mig-17_cuba,200.0,61.8,3.07,2.37,0.44,0.38,2025.0,65.63,1.74,2.36,0.48,0.67,8.0,,,2.25,,,MiG-17AS
yak-38m,188.0,63.38,1.39,1.14,1.02,0.78,637.0,49.1,1.0,1.09,0.22,0.23,14.0,,,,,,Yak-38M
f-89d,,,,,,,39.0,34.78,1.2,1.69,,,59.0,,,0.1,,,F-89D
saab_sk60b,29.0,100.0,1.0,1.0,1.0,3.04,908.0,63.04,0.33,0.48,1.83,2.64,,,,,,,SK60B
mosquito_fb_mk26_china,110.0,50.0,4.88,2.28,4.13,3.88,99.0,52.38,0.74,0.84,6.6,5.62,,,,,,,Mosquito_FB.Mk.26
a_4e_early,829.0,67.96,0.89,0.83,3.05,2.9,6563.0,57.42,0.45,0.52,1.51,1.77,136.0,100.0,3.83,0.53,,,A-4E_Early
tu-2_postwar_china,45.0,45.83,,,5.92,5.6,871.0,85.08,0.18,0.22,3.87,4.34,4.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,48.0,51.85,1.35,2.63,0.07,0.07,67.0,68.75,0.94,1.5,0.48,0.71,,,,,,,MiG-9_(l)_(China)
fc_20_bis,62.0,98.81,2.92,4.03,5.87,7.31,146.0,97.62,,,3.83,1.89,,,,,,,F.C.20_Bis
b_25j_30_china,76.0,8.0,1.0,0.46,10.26,6.35,74.0,22.78,,,4.6,5.52,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,282.0,49.38,2.56,1.79,1.38,1.01,425.0,73.88,0.42,0.44,1.62,1.75,,,,,,,P-47D-23_RE_(China)
yak-38,391.0,56.27,1.23,1.15,0.93,0.87,4004.0,47.22,0.86,1.0,0.29,0.34,54.0,,,2.88,,,Yak-38
a_7d,123.0,59.8,0.85,0.96,3.9,4.71,637.0,61.34,0.63,0.8,1.79,2.3,,,,,,,A-7D
f_14a_early,494.0,78.26,2.32,2.5,0.52,0.56,32171.0,60.31,1.6,2.17,0.1,0.14,1946.0,91.89,8.48,3.2,0.28,0.08,F-14A_Early
mirage_milan,11.0,100.0,2.0,1.64,2.0,1.27,2120.0,54.12,0.81,1.04,0.55,0.72,19.0,,,1.0,,,Milan
p1y1_mod11_china,66.0,17.65,,,7.97,10.81,55.0,63.04,,,3.93,5.23,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,8.0,100.0,1.0,0.5,2.0,2.0,660.0,55.43,1.5,1.78,1.16,1.36,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,164.0,56.04,0.07,0.09,5.21,6.3,14.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,895.0,72.91,1.73,3.23,0.95,1.7,,,,,,,F-5E_(China)
swift_f7,133.0,70.0,3.41,1.99,1.07,0.71,384.0,65.25,2.1,2.88,0.52,0.64,,,,,,,Swift_F.7
il_28_china,3.0,,,,,2.0,27.0,40.91,0.73,1.27,1.14,2.09,,,,,,,H-5
saab_105oe,21.0,,3.0,2.14,,,711.0,59.95,0.87,1.44,0.68,1.12,,,,,,,SAAB-105ÖE
ariete,11.0,50.0,1.29,2.57,,,991.0,72.71,2.24,3.91,0.57,1.0,,,,,,,Ariete
f-86_cl_13_mk4_italy,64.0,88.33,1.39,1.47,6.28,6.51,101.0,63.46,1.93,1.95,1.45,1.09,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,152.0,53.69,3.58,3.7,0.28,0.54,1426.0,86.04,2.75,6.35,0.55,1.24,9.0,,,,,,Lim-5P
f-86k_late_italy,86.0,88.33,1.54,1.51,1.75,1.75,24.0,100.0,1.0,1.06,1.0,1.0,,,,,,,F-86K
q_5a,11.0,100.0,0.5,0.5,4.0,4.0,378.0,83.72,2.23,3.97,1.88,2.98,,,,,,,Q-5A
mig-15bis_nr23_china,53.0,50.0,3.79,3.53,1.5,1.39,323.0,87.85,2.8,8.66,0.45,1.51,1.0,,,2.0,,,J-2
f-84f_france,157.0,73.11,0.45,0.39,4.48,4.03,274.0,70.99,0.43,0.31,4.4,3.09,,,,,,,F-84F
mig-9_china,32.0,42.5,1.0,1.65,,,70.0,96.49,1.64,1.79,1.49,1.66,,,,,,,MiG-9_(China)
f-86f-30_china,33.0,49.07,1.0,1.54,0.87,1.3,399.0,75.81,1.88,4.1,1.79,3.77,,,,,,,F-86F-30_(China)
f-84f,296.0,64.7,0.48,0.53,4.45,4.73,124.0,25.64,0.52,0.49,4.63,4.32,,,,,,,F-84F
ju-87r-2_snake,6.0,,,,,3.0,147.0,40.28,,,0.92,0.66,,,,,,,Ju_87_R-2_Libya
mig-17_china,31.0,50.0,1.5,1.19,1.79,1.31,110.0,97.32,5.37,5.56,2.03,2.29,1.0,,,1.0,,,J-4
mig-19j_6a,19.0,81.25,0.81,0.69,1.38,0.94,173.0,91.48,3.13,4.25,0.65,0.88,,,,,,,J-6A
saab_105g,92.0,72.5,1.56,1.31,6.65,5.06,1084.0,58.74,0.55,0.88,1.77,2.79,,,,,,,SAAB-105G
lightning_f53,,,,,,,456.0,54.52,0.92,1.27,0.22,0.33,,,,,,,Lightning_F.53
hornet_mk1,15.0,,,,,1.0,135.0,55.0,1.26,1.56,1.23,1.56,21.0,,,,,,Hornet_Mk.I
f-84f_iaf,69.0,65.56,,,5.29,6.1,93.0,56.0,0.23,0.34,2.0,3.38,,,,,,,F-84F_(Israel)
ki_84_ko_china,3.0,,,4.0,,1.0,750.0,68.55,1.4,1.92,1.11,1.5,12.0,,,,,,Ki-84_ko
f-84f_germany,143.0,64.45,0.6,0.66,4.93,5.35,672.0,55.88,0.25,0.28,5.07,6.32,19.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,71.0,81.39,1.02,0.96,12.61,12.08,175.0,77.68,0.42,0.39,2.62,2.64,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,2.5,,,,14.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,100.0,43.75,3.29,3.49,0.15,0.2,280.0,68.59,2.23,2.4,1.69,1.8,,,,,,,A6M2_(China)
ro_57_quadriarma,111.0,89.45,4.49,2.86,8.31,5.32,106.0,98.25,2.38,1.4,4.23,2.92,39.0,,,0.76,,0.84,Ro.57_Quadriarma
mig-21_pfm,241.0,92.56,3.52,1.33,0.59,0.2,1274.0,54.5,0.89,0.83,0.61,0.56,23.0,,,,,,MiG-21PFM
su_17m4,319.0,62.36,1.69,1.53,0.39,0.32,1342.0,66.96,1.05,1.52,0.91,1.34,138.0,22.73,3.89,1.29,0.5,0.15,Су-17М4
f-4m_fgr2,,,,,,,1786.0,62.33,1.77,2.25,0.41,0.53,10.0,,,0.91,,,Phantom_FGR.2
itp_m1,1811.0,65.1,4.39,3.79,0.46,0.41,4244.0,71.38,1.28,1.28,1.51,1.51,60.0,,,4.68,,0.36,ITP_(M-1)
f-100d_france,225.0,84.38,1.18,1.03,5.16,4.52,41.0,25.56,0.09,0.27,,0.13,,,,,,,F-100D
hunter_f9_rhodesia,50.0,56.67,2.23,3.15,1.4,2.17,535.0,63.54,1.99,2.0,0.71,0.71,,,,,,,Hunter_FGA.9
me-262a-1a_early,34.0,,,1.8,,1.43,730.0,65.75,1.96,3.1,1.06,1.67,,,,,,,Me_262_A-1a/Jabo
su_17m2,111.0,56.05,0.36,0.5,4.1,5.85,557.0,59.64,0.7,0.86,0.98,1.19,13.0,,,,,,Su-17M2
mirage_3e,90.0,79.21,2.4,2.03,0.02,0.06,1043.0,63.33,1.69,2.38,0.25,0.34,17.0,,,1.0,,,Mirage_IIIE
tis_ma,693.0,75.12,1.64,1.46,3.67,3.21,1143.0,74.16,0.4,0.35,3.67,3.19,90.0,100.0,9.65,4.71,6.82,3.01,TIS_MA
fokker_d21_mod20,103.0,59.72,6.48,6.12,,,58.0,45.51,0.86,1.57,0.07,0.09,,,,,,,Fokker_D.XXI
j6k1,15.0,100.0,4.6,3.73,1.0,0.67,573.0,73.21,2.56,3.23,1.98,2.49,22.0,100.0,3.25,3.14,1.75,1.68,J6K1
f8u-2,406.0,59.75,2.31,2.25,0.32,0.3,1353.0,52.16,1.6,2.09,0.21,0.28,20.0,100.0,4.44,2.18,,,F8U-2
a6m5hei,70.0,63.16,2.18,2.89,0.39,0.55,,,,,,,,,,,,,A6M5_Hei
f-5a_china,7.0,100.0,2.0,2.0,2.0,2.0,98.0,82.0,1.96,2.2,2.17,2.56,,,,,,,F-5A_(China)
su-11,73.0,73.89,1.78,2.93,0.73,0.87,2966.0,68.35,1.2,1.92,1.34,2.12,76.0,86.81,5.23,3.41,2.23,1.47,Su-11
it_centauro_mgs_120,190.0,50.0,,,1.85,2.17,585.0,58.06,,,3.1,2.13,42.0,50.0,,,1.07,1.07,Centauro_MGS
fr_leclerc_sxxi,452.0,72.69,,,2.88,2.87,2617.0,59.66,,,2.06,2.04,9.0,50.0,,,2.0,2.15,Leclerc_SXXI
jp_type_16,170.0,53.89,,,1.34,1.7,1961.0,59.47,,,1.96,1.7,,,,,,,Type_16
germ_flarakpz_1,205.0,52.08,2.12,4.23,0.44,0.95,2956.0,51.31,1.62,2.28,,,19.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,336.0,51.89,0.02,0.02,1.85,2.05,589.0,49.09,,,2.21,1.79,21.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1016.0,60.03,,,2.66,3.17,3201.0,57.46,,,2.49,2.36,7.0,,,,,2.0,Strv_122B_PLSS
cn_ztz_99,298.0,55.47,,,2.02,1.97,1504.0,51.03,,,1.55,1.63,37.0,100.0,,,1.19,1.14,ZTZ99
sw_asrad_r,55.0,50.0,2.43,4.86,0.98,1.95,320.0,43.07,2.15,2.83,,,25.0,,,,,,ASRAD-R
uk_ttd,24.0,97.83,,,2.41,2.57,627.0,49.76,,,1.23,1.19,,,,,,,TTD
us_m3_bradley,351.0,64.57,0.05,0.05,1.03,0.92,3277.0,49.99,,,1.23,1.09,,,,,,,M3_Bradley
us_xm_8,84.0,62.64,,,1.55,1.73,1366.0,71.49,,,1.68,1.6,,,,,,,XM8
ussr_t_72a,887.0,53.09,,,2.42,2.58,3135.0,41.28,,,1.44,1.22,11.0,,,,,,T-72A
it_b1_centauro_romor,119.0,58.5,0.03,0.02,3.12,3.25,1236.0,57.88,,,1.64,1.36,,,,,,,Centauro_ROMOR
us_m551,133.0,83.62,,,0.98,1.03,2037.0,49.34,,,1.25,0.99,,,,,,,M551
ussr_it_1,193.0,40.93,0.01,0.01,4.16,2.39,3262.0,52.48,,,2.41,2.34,12.0,,,,,1.0,IT-1
it_of_40_mk_2a,434.0,51.91,0.04,0.05,1.48,2.01,1186.0,59.33,,,1.76,1.7,,,,,,,OF-40_Mk.2A
it_otomatic,200.0,42.91,1.78,3.07,1.06,1.86,355.0,35.99,1.28,1.08,0.28,0.26,29.0,7.14,0.07,0.14,,,OTOMATIC
fr_amx_10rc,303.0,64.73,0.05,0.05,1.65,1.86,1935.0,56.01,,,1.58,1.5,,,,,,,AMX-10RC
ussr_t_62,631.0,49.79,,,1.87,1.88,1945.0,51.23,,,1.35,1.24,17.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,192.0,39.17,,,3.49,2.98,1414.0,54.89,,,1.98,1.97,,,,,,,Challenger_Mk.3
us_m60a1,724.0,65.02,0.06,0.06,2.49,2.71,2783.0,49.03,,,1.78,1.62,,,,,,,M60A1_(AOS)
jp_type_89,301.0,40.64,0.02,0.02,1.92,1.66,3114.0,53.29,0.01,0.01,1.59,1.53,23.0,,,,,,Type_89
uk_fv438_swingfire,123.0,59.72,0.34,0.21,1.32,0.97,445.0,50.53,,,1.23,1.12,,,,,,,Swingfire
fr_amx_30_b2,750.0,68.85,0.04,0.09,2.6,3.62,1068.0,57.72,,,1.58,1.59,5.0,,,,,,AMX-30B2
ussr_zsu_23_4,367.0,35.97,2.63,3.1,0.43,0.51,6335.0,34.73,0.6,0.63,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,273.0,23.0,2.0,2.32,0.28,0.36,3306.0,42.31,0.45,0.48,0.15,0.18,,,,,,,M163
germ_raketenjagdpanzer_2_hot,131.0,81.61,0.24,0.07,9.04,4.3,1155.0,49.7,,,2.28,2.23,32.0,100.0,,,1.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,384.0,46.87,2.01,1.64,1.53,1.2,5998.0,42.45,0.41,0.41,0.42,0.41,81.0,40.55,0.42,0.66,0.24,0.35,Gepard
sw_cv_90105_tml,1442.0,60.75,0.01,0.04,3.21,3.6,14978.0,58.57,,,1.65,1.51,66.0,100.0,,,2.74,1.92,CV_90105_TML
fr_amx_13_hot,222.0,53.53,,,1.29,1.36,703.0,52.18,,,1.35,1.4,2.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,479.0,41.93,,,1.58,1.54,5422.0,49.8,,,1.14,1.05,,,,,,,Leopard_A1A1
us_m1_abrams,725.0,60.09,,,2.98,3.28,9932.0,67.05,,,2.26,2.2,1.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,880.0,53.86,,,1.98,2.05,5842.0,42.85,,,1.62,1.58,7.0,,,,,,T-64B
germ_leopard_2k,678.0,59.4,0.01,0.01,2.14,2.3,9612.0,61.22,,,1.56,1.56,,,,,,,Leopard_2K
