name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkii,73.0,41.94,5.06,4.65,0.02,0.02,163.0,76.54,2.82,7.05,0.58,1.42,,,,,,,Spitfire_Mk_IIb
j9_early,13.0,,,2.38,,,36.0,100.0,5.0,1.19,,0.1,,,,,,,J9_Early
i-16_type27,111.0,69.33,3.15,3.68,0.1,0.15,2.0,,,,,,,,,,,,I-16_type_27
ki_44_2_hei,199.0,58.06,3.49,3.21,0.43,0.38,37.0,77.78,1.91,2.1,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,72.0,98.33,1.66,1.41,4.31,3.71,57.0,79.03,0.21,0.3,1.9,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,58.0,100.0,3.67,1.82,4.44,2.18,238.0,57.15,0.51,0.52,1.11,1.16,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,88.0,97.58,2.84,5.21,0.02,0.03,,,,,,,,,,,,,I-301
bf-109e-4,73.0,79.63,6.91,7.76,0.08,0.09,26.0,100.0,1.64,1.0,0.82,0.5,,,,,,,Bf_109_E-4
p-51_a-36,256.0,41.87,4.94,2.61,3.67,1.55,51.0,50.0,1.83,1.14,5.5,1.76,,,,,,,A-36
db_7,35.0,97.73,,,6.61,6.07,10.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,5.0,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,66.0,100.0,,,5.39,5.39,143.0,69.89,0.27,0.31,1.88,2.04,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,145.0,85.22,4.01,3.47,1.68,1.24,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,21.0,,,5.0,,4.0,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,52.0,94.12,,,6.06,4.56,14.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,142.0,100.0,7.33,3.78,2.67,1.47,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,21.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,4.0,,,,,1.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,56.0,93.75,7.73,7.59,0.83,0.67,,,,,,,,,,,,,M.S.410
lagg-3-23,91.0,100.0,2.44,2.24,1.89,1.61,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,16.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,134.0,73.39,4.36,4.25,1.43,1.36,,,,,,,,,,,,,La-5F
mb_175t,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,18.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,89.0,100.0,4.5,4.27,,0.29,15.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,42.0,,0.8,0.8,,,30.0,,1.0,0.36,,,,,,,,,He_112_B-0
vg_33,72.0,100.0,7.75,5.61,,0.25,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,8.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,40.0,100.0,1.48,0.77,2.86,1.55,,,,,,,P-51A
d_520_france,49.0,64.59,1.39,1.62,0.33,0.15,,,,,,,,,,,,,D.520
f6f-5_france,125.0,36.61,3.0,1.9,3.76,2.33,211.0,74.06,0.13,0.09,1.85,1.48,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,26.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,176.0,65.22,2.12,1.92,1.99,1.93,124.0,75.4,0.68,0.6,2.64,2.13,,,,,,,F4U-1D
bf-109e-7,47.0,100.0,3.48,3.48,0.84,0.84,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,135.0,67.67,3.71,3.7,0.57,0.55,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,80.0,100.0,3.25,1.28,11.0,2.79,49.0,100.0,,,0.15,0.08,,,,,,,A-35B
p-40e,27.0,55.56,2.31,2.35,1.0,0.62,49.0,100.0,2.38,0.91,1.0,0.15,,,,,,,P-40E-1
f4u-1a,51.0,52.56,2.49,2.91,0.43,0.41,138.0,34.88,0.34,0.36,0.56,0.61,,,,,,,F4U-1A
ffvs_j22_a,72.0,5.88,3.82,1.05,,,23.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,69.0,50.0,1.63,2.21,0.83,0.94,13.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,10.0,,,,,,16.0,,,,,,,,,,,,J20
il_2_37_1943,16.0,,,1.0,,1.0,19.0,,,0.38,,0.38,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,8.0,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,9.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,9.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,67.0,,3.78,3.08,,,27.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,28.0,,,,,6.5,,,,,,,,,,,,,Hs_123_A-1
he51a1,22.0,50.0,1.0,1.8,1.0,0.67,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,64.0,42.84,0.69,1.13,0.64,1.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,274.0,75.35,1.75,2.57,2.31,3.39,11.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,37.0,100.0,3.61,3.61,,,,,,,,,,,,,,,Ki-45_ko
yak-4,63.0,82.8,0.77,0.66,9.23,8.15,,,,,,,,,,,,,Yak-4
i-15bis,23.0,,,2.67,,,29.0,100.0,1.79,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,48.0,96.49,1.89,0.76,3.72,1.31,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,14.0,71.43,2.86,3.29,0.71,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,198.0,88.62,5.43,4.06,0.45,0.35,10.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,4.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,115.0,60.74,0.39,0.31,8.43,7.06,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,17.0,100.0,6.0,4.57,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,47.0,100.0,,,1.74,1.61,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,64.0,93.76,0.18,0.21,5.79,8.82,,,,,,,,,,,,,Ar-2
su-2_m82,70.0,100.0,1.21,1.99,11.45,17.9,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,20.0,22.22,1.5,1.42,0.17,0.12,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,85.0,77.63,1.31,1.21,13.07,11.86,62.0,100.0,0.03,0.03,2.57,2.73,,,,,,,TBD-1
fw-189a-1,7.0,50.0,2.0,3.29,,0.71,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,15.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,27.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,20.0,22.22,1.17,1.42,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,23.0,,,1.0,,2.0,,,,,,,,,,,,,BV_138_C-1
fury_mk1,24.0,22.22,1.5,1.46,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,125.0,95.47,1.98,2.12,7.09,7.4,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,43.0,,,,,2.18,2.0,,,,,,,,,,,,TBF-1C
i-15_1935,23.0,,,,,,,,,,,,,,,,,,I-15_M-22
i-15_1934,26.0,,,5.0,,0.2,,,,,,,,,,,,,I-15_WR
swordfish_mk1,34.0,50.0,0.77,1.54,16.54,33.08,6.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,14.0,,,2.71,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,1.0,1.0,2.25,2.25,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,100.0,,,7.4,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,6.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,,,,,,,7.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,76.0,87.74,1.45,1.53,5.13,5.44,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,25.0,91.67,1.0,1.1,6.02,6.58,10.0,100.0,5.0,5.0,3.0,3.0,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,9.0,100.0,,,4.0,2.33,,,,,,,,,,,,,Pe-3
nimrod_mk1,20.0,22.22,1.5,1.73,0.78,0.58,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,40.0,61.54,0.64,0.79,9.82,11.82,,,,,,,,,,,,,Ki-32
v_12d,2.0,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,25.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,14.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,152.0,100.0,1.58,1.87,33.82,40.81,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,82.0,100.0,0.25,0.25,9.96,9.96,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,14.0,,,,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,30.0,100.0,0.14,0.15,8.36,8.45,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,4.0,,,,,,10.0,100.0,1.43,2.0,1.43,2.0,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,11.0,100.0,1.33,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,10.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,10.0,,,1.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,16.0,,,1.64,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,27.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,36.0,55.26,1.66,1.97,2.66,3.18,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,8.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,43.0,61.54,2.13,1.86,0.21,0.21,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,36.0,,2.0,2.0,3.0,3.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,12.0,,,5.18,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,14.0,100.0,2.29,,,,,,,,,,I-16_type_18
he_112v_5,6.0,,,4.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,37.0,59.38,0.53,0.9,12.59,20.75,30.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,1.0,1.0,5.0,5.0,,,,,,,13.0,,,,,,PBY-5A_Catalina
ki_10_1_commander,31.0,61.54,1.14,1.45,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,20.0,,,,,,13.0,,,,,,,,,,,,CW-21
martin_139wc,17.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,6.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,54.0,100.0,8.2,4.15,1.6,1.0,41.0,75.86,0.66,0.45,,,4.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,100.0,3.0,3.0,,,21.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,52.0,50.0,3.7,7.4,0.17,0.33,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,2.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,41.0,100.0,3.77,3.1,1.08,0.94,4.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,,,3.13,,,5.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,7.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,52.0,50.0,1.29,2.57,,,,,,,,,,,,,,,P-36A
p-36c,27.0,100.0,1.0,0.89,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,11.0,,,3.0,,,8.0,50.0,1.5,3.0,1.5,3.0,,,,,,,F2A-1
p-26a_33,36.0,55.26,1.0,1.89,1.11,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,23.0,,,0.94,,6.33,15.0,100.0,3.0,,23.6,,,,,,,,Ju_87_B-2
he_115a_2_sweden,79.0,100.0,1.15,1.17,13.65,15.1,,,,,,,,,,,,,T_2
sbd-3,,,,,,,14.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,20.0,,,,,,,,,,,,H.P.12
h6k4,26.0,100.0,0.31,,3.23,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,1.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,9.0,,,0.71,,1.0,25.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,25.0,,,,,1.57,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,34.0,100.0,0.94,2.1,6.34,9.05,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,28.0,100.0,0.4,1.0,6.56,11.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,31.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,33.0,100.0,1.89,1.16,2.0,1.26,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,31.0,61.54,1.6,2.02,,,,,,,,,,,,,,,Ki-10-I
bb-1,209.0,95.95,2.7,2.35,8.45,7.31,130.0,92.76,1.91,1.01,6.01,3.39,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,10.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,2.0,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,13.0,100.0,2.38,,,,178.0,96.47,0.76,0.64,2.98,2.5,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,6.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,28.0,,,,,2.82,32.0,50.0,,,0.5,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,4.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,35.0,78.57,0.19,0.21,20.96,21.95,23.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,7.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,51.0,100.0,3.0,2.39,,,,,,,,,,,,,,,I-16_type_5
d_371,19.0,100.0,7.53,7.53,,,5.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,20.0,100.0,2.55,,0.6,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,22.0,100.0,1.27,1.3,7.82,8.0,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,13.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,6.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,14.0,,,2.4,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,9.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,22.0,85.29,3.44,3.79,0.53,0.53,30.0,50.0,0.5,0.83,0.5,0.83,3.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,26.0,,3.93,4.08,1.0,1.0,18.0,,,,,,,,,,,,J8A
j6b,,,0.29,,,,,,,,,,,,,,,,J6B
ki_43_1,98.0,97.58,4.9,5.57,1.06,1.21,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,22.0,,,1.33,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,1.0,,,1.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,63.0,,2.29,2.16,,,,,,,,,,,,,,,J11
saab_b3c,297.0,91.13,1.41,0.85,37.85,22.41,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,18.0,,,0.11,,2.89,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,,,,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.81,2.79,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,172.0,64.33,1.37,1.72,0.09,0.1,,,,,,,F/A-18A
xf5u_1,,,,,,,61.0,17.78,0.83,0.55,0.85,1.36,,,,,,,XF5U-1
su_30mk2v_venezuela,805.0,75.49,6.33,5.75,0.73,0.66,5878.0,55.35,0.99,1.13,0.43,0.49,315.0,93.12,3.83,0.76,2.56,0.58,Су-30МК2_AMV
mb_326k,24.0,77.78,1.78,2.44,2.11,3.22,345.0,78.92,3.42,4.26,4.38,5.55,,,,,,,MB-326K
f_15c_golden_eagle,220.0,66.16,4.78,3.47,0.34,0.26,629.0,61.46,2.04,3.14,,,47.0,,,1.75,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,157.0,87.61,0.52,0.57,5.3,5.66,18.0,,,3.0,,1.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,25.0,85.29,,,1.18,1.0,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,82.0,70.59,0.41,0.45,3.47,2.59,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,305.0,49.98,1.37,1.32,0.5,0.46,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,25.0,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,22.0,100.0,,,1.58,1.5,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,8.0,50.0,3.5,3.5,,,407.0,96.06,2.5,2.31,2.91,2.76,1.0,,,1.0,,,Re.2005_(VDM)
su_30sm2,628.0,63.42,4.3,3.19,0.3,0.24,5439.0,60.87,1.42,1.82,0.72,0.94,263.0,58.7,4.76,1.27,1.61,0.35,Су-30СМ2
su_30mkk,176.0,89.26,6.75,6.9,0.3,0.31,2437.0,61.3,1.45,1.79,0.27,0.33,84.0,,,3.07,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,184.0,72.08,0.22,0.22,1.57,1.33,,,,,,,FR-1_Fireball
ef_2000_aesa,19.0,50.0,1.5,3.0,,,2457.0,54.52,1.58,1.94,0.3,0.35,106.0,7.69,5.08,2.26,2.77,0.66,◄EF-2000_(AESA)
su_30mkm,90.0,76.19,8.99,11.28,0.76,0.99,1074.0,78.68,0.65,0.97,2.52,3.7,37.0,,,,3.0,2.1,Su-30MKM
j_10c,22.0,100.0,4.0,3.45,,,309.0,73.11,1.02,1.22,1.48,1.83,,,,,,,J-10C
ef_2000a_aesa,,,,,,,314.0,63.96,1.77,2.14,0.66,0.81,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,1213.0,70.74,1.48,1.95,1.14,1.51,41.0,,9.0,2.22,1.0,0.91,JAS39E
mig_29n,252.0,88.92,10.13,7.2,0.97,0.77,275.0,44.75,1.26,1.64,,,4.0,,,,,,MiG-29N
fa_18e_block_2,87.0,83.33,4.67,3.79,1.07,0.87,596.0,61.43,1.46,1.95,0.41,0.54,36.0,,,2.0,,0.25,F/A-18E
rafale_m_f3r,144.0,98.92,6.0,10.59,0.3,0.74,707.0,66.43,1.82,2.18,0.28,0.35,,,,,,,Rafale_M_F3-R
db_lk,41.0,100.0,,,8.88,5.62,6.0,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,880.0,69.15,2.3,3.84,0.04,0.09,29.0,,,2.06,,1.94,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,246.0,50.07,0.63,0.64,0.04,0.04,1.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,56.0,54.17,,,2.53,4.43,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,72.0,63.01,0.11,0.17,1.47,1.98,,,,,,,◥Hawk_209
h-75m_china,34.0,,,2.65,,1.38,13.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,445.0,55.49,3.73,2.79,,,1368.0,62.49,1.77,1.96,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
