name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_67_1_ko,23.0,,,,,1.17,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,23.0,100.0,,,,,5.0,100.0,2.0,,,,,,,,,,Ki-67-I_otsu
pv_2d,28.0,98.15,0.2,0.21,7.72,7.67,92.0,57.74,0.4,0.42,4.99,5.06,12.0,100.0,0.2,0.2,2.6,2.6,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,244.0,81.13,0.57,0.63,4.23,4.57,28.0,50.0,,0.11,0.82,1.84,,,,,,,Me_410_A-1
b-17e,7.0,,,,,4.0,39.0,70.83,,,0.54,0.29,,,,,,,B-17E
p-47d_22_re,220.0,91.89,2.38,1.76,3.95,2.9,174.0,54.89,0.88,0.76,1.65,1.4,10.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,354.0,69.89,0.83,0.97,2.53,3.0,570.0,89.13,2.42,6.66,1.93,5.36,3.0,,,1.0,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,42.0,100.0,3.19,3.23,6.24,6.09,235.0,74.66,0.69,0.51,2.31,2.62,,,,,,,◐Bf_110_G-4
mc-205_n2,53.0,66.67,2.58,3.94,0.73,1.14,7.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,90.0,70.89,2.48,2.87,0.06,0.07,454.0,71.65,1.08,1.26,1.15,1.33,,,,,,,P-63A-5
p-51_mk1a_usaaf,637.0,74.09,2.38,2.23,0.08,0.08,97.0,49.36,4.75,4.06,0.98,0.85,18.0,,,0.89,,,P-51
b_26b_c,36.0,100.0,,,7.14,5.11,39.0,,,,4.05,4.05,,,,,,,B-26B
thunderbolt_mk1,186.0,73.24,3.38,2.84,7.26,5.94,180.0,60.03,0.32,0.41,1.31,1.54,13.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,746.0,72.91,3.2,3.24,0.19,0.19,151.0,60.57,3.98,4.21,0.76,0.76,,,,,,,Fw_190_A-4
typhoon_mk1b_late,140.0,88.33,4.84,2.84,2.0,1.2,488.0,63.07,1.7,2.03,1.36,1.59,85.0,60.56,1.91,3.33,1.43,2.45,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,63.0,50.0,3.26,3.15,0.24,0.06,51.0,100.0,1.36,0.89,1.57,1.61,,,,,,,C._202EC
ki_61_1a_tei,103.0,73.91,1.88,2.46,0.03,0.13,99.0,56.25,1.48,2.43,0.93,1.62,,,,,,,Ki-61-I_tei
b_26c_france,18.0,,,,,1.63,30.0,44.23,,,0.52,1.0,,,,,,,B-26C
a6m2_zero_usa,96.0,84.84,1.85,1.7,0.05,0.03,27.0,,3.91,3.91,0.7,0.7,,,,,,,A6M2
a6m3_mod22_zero,49.0,91.99,2.53,2.59,0.58,0.35,34.0,92.31,2.56,2.63,0.73,0.77,,,,,,,A6M3_mod._22
p-47d_30_china,99.0,82.58,2.75,2.36,4.52,3.96,66.0,48.61,0.4,0.48,2.34,2.62,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,25.0,,,3.0,,,82.0,78.99,4.02,2.97,1.01,1.67,,,,,,,G.55_sottoserie_0
p-63c-5,295.0,90.02,1.81,2.09,1.95,2.32,272.0,68.23,0.38,0.36,3.02,2.92,,,,,,,P-63C-5
p-47d_luftwaffe,94.0,80.56,3.45,2.92,0.78,0.62,34.0,100.0,2.07,2.07,4.53,4.53,,,,,,,P-47D
pb4y-2,12.0,100.0,,,4.67,3.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,96.0,69.54,1.67,1.01,3.93,2.63,79.0,43.7,0.4,0.38,1.42,1.48,11.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,6.0,,,,,,,,,,,,B-17E/L
a6m3_zero,79.0,96.36,4.35,3.06,0.16,0.2,141.0,73.0,2.88,4.14,0.24,0.39,,,,,,,A6M3
b7a2,104.0,58.33,1.87,2.34,9.92,10.75,204.0,89.17,3.54,3.58,4.31,4.34,,,,,,,B7A2
firefly_mk1,52.0,50.0,1.0,1.0,3.42,3.42,131.0,53.09,1.25,1.22,5.03,5.07,,,,,,,Firefly_F_Mk_I
p-51d-20_china,23.0,,,,,,99.0,77.54,0.26,0.36,0.93,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,50.0,100.0,1.59,1.21,8.55,5.9,196.0,70.73,0.59,0.71,1.41,1.64,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,116.0,50.0,2.72,3.34,0.2,0.2,40.0,87.22,1.5,1.63,0.28,0.4,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,42.0,72.73,0.27,0.77,1.05,1.02,136.0,100.0,3.37,4.55,2.54,4.64,6.0,,,5.0,,,P-51K_(China)
p_108b_serie2,6.0,,,,,5.0,12.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,167.0,65.06,8.08,8.35,0.1,0.1,95.0,100.0,4.46,6.33,1.73,3.33,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,202.0,59.07,6.07,13.02,0.23,0.48,71.0,97.14,4.07,4.14,2.75,3.3,69.0,37.78,1.19,1.48,2.73,3.42,Ki-61-I_otsu_(China)
mosquito_fb_mk6,45.0,86.84,2.84,2.54,1.76,1.94,12.0,100.0,0.72,0.72,7.0,7.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,20.0,100.0,1.77,1.41,1.23,1.0,190.0,69.68,3.24,4.58,1.03,1.49,,,,,,,F-6C-10-NA
bf_110g_4,380.0,82.63,1.65,1.76,3.01,3.22,120.0,52.13,0.34,0.26,1.92,2.09,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,39.0,100.0,1.0,0.45,7.88,3.7,,,,,,,Mosquito_FB.Mk.26
p-63a-10,392.0,88.49,1.91,1.49,1.57,1.23,274.0,60.26,1.13,1.07,2.96,2.91,19.0,,,0.11,,,P-63A-10
b_25j_30_china,9.0,,,,,4.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,3.33,3.33,1.33,1.33,36.0,100.0,1.45,0.75,1.5,2.17,,,,,,,P-47D-23-RA_(China)
i_185_m82,709.0,68.91,2.35,2.38,0.56,0.57,702.0,60.3,1.06,0.94,0.77,0.68,,,,,,,I-185_(M-82)
f4u-4,252.0,67.79,1.69,1.22,0.87,0.63,434.0,70.55,1.07,0.85,2.24,1.78,48.0,,,2.05,,,F4U-4
do_217e_4,23.0,100.0,,,6.33,9.25,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1254.0,75.05,5.21,6.26,0.2,0.23,1133.0,69.38,1.97,3.1,0.71,1.12,15.0,,,1.87,,,Bf_109_F-4
p-38l_1_china_rocaf,24.0,50.0,0.93,1.25,,,11.0,100.0,2.33,,1.33,,6.0,,,2.0,,,P-38L-1_(China)
do_217e_2,91.0,90.83,,,10.49,7.67,7.0,,,,1.0,1.0,10.0,,,,,1.0,Do_217_E-2
pe-2-359,117.0,99.17,0.16,0.19,5.33,6.26,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,23.0,96.43,2.07,1.76,1.25,0.86,,,,,,,,,,,,,P-47D-16-RE
il-2m,125.0,77.16,1.24,1.57,8.12,9.84,119.0,93.94,0.68,0.49,7.08,2.94,18.0,,,1.0,,1.0,IL-2M_type_3
tu-2_early,272.0,65.45,1.12,1.09,6.39,6.21,67.0,59.85,0.33,0.55,2.71,3.88,,,,,,,Tu-2
p-39n_su,37.0,50.0,2.5,3.0,,,33.0,67.86,4.86,8.33,1.21,1.75,,,,,,,Pokryshkin's_P-39N-0
xp-55,187.0,100.0,4.13,4.62,0.05,0.08,160.0,94.5,6.06,8.02,5.18,7.48,,,,,,,XP-55
xp-50,209.0,84.19,5.01,4.13,0.55,0.47,296.0,46.63,3.1,4.21,0.62,0.87,121.0,58.0,5.74,2.4,,,XP-50
pe-2-205,89.0,100.0,0.75,0.52,10.12,6.4,105.0,71.27,,,0.84,0.86,,,,,,,Pe-2-205
a6m2_zero_china,23.0,77.78,2.33,2.33,,,74.0,100.0,2.53,2.47,1.18,1.07,,,,,,,A6M2_(China)
me-410b-1,158.0,92.5,0.89,0.84,4.15,4.1,57.0,90.63,2.0,0.6,1.72,2.65,21.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,61.0,92.98,2.22,4.17,0.11,0.17,30.0,56.67,1.7,2.6,0.58,0.88,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,256.0,92.8,4.73,3.12,0.98,0.68,472.0,82.79,1.26,1.5,2.28,2.69,,,,,,,ITP_(M-1)
mosquito_fb_mk18,5.0,,,,,,4.0,,,,,2.0,21.0,50.0,0.32,0.52,1.0,1.81,Mosquito_FB_Mk_XVIII
p-47d,353.0,80.05,0.99,1.09,3.46,3.89,54.0,,,0.86,5.0,2.5,43.0,50.0,,,1.0,1.97,P-47D-25
ki-49_2b,20.0,100.0,1.0,1.0,2.0,2.17,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,144.0,97.02,1.9,1.91,5.87,5.8,810.0,81.62,0.46,0.36,3.94,3.04,9.0,,,,,,IL-8_(1944)
yak-9m,110.0,70.56,2.16,2.43,0.02,0.02,12.0,100.0,2.0,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,24.0,100.0,1.25,0.19,4.63,2.25,125.0,88.43,1.93,1.18,4.2,2.19,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,22.0,100.0,1.41,1.14,0.06,0.02,43.0,60.0,1.33,3.0,,,,,,,,,XF5F
mb_162,10.0,,,,,5.5,,,,,,,,,,,,,M.B.162
mb_157,156.0,84.42,11.49,24.88,0.06,0.17,39.0,100.0,3.64,,0.39,,,,,,,,M.B.157
yak-9t,279.0,80.56,3.62,3.86,0.27,0.3,331.0,65.47,1.34,1.68,0.29,0.37,,,,,,,Yak-9T
tis_ma,114.0,99.0,2.46,1.54,9.92,6.01,681.0,84.37,0.49,0.45,3.91,3.4,16.0,,,,,2.0,TIS_MA
yak-9u,233.0,60.96,6.2,6.25,0.05,0.05,96.0,95.56,5.18,4.1,0.35,,,,,,,,Yak-9U
ki_43_3_otsu,102.0,38.44,3.81,4.14,0.19,0.19,388.0,68.03,1.81,2.69,1.63,2.43,,,,,,,Ki-43-III_otsu
sb2c_5_france,75.0,30.0,0.56,0.71,3.13,3.98,349.0,87.56,1.63,1.04,14.76,8.98,,,,,,,SB2C-5
vb_10c1,48.0,86.67,6.1,3.59,,,45.0,100.0,8.2,6.75,1.1,,,,,,,,VB.10C-1
pyorremyrsky,46.0,100.0,27.18,21.83,0.18,0.1,322.0,74.25,2.79,5.09,1.27,2.02,26.0,,5.0,3.75,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,28.0,66.67,3.71,2.39,0.46,0.26,76.0,63.79,1.79,1.33,0.34,0.28,,,,,,,VB.10-02
ffvs_j22_b,70.0,45.98,1.88,2.78,0.26,0.35,101.0,98.33,6.79,7.25,0.02,0.06,,,,,,,J22-B
pe-3_bis,76.0,63.46,1.03,0.59,7.38,4.23,1.0,,,,,,,,,,,,Pe-3bis
yak-9b,325.0,96.82,1.53,1.9,5.12,6.29,207.0,74.28,0.94,0.86,2.79,2.55,47.0,50.0,0.92,1.0,2.42,2.73,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,42.0,100.0,1.46,1.54,22.76,15.85,187.0,53.83,0.33,0.28,1.67,1.52,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,14.0,,,0.69,,,46.0,,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,36.0,,,,,0.89,,,,,,,Ju_87_D-3
hurricane_mk1b,21.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,46.0,100.0,3.48,4.55,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,14.0,,,3.25,,0.75,10.0,100.0,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,51.0,63.33,2.02,2.09,2.67,2.81,226.0,61.98,4.1,2.73,1.37,0.93,45.0,87.5,5.25,2.12,,,B-239
intruder_mk_1,13.0,68.75,0.88,0.88,4.38,4.38,46.0,34.48,,,0.47,0.9,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,294.0,74.14,2.97,4.29,,,6.0,100.0,2.4,,,,16.0,100.0,1.25,1.25,,,Ki-61-Ib
hurricane_mk1_late_finland,29.0,7.14,0.93,1.0,0.5,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,81.0,55.33,,,2.27,2.02,,,,,,,Ju_88_A-4
fokker_g1a,74.0,100.0,2.76,3.08,3.31,3.75,5.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,94.0,69.72,4.87,7.51,2.26,3.51,174.0,76.28,0.59,0.47,1.68,1.39,,,,,,,P-40E-1
sm_91,8.0,,,1.0,,,62.0,50.0,1.42,0.95,0.35,0.52,,,,,,,SM.91
ki_44_1,96.0,67.8,4.24,3.29,0.59,0.45,18.0,100.0,1.83,,,,,,,,,,Ki-44-I
ki-49_1,18.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,181.0,78.33,6.66,8.3,0.74,0.9,140.0,89.11,2.27,5.42,0.81,1.75,,,,,,,Ki-61-I_otsu
p-38e,59.0,100.0,2.43,2.73,0.02,0.02,11.0,,,,,,,,,,,,P-38E
d4y1,12.0,,,,,,16.0,,,,,,,,,,,,D4Y1
mb_152c1,3.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,16.0,100.0,3.0,,2.0,,33.0,60.61,0.97,1.57,1.52,2.3,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,40.0,50.0,0.5,1.0,0.68,1.33,,,,,,,,,,,,,B-25J-20
pe-2-31,5.0,,,,,7.0,78.0,67.43,0.3,0.35,2.62,2.52,,,,,,,Pe-2-31
lagg-3-66,104.0,100.0,3.42,3.64,1.12,1.21,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,62.0,79.89,0.79,0.76,3.94,3.7,48.0,50.72,,,,,,,,,,,BV_238
vl_myrsky_2_late,4.0,100.0,7.25,7.25,,,40.0,50.0,1.18,2.25,,0.08,,,,,,,VL_Myrsky_II
lagg-3-11,9.0,100.0,5.0,4.0,,0.71,14.0,42.86,0.57,1.0,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,14.0,,,,,,18.0,,,,,,,,,,,,J1N1
morko_morane,27.0,,,2.2,,,17.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,21.0,60.42,0.38,0.5,4.0,5.13,,,,,,,,,,,,,Hudson_Mk_V
p-400,266.0,89.53,2.83,3.22,0.53,0.59,51.0,,2.18,2.18,1.76,1.76,19.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,55.0,28.57,0.14,0.73,2.93,2.42,,,,,,,Hs_129_B-3
hs-129b-2,27.0,100.0,1.67,1.67,0.33,0.33,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,2.0,100.0,4.0,,,,,,,,,,D.520
spitfire_mk5b_notrop,42.0,100.0,8.0,3.58,0.6,0.31,2.0,50.0,0.5,1.5,,0.5,,,,,,,Spitfire_Mk_Vb
p-39k_1,22.0,,,1.0,,0.42,34.0,50.0,0.17,0.08,,,,,,,,,P-39K-1
he-111h-6,27.0,100.0,,,5.0,5.0,13.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,91.0,47.5,0.56,0.82,1.07,1.84,164.0,93.05,0.29,0.3,2.21,2.38,,,,,,,SB2C-4
f6f-3,288.0,98.67,1.13,0.95,6.27,5.29,547.0,63.68,0.31,0.38,1.58,1.85,21.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,29.0,100.0,1.47,1.43,1.53,1.48,16.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,,,,,,,,,,,,4.0,,,,,,A6M2-N
yak-1b,128.0,64.32,9.92,8.61,0.19,0.38,26.0,100.0,5.85,,1.0,,,,,,,,Yak-1B
hurricane_mk4,106.0,45.24,0.03,0.05,,,56.0,26.0,0.86,1.0,0.46,0.55,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,45.0,100.0,11.0,7.42,,,23.0,100.0,1.06,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,194.0,78.46,4.29,6.07,0.16,0.25,20.0,100.0,1.8,,,,,,,,,,Hurricane_Mk_IIB
il-4,2.0,,,,,2.0,51.0,,,,,1.0,,,,,,,IL-4
a6m2_zero,23.0,100.0,2.29,3.19,,,6.0,,,1.0,,1.0,,,,,,,A6M2
i_180,83.0,57.22,5.56,7.46,,,45.0,69.7,1.64,1.27,1.65,1.42,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,63.0,100.0,11.27,11.35,1.75,1.63,26.0,,,0.86,,2.0,13.0,,,,,1.0,P-40F-10
b_34,140.0,92.83,0.87,0.79,6.38,5.85,5.0,100.0,3.0,2.0,2.0,1.0,,,,,,,B-34
b_48_firecrest,,,,,,,80.0,100.0,0.51,0.43,1.54,1.0,,,,,,,Firecrest
ki_43_2_late,162.0,90.0,4.44,6.07,2.34,3.21,2.0,,,,,,,,,,,,Ki-43-II
i-153p,35.0,65.0,3.7,5.9,,,4.0,50.0,1.5,3.0,1.0,2.0,,,,,,,I-153P
b6n2a,,,,,,,24.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,37.0,,,1.0,,,47.0,50.0,1.19,1.38,0.63,0.93,,,,,,,Me_410_A-1/U4
bf-110f-2,241.0,97.44,1.76,1.9,2.68,2.9,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,3.0,,,,,,2.0,100.0,,,,,65.0,,,3.4,,,Hurricane_Mk_I/L
he-111h-16_winter,58.0,69.45,0.42,0.6,3.41,6.2,114.0,66.39,0.64,1.61,1.57,3.87,,,,,,,He_111_H-16
re_2002_early,2.0,,,1.0,,,13.0,100.0,1.33,2.0,2.0,2.0,,,,,,,Re.2002_Early
ju-88c-6,52.0,82.69,1.85,2.37,1.06,1.17,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,75.0,78.57,4.77,4.66,0.54,0.49,25.0,55.26,1.39,3.16,0.14,0.37,1.0,,,,,,Bf_109_E-1
bf-109e-3,122.0,69.17,3.31,3.52,,,141.0,100.0,7.58,10.89,2.01,3.56,,,,,,,Bf_109_E-3
pe-2-1,91.0,95.28,0.03,0.02,10.98,10.02,98.0,,,,1.82,0.49,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,16.0,100.0,1.63,2.0,,,15.0,100.0,3.33,,0.89,,,,,,,,F4U-1A
lagg-3-34,,,,,,,51.0,70.59,0.71,1.18,1.39,2.47,,,,,,,LaGG-3-34
beaufighter_mk21,28.0,100.0,0.93,0.91,11.21,10.73,7.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,11.0,100.0,,,6.8,6.78,5.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,16.0,75.0,2.38,3.25,,,62.0,80.0,0.18,0.42,0.85,0.97,,,,,,,IAR-81C
yak-1b_luftwaffe,43.0,78.0,5.82,8.84,,,99.0,100.0,7.26,,0.24,,,,,,,,Yak-1B
b6n2,13.0,,,,,1.31,20.0,100.0,,,1.0,0.6,,,,,,,B6N2_Model_12
lagg-3-35,122.0,80.5,4.15,4.38,0.38,0.37,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,16.0,100.0,2.0,1.8,1.0,1.0,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,32.0,100.0,2.35,1.88,5.76,4.31,4.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,17.0,100.0,1.17,1.59,4.0,4.38,24.0,,,0.45,,0.83,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,19.0,,,0.73,,5.0,35.0,,,1.0,,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,37.0,100.0,3.05,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,60.0,82.78,0.49,0.58,4.68,5.45,2.0,100.0,3.5,,3.5,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,8.0,,,3.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,4.0,100.0,6.0,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,19.0,,,,,,34.0,50.0,,,,,,,,,,,G4M1
wellington_mk1c_late,14.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,100.0,8.4,,0.8,,58.0,100.0,3.48,3.25,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,,,,,,,,,,,,,F4F-3
db_3b,9.0,,,,,1.67,28.0,100.0,,,1.0,0.83,,,,,,,DB-3B
f4f-4,120.0,50.0,2.5,1.42,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,20.0,,,5.0,,2.0,27.0,,,1.0,,0.35,,,,,,,Ki-44-I_34
mig_3_series_34,235.0,92.11,5.26,8.79,0.27,0.44,20.0,100.0,5.0,,,,,,,,,,MiG-3-34
bf-110c-4,207.0,96.51,1.29,1.41,2.73,2.99,39.0,100.0,2.0,0.2,3.0,1.2,,,,,,,Bf_110_C-7
il_2_m82,5.0,,,2.0,,3.0,6.0,,,,,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,13.0,50.0,1.5,1.5,,,,,,,,,H-81A-2
il_2_1941,82.0,10.83,3.36,1.48,5.19,3.47,146.0,67.66,0.51,0.56,2.18,2.4,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,17.0,100.0,5.0,5.0,,,11.0,100.0,1.0,,,,,,,,,,C._202D
la-5_type37_early,118.0,78.62,4.48,5.5,0.4,0.48,21.0,,,2.0,,,,,,,,,La-5
bf-109f-2,288.0,73.15,4.55,5.07,0.27,0.33,252.0,91.6,4.25,12.21,0.38,1.19,20.0,,,,,,Bf_109_F-2
p-66,46.0,50.0,0.83,1.64,,,,,,,,,,,,,,,P-66
p-51c-10-nt,128.0,39.56,2.12,1.63,0.2,0.2,177.0,51.33,1.93,1.94,0.31,0.33,7.0,100.0,,,,,P-51C-10
bf-109f-1,166.0,93.08,4.78,7.04,0.46,0.65,111.0,82.63,3.86,16.47,1.07,3.4,36.0,,,,,,Bf_109_F-1
a6m2_mod11,21.0,100.0,7.33,,,,42.0,57.69,0.65,0.65,,,,,,,,,A6M2_mod._11
mc-202_italy,6.0,,,0.17,,,5.0,,,,,,,,,,,,C._202
b_25j_1,11.0,,,1.0,,2.0,58.0,33.33,0.67,0.22,0.33,0.22,,,,,,,B-25J-1
yak-9,131.0,72.27,5.43,8.81,0.49,0.75,86.0,100.0,4.55,1.88,,,6.0,,,1.0,,,Yak-9
fw-190a-1,242.0,68.97,3.95,4.09,0.18,0.2,167.0,57.5,2.77,3.06,0.43,0.43,,,,,,,Fw_190_A-1
typhoon_mk1a,33.0,100.0,5.29,3.93,4.06,2.62,59.0,100.0,0.6,0.6,1.0,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,28.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,19.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,4.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,282.0,80.95,4.2,4.31,0.64,0.61,206.0,56.48,2.11,2.28,0.74,0.81,,,,,,,P-39N-0
p-40f-5_france_ep,279.0,87.52,6.64,7.45,5.07,5.67,27.0,100.0,1.0,0.97,1.0,0.59,,,,,,,P-40F-5_Lafayette
do_217n_1,38.0,100.0,1.44,1.28,0.77,0.69,2.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,24.0,100.0,4.0,1.62,,0.15,,,,,,,P-40E-1_(China)
do_217n_2,12.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,57.0,92.86,2.57,1.33,,,5.0,,,,,0.4,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,21.0,,1.67,0.63,,,18.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,119.0,93.57,13.33,21.5,0.01,0.06,21.0,100.0,5.67,,1.78,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,23.0,,,,,,8.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,16.0,100.0,,,5.19,5.19,,,,,,,,,,,,,Pe-2-83
yak-7b,475.0,82.15,5.09,4.7,0.79,0.75,24.0,,,,,,22.0,,,1.82,,,Yak-7B
sb2c_1c,41.0,100.0,0.22,0.7,1.17,1.98,96.0,76.84,1.21,1.19,2.34,2.0,,,,,,,SB2C-1C
p-40e_td,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
