name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_a,109.0,58.93,0.5,0.58,3.45,4.61,1892.0,61.68,0.95,1.0,1.13,1.18,100.0,100.0,8.29,6.14,1.24,0.53,Jaguar_A
jaguar_gr1,83.0,91.23,1.61,0.65,3.76,2.35,1609.0,63.54,1.18,1.39,0.57,0.67,131.0,,,0.97,,0.37,Jaguar_GR.1
su-7bkl,186.0,58.59,1.01,1.1,6.23,6.93,1056.0,52.63,0.41,0.41,1.69,1.66,12.0,,,,,,Su-7BKL
thunderbolt_mk1,104.0,89.03,2.95,2.82,5.6,5.93,350.0,68.51,1.11,1.26,2.85,3.28,20.0,,,1.37,,2.0,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,409.0,64.69,6.27,6.91,1.88,2.13,510.0,68.81,1.15,0.84,1.89,1.5,,,,,,,P-40F-5_Lafayette
p-40e_china,373.0,78.03,3.05,3.31,2.51,2.74,398.0,72.92,0.99,1.06,1.58,1.69,,,,,,,P-40E-1_(China)
il_28_german,108.0,87.17,0.36,0.16,8.41,4.13,300.0,37.54,0.27,0.25,0.57,0.45,475.0,100.0,3.79,0.72,5.21,1.1,IL-28
hawk_iii,,,,,,,46.0,71.53,,,1.02,1.33,,,,,,,Hawk_III
su_6_single,17.0,100.0,1.8,1.7,7.77,6.65,122.0,100.0,0.71,0.35,4.63,2.14,,,,,,,Su-6
q_5_early,8.0,100.0,,,6.0,6.0,152.0,82.58,1.46,1.77,1.11,1.37,14.0,,,1.0,,,Q-5_early
bi,,,,,,,256.0,61.25,1.89,3.8,0.05,0.08,,,,,,,BI
mig-21_bis,221.0,60.08,3.23,3.59,0.17,0.18,15137.0,54.19,1.29,1.67,0.12,0.17,101.0,100.0,22.63,23.13,,,MiG-21bis
p-47d_30_china,399.0,71.19,7.1,7.46,2.84,2.87,1336.0,65.35,1.77,2.75,2.2,3.41,37.0,,,1.0,,7.0,P-47D-28_(China)
j_7_mk2,54.0,53.57,1.18,1.39,,,666.0,54.17,1.23,1.14,0.05,0.05,8.0,,,,,,J-7II
me-262a1_u1,114.0,22.41,5.78,2.28,4.21,1.6,3324.0,50.32,0.68,0.68,1.23,1.27,54.0,,,2.45,,0.32,Me_262_A1a/U1
harrier_gr1,700.0,59.7,3.69,3.97,1.42,1.56,6170.0,55.69,1.12,1.27,0.6,0.69,101.0,100.0,7.0,4.29,2.0,1.5,Harrier_GR.1
f1,90.0,58.33,1.2,1.28,2.77,3.48,1097.0,70.72,1.43,2.07,0.38,0.56,25.0,100.0,5.71,5.71,,,F-1
vampire_fb52a_italy,33.0,,2.53,2.22,2.73,2.2,987.0,72.5,0.79,1.31,1.86,3.04,66.0,100.0,6.54,3.52,4.0,2.46,Vampire_FB_52A
p-40e_td,499.0,80.64,3.84,3.96,1.72,1.78,43.0,,,0.75,,1.93,,,,,,,P-40E-1_TD
db_3a_china,120.0,87.31,,,8.07,9.06,51.0,69.36,,,1.03,1.39,,,,,,,DB-3A_(China)
p-43a-1_china,72.0,96.77,6.05,6.28,1.14,1.2,24.0,,,1.8,,,,,,,,,P-43A-1_(China)
i-16_type17_china,258.0,57.71,2.75,2.31,2.65,2.23,97.0,57.53,2.54,4.48,2.36,4.19,,,,,,,I-16_type_17_(China)
p-51d-20_china,234.0,68.84,2.86,2.36,2.04,1.67,60.0,21.15,1.96,1.85,2.4,2.44,,,,,,,P-51D-20_(China)
p-47d_22_re_france,71.0,99.35,3.23,2.68,7.78,6.57,910.0,71.66,0.76,0.59,2.43,1.94,,,,,,,P-47D-22_RE
p-51k,145.0,63.51,1.7,1.82,1.58,1.68,177.0,69.25,3.05,7.21,1.21,2.61,,,,,,,P-51K_(China)
f-84g_china,21.0,80.95,0.71,1.06,4.73,4.52,377.0,57.23,0.74,0.95,1.96,2.56,1.0,,,2.0,,,F-84G-21-RE_(China)
av_8c,464.0,60.38,1.01,1.22,3.15,3.8,2809.0,69.99,1.39,1.82,0.72,0.95,76.0,,,3.15,,2.1,AV-8C
ki_44_2_hei_china,517.0,61.42,6.69,12.16,0.34,0.59,103.0,25.0,1.5,0.21,0.08,0.01,12.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,87.0,82.33,5.22,3.56,2.54,1.81,108.0,67.75,1.24,0.82,1.56,1.09,,,,,,,Ki-61-I_otsu_(China)
f2g-1,239.0,46.27,1.9,1.35,0.86,0.64,7152.0,62.2,1.07,1.15,1.87,1.98,143.0,,,0.51,,2.12,F2G-1
av_8a,260.0,35.05,4.77,2.41,4.98,2.76,8643.0,58.91,1.09,1.37,0.61,0.77,384.0,100.0,5.57,2.69,1.94,1.01,AV-8A
pb4y-2_china,12.0,100.0,,,3.67,3.67,11.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,965.0,67.95,1.63,1.49,2.92,2.67,271.0,56.88,0.55,0.46,4.69,4.37,,,,,,,Bf_110_G-4
mig-17_cuba,131.0,47.66,3.13,2.64,0.08,0.08,7396.0,58.35,1.39,1.8,0.37,0.51,202.0,100.0,16.47,6.42,,,MiG-17AS
yak-38m,265.0,66.61,2.38,1.89,0.44,0.3,2451.0,49.74,1.01,1.15,0.14,0.16,304.0,10.53,10.05,1.63,11.11,1.67,Yak-38M
f-89d,48.0,100.0,5.36,2.92,,,1202.0,55.29,1.35,1.67,,0.01,407.0,100.0,6.77,0.85,,,F-89D
saab_sk60b,64.0,31.67,2.35,1.71,1.4,1.09,1704.0,58.86,0.49,0.83,1.53,2.59,15.0,,,,,,SK60B
mosquito_fb_mk26_china,102.0,46.42,1.27,1.0,4.64,3.77,113.0,52.0,0.46,0.48,11.24,11.15,,,,,,,Mosquito_FB.Mk.26
a_4e_early,516.0,63.42,0.74,0.68,4.51,4.17,16399.0,62.85,0.2,0.29,2.01,2.35,299.0,100.0,2.36,0.28,7.72,0.93,A-4E_Early
tu-2_postwar_china,14.0,41.67,,,4.83,4.83,529.0,68.08,0.24,0.27,4.65,5.27,19.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,5.0,,2.0,2.0,,,28.0,,6.0,5.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,37.0,100.0,2.71,1.31,5.79,2.88,157.0,83.87,,,2.24,1.51,,,,,,,F.C.20_Bis
b_25j_30_china,142.0,45.16,0.73,0.62,6.73,5.57,44.0,50.0,0.5,0.43,5.92,6.12,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,244.0,60.72,2.68,2.6,3.19,3.04,241.0,47.66,1.72,1.91,2.55,2.73,,,,,,,P-47D-23_RE_(China)
yak-38,91.0,66.67,3.23,2.14,0.81,0.62,8675.0,52.99,0.98,1.18,0.25,0.29,651.0,100.0,5.19,0.95,0.24,0.06,Yak-38
a_7d,553.0,63.32,0.48,0.51,3.52,3.86,6564.0,58.2,0.62,0.67,1.74,1.88,1472.0,93.63,1.65,0.48,3.71,1.09,A-7D
p1y1_mod11_china,51.0,50.0,,,3.75,3.55,42.0,66.67,,,4.2,4.2,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,200.0,72.8,1.56,1.46,3.74,3.43,1099.0,64.07,1.52,2.02,0.87,1.16,65.0,,,0.25,,,Harrier_GR.3
buccaneer_s2,136.0,61.61,,,6.74,6.95,940.0,61.38,0.31,0.37,2.05,2.45,91.0,100.0,0.5,0.07,1.5,0.42,Buccanneer_S.2
swift_f7,235.0,52.54,2.79,1.86,1.15,0.95,1019.0,64.24,1.69,2.26,0.55,0.73,5.0,,,2.0,,,Swift_F.7
il_28_china,32.0,100.0,0.15,0.44,6.1,5.54,346.0,37.71,0.04,0.05,0.91,1.38,151.0,100.0,6.96,2.56,0.26,0.05,H-5
saab_105oe,69.0,,5.87,3.98,0.65,0.47,1581.0,56.4,0.91,1.3,0.81,1.15,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,124.0,77.97,2.08,2.2,0.94,1.21,95.0,81.06,1.76,2.34,2.08,2.89,1.0,,,,,,CL-13_Mk.4
f-86k_late_italy,106.0,50.83,8.32,5.72,0.12,0.08,230.0,86.83,3.05,4.31,0.64,0.9,101.0,97.22,15.78,7.85,0.22,0.1,F-86K
q_5a,47.0,88.85,2.01,2.02,9.82,9.89,121.0,41.27,0.27,0.31,0.68,0.74,,,,,,,Q-5A
mig-15bis_nr23_china,111.0,63.39,3.14,3.67,0.49,0.57,834.0,61.18,1.45,2.7,0.34,0.58,,,,,,,J-2
f-84f_france,251.0,72.86,0.74,0.83,6.21,7.0,263.0,52.84,0.54,0.51,2.07,1.87,,,,,,,F-84F
mig-9_china,,,,,,,12.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,19.0,100.0,0.6,0.6,1.6,1.6,483.0,68.54,1.95,2.43,0.86,1.06,,,,,,,F-86F-30_(China)
f-84f,413.0,74.59,0.58,0.6,5.09,5.27,356.0,46.92,0.52,0.44,2.78,2.37,10.0,,,,,,F-84F
mig-17_china,160.0,54.45,4.12,5.13,0.43,0.55,364.0,64.36,1.82,3.7,0.4,0.83,,,,,,,J-4
mig-19j_6a,90.0,86.02,3.84,3.89,0.72,0.69,318.0,48.63,1.7,1.96,0.07,0.06,,,,,,,J-6A
saab_105g,131.0,38.51,1.62,1.12,4.69,3.32,715.0,54.68,0.26,0.39,1.37,2.0,18.0,,,1.0,,1.57,SAAB-105G
hornet_mk1,,,,,,,71.0,61.86,1.06,4.13,1.61,6.2,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,518.0,46.84,,,0.28,0.31,,,,,,,_F-84F
ki_84_ko_china,19.0,,,,,,328.0,72.44,4.89,2.9,2.22,1.33,59.0,43.55,1.48,,0.6,,Ki-84_ko
f-84f_germany,401.0,53.14,1.7,1.83,3.62,3.94,223.0,36.29,0.72,0.8,2.57,3.05,1.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,117.0,70.16,1.29,1.34,5.63,5.89,226.0,42.85,0.34,0.4,2.66,2.66,3.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,79.0,97.85,6.06,6.02,0.58,0.56,95.0,80.37,2.77,3.05,4.62,5.32,,,,,,,A6M2_(China)
ro_57_quadriarma,149.0,49.92,1.61,1.69,5.81,6.12,375.0,67.2,0.37,0.39,1.84,1.89,,,,,,,Ro.57_Quadriarma
mig-21_pfm,196.0,52.22,2.24,1.16,0.28,0.11,5323.0,57.11,0.36,0.4,0.44,0.49,164.0,69.44,14.81,8.87,,,MiG-21PFM
f-4m_fgr2,74.0,39.29,1.43,1.74,1.01,0.84,4476.0,58.69,1.17,1.52,0.19,0.23,12.0,,,,,,Phantom_FGR.2
itp_m1,6449.0,67.03,5.2,5.41,0.35,0.35,13980.0,61.64,1.26,1.25,0.99,0.99,89.0,100.0,2.38,1.03,1.15,0.26,ITP_(M-1)
f-100d_france,118.0,62.15,2.34,2.27,1.02,0.89,114.0,89.79,2.68,3.14,1.89,2.19,,,,,,,F-100D
hunter_f9_rhodesia,190.0,91.21,2.27,2.01,7.33,5.49,2508.0,63.57,1.52,1.93,0.81,1.03,369.0,100.0,15.59,2.57,5.16,0.56,Hunter_FGA.9
me-262a-1a_early,112.0,21.3,3.34,2.68,4.71,3.4,782.0,51.01,1.43,1.77,0.94,1.15,,,,,,,Me_262_A-1a/Jabo
su_17m2,202.0,69.57,0.8,0.85,4.76,5.02,10415.0,55.6,0.61,0.75,1.06,1.3,419.0,100.0,8.42,5.43,2.74,1.5,Su-17M2
mirage_3e,45.0,56.67,2.17,2.24,0.87,1.02,1530.0,55.13,1.17,1.2,0.21,0.22,5.0,,,,,,Mirage_IIIE
tis_ma,542.0,78.11,1.66,1.4,5.86,5.02,3504.0,69.99,0.62,0.58,3.47,3.22,280.0,63.17,2.34,0.98,5.19,2.24,TIS_MA
fokker_d21_mod20,299.0,73.59,2.73,4.99,0.22,0.38,88.0,82.35,3.5,3.65,1.44,1.4,,,,,,,Fokker_D.XXI
j6k1,18.0,,,,,,662.0,69.97,2.88,3.74,2.17,2.79,16.0,50.0,0.91,1.82,,,J6K1
f8u-2,585.0,69.8,1.69,1.65,0.61,0.59,3078.0,68.09,1.55,2.3,0.17,0.24,640.0,77.69,16.84,4.4,,,F8U-2
a6m5hei,86.0,51.37,4.02,3.44,0.12,0.05,75.0,92.05,3.21,10.0,2.26,5.57,12.0,,,,,,A6M5_Hei
f-5a_china,408.0,79.94,6.3,11.94,0.63,1.25,2277.0,63.2,1.86,2.87,0.59,0.89,24.0,,,,,,F-5A_(China)
su-11,16.0,50.0,4.0,,,,1112.0,57.33,1.09,1.58,0.7,0.99,60.0,100.0,1.32,3.8,1.75,4.8,Su-11
it_centauro_mgs_120,109.0,36.8,,,2.37,2.12,3126.0,49.76,,,1.97,1.66,17.0,100.0,,,2.0,1.82,Centauro_MGS
jp_type_16,44.0,23.21,,,2.11,3.17,1606.0,53.09,,,1.49,1.26,35.0,,,,,0.4,Type_16
germ_flarakpz_1,311.0,43.92,2.06,2.67,0.29,0.4,2752.0,46.69,1.29,1.63,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,882.0,57.36,,,2.24,2.38,1194.0,46.12,,,2.51,1.99,,,,,,,Ariete_PSO
sw_strv_122b_plss,680.0,71.74,,,2.86,3.71,2494.0,52.11,,,2.27,2.26,,,,,,,Strv_122B_PLSS
cn_ztz_99,75.0,76.14,,,2.14,1.79,1108.0,56.1,,,3.25,1.51,79.0,100.0,,,2.08,2.93,ZTZ99
sw_asrad_r,,,,,,,732.0,33.0,1.48,1.6,0.08,0.11,,,,,,,ASRAD-R
uk_ttd,160.0,69.79,,,3.0,2.67,412.0,68.43,,,2.15,2.22,,,,,,,TTD
us_m3_bradley,420.0,48.56,0.3,0.28,1.05,1.0,5878.0,51.6,0.03,0.03,1.12,1.03,16.0,,,,,,M3_Bradley
us_xm_8,267.0,61.03,0.03,0.03,1.19,1.12,3730.0,62.47,,,1.43,1.41,,,,,,,XM8
ussr_t_72a,1104.0,55.95,,,1.95,1.86,6107.0,43.35,,,1.46,1.34,11.0,100.0,,,,,T-72A
it_b1_centauro_romor,989.0,55.93,,,1.77,1.98,5981.0,56.16,,,1.51,1.48,,,,,,,Centauro_ROMOR
us_m551,551.0,56.55,0.06,0.06,1.22,0.96,3349.0,46.65,,,0.98,0.87,,,,,,,M551
ussr_it_1,1713.0,53.74,,,2.45,2.62,2038.0,44.46,,,2.08,1.84,10.0,,,,1.0,0.5,IT-1
it_of_40_mk_2a,582.0,49.63,,,1.92,2.9,3292.0,61.13,,,2.02,1.91,36.0,100.0,,,4.5,2.42,OF-40_Mk.2A
it_otomatic,80.0,69.35,0.84,0.55,2.82,2.32,1586.0,46.37,0.99,0.95,0.74,0.71,14.0,,,,,,OTOMATIC
fr_amx_10rc,400.0,62.66,,,1.8,1.64,1475.0,52.54,,,1.73,1.28,14.0,,,,,1.0,AMX-10RC
ussr_t_62,1590.0,53.21,,,1.87,2.18,4317.0,49.14,,,1.26,1.24,6.0,100.0,,,1.0,1.0,T-62
uk_challenger_mk_3,686.0,57.31,,,2.98,3.63,2593.0,58.49,,,2.04,2.24,12.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,704.0,52.59,0.05,0.03,1.79,1.68,2222.0,52.86,,,1.71,1.6,,,,,,,M60A1_(AOS)
jp_type_89,524.0,55.69,0.08,0.09,1.55,1.82,3473.0,50.07,,,1.45,1.39,1.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,211.0,52.53,,,0.4,0.28,519.0,46.88,,,1.39,1.08,,,,,,,Swingfire
fr_amx_30_b2,836.0,54.15,0.03,0.03,2.19,2.27,1137.0,49.23,,,1.87,1.56,18.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,436.0,38.02,2.55,3.45,0.14,0.2,4964.0,36.61,0.52,0.55,,0.01,6.0,,,,,,ZSU-23-4
us_m163_vulcan,250.0,21.2,2.56,3.75,0.27,0.43,4178.0,41.06,0.44,0.47,0.12,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,468.0,49.81,0.02,0.02,1.16,1.29,999.0,36.41,,,1.75,1.32,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,730.0,43.2,2.01,2.77,0.53,0.74,10887.0,39.73,0.41,0.4,0.33,0.33,63.0,21.67,0.4,0.55,,,Gepard
sw_cv_90105_tml,482.0,48.15,,,2.31,2.15,6981.0,49.4,,,1.51,1.28,73.0,73.72,,,2.24,2.16,CV_90105_TML
fr_amx_13_hot,239.0,51.83,,,1.65,1.02,445.0,45.78,,,1.29,1.08,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1912.0,52.26,,,1.64,1.59,8947.0,49.08,,,1.3,1.25,12.0,,,,,,Leopard_A1A1
us_m1_abrams,752.0,49.52,,,1.48,1.51,4825.0,46.94,,,1.3,1.28,,,,,,,M1_Abrams
ussr_t_64_b_1984,1396.0,61.07,,,2.14,2.6,4930.0,44.41,,,1.47,1.35,,,,,,,T-64B
germ_leopard_2k,1302.0,46.98,0.03,0.03,1.25,1.21,8742.0,47.25,,,1.47,1.28,42.0,3.33,,,1.27,1.13,Leopard_2K
sw_strf_90c,255.0,56.71,0.38,0.42,1.24,1.34,1810.0,45.42,0.05,0.05,1.05,0.96,,,,,,,Strf_90C
uk_challenger_1,453.0,54.03,,,2.19,2.99,2521.0,51.32,,,1.79,1.7,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,521.0,53.42,0.19,0.2,2.25,2.67,662.0,48.33,,,1.15,1.13,2.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,10.0,,,,,1.0,427.0,44.12,,,1.51,1.15,,,,,,,Pvrbv_551
ussr_object_906,883.0,57.49,,,1.9,1.53,6788.0,54.21,,,2.22,1.82,57.0,100.0,,,1.52,1.52,Object_906
jp_type_74,803.0,52.28,,,1.95,2.35,2074.0,52.23,,,1.45,1.41,30.0,,,,,2.0,Type_74
germ_leopard_2a4,2319.0,44.95,,,1.14,1.3,6933.0,43.06,,,1.4,1.29,58.0,,,,0.74,1.32,Leopard_2A4
jp_type_90,445.0,55.43,,,2.81,2.92,2620.0,48.15,,,2.27,1.77,19.0,100.0,,,2.67,2.29,Type_90
us_xm_803,989.0,48.63,,,1.52,1.6,8422.0,59.92,,,1.53,1.5,,,,,,,XM-803
ussr_t_62m1,981.0,52.31,,,2.14,2.39,2155.0,50.44,,,1.88,1.74,164.0,75.86,,,2.94,2.76,T-62M-1
fr_amx_40,1026.0,58.42,,,1.25,1.74,2268.0,56.44,,,1.77,1.63,,,,,,,AMX-40
uk_chieftain_marksman,154.0,41.93,3.75,7.2,0.6,1.2,1142.0,41.99,0.76,0.72,0.32,0.32,10.0,,,,,,Chieftain_Marksman
ussr_bmp_2,782.0,51.68,0.19,0.2,1.13,1.2,5126.0,49.61,,,1.3,1.12,78.0,97.06,,,0.76,0.9,BMP-2
us_m247,494.0,43.5,3.0,4.57,0.95,1.45,11875.0,57.51,0.86,1.01,0.33,0.39,4.0,,,,,,M247
ussr_t_80b,1730.0,49.34,,,1.45,1.47,11113.0,59.61,,,1.35,1.35,244.0,95.16,,,1.78,1.92,T-80B
us_m1_ip_abrams,884.0,60.07,0.05,0.06,1.94,2.09,6139.0,49.98,,,1.68,1.58,8.0,,,,,,IPM1
germ_thyssen_henschel_tam,962.0,55.2,,,1.97,2.01,5413.0,59.92,,,1.45,1.3,13.0,,,,,2.0,TAM
uk_fv510_isv,212.0,60.95,0.09,0.12,1.23,1.64,3739.0,52.0,,,1.3,1.12,,,,,,,Warrior
jp_type_87,120.0,30.69,2.48,1.95,0.25,0.29,1184.0,40.78,0.43,0.39,0.19,0.17,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,489.0,47.59,0.03,0.03,1.84,1.72,1987.0,49.33,,,1.69,1.34,5.0,,,,,,T-10M
ussr_t_55a,1401.0,54.11,,,1.75,1.81,5478.0,44.05,,,1.23,1.13,35.0,81.25,,,0.81,1.0,T-55A
sw_strv_104,414.0,68.0,0.01,0.01,2.26,2.45,872.0,51.25,,,1.81,1.73,,,,,,,Strv_104
cn_type_59d,307.0,54.73,0.16,0.13,1.44,1.34,672.0,46.18,,,1.25,1.23,68.0,63.98,,,1.05,1.5,ZTZ59D1
cn_m60a3_tts,159.0,55.48,0.08,0.18,1.89,2.73,300.0,68.72,,,2.42,1.53,52.0,72.0,,,1.36,1.76,M60A3_TTS
us_t95e1,897.0,57.42,0.08,0.08,1.84,2.06,2119.0,49.95,,,1.43,1.55,,,,,,,T95E1
ussr_t_72av_turms,2725.0,52.62,,,2.06,2.01,22706.0,51.61,,,1.56,1.47,232.0,98.12,,,1.94,1.72,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,266.0,58.52,,,3.87,3.34,863.0,56.99,,,1.83,1.71,,,,,,,Chieftain_Mk_5
us_m60a2,389.0,59.29,,,2.13,2.26,1301.0,47.47,,,1.45,1.44,13.0,,,,,1.0,M60A2
uk_chieftain_mk_10,380.0,66.81,,,2.74,2.98,1117.0,55.63,,,2.19,1.75,,,,,,,Chieftain_Mk_10
uk_fv102_striker,12.0,18.18,0.82,1.0,0.82,1.0,331.0,42.33,,,1.79,1.11,,,,,,,Striker
us_m60a1_rise_passive_era,422.0,58.15,0.03,0.03,1.68,1.99,1373.0,60.66,,,1.57,1.43,53.0,37.1,,,0.56,0.87,M60A1_RISE_(P)
us_mbt_70,381.0,46.38,0.06,0.06,1.33,1.37,2902.0,60.76,,,1.38,1.33,,,,,,,MBT-70
ussr_t_64a_1971,891.0,55.09,0.01,,2.24,2.12,3177.0,43.23,,,1.46,1.43,507.0,69.43,,,2.62,3.07,Т-64А_(1971)
uk_chieftain_mk_3,271.0,54.72,,,2.87,3.19,2578.0,52.88,,,2.14,1.87,,,,,,,Chieftain_Mk_3
germ_kpz_70,818.0,55.62,0.04,0.04,1.71,1.48,5396.0,54.14,,,1.64,1.37,,,,,,,KPz-70
cn_ptz_89,179.0,56.35,0.11,0.13,2.09,2.76,739.0,47.31,,,1.59,1.38,,,,,,,PTZ89
uk_olifant_mk_2,53.0,22.5,,,1.5,1.9,335.0,64.89,,,1.97,2.15,,,,,,,Olifant_Mk.2
uk_ratel_zt3,23.0,,,,,,625.0,57.08,,,2.02,1.67,,,,,,,ZT3A2
germ_begleitpanzer_57,3604.0,57.07,0.61,0.69,1.85,2.04,10530.0,50.75,0.16,0.15,1.15,1.12,64.0,42.22,,,0.69,0.97,Begleitpanzer_57
it_of_40_mk_1,368.0,59.14,0.03,0.03,2.09,1.7,1910.0,53.87,,,1.83,1.62,,,,,,,OF-40
it_otobreda_sidam_25,143.0,52.54,5.47,4.99,1.14,1.24,3986.0,53.32,0.91,1.13,0.2,0.25,,,,,,,SIDAM_25
it_m47_105,342.0,49.4,0.01,0.01,1.71,1.54,1242.0,49.79,,,1.35,1.4,7.0,100.0,,,1.42,1.42,M47_(105/55)
germ_raketenjagdpanzer_2,264.0,38.7,,,0.76,0.83,412.0,44.28,,,1.32,1.09,,,,,,,RakJPz_2
it_fiat_6616_cockerill,459.0,45.84,0.05,0.05,0.91,0.78,2940.0,50.85,,,1.25,0.94,,,,,,,AUBL/74
us_m48a1_patton_III,975.0,53.34,0.03,0.03,1.22,1.3,2139.0,47.22,,,1.18,1.1,,,,,,,M48A1
it_b1_centauro,458.0,58.57,0.03,0.03,2.22,1.73,8333.0,56.12,,,1.84,1.61,13.0,,,,,,Centauro
jp_m47_patton_II,44.0,50.0,,,2.0,1.6,38.0,68.72,,,2.03,2.95,,,,,,,M47
it_m113a1_tow,152.0,51.61,0.08,0.08,0.69,0.74,817.0,46.49,,,1.27,0.98,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,330.0,52.27,,,4.72,2.57,1187.0,58.97,,,3.3,1.98,16.0,,,,,0.75,AMX-50_Surbaissé
fr_amx_30_1972,664.0,53.29,0.08,0.08,2.5,2.21,2780.0,57.69,,,1.76,1.35,11.0,,,,,1.0,AMX-30_(1972)
fr_amx_50_foch,201.0,65.34,0.04,0.01,1.63,1.42,546.0,67.39,,,1.65,1.12,,,,,,,AMX-50_Foch
fr_amx_30_dca,428.0,46.81,1.51,1.7,1.28,1.48,3115.0,47.93,0.48,0.45,0.72,0.67,18.0,,,,,,AMX-30_DCA
fr_amx_13_90,644.0,64.56,,,2.11,1.93,1237.0,57.56,,,2.74,1.94,,,,,,,AMX-13-90
us_magach_3,184.0,51.57,,,2.5,1.97,939.0,47.62,,,1.5,1.07,,,,,,,_Magach_3
germ_panzerjager_tiger,720.0,42.31,0.01,0.03,1.84,2.34,1289.0,45.28,,,2.1,1.75,61.0,13.79,,,1.48,1.87,Jagdtiger
sw_veak_40,293.0,42.08,2.22,3.44,0.65,1.04,1802.0,44.55,0.56,0.57,0.09,0.1,,,,,,,VEAK_40
fr_amx_30,208.0,69.14,,,2.97,2.12,798.0,53.88,,,1.76,1.43,13.0,,,,,0.78,AMX-30
ussr_su_122_54,305.0,45.98,0.06,0.06,1.54,1.56,582.0,47.99,0.02,0.02,2.28,1.5,10.0,,,,,,SU-122-54
us_m46_patton,1308.0,54.31,0.03,0.04,1.95,1.94,3273.0,55.5,,,1.77,1.55,,,,,,,M46
us_m103,594.0,48.82,0.08,0.08,1.57,1.75,1811.0,43.38,,,1.16,1.05,,,,,,,M103
uk_conqueror_mk_2,546.0,58.99,,,1.92,1.74,1332.0,64.98,,,3.61,2.53,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,4145.0,65.73,0.02,0.05,3.65,4.35,2215.0,60.18,,,2.51,2.37,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1401.0,53.11,,,1.88,1.71,17953.0,59.85,,,1.53,1.45,40.0,36.36,,,0.54,0.25,XM-1_(GM)
jp_st_b1,448.0,61.16,0.05,0.04,2.71,2.59,3277.0,56.87,,,2.15,1.88,,,,,,,STB-1
us_xm1_chrysler,,,,,,,138.0,64.14,,,1.83,1.22,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,201.0,51.71,,,1.33,1.15,3305.0,55.57,,,1.0,0.76,,,,,,,AUBL/74_HVG
ussr_is_7,167.0,49.19,,,10.91,5.34,374.0,62.25,0.01,0.01,3.08,2.97,70.0,100.0,,,2.98,2.79,IS-7
ussr_t_55_am,1536.0,64.75,,,2.83,2.56,10104.0,54.12,,,2.13,1.9,212.0,91.67,,,2.04,1.54,T-55AM-1
germ_leopard_a1a1_120,2102.0,55.65,,,2.57,2.43,12674.0,51.02,,,1.45,1.3,211.0,48.55,,,2.44,1.77,Leopard_A1A1_(L/44)
us_t54e1,300.0,57.15,0.01,0.01,2.84,2.48,922.0,50.83,,,1.42,1.15,,,,,,,T54E1
ussr_t_54_1949,2271.0,53.36,0.01,0.01,2.08,2.25,4555.0,52.77,,,1.56,1.55,323.0,98.48,,,1.67,2.11,T-54_(1949)
germ_mkpz_m48a2ga2,1356.0,57.97,,,1.72,2.0,1556.0,46.8,,,1.15,1.1,,,,,,,M48A2_G_A2
