name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,340.0,70.17,1.48,1.1,4.99,3.63,1322.0,37.85,0.32,0.27,2.18,1.83,9.0,,,,,,Su-7B
p-51d-20-na_iaf,185.0,56.52,3.44,2.03,5.65,2.95,753.0,57.43,0.53,0.59,1.3,1.47,17.0,100.0,0.75,3.0,1.0,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,74.0,75.0,3.65,5.08,0.74,0.97,41.0,,3.0,3.0,1.0,1.0,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,179.0,47.22,6.0,2.87,2.53,1.21,560.0,59.03,0.76,0.89,1.23,1.44,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,51.0,80.0,4.4,4.13,0.7,0.23,5041.0,65.46,0.55,0.63,0.86,1.02,79.0,,,3.44,,,G.91_R/4
md_450b_ouragan_iaf,32.0,100.0,1.0,0.35,5.0,3.85,1033.0,55.94,0.57,0.76,1.04,1.29,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,792.0,70.66,2.06,2.05,1.22,1.21,420.0,58.22,1.46,1.75,1.18,1.4,,,,,,,F-104C
b-17g_iaf,35.0,23.91,,,7.72,7.87,35.0,100.0,,,1.0,1.11,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,107.0,59.44,4.97,5.72,,,142.0,51.11,2.87,3.61,0.68,0.95,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,336.0,33.83,0.44,0.57,1.92,2.6,16.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,66.0,88.24,2.41,1.26,2.74,1.16,134.0,62.9,2.84,6.78,2.57,5.88,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,35.0,100.0,3.0,1.67,1.0,3.83,875.0,68.23,0.88,1.08,2.75,3.3,21.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,29.0,100.0,1.88,1.55,1.0,0.19,47.0,100.0,4.46,,0.46,,,,,,,,Seafire_LF_Mk.III
mig-21_s,476.0,67.12,3.22,3.69,,,5437.0,49.15,0.86,1.05,0.4,0.48,224.0,100.0,4.59,1.03,,,МиГ-21С
mig-17_f5,164.0,65.81,3.05,3.6,0.92,1.12,1003.0,61.74,1.7,2.56,0.38,0.57,32.0,,,2.6,,,Shenyang_F-5
ki_44_1_ep,262.0,69.71,9.88,22.81,0.43,0.86,116.0,42.0,1.48,1.11,0.95,0.81,,,,,,,Ki-44-I_34
meteor_nfmk13,42.0,,,,,,258.0,72.27,2.26,4.12,0.93,1.66,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,156.0,78.33,1.52,1.57,3.68,4.11,4998.0,72.37,0.39,0.53,1.37,1.84,52.0,,,0.04,,,G.91_R/3
a_4n,55.0,81.88,0.83,0.63,4.89,4.55,924.0,64.55,0.83,1.37,1.29,2.15,17.0,,,1.53,,,A-4N_(Israel)
mig-21_f13,302.0,65.98,2.27,1.45,0.75,0.46,1199.0,52.63,1.14,1.46,0.19,0.25,,,,,,,MiG-21F-13
mirage_5f,54.0,100.0,2.65,1.74,2.09,1.9,200.0,52.17,1.22,1.4,1.0,1.05,,,,,,,Mirage_5F
re_2005_serie0,178.0,59.84,2.58,2.48,1.76,1.69,1026.0,60.05,1.39,1.65,1.6,1.89,5.0,,,,,,Re.2005_serie_0
md_460_saar,49.0,100.0,1.54,1.19,1.96,1.97,194.0,62.56,0.63,0.89,1.5,1.99,21.0,,,1.0,,,Sa'ar
f-4k,16.0,,3.79,3.81,2.0,2.0,964.0,55.53,1.79,2.1,0.35,0.39,,,,,,,Phantom_FG._Mk1
la-11_china,66.0,15.0,4.65,2.34,0.85,0.64,210.0,63.06,1.74,2.87,0.48,0.82,,,,,,,La-11_(China)
f-86k_late_german,143.0,79.3,1.96,1.6,1.19,0.83,461.0,60.6,1.88,1.73,0.83,0.74,70.0,,,5.15,,,F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,7.0,6.42,410.0,46.08,0.11,0.13,1.88,1.95,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,86.0,34.44,1.4,2.34,1.18,2.29,58.0,43.33,1.58,1.58,0.42,0.42,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,31.0,,,,,5.24,315.0,49.81,0.39,0.35,1.64,1.46,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,39.0,71.43,1.02,2.0,0.62,1.07,,,,,,,Nesher
md_460_sambad,66.0,64.75,1.47,2.35,0.78,1.15,29.0,,,0.88,,1.0,8.0,,,,,,Sambad
mirage_3cj,49.0,89.13,1.64,1.18,,,76.0,82.76,3.33,4.05,0.24,0.46,30.0,,,1.0,,,Mirage_IIICJ
il_2_m82,19.0,100.0,1.67,1.67,6.0,6.0,25.0,100.0,1.0,0.29,3.0,2.61,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,742.0,54.85,0.76,0.98,0.79,1.03,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,32.0,,,1.4,,0.87,211.0,53.27,0.88,1.31,1.4,2.12,,,,,,,H-81A-2
md_454_mystere_4a_iaf,65.0,58.07,1.53,1.71,0.55,0.62,88.0,89.29,1.39,0.52,2.57,1.01,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,801.0,51.76,1.23,1.35,1.36,1.5,43.0,100.0,1.0,1.21,,,F-89B
a_4h,68.0,77.01,2.48,2.56,3.93,4.06,347.0,59.77,0.88,1.17,1.49,1.97,,,,,,,A-4H_(Israel)
f-4c,1210.0,82.83,2.27,2.5,0.83,0.9,5878.0,60.72,0.88,1.02,1.07,1.24,197.0,100.0,1.05,0.27,,,F-4C_Phantom_II
mig_23mf_germany,275.0,78.27,3.12,2.88,0.01,0.01,3557.0,47.32,1.05,1.11,0.09,0.1,197.0,,14.71,3.67,,,MiG-23MF
cw_21,111.0,86.96,6.63,10.1,1.63,2.5,196.0,74.33,2.98,2.37,0.31,0.28,17.0,,,,,,CW-21
martin_139wc,21.0,100.0,,,11.14,11.14,,,,,,,,,,,,,Martin_139WC
arado-196a-3,29.0,50.0,1.0,2.0,,,14.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,50.0,78.43,5.95,10.5,1.11,2.9,239.0,94.68,8.96,7.26,2.26,2.02,,,,,,,C._202D
i-16_chung_28,31.0,,,1.38,,0.13,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,190.0,69.22,2.28,2.55,0.55,0.72,717.0,69.93,1.9,2.46,0.86,1.11,66.0,100.0,16.2,8.71,,,F11F-1
ki_43_3_ko,82.0,95.06,15.62,19.77,1.58,1.68,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,46.0,,,,,,,,,,,,,,,,,,P-66
swift_f1,38.0,72.92,1.11,0.64,3.86,3.11,373.0,66.8,1.47,1.35,0.97,0.9,,,,,,,Swift_F.1
su-8,159.0,64.78,0.84,0.48,9.8,4.71,1242.0,67.05,0.34,0.28,4.77,3.85,7.0,,,,,,Су-8
a_10a_early,306.0,53.73,1.83,1.43,1.87,1.39,19598.0,56.47,0.77,0.89,2.45,2.84,1059.0,100.0,2.57,0.29,5.62,0.67,A-10A
bf_110g_4_hungary,53.0,78.0,1.99,2.94,2.56,4.58,987.0,65.77,0.36,0.38,2.04,2.09,26.0,,,1.25,,,Bf_110_G-4
jaguar_a,136.0,73.71,1.41,1.1,4.15,3.21,1677.0,67.18,0.94,1.37,1.31,1.94,88.0,50.0,2.0,0.77,0.5,0.14,Jaguar_A
mirage_f1c,176.0,75.18,4.61,3.59,,,2031.0,65.39,1.68,2.96,0.18,0.35,39.0,,,2.36,,,Mirage_F1C
jaguar_gr1,43.0,,1.0,0.89,1.73,1.09,516.0,63.46,0.94,1.18,1.78,2.2,8.0,,,1.0,,,Jaguar_GR.1
a_10a_late,396.0,88.56,1.54,1.6,3.22,3.34,7903.0,63.18,1.19,1.48,2.99,3.76,239.0,83.33,1.05,0.23,10.88,2.59,A-10A_Late
b_26b_c,400.0,92.26,0.5,0.28,9.7,5.61,78.0,100.0,,,3.73,3.98,,,,,,,B-26B
su-7bkl,243.0,71.12,1.13,1.03,5.68,5.07,789.0,49.34,0.41,0.35,2.17,1.81,68.0,,,,,,Su-7BKL
thunderbolt_mk1,458.0,83.1,2.45,1.75,4.55,3.33,757.0,66.37,0.76,0.65,2.48,2.07,9.0,,,,1.0,1.0,Thunderbolt_Mk.1
yp-38,55.0,93.1,1.89,2.43,0.37,0.6,89.0,30.95,1.88,1.81,,,,,,,,,YP-38
p-40f-5_france_ep,436.0,80.97,11.52,22.88,6.03,11.97,638.0,66.98,0.97,1.1,1.3,1.46,,,,,,,P-40F-5_Lafayette
p-40e_china,79.0,97.85,12.35,14.65,7.8,9.09,156.0,94.94,1.09,0.61,3.14,1.67,,,,,,,P-40E-1_(China)
il_28_german,212.0,78.13,0.34,0.22,7.8,5.22,113.0,96.88,,,2.09,1.54,,,,,,,IL-28
hawk_iii,,,,,,,43.0,88.89,,,2.39,1.25,,,,,,,Hawk_III
su_6_single,264.0,89.65,1.41,1.57,5.95,6.61,136.0,88.87,0.93,0.76,4.44,3.54,,,,,,,Su-6
q_5_early,38.0,100.0,2.42,2.42,5.63,5.63,124.0,55.78,2.14,3.18,0.27,0.38,,,,,,,Q-5_early
j_8b,113.0,88.14,2.32,3.1,,,1923.0,68.11,1.96,3.24,0.05,0.09,40.0,,,4.47,,,J-8B
mig_23mla,268.0,86.11,3.49,6.33,,,2690.0,61.31,1.85,2.74,,0.03,139.0,,,4.52,,,MiG-23MLA
f-104s_asa,5.0,,,,,,901.0,65.3,2.03,2.57,0.36,0.52,4.0,,,,,,F-104S.ASA
bi,,,,,,,33.0,83.33,1.83,3.2,,,,,,,,,BI
mig-21_bis,458.0,59.68,1.51,1.54,0.13,0.12,543.0,65.25,1.84,2.55,0.21,0.27,33.0,,,4.31,,,MiG-21bis
b_26c_france,69.0,40.91,,,8.55,6.18,54.0,50.0,,,1.24,1.19,,,,,,,B-26C
p-47d_30_china,91.0,50.0,5.6,7.15,4.34,7.5,1491.0,68.69,0.59,0.64,2.27,2.43,4.0,,,,,,P-47D-28_(China)
su_22um3k,203.0,85.62,0.97,1.11,3.03,3.45,847.0,50.71,0.59,0.74,0.59,0.72,34.0,,,0.44,,,Su-22UM3K
j_7_mk2,74.0,100.0,1.88,1.76,0.61,0.55,302.0,62.93,1.91,2.45,0.25,0.32,,,,,,,J-7II
me-262a1_u1,42.0,100.0,2.21,1.91,2.95,2.46,2468.0,58.56,0.58,0.62,0.92,0.98,18.0,,,2.0,,,Me_262_A1a/U1
harrier_gr1,22.0,,3.71,3.65,7.36,6.82,2578.0,55.72,1.19,1.32,0.68,0.75,161.0,,,0.8,,0.34,Harrier_GR.1
f1,66.0,100.0,3.84,2.66,1.08,1.04,1037.0,59.4,1.57,1.99,0.54,0.68,80.0,,,2.13,,,F-1
vampire_fb52a_italy,19.0,63.64,2.0,3.45,2.41,3.73,108.0,80.65,1.84,2.82,1.34,3.13,,,,,,,Vampire_FB_52A
p-40e_td,71.0,100.0,2.14,2.99,2.31,3.41,165.0,80.83,0.79,0.9,1.49,1.68,,,,,,,P-40E-1_TD
db_3a_china,66.0,84.95,,,4.94,4.74,21.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,52.0,90.91,4.55,4.16,0.09,0.05,9.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,27.0,93.33,0.94,0.94,6.54,6.54,17.0,50.0,,,0.5,0.09,,,,,,,F-84F_(Israel)
i-16_type17_china,92.0,69.4,3.32,4.02,0.67,0.82,64.0,53.85,3.62,3.11,3.54,2.63,,,,,,,I-16_type_17_(China)
p-51d-20_china,25.0,,,1.59,,5.77,66.0,76.39,1.56,1.51,1.43,1.71,,,,,,,P-51D-20_(China)
p-47d_22_re_france,60.0,100.0,1.48,1.3,10.46,8.73,613.0,62.81,0.64,0.65,2.6,2.54,,,,,,,P-47D-22_RE
p-51k,78.0,44.44,3.17,2.8,1.25,1.51,328.0,73.07,0.96,1.2,1.33,1.59,,,,,,,P-51K_(China)
f-84g_china,116.0,68.06,1.07,1.09,6.67,6.83,499.0,62.81,0.93,1.25,2.77,3.85,,,,,,,F-84G-21-RE_(China)
av_8c,415.0,73.56,1.33,1.42,2.26,2.47,1990.0,65.06,1.62,2.01,0.86,1.05,16.0,,,,,,AV-8C
ki_44_2_hei_china,455.0,68.33,8.24,13.13,1.17,1.83,112.0,50.57,4.9,6.62,3.28,4.42,,,,,,,Ki-44-II_hei_(China)
kfir_c2,18.0,,,,,,373.0,52.01,1.11,1.47,0.28,0.37,17.0,,,0.31,,,Kfir_C.2
ki_61_1a_otsu_china,170.0,65.5,6.67,13.36,1.48,2.72,276.0,64.43,1.47,1.51,1.29,1.36,11.0,50.0,1.0,2.0,1.0,2.0,Ki-61-I_otsu_(China)
f2g-1,94.0,100.0,3.31,1.61,4.58,2.85,7781.0,68.7,1.12,1.31,3.12,3.65,52.0,,,,,1.02,F2G-1
av_8a,278.0,73.45,1.89,1.58,1.89,1.56,10517.0,56.55,1.1,1.5,0.77,1.04,112.0,,,1.53,,0.37,AV-8A
pb4y-2_china,44.0,,,,4.55,2.52,14.0,100.0,,,1.0,1.0,,,,,,,PB4Y-2_(China)
bf_110g_4,472.0,73.56,1.68,1.38,5.45,4.42,159.0,80.25,0.97,0.69,6.91,5.37,,,,,,,Bf_110_G-4
mig-17_cuba,154.0,60.22,2.3,2.27,0.41,0.44,4239.0,55.41,1.43,1.85,0.67,0.87,131.0,,,3.93,,,MiG-17AS
yak-38m,221.0,67.69,1.77,1.3,1.95,1.42,1194.0,44.67,1.09,1.23,0.4,0.45,13.0,,,1.0,,,Yak-38M
f-89d,8.0,,,2.0,,,128.0,49.19,2.07,2.29,0.18,0.08,37.0,,,1.0,,,F-89D
saab_sk60b,9.0,,,2.0,,2.44,924.0,64.61,0.25,0.48,1.61,3.14,30.0,,,1.76,,1.76,SK60B
mosquito_fb_mk26_china,28.0,,,1.21,,1.5,96.0,91.4,1.18,1.15,4.64,4.57,,,,,,,Mosquito_FB.Mk.26
a_4e_early,498.0,76.53,0.98,0.78,4.35,3.55,7370.0,56.28,0.35,0.42,1.53,1.82,235.0,100.0,2.16,0.28,0.44,0.07,A-4E_Early
tu-2_postwar_china,44.0,,,,,5.16,1102.0,81.42,0.29,0.29,3.19,3.19,,,,,,,Tu-2S-44_(China)
mig-9_late_china,28.0,100.0,1.89,1.89,2.0,2.0,75.0,72.58,0.85,1.24,0.65,1.05,,,,,,,MiG-9_(l)_(China)
fc_20_bis,110.0,83.06,1.72,3.2,1.69,3.22,283.0,52.9,0.28,0.14,1.86,1.06,,,,,,,F.C.20_Bis
b_25j_30_china,36.0,100.0,1.0,0.75,10.28,8.68,15.0,,,,,4.73,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,133.0,68.28,7.18,5.16,9.92,6.9,252.0,73.44,0.75,0.47,5.81,3.28,,,,,,,P-47D-23_RE_(China)
yak-38,37.0,100.0,3.0,2.29,4.25,6.21,2478.0,45.5,0.7,0.75,0.4,0.43,101.0,,,0.36,,0.65,Yak-38
a_7d,120.0,94.73,0.37,0.37,7.89,7.52,796.0,50.76,0.66,0.66,2.54,2.6,60.0,,,,,,A-7D
f_14a_early,17.0,100.0,7.54,4.1,,,893.0,58.19,1.48,2.13,0.05,0.05,35.0,100.0,17.0,2.68,,,F-14A_Early
mirage_milan,,,,,,,38.0,47.47,0.98,1.65,0.33,0.53,,,,,,,Milan
p1y1_mod11_china,41.0,,,,,2.94,45.0,96.67,,0.13,4.87,4.67,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,113.0,66.56,1.62,1.82,11.24,12.3,1126.0,61.38,1.41,2.16,0.64,0.97,,,,,,,Harrier_GR.3
buccaneer_s2,19.0,,,,6.63,5.65,203.0,69.92,0.37,0.45,3.45,3.86,38.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,6.0,,,,,,,,,,,,F-5E_(China)
swift_f7,114.0,62.15,2.2,2.09,0.59,0.53,216.0,37.1,2.24,3.47,0.21,0.35,,,,,,,Swift_F.7
il_28_china,73.0,78.07,0.2,0.12,4.99,4.64,73.0,84.95,0.11,0.11,0.64,0.68,1.0,,,,,,H-5
saab_105oe,41.0,50.0,1.92,1.38,,,516.0,70.76,0.98,1.83,1.25,2.29,,,,,,,SAAB-105ÖE
ariete,,,,,,,32.0,91.31,3.72,14.33,,,,,,,,,Ariete
f-86_cl_13_mk4_italy,3.0,,,1.0,,1.67,73.0,65.29,0.55,0.7,0.91,0.75,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,11.0,100.0,4.83,,1.5,,,,,,,,Lim-5P
f-86k_late_italy,53.0,77.78,3.11,2.18,1.5,0.88,103.0,77.54,1.31,2.58,,,,,,,,,F-86K
q_5a,30.0,100.0,0.96,0.8,6.68,6.07,185.0,70.97,2.39,7.33,1.79,5.96,,,,,,,Q-5A
mig-15bis_nr23_china,81.0,26.11,2.41,2.83,1.78,2.01,334.0,68.57,2.49,4.52,0.98,1.66,,,,,,,J-2
f-84f_france,88.0,83.05,0.28,0.39,10.19,12.15,133.0,50.86,0.12,0.19,2.8,3.46,,,,,,,F-84F
mig-9_china,37.0,100.0,1.26,1.26,1.0,1.0,28.0,100.0,0.25,0.65,0.13,0.05,,,,,,,MiG-9_(China)
f-86f-30_china,43.0,36.67,1.27,2.23,0.87,1.47,413.0,59.15,0.84,1.54,0.6,1.13,,,,,,,F-86F-30_(China)
f-84f,179.0,65.67,0.35,0.43,4.17,5.71,241.0,18.9,0.59,0.35,7.14,4.2,14.0,,,,,,F-84F
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya
mig-17_china,8.0,50.0,2.0,2.6,2.25,4.2,53.0,100.0,3.62,8.33,1.29,3.33,,,,,,,J-4
mig-19j_6a,98.0,85.19,3.72,3.8,0.81,0.7,249.0,76.28,2.04,6.13,0.72,2.19,,,,,,,J-6A
saab_105g,140.0,81.75,2.19,2.89,8.99,9.28,787.0,64.23,0.34,0.48,2.28,3.21,5.0,,,,,,SAAB-105G
lightning_f53,,,,,,,2.0,,,2.0,,,,,,,,,Lightning_F.53
hornet_mk1,9.0,50.0,,,1.5,1.67,136.0,66.13,2.32,2.33,2.1,2.13,,,,,,,Hornet_Mk.I
f-84f_iaf,53.0,100.0,0.48,0.2,8.56,5.77,91.0,11.9,0.39,0.33,3.06,3.08,,,,,,,F-84F_(Israel)
ki_84_ko_china,34.0,,4.0,1.89,1.0,0.39,1196.0,68.38,1.31,1.71,1.27,1.65,24.0,,,,,2.0,Ki-84_ko
f-84f_germany,162.0,77.15,0.82,0.66,9.35,7.42,885.0,64.11,0.16,0.16,2.36,2.38,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,27.0,100.0,0.5,0.33,7.0,4.95,291.0,51.0,0.24,0.3,2.48,3.22,,,,,,,F-84F
ki-45_hei_tei_china,9.0,100.0,,,,,1.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,14.0,,,5.5,,0.14,519.0,70.94,1.98,2.18,1.57,1.77,17.0,,,,,,A6M2_(China)
ro_57_quadriarma,101.0,76.35,3.69,3.06,9.0,7.69,198.0,86.04,2.09,2.87,1.55,2.47,,,,,,,Ro.57_Quadriarma
mig-21_pfm,71.0,55.21,2.31,1.58,0.44,0.15,1455.0,47.19,0.58,0.55,1.01,1.01,,,,,,,MiG-21PFM
su_17m4,,,,,,,13.0,55.71,1.0,1.33,1.57,2.03,,,,,,,Су-17М4
f-4m_fgr2,39.0,33.33,1.71,2.79,1.92,2.76,1643.0,64.55,2.14,2.95,0.52,0.7,59.0,,,1.85,,,Phantom_FGR.2
itp_m1,1185.0,69.32,5.12,4.66,0.43,0.41,4069.0,68.52,1.11,1.05,1.28,1.2,121.0,100.0,8.78,3.78,2.33,0.9,ITP_(M-1)
f-100d_france,181.0,83.54,2.16,2.12,3.08,3.13,196.0,35.09,2.24,1.91,0.32,0.19,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,845.0,63.48,2.37,3.1,0.93,1.2,,,,,,,Hunter_FGA.9
me-262a-1a_early,79.0,100.0,1.33,1.32,7.03,7.09,410.0,68.54,1.39,2.62,1.99,3.6,,,,,,,Me_262_A-1a/Jabo
su_17m2,197.0,89.67,0.22,0.23,6.71,5.88,302.0,57.22,0.26,0.27,1.36,1.45,28.0,,,,,,Su-17M2
mirage_3e,160.0,75.48,2.11,2.66,0.46,0.61,1153.0,67.08,1.96,2.54,0.41,0.55,42.0,,,2.7,,,Mirage_IIIE
tis_ma,517.0,78.82,1.29,1.21,4.49,4.22,1337.0,75.33,0.45,0.38,3.5,2.98,135.0,100.0,17.0,4.6,10.88,2.95,TIS_MA
fokker_d21_mod20,94.0,85.0,7.25,5.31,0.3,0.17,70.0,50.0,1.0,1.19,0.5,0.48,,,,,,,Fokker_D.XXI
j6k1,4.0,100.0,4.0,2.0,1.0,0.5,450.0,74.77,5.15,6.26,3.42,4.07,13.0,,,4.31,,0.54,J6K1
f8u-2,344.0,69.54,2.99,2.63,0.48,0.42,2035.0,61.99,1.55,2.08,0.25,0.35,62.0,,,2.02,,,F8U-2
a6m5hei,15.0,100.0,4.33,2.71,,,29.0,66.67,1.45,4.36,2.11,6.36,,,,,,,A6M5_Hei
f-5a_china,75.0,91.03,4.37,5.45,0.27,0.49,109.0,68.28,2.71,2.7,1.04,1.05,10.0,,,,,,F-5A_(China)
su-11,,,,,,,3288.0,67.91,1.15,1.79,1.31,2.04,7.0,,,,,,Su-11
it_centauro_mgs_120,102.0,79.14,,,2.26,1.88,518.0,49.27,,,2.75,1.95,,,,,,,Centauro_MGS
fr_leclerc_sxxi,373.0,66.11,,,3.66,3.07,2144.0,65.2,,,2.49,2.42,44.0,92.43,,,2.46,2.27,Leclerc_SXXI
jp_type_16,206.0,58.55,,,1.88,2.07,1758.0,53.97,,,1.52,1.51,6.0,,,,,,Type_16
germ_flarakpz_1,130.0,37.5,5.07,5.56,0.4,0.36,2067.0,57.06,1.73,1.85,,,17.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,216.0,58.41,0.01,0.03,2.85,3.03,647.0,50.67,,,2.2,2.17,,,,,,,Ariete_PSO
sw_strv_122b_plss,259.0,70.0,,,4.07,3.95,2088.0,57.62,,,2.18,2.0,6.0,100.0,,,2.0,,Strv_122B_PLSS
cn_ztz_99,508.0,49.07,0.01,0.01,1.92,1.56,1191.0,54.44,,,1.98,1.56,11.0,,,,,,ZTZ99
sw_asrad_r,,,,,,,320.0,59.5,1.23,1.66,,,,,,,,,ASRAD-R
uk_ttd,122.0,70.78,0.04,0.08,2.09,2.62,462.0,64.92,,,2.36,2.28,,,,,,,TTD
us_m3_bradley,383.0,52.95,0.07,0.07,0.71,0.61,4907.0,46.11,,,1.13,1.01,,,,,,,M3_Bradley
us_xm_8,93.0,66.67,,,2.81,1.6,1895.0,64.85,,,1.7,1.7,,,,,,,XM8
ussr_t_72a,834.0,47.67,0.07,0.06,1.69,1.57,3991.0,35.27,,,1.46,1.29,8.0,,,,,,T-72A
it_b1_centauro_romor,237.0,47.04,,,2.43,2.23,1187.0,53.24,,,1.65,1.5,32.0,44.23,,,,,Centauro_ROMOR
us_m551,307.0,57.15,0.08,0.07,0.85,0.68,2436.0,44.6,,,1.07,1.03,,,,,,,M551
ussr_it_1,296.0,65.4,,,2.07,1.9,2881.0,49.16,,,2.52,2.05,,,,,,,IT-1
it_of_40_mk_2a,185.0,53.32,0.08,0.09,1.4,1.39,839.0,53.3,,,2.08,1.85,10.0,100.0,,,0.86,,OF-40_Mk.2A
it_otomatic,53.0,43.33,2.47,4.47,0.83,1.47,422.0,42.16,1.15,0.97,0.33,0.33,23.0,,,,,,OTOMATIC
fr_amx_10rc,369.0,59.28,0.14,0.13,1.97,1.82,1624.0,53.22,,,1.48,1.37,,,,,,,AMX-10RC
ussr_t_62,1162.0,53.14,,,1.64,1.88,2793.0,48.88,,,1.44,1.27,9.0,,,,,,T-62
uk_challenger_mk_3,495.0,60.39,0.01,0.01,4.0,4.43,2275.0,58.12,,,2.27,2.22,,,,,,,Challenger_Mk.3
us_m60a1,829.0,60.27,0.1,0.12,1.77,2.14,3424.0,51.53,,,1.63,1.51,,,,,,,M60A1_(AOS)
jp_type_89,395.0,61.75,0.01,0.01,3.05,1.81,3823.0,53.82,,,1.93,1.63,21.0,50.0,,,0.5,1.0,Type_89
uk_fv438_swingfire,54.0,50.0,0.5,0.05,1.0,0.45,642.0,42.39,,,1.5,1.38,,,,,,,Swingfire
fr_amx_30_b2,755.0,71.64,0.11,0.14,2.64,3.25,598.0,44.46,,,1.61,1.36,,,,,,,AMX-30B2
ussr_zsu_23_4,410.0,43.26,1.78,3.64,0.08,0.19,7307.0,32.4,0.68,0.77,0.06,0.07,,,,,,,ZSU-23-4
us_m163_vulcan,646.0,38.82,1.92,2.77,0.12,0.19,4051.0,38.34,0.37,0.42,0.11,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,244.0,51.8,0.01,0.01,1.46,1.73,1517.0,52.62,,,2.26,1.96,24.0,29.17,0.29,0.47,0.29,0.47,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,351.0,36.61,2.05,2.34,1.05,1.24,7456.0,49.77,0.42,0.42,0.42,0.42,21.0,80.0,,,,,Gepard
sw_cv_90105_tml,713.0,65.47,0.06,0.05,4.58,4.58,8238.0,59.27,,,1.65,1.45,,,,,,,CV_90105_TML
fr_amx_13_hot,182.0,31.71,,,1.34,1.49,370.0,49.31,,,1.86,1.54,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1262.0,48.36,,,1.13,1.23,6055.0,55.2,,,1.26,1.16,16.0,100.0,,,1.73,1.73,Leopard_A1A1
us_m1_abrams,966.0,56.21,0.02,0.02,2.49,2.99,11737.0,64.1,,,2.28,2.11,10.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,1563.0,52.25,,,1.95,2.05,5989.0,38.96,,,1.66,1.62,15.0,,,,,,T-64B
germ_leopard_2k,1040.0,48.51,0.07,0.07,1.53,1.56,10037.0,62.24,,,1.6,1.55,7.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,65.0,100.0,,,3.45,3.04,2049.0,61.16,,,1.45,1.39,,,,,,,Strf_90C
uk_challenger_1,446.0,64.82,0.09,0.1,3.33,3.84,1697.0,59.27,,,2.02,1.88,3.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1128.0,68.84,0.05,0.05,2.97,3.14,966.0,60.72,,,2.38,1.72,17.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,481.0,53.32,,,1.6,1.35,,,,,,,Pvrbv_551
ussr_object_906,1397.0,53.62,0.03,0.02,2.02,1.81,6295.0,52.26,,,1.57,1.4,7.0,,,,,,Object_906
jp_type_74,229.0,72.21,,,3.22,3.25,844.0,47.88,,,1.95,1.73,38.0,50.0,,,1.0,2.0,Type_74
