name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_16c_block_50,430.0,68.55,5.69,5.23,0.07,0.05,2607.0,50.21,0.95,1.05,0.54,0.6,286.0,73.96,4.46,1.37,0.26,0.15,F-16C
mig_23mla,48.0,60.0,4.6,5.8,,,831.0,60.19,1.83,2.34,0.15,0.18,82.0,,,2.63,,,MiG-23MLA
f-104s_asa,22.0,60.0,3.65,3.65,,,147.0,91.51,2.64,4.15,0.62,0.48,53.0,,,3.21,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,6.0,,,1.0,,,172.0,83.44,3.2,7.9,,,,,,,,,BI
mig-21_bis,29.0,100.0,0.53,0.76,,,247.0,59.8,1.74,2.02,0.09,0.14,,,,,,,MiG-21bis
b_26c_france,29.0,,,,,2.56,11.0,,,,,1.0,,,,,,,B-26C
av_8b_plus_italy,,,,,,,349.0,73.63,1.04,1.58,2.05,3.08,115.0,18.42,12.26,4.46,2.95,1.09,AV-8B_Plus
p-47d_30_china,41.0,92.59,2.91,2.46,0.81,0.67,172.0,82.35,0.12,0.13,2.4,2.01,52.0,48.0,0.52,1.0,2.58,4.62,P-47D-28_(China)
su_22um3k,,,,,,,67.0,72.22,0.83,0.53,0.5,1.45,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
he_115a_2_sweden,25.0,100.0,,,8.2,12.89,8.0,,,,,,,,,,,,T_2
me-262a1_u1,21.0,,,1.95,,0.19,479.0,45.94,0.7,0.79,0.96,1.02,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,12.0,,,3.83,,,275.0,57.49,1.83,1.52,1.12,0.93,,,,,,,Barak_II
harrier_gr1,,,,,,,301.0,50.03,0.49,0.56,0.87,0.86,3.0,,,,,,Harrier_GR.1
super_etendard_97,36.0,66.67,1.0,1.0,2.7,2.7,247.0,56.64,1.56,2.64,2.07,4.34,4.0,,,,,,Super_Etendard
f1,,,,,,,151.0,50.32,0.7,0.76,0.02,0.02,,,,,,,F-1
vampire_fb52a_italy,29.0,100.0,4.0,4.0,1.17,1.17,85.0,78.21,0.71,1.08,1.62,2.4,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,1.0,,,,,2.0,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,25.0,81.25,,,0.61,0.72,,,,,,,F-100F_(China)
p-43a-1_china,14.0,,,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,19.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,25.0,,,3.63,,,9.0,100.0,1.0,0.25,1.0,0.25,,,,,,,I-16_type_17_(China)
p-51d-20_china,37.0,,3.83,3.24,,,26.0,70.0,1.1,1.38,1.5,1.38,,,,,,,P-51D-20_(China)
p-47d_22_re_france,37.0,92.11,1.16,1.32,2.71,2.95,391.0,71.64,0.8,0.86,2.27,2.45,,,,,,,P-47D-22_RE
p-51k,3.0,,,,,,66.0,90.0,2.06,2.83,2.46,3.06,,,,,,,P-51K_(China)
harrier_frs1_early,20.0,93.33,1.93,2.13,0.93,1.0,21.0,,,0.56,,0.62,56.0,100.0,4.19,2.97,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,133.0,35.81,0.62,0.56,7.57,6.78,5.0,,,,,,F-84G-21-RE_(China)
av_8c,61.0,68.75,3.13,1.79,3.0,2.94,90.0,61.5,0.38,0.44,1.37,1.44,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,380.0,52.35,0.21,0.21,1.16,1.07,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,177.0,76.53,8.22,7.08,0.24,0.14,83.0,95.0,3.17,3.02,1.47,1.16,14.0,,,1.0,,,Ki-44-II_hei_(China)
kfir_c2,18.0,80.0,4.0,3.0,0.8,0.6,56.0,52.69,0.99,1.5,0.64,0.95,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,227.0,71.8,8.13,12.52,0.54,1.11,20.0,,2.0,2.0,1.0,1.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,73.0,86.42,1.88,1.25,1.15,0.97,1726.0,75.86,0.73,0.83,1.92,2.16,,,,,,,F2G-1
av_8a,62.0,80.0,4.51,4.26,1.27,0.99,653.0,54.11,1.25,1.59,1.21,1.57,35.0,,,0.54,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,191.0,97.42,1.24,1.05,3.69,3.12,107.0,58.03,0.22,0.17,5.44,4.65,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1899.0,72.62,0.2,0.24,3.18,3.6,1.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,,,,,,,149.0,74.19,3.1,6.98,0.94,2.13,,,,,,,MiG-17AS
yak-38m,23.0,,,0.52,,0.35,188.0,61.24,1.95,2.12,0.72,0.81,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,364.0,60.84,0.67,0.74,1.71,1.83,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,20.0,,,,,4.15,1425.0,58.71,0.25,0.26,2.19,2.31,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,174.0,70.12,0.03,0.03,5.26,5.52,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,4.0,,,2.0,,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,25.0,100.0,1.44,1.0,1.44,2.0,84.0,100.0,0.23,0.18,2.85,2.15,,,,,,,F.C.20_Bis
b_25j_30_china,3.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,97.0,50.0,1.75,1.98,,0.14,121.0,71.21,0.82,0.51,3.71,2.3,,,,,,,P-47D-23_RE_(China)
yak-38,4.0,,,,,,170.0,54.62,1.37,1.03,0.18,0.22,,,,,,,Yak-38
a_7d,59.0,55.17,0.19,0.36,0.53,0.95,68.0,62.14,0.67,0.58,3.28,3.95,,,,,,,A-7D
f_14a_early,41.0,100.0,2.29,1.73,,,848.0,52.42,2.54,2.72,0.11,0.12,71.0,,,2.73,,,F-14A_Early
mirage_milan,,,,,,,285.0,56.09,0.55,0.59,0.87,1.02,,,,,,,Milan
mig_29_9_12g,,,,,,,692.0,63.36,1.87,2.1,0.04,0.04,1.0,,,1.0,,,◄MiG-29G
f_111a,32.0,100.0,,,5.12,5.17,233.0,41.32,0.01,0.01,3.37,2.59,74.0,100.0,,,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,201.0,61.22,1.99,1.69,1.14,0.82,,,,,,,Harrier_GR.3
jh_7a,56.0,50.0,5.24,5.59,,,189.0,96.15,0.59,0.67,5.87,6.87,,,,,,,JH-7A
buccaneer_s2,10.0,,,,,2.4,77.0,16.14,0.06,0.06,5.86,6.03,22.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,191.0,91.6,1.65,1.65,2.49,2.4,,,,,,,F-5E_(China)
swift_f7,,,,,,,198.0,75.36,2.89,4.76,0.51,0.8,13.0,,,3.0,,,Swift_F.7
il_28_china,,,,,,,31.0,50.0,,,0.5,0.39,,,,,,,H-5
saab_105oe,,,,,,,112.0,48.93,1.46,1.61,1.31,2.16,,,,,,,SAAB-105ÖE
ariete,,,,,,,590.0,72.57,2.84,6.05,1.65,3.53,,,,,,,Ariete
f-86_cl_13_mk4_italy,34.0,,,,,,48.0,100.0,3.58,3.06,5.63,3.94,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,101.0,65.58,0.78,0.87,0.04,0.05,161.0,53.91,3.18,2.33,0.74,0.55,,,,,,,Lim-5P
f_15a,329.0,67.29,4.05,4.43,0.03,0.03,3625.0,59.17,1.42,1.92,0.12,0.18,69.0,,,3.8,,,F-15A
f-86k_late_italy,10.0,,,,,,33.0,,,,,,,,,,,,F-86K
j9_early,6.0,100.0,2.33,2.33,,,65.0,100.0,1.42,0.96,,,,,,,,,J9_Early
q_5a,,,,,,,111.0,96.3,0.99,1.2,4.07,4.99,,,,,,,Q-5A
mirage_2000c_s4,26.0,50.0,2.0,4.0,0.5,1.0,1641.0,64.12,1.94,3.05,0.16,0.24,141.0,,,3.15,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,22.0,,,,,,,,,,,,J-2
f-84f_france,41.0,61.33,0.98,0.81,2.16,2.1,10.0,100.0,,,1.0,1.0,18.0,,,,,,F-84F
mig-9_china,,,,,,,26.0,,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,172.0,61.81,4.66,4.91,,,5413.0,61.61,2.02,2.46,,,157.0,,13.86,2.23,,,Су-27
f-86f-30_china,,,,,,,40.0,50.0,1.68,2.29,1.14,1.46,,,,,,,F-86F-30_(China)
f-84f,12.0,,,,,,270.0,43.83,0.08,0.1,6.79,7.27,,,,,,,F-84F
ju-87r-2_snake,,,,,,,31.0,,,,1.0,0.69,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,26.0,100.0,1.4,1.67,,,,,,,,,J-4
mig-19j_6a,,,,,,,,,,,,,,,,,,,J-6A
saab_105g,15.0,100.0,1.0,0.43,1.0,1.0,2004.0,60.38,0.27,0.34,2.72,3.45,,,,,,,SAAB-105G
lightning_f53,,,,,,,371.0,62.8,1.66,2.41,0.22,0.31,,,,,,,Lightning_F.53
saab_jas39a,50.0,63.46,7.92,7.92,0.56,0.56,1299.0,68.68,1.52,2.11,0.47,0.65,,,,,,,JAS39A
hornet_mk1,,,,,,,2.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,196.0,86.6,3.12,5.05,3.02,5.12,26.0,,,,,,Ki-84_ko
f-84f_germany,28.0,37.5,,,1.35,1.35,54.0,78.13,,,2.22,3.06,,,,,,,F-84F
mirage_4000,,,,,,,1158.0,61.87,1.71,2.17,0.19,0.25,13.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,40.0,50.0,,,3.0,3.0,107.0,57.85,0.03,0.03,1.53,1.88,10.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,4.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,31.0,45.0,3.2,2.95,,,51.0,100.0,1.0,0.93,1.2,1.13,,,,,,,A6M2_(China)
ro_57_quadriarma,4.0,,,,,,35.0,100.0,0.42,0.42,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,71.0,76.19,1.92,1.88,,,62.0,38.1,0.37,0.35,0.82,0.79,,,,,,,MiG-21PFM
su_17m4,89.0,75.0,2.91,1.72,3.11,1.93,195.0,52.9,1.28,0.9,1.48,1.06,16.0,,,,,,Су-17М4
f-4m_fgr2,22.0,,,1.0,,0.56,401.0,49.52,1.93,2.49,0.39,0.54,106.0,37.5,8.5,1.35,,,Phantom_FGR.2
itp_m1,224.0,77.31,3.09,3.19,0.63,0.62,746.0,67.19,0.82,1.05,1.31,1.65,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,330.0,60.82,0.48,0.44,0.45,0.4,1.0,,,,,,◄Tornado_IDS_WTD61
amx,13.0,,,,,,1089.0,71.8,0.83,1.37,2.78,4.59,,,,,,,AMX
su_25,63.0,50.0,1.5,1.45,1.12,1.33,1841.0,52.79,0.41,0.39,1.66,1.59,64.0,,,0.44,,0.36,Су-25
f_15j,,,,,,,1924.0,63.82,1.97,2.65,0.12,0.14,2.0,,,1.0,,,F-15J
saab_jas39c_south_africa,32.0,100.0,3.0,1.27,,,928.0,61.53,1.34,1.8,0.19,0.23,141.0,100.0,4.76,1.22,,,JAS39C
su_25k,82.0,61.88,1.89,2.08,1.13,1.14,4954.0,55.49,0.45,0.47,1.56,1.61,83.0,,,,,,Су-25К
f_15a_iaf,,,,,,,375.0,72.22,2.18,3.46,0.07,0.12,,,,,,,Baz
j_11,,,,,,,542.0,70.84,2.49,4.16,,,65.0,,2.0,2.38,,,J-11
f-100d_france,59.0,27.78,1.0,1.15,0.28,0.3,,,,,,,,,,,,,F-100D
po-2m,,,,,,,9.0,100.0,,,,,,,,,,,По-2М
il_8_1944,450.0,73.15,1.74,1.34,4.12,3.28,2978.0,63.52,0.43,0.41,2.02,1.94,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,126.0,58.0,2.21,3.76,1.16,2.01,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,245.0,58.68,1.58,2.79,0.55,0.91,,,,,,,Me_262_A-1a/Jabo
f4d_1,33.0,70.0,0.7,0.54,,,90.0,84.61,2.56,2.76,0.15,0.56,21.0,,,,,,F4D-1
mig_23bn,2.0,,,,,,435.0,59.26,0.06,0.06,1.29,1.29,,,,,,,MiG-23BN
su_17m2,37.0,50.0,,,1.71,1.04,53.0,83.33,0.59,0.62,2.32,2.44,11.0,,,,,,Su-17M2
harrier_gr7,14.0,100.0,1.4,1.57,1.0,0.71,362.0,72.83,0.79,0.97,2.68,3.16,,,,,,,Harrier_GR.7
jaguar_e,14.0,20.0,1.8,1.8,,,36.0,100.0,0.12,0.12,0.36,0.36,,,,,,,Jaguar_E
jaguar_is,68.0,86.0,2.08,1.23,,,453.0,59.25,0.47,0.52,0.82,0.91,,,,,,,Jaguar_IS
mirage_3e,96.0,80.95,1.67,1.21,,,273.0,67.72,2.25,6.42,0.05,0.11,,,,,,,Mirage_IIIE
alpha_jet_a,41.0,42.5,1.25,1.85,0.74,1.1,1540.0,62.09,0.36,0.46,2.81,3.5,,,,,,,Alpha_Jet_A
tis_ma,58.0,100.0,2.2,2.13,8.4,7.14,279.0,92.15,0.89,0.46,4.7,2.66,71.0,,,1.18,,4.74,TIS_MA
fokker_d21_mod20,7.0,,,2.0,,,21.0,50.0,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,81.0,55.95,3.24,3.15,0.51,0.44,27.0,100.0,2.95,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,53.0,50.0,2.39,3.18,0.6,0.98,62.0,59.09,1.0,0.95,1.59,1.37,J6K1
f8u-2,77.0,58.03,2.51,3.06,0.16,0.18,199.0,55.85,1.53,1.5,0.09,0.09,16.0,,,0.06,,,F8U-2
mirage_2000c_s5,4.0,,,1.0,,,416.0,63.06,2.63,3.71,0.06,0.1,6.0,,,6.0,,,Mirage_2000C-S5
f_20a,55.0,74.59,1.24,1.24,0.24,0.24,1239.0,54.3,1.28,1.58,0.23,0.29,65.0,100.0,9.05,,,,F-20A
f-5e_fcu_thailand,52.0,43.75,3.5,2.76,,,686.0,61.15,1.28,1.63,0.63,0.79,22.0,,,4.14,,,F-5E_FCU
so_4050_vautour_2n_late,34.0,58.33,3.83,1.37,,,106.0,73.56,2.53,2.49,0.37,0.39,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,39.0,73.34,0.8,3.0,3.05,9.56,3351.0,70.24,0.22,0.3,3.08,4.35,14.0,,,,,2.55,Су-25CM3
alpha_jet_e,27.0,60.0,0.4,0.7,1.8,2.4,275.0,62.28,0.69,0.64,1.89,1.74,,,,,,,Alpha_Jet_E
yak-9p_hungary,89.0,65.94,6.01,4.52,0.84,0.68,8.0,100.0,4.0,4.0,1.2,1.0,15.0,,,1.67,,,◔Yak-9P
a6m5hei,36.0,50.0,3.2,3.8,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,20.0,50.0,0.5,1.0,1.5,3.0,253.0,83.47,2.41,5.6,0.84,1.67,,,,,,,G.91_Y
f-5a_china,,,,,,,48.0,100.0,2.6,2.3,1.5,1.83,5.0,,,1.0,,,F-5A_(China)
tu-2_postwar_late_hungary,40.0,57.41,1.0,1.44,4.69,4.31,184.0,76.53,0.45,0.7,4.29,7.07,,,,,,,◔Tu-2S-59
su-11,43.0,89.13,4.15,4.33,2.8,3.0,515.0,59.5,1.08,1.34,1.23,1.53,,,,,,,Su-11
il_28_hungary,,,,,,,27.0,,,,1.0,0.44,,,,,,,◔IL-28
buccaneer_s2b,39.0,50.0,1.97,3.67,2.36,4.33,79.0,66.67,0.86,1.95,0.82,1.8,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,878.0,63.23,,,1.93,1.79,,,,,,,Centauro_MGS
fr_leclerc_sxxi,79.0,64.13,,,3.86,3.54,1879.0,65.9,,,2.38,2.29,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,182.0,59.42,,,1.72,2.07,,,,,,,Type_16
germ_flarakpz_1,21.0,,,,,,1105.0,47.51,0.79,0.92,,0.01,9.0,,2.0,2.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,,,,,,,267.0,46.24,,,1.65,1.72,,,,,,,Ariete_PSO
sw_strv_122b_plss,605.0,68.57,,,3.05,4.87,2641.0,64.51,,,2.51,2.7,4.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99,53.0,42.86,,,1.87,2.34,483.0,53.81,,,2.56,2.17,,,,,,,ZTZ99
sw_asrad_r,9.0,80.0,1.8,3.0,0.8,1.0,1096.0,57.5,1.24,1.75,,,,,,,,,ASRAD-R
germ_vilkas,82.0,80.4,,,1.4,1.66,1745.0,54.22,0.02,,0.98,0.82,26.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,46.0,83.75,,,2.27,1.98,174.0,56.59,,,2.88,3.14,23.0,,,,,,TTD
us_m3_bradley,36.0,60.0,,,0.89,1.13,1703.0,45.64,,,1.11,1.13,,,,,,,M3_Bradley
us_xm_8,10.0,60.0,0.2,0.3,1.2,1.5,156.0,53.58,,,2.7,1.59,,,,,,,XM8
ussr_t_72a,319.0,42.93,,,1.08,1.02,2452.0,47.2,,,1.67,1.48,18.0,,,,,,T-72A
it_b1_centauro_romor,24.0,50.0,,,2.5,5.0,240.0,56.8,,,1.35,0.96,,,,,,,Centauro_ROMOR
us_m551,75.0,97.83,,,1.48,0.63,714.0,44.89,,,0.98,0.83,,,,,,,M551
ussr_it_1,101.0,13.54,,,2.34,2.16,790.0,40.28,,,1.31,1.37,,,,,,,IT-1
it_of_40_mk_2a,73.0,51.96,,,3.16,3.4,621.0,53.82,,,2.56,2.39,,,,,,,OF-40_Mk.2A
it_otomatic,9.0,,,,,,611.0,46.54,0.75,0.74,0.66,0.65,,,,,,,OTOMATIC
fr_amx_10rc,12.0,,,,,1.0,325.0,65.18,,,1.3,1.29,,,,,,,AMX-10RC
ussr_t_62,430.0,39.64,,,1.36,1.22,1758.0,49.64,,,1.18,1.25,,,,,,,T-62
uk_challenger_mk_3,113.0,40.42,,,3.16,4.39,716.0,64.96,,,2.47,2.21,,,,,,,Challenger_Mk.3
us_m60a1,111.0,71.51,,,3.51,2.72,1057.0,48.04,,,1.83,1.72,20.0,,,,,,M60A1_(AOS)
jp_type_89,100.0,63.89,,,2.42,1.81,1330.0,51.89,,,1.3,1.25,,,,,,,Type_89
uk_fv438_swingfire,22.0,50.0,,,1.0,2.0,187.0,7.8,,,1.81,1.18,,,,,,,Swingfire
fr_amx_30_b2,152.0,50.65,,,1.79,2.36,374.0,70.27,,,2.28,2.18,,,,,,,AMX-30B2
ussr_zsu_23_4,124.0,43.21,1.18,1.71,0.04,0.05,2340.0,44.65,0.76,0.94,0.13,0.16,,,,,,,ZSU-23-4
us_m163_vulcan,40.0,,0.47,0.75,,,932.0,40.87,0.23,0.26,0.17,0.17,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,248.0,26.67,,,0.81,0.51,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,283.0,39.01,1.24,1.15,0.65,0.63,4457.0,46.31,0.52,0.54,0.78,0.81,,,,,,,Gepard
sw_cv_90105_tml,138.0,82.47,,,3.93,3.44,9778.0,58.53,,,1.83,1.72,,,,,,,CV_90105_TML
fr_amx_13_hot,14.0,100.0,,,1.0,1.0,87.0,68.82,,,0.47,0.42,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,556.0,53.99,0.06,0.05,3.0,2.87,2082.0,48.51,,,1.25,1.24,23.0,,,,,,Leopard_A1A1
us_m1_abrams,282.0,63.92,,,2.48,2.57,3579.0,51.7,,,2.3,2.15,27.0,,,,,0.45,M1_Abrams
ussr_t_64_b_1984,401.0,51.47,,,1.63,2.07,700.0,46.93,,,1.81,1.77,,,,,,,T-64B
germ_leopard_2k,424.0,42.46,,,1.45,1.57,2879.0,55.72,,,1.88,1.75,,,,,,,Leopard_2K
sw_strf_90c,64.0,79.57,0.18,0.31,2.09,2.73,852.0,63.07,0.04,0.05,1.72,1.85,,,,,,,Strf_90C
uk_challenger_1,69.0,50.0,,,2.0,2.6,333.0,60.81,,,2.73,1.68,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,202.0,56.61,0.04,0.04,2.34,2.47,607.0,60.41,,,2.19,1.98,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,161.0,53.12,,,1.05,1.24,,,,,,,Pvrbv_551
ussr_object_906,512.0,55.46,0.02,0.02,3.17,2.61,2317.0,57.39,,,2.24,1.85,,,,,,,Object_906
jp_type_74,165.0,46.99,,,1.77,1.9,841.0,51.91,,,1.92,1.83,,,,,,,Type_74
germ_leopard_2a4,807.0,54.67,,,2.42,3.15,6574.0,55.53,,,1.8,1.84,16.0,,,,,,Leopard_2A4
cn_qn506,23.0,,,,,1.53,534.0,49.8,0.21,0.16,1.37,1.19,,,,,,,QN506
jp_type_90,228.0,47.64,,,4.18,2.21,2765.0,62.88,,,2.19,2.16,9.0,,,,,,Type_90
us_xm_803,629.0,62.13,,,3.66,3.41,2774.0,54.15,,,1.91,1.81,,,,,,,XM-803
ussr_t_62m1,185.0,49.03,,,2.72,2.67,868.0,61.2,,,1.95,2.02,,,,,,,T-62M-1
fr_amx_40,8.0,100.0,,,3.38,3.38,732.0,60.98,0.05,0.03,3.31,2.49,,,,,,,AMX-40
uk_chieftain_marksman,10.0,,,,,,509.0,57.72,0.85,0.88,0.56,0.57,,,,,,,Chieftain_Marksman
ussr_bmp_2,175.0,54.29,0.02,0.03,2.29,2.24,3826.0,51.52,,,1.36,1.27,,,,,,,BMP-2
us_m247,116.0,44.53,2.21,3.19,0.33,0.44,1108.0,40.14,0.98,1.1,0.17,0.19,,,,,,,M247
ussr_t_80b,515.0,54.67,,,2.27,2.12,5695.0,49.86,,,1.38,1.36,94.0,82.06,,,1.32,1.34,T-80B
us_m1_ip_abrams,115.0,58.02,,,4.19,4.8,1400.0,50.73,,,2.19,2.08,,,,,,,IPM1
germ_thyssen_henschel_tam,469.0,51.65,,,2.55,2.41,4603.0,52.59,,,1.9,1.8,,,,,,,TAM
uk_fv510_isv,,,,,,,562.0,59.71,,,1.61,1.46,,,,,,,Warrior
jp_type_87,29.0,26.66,0.76,1.04,0.56,0.9,1241.0,48.69,0.37,0.39,0.56,0.57,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,401.0,51.23,0.05,0.05,2.24,2.73,1428.0,56.81,,,1.93,2.2,,,,,,,T-10M
ussr_t_55a,369.0,41.03,,,1.03,1.12,3129.0,55.06,,,1.66,1.6,,,,,,,T-55A
sw_strv_104,127.0,69.7,,,2.61,1.64,909.0,53.38,,,2.54,2.27,,,,,,,Strv_104
cn_type_59d,11.0,100.0,,,3.0,3.0,348.0,47.92,,,2.25,3.09,,,,,,,ZTZ59D1
cn_m60a3_tts,1.0,,,,,,126.0,32.05,,,1.46,1.04,,,,,,,M60A3_TTS
us_t95e1,59.0,50.0,0.14,0.05,2.6,3.53,630.0,43.68,,,1.83,1.43,,,,,,,T95E1
ussr_t_72av_turms,1046.0,53.15,,,1.73,1.87,9288.0,45.77,,,1.43,1.31,63.0,100.0,,,2.17,1.26,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,153.0,61.83,,,3.05,3.15,360.0,55.64,,,2.87,2.4,,,,,,,Chieftain_Mk_5
us_m60a2,40.0,45.24,,,1.82,2.17,370.0,43.18,,,1.24,1.53,,,,,,,M60A2
il_centurion_shot_kal_gimel,11.0,100.0,,,4.0,4.0,82.0,29.03,,,1.96,1.92,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,64.0,92.31,,,10.27,8.59,378.0,56.86,,,4.32,3.07,,,,,,,Chieftain_Mk_10
uk_fv102_striker,6.0,,,,1.0,0.5,37.0,25.0,,,0.64,1.23,,,,,,,Striker
us_m60a1_rise_passive_era,250.0,62.09,,,3.47,4.19,612.0,57.44,,,2.44,2.66,,,,,,,M60A1_RISE_(P)
us_mbt_70,197.0,63.38,,,2.48,2.54,1018.0,47.88,,,1.15,1.05,9.0,,,,,,MBT-70
ussr_t_64a_1971,325.0,42.3,,,1.35,1.53,1439.0,45.97,,,1.31,1.31,57.0,100.0,,,1.5,1.24,Т-64А_(1971)
uk_chieftain_mk_3,149.0,60.54,,,3.97,6.28,379.0,51.31,,,2.38,2.37,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,151.0,85.58,,,3.68,3.28,2481.0,56.43,,,2.06,1.89,,,,,,,Challenger_DS
germ_kpz_70,534.0,60.81,0.01,0.01,2.76,2.57,2576.0,55.1,,,1.58,1.42,,,,,,,KPz-70
cn_ptz_89,165.0,63.76,,,2.78,2.31,290.0,70.11,,,3.88,2.96,,,,,,,PTZ89
germ_leopard_2av,131.0,52.86,,,2.35,3.57,662.0,57.21,,,2.02,1.95,,,,,,,Leopard_2AV
uk_olifant_mk_2,58.0,73.66,,,4.42,5.6,255.0,56.26,,,2.13,1.91,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,44.0,100.0,,,5.29,1.74,,,,,,,Magach_6C
sw_pbv_302_bill,15.0,93.94,,,1.82,1.91,276.0,52.89,,,1.7,1.28,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,91.0,55.38,,,1.24,1.15,127.0,51.5,,,1.66,1.49,,,,,,,ZT3A2
germ_begleitpanzer_57,192.0,50.05,0.36,0.36,1.15,1.09,3991.0,51.24,0.09,0.09,0.94,0.93,27.0,,,,0.46,0.46,Begleitpanzer_57
it_of_40_mk_1,44.0,50.0,,,1.0,1.67,621.0,56.73,,,1.83,1.91,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,143.0,30.0,0.75,0.68,0.89,0.79,,,,,,,SIDAM_25
it_m47_105,56.0,55.38,,,0.5,0.62,297.0,38.0,,,1.02,0.95,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,33.0,,,,,3.0,74.0,56.82,,,2.34,1.15,,,,,,,RakJPz_2
it_fiat_6616_cockerill,62.0,55.13,,,1.11,1.39,316.0,61.28,,,2.28,1.35,,,,,,,AUBL/74
us_m48a1_patton_III,85.0,55.55,,,2.55,2.48,494.0,48.42,,,1.42,1.28,,,,,,,M48A1
