name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
meteor_fmk8_iaf,102.0,40.63,1.31,1.21,2.14,1.78,177.0,74.83,3.46,7.65,3.55,8.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,111.0,80.65,1.93,1.38,1.01,0.7,1080.0,77.24,0.51,0.65,2.22,2.84,19.0,100.0,,,4.0,,Scimitar_F_Mk.1
seafire_mk3_france,55.0,100.0,2.55,1.99,1.77,1.39,97.0,91.67,4.42,3.69,1.0,1.71,,,,,,,Seafire_LF_Mk.III
mig-21_s,35.0,50.0,2.45,2.43,,0.53,3938.0,50.55,0.93,1.15,0.36,0.46,41.0,,,2.62,,,МиГ-21С
mig-17_f5,54.0,76.39,4.23,3.79,0.29,0.31,777.0,65.11,2.37,3.41,1.32,1.88,5.0,,,,,,Shenyang_F-5
ki_44_1_ep,829.0,70.44,11.04,27.08,0.48,1.21,12.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,62.0,49.24,1.62,1.44,1.17,0.93,93.0,100.0,3.98,4.0,3.43,0.67,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,5.0,100.0,,,4.0,,4433.0,73.43,0.25,0.3,1.4,1.81,54.0,100.0,,,1.0,0.46,G.91_R/3
a_4n,63.0,92.39,1.5,1.22,10.62,8.27,862.0,65.73,1.72,2.77,0.77,1.23,16.0,,,,,,A-4N_(Israel)
mig-21_f13,263.0,75.83,1.39,1.21,0.85,0.77,752.0,49.03,1.56,2.1,0.43,0.57,17.0,,,1.67,,,MiG-21F-13
mirage_5f,7.0,100.0,3.0,3.0,,,379.0,59.55,0.45,0.53,0.72,0.79,16.0,,,1.78,,4.0,Mirage_5F
re_2005_serie0,274.0,69.01,2.53,2.65,1.07,1.11,704.0,65.2,1.79,2.25,1.66,2.06,,,,,,,Re.2005_serie_0
md_460_saar,179.0,77.24,1.16,1.03,3.88,3.57,76.0,34.52,1.95,2.76,1.24,1.49,,,,,,,Sa'ar
f-4k,6.0,,,,,1.0,1072.0,62.97,2.18,2.72,0.24,0.29,5.0,,,2.0,,,Phantom_FG._Mk1
la-11_china,99.0,50.0,2.36,3.26,0.51,0.67,114.0,71.8,3.65,4.0,1.85,1.51,,,,,,,La-11_(China)
f-86k_late_german,60.0,45.0,1.9,2.35,0.18,0.22,387.0,52.33,1.26,1.61,0.59,0.76,3.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,51.0,80.46,0.14,0.14,5.1,5.1,356.0,36.62,0.35,0.36,1.9,1.94,23.0,,,1.0,,1.0,Vautour_IIA_(Israel)
f-86f-40_china,7.0,,,1.0,,4.0,210.0,48.14,0.81,0.95,0.7,0.91,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,109.0,86.5,0.36,0.35,6.72,6.77,190.0,22.1,0.29,0.28,1.17,1.07,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,94.0,48.18,0.6,0.94,0.23,0.25,15.0,,,1.0,,2.0,Nesher
md_460_sambad,175.0,68.74,1.39,1.54,2.63,2.85,139.0,60.22,2.39,2.05,1.21,1.04,1.0,,,1.0,,,Sambad
mirage_3cj,,,,,,,370.0,68.21,2.24,2.51,0.32,0.32,5.0,,,1.0,,,Mirage_IIICJ
il_2_m82,142.0,100.0,1.58,1.66,5.17,5.4,66.0,50.0,0.5,0.33,2.5,3.2,5.0,,,,,1.0,IL-2_M-82
f-4e_iaf,,,,,,,295.0,67.84,1.38,1.91,0.24,0.32,185.0,100.0,2.05,0.93,1.9,0.39,F-4E_Phantom_II_(Israel)
p-40c_china,64.0,72.58,1.84,2.2,0.88,1.21,182.0,50.0,1.25,0.38,1.78,0.55,,,,,,,H-81A-2
md_454_mystere_4a_iaf,168.0,63.64,0.94,1.17,3.2,4.05,29.0,50.0,0.5,1.6,0.5,1.94,,,,,,,Mystere_IVA_(Israel)
f-89b,17.0,,,3.38,,,472.0,42.19,0.67,0.74,1.66,1.8,,,,,,,F-89B
a_4h,141.0,59.03,0.58,0.75,2.62,3.51,237.0,72.06,1.51,3.26,1.32,2.66,,,,,,,A-4H_(Israel)
f-4c,156.0,65.55,2.05,2.01,0.88,0.91,5021.0,59.33,0.95,1.06,0.85,0.93,135.0,100.0,2.0,0.75,,0.28,F-4C_Phantom_II
mig_23mf_germany,114.0,38.58,3.5,2.15,,,5548.0,53.02,1.03,1.1,0.1,0.1,210.0,,34.0,4.24,,,MiG-23MF
cw_21,80.0,50.0,6.5,7.8,0.13,0.08,217.0,52.58,1.2,1.36,0.31,0.34,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,24.0,57.69,1.08,1.77,0.42,0.77,,,,,,,27.0,,,,,,Ar_196_A-3
mc-202_d,158.0,71.76,6.95,6.85,0.71,0.78,484.0,78.97,2.8,5.48,0.7,1.3,,,,,,,C._202D
i-16_chung_28,10.0,,,,,,19.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,79.0,50.0,1.38,1.84,0.15,0.25,665.0,68.04,1.64,2.63,0.58,0.93,9.0,,,2.67,,,F11F-1
ki_43_3_ko,157.0,87.64,15.99,17.21,0.12,0.04,,,,,,,11.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,103.0,63.2,2.28,3.37,0.32,0.41,14.0,,,,,,,,,,,,P-66
swift_f1,77.0,73.12,1.95,1.55,3.68,3.05,404.0,72.24,1.08,1.07,0.96,0.94,,,,,,,Swift_F.1
su-8,66.0,100.0,1.51,0.63,6.47,3.55,392.0,73.31,0.59,0.24,2.68,1.28,79.0,100.0,3.0,1.84,25.07,16.23,Су-8
a_10a_early,1.0,,,1.0,,,743.0,58.84,0.69,0.74,1.94,2.07,16.0,,,0.08,,2.5,A-10A
bf_110g_4_hungary,26.0,86.11,0.67,0.91,1.48,2.19,870.0,59.98,0.35,0.44,1.55,1.88,19.0,,,0.71,,0.94,Bf_110_G-4
jaguar_a,55.0,67.22,1.4,1.5,7.93,7.48,2934.0,61.24,0.63,0.97,1.25,1.96,166.0,18.33,0.95,0.34,2.7,2.25,Jaguar_A
mirage_f1c,,,,,,,112.0,60.99,1.54,2.21,0.27,0.39,,,,,,,Mirage_F1C
jaguar_gr1,13.0,50.0,1.0,0.91,0.5,1.09,602.0,63.33,0.92,1.07,1.18,1.37,4.0,,,,,,Jaguar_GR.1
a_10a_late,,,,,,,363.0,64.2,1.0,1.3,2.24,2.86,8.0,,,0.25,,1.13,A-10A_Late
b_26b_c,10.0,16.67,,,4.75,3.58,,,,,,,,,,,,,B-26B
su-7bkl,149.0,74.41,0.8,0.76,4.89,4.07,820.0,52.59,0.35,0.36,1.78,1.77,,,,,,,Su-7BKL
thunderbolt_mk1,272.0,93.66,2.4,1.91,5.53,4.4,1049.0,60.02,0.89,0.99,2.16,2.39,15.0,,,,,,Thunderbolt_Mk.1
yp-38,47.0,100.0,1.22,1.4,,,27.0,,,1.45,,0.45,,,,,,,YP-38
p-40f-5_france_ep,162.0,82.54,8.79,9.84,3.27,3.27,288.0,60.93,1.08,1.13,2.1,2.15,9.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,171.0,67.67,3.25,3.52,3.18,3.44,202.0,76.24,1.02,0.87,2.45,2.07,,,,,,,P-40E-1_(China)
il_28_german,48.0,100.0,,,8.0,10.78,132.0,57.64,,,0.74,1.0,,,,,,,IL-28
hawk_iii,,,,,,,38.0,,,,,1.43,,,,,,,Hawk_III
su_6_single,315.0,95.36,1.2,1.22,6.67,6.6,165.0,87.2,0.83,0.6,3.78,2.74,,,,,,,Su-6
q_5_early,,,,,,,210.0,56.99,2.26,3.7,0.89,1.56,,,,,,,Q-5_early
j_8b,,,,,,,71.0,67.38,1.64,2.9,,,2.0,100.0,1.0,1.0,,,J-8B
mig_23mla,,,,,,,85.0,58.15,1.8,2.18,0.05,0.07,7.0,,,,,,MiG-23MLA
f-104s_asa,,,,,,,50.0,81.91,3.89,8.07,0.14,0.36,,,,,,,F-104S.ASA
bi,,,,,,,28.0,88.46,3.37,7.13,,,,,,,,,BI
mig-21_bis,406.0,57.12,1.36,1.16,0.04,0.04,889.0,63.15,1.28,1.68,0.23,0.29,63.0,,,1.73,,,MiG-21bis
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
p-47d_30_china,185.0,96.73,4.45,2.78,7.85,5.2,2005.0,68.16,0.51,0.54,1.76,1.87,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,4.0,100.0,,,1.0,,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,420.0,67.22,1.89,2.48,0.95,1.23,,,,,,,J-7II
me-262a1_u1,15.0,,,2.6,1.0,0.9,2696.0,60.51,0.62,0.58,0.92,0.87,,,,,,,Me_262_A1a/U1
harrier_gr1,41.0,68.75,4.81,3.24,2.25,1.88,2426.0,59.06,1.33,1.61,0.99,1.22,83.0,,,1.47,,1.6,Harrier_GR.1
f1,26.0,,,0.92,,1.12,1014.0,52.08,1.37,1.42,0.44,0.46,96.0,,,1.31,,,F-1
vampire_fb52a_italy,,,,,,,205.0,89.95,1.87,1.78,1.88,1.8,14.0,,,3.0,,,Vampire_FB_52A
p-40e_td,422.0,93.85,3.45,4.7,2.05,2.81,109.0,77.78,1.35,2.68,3.29,6.2,,,,,,,P-40E-1_TD
db_3a_china,46.0,100.0,,,10.81,10.81,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,81.0,77.5,5.48,6.5,0.86,1.29,18.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,9.0,,,,,0.86,,,,,,,F-84F_(Israel)
i-16_type17_china,182.0,81.97,2.81,2.75,3.43,3.22,91.0,62.63,1.67,2.01,1.26,1.55,,,,,,,I-16_type_17_(China)
p-51d-20_china,149.0,95.95,2.44,1.73,2.95,2.06,64.0,100.0,0.58,1.07,2.12,3.48,14.0,,,1.86,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,2.85,2.13,6.21,4.78,704.0,59.99,0.59,0.7,1.74,2.08,9.0,,,1.0,,,P-47D-22_RE
p-51k,57.0,58.34,1.61,1.91,3.61,3.88,228.0,71.69,1.13,1.31,1.95,2.38,,,,,,,P-51K_(China)
f-84g_china,51.0,52.56,0.88,1.65,2.62,5.02,571.0,67.93,1.0,1.59,2.09,3.2,16.0,100.0,0.63,1.0,1.63,2.0,F-84G-21-RE_(China)
av_8c,205.0,85.83,1.82,1.28,3.84,2.75,1096.0,69.33,1.84,2.43,1.15,1.51,14.0,,,1.19,,,AV-8C
ki_44_2_hei_china,429.0,73.0,4.99,5.94,1.12,1.31,165.0,74.46,3.31,6.86,1.72,3.66,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,448.0,69.52,4.85,8.21,1.75,2.74,231.0,68.71,2.04,3.58,1.86,2.97,24.0,,,2.85,,1.15,Ki-61-I_otsu_(China)
f2g-1,112.0,58.82,1.07,1.31,1.44,1.75,6372.0,68.95,1.02,1.04,2.64,2.69,48.0,100.0,1.0,0.03,2.0,1.0,F2G-1
av_8a,196.0,71.67,3.01,3.03,1.76,1.81,6203.0,60.23,1.09,1.46,0.91,1.23,29.0,,,1.82,,0.24,AV-8A
pb4y-2_china,11.0,,,,,5.43,16.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,620.0,81.51,1.7,1.69,3.49,3.5,249.0,45.99,0.27,0.3,2.34,2.84,,,,,,,Bf_110_G-4
mig-17_cuba,254.0,46.74,2.22,1.8,0.12,0.12,2368.0,61.77,1.55,2.08,0.68,0.93,155.0,79.33,8.43,2.86,,,MiG-17AS
yak-38m,113.0,63.6,1.58,1.29,0.63,0.53,778.0,48.83,1.1,1.41,0.45,0.58,,,,,,,Yak-38M
f-89d,17.0,,,1.0,,,59.0,35.71,0.43,1.38,0.36,0.21,,,,,,,F-89D
saab_sk60b,26.0,100.0,1.5,1.33,2.75,2.5,1411.0,58.26,0.48,0.74,1.65,2.45,,,,,,,SK60B
mosquito_fb_mk26_china,44.0,50.0,0.5,0.18,3.4,1.61,28.0,,,1.44,,7.41,,,,,,,Mosquito_FB.Mk.26
a_4e_early,296.0,62.18,1.62,1.04,4.43,2.58,8923.0,62.59,0.22,0.27,1.58,1.9,187.0,79.31,1.76,0.6,1.03,0.39,A-4E_Early
tu-2_postwar_china,53.0,50.0,,,5.16,4.78,1137.0,75.58,0.35,0.41,3.43,3.89,,,,,,,Tu-2S-44_(China)
mig-9_late_china,22.0,50.0,1.21,2.41,0.15,0.29,8.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,69.0,71.77,2.13,2.38,2.83,3.11,208.0,51.62,0.08,0.04,1.21,1.03,,,,,,,F.C.20_Bis
b_25j_30_china,62.0,100.0,0.72,0.69,5.16,4.93,83.0,55.0,0.55,0.61,4.33,4.9,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,210.0,80.01,2.68,1.91,5.9,4.34,254.0,69.77,0.95,0.79,2.54,2.16,,,,,,,P-47D-23_RE_(China)
yak-38,40.0,62.97,1.06,2.14,1.12,0.95,3210.0,50.61,0.81,0.9,0.57,0.65,5.0,,,1.0,,0.5,Yak-38
a_7d,15.0,100.0,1.0,1.0,3.46,3.46,992.0,63.09,0.46,0.62,2.27,2.99,84.0,,1.0,0.28,1.0,0.21,A-7D
p1y1_mod11_china,45.0,91.67,,,5.73,6.1,50.0,91.67,,,2.83,2.74,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,39.0,56.25,1.38,1.57,6.44,7.29,564.0,56.44,1.61,2.04,1.27,1.68,,,,,,,Harrier_GR.3
buccaneer_s2,18.0,50.0,,,4.9,5.19,252.0,61.43,0.18,0.21,4.09,4.41,27.0,,,,,,Buccanneer_S.2
swift_f7,95.0,87.41,1.96,1.47,0.53,0.4,199.0,80.0,3.0,4.55,0.69,1.03,,,,,,,Swift_F.7
il_28_china,,,,,,,120.0,68.47,0.49,0.29,1.5,1.61,,,,,,,H-5
saab_105oe,24.0,4.76,2.29,2.0,0.19,0.21,460.0,70.01,0.75,0.77,1.6,1.57,6.0,,,1.5,,2.5,SAAB-105ÖE
f-86_cl_13_mk4_italy,43.0,100.0,1.08,0.76,4.0,3.0,42.0,56.0,0.92,1.68,0.68,1.12,,,,,,,CL-13_Mk.4
f-86k_late_italy,29.0,100.0,1.0,1.0,1.44,0.57,37.0,100.0,1.33,1.52,,0.7,,,,,,,F-86K
q_5a,,,,,,,290.0,55.02,1.28,1.7,1.12,1.52,,,,,,,Q-5A
mig-15bis_nr23_china,5.0,,,1.8,,2.0,271.0,70.98,3.0,9.15,1.15,3.54,,,,,,,J-2
f-84f_france,66.0,,,0.5,,3.9,102.0,54.81,1.34,2.4,5.48,9.41,,,,,,,F-84F
mig-9_china,17.0,50.0,1.21,2.41,,,43.0,56.67,0.13,0.09,,,,,,,,,MiG-9_(China)
f-86f-30_china,30.0,50.0,0.82,1.65,0.06,0.12,206.0,90.86,3.72,2.97,4.45,3.23,,,,,,,F-86F-30_(China)
f-84f,132.0,51.47,0.69,1.16,2.96,5.0,252.0,51.19,0.37,0.29,4.75,3.43,,,,,,,F-84F
mig-17_china,19.0,,,1.5,,3.75,279.0,84.65,3.08,11.42,0.95,3.05,,,,,,,J-4
mig-19j_6a,,,,,,,196.0,70.06,2.36,4.27,0.86,1.37,10.0,,,1.0,,,J-6A
saab_105g,79.0,79.03,1.29,1.52,7.15,8.86,1352.0,57.33,0.23,0.34,1.57,2.45,,,,,,,SAAB-105G
hornet_mk1,29.0,100.0,2.94,2.55,1.24,0.72,28.0,79.17,3.41,4.19,0.66,0.81,26.0,,,3.65,,,Hornet_Mk.I
f-84f_iaf,,,,,,,20.0,,,,,2.9,,,,,,,F-84F_(Israel)
ki_84_ko_china,19.0,,,,,,975.0,67.61,1.45,1.79,1.27,1.57,,,,,,,Ki-84_ko
f-84f_germany,74.0,100.0,1.29,0.14,8.71,5.27,711.0,66.71,0.43,0.35,2.36,1.91,19.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,39.0,100.0,1.0,0.93,13.96,9.28,58.0,86.17,1.37,1.49,2.97,3.28,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,0.23,0.78,,,9.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,83.0,83.33,3.7,3.02,3.5,2.58,384.0,91.53,2.29,1.75,2.05,1.54,,,,,,,A6M2_(China)
ro_57_quadriarma,146.0,78.77,1.92,1.66,4.31,3.77,154.0,86.36,0.95,0.42,3.61,1.96,,,,,,,Ro.57_Quadriarma
mig-21_pfm,115.0,45.55,1.18,0.74,0.43,0.2,1930.0,48.32,0.46,0.53,0.79,0.9,7.0,,,,,,MiG-21PFM
f-4m_fgr2,6.0,,,0.83,,1.17,1505.0,68.82,2.1,2.97,0.52,0.75,74.0,,5.0,2.19,,,Phantom_FGR.2
itp_m1,2157.0,67.29,3.76,3.57,0.51,0.47,5562.0,63.91,1.13,1.09,1.24,1.2,240.0,100.0,13.83,4.54,1.69,0.45,ITP_(M-1)
f-100d_france,48.0,50.0,1.77,1.45,,,68.0,91.0,1.17,0.83,0.53,0.41,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,612.0,55.99,1.82,2.05,1.41,1.57,,,,,,,Hunter_FGA.9
me-262a-1a_early,22.0,,,1.0,,4.63,484.0,51.17,1.17,2.04,1.46,2.49,,,,,,,Me_262_A-1a/Jabo
su_17m2,334.0,69.17,0.38,0.45,3.9,4.8,673.0,71.73,0.3,0.33,1.91,2.03,19.0,,,,,,Su-17M2
mirage_3e,31.0,72.23,2.57,2.84,1.27,1.41,1369.0,60.53,1.63,2.03,0.21,0.26,68.0,,,1.85,,0.56,Mirage_IIIE
tis_ma,1047.0,79.21,1.37,1.16,4.16,3.57,1287.0,71.65,0.58,0.51,3.27,2.84,75.0,100.0,3.58,1.76,4.58,1.92,TIS_MA
fokker_d21_mod20,92.0,66.02,6.68,8.06,0.66,0.84,85.0,97.41,1.82,2.08,1.13,1.39,,,,,,,Fokker_D.XXI
j6k1,46.0,100.0,2.9,2.9,1.45,1.45,319.0,65.4,3.2,5.82,2.06,3.64,15.0,,,2.0,,1.0,J6K1
f8u-2,96.0,56.95,2.39,2.23,0.2,0.16,827.0,53.78,1.92,2.19,0.15,0.18,80.0,,,1.35,,,F8U-2
a6m5hei,31.0,41.18,3.12,5.33,0.85,1.44,21.0,100.0,3.05,3.0,1.95,2.0,,,,,,,A6M5_Hei
f-5a_china,,,,,,,176.0,66.43,1.6,2.42,0.76,1.08,,,,,,,F-5A_(China)
su-11,25.0,100.0,1.24,1.24,2.56,2.56,3200.0,70.97,1.17,1.65,1.17,1.63,29.0,,,1.0,,1.13,Su-11
it_centauro_mgs_120,31.0,,,,,,1173.0,53.45,,,2.03,1.51,,,,,,,Centauro_MGS
fr_leclerc_sxxi,767.0,71.01,,,3.06,3.32,2276.0,62.37,,,2.24,2.22,27.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,435.0,64.61,,,1.84,1.94,2157.0,50.73,,,1.69,1.51,,,,,,,Type_16
germ_flarakpz_1,82.0,14.37,3.81,4.35,0.54,0.58,1852.0,52.2,1.64,1.95,,,18.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,66.0,31.82,,,2.15,2.45,820.0,50.62,,,1.93,1.7,11.0,,,,,,Ariete_PSO
sw_strv_122b_plss,80.0,87.14,,,5.33,6.18,1653.0,49.2,,,1.89,1.72,24.0,100.0,,,2.0,2.0,Strv_122B_PLSS
cn_ztz_99,129.0,56.27,,,3.86,3.99,486.0,45.09,,,2.06,1.66,23.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,1.0,,2.0,2.0,1.0,1.0,243.0,64.16,1.84,2.06,,,,,,,,,ASRAD-R
uk_ttd,44.0,57.02,,,2.18,2.82,623.0,61.44,,,1.92,1.85,,,,,,,TTD
us_m3_bradley,315.0,43.64,0.45,0.41,1.25,1.09,3501.0,47.31,,,1.22,1.04,22.0,,,,,,M3_Bradley
us_xm_8,45.0,54.55,,,1.06,1.26,1970.0,75.88,,,1.84,1.85,,,,,,,XM8
ussr_t_72a,941.0,50.15,0.09,0.09,1.31,1.46,4331.0,42.36,,,1.28,1.21,11.0,,,,,,T-72A
it_b1_centauro_romor,104.0,51.85,,,2.16,1.16,1388.0,60.81,,,1.93,1.51,,,,,,,Centauro_ROMOR
us_m551,145.0,49.24,,,1.25,1.53,2015.0,47.13,,,1.2,0.97,,,,,,,M551
ussr_it_1,304.0,49.6,0.05,0.06,2.19,2.17,2850.0,53.97,,,2.23,2.25,,,,,,,IT-1
it_of_40_mk_2a,142.0,58.82,,,2.17,2.71,608.0,55.47,,,2.44,2.17,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,862.0,55.1,1.38,1.06,0.44,0.35,20.0,50.0,0.5,1.0,,,OTOMATIC
fr_amx_10rc,344.0,58.94,0.01,0.01,1.63,1.79,1412.0,53.4,,,1.58,1.47,,,,,,,AMX-10RC
ussr_t_62,902.0,54.02,,,1.86,2.03,3804.0,48.95,,,1.42,1.26,12.0,,,,,,T-62
uk_challenger_mk_3,307.0,45.47,,,1.88,2.24,2378.0,59.92,,,2.05,1.99,,,,,,,Challenger_Mk.3
us_m60a1,555.0,54.21,,,2.39,2.05,2122.0,48.14,,,1.96,1.65,,,,,,,M60A1_(AOS)
jp_type_89,884.0,56.08,0.14,0.17,1.46,1.73,4292.0,56.98,,,1.55,1.52,32.0,87.5,,,1.75,1.42,Type_89
uk_fv438_swingfire,29.0,100.0,,,1.4,1.0,546.0,53.8,,,1.55,1.28,,,,,,,Swingfire
fr_amx_30_b2,998.0,67.1,0.08,0.1,2.38,2.88,1047.0,51.71,,,1.78,1.67,,,,,,,AMX-30B2
ussr_zsu_23_4,727.0,40.47,1.96,3.33,0.33,0.56,8477.0,37.91,0.61,0.7,0.09,0.1,48.0,50.0,0.5,0.69,,,ZSU-23-4
us_m163_vulcan,289.0,44.18,2.69,5.45,0.53,1.12,3203.0,41.67,0.37,0.35,0.24,0.22,,,,,,,M163
germ_raketenjagdpanzer_2_hot,51.0,100.0,,,3.6,0.92,1142.0,53.43,,,2.26,2.13,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,399.0,31.54,4.16,5.23,1.46,1.88,7430.0,47.26,0.43,0.44,0.45,0.44,15.0,,,1.0,,1.0,Gepard
sw_cv_90105_tml,340.0,43.41,,,1.76,1.53,5578.0,56.3,,,1.66,1.41,19.0,,,,,1.93,CV_90105_TML
fr_amx_13_hot,72.0,29.76,,,1.28,1.85,746.0,46.69,,,1.92,1.4,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,985.0,50.07,0.04,0.05,1.6,1.82,6073.0,55.52,,,1.39,1.28,28.0,,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,443.0,50.94,0.03,0.03,2.18,2.44,8983.0,65.69,,,1.87,1.93,,,,,,,M1_Abrams
ussr_t_64_b_1984,1701.0,56.8,,,1.94,2.34,6775.0,44.31,,,1.68,1.59,,,,,,,T-64B
germ_leopard_2k,768.0,50.77,0.09,0.09,1.91,2.08,10198.0,62.18,,,1.6,1.6,18.0,,,,1.75,1.75,Leopard_2K
sw_strf_90c,107.0,39.51,0.29,0.28,2.71,2.76,1021.0,68.06,0.04,0.03,1.99,1.61,,,,,,,Strf_90C
uk_challenger_1,254.0,50.2,,,2.55,2.48,1357.0,63.79,,,1.82,1.95,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1206.0,74.34,,,2.95,3.18,1211.0,52.91,,,2.02,1.95,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,44.0,61.91,,,1.3,0.38,520.0,38.65,,,1.24,1.2,,,,,,,Pvrbv_551
ussr_object_906,1379.0,58.7,0.01,,2.2,1.94,8816.0,54.54,,,1.58,1.39,21.0,,,,,1.0,Object_906
jp_type_74,526.0,54.02,,,1.5,1.84,1141.0,48.96,,,1.53,1.56,20.0,,,,,2.0,Type_74
germ_leopard_2a4,741.0,45.79,,,2.3,1.98,7025.0,57.89,,,1.79,1.75,39.0,30.0,,,0.72,0.09,Leopard_2A4
jp_type_90,528.0,62.26,0.02,0.02,2.93,3.25,4046.0,51.38,,,1.86,1.84,58.0,50.0,,,1.34,2.16,Type_90
us_xm_803,323.0,34.1,,,1.75,1.42,4504.0,53.84,,,1.46,1.31,,,,,,,XM-803
ussr_t_62m1,435.0,57.07,0.02,0.02,2.95,2.44,1741.0,47.55,,,1.75,1.41,4.0,,,,,1.0,T-62M-1
fr_amx_40,185.0,38.87,0.01,0.01,1.65,1.4,2217.0,65.36,,,2.09,1.94,,,,,,,AMX-40
uk_chieftain_marksman,152.0,43.66,1.54,3.81,0.88,2.06,920.0,51.25,0.63,0.64,0.4,0.4,,,,,,,Chieftain_Marksman
ussr_bmp_2,1042.0,50.57,0.19,0.21,1.02,1.13,6705.0,49.32,0.02,0.01,1.15,1.02,59.0,60.72,,,0.65,1.36,BMP-2
us_m247,260.0,19.48,4.52,5.13,0.72,0.7,6669.0,56.16,0.97,1.14,0.12,0.14,2.0,,,,,,M247
ussr_t_80b,977.0,48.91,,,1.54,1.55,5920.0,45.71,,,1.41,1.23,132.0,83.76,,,0.9,0.7,T-80B
us_m1_ip_abrams,923.0,68.72,0.03,0.04,2.93,3.48,6439.0,53.5,,,1.78,1.75,9.0,,,,,,IPM1
germ_thyssen_henschel_tam,638.0,50.49,0.05,0.05,2.02,1.69,4634.0,58.88,,,1.48,1.32,28.0,,,,,1.0,TAM
uk_fv510_isv,228.0,58.92,0.13,0.14,0.95,1.16,1811.0,54.26,,,1.14,0.96,,,,,,,Warrior
jp_type_87,521.0,51.29,1.39,2.36,0.54,0.85,1883.0,53.82,0.56,0.6,0.32,0.35,8.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,898.0,53.98,,,2.9,3.06,1600.0,52.0,,,2.01,1.36,,,,,,,T-10M
ussr_t_55a,1489.0,54.31,0.07,0.07,1.91,1.97,5342.0,47.64,,,1.66,1.46,12.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,233.0,61.34,,,1.82,2.45,752.0,50.12,,,1.74,1.75,,,,,,,Strv_104
cn_type_59d,178.0,57.47,,,1.38,1.64,456.0,46.26,,,1.52,1.27,,,,,,,ZTZ59D1
cn_m60a3_tts,128.0,48.99,,,2.01,2.21,253.0,50.0,,,2.17,1.55,,,,,,,M60A3_TTS
us_t95e1,587.0,57.77,0.08,0.08,1.95,2.1,1161.0,45.84,,,2.38,1.61,,,,,,,T95E1
ussr_t_72av_turms,8454.0,51.37,,,1.36,1.49,29180.0,39.4,,,1.33,1.2,204.0,71.29,,,1.98,0.73,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,38.0,50.0,,,1.75,1.81,372.0,49.32,,,2.61,2.35,5.0,,,,,,Chieftain_Mk_5
us_m60a2,75.0,16.67,,,4.29,3.68,698.0,46.2,,,1.82,1.58,,,,,,,M60A2
il_centurion_shot_kal_gimel,,,,,,,2.0,,,,,,,,,,,,Sho't_Kal_Gimel
