name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_72av_turms,856.0,53.15,,,1.49,1.77,6952.0,45.67,,,1.46,1.37,47.0,88.46,,,1.92,1.92,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,76.0,59.68,,,3.02,3.6,235.0,79.49,,,6.35,2.91,,,,,,,Chieftain_Mk_5
us_m60a2,17.0,68.18,,,0.68,1.0,467.0,50.07,,,1.16,1.24,,,,,,,M60A2
il_centurion_shot_kal_gimel,10.0,,,,,1.0,140.0,71.78,,,2.87,2.36,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,498.0,55.56,0.11,0.14,2.24,2.96,538.0,68.45,,,4.75,3.4,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,65.0,50.0,,,1.02,0.95,,,,,,,Striker
us_m60a1_rise_passive_era,176.0,72.82,,,3.26,3.35,471.0,59.3,,,2.61,2.17,,,,,,,M60A1_RISE_(P)
us_mbt_70,184.0,55.53,0.17,0.18,1.93,2.27,808.0,49.81,,,1.67,1.61,,,,,,,MBT-70
ussr_t_64a_1971,224.0,54.34,,,2.2,2.53,1412.0,48.91,,,1.37,1.5,42.0,50.0,,,1.8,2.87,Т-64А_(1971)
uk_chieftain_mk_3,119.0,76.35,,,2.56,3.82,344.0,68.03,,,3.04,2.02,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,73.0,100.0,,,11.19,4.62,1624.0,62.73,,,2.55,2.36,2.0,,,,,,Challenger_DS
germ_kpz_70,240.0,61.39,,,3.66,3.63,2401.0,50.96,,,1.49,1.38,,,,,,,KPz-70
cn_ptz_89,96.0,69.71,,,3.17,2.8,382.0,58.46,,,3.33,3.31,,,,,,,PTZ89
germ_leopard_2av,25.0,50.0,,,0.96,1.11,485.0,53.72,,,2.65,2.38,,,,,,,Leopard_2AV
uk_olifant_mk_2,211.0,50.0,0.11,0.19,1.47,2.35,214.0,63.15,,,3.38,2.33,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,23.0,,,,,1.17,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,231.0,45.93,,,1.07,1.18,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,18.0,50.0,,,1.07,1.3,96.0,71.57,,,1.26,1.21,,,,,,,ZT3A2
germ_begleitpanzer_57,145.0,59.33,0.34,0.26,1.98,1.49,2983.0,49.7,0.1,0.1,1.05,0.94,24.0,,,,0.06,0.06,Begleitpanzer_57
sw_leopard_1a5no,93.0,55.7,,,3.48,4.65,1276.0,54.02,,,1.79,1.71,,,,,,,Leopard_1A5NO
it_of_40_mk_1,95.0,74.07,,,2.47,1.77,837.0,55.43,,,1.52,1.61,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,242.0,52.76,0.23,0.22,0.44,0.46,14.0,100.0,1.0,,,,SIDAM_25
it_m47_105,115.0,54.48,,,2.21,1.79,334.0,43.75,,,1.26,1.14,9.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,36.0,100.0,,,2.12,2.29,103.0,26.0,,,1.68,0.93,,,,,,,RakJPz_2
it_fiat_6616_cockerill,9.0,,,,,2.0,557.0,60.59,,,1.25,0.95,,,,,,,AUBL/74
us_m48a1_patton_III,24.0,50.0,,,1.06,0.74,594.0,53.38,,,1.42,1.13,,,,,,,M48A1
it_b1_centauro,,,,,,,549.0,57.49,,,2.42,1.64,,,,,,,Centauro
jp_m47_patton_II,166.0,51.41,,,3.1,1.91,357.0,57.49,,,1.74,1.95,,,,,,,M47
it_m113a1_tow,,,,,,,52.0,,,,0.67,0.28,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,362.0,63.88,0.02,0.03,3.65,3.63,949.0,57.46,,,3.94,3.02,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,135.0,65.82,,,2.59,2.98,487.0,51.79,,,1.99,1.83,,,,,,,AMX-30_(1972)
fr_amx_50_foch,71.0,29.57,,,1.56,1.89,112.0,40.0,,,2.15,2.58,,,,,,,AMX-50_Foch
fr_amx_30_dca,89.0,50.0,0.5,0.8,0.7,1.0,959.0,52.82,0.53,0.48,1.48,1.35,,,,,,,AMX-30_DCA
fr_amx_13_90,140.0,67.5,,,2.88,3.8,277.0,66.87,,,2.68,2.43,,,,,,,AMX-13-90
us_magach_3,15.0,,,,,1.0,17.0,,,,,1.76,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,245.0,53.9,0.11,0.19,2.36,4.05,607.0,42.35,,,3.2,2.8,13.0,,,,,3.46,Jagdtiger
sw_veak_40,12.0,,,,,,748.0,32.82,0.49,0.45,0.09,0.09,,,,,,,VEAK_40
jp_type_74_c,33.0,86.11,,,1.86,1.39,581.0,64.84,,,2.2,1.58,,,,,,,Type_74_(C)
us_m728,,,,,,,89.0,100.0,,,3.96,2.46,,,,,,,M728_CEV
fr_amx_30,99.0,54.35,,,1.93,1.44,139.0,80.0,,,4.5,1.83,,,,,,,AMX-30
ussr_su_122_54,222.0,53.09,,,2.3,2.37,916.0,56.41,0.06,0.04,1.84,1.65,,,,,,,SU-122-54
us_m46_patton,137.0,53.01,,,4.99,4.57,1187.0,69.22,,,2.6,1.94,,,,,,,M46
cn_ztz_59a,24.0,50.0,,,1.1,2.21,383.0,66.64,,,4.33,2.97,15.0,,,,,1.0,ZTZ59A
us_m103,80.0,47.56,,,1.87,1.92,974.0,55.14,,,1.77,1.41,,,,,,,M103
uk_conqueror_mk_2,90.0,62.9,,,1.85,2.92,709.0,41.41,,,3.08,1.7,15.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,3.0,,,,,1.33,140.0,74.2,,,5.59,2.35,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,76.0,56.39,,,1.81,2.59,1702.0,57.96,,,2.69,2.17,,,,,,,XM-1_(GM)
jp_st_b1,18.0,100.0,,,2.11,2.11,428.0,63.28,,,1.35,1.3,,,,,,,STB-1
us_xm1_chrysler,,,,,,,12.0,,,,,2.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,186.0,64.33,,,4.69,2.58,,,,,,,AUBL/74_HVG
ussr_is_7,11.0,50.0,,,1.41,2.82,197.0,71.77,,,4.85,4.15,,,,,,,IS-7
ussr_t_55_am,431.0,64.44,,,4.77,2.99,4561.0,61.69,,,2.48,2.46,1.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,222.0,51.75,,,2.48,2.62,1074.0,50.73,,,1.94,1.75,8.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,50.0,28.57,,,4.43,2.61,93.0,50.0,,,3.79,3.01,7.0,,,,,1.0,T54E1
ussr_t_54_1949,247.0,51.81,0.01,0.01,2.69,2.13,534.0,51.42,,,1.03,0.9,24.0,100.0,,,1.58,1.29,T-54_(1949)
germ_mkpz_m48a2ga2,63.0,100.0,,,4.0,2.56,658.0,39.37,,,2.12,1.88,,,,,,,M48A2_G_A2
germ_leopard_I,381.0,46.85,,,1.87,1.34,3303.0,36.72,,,1.0,0.92,,,,,,,Leopard_I
us_t32,192.0,60.06,,,5.61,4.55,1101.0,56.38,,,2.51,2.15,,,,,,,T32
jp_type_60_atm,,,,,,,32.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,65.0,50.0,0.2,0.2,0.99,1.21,393.0,49.19,,,2.65,2.14,12.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,154.0,12.2,,,7.0,5.94,1028.0,49.49,,,5.12,3.75,64.0,58.77,,,2.13,3.68,Maus
jp_type_75,105.0,91.67,,,6.85,3.36,536.0,48.43,0.19,0.09,4.94,2.53,,,,,,,Type_75_SPH
ussr_object_268,199.0,61.99,,,3.82,5.68,605.0,54.89,,,2.83,2.5,12.0,,,,,,Object_268
ussr_t_54_1951,270.0,50.46,,,1.26,1.43,310.0,65.43,,,1.64,1.28,10.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,10.0,,1.0,,,,196.0,30.41,0.72,1.04,0.26,0.3,27.0,100.0,,,,,Kugelblitz
cn_type_59,38.0,73.53,,,1.74,1.69,296.0,50.41,,,2.06,1.23,11.0,,,,1.0,1.0,Type_59
cn_type_69,131.0,33.66,,,2.35,1.82,658.0,62.55,,,2.92,2.33,,,,,,,Type_69
cn_type_86,31.0,5.0,,,0.1,0.32,38.0,78.57,,,0.64,0.18,,,,,,,ZBD86
ussr_zsu_57_2,276.0,47.54,0.58,0.4,3.05,2.03,2545.0,46.41,,,1.72,1.26,,,,,,,ZSU-57-2
ussr_t_54_1947,859.0,54.14,,,2.4,2.51,1672.0,55.3,,,1.54,1.41,10.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,102.0,35.6,,,1.14,1.08,566.0,52.09,,,1.56,1.51,,,,,,,Vickers_MBT
ussr_is_3,149.0,44.63,,,3.97,4.78,1283.0,36.4,,,1.81,1.64,,,,,,,IS-3
ussr_is_4m,179.0,56.77,,,4.15,6.02,605.0,57.66,,,3.77,3.14,9.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,33.0,50.0,,,2.38,1.2,197.0,75.98,,,3.32,1.82,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,10.0,100.0,,,5.0,2.0,288.0,46.73,,,1.37,1.33,,,,,,,Centurion_Mk_10
us_m60,34.0,80.36,,,1.57,2.11,872.0,53.65,,,1.04,0.95,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,278.0,70.35,0.01,0.01,5.79,4.22,371.0,48.5,,,4.2,3.98,52.0,62.9,,,3.15,2.52,Tiger_II_(10.5_cm_Kw.K)
us_t95,8.0,100.0,,,1.0,,221.0,52.03,,,3.4,3.18,,,,,,,T95
us_t114,61.0,76.34,,,2.89,3.82,341.0,54.23,,,2.89,1.91,,,,,,,T114
uk_fv4004_conway,7.0,,1.0,1.0,1.0,1.0,18.0,,,,,,,,,,,,Conway
uk_falcon,142.0,39.49,0.65,0.66,2.15,2.01,2385.0,61.09,0.17,0.15,2.53,2.19,,,,,,,Falcon
ussr_bmp_1,544.0,46.57,0.02,0.04,1.09,1.15,1592.0,52.59,,,0.84,0.84,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,75.0,68.15,,,2.72,2.77,,,,,,,mKPz_M47_G
us_m50_ontos,54.0,,,,,1.73,634.0,61.26,,,2.2,1.83,,,,,,,M50
ussr_object_120,61.0,60.71,,,2.39,2.87,596.0,58.72,,,2.12,1.7,,,,,,,Object_120
us_m47_patton_II,91.0,85.19,,,4.94,3.13,577.0,53.62,,,1.47,1.42,,,,,,,M47
us_m42_duster,81.0,77.96,1.94,2.48,0.96,1.25,1756.0,50.35,0.19,0.16,0.96,0.81,,,,,,,M42
germ_bmp_1_ddr,91.0,82.45,,,3.02,2.48,631.0,37.86,,,0.83,0.7,,,,,,,SPz_BMP-1
us_t32e1,26.0,58.33,,,2.13,3.75,454.0,63.05,,,2.98,2.66,,,,,,,T32E1
jp_type_75_mlrs,9.0,50.0,,,3.5,2.52,57.0,58.89,,,3.59,2.1,,,,,,,Type_75
germ_pzkpfw_e_100,118.0,76.83,,,7.55,24.36,59.0,85.71,,,15.1,9.15,13.0,100.0,,,4.22,,E-100
uk_ratel_20,18.0,100.0,1.0,,1.0,,214.0,44.08,,,1.82,1.21,,,,,,,Ratel_20
il_magach_3_idf,34.0,100.0,,,2.4,3.21,59.0,14.29,,,1.21,0.49,,,,,,,Magach_3_
uk_centurion_shot_kal_d,33.0,76.92,,,2.0,2.39,18.0,100.0,,,3.0,3.0,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,27.0,94.44,,,2.39,2.56,252.0,95.62,,,4.71,3.69,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,40.0,100.0,,,2.21,1.93,150.0,84.41,,,5.38,4.52,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,,315.0,45.71,,,1.82,1.4,8.0,,,,,,M36B1
uk_fv221_caernarvon,74.0,50.69,,,1.6,1.84,272.0,26.73,,,2.33,1.73,,,,,,,Caernarvon
cn_m42_duster,24.0,,,,,,201.0,58.28,0.16,0.08,1.75,1.02,,,,,,,M42_(China)
uk_eland_90_mk_7,54.0,50.0,,,0.63,1.0,389.0,63.32,,,1.27,0.82,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,587.0,53.38,0.03,0.04,2.46,2.64,1941.0,50.97,,,2.12,1.83,28.0,,,,,2.0,Panther_A
ussr_t_44,807.0,55.72,0.02,0.02,2.48,2.53,1529.0,43.87,,,2.42,1.69,27.0,,,,2.65,2.41,T-44
us_t29,1027.0,66.65,,0.01,5.09,5.2,6921.0,67.71,,,3.63,3.45,,,,,,,T29
uk_centurion_mk_3_ss11,12.0,,,,,1.0,34.0,100.0,,,2.0,1.88,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,48.0,53.51,,,1.49,2.71,374.0,36.61,,,3.57,1.4,49.0,82.35,,,2.59,1.17,Charioteer_Mk_VII
it_m26a1_pershing,25.0,100.0,,,3.7,3.5,197.0,63.17,,,3.57,3.05,33.0,,,,1.09,1.0,M26A1
ussr_asu_85,150.0,26.34,,,1.81,1.31,647.0,39.34,,,0.96,0.75,13.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,558.0,60.0,,,1.55,1.45,9.0,,,,,,R3_T106_FA
uk_a_43_black_prince,89.0,50.0,,,2.67,4.79,284.0,74.56,,,3.55,3.56,,,,,,,Black_Prince
fr_amx_13_dca_40,38.0,63.33,1.27,1.27,1.83,1.83,659.0,67.25,0.58,0.39,1.95,1.12,,,,,,,AMX-13_DCA_40
us_t30,84.0,72.22,,,4.33,4.56,307.0,91.77,0.03,0.03,5.46,4.44,,,,,,,T30
fr_amx_m4,185.0,74.28,0.1,0.12,3.19,3.65,1213.0,67.42,,,3.85,2.7,8.0,,,,,,AMX_M4
fr_lorraine_40t,141.0,74.19,,,4.95,7.15,739.0,72.07,,,2.77,2.46,14.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,104.0,69.67,0.18,0.53,6.57,16.39,295.0,55.75,,,3.18,1.95,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,233.0,46.34,,,3.23,2.14,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,395.0,68.14,0.05,0.07,2.89,3.75,884.0,64.21,,,4.67,3.16,,,,,,,M4A3_(76)_W
fr_amx_13_75,19.0,100.0,,,3.2,2.5,641.0,57.83,,,2.75,1.52,,,,,,,AMX-13
fr_amx_50,159.0,73.33,,,3.84,4.71,514.0,65.64,,,2.83,2.56,5.0,,,,,,AMX-50
ussr_kv_122,175.0,51.4,,,3.26,4.55,671.0,48.55,,,2.1,2.05,,,,,,,KV-122
us_m56_scorpion,48.0,78.43,0.06,0.11,4.08,5.21,852.0,65.47,,,2.24,1.74,,,,,,,M56
uk_fv4202,76.0,33.33,0.3,0.08,0.7,2.74,206.0,60.23,,,1.38,2.63,37.0,100.0,,,1.8,1.0,FV4202
sw_lvkv_42,25.0,,1.36,1.25,,,503.0,53.62,0.22,0.23,1.35,1.32,,,,,,,Lvkv_42
sw_strv_81,58.0,25.0,0.42,0.47,1.46,1.65,345.0,43.27,,,1.09,1.28,,,,,,,Strv_81
jp_type_61,215.0,57.55,,,2.87,2.07,381.0,58.43,,,1.51,1.26,,,,,,,Type_61
jp_type_60_sprg,89.0,69.65,,,1.7,1.48,310.0,54.72,,,1.63,1.47,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,728.0,80.76,,,5.39,5.73,967.0,64.44,,,4.12,3.9,32.0,72.73,,,2.85,3.07,T-34-85E
us_m46_patton_73_armor_bat,225.0,79.61,,,3.4,3.31,1023.0,78.34,,,3.5,3.4,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,83.0,39.13,,,1.7,1.01,404.0,60.71,,,1.45,1.05,,,,,,,M41A1
jp_st_a1,102.0,57.92,,,2.54,4.0,473.0,69.4,,,2.65,2.06,13.0,,,,,1.0,ST-A1
jp_m42_duster,8.0,50.0,0.5,1.0,,,260.0,42.12,0.09,0.08,1.01,0.73,,,,,,,M42
germ_panther_II,238.0,80.01,,,4.67,4.91,490.0,57.95,,,6.33,4.18,48.0,50.0,,,1.67,3.02,Panther_II
ussr_t_34_85_zis_53,876.0,68.7,,,3.46,3.99,2187.0,49.17,,,2.97,2.19,3.0,,,,,4.0,T-34-85
jp_st_a2,143.0,61.72,,,4.33,4.9,140.0,45.7,,,2.57,1.83,,,,,,,ST-A2
ussr_type_62,16.0,,,,,1.0,52.0,50.0,,,0.96,0.98,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,580.0,59.49,0.01,0.03,2.42,2.42,938.0,49.85,,,3.09,2.43,21.0,,,,,0.5,Panther_F
ussr_t_34_100,453.0,73.18,,0.01,4.33,5.28,792.0,53.41,,,5.65,2.52,39.0,82.26,,,1.84,2.24,T-34-100
germ_ru251,74.0,83.33,,,1.99,1.36,510.0,35.4,,,2.78,1.94,,,,,,,Ru_251
ussr_is_6,316.0,60.68,,,3.63,3.63,586.0,74.66,,,4.18,3.14,6.0,,,,,1.0,IS-6
fr_bat_chat_25t,187.0,70.84,,,3.21,3.7,375.0,62.46,,,4.7,3.55,15.0,,,,,2.86,Char_25t
uk_fv4005,69.0,100.0,,,2.94,1.57,261.0,48.24,,,3.41,1.99,,,,,,,FV4005
us_t34,259.0,66.07,,,6.2,6.01,2227.0,70.34,,,2.36,2.11,,,,,,,T34
uk_centurion_mk_1,84.0,79.17,,,3.9,4.04,365.0,62.37,,,2.4,1.65,8.0,,,,,,Centurion_Mk_1
it_m26_ariete,17.0,91.18,,,3.24,6.13,29.0,100.0,,,4.69,4.25,7.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,371.0,56.35,0.11,0.19,4.5,6.35,351.0,70.39,,,5.35,4.22,10.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,580.0,60.13,0.1,0.1,2.22,2.35,1060.0,46.63,,,2.49,2.0,30.0,,,,,0.5,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,960.0,57.92,,,3.19,3.18,4049.0,45.66,,,3.28,2.74,8.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,64.0,50.0,,,0.95,0.95,464.0,59.84,,,1.26,1.13,14.0,100.0,,,1.0,1.0,Centurion_Mk_3
ussr_isu_122s,79.0,83.95,,,3.1,3.1,287.0,34.66,,,3.85,1.25,,,,,,,ISU-122S
il_m_51_w,127.0,67.15,0.14,0.12,2.83,2.92,226.0,70.46,,,3.71,2.06,,,,,,,M-51
ussr_isu_122,17.0,,,,,,90.0,,,,1.97,0.91,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1017.0,74.86,,0.01,6.22,8.07,789.0,64.75,,,3.47,2.93,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,57.0,97.85,,,4.63,9.15,152.0,71.0,,,4.2,2.75,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,263.0,60.82,,,6.07,6.36,335.0,50.28,,,3.66,2.96,,,,,,,Ferdinand
fr_amx_elc_bis,43.0,78.67,,,1.0,1.06,575.0,65.67,,,1.68,1.5,,,,,,,ELC_bis_
cn_is_2_1943,103.0,20.69,,,2.9,1.88,121.0,86.6,,,2.26,2.47,,,,,,,IS-2_(China)
germ_panzerjager_panther,277.0,58.63,0.07,0.09,3.42,4.05,645.0,50.2,,,2.83,2.39,57.0,,,,,1.21,Jagdpanther
cn_type_63_I,56.0,,,,,,168.0,63.01,,,1.68,1.47,,,,,,,Type_63-I
ussr_t_44_122,112.0,34.83,,,5.23,6.6,255.0,42.64,,,3.56,2.57,2.0,,,,,1.0,T-44-122
ussr_is_2_1944,493.0,55.17,0.08,0.08,1.8,1.97,1354.0,50.83,,,2.35,1.7,34.0,,,,2.0,1.0,IS-2_(1944)
ussr_is_2_1943,340.0,47.75,,,1.99,2.02,1224.0,41.99,,,1.8,1.6,,,,,,,IS-2
cn_isu_122,47.0,54.17,0.13,,1.9,2.31,24.0,,,,,4.0,,,,,,,ISU-122_(China)
cn_m36,144.0,54.46,0.05,0.03,2.23,2.3,208.0,87.58,,,5.33,2.39,,,,,,,M36_(China)
cn_is_2_1944,48.0,50.0,,,1.13,2.13,120.0,100.0,,,7.07,3.26,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,96.0,81.61,0.51,0.52,1.63,1.75,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,216.0,60.42,0.01,0.02,4.69,5.74,75.0,61.34,,,3.5,4.96,7.0,100.0,,,1.0,1.0,M26E1
ussr_zsu_37,11.0,,,,,,228.0,75.97,0.13,0.11,0.2,0.13,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,161.0,74.15,0.01,0.01,6.01,5.36,143.0,63.33,,,7.67,2.88,28.0,,,,,2.25,Bfw._Jagdpanther
us_m36,352.0,64.51,0.08,0.08,2.7,2.91,699.0,53.4,,,2.67,1.96,,,,,,,M36_GMC
ussr_isu_152,106.0,89.47,,,6.71,3.14,246.0,68.19,0.06,0.07,3.24,1.91,,,,,,,ISU-152
us_m18_super_hellcat,267.0,72.36,0.01,0.01,5.55,4.45,1319.0,75.41,,,3.07,2.88,10.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,68.0,50.0,,,2.04,2.82,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,27.0,,1.33,,,,561.0,59.28,2.28,2.49,0.86,0.96,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,33.0,,,,2.91,2.62,76.0,100.0,,,6.67,4.7,,,,,,,ИС-2_№321
germ_m109g,837.0,53.22,0.06,0.07,2.08,2.34,1351.0,39.68,0.01,0.01,1.2,1.1,,,,,,,M109G
us_t92,132.0,73.66,,,4.47,4.2,1856.0,65.11,,,1.56,1.37,,,,,,,T92
ussr_t_44_100,479.0,55.74,,,3.2,3.35,2911.0,49.0,,,1.96,1.75,51.0,25.64,,,1.62,1.74,T-44-100
us_m26_pershing,151.0,85.8,,,5.27,5.96,491.0,66.55,,,2.71,2.25,31.0,100.0,,,2.6,1.28,M26
us_t26e4_superpershing,267.0,75.93,,,4.54,5.21,1705.0,59.51,,,3.01,2.74,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,299.0,46.59,,,4.02,3.96,1430.0,41.36,,,1.81,1.76,23.0,,,,,4.0,Tiger_II_(P)
germ_waffentrager_krupp_steyr,195.0,66.53,,0.01,3.47,5.49,242.0,13.74,,,5.54,2.39,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,976.0,66.87,0.03,0.03,3.89,3.41,1892.0,48.05,,,5.21,3.55,18.0,50.0,,,2.43,2.27,Tiger_II_(H)_Sla.16
us_m19,134.0,44.08,1.99,3.06,0.22,0.32,856.0,47.26,0.25,0.24,0.65,0.61,,,,,,,M19
it_m109g,27.0,,,,,5.43,432.0,59.98,0.04,0.04,2.18,2.37,,,,,,,M109G
cn_plz_83,65.0,34.09,,,1.43,1.59,145.0,47.14,,,1.54,0.87,,,,,,,PLZ83
il_m109,50.0,,,,3.15,2.97,174.0,54.0,,,3.73,1.96,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,465.0,56.46,0.04,0.05,4.58,6.22,2396.0,68.21,,,4.42,3.95,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,122.0,86.9,,,5.24,4.82,205.0,49.29,,,5.5,3.38,4.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,211.0,92.15,,,7.74,10.43,1363.0,48.62,,,2.29,1.94,,,,,,,SU-100P
us_t28,18.0,100.0,1.0,1.0,3.0,3.0,133.0,73.34,,,3.59,2.78,,,,,,,T28
ussr_is_2_1944_revenge,14.0,,,,,4.0,75.0,83.33,,,9.47,3.91,26.0,100.0,,,1.35,1.27,IS-2_“Revenge”
ussr_pt_76b,206.0,84.52,0.03,0.01,2.58,1.09,1777.0,51.95,,,1.4,1.12,,,,,,,PT-76B
us_m26_t99,42.0,88.17,,,6.2,7.26,84.0,59.72,,,3.2,3.97,,,,,,,M26_T99
us_m41_walker_bulldog,273.0,58.15,0.07,0.08,3.15,2.66,1795.0,62.92,,,1.49,1.21,,,,,,,M41A1
cn_t_34_85_zis_53_no215,55.0,100.0,,,9.66,8.09,372.0,66.16,,,3.08,3.16,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,65.0,79.86,,,2.69,3.52,,,,,,,IS-2_No.402
ussr_su_100_1945,73.0,37.17,,,2.35,2.29,260.0,47.33,,,2.35,1.67,17.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,182.0,57.39,,,7.15,5.92,1218.0,75.03,,,4.95,4.46,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,18.0,100.0,,,2.89,2.89,506.0,66.19,,,2.3,1.56,,,,,,,FIAT_6614
uk_sherman_vc_firefly,336.0,59.88,0.23,0.25,2.91,3.41,454.0,54.83,,,3.35,2.93,,,,,,,Sherman_Firefly
it_semovente_breda_501,14.0,77.78,,,4.1,3.3,570.0,63.34,,,3.42,2.85,34.0,50.0,,,0.5,0.62,Breda_501
ussr_kv_2_1940,47.0,57.89,,,3.0,2.87,4.0,100.0,,,2.0,2.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,8.0,50.0,0.5,1.0,1.5,3.0,59.0,55.26,,,1.21,1.33,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,52.0,91.67,,,7.69,7.69,307.0,70.43,,,4.07,3.99,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,114.0,83.87,,,3.38,3.15,268.0,77.04,,,3.55,1.93,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,278.0,71.36,0.11,0.12,5.61,5.28,181.0,48.92,,,4.44,2.46,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,218.0,72.72,0.04,0.08,3.65,11.96,209.0,13.84,,,7.24,3.74,,,,,,,KV-II_754(r)
ussr_asu_57,31.0,,,,0.13,0.06,648.0,36.84,,,1.97,1.53,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,22.0,,,,,0.97,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,94.0,95.98,,,4.21,3.86,442.0,68.35,,,2.72,1.83,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,318.0,77.24,0.04,0.04,4.48,5.14,61.0,,,,7.0,4.87,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,8.0,,1.0,1.0,2.0,2.0,171.0,28.06,,,3.65,2.46,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,278.0,78.92,0.01,0.01,8.46,6.14,266.0,52.36,,,5.18,3.12,,,,,,,Brummbär
it_semovente_m43_75_46,7.0,50.0,,,4.25,8.5,180.0,50.57,,,3.18,3.12,,,,,,,75/46_M43
fr_arl_44,52.0,76.34,,,3.75,3.65,473.0,56.33,,,3.37,2.56,,,,,,,ARL-44
fr_amx_13_fl_11,127.0,75.26,,,3.66,2.29,272.0,58.68,,,2.72,1.67,,,,,,,AMX-13_(FL11)
