name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m3_mod22_zero,30.0,,,4.04,,0.96,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,24.0,,,3.04,,2.08,52.0,100.0,,,1.84,1.71,16.0,100.0,1.0,1.0,4.0,4.0,P-47D-30_(China)
g_55_serie1_ss0,37.0,84.67,3.06,3.1,,,14.0,50.0,1.5,3.0,1.43,2.86,,,,,,,G.55_sottoserie_0
p-63c-5,101.0,81.15,1.01,1.27,1.88,2.11,89.0,97.85,0.16,0.16,3.81,3.75,18.0,100.0,1.0,1.0,2.0,2.0,P-63C-5
p-47d_luftwaffe,318.0,76.19,8.47,7.16,0.38,0.35,40.0,100.0,1.69,0.96,,,,,,,,,P-47D
pb4y-2,,,,,,,10.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,38.0,,,0.92,,6.42,6.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,33.0,100.0,5.0,2.68,,,46.0,100.0,6.0,2.87,3.0,0.2,,,,,,,A6M3
b7a2,71.0,66.67,0.9,2.14,6.95,16.25,39.0,85.19,0.43,0.47,1.41,1.17,,,,,,,B7A2
firefly_mk1,116.0,69.89,1.52,1.32,5.29,4.64,,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,24.0,,,1.38,,1.67,56.0,80.43,,,0.2,0.21,,,,,,,P-51D-20_(China)
p-47d_22_re_france,11.0,,,2.0,,4.0,33.0,88.89,0.48,0.56,1.19,1.58,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,75.0,62.5,8.15,7.84,,,17.0,100.0,2.11,2.78,1.67,2.33,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,2.0,,,,,,232.0,85.06,0.78,0.66,1.82,1.14,5.0,50.0,7.5,3.8,0.5,0.3,P-51K_(China)
p_108b_serie2,4.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,90.0,100.0,14.23,19.12,1.32,1.65,102.0,91.77,3.01,6.31,0.8,1.42,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,159.0,69.93,9.54,14.23,1.69,3.1,7.0,100.0,4.0,,3.0,,31.0,100.0,1.0,1.0,2.31,3.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,105.0,65.59,0.99,1.49,2.97,4.35,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,36.0,100.0,4.13,,0.88,,,,,,,,F-6C-10-NA
bf_110g_4,81.0,77.78,0.93,0.68,3.86,2.94,39.0,37.93,,,1.12,1.81,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,32.0,,,1.0,,1.33,20.0,88.89,,,6.42,6.45,,,,,,,Mosquito_FB.Mk.26
p-63a-10,132.0,76.68,2.13,1.6,1.0,0.7,182.0,88.5,1.65,1.32,3.7,2.86,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,44.0,,,1.6,,1.1,64.0,83.89,0.83,1.07,1.48,1.82,,,,,,,P-47D-23-RA_(China)
i_185_m82,157.0,84.46,3.95,3.95,1.49,1.6,31.0,29.41,0.44,0.68,0.09,0.18,,,,,,,I-185_(M-82)
f4u-4,90.0,94.7,1.87,2.21,0.1,0.09,204.0,69.89,0.89,1.01,1.04,1.35,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,515.0,62.03,3.68,3.88,0.15,0.13,422.0,52.98,0.98,0.88,0.51,0.47,2.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,7.0,50.0,0.9,1.4,1.4,2.0,33.0,100.0,1.0,0.5,1.0,,,,,,,,P-38L-1_(China)
do_217e_2,28.0,91.67,0.08,0.32,4.67,5.07,,,,,,,,,,,,,Do_217_E-2
pe-2-359,215.0,100.0,0.45,0.43,9.07,8.63,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,25.0,96.3,5.63,2.58,,,,,,,,,,,,,,,P-47D-16-RE
il-2m,137.0,100.0,1.63,1.55,5.55,5.28,13.0,60.0,,,1.2,1.77,1.0,,,,,,IL-2M_type_3
tu-2_early,166.0,65.16,1.19,1.21,6.32,6.47,,,,,,,8.0,,,,,,Tu-2
p-39n_su,58.0,72.92,1.33,2.37,,,15.0,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,78.0,99.4,9.57,4.83,0.38,0.24,180.0,84.04,2.62,4.8,1.58,2.58,16.0,,,1.0,,2.0,XP-55
xp-50,110.0,95.81,5.14,4.94,0.46,0.46,173.0,57.1,1.6,1.73,0.45,0.5,39.0,,,1.0,,,XP-50
sb_25j_netherlands,39.0,50.0,0.83,0.9,6.17,2.83,61.0,100.0,1.09,0.52,4.09,2.51,,,,,,,◘SB-25J
pe-2-205,,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,28.0,100.0,1.71,1.5,1.79,1.5,,,,,,,A6M2_(China)
me-410b-1,28.0,100.0,,,3.11,3.11,9.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,5.0,,,2.0,,,23.0,91.67,0.92,1.0,0.25,0.5,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,207.0,93.05,2.74,2.55,0.87,0.83,198.0,82.78,1.13,1.26,2.24,2.51,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,25.0,66.67,,,0.33,0.21,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,356.0,73.33,1.34,1.25,1.92,1.79,31.0,100.0,,,2.5,2.0,,,,,,,P-47D-25
ki-49_2b,25.0,,,,,1.29,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,52.0,80.89,1.06,0.86,6.85,5.57,174.0,72.3,0.47,0.43,4.23,3.7,17.0,,,1.0,,2.0,IL-8_(1944)
yak-9m,13.0,100.0,2.23,2.23,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,15.0,56.67,1.0,1.0,0.88,0.68,106.0,66.67,0.82,1.06,1.28,1.65,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,62.0,64.1,0.28,0.3,2.24,3.32,,,,,,,Hs_129_B-2_(Romania)
xf5f,7.0,,,2.0,,1.0,30.0,100.0,2.0,1.15,1.0,0.33,,,,,,,XF5F
mb_162,5.0,50.0,,,0.5,1.0,,,,,,,,,,,,,M.B.162
mb_157,148.0,66.91,11.31,16.67,0.54,0.78,102.0,96.45,3.46,20.44,0.04,0.67,,,,,,,M.B.157
yak-9t,182.0,83.11,4.49,4.07,0.4,0.36,127.0,59.85,1.57,1.16,0.95,0.75,,,,,,,Yak-9T
tis_ma,53.0,77.78,1.2,1.04,4.84,4.62,293.0,89.17,0.52,0.47,3.83,3.58,3.0,,,,,,TIS_MA
yak-9u,393.0,78.0,2.86,3.08,0.17,0.19,97.0,48.39,2.16,2.3,1.03,0.89,,,,,,,Yak-9U
ki_43_3_otsu,12.0,,,3.7,,,183.0,91.01,1.63,1.88,1.95,2.25,,,,,,,Ki-43-III_otsu
sb2c_5_france,53.0,50.0,1.0,0.14,1.5,2.16,64.0,100.0,2.0,0.28,21.0,13.88,,,,,,,SB2C-5
vb_10c1,47.0,52.3,1.33,2.22,0.44,0.71,47.0,,,1.85,,,,,,,,,VB.10C-1
pyorremyrsky,62.0,100.0,12.07,8.86,0.67,1.32,152.0,82.17,2.61,2.26,1.08,0.85,10.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,8.0,100.0,2.0,2.0,,,84.0,76.61,1.16,1.29,1.03,1.17,,,,,,,VB.10-02
ffvs_j22_b,113.0,76.47,2.47,1.54,0.32,0.19,100.0,48.39,0.61,0.65,0.08,0.06,,,,,,,J22-B
pe-3_bis,32.0,100.0,0.1,0.15,3.66,3.75,,,,,,,,,,,,,Pe-3bis
yak-9b,122.0,82.96,2.45,3.1,4.41,5.48,75.0,85.71,0.96,0.97,1.59,1.62,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,37.0,50.0,0.67,1.33,3.67,7.33,1.0,,,,,,,,,,,,B18A
re_2001_serie1,26.0,,,1.83,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,26.0,,,0.17,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,20.0,100.0,2.74,2.74,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,28.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,50.0,62.5,2.8,2.8,0.4,0.4,295.0,82.98,3.27,4.81,2.15,3.14,8.0,100.0,1.0,,2.0,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,223.0,54.55,4.34,5.22,0.03,0.03,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,20.0,50.0,1.0,1.3,0.3,0.3,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,45.0,50.0,1.0,0.57,3.38,2.36,115.0,81.18,,,1.97,1.15,,,,,,,Ju_88_A-4
fokker_g1a,,,,,,,11.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,67.0,98.39,2.98,3.24,1.47,1.65,11.0,,,,,,,,,,,,P-40E-1
sm_91,11.0,,,,,,13.0,,,,,,,,,,,,SM.91
ki_44_1,82.0,100.0,13.24,8.45,0.52,0.4,14.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,16.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,12.0,,,,1.0,1.63,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,97.0,73.33,6.38,7.44,1.09,0.86,27.0,100.0,2.39,,0.76,,,,,,,,Ki-61-I_otsu
p-38e,23.0,,,2.1,,0.6,19.0,100.0,2.31,2.31,,,,,,,,,P-38E
d4y1,6.0,100.0,,,4.0,,1.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,78.0,88.71,3.65,3.5,2.45,2.39,25.0,100.0,2.96,4.0,0.02,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,132.0,100.0,0.4,0.47,4.82,5.8,29.0,13.33,,,0.07,0.13,,,,,,,Pe-2-31
lagg-3-66,2.0,100.0,7.0,7.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,6.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,16.0,100.0,,,1.0,1.0,34.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,10.0,,9.33,9.33,3.33,3.33,24.0,,,,,,3.0,,,,,,VL_Myrsky_II
lagg-3-11,36.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,20.0,100.0,3.0,3.0,2.28,2.28,3.0,,,,,,,,,,,,J1N1
morko_morane,38.0,50.0,1.17,1.5,0.5,0.27,47.0,,3.2,2.8,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,4.0,,,,,,Hudson_Mk_V
p-400,84.0,63.64,4.52,5.23,0.72,0.89,92.0,46.15,2.04,0.97,1.98,1.09,,,,,,,P-400
p-40c,,,,,,,30.0,100.0,0.77,0.77,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,74.0,55.0,,,1.15,0.93,,,,,,,Hs_129_B-3
hs-129b-2,17.0,,,1.0,,,1.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,39.0,16.67,2.83,3.17,,,20.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,47.0,100.0,4.4,4.0,,,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,10.0,100.0,1.0,0.5,6.0,3.0,34.0,12.82,0.13,0.25,0.51,1.0,,,,,,,SB2C-4
f6f-3,52.0,100.0,2.44,1.91,4.12,3.56,309.0,63.64,0.31,0.35,1.53,1.73,3.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,15.0,,,,,,13.0,100.0,1.0,0.15,,,,,,,,,A6M2-N
yak-1b,347.0,72.46,3.27,4.19,0.33,0.41,63.0,100.0,6.0,6.14,2.93,2.23,,,,,,,Yak-1B
hurricane_mk4,3.0,,,,,,60.0,100.0,0.31,0.26,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,34.0,100.0,10.0,2.14,1.0,0.43,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,20.0,100.0,5.5,3.37,,0.47,,,,,,,9.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,72.0,70.83,4.67,3.88,,0.3,,,,,,,,,,,,,A6M2
i_180,22.0,100.0,3.75,3.23,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,21.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,141.0,91.08,7.48,6.08,8.78,7.31,39.0,100.0,1.0,1.0,1.63,1.09,,,,,,,P-40F-10
b_34,5.0,100.0,,,6.2,6.2,,,,,,,,,,,,,B-34
b_48_firecrest,8.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,16.0,,,4.5,,,34.0,98.89,1.09,1.1,0.88,0.88,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,18.0,,,0.5,,,46.0,,,,,0.05,2.0,100.0,,,,,Me_410_A-1/U4
bf-110f-2,31.0,100.0,4.0,2.13,6.8,2.78,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,35.0,,,2.0,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,123.0,54.73,0.27,0.41,1.67,2.76,146.0,53.76,,,1.16,1.25,,,,,,,He_111_H-16
re_2002_early,6.0,100.0,1.17,1.17,0.33,0.33,16.0,75.0,,,1.0,1.31,,,,,,,Re.2002_Early
ju-88c-6,21.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,67.0,100.0,3.9,4.8,1.37,1.93,37.0,,1.62,1.73,0.77,0.73,,,,,,,Bf_109_E-1
bf-109e-3,53.0,31.58,2.05,1.3,4.21,1.93,155.0,47.85,0.89,1.23,0.2,0.38,14.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-3
pe-2-1,89.0,100.0,0.07,0.04,11.21,8.34,41.0,72.22,,,0.5,0.52,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,88.0,73.66,1.32,1.39,9.33,9.87,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,27.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,4.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,50.0,92.0,6.71,6.79,0.07,0.08,47.0,100.0,5.88,17.33,0.52,2.0,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,53.0,45.68,1.8,3.0,0.04,0.04,9.0,,,0.56,,,,,,,,,LaGG-3-35
bf-110c-6,12.0,,2.0,1.33,,,28.0,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,63.0,100.0,2.22,1.76,5.02,4.08,24.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,61.0,77.96,1.29,1.13,3.66,3.65,19.0,100.0,,,1.0,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,16.0,,,,,,109.0,86.54,0.8,0.27,4.36,2.12,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,11.0,100.0,1.0,0.14,9.0,5.14,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,2.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,7.0,,,2.0,,,25.0,73.53,1.68,2.41,,,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,39.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,26.0,,,1.5,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,11.0,,,,,,62.0,100.0,3.6,2.76,1.33,1.48,,,,,,,Ki-44-I_34
mig_3_series_34,31.0,100.0,4.0,1.64,0.17,0.07,,,,,,,,,,,,,MiG-3-34
bf-110c-4,42.0,,,1.58,,2.44,109.0,55.36,,,0.89,0.83,,,,,,,Bf_110_C-7
il_2_m82,28.0,100.0,1.0,1.0,3.0,2.48,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,20.0,100.0,1.0,1.0,6.67,6.67,21.0,,,1.0,,3.53,22.0,50.0,0.5,1.0,1.5,3.0,IL-2_(1941)
p-38g_metal,,,,,,,21.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,199.0,76.71,2.6,2.79,1.3,1.35,,,,,,,,,,,,,La-5
bf-109f-2,262.0,72.28,4.43,5.44,0.87,1.12,58.0,10.14,1.71,1.91,0.9,0.93,,,,,,,Bf_109_F-2
p-66,,,,,,,63.0,50.0,,,,,,,,,,,P-66
p-51c-10-nt,29.0,50.0,1.13,1.13,1.0,0.24,264.0,43.79,1.16,1.27,0.02,0.02,20.0,,,2.54,,,P-51C-10
bf-109f-1,126.0,91.33,5.64,3.1,4.64,2.4,64.0,50.0,1.44,1.59,1.19,1.06,,,,,,,Bf_109_F-1
a6m2_mod11,31.0,70.83,3.13,3.15,,0.23,101.0,73.12,2.5,7.0,1.56,4.32,,,,,,,A6M2_mod._11
mc-202_italy,33.0,,,1.03,,,,,,,,,,,,,,,C._202
b_25j_1,13.0,,,,,1.0,,,,,,,12.0,,,,,,B-25J-1
yak-9,412.0,67.99,2.85,2.95,0.2,0.23,19.0,100.0,4.69,4.69,1.0,1.0,,,,,,,Yak-9
fw-190a-1,222.0,58.0,2.34,2.45,,,90.0,65.53,2.59,3.57,0.08,0.09,,,,,,,Fw_190_A-1
typhoon_mk1a,37.0,100.0,4.58,3.43,0.08,0.03,31.0,100.0,1.0,0.71,1.78,1.36,,,,,,,Typhoon_Mk_Ia
boomerang_mki,9.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,45.0,75.0,3.22,3.71,1.5,0.38,100.0,100.0,1.56,1.64,0.82,0.93,,,,,,,P-39N-0
p-40f-5_france_ep,3.0,,,6.0,,3.0,41.0,100.0,2.0,0.69,0.33,0.06,,,,,,,P-40F-5_Lafayette
do_217n_1,43.0,,,1.04,,0.73,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,31.0,,,1.0,,1.0,,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,,,,28.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,23.0,100.0,5.43,3.3,0.14,0.04,3.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,52.0,86.56,8.33,10.2,0.45,0.6,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,23.0,100.0,5.0,5.0,,,39.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,27.0,,,2.6,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,6.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,4.0,,,,,3.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,20.0,,,,,1.3,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,5.0,100.0,,,5.5,5.4,,,,,,,,,,,,,Pe-2-83
yak-7b,217.0,86.45,5.06,4.12,1.19,0.93,33.0,50.0,0.78,1.24,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,9.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,50.0,3.0,6.0,0.88,1.75,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,23.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,4.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,58.0,100.0,3.0,1.78,,,10.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,165.0,63.31,3.93,3.2,0.96,0.6,49.0,75.0,3.4,2.87,1.35,2.6,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,4.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,6.0,,,,,,103.0,60.22,,,1.13,1.16,18.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,107.0,100.0,5.64,4.84,3.73,2.39,87.0,,1.33,1.37,2.14,1.3,,,,,,,◌С-3604
p-38g,27.0,,,3.6,,,31.0,100.0,3.53,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,60.0,92.86,2.41,1.82,10.67,8.71,20.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,11.0,100.0,,,5.0,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,24.0,100.0,1.11,1.0,3.84,3.47,113.0,53.76,0.44,0.44,1.15,1.01,70.0,69.38,1.0,1.3,4.26,5.55,IL-2_(1942)
ki_61_1a_ko,43.0,90.12,7.16,20.78,1.73,3.11,,,,,,,6.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,63.0,100.0,0.17,0.38,4.08,4.58,12.0,,,,,,,,,,,,Ju_87_D-3
spitfiremkii,39.0,100.0,3.0,2.73,1.0,1.0,66.0,100.0,2.64,1.9,0.64,0.35,,,,,,,Spitfire_Mk_IIb
j9_early,13.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,116.0,39.13,1.56,1.5,0.23,0.2,30.0,,1.0,1.0,1.0,0.5,,,,,,,I-16_type_27
ki_44_2_hei,217.0,76.57,7.84,9.91,0.49,0.64,42.0,59.85,1.89,2.15,0.05,0.13,,,,,,,Ki-44-II_hei
beaufighter_mkx,87.0,70.7,1.68,2.0,5.01,6.26,10.0,50.0,,,1.2,2.4,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,58.0,100.0,,,2.14,1.12,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,16.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,21.0,,,3.0,,,,,,,,,,,,,,,I-301
bf-109e-4,131.0,75.27,6.05,7.42,4.99,6.13,19.0,100.0,3.29,2.78,1.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,66.0,100.0,7.64,6.15,4.64,4.02,22.0,,,1.05,,2.59,,,,,,,A-36
db_7,17.0,100.0,1.0,0.53,9.11,7.88,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,48.0,100.0,0.71,0.71,11.27,11.27,219.0,76.94,0.35,0.35,2.05,2.13,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,73.0,100.0,1.94,1.67,1.41,1.19,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,11.0,100.0,,,8.0,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,189.0,70.78,2.05,1.76,0.57,0.61,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,15.0,,,1.0,,,5.0,,,,,,,,,,,,Potez_630
nc_223_3,17.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,,,,,,,,,,,,,,,,,,,M.S.410
