name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,,,,,,,38.0,100.0,1.89,1.89,0.89,0.89,,,,,,,I-16_Chung_28
f11f_1_late,589.0,64.6,1.45,1.65,1.2,1.34,2839.0,55.08,1.26,1.54,0.19,0.22,49.0,100.0,16.0,12.29,,,F11F-1
ki_43_3_ko,58.0,50.0,1.95,3.14,1.0,1.55,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,110.0,100.0,10.19,6.86,0.42,0.42,3.0,,,,,,,,,,,,P-66
swift_f1,194.0,62.7,1.05,1.37,2.39,3.18,2088.0,58.44,0.75,0.83,0.99,1.1,,,,,,,Swift_F.1
bf_110g_4_hungary,204.0,58.52,1.28,1.76,1.09,1.5,777.0,63.08,0.42,0.4,1.75,1.65,17.0,,,2.0,,,Bf_110_G-4
jaguar_a,143.0,68.5,1.13,0.97,4.25,3.6,3530.0,59.45,1.09,1.26,0.74,0.86,486.0,78.5,7.53,3.01,2.47,1.0,Jaguar_A
jaguar_gr1,38.0,91.76,0.04,0.02,4.47,3.32,2811.0,58.1,0.89,1.05,0.55,0.67,53.0,100.0,4.86,4.89,0.86,1.11,Jaguar_GR.1
su-7bkl,654.0,63.45,0.7,0.81,4.17,4.8,1948.0,55.0,0.61,0.66,0.96,1.07,65.0,,,0.64,,2.58,Su-7BKL
thunderbolt_mk1,238.0,59.94,3.33,1.77,4.36,2.77,760.0,73.35,0.53,0.54,1.71,1.71,6.0,,,,,,Thunderbolt_Mk.1
yp-38,5.0,50.0,2.0,2.67,,,22.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,119.0,96.77,5.12,6.42,2.86,3.47,452.0,71.6,0.49,0.42,1.25,1.1,21.0,,,,,,P-40F-5_Lafayette
p-40e_china,230.0,71.45,8.8,8.79,3.63,3.68,173.0,72.82,2.03,2.18,2.95,2.97,20.0,,,,,,P-40E-1_(China)
il_28_german,216.0,88.14,0.68,0.58,8.61,6.88,263.0,30.69,0.19,0.22,1.06,1.13,189.0,100.0,12.27,3.19,7.18,2.76,IL-28
hawk_iii,,,,,,,112.0,76.79,1.05,1.46,2.18,2.66,,,,,,,Hawk_III
su_6_single,67.0,52.96,0.75,0.83,4.09,4.74,222.0,56.92,0.87,0.92,2.34,2.68,25.0,100.0,,,1.0,1.0,Su-6
q_5_early,51.0,77.19,0.31,0.32,4.9,4.94,138.0,70.28,1.29,1.69,0.55,0.73,,,,,,,Q-5_early
bi,32.0,33.33,0.7,1.0,,,195.0,62.04,1.63,1.98,,,,,,,,,БИ
mig-21_bis,908.0,65.2,1.99,1.97,0.03,0.03,13576.0,63.91,1.56,2.33,0.1,0.14,71.0,67.59,14.21,17.29,0.14,0.18,MiG-21bis
p-47d_30_china,630.0,70.63,7.59,7.86,1.72,1.76,1331.0,66.47,1.79,2.17,2.45,2.99,14.0,,,4.0,,,P-47D-28_(China)
j_7_mk2,217.0,62.16,1.24,1.37,0.28,0.32,323.0,54.0,1.79,2.37,0.02,0.03,,,,,,,J-7II
me-262a1_u1,191.0,76.31,3.76,2.74,0.7,0.57,5777.0,49.44,0.8,0.75,0.98,0.92,20.0,,,,,,Me_262_A1a/U1
harrier_gr1,897.0,57.12,3.68,4.0,1.44,1.57,5577.0,58.84,1.17,1.34,0.76,0.85,39.0,100.0,8.0,8.0,4.5,4.5,Harrier_GR.1
f1,58.0,71.33,3.12,3.36,1.26,0.9,2472.0,58.58,1.33,1.83,0.34,0.45,14.0,,,,,,F-1
vampire_fb52a_italy,135.0,67.86,2.49,1.72,6.98,4.08,648.0,74.5,1.53,1.83,1.51,1.8,15.0,,,1.83,,,Vampire_FB_52A
p-40e_td,1151.0,82.04,3.07,3.68,1.33,1.59,240.0,80.81,0.7,0.59,1.75,1.46,,,,,,,P-40E-1_TD
db_3a_china,10.0,100.0,,,4.0,4.33,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,155.0,91.27,8.11,3.65,0.63,0.27,36.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,197.0,59.17,6.71,6.85,0.74,0.65,133.0,48.39,3.71,5.04,4.44,6.03,,,,,,,I-16_type_17_(China)
p-51d-20_china,87.0,100.0,9.33,5.32,3.71,2.48,188.0,68.94,2.24,2.88,2.0,2.6,46.0,,,3.33,,,P-51D-20_(China)
p-47d_22_re_france,85.0,73.53,2.36,2.02,3.04,2.82,1506.0,66.7,0.5,0.46,1.75,1.65,24.0,,,0.25,,,P-47D-22_RE
p-51k,62.0,100.0,2.34,1.25,2.64,1.34,542.0,64.24,2.51,3.39,2.35,3.05,1.0,,,,,,P-51K_(China)
f-84g_china,256.0,69.5,1.71,1.88,5.05,6.59,305.0,63.82,1.91,2.22,1.91,2.21,22.0,,,2.41,,0.47,F-84G-21-RE_(China)
av_8c,835.0,68.59,1.7,2.02,1.61,1.88,2149.0,55.93,1.44,1.79,0.59,0.72,57.0,,,4.43,,3.98,AV-8C
ki_44_2_hei_china,636.0,65.85,5.64,10.94,0.75,1.26,4.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,51.0,100.0,12.38,7.22,3.77,2.22,53.0,,,,2.0,1.67,39.0,100.0,6.0,3.15,,,Ki-61-I_otsu_(China)
f2g-1,755.0,43.5,1.6,0.89,0.73,0.4,11414.0,62.68,0.85,0.9,1.91,2.05,26.0,,,1.96,,0.31,F2G-1
av_8a,453.0,56.19,2.41,2.39,1.11,1.15,7380.0,50.11,0.91,1.08,0.54,0.65,263.0,100.0,4.37,2.01,1.57,0.61,AV-8A
pb4y-2_china,37.0,100.0,,,2.15,1.54,45.0,,1.0,0.95,1.0,1.15,8.0,,,,,0.25,PB4Y-2_(China)
bf_110g_4,1315.0,71.75,1.61,1.53,1.96,1.86,268.0,80.93,0.71,0.59,2.53,2.18,30.0,,,3.0,,2.0,Bf_110_G-4
mig-17_cuba,301.0,62.97,2.04,2.24,0.15,0.15,8703.0,67.22,1.33,1.93,0.31,0.46,108.0,100.0,13.81,7.16,,,MiG-17AS
yak-38m,648.0,69.05,1.57,1.58,0.05,0.05,2707.0,57.54,1.22,1.33,0.22,0.25,195.0,100.0,7.27,1.25,12.8,1.75,Yak-38M
f-89d,125.0,54.95,5.3,4.64,0.02,0.02,686.0,68.19,1.98,2.06,,,306.0,100.0,5.91,0.74,0.09,0.01,F-89D
saab_sk60b,166.0,77.53,2.84,2.22,1.64,1.38,3695.0,62.71,0.67,1.16,1.75,3.01,26.0,100.0,4.0,2.0,27.5,13.75,SK60B
mosquito_fb_mk26_china,41.0,,1.3,1.3,4.17,4.17,55.0,100.0,0.6,0.96,20.07,13.04,20.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,908.0,69.45,0.79,0.71,3.7,3.24,18898.0,59.82,0.21,0.27,1.57,1.78,129.0,100.0,1.25,0.13,6.0,4.62,A-4E_Early
tu-2_postwar_china,104.0,66.43,,,5.7,4.95,466.0,59.6,0.13,0.15,3.54,4.29,,,,,,,Tu-2S-44_(China)
mig-9_late_china,117.0,62.82,2.2,1.51,0.34,0.21,53.0,,0.71,0.59,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,57.0,50.0,2.2,3.11,2.2,4.46,425.0,69.35,0.06,0.05,1.61,1.3,,,,,,,F.C.20_Bis
b_25j_30_china,85.0,,,0.29,,11.02,33.0,100.0,,,9.25,6.88,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,240.0,82.42,4.88,3.75,4.55,3.67,222.0,66.35,2.19,1.7,5.57,4.18,,,,,,,P-47D-23_RE_(China)
yak-38,176.0,53.49,2.52,3.22,0.02,0.03,7843.0,61.52,1.01,1.3,0.11,0.14,416.0,89.78,3.57,1.66,1.32,0.59,Як-38
a_7d,912.0,67.42,0.93,0.97,2.88,2.97,11113.0,60.24,0.5,0.53,2.25,2.42,718.0,82.83,5.41,1.54,2.56,0.72,A-7D
p1y1_mod11_china,69.0,17.86,,,4.61,3.92,57.0,78.33,,,2.7,3.28,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,216.0,56.27,2.87,1.4,2.61,1.46,1355.0,58.19,1.25,1.66,0.8,1.04,72.0,,,0.93,,3.65,Harrier_GR.3
buccaneer_s2,90.0,63.12,,,4.49,5.85,1991.0,47.24,0.19,0.21,1.7,1.9,78.0,100.0,0.63,0.41,2.5,1.4,Buccanneer_S.2
swift_f7,231.0,59.16,1.49,1.46,0.37,0.37,1251.0,48.43,1.39,1.64,0.33,0.37,32.0,,,,,,Swift_F.7
il_28_china,177.0,74.19,0.79,0.84,8.23,8.77,641.0,43.46,0.32,0.4,1.11,1.37,239.0,100.0,12.0,1.27,7.0,2.34,H-5
saab_105oe,,,,,,,1027.0,48.96,1.3,1.46,0.72,0.81,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,105.0,75.27,1.44,1.31,1.52,1.45,58.0,50.0,2.25,1.48,1.5,0.88,12.0,,,2.0,,,CL-13_Mk.4
f-86k_late_italy,83.0,100.0,4.38,1.87,1.13,0.44,124.0,36.81,2.38,2.47,0.69,0.75,14.0,,,,,,F-86K
q_5a,244.0,69.01,0.52,0.52,4.74,4.83,73.0,81.37,0.29,0.66,0.61,1.34,,,,,,,Q-5A
mig-15bis_nr23_china,229.0,58.73,1.9,2.57,0.99,1.34,1208.0,77.84,2.07,4.95,0.49,1.14,,,,,,,J-2
f-84f_france,199.0,78.24,1.18,1.24,3.6,3.75,404.0,35.81,0.87,0.63,2.83,2.05,,,,,,,F-84F
mig-9_china,52.0,100.0,3.67,3.24,0.94,0.74,74.0,35.19,0.57,0.71,0.35,0.56,,,,,,,MiG-9_(China)
f-86f-30_china,186.0,79.43,1.52,1.17,3.08,2.85,920.0,77.61,2.49,4.85,2.08,4.01,,,,,,,F-86F-30_(China)
f-84f,672.0,68.97,0.97,0.92,4.01,3.87,493.0,51.07,0.61,0.62,1.69,1.79,,,,,,,F-84F
mig-17_china,181.0,53.91,2.1,2.59,0.48,0.54,132.0,86.77,3.3,6.38,0.37,0.63,,,,,,,J-4
mig-19j_6a,175.0,73.14,2.32,5.1,0.39,0.66,219.0,79.35,1.41,2.23,0.06,0.09,,,,,,,J-6A
saab_105g,48.0,90.32,1.48,1.68,3.03,3.23,1732.0,50.19,0.53,0.69,1.13,1.44,,,,,,,SAAB-105G
hornet_mk1,9.0,,,,,,122.0,68.93,1.03,2.29,0.9,2.06,,,,,,,Hornet_Mk.I
f-84f_iaf,4.0,,,,,,164.0,64.0,0.44,0.52,2.37,3.13,,,,,,,_F-84F
ki_84_ko_china,59.0,33.85,3.78,,0.17,,395.0,47.09,1.85,1.66,1.53,1.35,26.0,,,1.0,,,Ki-84_ko
f-84f_germany,136.0,85.56,1.26,1.2,1.9,1.86,320.0,63.82,0.53,0.43,1.83,1.45,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,86.0,67.47,0.65,0.74,4.03,4.85,101.0,70.54,0.64,0.48,3.32,2.56,,,,,,,F-84F
ki-45_hei_tei_china,1.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,75.0,100.0,4.98,4.98,1.18,1.18,336.0,68.63,1.58,1.61,1.14,1.31,5.0,,,,,,A6M2_(China)
ro_57_quadriarma,441.0,87.64,2.82,2.19,5.22,4.33,1027.0,65.53,0.74,0.38,1.77,1.02,,,,,,,Ro.57_Quadriarma
mig-21_pfm,400.0,58.31,1.34,1.21,0.21,0.2,6983.0,55.41,0.52,0.62,0.43,0.48,81.0,,,7.24,,,MiG-21PFM
f-4m_fgr2,171.0,63.64,1.06,0.93,1.91,1.55,2922.0,60.91,1.03,1.41,0.35,0.49,7.0,,,,,,Phantom_FGR.2
itp_m1,4491.0,67.39,6.25,5.78,0.47,0.44,7508.0,67.97,1.83,1.8,1.31,1.29,58.0,50.0,3.2,1.27,,1.33,ИТП_(М-1)
f-100d_france,114.0,53.85,2.27,2.06,1.19,1.15,283.0,48.21,1.94,2.04,0.33,0.48,,,,,,,F-100D
hunter_f9_rhodesia,305.0,56.54,1.7,1.62,0.47,0.45,3102.0,57.79,1.36,1.79,0.87,1.15,99.0,100.0,4.6,3.08,0.4,0.06,Hunter_FGA.9
me-262a-1a_early,175.0,60.06,2.55,2.98,0.6,0.67,382.0,47.13,3.85,2.44,2.69,1.7,,,,,,,Me_262_A-1a/Jabo
su_17m2,852.0,61.61,0.68,0.63,4.04,4.01,9418.0,58.05,0.76,0.94,0.89,1.08,178.0,100.0,7.84,4.83,3.11,2.07,Су-17М2
mirage_3e,17.0,96.88,1.0,1.66,0.63,0.96,4430.0,62.53,1.13,1.72,0.34,0.52,79.0,100.0,14.19,12.21,,,Mirage_IIIE
tis_ma,586.0,84.1,1.47,1.25,5.23,4.42,4341.0,70.88,0.81,0.75,3.85,3.66,168.0,26.0,4.76,2.76,9.45,5.56,TIS_MA
fokker_d21_mod20,221.0,98.39,5.33,7.26,0.29,0.39,110.0,33.33,1.44,4.84,2.0,3.04,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.5,3.5,1.0,1.0,1068.0,60.61,2.24,3.26,1.94,2.91,1.0,,,,,,J6K1
f8u-2,642.0,63.4,1.68,1.78,0.33,0.36,2290.0,57.07,1.27,1.73,0.14,0.18,294.0,100.0,18.92,3.34,,,F8U-2
a6m5hei,269.0,44.13,5.01,4.47,0.74,0.73,247.0,77.79,3.54,13.25,2.42,8.36,15.0,,,,,,A6M5_Hei
f-5a_china,537.0,74.87,4.75,5.81,1.26,1.55,4369.0,72.95,1.99,4.0,0.78,1.53,91.0,95.83,16.25,14.0,0.54,1.0,F-5A_(China)
su-11,,,,,,,1491.0,65.9,1.85,3.08,0.54,0.88,35.0,100.0,10.0,8.83,,,Су-11
it_centauro_mgs_120,102.0,52.77,,,2.18,2.05,2420.0,58.81,,,2.08,1.73,31.0,,,,1.73,,Centauro_MGS
jp_type_16,440.0,51.19,0.04,0.04,1.86,1.79,2190.0,52.85,,,1.54,1.3,4.0,,,,,,Type_16
germ_flarakpz_1,206.0,29.31,5.12,7.12,,,3927.0,44.95,1.12,1.31,,,21.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,762.0,63.05,,,2.83,2.81,1561.0,57.62,,,2.62,2.05,,,,,,,Ariete_PSO
sw_strv_122b_plss,417.0,66.33,,,3.68,4.35,1935.0,62.51,,,2.45,2.48,24.0,50.0,,,1.5,2.18,Strv_122B_PLSS
cn_ztz_99,101.0,79.57,0.02,0.02,4.06,3.57,775.0,47.12,,,2.44,1.74,22.0,62.5,,,0.48,0.92,ZTZ99
sw_asrad_r,44.0,50.0,1.5,3.0,0.5,1.0,493.0,64.19,1.54,2.85,0.04,0.05,,,,,,,ASRAD-R
uk_ttd,109.0,65.85,,,2.81,3.63,138.0,62.16,,,4.42,6.41,,,,,,,TTD
us_m3_bradley,1030.0,52.95,0.28,0.29,0.78,0.81,11472.0,54.41,,,1.08,0.9,115.0,,,,1.35,0.75,M3_Bradley
us_xm_8,110.0,28.09,,,0.81,0.82,1660.0,66.53,,,1.77,1.54,,,,,,,XM8
ussr_t_72a,2053.0,57.16,,,1.76,1.75,6787.0,45.68,,,1.64,1.44,20.0,50.0,,,,,T-72A
it_b1_centauro_romor,323.0,59.93,,,2.78,2.36,4059.0,52.74,,,1.42,1.27,,,,,,,Centauro_ROMOR
us_m551,715.0,54.52,0.01,,0.93,0.77,4803.0,50.0,,,0.93,0.89,,,,,,,M551
ussr_it_1,2315.0,52.35,,,1.6,1.82,2369.0,45.09,,,1.66,1.76,,,,,,,IT-1
it_of_40_mk_2a,484.0,48.46,,,3.08,3.11,2374.0,49.94,,,1.92,1.65,26.0,100.0,,,2.65,2.65,OF-40_Mk.2A
it_otomatic,119.0,26.66,2.3,6.86,2.44,3.24,2161.0,47.01,0.7,0.69,0.66,0.64,20.0,44.74,0.55,1.0,0.55,1.0,OTOMATIC
fr_amx_10rc,742.0,60.04,0.06,0.06,1.5,1.63,2815.0,56.93,,,1.35,1.17,,,,,,,AMX-10RC
ussr_t_62,3484.0,47.88,0.01,0.01,1.27,1.36,4963.0,44.42,,,1.23,1.14,27.0,100.0,,,,,T-62
uk_challenger_mk_3,777.0,58.46,,,2.38,2.89,3182.0,56.49,,,2.08,1.98,,,,,,,Challenger_Mk.3
us_m60a1,199.0,58.28,,,4.16,2.15,2611.0,55.13,,,1.69,1.45,,,,,,,M60A1_(AOS)
jp_type_89,706.0,49.46,0.11,0.11,1.23,1.23,4936.0,51.51,,,1.5,1.33,26.0,100.0,,,1.11,1.25,Type_89
uk_fv438_swingfire,108.0,70.3,0.07,0.08,0.51,0.42,873.0,52.84,,,1.27,0.99,,,,,,,Swingfire
fr_amx_30_b2,1227.0,56.51,0.1,0.1,1.67,1.84,1848.0,52.73,,,1.75,1.62,16.0,,,,,,AMX-30B2
ussr_zsu_23_4,720.0,43.83,2.11,3.43,0.15,0.25,6473.0,34.59,0.49,0.53,0.04,0.05,46.0,,1.0,0.86,,,ZSU-23-4
us_m163_vulcan,280.0,42.36,5.71,5.94,0.07,0.15,6286.0,43.3,0.45,0.5,0.1,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,397.0,48.61,0.01,0.01,1.94,1.76,1750.0,42.09,,,1.36,1.26,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1539.0,43.53,1.73,2.25,0.54,0.7,18176.0,42.18,0.42,0.41,0.31,0.31,23.0,91.67,,,,,Gepard
sw_cv_90105_tml,685.0,56.64,0.03,0.03,2.33,2.04,7516.0,50.66,,,1.6,1.44,184.0,61.98,,,1.88,1.93,CV_90105_TML
fr_amx_13_hot,387.0,50.72,,,1.01,0.88,1016.0,47.57,,,0.97,0.93,11.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3544.0,52.83,,,1.57,1.84,14155.0,49.52,,,1.22,1.17,60.0,100.0,,,2.07,2.07,Leopard_A1A1
us_m1_abrams,854.0,52.69,,,2.07,2.19,8668.0,55.21,,,1.33,1.29,,,,,,,M1_Abrams
ussr_t_64_b_1984,2142.0,55.18,,,1.71,2.05,5845.0,45.93,,,1.31,1.27,49.0,50.0,,,1.23,2.45,T-64B
germ_leopard_2k,2013.0,47.51,0.1,0.1,1.11,1.16,9907.0,44.97,,,1.18,1.1,26.0,100.0,,,1.0,0.5,Leopard_2K
sw_strf_90c,277.0,58.01,0.1,0.1,1.68,1.54,2658.0,52.81,0.05,0.03,1.29,1.22,,,,,,,Strf_90C
uk_challenger_1,594.0,62.85,,,3.08,3.71,3359.0,57.57,,,1.72,1.77,3.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,445.0,56.41,0.07,0.07,1.55,1.65,1445.0,53.74,,,1.23,1.13,39.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,127.0,56.88,0.01,0.01,0.99,1.02,602.0,49.71,,,1.4,1.3,4.0,,,,,,Pvrbv_551
ussr_object_906,588.0,51.83,0.03,0.03,1.58,1.21,3325.0,43.6,,,1.39,1.09,64.0,48.33,,,0.43,0.41,Object_906
jp_type_74,1146.0,52.41,,,1.65,2.03,3379.0,48.91,,,1.63,1.45,128.0,73.66,,,2.28,2.03,Type_74
germ_leopard_2a4,3154.0,43.61,,,1.26,1.4,12269.0,46.29,,,1.22,1.2,61.0,56.25,,,1.28,1.81,Leopard_2A4
jp_type_90,663.0,65.25,,,3.72,3.54,5087.0,57.08,,,2.75,2.37,22.0,,,,,1.7,Type_90
us_xm_803,1569.0,58.15,0.01,0.02,1.53,1.72,11373.0,58.02,,,1.35,1.33,,,,,,,XM-803
ussr_t_62m1,1710.0,49.94,,,1.69,2.04,2489.0,44.66,,,1.58,1.39,132.0,48.99,,,1.48,1.46,T-62M-1
fr_amx_40,827.0,53.18,,0.01,1.61,2.05,3523.0,55.09,,,1.6,1.63,18.0,,,,,,AMX-40
uk_chieftain_marksman,362.0,38.88,1.85,3.18,0.29,0.5,3397.0,44.68,0.7,0.81,0.2,0.22,,,,,,,Chieftain_Marksman
ussr_bmp_2,1182.0,52.43,0.27,0.24,1.39,1.27,6800.0,46.25,0.06,0.04,1.22,1.09,200.0,72.19,,,1.03,0.79,BMP-2
us_m247,544.0,44.85,4.62,10.05,0.72,1.56,17114.0,54.49,0.74,0.92,0.3,0.36,,,,,,,M247
ussr_t_80b,2363.0,51.59,,,1.33,1.42,9333.0,45.19,,,1.15,1.07,185.0,88.87,,,1.75,1.35,T-80B
us_m1_ip_abrams,1345.0,58.52,,,2.03,2.11,12708.0,58.12,,,1.5,1.5,36.0,,,,1.35,1.0,IPM1
germ_thyssen_henschel_tam,1323.0,56.8,0.04,0.04,1.47,1.58,8638.0,52.01,,,1.28,1.16,48.0,77.59,,,1.12,1.64,TAM
uk_fv510_isv,397.0,41.83,0.04,0.04,1.45,1.69,7473.0,54.54,,,1.23,1.13,27.0,33.33,,,1.33,2.0,Warrior
jp_type_87,318.0,22.42,3.32,5.36,0.25,0.46,1971.0,42.16,0.67,0.62,0.2,0.18,23.0,,,,,0.47,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1030.0,46.55,0.1,0.1,1.21,1.14,2767.0,42.21,,,1.25,1.17,29.0,,,,,,T-10M
ussr_t_55a,3421.0,49.25,,,1.12,1.31,6616.0,43.58,,,1.09,1.1,,,,,,,T-55A
sw_strv_104,448.0,62.5,0.07,0.07,3.17,3.16,1665.0,54.87,,,2.01,1.94,,,,,,,Strv_104
cn_type_59d,251.0,43.71,0.09,0.14,1.13,1.37,395.0,41.65,,,1.78,2.21,109.0,65.59,,,1.4,1.35,ZTZ59D1
cn_m60a3_tts,410.0,56.81,0.12,0.12,1.62,1.6,392.0,39.32,,,2.35,1.67,30.0,100.0,,,2.2,1.12,M60A3_TTS
us_t95e1,1054.0,54.98,0.05,0.05,2.11,2.37,3321.0,47.59,,,1.67,1.4,6.0,,,,,,T95E1
ussr_t_72av_turms,2942.0,51.47,,,1.89,1.97,18947.0,47.83,,,1.47,1.39,396.0,57.82,,,1.09,1.05,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1215.0,52.26,,,1.91,2.3,4350.0,56.95,,,2.06,2.16,33.0,100.0,,,2.0,1.47,Chieftain_Mk_5
us_m60a2,619.0,45.02,0.04,0.07,1.61,2.19,2187.0,55.71,,,1.7,1.52,,,,,,,M60A2
uk_chieftain_mk_10,830.0,64.43,0.02,0.04,2.97,3.32,2636.0,51.66,,,1.72,1.69,6.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,46.0,50.0,,,1.23,0.83,729.0,51.84,,,0.83,0.84,,,,,,,Striker
us_m60a1_rise_passive_era,589.0,44.44,0.07,0.07,1.6,1.59,1727.0,58.53,,,1.99,1.75,,,,,,,M60A1_RISE_(P)
us_mbt_70,766.0,57.13,0.1,0.1,1.47,1.54,5396.0,62.72,,,1.4,1.34,32.0,67.65,,,1.0,1.32,MBT-70
ussr_t_64a_1971,954.0,52.25,,,1.81,2.15,3870.0,41.44,,,1.35,1.31,540.0,46.89,,,1.59,1.55,Т-64А_(1971)
uk_chieftain_mk_3,664.0,47.37,,,2.17,2.37,4301.0,55.58,,,1.9,2.16,18.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1193.0,49.02,0.01,0.01,1.55,1.51,7056.0,52.16,,,1.48,1.33,,,,,,,KPz-70
cn_ptz_89,125.0,62.26,,,2.35,2.75,415.0,37.45,,,2.07,1.66,20.0,20.0,,,0.2,0.4,PTZ89
uk_olifant_mk_2,62.0,50.0,,,1.4,2.97,387.0,51.09,,,1.97,1.99,,,,,,,Olifant_Mk.2
uk_ratel_zt3,221.0,46.71,,,1.74,2.13,823.0,55.35,,,1.12,0.91,,,,,,,ZT3A2
germ_begleitpanzer_57,4155.0,56.02,0.45,0.5,2.13,2.39,14095.0,49.88,0.1,0.1,1.16,1.08,25.0,50.0,,,0.5,0.33,Begleitpanzer_57
it_of_40_mk_1,434.0,54.23,0.05,0.05,2.99,2.89,1784.0,47.69,,,1.54,1.39,14.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,139.0,66.67,8.31,10.0,0.59,0.45,3372.0,43.9,0.98,1.19,0.22,0.29,25.0,,,,,,SIDAM_25
it_m47_105,365.0,52.68,0.02,0.02,2.32,2.06,1459.0,42.1,,,1.58,1.36,31.0,,,,,1.54,M47_(105/55)
germ_raketenjagdpanzer_2,293.0,43.04,0.07,0.07,0.85,0.94,759.0,43.44,,,0.95,0.85,,,,,,,RakJPz_2
it_fiat_6616_cockerill,567.0,57.06,0.09,0.06,1.51,0.8,4401.0,49.84,,,1.05,0.82,,,,,,,AUBL/74
us_m48a1_patton_III,800.0,53.92,,,1.43,1.44,3577.0,52.67,,,1.34,1.07,18.0,,,,,,M48A1
it_b1_centauro,621.0,54.78,,,1.59,1.38,6695.0,51.27,,,1.84,1.49,78.0,37.5,,,0.81,0.45,Centauro
it_m113a1_tow,102.0,50.0,,,0.68,0.6,721.0,36.19,,,0.82,0.83,19.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,972.0,58.41,0.03,0.03,2.24,2.18,2088.0,58.46,,,1.86,1.77,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,2043.0,57.83,0.13,0.14,1.9,2.04,5816.0,58.66,,,1.69,1.62,26.0,,,,,2.33,AMX-30_(1972)
fr_amx_50_foch,378.0,67.66,0.1,0.1,1.1,1.22,755.0,66.97,,,1.28,0.99,3.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,821.0,50.72,1.27,2.22,0.79,1.37,6239.0,48.26,0.49,0.58,0.73,0.85,11.0,,,,,,AMX-30_DCA
fr_amx_13_90,1081.0,53.95,0.02,0.01,1.31,1.17,2972.0,57.74,,,1.63,1.51,,,,,,,AMX-13-90
us_magach_3,563.0,54.56,0.04,0.04,2.37,1.89,1627.0,54.78,,,1.84,1.68,,,,,,,_Magach_3
germ_panzerjager_tiger,692.0,50.32,0.04,0.06,1.67,2.12,1475.0,46.43,,,2.32,1.95,9.0,19.45,,,0.8,0.75,Jagdtiger
sw_veak_40,282.0,44.63,2.09,2.81,0.57,0.81,2916.0,46.74,0.51,0.55,0.14,0.15,15.0,81.25,,,,,VEAK_40
fr_amx_30,285.0,59.08,0.12,0.13,2.17,2.22,1124.0,56.62,,,1.46,1.62,,,,,,,AMX-30
ussr_su_122_54,636.0,50.05,0.17,0.2,1.32,1.51,1263.0,48.77,,,1.66,1.35,5.0,,,,,,SU-122-54
us_m46_patton,1015.0,52.62,0.02,0.02,1.62,1.59,4858.0,55.63,,,1.73,1.65,,,,,,,M46
us_m103,874.0,53.82,0.03,0.07,1.45,1.8,2571.0,51.55,,,1.71,1.7,,,,,,,M103
uk_conqueror_mk_2,971.0,61.1,0.02,0.03,2.38,2.58,3955.0,70.41,,,2.38,2.45,90.0,,,,5.29,4.08,Conqueror
uk_centurion_mk_5_avre_era,7116.0,64.75,0.1,0.1,3.15,4.22,5108.0,69.9,,,2.46,2.49,,,,,,,Centurion_Mk.5_AVRE
