name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_2_hei,411.0,61.69,3.8,4.24,0.38,0.4,234.0,85.25,1.67,1.98,0.54,0.65,,,,,,,Ki-44-II_hei
beaufighter_mkx,133.0,87.42,1.34,1.32,5.08,5.06,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,18.0,,,,,,86.0,45.83,,0.14,1.35,1.2,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,47.0,95.51,5.08,3.37,0.69,0.2,,,,,,,,,,,,,I-301
bf-109e-4,118.0,50.0,6.74,5.08,0.5,0.38,2.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,42.0,,5.82,5.0,5.55,5.55,13.0,,,0.57,,0.14,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,57.0,100.0,0.41,0.47,6.02,4.11,63.0,100.0,0.68,0.6,2.58,2.27,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,31.0,100.0,2.36,2.5,1.5,1.69,,,,,,,,,,,,,I-29
ro_57_quadriarma,19.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,7.0,100.0,,,6.17,5.71,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,104.0,100.0,9.37,8.86,3.27,2.69,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,22.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,18.0,56.25,2.49,4.38,1.0,1.81,36.0,,,0.54,,0.26,,,,,,,M.S.410
lagg-3-23,17.0,100.0,6.67,4.14,0.94,0.93,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,5.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,75.0,97.13,8.78,8.24,2.58,2.17,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,7.0,,,1.0,,,11.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,87.0,80.11,3.3,2.84,1.57,1.34,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,31.0,,,3.2,,,,,,,,,,,,,,,He_112_B-0
vg_33,104.0,77.59,4.29,4.71,0.84,0.9,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,42.0,71.11,2.97,2.97,0.29,0.29,40.0,93.75,1.0,0.57,2.41,1.82,,,,,,,P-51A
d_520_france,46.0,59.38,2.16,2.29,0.59,0.66,,,,,,,,,,,,,D.520
f6f-5_france,132.0,65.52,1.77,1.31,1.33,1.06,125.0,52.86,0.62,0.52,1.34,1.23,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,18.0,100.0,2.0,1.6,,,,,,,,,Fokker_D.XXI
f4u-1d,32.0,80.0,4.65,2.35,3.85,1.63,52.0,63.19,1.75,1.5,0.61,0.55,,,,,,,F4U-1D
bf-109e-7,31.0,100.0,1.56,1.56,0.44,0.44,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,63.0,95.16,7.44,6.35,0.85,0.78,3.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,0.28,0.28,4.5,4.5,,,,,,,,,,,,,Boston_Mk_I
a-35b,25.0,50.0,,,1.17,2.0,32.0,,,,,,,,,,,,A-35B
p-40e,63.0,100.0,5.44,2.97,,,10.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,61.0,69.36,1.92,2.13,0.05,0.06,76.0,88.98,0.44,0.59,1.38,1.83,,,,,,,F4U-1A
ffvs_j22_a,31.0,11.54,3.85,3.85,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,29.0,,1.0,1.13,,,5.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,3.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,20.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,1.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,10.0,,,,,1.1,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,8.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,10.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,61.0,76.0,0.22,0.18,7.22,6.82,14.0,,,,,,,,,,,,Hs_123_A-1
he51a1,56.0,72.0,1.33,1.4,0.45,0.42,3.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,22.0,50.0,0.5,1.0,0.5,0.5,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,176.0,78.91,3.07,3.83,2.98,3.64,27.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,57.0,100.0,2.54,2.61,0.54,0.57,,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,100.0,0.87,0.73,13.39,11.65,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,19.0,100.0,2.67,3.0,7.33,8.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,114.0,100.0,4.8,6.36,0.35,0.52,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,6.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,9.0,100.0,1.0,1.0,18.0,18.0,21.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,17.0,100.0,1.0,1.0,5.41,5.41,28.0,50.0,,,0.5,0.68,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,64.0,91.94,0.43,0.46,11.03,11.82,,,,,,,,,,,,,Ar-2
su-2_m82,166.0,94.79,1.45,1.6,14.45,16.48,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,15.0,66.67,1.0,1.22,0.33,0.44,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,55.0,100.0,0.52,0.53,2.98,3.07,,,,,,,TBD-1
fw-189a-1,3.0,,,3.0,,1.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,3.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,16.0,,,,,,11.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,14.0,,,1.93,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,10.0,,,,,,Ki-45_otsu
fury_mk2,13.0,66.67,1.67,2.0,0.11,0.11,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,13.0,66.67,1.44,1.78,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,94.0,100.0,1.6,2.7,6.15,12.57,36.0,50.0,0.22,0.44,0.94,1.88,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,344.0,61.41,4.42,4.41,1.72,1.71,47.0,,,,,,,,,,,,I-15_M-22
i-15_1934,230.0,62.7,4.36,3.97,1.52,1.35,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,1.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,12.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,50.0,70.0,1.0,1.06,1.57,1.53,,,,,,,,,,,,,He_51_C-1
a5m4,3.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,72.0,62.9,3.82,3.37,0.22,0.22,14.0,88.89,2.92,8.33,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,10.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,46.0,100.0,3.19,3.19,4.52,4.52,14.0,,,,,1.0,,,,,,,Pe-3_(e)
tandem_mai,19.0,91.67,1.68,0.48,9.58,2.77,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,25.0,,,1.0,,1.72,,,,,,,,,,,,,Pe-3
nimrod_mk1,13.0,77.78,1.0,1.44,0.44,0.67,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,81.0,100.0,1.43,1.83,27.08,36.41,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,15.0,100.0,,,9.17,12.39,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,139.0,61.24,3.74,3.11,1.63,1.34,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,20.0,100.0,,,5.67,5.67,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,12.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,9.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,37.0,85.94,5.49,4.49,1.4,0.7,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,47.0,100.0,4.09,1.56,2.0,0.43,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,19.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,55.0,70.0,1.18,1.27,0.48,0.42,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,5.0,50.0,2.5,2.63,0.5,0.38,8.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,2.0,100.0,,,1.5,1.5,1.0,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,3.0,,,1.0,,,,,,,,,,,,,,,CW-21
martin_139wc,3.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,3.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,31.0,100.0,2.0,0.77,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,42.0,100.0,5.94,5.93,0.19,0.07,2.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,10.0,,,,,,21.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,5.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,36.0,71.67,1.38,1.6,0.62,0.73,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,3.0,100.0,2.33,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,,,2.11,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,19.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,12.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,46.0,50.0,1.22,2.31,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,25.0,,,1.0,,,,,,,,,,,,,,,P-36A
p-36c,12.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,42.0,100.0,5.67,3.28,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,30.0,71.05,0.71,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,95.0,51.28,0.27,0.38,2.47,3.29,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,27.0,100.0,3.67,2.56,2.67,1.6,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,49.0,50.0,1.47,1.47,,,1.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,129.0,100.0,1.46,1.45,12.33,12.38,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,19.0,71.05,1.32,1.89,0.32,0.63,1.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,12.0,,,,,,,,,,,,Ki-10-I
bb-1,215.0,94.53,2.05,1.67,7.91,6.98,9.0,,,0.78,,0.78,,,,,,,BB-1
wirraway,5.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,41.0,100.0,1.14,1.2,1.29,1.3,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,32.0,,,,,1.6,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,9.0,50.0,0.5,0.5,2.5,2.5,Ki-109
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,6.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,48.0,100.0,0.54,0.66,13.45,15.88,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,45.0,100.0,4.53,3.92,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,9.0,,,3.0,,,17.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,1.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,11.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,138.0,38.33,2.64,2.23,0.73,0.55,64.0,100.0,1.1,0.55,,,1.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,14.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,10.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,90.0,96.43,4.46,6.98,0.51,0.78,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,90.0,62.9,4.77,3.4,0.5,0.25,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,17.0,100.0,,,8.0,5.22,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,34.0,100.0,,,1.0,0.67,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,25.0,100.0,2.11,1.94,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,120.0,76.88,2.97,4.21,,,,,,,,,F/A-18A
xf5u_1,64.0,50.0,2.12,1.22,0.5,0.15,66.0,57.33,1.99,1.81,0.11,0.17,,,,,,,XF5U-1
su_30mk2v_venezuela,267.0,73.86,6.99,6.79,0.96,0.94,5937.0,54.3,1.04,1.22,0.55,0.65,307.0,100.0,7.35,0.86,0.78,0.12,Су-30МК2_AMV
mb_326k,16.0,66.67,1.3,1.33,5.7,4.13,404.0,72.01,1.42,2.0,2.51,3.59,5.0,,,,,,MB-326K
f_15c_golden_eagle,64.0,77.78,5.4,3.47,,,992.0,57.5,2.03,2.95,,,52.0,,,1.16,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,180.0,62.67,0.05,0.1,1.85,4.2,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,124.0,66.39,1.15,1.56,0.91,1.26,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,214.0,68.71,1.49,1.87,0.27,0.34,25.0,,,1.81,,0.19,◢F-16AM
tornado_ids_de_assta3_sle,28.0,100.0,1.0,1.0,,,6.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,4.0,,,1.0,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,70.0,94.29,1.58,0.94,3.22,1.99,,,,,,,Re.2005_(VDM)
su_30sm2,26.0,83.34,6.15,3.75,0.85,0.5,469.0,75.23,2.16,3.84,0.31,0.39,9.0,,,2.38,,0.25,Су-30СМ2
su_30mkk,,,,,,,180.0,76.93,1.48,1.82,0.1,0.13,,,,,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,12.0,100.0,2.0,,1.0,,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,229.0,57.32,1.21,1.27,0.51,0.53,,,,,,,◄EF-2000_(AESA)
su_30mkm,,,,,,,60.0,67.44,0.34,0.42,1.82,2.06,,,,,,,Su-30MKM
j_10c,,,,,,,10.0,,,,,,,,,,,,J-10C
ef_2000a_aesa,,,,,,,20.0,90.0,3.1,5.0,,,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,98.0,76.2,1.38,1.51,1.47,1.66,6.0,,,2.0,,,JAS39E
mig_29n,,,,,,,6.0,,,1.0,,,,,,,,,MiG-29N
fa_18e_block_2,,,,,,,86.0,58.92,2.9,4.49,,,,,,,,,F/A-18E
rafale_m_f3r,28.0,100.0,7.23,7.23,,,,,,,,,,,,,,,Rafale_M_F3-R
db_lk,9.0,100.0,,,3.25,3.25,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,35.0,78.33,2.35,7.9,,,,,,,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,1.0,50.0,0.5,1.0,,,,,,,,,F/A-18D_Late
mb_326b,,,,,,,1.0,,,,,,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,10.0,100.0,,,3.0,2.67,,,,,,,◥Hawk_209
h-75m_china,,,,,,,,,,,,,,,,,,,H-75M_(China)
mig_25pd,,,,,,,,,,,,,,,,,,,МиГ-25ПД
mosquito_tr_mk33,52.0,95.16,1.23,1.34,1.74,1.81,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,68.0,88.17,1.17,1.21,0.35,0.35,,,,,,,CF-188A
f_16i_sufa,26.0,100.0,3.0,2.37,,,479.0,70.23,0.55,0.66,3.09,3.62,14.0,,,1.0,,,F-16I_Sufa
bf_109t_2,22.0,,,1.77,,,98.0,48.39,0.62,0.69,0.99,1.08,,,,,,,Bf_109_T-2
mosquito_nf_mk2,35.0,100.0,1.58,1.62,0.03,0.08,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,7.0,,,,,,,,,,,,Qing-6
b_66b,6.0,50.0,,,8.5,8.5,2.0,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,,,,,,,,,,,,,F-16A_OCU
f-5th_thailand,21.0,89.74,4.22,4.22,0.68,0.68,19.0,50.0,0.98,1.89,0.03,0.01,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,20.0,,,1.15,,,40.0,87.12,1.41,1.46,1.01,0.87,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,35.0,100.0,,,1.0,0.4,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,35.0,,,1.36,,2.91,26.0,44.44,0.87,0.92,2.27,1.36,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,16.0,100.0,1.86,,1.21,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,119.0,100.0,,,3.59,3.66,1538.0,51.0,,,1.96,1.81,,,,,,,M1A2_SEP
sw_leopard_2a6nl,184.0,51.34,,,1.93,2.56,234.0,41.91,,,2.62,1.98,,,,,,,Leopard_2A6
sw_t_80u,24.0,100.0,,,1.78,1.0,510.0,54.79,,,2.09,1.46,,,,,,,T_80_U
it_leopard_2a7_hungary,66.0,100.0,,,6.39,6.29,1070.0,59.16,,,3.06,2.68,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,34.0,100.0,1.44,1.44,,,,,,,,,Tor-M1
