name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_43_black_prince,169.0,48.02,,,3.98,5.11,589.0,52.88,,,3.89,1.94,5.0,,,,,,Black_Prince
fr_amx_13_dca_40,397.0,42.51,3.43,4.25,0.68,0.84,3368.0,43.93,0.35,0.34,0.44,0.46,,,,,,,AMX-13_DCA_40
us_t30,331.0,63.3,0.04,0.05,2.95,3.55,1344.0,55.14,,,1.73,1.64,17.0,,,,,1.0,T30
fr_amx_m4,964.0,58.52,,,1.42,1.54,2305.0,53.56,,,2.0,1.67,344.0,98.92,,,11.6,1.95,AMX_M4
fr_lorraine_40t,2038.0,59.05,,,2.05,2.22,1656.0,66.95,,,3.65,2.32,412.0,62.37,,,10.15,3.15,Lorraine_40t
fr_lorraine_100,411.0,48.16,,,0.49,0.45,865.0,60.86,,,1.15,1.1,76.0,75.0,,,1.0,0.92,CA_Lorraine
us_m4a3e8_76w_sherman,1921.0,55.81,0.02,0.02,2.22,2.31,4807.0,59.55,,,2.38,2.05,102.0,100.0,,,7.09,2.64,M4A3_(76)_W
fr_amx_13_75,439.0,52.21,0.01,0.01,1.89,1.85,1879.0,49.74,,,1.94,1.5,112.0,,,,4.0,2.03,AMX-13
fr_amx_50,1134.0,59.06,,,1.95,2.28,1207.0,67.16,,,3.54,2.53,182.0,51.79,,,3.29,1.53,AMX-50
ussr_kv_122,406.0,48.84,0.02,0.02,1.91,2.19,463.0,43.67,,,1.82,1.45,,,,,,,KV-122
us_m56_scorpion,508.0,56.5,,,0.7,0.8,4122.0,53.04,,,1.4,1.09,38.0,,,,,1.0,M56
uk_fv4202,1162.0,55.75,,,1.93,1.9,6734.0,56.65,,,2.32,2.19,146.0,,,,3.0,1.2,FV4202
sw_lvkv_42,522.0,48.19,1.39,2.51,0.35,0.6,3844.0,44.0,0.21,0.21,0.29,0.29,12.0,,,,,,Lvkv_42
sw_strv_81,1211.0,60.29,0.04,0.04,1.72,1.9,5479.0,55.68,,,1.87,1.74,112.0,,,,4.0,1.36,Strv_81
jp_type_61,942.0,48.57,0.07,0.07,0.97,0.98,2650.0,49.45,,,1.23,1.17,266.0,46.88,,,3.97,0.84,Type_61
jp_type_60_sprg,613.0,44.37,0.09,0.09,1.31,1.16,2267.0,47.82,,,1.78,1.42,135.0,82.78,,,3.33,1.65,Type_60_SPRG_(C)
ussr_t_34_85E,1019.0,64.09,0.09,0.09,2.66,2.86,1956.0,46.88,,,3.07,2.45,73.0,100.0,,,4.5,1.54,T-34-85E
us_m46_patton_73_armor_bat,1086.0,70.77,0.03,0.03,2.21,2.22,2643.0,58.94,,,1.74,1.64,99.0,2.27,,,4.11,2.45,M46_“Tiger”
jp_m41_walker_bulldog,447.0,50.84,0.06,0.06,1.17,0.84,2443.0,50.24,,,0.87,0.71,8.0,,,,,,M41A1
jp_st_a1,631.0,50.6,0.05,0.06,1.31,1.15,1344.0,50.36,,,1.73,1.29,143.0,82.61,,,3.04,0.68,ST-A1
jp_m42_duster,229.0,42.68,1.8,3.47,0.19,0.32,722.0,34.72,0.08,0.09,0.12,0.11,21.0,,,,,,M42
germ_panther_II,2347.0,59.92,,,2.15,2.41,9578.0,54.3,,,2.4,2.23,533.0,97.65,,,6.33,2.23,Panther_II
ussr_t_34_85_zis_53,4855.0,57.68,,,2.24,2.08,8023.0,44.56,,,1.93,1.66,454.0,81.99,,,8.6,1.56,T-34-85
jp_st_a2,494.0,53.64,0.06,0.06,1.37,1.23,604.0,54.08,,,2.14,1.75,10.0,,,,,,ST-A2
ussr_type_62,30.0,,,,,0.89,105.0,47.85,,,2.48,3.05,76.0,100.0,,,1.23,0.8,Type-62
germ_pzkpfw_V_ausf_f_panther,2265.0,49.88,,,1.47,1.49,4477.0,51.58,,,1.43,1.35,357.0,99.19,,,5.65,1.9,Panther_F
ussr_t_34_100,469.0,56.59,0.07,0.08,2.48,2.56,1103.0,49.09,,,2.13,1.65,335.0,91.4,,,5.62,1.82,T-34-100
germ_ru251,885.0,62.84,0.08,0.06,1.26,1.17,13110.0,58.2,,,1.58,1.47,11.0,,,,,,Ru_251
ussr_is_6,1920.0,54.13,,,2.77,2.78,4091.0,54.5,,,2.21,2.06,501.0,73.4,,,3.11,1.39,IS-6
fr_bat_chat_25t,815.0,59.35,0.05,0.05,1.4,1.5,2787.0,59.8,,,1.77,1.53,74.0,52.56,,,2.42,1.69,Char_25t
uk_fv4005,405.0,51.89,,,1.65,1.96,1315.0,51.76,,,2.17,1.54,,,,,,,FV4005
us_t34,2451.0,52.76,0.03,0.03,1.37,1.86,6466.0,58.43,,,2.18,2.14,,,,,,,T34
uk_centurion_mk_1,537.0,61.09,,,1.96,2.11,1601.0,53.99,,,2.2,1.88,51.0,,,,,0.43,Centurion_Mk_1
it_m26_ariete,1080.0,67.38,0.15,0.18,4.14,5.08,1619.0,61.45,,,3.05,2.79,,,,,,,"M26_""D.C.Ariete"""
us_t25,3835.0,56.81,0.01,0.05,2.58,3.17,6259.0,59.18,,,2.55,2.51,49.0,100.0,,,4.0,2.15,T25
germ_pzkpfw_V_ausf_g_panther,1256.0,50.95,0.01,0.03,1.74,1.65,1575.0,50.06,,,2.08,1.65,18.0,,,,,1.17,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10251.0,57.47,,,2.98,3.47,11206.0,53.14,,,2.37,2.25,142.0,91.94,,,6.21,2.79,Tiger_II_(H)
uk_centurion_mk_3,1246.0,59.07,0.05,0.02,2.77,2.32,5935.0,57.04,,,1.9,1.9,109.0,100.0,,,4.8,2.39,Centurion_Mk_3
ussr_isu_122s,327.0,48.97,,,2.87,2.37,236.0,37.65,,,1.14,1.05,,,,,,,ISU-122S
ussr_isu_122,305.0,64.99,0.07,0.06,2.82,2.18,476.0,39.7,,,1.95,1.42,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,289.0,58.5,,,4.0,3.95,406.0,75.58,,,6.2,2.01,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,,,,,,,65.0,36.96,,,3.13,2.68,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1219.0,57.08,0.04,0.04,2.82,3.27,3012.0,58.27,,,3.91,4.05,205.0,61.45,,,5.25,4.42,Ferdinand
cn_is_2_1943,852.0,62.2,0.05,0.06,2.49,2.94,841.0,50.7,,,3.04,2.29,,,,,,,IS-2_(China)
germ_panzerjager_panther,3902.0,56.23,,,2.48,2.64,4917.0,52.06,,,2.34,1.99,492.0,85.42,,,6.55,3.08,Jagdpanther
cn_type_63_I,134.0,61.67,,,1.97,2.19,387.0,57.53,,,1.71,1.46,50.0,50.0,,,0.92,0.81,Type_63-I
ussr_t_44_122,605.0,60.8,0.06,0.07,2.78,3.91,955.0,53.4,,,2.24,2.15,152.0,100.0,,,4.18,2.54,T-44-122
ussr_is_2_1944,4937.0,51.11,0.1,0.1,1.9,2.39,3556.0,46.89,,,1.98,1.64,97.0,91.23,,,1.79,1.15,IS-2_(1944)
ussr_is_2_1943,4391.0,52.55,0.1,0.1,2.28,2.62,4805.0,44.36,,,2.0,1.66,,,,,,,IS-2
cn_isu_122,74.0,65.08,,,2.51,2.35,111.0,48.61,,,1.58,1.59,,,,,,,ISU-122_(China)
cn_m36,768.0,64.45,0.08,0.12,2.55,2.82,542.0,62.23,,,3.38,2.99,96.0,97.22,,,3.81,1.12,M36_(China)
cn_is_2_1944,184.0,44.09,,,5.34,4.35,349.0,54.82,,,3.01,2.02,21.0,96.67,,,2.15,2.25,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,213.0,30.71,4.11,5.41,0.81,1.15,1340.0,34.18,0.07,0.06,0.05,0.05,25.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,465.0,58.54,0.1,0.1,4.01,5.64,784.0,66.26,,,3.03,2.77,489.0,80.06,,,3.69,2.6,M26E1
ussr_zsu_37,655.0,38.31,1.84,4.08,0.15,0.31,2918.0,27.11,0.1,0.11,0.08,0.1,28.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,815.0,65.64,0.02,0.01,3.01,3.0,1051.0,56.29,,,2.43,2.34,104.0,79.41,,,7.12,6.24,Bfw._Jagdpanther
us_m36,1699.0,52.41,,,1.83,1.71,5165.0,55.85,,,1.98,1.65,48.0,,,,,0.26,M36_GMC
ussr_isu_152,304.0,57.27,0.01,0.01,1.63,1.81,382.0,31.83,,,2.1,0.93,17.0,50.0,,,,,ISU-152
us_m18_super_hellcat,201.0,72.31,,,1.89,2.6,1381.0,55.55,,,2.55,2.26,107.0,75.0,,,4.93,1.75,Super_Hellcat
uk_a39_tortoise,196.0,48.98,,,3.27,3.1,639.0,43.37,,,4.03,1.87,18.0,,,,,1.0,Tortoise
germ_flakpanzer_V_Coelian,418.0,37.51,5.05,37.57,0.34,2.42,3023.0,42.64,0.74,0.87,0.18,0.21,20.0,,,,,,Flakpanzer_341
us_t92,824.0,58.96,0.05,0.05,0.75,0.74,6730.0,51.21,,,1.06,0.99,194.0,37.85,,,1.59,1.08,T92
ussr_t_44_100,3345.0,54.98,,0.01,2.05,2.2,6150.0,47.38,,,1.49,1.41,1176.0,63.96,,,7.03,2.03,T-44-100
us_m26_pershing,4715.0,58.75,,,2.47,3.02,4260.0,51.9,,,2.19,2.19,378.0,74.12,,,4.03,2.3,M26
us_t26e4_superpershing,5658.0,54.73,0.04,0.07,2.4,3.1,7151.0,58.45,,,2.45,2.41,44.0,,,,1.33,1.3,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7770.0,55.93,,0.01,2.42,2.81,9137.0,55.91,,,2.44,2.38,200.0,78.7,,,7.26,5.07,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2850.0,53.54,0.1,0.11,2.64,3.16,2251.0,53.42,,,2.52,2.15,16.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5965.0,62.92,0.01,0.02,3.5,4.04,6365.0,55.21,,,2.8,2.66,24.0,50.0,,,2.5,4.6,Tiger_II_(H)_Sla.16
us_m19,451.0,29.81,3.74,6.29,0.21,0.36,4022.0,40.7,0.22,0.21,0.15,0.15,15.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1479.0,50.2,0.01,0.01,3.6,3.37,4215.0,59.95,,,2.76,2.44,343.0,70.29,,,5.14,3.95,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,378.0,71.33,0.03,0.02,6.99,5.91,1000.0,61.36,,,4.38,3.35,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1831.0,63.93,,,2.44,2.42,3685.0,53.91,,,2.64,2.45,56.0,,,,,1.06,SU-100P
us_t28,263.0,50.72,,,4.15,6.19,239.0,61.83,,,4.17,5.32,,,,,,,T28
ussr_is_2_1944_revenge,574.0,54.93,,,1.94,2.73,860.0,52.64,,,2.47,1.95,,,,,,,IS-2_“Revenge”
ussr_pt_76b,859.0,41.52,0.1,0.07,0.51,0.43,5318.0,34.8,,,0.41,0.32,72.0,33.33,,,0.08,0.01,PT-76B
us_m26_t99,563.0,69.2,,,3.23,3.78,152.0,62.88,,,3.65,3.17,,,,,,,M26_T99
us_m41_walker_bulldog,1692.0,47.25,0.01,0.01,0.79,0.69,10416.0,51.08,,,0.89,0.8,,,,,,,M41A1
cn_t_34_85_zis_53_no215,333.0,77.98,0.06,0.06,3.38,2.5,1302.0,57.47,,,2.54,2.49,142.0,65.79,,,3.48,1.67,Т-34-85_№215
cn_is_2_1943_no402,55.0,50.0,0.5,0.37,2.56,2.89,276.0,47.07,,,2.4,1.95,,,,,,,ИС-2_№402
ussr_su_100_1945,794.0,49.49,,,1.59,1.92,1158.0,53.18,,,1.71,1.59,74.0,100.0,,,3.0,2.21,SU-100
jp_type_5_ho_ri_production,501.0,73.34,0.02,0.02,6.54,6.43,1194.0,65.06,,,4.73,3.14,131.0,65.33,,,6.93,8.54,Ho-Ri_Production
it_fiat_6614_106sr,1829.0,53.02,0.02,0.04,1.31,1.35,5163.0,50.06,,,1.24,1.09,269.0,57.81,,,2.34,1.05,FIAT_6614
uk_sherman_vc_firefly,1731.0,47.82,0.04,0.03,2.04,1.86,2099.0,46.73,,,1.78,1.51,1.0,,,,,,Sherman_Firefly
it_semovente_breda_501,930.0,53.27,0.03,,2.37,1.93,3406.0,62.16,,,2.42,1.77,244.0,50.0,,,5.92,1.65,Breda_501
ussr_kv_2_1940,45.0,,,,,8.0,43.0,,,,,5.74,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,276.0,40.74,,,2.87,1.66,2699.0,54.49,,,1.65,1.45,80.0,,,,,2.54,QF_3.7_Ram
fr_m4a1_sherman_fl_10,967.0,62.89,,,2.66,2.24,2755.0,59.4,,,2.77,2.1,62.0,,,,,0.65,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,813.0,58.26,0.06,0.05,1.91,1.64,599.0,30.0,,,4.13,2.02,2.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,124.0,57.78,,,3.68,4.67,158.0,58.64,,,5.45,3.73,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,160.0,37.63,,,1.99,3.77,297.0,68.13,,,2.49,2.9,,,,,,,KV-II_754(r)
ussr_asu_57,475.0,45.66,,,0.78,0.53,4786.0,45.45,,,1.29,1.01,98.0,100.0,,,1.73,0.63,ASU-57
fr_cckw_353_bofors,195.0,59.09,3.18,3.81,0.64,1.25,467.0,25.2,0.05,0.04,0.32,0.17,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1745.0,58.0,,0.01,2.19,2.4,3593.0,50.43,,,2.36,1.78,31.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,473.0,51.14,0.02,0.02,3.23,2.7,755.0,47.82,,,2.67,1.7,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,910.0,53.33,0.02,0.02,3.74,3.84,3448.0,71.69,,,3.12,2.9,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1970.0,61.39,0.08,0.08,3.98,4.82,775.0,71.06,,,2.45,2.15,,,,,,,Brummbär
it_semovente_m43_75_46,633.0,63.85,,,3.21,3.29,754.0,61.21,,,3.33,3.05,1.0,,,,,,75/46_M43
fr_arl_44,371.0,51.69,,,1.89,1.52,1055.0,45.02,,,1.51,1.17,21.0,,,,,1.05,ARL-44
fr_amx_13_fl_11,1954.0,60.66,,,2.7,2.99,3074.0,52.85,,,1.68,1.46,149.0,73.76,,,2.47,1.96,AMX-13_(FL11)
fr_arl_44_acl1,473.0,58.46,,,1.89,1.27,831.0,61.22,,,2.19,1.57,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2852.0,60.8,0.07,0.06,2.4,2.29,4929.0,56.08,,,2.08,1.94,24.0,10.0,,,1.55,1.28,M4A2_(76)_W
ussr_kv_220,816.0,74.38,0.1,0.13,5.41,6.44,713.0,57.22,,,3.39,3.6,74.0,100.0,,,6.6,4.59,KV-220
it_semovente_m43_75_34,464.0,55.12,,,3.84,3.02,261.0,55.3,,,3.93,3.3,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,789.0,59.41,0.01,0.02,3.47,3.27,737.0,53.05,,,2.57,1.84,,,,,,,M4A3E2
us_m24_chaffee,5361.0,66.37,0.01,0.05,2.87,3.09,8233.0,51.18,,,2.35,2.03,22.0,,,,,0.43,M24
germ_pzkpfw_V_ersatz_m10,980.0,61.9,,,3.51,3.54,1749.0,66.57,,,3.91,3.09,196.0,100.0,,,8.65,3.12,Ersatz_M10
us_t20,3592.0,64.59,,,4.0,3.85,9933.0,61.09,,,2.63,2.58,438.0,62.46,,,4.58,2.53,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,314.0,63.0,0.03,0.05,4.91,5.91,617.0,58.29,,,3.41,3.34,23.0,,,,1.0,0.91,␠Tiger
us_m4a1_76w_sherman,2501.0,60.06,0.05,0.05,1.95,1.95,4527.0,55.48,,,2.49,2.13,527.0,90.49,,,8.74,2.8,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,61.0,62.5,,,6.08,3.96,352.0,69.24,,,5.96,4.0,60.0,,,,4.35,3.63,Heavy_Tank_No.6
germ_pz_IV_L70,4175.0,57.75,,0.03,2.91,3.33,6713.0,58.26,,,2.83,2.67,656.0,83.51,,,6.14,2.95,Panzer_IV/70(V)
jp_type_5_chi_ri,362.0,52.23,,,2.53,1.64,865.0,56.4,,,2.41,1.75,26.0,,,,1.0,0.81,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,425.0,37.53,,,6.04,2.71,770.0,45.8,,,3.6,2.2,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,192.0,33.06,2.43,5.98,0.4,1.08,610.0,23.93,0.02,0.02,0.03,0.03,,,,,,,So-Ki
ussr_su_152,321.0,46.83,,,1.58,1.53,592.0,28.73,,,1.52,1.16,24.0,100.0,,,3.0,1.2,SU-152
jp_type_4_chi_to,531.0,50.8,0.02,0.02,2.38,2.29,726.0,51.28,,,2.26,1.82,63.0,50.0,,,0.63,0.61,Chi-To
germ_pz_IV_L70_A,94.0,50.0,0.13,0.12,1.05,1.17,165.0,86.91,,,4.95,3.38,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2668.0,65.71,,,3.78,4.22,1109.0,63.93,,,2.46,2.14,,,,,,,Cobra_King
fr_lorraine_155,51.0,100.0,0.58,0.23,1.84,1.58,180.0,44.3,,,2.92,1.93,54.0,,,,,0.89,Lorraine_155_Mle.50
jp_type_5_na_to,885.0,60.88,0.01,0.02,2.92,3.02,550.0,46.22,,,5.42,2.04,9.0,,,,,,Na-To
ussr_zis_43,593.0,42.36,2.08,3.87,0.17,0.28,1115.0,34.85,0.23,0.22,0.21,0.21,,,,,,,ZiS-43
it_m24_chaffee,166.0,52.52,0.06,0.08,3.34,4.11,258.0,75.28,,,2.12,2.14,3.0,,,,,,M24
jp_m24_chaffee,1554.0,61.6,0.08,0.09,3.33,3.2,1879.0,54.3,,,2.45,2.05,70.0,,,,2.64,1.17,M24
jp_m4a3e8_76w_sherman,382.0,32.35,0.03,0.03,2.35,1.83,1216.0,58.02,,,3.26,2.09,229.0,100.0,,,15.67,2.26,M4A3_(76)_W
ussr_m4a2_76w_sherman,1005.0,68.08,0.07,0.07,2.96,3.35,936.0,61.46,,,2.92,2.19,168.0,91.94,,,11.44,3.78,M4A2
jp_type_3_chi_nu_75cm_type_5,1701.0,65.93,0.05,0.04,3.94,3.77,3523.0,58.57,,,3.86,2.93,286.0,53.12,,,5.0,1.5,Chi-Nu_II
us_halftrack_m15,282.0,40.19,1.45,4.13,0.17,0.73,399.0,8.02,0.03,0.01,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1075.0,72.86,,0.02,3.66,4.69,1289.0,63.55,,,3.65,3.31,,,,,,,KV-1E
ussr_zsu_29k,1215.0,67.97,0.07,0.07,3.36,3.52,714.0,55.35,,,3.07,2.03,16.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5814.0,55.54,,,2.26,2.32,9539.0,57.15,,,2.36,2.12,66.0,50.0,,,2.0,2.2,Tiger_H1
cn_t_34_85_d_5t,1405.0,60.15,,,2.52,2.98,1380.0,54.95,,,2.86,2.05,27.0,,,,,1.65,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,2025.0,63.73,0.01,0.01,2.55,3.01,1810.0,63.12,,,2.66,2.13,127.0,97.53,,,5.3,1.94,Т-34-85_Gai
ussr_su_85m,455.0,62.68,,,3.81,2.55,552.0,33.13,,,3.59,2.19,43.0,50.0,,,1.67,2.09,SU-85M
cn_m18_hellcat,376.0,63.19,,,2.23,1.61,2589.0,52.48,,,2.06,1.53,400.0,98.02,,,4.59,1.62,M18_(China)
uk_a_33_excelsior,10.0,,,,,3.57,193.0,63.07,,,3.08,3.05,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4171.0,52.63,,,2.06,2.11,9763.0,62.18,,,2.22,2.05,57.0,,,,,1.34,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3413.0,50.53,0.01,0.02,1.72,1.76,5279.0,57.66,,,1.99,1.89,138.0,,,,8.0,2.55,Pz.IV_H
ussr_kv_1_zis_5,11584.0,63.45,,,3.57,4.32,6082.0,57.81,,,3.2,2.62,15.0,,,,,1.2,KV-1_(ZiS-5)
us_m4a2_sherman,7183.0,76.44,,0.01,3.65,4.49,4300.0,51.74,,,3.18,2.68,21.0,,,,,0.4,M4A2
cn_m4a1_76w_sherman,996.0,79.07,,,3.73,4.22,420.0,81.87,,,7.42,3.18,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,200.0,58.86,,,0.67,0.56,328.0,47.43,,,0.47,0.36,19.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,6021.0,57.38,0.04,0.05,2.75,3.19,2655.0,62.08,,,2.6,2.55,405.0,100.0,,,7.27,2.71,Jagdpanzer_IV
germ_kv_1_kwk_40,8893.0,61.22,,,3.53,4.06,7386.0,67.15,,,3.21,2.94,160.0,73.12,,,11.75,7.34,KV-IB_756(r)
cn_isu_152,59.0,33.87,,,0.26,0.24,169.0,29.31,,,2.46,1.38,22.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1393.0,52.5,0.07,0.07,2.18,2.33,1027.0,55.2,,,2.1,2.14,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,333.0,27.8,1.97,8.14,0.22,0.95,1767.0,33.0,0.1,0.11,0.07,0.11,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,785.0,38.07,3.1,6.43,0.31,0.66,1647.0,52.07,0.47,0.5,0.03,0.03,21.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5468.0,55.44,,,2.29,2.57,8026.0,57.62,,,2.1,1.89,140.0,51.48,,,9.17,8.21,Tiger_E
ussr_su_100Y,43.0,53.85,,,0.79,1.04,71.0,54.76,,,2.44,2.62,,,,,,,SU-100Y
ussr_kv_2_1939,597.0,46.55,0.08,0.08,2.36,2.67,435.0,70.54,,,3.72,2.22,18.0,50.0,,,1.0,0.29,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1105.0,54.46,0.06,0.06,2.88,2.66,1763.0,63.63,,,2.35,2.48,75.0,45.24,,,2.27,2.15,Pz.Bfw.IV
us_m18_hellcat_black_cat,1176.0,65.63,0.05,0.05,2.63,2.52,5002.0,59.87,,,1.66,1.45,857.0,68.79,,,3.73,1.95,M18_“Black_Cat”
ussr_kv_85,2008.0,53.47,,,1.78,1.78,636.0,35.37,,,2.92,1.88,,,,,,,KV-85
jp_type_4_chi_to_late,584.0,58.75,0.07,0.06,3.79,3.46,859.0,62.41,,,2.44,2.07,63.0,,,,4.0,3.08,Chi-To_Late
ussr_is_1,5560.0,56.46,,,2.07,2.38,4409.0,42.75,,,1.75,1.43,18.0,,,,,,IS-1
us_m4_sherman_calliope,678.0,81.14,,,3.81,3.47,220.0,51.56,,,3.89,2.43,,,,,,,Calliope
us_m6a1,4386.0,55.53,,0.01,2.63,2.76,1904.0,51.39,,,2.71,2.2,,,,,,,M6A1
ussr_t_34_1941_57,24706.0,66.79,,,2.67,3.13,13303.0,52.93,,,1.97,1.81,215.0,100.0,,,8.74,2.92,T-34-57
uk_a_34_comet,835.0,49.06,0.04,0.04,1.3,1.21,2839.0,54.03,,,1.44,1.31,252.0,80.65,,,4.96,1.38,Comet_I
ussr_t_34_57_1943,5883.0,65.1,0.01,0.01,2.64,2.86,5059.0,59.78,,,2.64,2.35,319.0,97.06,,,11.32,3.05,T-34-57_(1943)
ussr_t_34_85_d_5t,8559.0,57.04,,,2.26,2.31,11147.0,45.24,,,1.85,1.61,135.0,71.33,,,4.38,2.09,T-34-85_(D-5T)
ussr_type_65_aa,6.0,,,,,,390.0,37.95,0.47,0.48,0.39,0.36,9.0,,,,,,Type_65
uk_a30_sp_avenger,960.0,51.13,,,1.63,1.46,2699.0,54.24,,,2.19,1.63,62.0,50.0,,,0.63,0.55,Avenger
germ_pzkpfw_V_ausf_d_panther,4164.0,52.58,,,1.57,1.67,5539.0,54.56,,,1.3,1.29,508.0,58.65,,,5.06,2.72,Panther_D
us_m18_hellcat,5872.0,57.42,,,2.05,2.03,17281.0,55.16,,,1.57,1.4,1640.0,68.57,,,3.77,1.89,M18_GMC
uk_ac4_thunderbolt,233.0,66.95,,,4.33,3.81,1090.0,55.93,,,2.3,1.99,317.0,93.55,,,5.13,2.89,A.C.IV
us_m4a3e2_sherman_jumbo,4976.0,59.24,0.01,0.04,3.04,3.27,3332.0,58.78,,,1.97,1.62,,,,,,,M4A3E2
uk_a30_challenger,382.0,60.45,,,1.81,1.16,2154.0,55.23,,,1.68,1.44,39.0,,,,1.0,0.69,Challenger
germ_panzerjager_nashorn,1436.0,54.55,,,1.89,2.11,1741.0,55.3,,,2.46,2.05,38.0,22.22,,,4.89,,Nashorn
germ_pzsfl_IVa_dickermax,842.0,47.07,0.21,0.14,6.19,3.72,1350.0,57.04,,,2.97,2.23,29.0,,,,,1.82,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3678.0,41.97,2.82,4.8,0.83,1.42,13539.0,50.92,0.4,0.51,0.38,0.46,168.0,89.25,0.44,0.28,1.21,0.73,Wirbelwind
germ_jgdpz_38t,3467.0,53.58,,,2.41,2.73,4665.0,58.69,,,2.4,2.39,141.0,43.55,,,6.87,2.8,Jagdpanzer_38(t)
germ_kv_1B_finland,702.0,58.12,,,6.39,5.72,3931.0,78.39,,,4.91,5.31,,,,,,,KV-IB
ussr_su_57b,245.0,45.7,,,1.83,1.27,437.0,36.77,,,4.64,1.53,15.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,785.0,43.53,0.01,,2.21,2.16,919.0,30.19,,,2.04,1.4,12.0,,,,,,Achilles
us_m24_chaffee_tl,153.0,77.98,,,6.14,5.46,149.0,54.63,,,2.87,3.57,,,,,,,M24_(TL)
ussr_pzkpfw_V,407.0,62.42,0.11,0.1,5.05,4.57,977.0,51.22,,,2.51,2.1,25.0,,,,,1.67,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,308.0,63.69,0.07,0.09,2.92,2.91,277.0,41.07,,,2.5,1.51,14.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,346.0,56.63,0.05,0.05,2.43,3.26,655.0,42.46,,,2.37,2.06,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,99.0,53.23,,,5.16,14.69,32.0,,,,,2.66,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,164.0,68.06,,,3.88,3.06,167.0,81.91,,,2.75,2.98,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,257.0,57.91,,,2.52,2.85,1500.0,59.31,,,2.28,2.11,101.0,59.85,,,2.54,1.84,Iron_Duke_IV
ussr_su_85_1943,1851.0,56.82,,,2.77,2.84,3104.0,48.06,,,2.18,1.77,28.0,,,,,,SU-85
it_semovente_m43_105,167.0,63.54,,,4.8,2.26,247.0,78.17,,,3.36,2.66,5.0,,,,,,105/25_M43
it_sherman_VII,1149.0,56.13,,,2.63,1.8,2496.0,62.18,,,1.97,1.79,152.0,83.33,,,2.29,0.72,M4_Tipo_IC
