name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86f-40_china,,,,,,,129.0,100.0,1.98,1.68,1.21,1.13,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,12.0,100.0,,,5.0,5.0,77.0,30.95,,,1.57,0.58,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,11.0,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,113.0,69.54,2.42,3.07,,,,,,,,,Mirage_IIICJ
il_2_m82,40.0,100.0,1.03,1.24,3.45,3.97,4.0,50.0,,,1.0,2.0,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,312.0,62.91,1.17,1.42,0.34,0.43,28.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,3.0,,,,,,55.0,94.44,2.8,2.36,0.89,1.21,,,,,,,H-81A-2
md_454_mystere_4a_iaf,12.0,,,,,1.0,18.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,8.0,50.0,2.0,3.25,,,222.0,31.64,1.64,1.69,1.28,1.34,20.0,,,1.1,,,F-89B
a_4h,101.0,61.78,0.95,1.64,11.28,20.65,12.0,,,,,,,,,,,,A-4H_(Israel)
f-4c,154.0,60.79,0.77,1.05,1.96,2.6,3526.0,56.2,0.94,1.08,0.59,0.67,50.0,,,0.86,,,F-4C_Phantom_II
mig_23mf_germany,238.0,72.06,2.55,2.99,0.03,0.04,1260.0,42.11,1.27,1.11,0.06,0.05,90.0,,,0.65,,,MiG-23MF
cw_21,96.0,17.82,4.93,3.01,0.59,0.35,64.0,64.59,1.12,1.78,0.33,0.56,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,188.0,100.0,1.6,1.59,0.49,0.48,42.0,63.34,1.86,1.86,0.76,0.76,,,,,,,Ar_196_A-3
mc-202_d,42.0,100.0,11.29,10.82,3.57,3.73,143.0,62.15,3.73,2.84,0.51,0.45,1.0,,,,,,C._202D
i-16_chung_28,30.0,,,1.2,,,4.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,115.0,74.89,0.77,0.83,0.06,0.06,43.0,9.09,3.0,3.27,0.95,1.05,,,,,,,F11F-1
ki_43_3_ko,201.0,62.94,11.54,27.02,0.23,0.52,16.0,66.67,1.3,2.0,0.3,0.5,,,,,,,Ki-43-III_ko_(China)
p-66,54.0,48.08,2.44,4.63,,,4.0,100.0,2.0,,2.0,,,,,,,,P-66
swift_f1,27.0,,,0.38,,5.85,292.0,62.13,1.53,1.98,0.73,0.93,,,,,,,Swift_F.1
su-8,114.0,91.67,1.25,0.78,6.99,4.03,404.0,57.99,0.35,0.28,4.35,3.53,16.0,,,1.0,,,Су-8
a_10a_early,99.0,63.739999999999995,1.415,1.03,0.97,0.89,6963.0,57.015,1.19,1.415,3.2800000000000002,3.87,195.0,100.0,3.43,0.295,1.43,0.115,A-10A
bf_110g_4_hungary,43.0,100.0,2.18,1.7,3.27,2.33,556.0,62.18,0.52,0.53,1.92,1.99,6.0,,,,,,Bf_110_G-4
jaguar_a,130.0,71.04,1.56,1.34,5.75,4.42,1915.0,60.72,0.98,1.46,1.31,1.98,154.0,100.0,0.59,0.37,0.18,0.24,Jaguar_A
mirage_f1c,20.0,91.67,4.25,3.0,0.08,0.5,983.0,66.71,1.26,1.54,0.9,1.04,14.0,,,0.6,,,Mirage_F1C
jaguar_gr1,79.0,50.0,0.11,0.07,4.02,3.23,193.0,73.91,2.0,2.62,2.46,3.23,2.0,,,,,,Jaguar_GR.1
a_10a_late,527.0,70.53,1.92,2.0,2.36,2.52,5436.0,66.66,1.78,2.39,3.71,4.99,71.0,,,0.43,,3.09,A-10A_Late
b_26b_c,155.0,67.94,0.26,0.15,6.01,4.13,86.0,32.67,0.08,0.07,0.77,1.61,,,,,,,B-26B
su-7bkl,195.0,70.42,0.86,0.93,3.58,3.78,140.0,45.17,0.23,0.19,2.17,2.0,,,,,,,Su-7BKL
thunderbolt_mk1,78.0,85.29,2.52,2.69,5.12,5.79,435.0,60.17,0.36,0.36,1.8,1.76,18.0,,,1.0,,,Thunderbolt_Mk.1
yp-38,36.0,100.0,1.43,1.52,1.0,1.0,10.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,103.0,93.28,4.09,7.72,2.92,5.2,86.0,71.34,0.92,0.83,2.17,2.1,,,,,,,P-40F-5_Lafayette
p-40e_china,67.0,100.0,3.73,4.29,2.0,1.29,102.0,100.0,1.0,0.84,1.9,1.53,4.0,50.0,0.5,1.0,1.0,2.0,P-40E-1_(China)
il_28_german,116.0,58.91,0.23,0.13,5.83,4.28,268.0,65.21,0.13,0.19,1.84,1.89,,,,,,,IL-28
hawk_iii,7.0,50.0,0.5,1.0,1.5,3.0,36.0,,,,,1.53,,,,,,,Hawk_III
su_6_single,101.0,82.6,1.27,1.75,4.42,6.28,72.0,75.43,0.64,0.87,1.81,2.5,,,,,,,Su-6
q_5_early,13.0,,,1.0,,1.63,21.0,100.0,3.0,3.0,,,,,,,,,Q-5_early
j_8b,,,,,,,469.0,49.57,1.63,1.87,0.07,0.07,,,,,,,J-8B
mig_23mla,279.0,79.75,2.97,3.37,0.01,0.01,1167.0,46.8,2.14,1.96,0.17,0.14,114.0,,,1.98,,,MiG-23MLA
f-104s_asa,57.0,34.38,3.63,2.03,1.31,1.0,748.0,67.1,1.7,2.41,0.06,0.09,32.0,,,2.88,,,F-104S.ASA
bi,17.0,,,2.35,,,36.0,100.0,5.12,,,,,,,,,,BI
mig-21_bis,253.0,58.27,0.84,0.88,1.19,1.21,138.0,38.05,2.17,2.78,0.38,0.45,20.0,,,0.94,,,MiG-21bis
b_26c_france,34.0,100.0,0.31,0.12,9.15,4.78,45.0,100.0,,,2.28,2.23,,,,,,,B-26C
p-47d_30_china,88.0,62.96,4.43,3.25,2.69,1.94,928.0,67.77,0.5,0.5,1.86,1.86,,,,,,,P-47D-28_(China)
su_22um3k,163.0,72.83,1.01,0.96,0.28,0.28,123.0,39.51,1.14,0.56,2.39,0.96,17.0,,,,,,Su-22UM3K
j_7_mk2,18.0,100.0,,,1.0,1.0,130.0,84.48,0.72,0.8,0.06,0.1,,,,,,,J-7II
me-262a1_u1,16.0,94.45,2.2,2.08,8.0,7.17,1293.0,61.08,0.6,0.69,1.29,1.49,,,,,,,Me_262_A1a/U1
harrier_gr1,129.0,62.42,1.88,2.33,1.66,2.38,3093.0,49.72,0.99,1.15,0.78,0.92,184.0,100.0,6.0,0.68,1.0,0.07,Harrier_GR.1
f1,30.0,100.0,,0.15,3.0,1.44,727.0,57.73,1.19,1.34,0.42,0.48,19.0,,,2.92,,,F-1
vampire_fb52a_italy,18.0,100.0,1.83,,2.83,,50.0,75.76,0.89,1.35,0.65,0.88,,,,,,,Vampire_FB_52A
p-40e_td,18.0,100.0,3.36,4.57,2.45,3.0,54.0,97.83,,,2.91,2.29,,,,,,,P-40E-1_TD
db_3a_china,29.0,100.0,0.03,0.03,7.31,7.31,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,37.0,31.82,2.77,2.57,0.41,0.5,9.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,46.0,26.0,0.09,0.13,1.07,1.42,,,,,,,F-84F_(Israel)
i-16_type17_china,77.0,63.22,5.2,6.52,0.96,1.07,105.0,100.0,4.75,3.53,0.75,0.54,,,,,,,I-16_type_17_(China)
p-51d-20_china,50.0,85.0,3.8,3.33,0.7,0.71,38.0,98.33,2.22,2.33,3.1,3.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,185.0,81.18,1.91,1.27,6.18,4.08,739.0,64.58,0.45,0.42,1.61,1.54,9.0,,,1.0,,1.0,P-47D-22_RE
p-51k,,,,,,,52.0,100.0,2.67,2.67,2.33,2.33,,,,,,,P-51K_(China)
f-84g_china,,,,,,,341.0,88.62,1.06,1.27,1.66,1.96,,,,,,,F-84G-21-RE_(China)
av_8c,396.0,63.2,1.8,1.74,2.24,2.08,518.0,61.12,1.43,2.18,0.88,1.37,,,,,,,AV-8C
ki_44_2_hei_china,368.0,73.4,10.27,16.75,0.82,1.37,251.0,75.96,4.3,15.14,1.04,2.49,2.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,92.0,59.81,1.01,2.59,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,375.0,65.26,8.88,16.38,1.07,1.98,214.0,56.77,1.25,1.52,1.29,1.53,4.0,50.0,0.5,1.0,0.5,1.0,Ki-61-I_otsu_(China)
f2g-1,18.0,100.0,1.0,1.4,3.0,2.2,2423.0,57.03,1.07,1.16,2.13,2.29,13.0,,,1.0,,,F2G-1
av_8a,302.0,66.35,2.52,1.71,2.41,1.65,3371.0,57.28,1.27,1.65,0.64,0.83,191.0,,,1.42,,,AV-8A
pb4y-2_china,,,,,,,14.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,152.0,64.97,2.36,1.87,6.56,4.88,77.0,29.49,0.88,0.52,3.08,3.63,,,,,,,Bf_110_G-4
mig-17_cuba,197.0,55.09,1.81,2.1,0.53,0.52,913.0,67.66,2.21,2.63,1.09,1.3,38.0,,,5.13,,,MiG-17AS
yak-38m,114.0,68.74,2.06,2.3,1.44,1.98,119.0,24.74,2.01,0.97,0.46,0.13,,,,,,,Yak-38M
f-89d,5.0,,,2.0,,5.0,,,,,,,13.0,,,,,,F-89D
saab_sk60b,21.0,,,,,,716.0,62.15,0.63,0.86,1.5,2.06,,,,,,,SK60B
mosquito_fb_mk26_china,27.0,66.67,1.02,1.41,1.61,2.41,44.0,100.0,1.17,0.7,6.67,6.5,,,,,,,Mosquito_FB.Mk.26
a_4e_early,381.0,68.27,0.72,0.7,2.99,2.78,2375.0,55.11,0.58,0.66,1.32,1.46,25.0,,,0.29,,,A-4E_Early
tu-2_postwar_china,26.0,,,0.5,,5.55,360.0,91.01,0.22,0.16,6.53,4.32,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,33.0,100.0,1.94,2.75,1.0,3.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,86.0,76.09,,,1.67,1.77,,,,,,,F.C.20_Bis
b_25j_30_china,29.0,,,,6.36,5.79,9.0,100.0,,,2.33,2.33,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,73.0,76.785,3.23,4.215,3.875,4.455,199.0,74.63499999999999,0.8300000000000001,0.85,4.970000000000001,4.425000000000001,,,,,,,P-47D-23_RE_(China)
yak-38,158.0,84.25,1.73,1.86,1.97,2.0,1454.0,51.85,0.92,1.06,0.52,0.59,18.0,,,1.0,,,Yak-38
a_7d,81.0,56.67,0.42,0.72,2.24,3.69,263.0,78.24,0.68,0.55,2.44,2.11,,,,,,,A-7D
f_14a_early,283.0,80.66,2.92,2.83,0.03,0.03,15165.0,61.02,1.82,2.38,0.1,0.12,725.0,100.0,24.21,2.98,,,F-14A_Early
mirage_milan,34.0,37.5,1.61,2.0,,,1473.0,45.82,0.72,0.78,0.63,0.69,337.0,100.0,8.07,0.85,,,Milan
p1y1_mod11_china,11.0,100.0,,,11.82,11.82,22.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,181.0,52.9,3.21,2.73,5.19,4.13,991.0,62.66,1.56,2.19,1.24,1.74,4.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,82.0,59.57,,,4.34,4.34,107.0,56.01,,,0.82,1.41,2.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,114.0,67.69,1.06,1.46,1.55,2.08,,,,,,,F-5E_(China)
swift_f7,14.0,50.0,1.0,1.0,,,368.0,65.58,2.41,3.26,0.66,0.85,,,,,,,Swift_F.7
il_28_china,,,,,,,30.0,,,,,3.0,,,,,,,H-5
saab_105oe,4.0,,,2.0,,,184.0,71.07,2.0,1.93,1.99,2.0,14.0,,,,,,SAAB-105ÖE
ariete,,,,,,,380.0,66.83,2.15,3.12,0.71,1.08,,,,,,,Ariete
f-86_cl_13_mk4_italy,20.0,,,0.75,,1.5,15.0,,,1.43,,2.43,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,79.0,56.67,1.88,1.49,0.48,0.46,339.0,72.07,2.23,4.35,0.48,0.97,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,30.0,100.0,1.38,1.36,0.83,0.8,,,,,,,F-86K
q_5a,26.0,100.0,,,4.85,2.92,69.0,74.22,1.89,3.12,1.39,3.15,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,145.0,81.61,4.92,2.71,1.22,0.67,,,,,,,J-2
f-84f_france,33.0,100.0,,0.18,11.235,9.6,255.0,73.65,0.505,0.41000000000000003,3.04,2.7,,,,,,,F-84F
mig-9_china,15.0,,,,,0.47,26.0,,,0.92,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,68.0,77.19,1.03,1.5,0.96,1.28,,,,,,,F-86F-30_(China)
f-84f,99.0,82.18,0.81,0.94,5.31,6.2,170.0,38.99,0.16,0.21,2.09,2.45,,,,,,,F-84F
ju-87r-2_snake,,,,,,,80.0,50.0,0.13,0.03,2.63,0.89,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,70.0,54.67,1.11,1.72,0.46,0.8,,,,,,,J-4
mig-19j_6a,26.0,100.0,2.0,2.0,3.0,3.0,39.0,81.11,1.17,2.17,0.1,0.1,,,,,,,J-6A
saab_105g,54.0,66.67,1.0,1.48,6.41,6.46,428.0,52.05,0.58,0.69,1.54,1.8,32.0,,,3.0,,1.0,SAAB-105G
lightning_f53,,,,,,,165.0,68.87,0.86,0.97,0.02,0.02,,,,,,,Lightning_F.53
hornet_mk1,31.0,92.59,0.96,1.0,2.19,2.28,6.0,,,,,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,34.0,100.0,,,3.0,2.67,35.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,523.0,67.15,1.72,2.87,0.87,1.47,,,,,,,Ki-84_ko
f-84f_germany,95.0,54.17,0.25,0.25,3.2,2.51,384.0,62.69,0.52,0.57,3.8,4.02,10.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,5.0,,,,,3.0,146.0,53.33,0.48,0.57,2.88,3.71,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,44.0,100.0,6.32,4.81,,0.043333333333333335,150.0,76.31,2.756666666666667,1.7466666666666666,3.05,1.9200000000000002,6.0,,,,,,A6M2_(China)
ro_57_quadriarma,50.0,100.0,6.62,6.62,5.28,5.28,53.0,90.91,1.02,0.94,1.41,1.27,,,,,,,Ro.57_Quadriarma
mig-21_pfm,187.0,51.72,1.38,1.1,0.85,0.62,319.0,59.15,1.07,1.08,0.93,0.87,10.0,,,3.0,,,MiG-21PFM
su_17m4,209.0,64.4,1.63,1.82,0.34,0.37,434.0,53.76,1.15,1.24,0.6,0.66,21.0,91.67,0.18,0.18,0.93,0.93,Су-17М4
f-4m_fgr2,41.0,100.0,1.5,1.68,2.75,1.84,1084.0,64.12,1.41,1.73,0.47,0.59,19.0,,,,,,Phantom_FGR.2
itp_m1,902.0,65.71,3.6,3.49,0.39,0.38,2449.0,71.52,1.18,1.14,1.67,1.61,56.0,70.0,7.2,4.81,,,ITP_(M-1)
su_25,250.0,82.99,3.23,3.7,1.94,2.18,2151.0,61.6,1.32,1.74,2.9,3.68,31.0,,,0.11,,,Су-25
su_25k,80.0,64.19,3.52,6.21,4.36,8.3,5756.0,54.68,1.26,1.56,1.6,1.98,220.0,100.0,1.75,0.13,0.06,,Су-25К
f-100d_france,185.0,59.41,1.26,1.16,2.92,2.6,88.0,89.58,4.52,2.76,0.6,0.38,12.0,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,68.0,50.57,0.99,1.5,1.34,2.15,193.0,55.54,1.87,1.86,0.74,0.72,,,,,,,Hunter_FGA.9
me-262a-1a_early,34.0,83.33,1.17,0.95,6.58,4.73,235.0,79.25,3.11,3.36,3.3,4.09,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,210.0,44.83,1.56,2.56,0.55,0.92,18.0,,,,,,F4D-1
mig_23bn,38.0,80.0,0.6,0.22,0.8,1.89,261.0,58.13,0.11,0.14,1.19,1.77,,,,,,,MiG-23BN
su_17m2,166.0,59.31,,,3.2,3.25,58.0,47.89,0.61,0.87,0.86,1.12,4.0,,,,,,Su-17M2
harrier_gr7,19.0,82.0,6.96,12.75,1.16,1.5,1130.0,78.16,2.02,3.22,0.87,1.48,64.0,100.0,2.5,1.3,2.0,0.86,Harrier_GR.7
jaguar_e,84.0,50.0,3.0,2.0,0.5,0.3,573.0,58.07,1.01,1.34,0.36,0.5,54.0,,,3.25,,,Jaguar_E
mirage_3e,61.0,66.67,1.43,1.63,0.3,0.36,1226.0,60.77,1.61,2.71,0.48,0.8,8.0,,,,,,Mirage_IIIE
tis_ma,596.0,76.15,1.03,1.03,2.94,2.93,541.0,75.72,0.28,0.23,3.79,3.19,31.0,,2.0,2.37,2.0,0.45,TIS_MA
fokker_d21_mod20,101.0,93.33,4.07,3.68,0.29,0.32,125.0,67.02,1.73,2.25,0.39,0.51,1.0,,,1.0,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,123.0,66.86,4.07,5.96,5.955,9.09,33.0,50.0,0.83,1.78,0.83,1.6,J6K1
f8u-2,369.0,59.23,1.93,2.24,0.04,0.06,589.0,66.17,2.24,2.75,0.46,0.57,13.0,,,1.15,,,F8U-2
mirage_2000c_s5,5.0,100.0,4.0,,,,1893.0,77.4,2.065,3.4850000000000003,0.185,0.33,63.0,,,3.635,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,38.0,93.33,1.39,1.49,1.19,1.25,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,7.0,,,,,1.86,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,15.0,66.67,1.12,3.4,1.94,5.8,,,,,,,G.91_Y
f-5a_china,13.0,100.0,2.0,1.62,1.0,0.62,62.0,34.72,2.05,1.84,1.53,1.19,,,,,,,F-5A_(China)
su-11,46.0,100.0,7.9,3.88,1.25,0.63,1827.0,69.99,1.07,1.53,1.42,2.03,54.0,100.0,2.0,1.69,,,Su-11
it_centauro_mgs_120,50.0,66.67,,,1.88,1.88,314.0,56.74,,,3.22,1.8,3.0,100.0,,,1.0,,Centauro_MGS
fr_leclerc_sxxi,348.0,69.09,,,2.92,3.33,1647.0,58.82,,,2.18,2.07,,,,,,,Leclerc_SXXI
jp_type_16,47.0,65.36500000000001,,,1.63,1.9849999999999999,1396.0,59.230000000000004,,,1.31,1.3050000000000002,,,,,,,Type_16
germ_flarakpz_1,71.0,56.82,2.36,4.22,0.69,1.5,1617.0,51.05,1.83,2.17,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,155.0,69.18,,,2.21,2.43,263.0,44.3,,,2.14,1.62,,,,,,,Ariete_PSO
sw_strv_122b_plss,521.0,73.95,,0.01,3.91,4.8,2750.0,61.71,,,2.31,2.33,7.0,,,,,,Strv_122B_PLSS
cn_ztz_99,93.0,100.0,,,3.25,2.65,709.0,58.54,,,1.98,1.63,,,,,,,ZTZ99
sw_asrad_r,,,,,,,233.0,65.66,1.82,2.22,,,,,,,,,ASRAD-R
uk_ttd,28.0,50.0,,,3.5,4.75,121.0,33.95,,,1.93,1.58,,,,,,,TTD
us_m3_bradley,154.0,71.05,,,1.81,1.63,2135.0,47.23,,,1.21,1.1,,,,,,,M3_Bradley
us_xm_8,111.0,53.38,,,1.41,2.06,476.0,52.61,,,2.95,1.85,,,,,,,XM8
ussr_t_72a,347.0,44.49,,,1.53,1.68,1887.0,43.32,,,1.18,1.05,,,,,,,T-72A
it_b1_centauro_romor,64.0,76.59,,,3.07,2.15,939.0,53.85,,,1.53,1.48,,,,,,,Centauro_ROMOR
us_m551,128.0,39.21,,,2.8,1.23,1163.0,47.15,,,1.13,1.08,6.0,,,,,,M551
ussr_it_1,125.0,58.62,,,2.66,3.06,1608.0,49.52,,,2.26,2.04,4.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,86.0,68.59,0.17,0.17,3.32,3.76,490.0,53.07,,,1.79,1.64,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,,2.6,,1.0,,219.0,37.0,1.75,1.42,0.38,0.37,,,,,,,OTOMATIC
fr_amx_10rc,104.0,84.72,,,3.47,1.5,1016.0,51.24,,,1.57,1.37,,,,,,,AMX-10RC
ussr_t_62,816.0,52.85,,,1.73,1.82,1069.0,49.7,,,1.87,1.3,,,,,,,T-62
uk_challenger_mk_3,86.0,41.36,,,2.14,2.42,903.0,60.71,,,1.8,1.92,,,,,,,Challenger_Mk.3
us_m60a1,227.0,65.17,,,2.4,2.54,1526.0,46.58,,,2.1,1.86,,,,,,,M60A1_(AOS)
jp_type_89,121.0,79.83,,,2.64,1.92,2071.0,57.52,,,1.79,1.47,,,,,,,Type_89
uk_fv438_swingfire,7.0,,,,,3.0,410.0,52.26,,,2.35,1.21,,,,,,,Swingfire
fr_amx_30_b2,403.0,63.63,0.09,0.09,2.8,3.54,540.0,46.44,,,1.53,1.71,,,,,,,AMX-30B2
ussr_zsu_23_4,266.0,27.33,2.33,2.95,0.47,0.6,3314.0,33.78,0.53,0.56,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,153.0,49.2,2.17,3.29,0.24,0.41,1596.0,34.27,0.28,0.3,0.13,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,95.0,45.20333333333333,,,2.0,2.42,496.0,56.24333333333333,,,3.2333333333333334,2.23,16.0,100.0,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,292.0,50.14,2.07,2.34,1.25,1.41,3074.0,44.29,0.46,0.4,0.51,0.46,16.0,,,,,,Gepard
sw_cv_90105_tml,1235.0,58.98,,0.01,2.64,2.74,17653.0,61.62,,,1.85,1.72,156.0,74.71,,,2.42,2.35,CV_90105_TML
fr_amx_13_hot,85.0,57.325,,,2.35,2.89,252.0,63.585,,,1.58,1.48,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,409.0,58.66,,,1.78,1.81,2602.0,43.99,,,1.45,1.19,,,,,,,Leopard_A1A1
us_m1_abrams,196.0,72.22,,,7.36,4.04,6886.0,60.61,,,2.05,2.0,,,,,,,M1_Abrams
ussr_t_64_b_1984,640.0,50.95,,0.03,1.82,2.17,3312.0,44.17,,,1.76,1.6,,,,,,,T-64B
germ_leopard_2k,337.0,67.26,0.02,0.02,2.31,2.17,4182.0,55.14,,,1.62,1.48,10.0,,,,,,Leopard_2K
sw_strf_90c,7.0,50.0,,,1.07,2.14,1228.0,64.76,0.05,0.03,1.36,1.23,,,,,,,Strf_90C
uk_challenger_1,74.0,65.0,,,2.25,1.77,827.0,63.06,,,1.99,2.01,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,670.0,65.11,0.04,0.04,2.89,2.89,1152.0,53.445,,,2.04,2.04,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,35.0,46.67,,,1.05,1.9,183.0,42.86,,,1.95,1.16,,,,,,,Pvrbv_551
ussr_object_906,645.0,60.23,,,2.52,1.87,3772.0,56.97,,,1.89,1.66,,,,,,,Object_906
jp_type_74,54.0,50.0,,,1.5,3.13,530.0,47.38,,,1.4,1.38,,,,,,,Type_74
germ_leopard_2a4,265.0,66.07,,,3.53,3.17,3491.0,54.28,,,1.94,1.71,,,,,,,Leopard_2A4
jp_type_90,207.0,72.41,,,2.98,2.93,1375.0,50.18,,,1.78,1.49,17.0,,,,,,Type_90
us_xm_803,130.0,54.55,,,3.32,2.31,1965.0,50.11,,,1.45,1.26,,,,,,,XM-803
ussr_t_62m1,230.0,74.68,,,5.44,2.13,730.0,53.08,,,1.43,1.45,,,,,,,T-62M-1
fr_amx_40,25.0,40.0,,,1.1,1.0,1092.0,55.6,,,1.62,1.42,,,,,,,AMX-40
uk_chieftain_marksman,52.0,27.113333333333333,1.6033333333333333,1.64,0.4266666666666667,1.0,449.0,42.52666666666667,0.6733333333333333,0.6933333333333332,0.3133333333333333,0.3333333333333333,,,,,,,Chieftain_Marksman
ussr_bmp_2,228.0,54.43,0.18,0.18,1.2,1.25,3485.0,50.44,0.02,0.01,1.25,1.12,10.0,,,,,,BMP-2
us_m247,193.0,52.33,3.4,6.29,1.45,2.66,1896.0,45.48,1.15,1.22,0.12,0.13,6.0,100.0,2.0,2.0,,,M247
ussr_t_80b,971.0,53.9,,,1.91,2.21,4979.0,48.47,,,1.51,1.4,16.0,,,,,0.31,T-80B
us_m1_ip_abrams,357.0,57.67333333333333,,,2.283333333333333,2.283333333333333,3940.0,51.83,,,1.8699999999999999,1.7366666666666666,,,,,,,IPM1
germ_thyssen_henschel_tam,140.0,34.02,,,2.39,2.0,1995.0,50.8,,,1.34,1.18,,,,,,,TAM
uk_fv510_isv,113.0,44.44,,,1.58,1.78,892.0,47.41,,,0.98,0.74,,,,,,,Warrior
jp_type_87,32.0,88.54,2.36,3.55,0.52,1.0,632.0,47.08,0.94,0.84,0.37,0.32,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,599.0,56.23,0.08,0.08,2.89,2.44,1052.0,46.73,,,1.4,1.45,,,,,,,T-10M
ussr_t_55a,999.0,52.46,,,2.51,2.25,3053.0,51.57,,,1.66,1.47,14.0,,,,,0.21,T-55A
sw_strv_104,204.0,78.45,,,3.78,2.3,517.0,56.4,,,1.99,1.78,,,,,,,Strv_104
cn_type_59d,94.0,50.0,,,1.45,1.96,242.0,61.91,,,1.95,1.39,6.0,,,,,,ZTZ59D1
cn_m60a3_tts,53.0,21.57,,,1.12,1.06,110.0,53.57,,,1.89,1.78,,,,,,,M60A3_TTS
us_t95e1,419.0,48.87,,,1.56,1.5766666666666667,1099.0,46.21333333333333,,,1.3633333333333335,1.2533333333333334,,,,,,,T95E1
ussr_t_72av_turms,2144.0,53.3,,,1.54,1.63,17732.0,45.79,,,1.38,1.26,32.0,,,,,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,70.0,53.92,,,2.69,4.0,187.0,52.63,,,1.2,1.1,,,,,,,Chieftain_Mk_5
us_m60a2,167.0,37.48,,,0.92,1.07,450.0,40.48,,,2.45,1.62,,,,,,,M60A2
il_centurion_shot_kal_gimel,150.0,54.88,,,2.54,2.54,393.0,50.01,,,1.18,1.19,4.0,,,,,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,16.0,83.33,,,1.0,1.93,462.0,54.68,,,1.8,1.78,,,,,,,Chieftain_Mk_10
uk_fv102_striker,42.0,40.63,,,0.81,0.81,139.0,13.06,,,0.7,0.71,,,,,,,Striker
us_m60a1_rise_passive_era,171.0,50.75,,,1.46,1.46,391.0,58.57,,,1.93,1.42,,,,,,,M60A1_RISE_(P)
