name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86k_late_german,3.0,,,1.0,,,128.0,46.67,1.36,2.44,0.46,0.79,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,5.0,,,,,4.0,97.0,,1.45,0.31,4.2,1.48,,,,,,,Vautour_IIA_(Israel)
su_25tm,24.0,50.0,0.5,1.0,,,2542.0,67.21,0.13,0.18,1.48,1.74,345.0,85.32,0.85,0.27,2.43,0.75,Су-39
f-86f-40_china,,,,,,,77.0,50.0,2.0,3.91,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,23.0,100.0,,,6.0,5.52,39.0,50.0,,,1.78,3.56,,,,,,,Vautour_IIN_(Israel)
nesher,9.0,100.0,,,2.0,2.0,14.0,50.0,1.0,1.83,1.58,2.83,1.0,,,,,,Nesher
pby-5a_late_france,27.0,100.0,2.21,2.0,18.79,17.47,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,40.0,,,0.33,,2.67,22.0,,2.73,2.73,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,109.0,75.0,2.2,2.38,0.29,0.31,23.0,,,,,,Mirage_IIICJ
il_2_m82,16.0,100.0,,,2.13,2.13,76.0,60.0,0.38,0.46,1.55,1.9,,,,,,,IL-2_M-82
f-4e_iaf,19.0,50.0,,,1.18,2.06,226.0,78.43,1.66,1.93,1.38,1.58,2.0,,,5.0,,1.0,F-4E_Phantom_II_(Israel)
p-40c_china,2.0,100.0,1.0,,1.0,,108.0,54.0,0.36,0.46,1.4,2.12,,,,,,,H-81A-2
md_454_mystere_4a_iaf,26.0,100.0,1.0,1.0,3.25,3.58,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,213.0,48.71,1.42,1.95,1.07,1.38,,,,,,,F-89B
a_4h,46.0,47.92,,,4.9,4.9,21.0,100.0,3.6,4.0,0.3,3.0,,,,,,,A-4H_(Israel)
mirage_2000_5f,6.0,50.0,2.5,2.5,,,1909.0,68.7,1.43,2.22,0.58,0.91,102.0,61.11,4.89,1.91,1.33,0.85,Mirage_2000-5F
f-4c,90.0,76.88,1.18,0.89,1.89,1.52,1087.0,63.37,0.82,0.97,0.7,0.8,13.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,48.0,100.0,4.3,4.3,0.5,0.5,354.0,45.83,1.27,0.94,0.07,0.04,14.0,,,1.46,,,MiG-23MF
saab_ajs37,,,,,,,99.0,69.09,0.53,0.54,0.63,0.64,,,,,,,AJS37
cw_21,54.0,55.26,2.06,1.9,,,23.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,9.0,100.0,2.0,,1.0,,41.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,1302.0,56.85,0.43,0.51,2.46,2.75,113.0,15.39,0.32,0.11,5.5,2.38,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,177.0,51.0,2.18,2.56,0.6,0.68,,,,,,,F11F-1
ki_43_3_ko,67.0,50.0,5.52,5.78,0.45,0.81,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,19.0,100.0,1.71,1.94,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,771.0,66.62,2.44,3.48,0.13,0.19,,,,,,,J-8F
swift_f1,1.0,100.0,1.0,1.0,3.0,3.0,264.0,60.2,1.33,2.55,0.61,1.07,,,,,,,Swift_F.1
su-8,35.0,100.0,1.0,0.2,7.0,4.2,59.0,13.04,1.43,0.87,6.54,4.41,,,,,,,Су-8
su_22m4,,,,,,,122.0,36.41,0.36,0.59,0.92,1.51,8.0,,,,,,◊Su-22M4
a_10a_early,130.0,57.65,1.76,2.29,2.38,2.31,5617.0,66.0,0.79,0.99,3.32,4.23,48.0,,1.0,0.61,2.0,2.37,A-10A
tornado_adv,19.0,,,,,,129.0,95.24,3.27,7.8,,,,,,,,,Tornado_ADV
lancaster_mr7_france,71.0,57.07,,,4.13,6.07,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,,,,,,,7.0,,,,,,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,58.0,61.49,3.03,5.35,0.67,0.89,603.0,60.03,0.49,0.45,1.91,1.71,30.0,,,3.47,,0.42,Bf_110_G-4
jaguar_a,1.0,,,,,,556.0,58.83,1.35,2.06,2.13,3.17,4.0,,,1.67,,,Jaguar_A
mirage_f1c,,,,,,,206.0,58.39,1.7,1.47,0.83,0.66,,,,,,,Mirage_F1C
jaguar_gr1,69.0,74.08,0.47,0.27,4.54,3.5,129.0,54.14,1.31,1.97,1.82,3.0,,,,,,,Jaguar_GR.1
a_10a_late,124.0,50.08,1.54,1.89,1.66,2.2,2967.0,70.72,1.4,1.7,4.58,5.51,50.0,50.0,0.5,2.95,3.0,4.94,A-10A_Late
b_26b_c,124.0,79.84,0.1,0.1,4.23,3.02,18.0,,,,,,,,,,,,B-26B
su-7bkl,30.0,25.93,,,3.78,4.22,260.0,39.51,0.44,0.43,2.43,2.53,,,,,,,Su-7BKL
thunderbolt_mk1,155.0,100.0,0.66,0.8,5.66,6.89,259.0,48.1,0.44,0.46,1.66,1.6,,,,,,,Thunderbolt_Mk.1
yp-38,79.0,77.5,4.38,2.7,1.2,0.36,72.0,54.84,0.36,0.68,0.04,0.06,,,,,,,YP-38
p-40f-5_france_ep,24.0,50.0,0.5,2.05,,1.23,238.0,50.73,1.19,1.09,1.56,1.36,,,,,,,P-40F-5_Lafayette
p-40e_china,34.0,,,1.97,,,24.0,7.5,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,86.0,51.33,0.48,0.96,1.5,2.96,,,,,,,IL-28
hawk_iii,,,,,,,4.0,,,1.0,,1.0,,,,,,,Hawk_III
su_6_single,33.0,100.0,1.4,1.9,6.52,6.92,165.0,75.27,0.76,0.49,2.42,1.53,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,19.0,,,,,,920.0,53.22,1.43,1.91,0.21,0.27,77.0,,,3.71,,,J-8B
mig_23mla,123.0,84.67,3.76,4.44,0.1,0.18,795.0,64.26,1.57,2.03,0.1,0.15,23.0,,,1.0,,,MiG-23MLA
f-104s_asa,,,,,,,104.0,71.9,1.46,2.59,0.74,1.36,28.0,,,,,,F-104S.ASA
bi,,,,,,,19.0,100.0,4.0,,,,,,,,,,BI
mig-21_bis,42.0,100.0,3.0,3.0,,,304.0,61.9,2.7,2.4,0.39,0.33,24.0,,,2.7,,,MiG-21bis
b_26c_france,23.0,100.0,,,9.38,9.38,38.0,,,,,1.0,,,,,,,B-26C
p-47d_30_china,55.0,57.5,2.47,2.13,3.53,3.08,425.0,61.88,0.35,0.39,2.23,2.36,1.0,,,,,,P-47D-28_(China)
su_22um3k,35.0,100.0,1.0,1.0,10.75,10.75,184.0,25.57,3.36,1.29,2.59,1.02,63.0,,,1.18,,0.35,Su-22UM3K
j_7_mk2,10.0,,,,,,122.0,53.0,1.61,2.6,0.71,1.11,,,,,,,J-7II
me-262a1_u1,1.0,100.0,2.0,2.0,6.0,6.0,2279.0,60.92,0.62,0.75,0.84,1.02,,,,,,,Me_262_A1a/U1
harrier_gr1,42.0,16.67,1.83,1.05,0.83,0.48,1121.0,50.96,0.42,0.51,0.74,0.85,19.0,,,0.2,,,Harrier_GR.1
f1,,,,,,,434.0,57.54,1.15,1.45,0.74,0.99,,,,,,,F-1
vampire_fb52a_italy,,,,,,,67.0,50.0,,,0.5,0.53,,,,,,,Vampire_FB_52A
p-40e_td,2.0,,,,,,17.0,100.0,0.5,1.0,1.19,1.43,,,,,,,P-40E-1_TD
db_3a_china,25.0,100.0,,,4.21,4.6,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,25.0,100.0,1.32,1.0,0.63,1.0,20.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,85.0,100.0,,,4.43,4.43,,,,,,,F-84F_(Israel)
i-16_type17_china,18.0,,,2.0,,1.0,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,20.0,100.0,1.06,2.0,2.94,6.0,109.0,44.73,0.98,1.22,0.81,1.02,,,,,,,P-51D-20_(China)
p-47d_22_re_france,91.0,98.39,1.97,1.58,11.0,7.69,793.0,68.41,0.39,0.41,1.25,1.36,9.0,,,,,,P-47D-22_RE
p-51k,29.0,100.0,1.64,1.52,4.16,4.11,190.0,56.3,1.99,3.15,1.73,2.65,,,,,,,P-51K_(China)
f-84g_china,,,,,,,250.0,63.57,0.75,1.05,1.84,2.57,,,,,,,F-84G-21-RE_(China)
av_8c,154.0,65.43,2.03,3.56,1.83,3.31,380.0,79.84,1.38,2.04,1.5,2.09,41.0,100.0,4.0,1.53,1.0,0.13,AV-8C
ki_44_2_hei_china,89.0,67.92,3.19,3.32,0.3,0.31,211.0,51.15,2.79,3.3,0.8,0.95,,,,,,,Ki-44-II_hei_(China)
kfir_c2,36.0,61.11,3.17,3.43,1.0,0.71,299.0,57.96,1.41,1.53,0.47,0.5,38.0,,,1.83,,0.58,Kfir_C.2
ki_61_1a_otsu_china,59.0,55.42,4.18,3.92,0.58,0.55,408.0,53.04,1.06,1.42,1.13,1.48,,,,,,,Ki-61-I_otsu_(China)
f2g-1,33.0,100.0,1.0,1.0,2.17,2.17,2055.0,69.42,1.42,1.69,2.69,3.18,,,,,,,F2G-1
av_8a,109.0,84.05,5.43,6.6,5.17,5.67,2438.0,66.04,1.04,1.37,1.15,1.54,,,,,,,AV-8A
pb4y-2_china,,,,,,,11.0,50.0,0.5,1.0,,,,,,,,,PB4Y-2_(China)
bf_110g_4,198.0,94.89,1.55,1.54,7.99,8.04,64.0,100.0,,0.15,2.0,0.85,17.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,299.0,49.64,2.36,2.68,0.83,0.88,,,,,,,MiG-17AS
yak-38m,33.0,100.0,,0.24,1.0,0.9,404.0,52.98,1.35,2.03,0.43,0.64,13.0,,,1.0,,,Yak-38M
f-89d,,,,,,,60.0,50.0,1.31,1.31,,,,,,,,,F-89D
saab_sk60b,1.0,,,,,4.0,809.0,59.11,0.5,0.75,1.09,1.64,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,5.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,38.0,69.05,1.24,1.11,10.33,7.0,1973.0,58.07,0.24,0.26,1.39,1.55,42.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,,,,,,,255.0,73.36,0.04,0.06,4.84,7.09,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,63.0,40.0,0.38,0.7,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,109.0,73.67,0.57,0.48,1.62,1.48,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,6.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,55.0,64.17,1.38,1.71,1.81,2.22,189.0,78.57,1.28,1.11,3.32,3.37,,,,,,,P-47D-23_RE_(China)
yak-38,17.0,,,,,,209.0,52.26,1.88,1.89,1.06,1.05,,,,,,,Yak-38
a_7d,90.0,36.07,0.59,0.56,2.69,2.62,175.0,82.22,0.42,0.61,4.93,6.87,5.0,,,,,2.8,A-7D
f_14a_early,876.0,65.76,1.54,1.69,0.15,0.19,5214.0,57.49,1.64,1.83,0.17,0.19,211.0,,,1.16,,,F-14A_Early
mirage_milan,,,,,,,2750.0,43.92,0.38,0.44,0.41,0.5,60.0,,,1.34,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,41.0,52.38,1.0,1.81,1.95,3.62,225.0,61.54,2.3,3.14,2.76,3.93,,,,,,,Harrier_GR.3
buccaneer_s2,22.0,100.0,,,5.1,4.8,146.0,49.14,,,1.86,2.16,3.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,638.0,76.35,4.18,6.28,1.62,2.43,,,,,,,F-5E_(China)
swift_f7,,,,,,,314.0,77.49,2.37,4.28,1.65,3.14,,,,,,,Swift_F.7
il_28_china,,,,,,,14.0,50.0,0.5,0.5,3.0,3.0,,,,,,,H-5
saab_105oe,,,,,,,570.0,66.95,2.15,3.01,0.94,1.31,,,,,,,SAAB-105ÖE
ariete,,,,,,,242.0,86.45,5.42,9.31,0.79,1.58,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,53.0,100.0,1.0,0.96,1.5,1.54,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,3.0,,,1.0,,1.67,329.0,64.39,1.1,1.69,0.51,0.78,22.0,,,,,,Lim-5P
f-86k_late_italy,15.0,,,,,,53.0,71.02,1.28,2.9,0.67,1.46,,,,,,,F-86K
q_5a,10.0,,,,,3.0,9.0,,,,,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,32.0,50.0,0.58,1.15,0.12,0.23,17.0,,,,,,J-2
f-84f_france,,,,,,,113.0,72.29,0.37,0.41,2.36,3.1,,,,,,,F-84F
mig-9_china,,,,,,,18.0,100.0,1.0,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,109.0,96.43,1.36,0.67,0.69,0.51,,,,,,,F-86F-30_(China)
f-84f,41.0,,,0.77,,1.69,128.0,63.76,,,2.66,4.3,5.0,,,,,,F-84F
ju-87r-2_snake,,,,,,,428.0,56.76,,,0.8,0.86,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,68.0,50.76,2.16,3.9,0.49,0.92,,,,,,,J-4
mig-19j_6a,,,,,,,68.0,71.74,2.63,5.78,,,16.0,,,3.63,,,J-6A
saab_105g,18.0,,,1.0,,4.67,1331.0,64.2,0.42,0.6,1.67,2.42,,,,,,,SAAB-105G
lightning_f53,,,,,,,64.0,50.0,0.85,0.92,0.3,0.11,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,114.0,88.23,2.43,8.0,3.98,12.0,25.0,,,4.76,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,452.0,67.14,1.5,1.71,1.67,1.86,,,,,,,Ki-84_ko
f-84f_germany,18.0,,,0.06,,2.0,449.0,51.29,0.16,0.18,2.94,3.24,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,104.0,31.72,,,6.78,4.17,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,18.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,,,,,,,135.0,75.89,1.23,1.3,1.2,1.22,,,,,,,A6M2_(China)
ro_57_quadriarma,40.0,60.42,1.48,2.98,1.88,3.78,38.0,100.0,0.94,0.86,0.75,0.55,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,215.0,44.75,0.49,0.51,0.71,0.75,,,,,,,MiG-21PFM
su_17m4,87.0,72.44,1.65,1.47,5.88,5.31,288.0,53.97,0.97,1.01,1.82,1.91,27.0,,,2.33,,0.47,Су-17М4
f-4m_fgr2,69.0,73.46,0.9,0.99,2.01,2.73,329.0,76.02,1.69,1.84,1.09,1.19,19.0,,,0.21,,,Phantom_FGR.2
itp_m1,495.0,83.37,4.36,4.16,0.85,0.86,1477.0,63.92,1.39,1.39,1.1,1.1,2.0,,,,,,ITP_(M-1)
su_25,175.0,75.5,3.24,3.3,4.83,4.29,3774.0,47.96,0.83,0.9,1.73,1.86,121.0,96.15,0.23,0.02,2.62,0.41,Су-25
su_25k,162.0,31.28,4.22,2.22,1.8,1.03,12800.0,46.72,0.61,0.72,1.51,1.72,342.0,,3.67,0.26,1.17,0.28,Су-25К
f-100d_france,,,,,,,69.0,50.0,1.35,1.67,1.27,0.97,,,,,,,F-100D
po-2m,,,,,,,39.0,23.08,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,117.0,93.96,10.23,7.9,5.2,4.07,,,,,,,Hunter_FGA.9
me-262a-1a_early,9.0,,,1.0,,2.0,246.0,49.79,1.97,4.51,1.17,2.61,,,,,,,Me_262_A-1a/Jabo
f4d_1,30.0,100.0,2.0,1.0,,,417.0,65.46,1.36,1.87,0.36,0.5,,,,,,,F4D-1
mig_23bn,13.0,,,,,,1372.0,58.06,0.2,0.23,1.39,1.52,2.0,,,1.0,,,MiG-23BN
su_17m2,26.0,66.67,,,3.85,3.48,474.0,33.94,0.2,0.2,0.27,0.26,,,,,,,Su-17M2
harrier_gr7,19.0,50.0,0.5,1.0,,,479.0,65.12,1.17,1.18,2.18,2.17,,,,,,,Harrier_GR.7
jaguar_e,10.0,100.0,,,3.0,3.0,223.0,52.06,0.69,0.69,1.73,1.62,7.0,,,,,,Jaguar_E
mirage_3e,15.0,,,1.0,,,1190.0,58.52,1.97,3.15,0.67,1.08,18.0,,,1.28,,,Mirage_IIIE
tis_ma,176.0,86.63,2.02,2.03,4.44,4.58,421.0,88.74,1.41,0.96,3.61,2.45,83.0,100.0,18.4,7.66,7.6,2.99,TIS_MA
fokker_d21_mod20,51.0,86.67,2.27,2.2,,,22.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,9.0,,,,,,,,,,,,Ar_196_A-5
j6k1,28.0,50.0,1.2,1.34,0.43,1.54,100.0,82.69,3.43,3.82,2.08,2.55,90.0,79.03,1.03,1.23,1.24,1.52,J6K1
f8u-2,57.0,53.46,1.24,1.71,0.31,0.42,514.0,76.67,1.94,2.92,0.43,0.66,42.0,,,2.04,,,F8U-2
mirage_2000c_s5,16.0,50.0,2.0,2.0,,,2105.0,67.87,2.04,2.89,0.25,0.34,216.0,,,2.98,,,Mirage_2000C-S5
so_4050_vautour_2n_late,2.0,,,,,,123.0,58.17,1.89,3.85,0.96,2.06,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,102.0,100.0,2.45,1.38,1.97,1.25,1.0,,,,,,1.0,,,,,,A6M5_Hei
fiat_g91_y,10.0,100.0,,,4.0,4.0,120.0,71.83,0.95,1.47,0.85,1.35,,,,,,,G.91_Y
f-5a_china,10.0,,,,,2.0,52.0,47.88,1.06,2.09,0.08,0.23,,,,,,,F-5A_(China)
su-11,,,,,,,2200.0,57.39,0.69,0.93,1.03,1.38,6.0,,,,,,Su-11
it_centauro_mgs_120,,,,,,,831.0,70.03,,,3.14,2.22,39.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,391.0,70.95,,,3.03,3.11,2078.0,66.07,,,2.34,2.37,21.0,,,,,1.05,Leclerc_SXXI
jp_type_16,2.0,,,,2.0,2.0,1046.0,54.85,,,1.7,1.57,24.0,,,,,,Type_16
germ_flarakpz_1,86.0,60.92,2.12,2.56,0.21,0.23,897.0,46.01,1.02,1.02,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,41.0,45.45,,,1.36,1.73,371.0,56.41,,,2.56,1.99,25.0,,,,,,Ariete_PSO
sw_strv_122b_plss,711.0,75.6,,,3.4,3.9,2969.0,58.1,,,2.69,2.84,,,,,,,Strv_122B_PLSS
cn_ztz_99,89.0,86.45,,,4.39,3.82,752.0,61.36,,,2.22,1.71,,,,,,,ZTZ99
sw_asrad_r,10.0,,,,,,1373.0,59.85,1.71,2.64,,,13.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,,,,,,,243.0,51.73,,,2.94,2.19,,,,,,,TTD
us_m3_bradley,165.0,64.96,0.15,0.19,0.78,0.88,1286.0,51.44,,,0.99,1.04,,,,,,,M3_Bradley
us_xm_8,16.0,,,,,1.0,486.0,63.84,,,1.78,1.82,,,,,,,XM8
ussr_t_72a,313.0,52.65,,,1.55,1.54,1712.0,42.86,,,1.52,1.33,,,,,,,T-72A
it_b1_centauro_romor,10.0,50.0,,,0.5,1.0,1027.0,62.31,,,2.02,1.95,,,,,,,Centauro_ROMOR
us_m551,233.0,47.47,0.18,0.24,0.98,1.35,561.0,52.65,,,0.79,0.77,,,,,,,M551
ussr_it_1,45.0,10.0,,,0.7,0.73,983.0,36.32,,,1.55,1.35,,,,,,,IT-1
it_of_40_mk_2a,184.0,88.17,0.08,0.09,4.97,5.05,1504.0,59.65,,,1.97,1.98,9.0,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,398.0,47.6,1.42,1.36,0.66,0.65,,,,,,,OTOMATIC
fr_amx_10rc,94.0,46.67,,,1.34,1.56,1266.0,55.97,,,2.26,2.13,,,,,,,AMX-10RC
ussr_t_62,654.0,47.51,0.09,0.09,1.16,1.32,1310.0,51.85,,,1.84,1.65,,,,,,,T-62
uk_challenger_mk_3,257.0,69.5,,,3.15,4.6,1124.0,61.4,,,1.87,2.0,,,,,,,Challenger_Mk.3
us_m60a1,107.0,62.53,,,1.48,1.89,1797.0,58.94,,,1.82,1.92,,,,,,,M60A1_(AOS)
jp_type_89,76.0,52.61,0.04,0.04,1.5,1.57,1768.0,60.4,0.01,,1.82,1.58,21.0,,,,,1.0,Type_89
uk_fv438_swingfire,20.0,65.0,,,1.0,1.0,325.0,41.76,,,2.61,1.74,,,,,,,Swingfire
fr_amx_30_b2,106.0,54.04,,,2.33,2.18,461.0,51.84,,,2.17,1.88,,,,,,,AMX-30B2
ussr_zsu_23_4,248.0,34.15,2.01,3.94,0.26,0.54,2037.0,35.68,0.65,0.64,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,109.0,40.27,1.52,1.75,0.05,0.06,1430.0,37.05,0.17,0.17,0.07,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,22.0,100.0,,,1.0,1.0,255.0,35.29,,,4.26,1.61,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,103.0,80.36,2.56,2.75,1.65,1.9,5217.0,48.91,0.51,0.53,0.61,0.64,17.0,50.0,0.5,1.0,,,Gepard
sw_cv_90105_tml,1105.0,63.19,,,2.84,3.05,16592.0,59.03,,,1.85,1.69,196.0,61.18,,,3.95,2.41,CV_90105_TML
fr_amx_13_hot,,,,,,,183.0,50.51,,,1.14,1.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,364.0,52.28,,,2.06,1.91,4117.0,49.41,,,1.43,1.33,,,,,,,Leopard_A1A1
us_m1_abrams,323.0,60.55,,,2.81,3.0,6171.0,62.37,,,1.98,1.92,6.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,696.0,54.37,,,1.54,1.7,3884.0,43.15,,,1.57,1.53,10.0,,,,,,T-64B
germ_leopard_2k,483.0,54.74,0.12,0.15,2.06,2.45,7090.0,57.48,,,1.51,1.51,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,441.0,65.06,0.02,0.01,1.24,0.85,,,,,,,Strf_90C
uk_challenger_1,111.0,53.39,,,1.75,3.11,839.0,45.29,,,1.65,1.57,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,164.0,65.01,0.01,0.02,2.72,3.34,619.0,54.23,,,2.35,2.26,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,131.0,55.46,,,1.51,1.0,,,,,,,Pvrbv_551
ussr_object_906,836.0,56.61,,,2.01,1.79,5684.0,52.94,,,1.9,1.66,,,,,,,Object_906
jp_type_74,119.0,55.78,,,2.56,3.04,858.0,58.39,,,1.9,2.19,,,,,,,Type_74
germ_leopard_2a4,895.0,68.26,,0.08,2.56,3.65,5054.0,51.02,,,1.8,1.73,3.0,,,,,,Leopard_2A4
cn_qn506,83.0,50.0,0.5,0.8,1.7,2.5,836.0,49.56,0.25,0.22,0.9,0.73,216.0,61.18,0.66,1.02,1.84,2.86,QN506
jp_type_90,239.0,66.4,,,3.14,3.36,2195.0,55.32,,,2.5,2.2,,,,,,,Type_90
us_xm_803,45.0,45.45,,,1.86,1.62,2623.0,48.03,,,1.35,1.38,,,,,,,XM-803
ussr_t_62m1,224.0,49.29,,,2.12,1.97,658.0,51.71,,0.04,2.22,2.53,,,,,,,T-62M-1
fr_amx_40,18.0,,,,,,570.0,56.51,,,2.6,1.8,,,,,,,AMX-40
uk_chieftain_marksman,7.0,,,,,,462.0,43.27,0.48,0.59,0.36,0.45,,,,,,,Chieftain_Marksman
ussr_bmp_2,348.0,62.18,0.2,0.17,0.74,0.63,5821.0,49.04,0.06,0.06,1.17,1.09,63.0,55.0,0.3,0.16,1.15,1.0,BMP-2
us_m247,30.0,25.4,1.89,2.58,0.8,1.5,1483.0,48.8,0.77,0.8,0.2,0.21,18.0,,,,,,M247
ussr_t_80b,1100.0,53.07,,,1.55,1.67,5827.0,43.51,,,1.54,1.36,15.0,,,,,,T-80B
us_m1_ip_abrams,930.0,70.35,,,2.72,3.48,6824.0,69.73,,,2.56,2.63,,,,,,,IPM1
germ_thyssen_henschel_tam,227.0,67.4,,,1.46,1.59,3164.0,50.11,,,1.34,1.24,,,,,,,TAM
uk_fv510_isv,31.0,83.33,,,2.67,1.38,684.0,56.07,,,1.25,0.99,,,,,,,Warrior
jp_type_87,17.0,50.0,0.5,1.0,0.5,1.0,1065.0,48.28,0.49,0.51,0.37,0.37,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,669.0,45.57,0.03,0.03,2.0,1.97,1715.0,49.68,,,1.86,1.86,,,,,,,T-10M
ussr_t_55a,668.0,44.25,0.05,0.06,1.65,1.9,4295.0,49.37,,,1.54,1.44,,,,,,,T-55A
sw_strv_104,92.0,61.29,,,2.85,3.18,704.0,58.39,,,1.71,1.82,,,,,,,Strv_104
cn_type_59d,31.0,100.0,,,3.6,1.48,255.0,65.64,,,2.59,2.15,,,,,,,ZTZ59D1
cn_m60a3_tts,27.0,100.0,,,3.0,3.0,489.0,56.99,,,2.28,1.95,,,,,,,M60A3_TTS
us_t95e1,220.0,52.07,0.1,0.12,1.85,2.46,1379.0,50.56,,,1.95,1.79,,,,,,,T95E1
ussr_t_72av_turms,3073.0,56.71,,,1.84,2.03,21147.0,41.12,,,1.25,1.1,102.0,56.53,,,0.81,0.9,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,186.0,49.23,,,1.59,1.72,151.0,49.33,,,1.99,1.62,,,,,,,Chieftain_Mk_5
us_m60a2,55.0,100.0,,,1.0,0.45,644.0,57.01,,,1.52,1.37,,,,,,,M60A2
il_centurion_shot_kal_gimel,178.0,47.42,0.1,0.1,2.21,2.37,235.0,54.94,,,2.35,2.19,15.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,240.0,51.99,,,2.08,3.39,393.0,54.88,,,1.95,2.06,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,277.0,46.03,,,1.15,0.8,,,,,,,Striker
us_m60a1_rise_passive_era,36.0,95.83,,,3.54,2.79,698.0,51.39,,,1.38,1.39,,,,,,,M60A1_RISE_(P)
us_mbt_70,54.0,40.48,,,1.56,2.52,1183.0,51.2,,,1.14,1.13,,,,,,,MBT-70
ussr_t_64a_1971,481.0,39.64,,,1.64,1.52,2132.0,47.17,,,1.72,1.54,31.0,47.62,,,2.43,2.43,Т-64А_(1971)
