name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_2_m82,34.0,100.0,1.72,1.72,5.66,5.66,45.0,99.04,0.05,0.05,2.58,2.6,,,,,,,IL-2_M-82
p-40c_china,19.0,,,,,,125.0,49.46,0.39,0.29,2.14,1.62,,,,,,,H-81A-2
f-89b,13.0,100.0,2.08,2.08,,,674.0,50.29,0.79,0.81,1.72,1.71,7.0,,,,,,F-89B
f-4c,752.0,69.1,2.0,1.62,1.07,0.83,6794.0,58.95,1.17,1.39,0.92,1.1,74.0,,,0.26,,,F-4C_Phantom_II
cw_21,89.0,,8.0,6.94,,0.35,176.0,51.56,2.43,2.22,0.22,0.21,,,,,,,CW-21
martin_139wc,57.0,79.45,,,10.73,13.21,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,12.0,,2.0,1.25,1.0,0.63,,,,,,,Ar_196_A-3
i-16_chung_28,59.0,,,0.66,,0.15,19.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,201.0,64.09,2.58,1.55,1.47,0.88,632.0,48.54,2.6,2.56,0.97,0.93,16.0,,,5.33,,,F11F-1
ki_43_3_ko,19.0,,,,,,7.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,65.0,70.93,3.95,8.14,0.44,0.7,23.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-66
swift_f1,64.0,,1.8,1.38,2.8,2.54,303.0,66.38,1.95,2.13,2.32,2.57,,,,,,,Swift_F.1
bf_110g_4_hungary,26.0,59.09,0.91,1.57,7.82,7.0,1255.0,62.88,0.39,0.37,1.69,1.59,17.0,,,2.0,,4.0,Bf_110_G-4
jaguar_a,238.0,49.01,1.08,1.55,4.79,5.51,3676.0,54.3,0.66,0.78,1.52,1.77,202.0,18.75,1.35,0.56,7.29,2.7,Jaguar_A
jaguar_gr1,145.0,72.1,0.25,0.32,4.19,5.21,2210.0,57.75,1.6,1.72,1.24,1.3,14.0,,,,,,Jaguar_GR.1
su-7bkl,425.0,72.37,0.53,0.55,4.4,4.64,1218.0,41.68,0.32,0.38,2.98,3.63,,,,,,,Su-7BKL
thunderbolt_mk1,169.0,100.0,2.04,1.82,5.27,4.84,224.0,55.61,0.27,0.33,2.4,2.85,7.0,,,1.43,,,Thunderbolt_Mk.1
yp-38,,,,,,,3.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,219.0,80.47,7.5,10.43,2.65,3.64,468.0,76.85,1.76,1.62,2.09,1.91,7.0,50.0,0.5,1.0,0.5,1.0,P-40F-5_Lafayette
p-40e_china,113.0,78.67,9.98,12.75,3.8,4.93,190.0,68.44,0.9,0.85,3.1,3.07,,,,,,,P-40E-1_(China)
il_28_german,201.0,76.15,0.34,0.38,6.59,4.6,350.0,57.86,0.3,0.45,1.64,2.36,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,173.0,97.09,1.48,1.31,5.33,4.82,197.0,50.43,0.73,0.61,5.1,5.7,,,,,,,Su-6
q_5_early,71.0,69.36,0.83,0.81,1.82,2.04,49.0,100.0,1.87,1.91,0.88,0.89,,,,,,,Q-5_early
bi,9.0,,,3.6,,,164.0,82.61,3.94,6.47,0.1,0.16,11.0,,,1.0,,,BI
mig-21_bis,787.0,64.19,1.52,1.68,0.12,0.16,3864.0,74.5,1.46,2.28,0.39,0.61,157.0,,,2.37,,,MiG-21bis
p-47d_30_china,114.0,58.02,3.88,4.83,3.22,4.21,1022.0,70.46,1.25,1.53,2.75,3.38,,,,,,,P-47D-28_(China)
j_7_mk2,71.0,72.04,0.92,1.28,0.92,1.28,284.0,66.18,2.44,2.21,0.77,0.7,,,,,,,J-7II
me-262a1_u1,64.0,100.0,3.0,2.85,4.0,1.12,3506.0,56.25,0.52,0.53,1.21,1.19,15.0,,,,,,Me_262_A1a/U1
harrier_gr1,815.0,68.25,3.82,3.69,0.98,0.94,5232.0,58.4,1.41,1.69,0.89,1.05,204.0,100.0,0.67,0.44,9.67,1.37,Harrier_GR.1
f1,104.0,83.87,2.14,1.81,1.87,1.79,1166.0,53.33,1.39,1.74,0.55,0.68,27.0,,,2.15,,0.2,F-1
vampire_fb52a_italy,101.0,80.17,1.18,1.44,6.09,7.59,91.0,98.0,2.56,1.77,5.48,3.41,57.0,,,4.13,,0.89,Vampire_FB_52A
p-40e_td,232.0,95.77,2.88,3.83,1.65,2.17,49.0,79.63,0.72,0.81,1.0,1.24,,,,,,,P-40E-1_TD
db_3a_china,34.0,43.33,,,6.43,6.37,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,64.0,65.69,2.5,3.88,0.99,1.46,2.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,164.0,50.85,6.03,6.45,1.42,1.62,99.0,58.7,4.0,3.99,3.28,3.48,,,,,,,I-16_type_17_(China)
p-51d-20_china,90.0,61.39,1.87,1.95,2.24,3.11,44.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,148.0,98.92,5.17,1.88,13.3,5.05,831.0,74.65,0.5,0.45,2.89,2.52,,,,,,,P-47D-22_RE
p-51k,46.0,92.0,2.84,2.2,4.52,3.74,180.0,95.2,3.84,5.52,3.22,3.77,,,,,,,P-51K_(China)
f-84g_china,32.0,92.86,1.48,1.29,8.38,7.21,235.0,81.29,1.66,0.86,5.81,2.63,,,,,,,F-84G-21-RE_(China)
av_8c,422.0,64.9,1.25,1.3,1.9,2.0,1427.0,71.31,1.76,2.26,1.44,1.88,33.0,,,0.14,,4.52,AV-8C
ki_44_2_hei_china,67.0,83.33,16.64,11.04,0.7,0.74,2.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,14.0,,,1.67,,1.08,81.0,33.87,0.64,0.92,0.34,0.41,26.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,122.0,42.5,1.11,1.39,0.11,0.05,6608.0,67.88,0.92,0.98,2.5,2.68,17.0,,,,,,F2G-1
av_8a,311.0,60.32,1.82,1.79,1.42,1.36,4229.0,60.6,1.38,1.75,1.07,1.35,299.0,56.99,4.34,1.98,2.57,1.16,AV-8A
pb4y-2_china,21.0,16.67,0.1,0.09,0.52,0.6,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,631.0,66.65,1.15,1.12,2.99,2.95,237.0,63.08,0.82,1.05,4.72,5.78,,,,,,,Bf_110_G-4
mig-17_cuba,351.0,65.4,2.11,2.2,0.53,0.55,3477.0,65.33,1.72,2.33,1.21,1.64,63.0,83.33,5.06,2.86,,,MiG-17AS
yak-38m,647.0,58.55,1.44,1.55,0.3,0.32,1603.0,49.82,1.43,1.41,0.49,0.48,5.0,,,0.88,,4.5,Yak-38M
f-89d,26.0,100.0,1.0,1.0,,,28.0,,0.4,0.4,,,,,,,,,F-89D
saab_sk60b,41.0,100.0,4.33,1.96,7.83,3.88,2373.0,63.18,0.13,0.23,1.87,3.2,,,,,,,SK60B
mosquito_fb_mk26_china,25.0,83.33,1.0,1.18,4.0,5.41,112.0,53.71,1.26,0.94,6.01,4.33,,,,,,,Mosquito_FB.Mk.26
a_4e_early,707.0,72.01,0.6,0.46,4.95,3.84,14351.0,61.09,0.24,0.27,1.91,2.24,120.0,66.67,0.22,0.34,0.78,0.33,A-4E_Early
tu-2_postwar_china,23.0,100.0,,,6.22,6.22,537.0,72.05,0.49,0.51,3.56,4.02,22.0,100.0,,,1.15,1.15,Tu-2S-44_(China)
mig-9_late_china,5.0,,2.6,2.6,3.0,3.0,32.0,100.0,2.8,2.8,0.02,0.02,,,,,,,MiG-9_(l)_(China)
fc_20_bis,36.0,100.0,1.82,1.0,5.09,3.81,98.0,54.12,0.41,0.2,1.29,1.07,,,,,,,F.C.20_Bis
b_25j_30_china,28.0,,,,6.67,7.61,38.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,94.0,63.49,3.74,3.28,3.44,2.95,308.0,57.94,0.63,0.7,2.25,2.6,,,,,,,P-47D-23_RE_(China)
yak-38,116.0,73.56,2.54,2.06,2.94,2.2,5636.0,49.81,1.1,1.28,0.49,0.56,277.0,61.11,3.61,0.94,2.0,0.43,Yak-38
a_7d,286.0,53.37,0.72,0.49,5.48,3.92,1567.0,45.46,0.4,0.43,1.98,2.07,56.0,,,,,2.28,A-7D
p1y1_mod11_china,33.0,100.0,,,9.83,7.5,31.0,100.0,,,2.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,106.0,36.67,2.2,2.44,4.15,4.37,936.0,70.09,1.94,2.51,1.92,2.47,16.0,,,,,,Harrier_GR.3
buccaneer_s2,104.0,50.0,,,5.1,6.02,841.0,58.09,0.2,0.23,3.01,3.65,114.0,,,,,1.84,Buccanneer_S.2
swift_f7,181.0,60.22,2.42,2.42,0.56,0.52,804.0,69.46,1.85,2.38,0.71,0.91,,,,,,,Swift_F.7
il_28_china,30.0,90.0,,,9.1,5.1,142.0,48.95,0.57,0.81,1.8,2.37,,,,,,,H-5
saab_105oe,33.0,13.89,1.48,0.7,0.13,0.11,1212.0,59.91,1.06,1.55,1.46,2.15,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,140.0,83.01,0.8,0.78,6.48,6.71,71.0,94.1,3.16,3.03,2.38,2.28,,,,,,,CL-13_Mk.4
f-86k_late_italy,55.0,58.0,0.88,0.7,1.3,1.13,45.0,100.0,0.78,0.65,,,,,,,,,F-86K
q_5a,45.0,100.0,0.37,0.33,3.48,3.71,185.0,72.42,1.12,3.43,1.15,3.5,,,,,,,Q-5A
mig-15bis_nr23_china,87.0,42.31,1.67,1.94,1.41,1.6,332.0,68.96,1.79,4.14,0.72,1.63,,,,,,,J-2
f-84f_france,80.0,89.58,0.32,0.21,8.55,6.09,193.0,40.79,0.69,0.88,3.41,3.69,,,,,,,F-84F
mig-9_china,,,,,,,30.0,100.0,2.0,,3.0,,,,,,,,MiG-9_(China)
f-86f-30_china,41.0,50.0,1.01,0.86,4.42,4.36,158.0,68.49,1.81,2.84,1.69,2.5,,,,,,,F-86F-30_(China)
f-84f,97.0,100.0,0.93,0.94,12.33,13.39,140.0,50.11,0.94,0.8,8.27,7.58,,,,,,,F-84F
mig-17_china,145.0,62.19,3.07,2.78,1.64,1.51,277.0,86.12,2.78,8.68,1.88,6.03,,,,,,,J-4
mig-19j_6a,55.0,100.0,2.75,1.58,3.75,2.0,229.0,88.76,2.57,5.61,0.69,1.49,,,,,,,J-6A
saab_105g,59.0,93.28,1.18,1.53,6.86,9.24,1654.0,58.43,0.32,0.44,1.76,2.45,,,,,,,SAAB-105G
hornet_mk1,9.0,,,1.0,,1.0,1.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,102.0,46.17,0.35,0.3,2.1,2.1,,,,,,,_F-84F
ki_84_ko_china,38.0,43.1,4.67,10.0,,,486.0,63.92,1.16,1.66,1.18,1.7,36.0,12.5,1.67,1.75,1.0,1.5,Ki-84_ko
f-84f_germany,151.0,65.0,0.35,0.46,5.82,6.96,425.0,53.84,0.05,0.05,2.44,2.19,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,184.0,79.51,0.35,0.4,9.18,10.22,89.0,97.92,,,4.54,3.87,,,,,,,F-84F
ki-45_hei_tei_china,36.0,100.0,3.25,3.25,1.0,1.0,29.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,65.0,100.0,8.0,8.74,2.0,1.53,495.0,54.45,1.85,2.19,1.27,1.56,,,,,,,A6M2_(China)
ro_57_quadriarma,123.0,70.67,3.36,2.34,6.53,5.05,271.0,74.98,0.5,0.5,2.73,2.89,1.0,,,,,1.0,Ro.57_Quadriarma
mig-21_pfm,419.0,62.77,2.39,1.61,0.81,0.56,3437.0,50.72,0.65,0.73,0.7,0.78,153.0,,,1.13,,0.3,MiG-21PFM
f-4m_fgr2,123.0,89.57,4.3,5.18,1.26,1.37,4556.0,72.46,2.07,3.33,0.46,0.75,181.0,37.78,5.7,2.47,,,Phantom_FGR.2
itp_m1,5097.0,72.08,4.16,4.58,0.53,0.59,6605.0,66.8,1.46,1.57,1.43,1.54,299.0,57.05,7.37,2.71,2.6,0.95,ITP_(M-1)
f-100d_france,64.0,54.42,1.13,0.44,1.07,0.82,16.0,50.0,0.5,1.0,1.25,2.5,,,,,,,F-100D
hunter_f9_rhodesia,277.0,78.12,2.39,2.83,1.2,1.42,1410.0,58.82,1.87,2.74,1.6,2.3,18.0,,,,,1.5,Hunter_FGA.9
me-262a-1a_early,40.0,87.5,2.5,1.0,6.25,4.33,758.0,63.34,2.07,2.81,2.65,3.58,,,,,,,Me_262_A-1a/Jabo
su_17m2,600.0,67.54,1.05,1.1,1.93,2.08,3038.0,64.42,0.54,0.7,1.68,2.18,85.0,,,0.13,,1.75,Su-17M2
mirage_3e,65.0,62.87,0.84,0.67,1.24,0.93,533.0,50.73,1.21,1.27,0.43,0.42,25.0,,,2.28,,,Mirage_IIIE
tis_ma,1635.0,81.4,1.14,1.17,3.16,3.28,2014.0,74.46,0.61,0.61,3.59,3.68,42.0,53.85,0.85,1.09,3.08,4.03,TIS_MA
fokker_d21_mod20,140.0,62.69,3.95,5.03,,,41.0,100.0,2.08,2.52,0.15,1.17,,,,,,,Fokker_D.XXI
j6k1,3.0,,,2.0,,,481.0,76.07,2.62,3.81,2.34,3.38,14.0,100.0,1.0,1.0,,,J6K1
f8u-2,567.0,69.61,1.58,1.49,0.38,0.37,805.0,43.99,1.97,2.36,0.42,0.5,128.0,46.88,3.13,2.08,,,F8U-2
a6m5hei,30.0,100.0,5.33,3.18,,,33.0,100.0,1.06,3.0,1.79,7.0,19.0,,,,,,A6M5_Hei
f-5a_china,2.0,,,,,,325.0,76.63,1.77,2.43,0.55,0.76,,,,,,,F-5A_(China)
su-11,,,,,,,2466.0,78.46,1.63,3.04,1.51,2.83,58.0,50.98,0.61,1.21,2.68,5.29,Su-11
it_centauro_mgs_120,88.0,100.0,,,2.77,2.42,976.0,59.24,,,2.04,1.76,18.0,,,,1.13,1.67,Centauro_MGS
jp_type_16,165.0,65.58,,,2.52,2.3,1556.0,51.95,,,1.67,1.42,,,,,,,Type_16
germ_flarakpz_1,282.0,43.09,3.88,6.91,0.36,0.99,2499.0,41.18,1.58,1.96,,,17.0,100.0,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,382.0,70.08,,,2.35,2.65,956.0,55.5,,,2.88,2.06,30.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1012.0,71.67,,,2.6,3.38,2139.0,61.82,,,2.5,2.23,6.0,,,,,,Strv_122B_PLSS
cn_ztz_99,376.0,75.91,,,2.9,2.99,720.0,57.06,,,2.59,1.83,30.0,,,,,1.0,ZTZ99
sw_asrad_r,,,,,,,115.0,45.65,2.13,3.39,,,,,,,,,ASRAD-R
uk_ttd,54.0,50.0,,,1.72,3.44,324.0,48.82,,,1.89,1.81,,,,,,,TTD
us_m3_bradley,186.0,80.11,0.18,0.12,2.13,1.05,4190.0,48.35,,,1.22,0.99,,,,,,,M3_Bradley
us_xm_8,66.0,96.38,,,2.02,1.0,2492.0,66.77,,,1.77,1.74,,,,,,,XM8
ussr_t_72a,1024.0,56.16,,,1.99,1.93,4959.0,49.21,,,1.38,1.31,18.0,,,,,,T-72A
it_b1_centauro_romor,447.0,61.19,,,1.71,1.69,1724.0,59.24,,,1.89,1.55,,,,,,,Centauro_ROMOR
us_m551,391.0,52.31,,,1.14,0.94,1695.0,47.98,,,0.83,0.68,,,,,,,M551
ussr_it_1,415.0,79.03,,,4.14,2.93,2454.0,56.06,,,2.08,2.05,23.0,,,,,1.0,IT-1
it_of_40_mk_2a,181.0,43.42,,,1.87,1.97,988.0,59.39,,,2.52,1.8,23.0,100.0,,,3.0,3.0,OF-40_Mk.2A
it_otomatic,15.0,50.0,0.67,1.0,1.58,2.75,838.0,46.99,1.05,0.92,0.72,0.63,,,,,,,OTOMATIC
fr_amx_10rc,442.0,55.98,,,2.04,1.62,1264.0,54.34,,,1.65,1.36,1.0,,,,,1.0,AMX-10RC
ussr_t_62,988.0,57.23,,,1.54,1.81,2919.0,55.65,,,1.49,1.4,20.0,,,,,0.46,T-62
uk_challenger_mk_3,551.0,59.42,,,2.39,2.72,3166.0,58.3,,,1.89,1.89,2.0,,,,,,Challenger_Mk.3
us_m60a1,438.0,67.55,0.03,0.03,2.4,2.26,2233.0,51.35,,,1.77,1.59,,,,,,,M60A1_(AOS)
jp_type_89,654.0,49.8,0.13,0.14,1.59,1.66,2847.0,50.59,,,1.39,1.35,12.0,,,,,0.75,Type_89
uk_fv438_swingfire,64.0,85.71,0.04,0.04,0.77,0.65,685.0,50.75,,,1.48,1.13,,,,,,,Swingfire
fr_amx_30_b2,567.0,51.47,0.05,0.06,1.58,1.78,986.0,54.08,,,1.64,1.65,,,,,,,AMX-30B2
ussr_zsu_23_4,330.0,22.35,5.02,4.35,0.08,0.1,7239.0,42.5,0.54,0.65,0.1,0.1,34.0,,,,,,ZSU-23-4
us_m163_vulcan,213.0,19.96,2.39,4.39,,,2984.0,38.2,0.23,0.21,0.09,0.09,11.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,361.0,48.82,0.05,0.05,2.13,2.22,1749.0,45.37,,,1.76,1.52,10.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,728.0,41.16,2.12,3.02,0.89,1.26,12147.0,42.88,0.33,0.34,0.49,0.49,36.0,,,,,,Gepard
sw_cv_90105_tml,736.0,56.83,0.02,0.02,2.03,1.72,6785.0,51.25,,,1.53,1.3,37.0,18.18,,,1.55,1.01,CV_90105_TML
fr_amx_13_hot,174.0,36.62,,,1.11,1.23,321.0,47.48,,,1.68,1.66,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2294.0,53.67,,,1.45,1.54,8018.0,49.92,,,1.3,1.17,8.0,,,,,,Leopard_A1A1
us_m1_abrams,471.0,44.61,0.02,0.02,2.1,1.75,5275.0,54.4,,,1.92,1.79,,,,,,,M1_Abrams
ussr_t_64_b_1984,1019.0,58.98,0.01,0.03,2.24,2.84,7286.0,51.31,,,1.64,1.73,,,,,,,T-64B
germ_leopard_2k,1467.0,53.57,,,1.72,1.9,9670.0,59.26,,,1.8,1.7,11.0,,,,0.91,0.91,Leopard_2K
sw_strf_90c,144.0,57.26,0.29,0.35,2.63,3.2,1880.0,57.74,0.05,0.05,1.3,1.36,,,,,,,Strf_90C
uk_challenger_1,162.0,56.45,,,4.36,4.03,1500.0,58.85,,,1.83,1.69,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,623.0,57.47,0.07,0.07,2.06,2.14,1074.0,60.32,,,1.78,1.68,1.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,76.0,50.0,0.5,0.38,1.14,1.0,409.0,40.18,,,2.43,1.57,,,,,,,Pvrbv_551
ussr_object_906,690.0,56.62,,,2.13,1.37,5566.0,54.39,,,1.79,1.55,,,,,,,Object_906
jp_type_74,443.0,53.53,,,1.9,1.76,1643.0,50.35,,,1.35,1.26,,,,,,,Type_74
germ_leopard_2a4,1500.0,54.91,,,1.88,2.34,8786.0,56.38,,,2.01,1.89,39.0,67.65,,,1.26,1.26,Leopard_2A4
jp_type_90,696.0,53.91,,,2.64,2.51,1763.0,50.4,,,2.71,2.54,,,,,,,Type_90
us_xm_803,805.0,45.93,,,1.75,1.47,4501.0,53.63,,,1.27,1.27,,,,,,,XM-803
ussr_t_62m1,635.0,68.76,0.02,0.02,2.64,2.62,1670.0,52.31,,,2.21,1.99,34.0,,,,,1.44,T-62M-1
fr_amx_40,638.0,56.55,,,1.55,1.51,2024.0,57.74,,,1.91,1.69,2.0,,,,1.0,1.0,AMX-40
uk_chieftain_marksman,91.0,29.31,3.45,5.64,0.74,1.3,962.0,43.72,0.87,0.72,0.44,0.37,,,,,,,Chieftain_Marksman
ussr_bmp_2,661.0,51.15,0.41,0.34,1.64,1.35,5123.0,51.57,,,1.18,1.05,62.0,80.7,0.03,0.02,0.92,0.6,BMP-2
us_m247,331.0,44.05,3.53,5.25,0.27,0.35,8379.0,51.18,0.81,0.96,0.21,0.27,41.0,16.67,0.25,0.42,,,M247
ussr_t_80b,1292.0,56.42,,,2.24,2.19,5674.0,54.48,,,1.53,1.48,25.0,100.0,,,1.0,0.77,T-80B
us_m1_ip_abrams,1702.0,56.51,,,2.18,2.83,8003.0,53.25,,,1.97,1.81,1.0,,,,,,IPM1
germ_thyssen_henschel_tam,1372.0,55.29,0.06,0.06,1.31,1.5,5017.0,53.84,,,1.35,1.3,20.0,,,,,2.0,TAM
uk_fv510_isv,87.0,62.5,0.13,0.17,0.75,0.83,2155.0,54.85,,,1.39,0.99,,,,,,,Warrior
jp_type_87,274.0,43.97,2.01,3.68,0.7,1.28,1511.0,51.11,0.58,0.62,0.47,0.5,1.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1317.0,57.49,,0.01,3.21,3.42,1631.0,52.9,,,1.69,1.54,,,,,,,T-10M
ussr_t_55a,1689.0,52.4,,,2.01,2.16,5358.0,53.17,,,1.8,1.59,,,,,,,T-55A
sw_strv_104,195.0,35.04,,,3.56,2.59,1237.0,55.87,,,1.97,1.52,,,,,,,Strv_104
cn_type_59d,193.0,40.51,0.08,0.07,1.53,1.58,754.0,48.56,,,1.02,1.06,9.0,,,,,,ZTZ59D1
cn_m60a3_tts,201.0,59.11,,,1.58,2.0,277.0,52.56,,,1.15,1.28,,,,,,,M60A3_TTS
us_t95e1,833.0,57.16,0.03,0.03,2.15,2.51,1657.0,41.97,,,1.51,1.41,,,,,,,T95E1
ussr_t_72av_turms,2506.0,54.55,0.01,,2.13,1.81,27094.0,47.41,,,1.47,1.35,77.0,87.63,,,0.96,0.94,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,59.0,50.0,,,2.92,2.79,430.0,61.67,,,1.46,1.41,,,,,,,Chieftain_Mk_5
us_m60a2,171.0,44.64,0.15,0.23,1.54,1.88,1118.0,47.19,,,1.73,1.34,13.0,,,,1.0,1.0,M60A2
uk_chieftain_mk_10,135.0,50.0,,,2.36,2.59,813.0,51.05,,,1.52,1.67,,,,,,,Chieftain_Mk_10
uk_fv102_striker,65.0,54.76,0.55,0.88,1.12,1.79,336.0,41.39,,,1.51,0.97,,,,,,,Striker
us_m60a1_rise_passive_era,93.0,20.83,,,3.4,1.63,932.0,52.76,,,1.75,1.59,,,,,,,M60A1_RISE_(P)
us_mbt_70,336.0,43.15,0.02,0.02,1.92,2.0,2845.0,62.99,,,1.45,1.3,11.0,50.0,,,0.5,1.0,MBT-70
ussr_t_64a_1971,1208.0,57.07,,,2.19,2.53,2549.0,49.93,,,1.34,1.23,106.0,88.2,,,3.48,2.64,Т-64А_(1971)
uk_chieftain_mk_3,87.0,52.17,,,2.93,4.84,2752.0,53.69,,,2.11,2.07,11.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,750.0,43.18,,,1.0,1.0,3051.0,58.96,,,1.48,1.32,,,,,,,KPz-70
cn_ptz_89,347.0,58.97,,,2.12,1.71,729.0,55.08,,,1.98,1.85,,,,,,,PTZ89
uk_olifant_mk_2,39.0,42.71,,,1.69,1.69,595.0,57.5,,,1.5,1.36,,,,,,,Olifant_Mk.2
uk_ratel_zt3,29.0,,,,,1.06,601.0,51.82,,,1.41,1.46,,,,,,,ZT3A2
germ_begleitpanzer_57,3909.0,53.7,0.77,0.82,1.95,2.07,11471.0,53.52,0.16,0.16,1.46,1.38,59.0,100.0,0.94,1.07,1.39,1.56,Begleitpanzer_57
it_of_40_mk_1,393.0,61.76,,,2.87,2.08,613.0,47.69,,,2.98,2.13,,,,,,,OF-40
it_otobreda_sidam_25,36.0,50.0,0.5,,,,1078.0,50.57,0.65,0.63,0.15,0.15,2.0,,,,,,SIDAM_25
it_m47_105,235.0,47.37,0.02,0.01,2.33,1.73,390.0,67.68,,,3.37,1.32,31.0,30.0,,,1.6,1.25,M47_(105/55)
germ_raketenjagdpanzer_2,540.0,47.14,0.07,0.07,2.05,1.24,552.0,60.19,,,1.26,1.1,,,,,,,RakJPz_2
it_fiat_6616_cockerill,316.0,40.23,0.03,0.03,1.13,1.02,1570.0,49.91,,,1.08,0.83,2.0,50.0,,,0.5,1.0,AUBL/74
us_m48a1_patton_III,696.0,51.49,0.07,0.07,1.39,1.43,2177.0,53.84,,,1.35,1.14,,,,,,,M48A1
it_b1_centauro,262.0,54.66,0.09,0.08,1.32,1.13,2425.0,57.76,,,1.8,1.46,65.0,100.0,,,4.92,2.54,Centauro
jp_m47_patton_II,119.0,49.44,,,1.81,1.68,401.0,62.93,,,1.69,1.23,1.0,,,,,,M47
it_m113a1_tow,125.0,19.85,0.14,0.1,1.39,0.79,389.0,40.14,,,0.91,0.82,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,301.0,47.06,,,2.43,2.37,923.0,57.08,,,2.99,2.38,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,780.0,51.67,0.14,0.11,1.86,1.67,2094.0,55.43,,,1.68,1.4,,,,,,,AMX-30_(1972)
fr_amx_50_foch,138.0,53.23,,,2.08,1.91,358.0,67.0,,,1.82,1.11,,,,,,,AMX-50_Foch
fr_amx_30_dca,377.0,50.3,1.1,1.28,1.01,1.19,2151.0,48.15,0.3,0.32,0.67,0.73,,,,,,,AMX-30_DCA
fr_amx_13_90,480.0,56.03,0.1,0.1,1.21,1.47,942.0,57.87,,,1.88,1.65,,,,,,,AMX-13-90
us_magach_3,496.0,53.79,,,1.64,1.73,959.0,46.47,,,1.29,1.19,,,,,,,_Magach_3
germ_panzerjager_tiger,446.0,51.59,0.1,0.11,1.94,2.53,1214.0,43.92,,,2.15,1.88,31.0,8.33,,,1.64,2.23,Jagdtiger
sw_veak_40,167.0,33.33,1.66,2.82,0.3,0.52,2056.0,40.9,0.55,0.62,0.2,0.2,,,,,,,VEAK_40
jp_type_74_c,224.0,50.38,,,2.82,1.9,762.0,56.45,,,1.73,1.57,,,,,,,Type_74_(C)
fr_amx_30,162.0,54.42,,,1.41,1.05,1303.0,54.74,,,1.5,1.34,,,,,,,AMX-30
ussr_su_122_54,384.0,54.25,0.03,0.03,1.73,1.75,831.0,59.19,,,2.48,1.95,,,,,,,SU-122-54
us_m46_patton,781.0,52.23,0.05,0.04,1.74,1.66,1876.0,55.4,,,2.13,1.77,,,,,,,M46
cn_ztz_59a,25.0,,,,,,132.0,67.8,,,2.57,2.27,,,,,,,ZTZ59A
us_m103,459.0,57.55,0.15,0.19,1.65,2.09,1096.0,56.34,,,1.4,1.22,,,,,,,M103
uk_conqueror_mk_2,354.0,50.52,0.02,0.02,5.04,2.85,1211.0,57.45,,,2.53,2.67,25.0,100.0,,,3.0,3.0,Conqueror
uk_centurion_mk_5_avre_era,2001.0,60.22,0.06,0.06,3.72,4.29,2818.0,59.83,,,2.88,2.34,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,801.0,55.66,0.01,0.03,2.35,2.47,21925.0,56.84,,,1.62,1.47,,,,,,,XM-1_(GM)
