name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,869.0,58.31,1.65,1.58,1.37,1.31,435.0,52.3,3.37,2.64,3.83,2.92,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,77.0,100.0,11.17,6.65,0.5,0.22,79.0,91.4,0.71,0.71,0.37,0.37,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,733.0,57.11,1.45,1.32,1.32,1.19,303.0,71.43,3.46,2.59,2.45,1.79,3.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,46.0,25.0,2.75,2.38,0.57,1.54,4940.0,59.53,0.52,0.63,1.0,1.21,120.0,50.0,1.31,1.23,0.5,0.27,G.91_R/4
md_450b_ouragan_iaf,178.0,61.66,1.01,1.17,3.15,3.55,376.0,81.09,2.56,3.19,2.73,3.32,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,476.0,63.28,2.5,2.39,0.77,0.73,195.0,69.59,1.99,1.99,1.09,1.2,25.0,18.75,0.81,0.56,,,F-104C
b-17g_iaf,374.0,60.64,0.02,0.02,2.29,2.03,101.0,50.0,,,0.56,0.52,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,192.0,66.83,4.36,4.93,0.19,0.22,151.0,80.11,2.23,2.49,0.67,0.75,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,3.0,100.0,,,3.0,3.0,226.0,47.74,0.17,0.22,0.55,0.63,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,132.0,78.07,1.87,1.69,1.81,1.63,418.0,85.1,2.61,7.21,3.15,8.58,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,108.0,79.81,1.63,1.13,1.63,1.37,1033.0,79.48,0.74,0.89,2.25,2.67,11.0,100.0,,,3.18,,Scimitar_F_Mk.1
seafire_mk3_france,187.0,77.05,2.32,2.08,0.44,0.49,122.0,100.0,4.0,3.62,0.92,0.67,,,,,,,Seafire_LF_Mk.III
mig-21_s,142.0,53.23,2.49,2.4,0.03,0.38,3837.0,52.9,1.09,1.45,0.39,0.51,163.0,100.0,12.09,4.02,,,МиГ-21С
mig-17_f5,99.0,87.36,6.11,3.85,2.76,1.95,1016.0,64.59,1.96,2.76,0.92,1.3,7.0,,,6.71,,,Shenyang_F-5
ki_44_1_ep,149.0,75.36,15.45,10.45,0.65,0.38,28.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,138.0,53.58,1.61,1.59,1.6,1.57,337.0,100.0,3.5,7.14,3.66,7.01,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,3405.0,67.88,0.39,0.48,1.4,1.72,14.0,100.0,,,1.0,,G.91_R/3
a_4n,46.0,87.32,1.0,1.17,2.97,3.72,542.0,67.27,1.98,2.87,1.36,1.97,66.0,,,1.13,,,A-4N_(Israel)
mig-21_f13,325.0,70.91,1.87,1.91,0.83,0.87,1134.0,49.0,1.37,1.58,0.17,0.19,62.0,,,2.74,,,MiG-21F-13
mirage_5f,,,,,,,187.0,59.88,0.5,0.65,0.54,0.69,,,,,,,Mirage_5F
re_2005_serie0,400.0,67.9,2.64,2.43,1.05,0.98,733.0,67.96,2.57,3.22,2.13,2.65,17.0,,,2.0,,,Re.2005_serie_0
md_460_saar,89.0,83.76,1.65,1.69,1.73,1.79,85.0,14.03,2.24,1.62,3.37,2.69,13.0,,,,,,Sa'ar
f-4k,17.0,,,0.47,,2.88,1543.0,61.8,1.56,2.11,0.12,0.17,26.0,,,1.08,,,Phantom_FG._Mk1
la-11_china,278.0,47.19,3.22,3.35,0.57,0.57,64.0,100.0,1.73,1.21,1.27,1.0,,,,,,,La-11_(China)
f-86k_late_german,12.0,,,1.0,,,202.0,42.38,1.8,1.9,0.62,0.71,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,120.0,53.89,0.31,0.29,5.67,4.77,343.0,31.98,0.55,0.53,1.44,1.39,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,30.0,100.0,1.0,0.79,8.82,7.66,77.0,50.0,1.93,1.44,3.07,2.94,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,147.0,74.43,0.21,0.19,5.86,5.18,135.0,43.87,0.42,0.43,3.5,3.7,26.0,,,1.38,,1.63,Vautour_IIN_(Israel)
nesher,,,,,,,38.0,55.26,0.97,1.87,0.92,1.82,38.0,,,0.52,,2.0,Nesher
md_460_sambad,101.0,80.53,1.68,1.9,1.4,1.59,194.0,63.09,1.17,1.79,1.22,1.78,,,,,,,Sambad
mirage_3cj,9.0,,,,,,432.0,72.41,2.35,3.48,0.14,0.18,23.0,,,1.0,,,Mirage_IIICJ
il_2_m82,86.0,100.0,2.08,2.22,5.36,5.7,37.0,100.0,0.45,0.24,0.64,0.71,28.0,100.0,1.0,0.33,3.0,2.17,IL-2_M-82
f-4e_iaf,,,,,,,314.0,54.27,1.39,1.68,0.24,0.29,119.0,100.0,1.0,1.11,,0.01,F-4E_Phantom_II_(Israel)
p-40c_china,42.0,95.45,0.5,2.05,1.95,1.1,151.0,69.85,0.3,0.27,0.89,0.92,,,,,,,H-81A-2
md_454_mystere_4a_iaf,119.0,76.92,1.64,1.96,2.15,2.64,88.0,50.0,1.8,1.61,2.96,2.58,21.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,12.0,,,2.08,,,686.0,49.74,1.21,1.4,1.18,1.39,,,,,,,F-89B
a_4h,68.0,85.62,1.12,1.25,3.14,3.62,482.0,86.6,2.32,3.77,1.04,1.73,,,,,,,A-4H_(Israel)
f-4c,225.0,73.21,2.23,2.14,1.71,1.62,5942.0,58.86,0.95,1.13,0.87,1.03,125.0,,,0.7,,0.41,F-4C_Phantom_II
mig_23mf_germany,760.0,41.34,2.19,1.58,0.07,0.06,11037.0,44.01,0.96,1.02,0.09,0.1,579.0,58.33,39.25,3.51,0.47,0.04,MiG-23MF
cw_21,85.0,71.67,8.29,9.13,0.06,0.03,284.0,49.13,1.37,1.4,0.53,0.57,,,,,,,CW-21
martin_139wc,75.0,54.32,0.36,0.55,9.41,16.59,34.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,4.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,312.0,84.88,10.37,10.28,0.34,0.37,740.0,78.81,4.75,5.46,1.45,1.67,,,,,,,C._202D
i-16_chung_28,37.0,,,0.62,,,17.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,91.0,73.43,2.34,2.49,1.47,1.28,832.0,68.8,1.6,2.18,0.54,0.73,26.0,,,1.85,,,F11F-1
ki_43_3_ko,165.0,56.24,9.39,17.94,,,19.0,100.0,2.0,2.0,,,6.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,76.0,66.67,2.45,3.24,0.45,0.45,,,,,,,,,,,,,P-66
swift_f1,129.0,55.05,1.42,1.94,2.4,3.09,780.0,68.33,0.89,0.88,0.96,0.95,,,,,,,Swift_F.1
su-8,,,,,,,,,,,,,12.0,100.0,1.5,1.5,16.0,16.0,Су-8
bf_110g_4_hungary,46.0,93.44,1.11,0.87,4.97,4.87,1328.0,57.56,0.31,0.34,1.62,1.73,21.0,,,2.33,,1.0,Bf_110_G-4
jaguar_a,30.0,100.0,1.07,1.07,6.56,6.56,2294.0,61.84,0.7,0.95,1.52,2.02,72.0,42.86,0.9,1.0,1.6,3.85,Jaguar_A
jaguar_gr1,35.0,,,,2.0,1.33,730.0,69.9,1.28,1.57,1.15,1.35,,,,,,,Jaguar_GR.1
su-7bkl,172.0,79.77,0.57,0.52,5.96,5.37,1163.0,48.71,0.33,0.38,1.39,1.58,10.0,,,,,,Su-7BKL
thunderbolt_mk1,390.0,84.03,2.08,1.94,4.35,4.03,966.0,67.57,1.1,1.13,2.44,2.48,13.0,,,,,,Thunderbolt_Mk.1
yp-38,51.0,100.0,2.43,2.32,0.75,0.7,23.0,100.0,2.08,1.83,,0.22,,,,,,,YP-38
p-40f-5_france_ep,347.0,76.45,9.49,11.19,2.57,3.04,490.0,55.07,1.46,1.51,1.71,1.77,19.0,100.0,,,1.0,1.0,P-40F-5_Lafayette
p-40e_china,150.0,84.52,5.88,5.67,4.46,4.22,170.0,82.26,1.46,1.18,3.25,2.6,,,,,,,P-40E-1_(China)
il_28_german,44.0,76.0,0.12,0.15,7.66,8.98,127.0,54.49,0.28,0.34,1.22,1.36,,,,,,,IL-28
hawk_iii,,,,,,,5.0,,,,,,,,,,,,Hawk_III
su_6_single,369.0,88.89,1.31,1.37,4.36,4.52,147.0,76.98,1.47,1.19,3.36,2.88,,,,,,,Su-6
q_5_early,,,,,,,130.0,62.6,1.15,1.46,0.74,0.9,,,,,,,Q-5_early
bi,13.0,,,1.31,,,177.0,91.72,4.15,6.29,0.02,0.08,1.0,,,,,,BI
mig-21_bis,471.0,50.75,1.3,1.21,0.09,0.08,813.0,64.03,1.56,2.04,0.24,0.31,36.0,,,4.21,,,MiG-21bis
p-47d_30_china,246.0,62.65,3.59,3.29,8.03,7.71,1799.0,72.74,0.79,0.94,1.79,2.12,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,304.0,65.61,1.75,3.14,0.41,0.74,,,,,,,J-7II
me-262a1_u1,79.0,75.0,4.0,2.55,5.75,3.08,2936.0,58.25,0.61,0.64,0.98,1.04,,,,,,,Me_262_A1a/U1
harrier_gr1,86.0,58.82,10.18,5.0,1.82,0.98,2917.0,56.27,1.39,1.68,0.79,0.96,134.0,30.77,1.96,0.96,6.88,2.85,Harrier_GR.1
f1,45.0,65.91,1.41,1.08,2.36,2.23,1218.0,51.64,1.26,1.47,0.54,0.62,91.0,,4.25,1.69,,,F-1
vampire_fb52a_italy,6.0,,,1.0,,4.5,64.0,84.71,1.25,1.41,3.11,3.37,13.0,,,,,,Vampire_FB_52A
p-40e_td,265.0,83.73,5.44,6.44,2.01,2.39,60.0,85.0,0.32,0.3,2.6,2.44,,,,,,,P-40E-1_TD
db_3a_china,54.0,100.0,,,12.61,10.81,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,64.0,95.45,7.45,4.08,1.91,0.85,3.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,84.0,56.25,5.49,5.95,1.65,2.2,65.0,12.5,5.23,3.72,3.45,2.5,,,,,,,I-16_type_17_(China)
p-51d-20_china,230.0,69.59,1.46,1.54,1.82,1.97,73.0,100.0,2.57,2.1,4.48,4.16,,,,,,,P-51D-20_(China)
p-47d_22_re_france,138.0,89.48,2.71,2.25,6.45,5.36,586.0,63.93,0.95,0.88,2.25,2.06,15.0,,,,,,P-47D-22_RE
p-51k,148.0,75.16,1.63,1.11,3.7,2.38,191.0,47.85,2.14,4.34,1.99,4.3,,,,,,,P-51K_(China)
f-84g_china,13.0,100.0,1.69,1.69,10.46,10.46,465.0,73.83,0.5,0.66,1.59,2.04,16.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,329.0,59.03,2.05,1.75,2.94,2.39,1148.0,61.54,1.43,1.71,0.89,1.08,32.0,,,0.96,,0.21,AV-8C
ki_44_2_hei_china,294.0,70.69,7.72,8.74,0.75,0.86,82.0,100.0,6.84,,2.06,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,453.0,71.71,8.36,11.67,0.88,1.24,62.0,50.0,0.79,2.48,1.82,2.19,68.0,100.0,7.45,6.43,,,Ki-61-I_otsu_(China)
f2g-1,91.0,48.33,2.04,2.85,2.12,2.76,6885.0,67.69,1.08,1.13,2.62,2.76,28.0,,,,,,F2G-1
av_8a,168.0,69.45,2.96,2.19,3.7,3.06,5999.0,58.23,1.22,1.58,0.74,0.96,130.0,100.0,3.02,1.62,1.55,0.95,AV-8A
pb4y-2_china,25.0,,,,,4.56,18.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,966.0,71.28,1.15,1.24,2.39,2.55,289.0,58.28,0.3,0.31,2.08,2.19,5.0,,,,,,Bf_110_G-4
mig-17_cuba,336.0,58.03,2.58,2.02,0.34,0.25,2288.0,59.76,1.39,1.84,0.33,0.44,240.0,30.65,10.55,2.36,,,MiG-17AS
yak-38m,116.0,33.33,4.76,1.8,1.68,0.63,1059.0,47.81,1.04,1.23,0.26,0.31,23.0,,,1.4,,0.78,Yak-38M
f-89d,,,,,,,4.0,,,,,,46.0,,,0.09,,,F-89D
saab_sk60b,,,,,,,1694.0,64.09,0.31,0.53,1.82,3.14,14.0,,1.0,,0.86,,SK60B
mosquito_fb_mk26_china,41.0,50.0,1.45,2.88,2.14,4.07,47.0,,,0.92,,7.57,,,,,,,Mosquito_FB.Mk.26
a_4e_early,571.0,74.64,1.21,1.07,4.4,3.88,13227.0,63.73,0.23,0.27,1.61,1.99,264.0,100.0,3.63,0.76,1.0,0.27,A-4E_Early
tu-2_postwar_china,30.0,100.0,,,5.73,5.33,909.0,84.34,0.35,0.37,4.5,4.88,,,,,,,Tu-2S-44_(China)
mig-9_late_china,13.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,199.0,46.88,1.14,0.68,1.74,1.19,280.0,65.11,1.37,0.69,5.07,2.24,,,,,,,F.C.20_Bis
b_25j_30_china,118.0,100.0,1.36,0.33,11.21,5.51,129.0,62.9,0.03,0.02,2.89,1.83,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,234.0,69.05,2.64,2.48,4.86,4.85,381.0,63.05,0.29,0.25,1.76,1.54,,,,,,,P-47D-23_RE_(China)
yak-38,134.0,66.11,1.52,1.42,1.17,1.08,3391.0,52.56,0.95,1.1,0.5,0.57,128.0,,5.64,1.68,4.14,1.53,Yak-38
a_7d,34.0,,0.89,0.86,6.0,6.86,2330.0,68.79,0.42,0.51,2.03,2.49,88.0,,0.9,1.3,1.0,2.88,A-7D
p1y1_mod11_china,50.0,84.95,,,4.64,5.1,80.0,33.33,,,4.56,4.68,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,51.0,100.0,1.43,1.3,8.75,8.24,806.0,60.72,1.4,1.98,0.96,1.35,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,302.0,49.68,0.3,0.29,2.67,2.48,24.0,,,,,,Buccanneer_S.2
swift_f7,114.0,50.0,4.52,4.66,0.52,0.61,264.0,63.31,1.77,2.5,0.79,1.02,,,,,,,Swift_F.7
il_28_china,,,,,,,286.0,50.22,0.17,0.14,0.91,0.87,6.0,,,2.0,,1.0,H-5
saab_105oe,247.0,66.49,3.87,4.47,3.07,3.53,755.0,60.92,0.4,0.62,1.25,1.92,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,102.0,92.22,1.45,0.82,6.23,3.47,116.0,86.61,1.55,1.72,2.78,3.14,,,,,,,CL-13_Mk.4
f-86k_late_italy,63.0,100.0,1.0,0.6,2.42,1.68,70.0,77.42,1.91,1.73,0.66,0.6,,,,,,,F-86K
q_5a,,,,,,,172.0,53.67,1.69,1.63,3.64,3.42,,,,,,,Q-5A
mig-15bis_nr23_china,13.0,100.0,1.31,1.31,6.38,6.38,498.0,78.86,2.15,4.54,0.98,2.17,,,,,,,J-2
f-84f_france,28.0,100.0,1.0,1.0,11.0,11.0,184.0,63.8,0.25,0.37,3.62,5.56,,,,,,,F-84F
mig-9_china,28.0,92.31,1.15,1.0,2.77,1.38,98.0,57.94,0.84,0.65,0.59,0.54,,,,,,,MiG-9_(China)
f-86f-30_china,13.0,100.0,0.91,0.92,3.09,3.08,193.0,61.91,1.88,1.87,1.35,1.36,,,,,,,F-86F-30_(China)
f-84f,255.0,83.69,0.53,0.54,6.05,5.93,178.0,62.69,0.56,0.39,4.64,3.14,,,,,,,F-84F
mig-17_china,51.0,71.8,1.37,1.73,4.05,4.23,290.0,84.16,2.95,6.53,0.59,1.3,,,,,,,J-4
mig-19j_6a,,,,,,,288.0,63.34,1.7,3.36,0.24,0.43,,,,,,,J-6A
saab_105g,33.0,100.0,0.85,0.94,5.15,5.28,1411.0,58.91,0.27,0.35,1.6,2.07,2.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,185.0,73.85,1.84,3.57,0.39,0.74,43.0,,,3.6,,,Hornet_Mk.I
f-84f_iaf,,,,,,,58.0,,,,,3.01,,,,,,,F-84F_(Israel)
ki_84_ko_china,29.0,100.0,8.38,,1.5,,734.0,72.87,1.68,2.27,1.5,2.0,3.0,,,,,,Ki-84_ko
f-84f_germany,73.0,85.22,0.67,0.51,6.74,5.24,386.0,67.58,0.41,0.31,3.16,2.18,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,106.0,93.28,0.51,0.46,10.15,9.05,217.0,66.35,0.26,0.26,2.62,2.84,,,,,,,F-84F
ki-45_hei_tei_china,23.0,100.0,1.0,1.0,,,17.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,115.0,35.29,6.9,10.45,0.45,0.71,402.0,74.4,2.23,1.97,2.64,2.24,,,,,,,A6M2_(China)
ro_57_quadriarma,210.0,92.16,2.04,1.86,5.26,4.75,253.0,68.59,0.75,0.71,1.99,1.84,,,,,,,Ro.57_Quadriarma
mig-21_pfm,207.0,64.8,1.95,1.56,0.61,0.45,1885.0,54.85,0.66,0.79,0.73,0.86,19.0,,,0.22,,,MiG-21PFM
f-4m_fgr2,14.0,,,3.0,,,2678.0,64.33,1.86,2.57,0.25,0.35,100.0,,,1.43,,,Phantom_FGR.2
itp_m1,2662.0,73.56,3.85,3.76,0.49,0.48,7962.0,65.96,1.13,1.18,1.19,1.24,273.0,87.5,24.21,4.32,4.42,0.92,ITP_(M-1)
f-100d_france,61.0,87.64,1.28,1.28,0.14,0.14,6.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,656.0,62.44,1.86,2.11,1.39,1.53,,,,,,,Hunter_FGA.9
me-262a-1a_early,41.0,56.67,0.67,1.0,3.47,5.39,509.0,60.85,1.21,2.13,1.59,2.71,,,,,,,Me_262_A-1a/Jabo
su_17m2,318.0,79.47,0.24,0.3,5.37,6.3,944.0,64.53,0.55,0.62,2.67,3.09,29.0,,,,,,Su-17M2
mirage_3e,12.0,,,1.0,,1.0,966.0,65.85,1.55,2.53,0.34,0.55,81.0,,,0.64,,,Mirage_IIIE
tis_ma,1138.0,82.06,1.14,0.95,4.95,4.2,2278.0,73.03,0.44,0.44,3.05,3.01,107.0,89.25,3.54,1.94,4.7,2.64,TIS_MA
fokker_d21_mod20,114.0,64.79,3.4,2.82,0.22,0.14,88.0,58.33,2.08,2.82,0.63,0.83,,,,,,,Fokker_D.XXI
j6k1,26.0,,,1.8,,1.8,521.0,67.18,2.41,3.06,2.05,2.55,24.0,,,2.0,,1.0,J6K1
f8u-2,253.0,56.26,2.58,1.56,0.25,0.14,1228.0,56.45,1.68,2.15,0.12,0.15,123.0,,,2.08,,,F8U-2
a6m5hei,110.0,64.41,4.3,3.94,0.63,0.49,32.0,100.0,4.0,,1.33,,,,,,,,A6M5_Hei
f-5a_china,,,,,,,98.0,61.67,1.42,2.6,0.51,0.77,,,,,,,F-5A_(China)
su-11,,,,,,,5427.0,69.82,0.92,1.32,1.1,1.57,61.0,15.0,4.15,4.38,1.95,1.94,Su-11
it_centauro_mgs_120,22.0,,,,,,799.0,50.44,,,2.3,1.76,,,,,,,Centauro_MGS
fr_leclerc_sxxi,843.0,75.83,,,2.7,2.74,2892.0,60.33,,,2.21,2.09,,,,,,,Leclerc_SXXI
jp_type_16,626.0,61.15,0.08,0.08,2.08,2.44,2431.0,52.38,,,1.46,1.29,,,,,,,Type_16
germ_flarakpz_1,119.0,24.81,5.47,5.5,,,1778.0,43.63,1.69,1.89,,,53.0,18.42,0.18,0.11,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,117.0,72.58,,,3.19,3.41,1118.0,50.71,,,1.78,1.6,16.0,,,,,,Ariete_PSO
sw_strv_122b_plss,286.0,76.18,,,3.08,4.04,1789.0,49.76,,,2.4,1.98,15.0,,,,,1.15,Strv_122B_PLSS
cn_ztz_99,256.0,73.01,,,2.45,2.85,616.0,50.9,,,2.33,2.01,21.0,,,,,,ZTZ99
sw_asrad_r,71.0,43.55,2.18,3.61,0.91,1.64,302.0,37.49,1.31,1.6,,,,,,,,,ASRAD-R
uk_ttd,76.0,58.77,0.34,0.65,2.76,4.83,739.0,56.84,,,1.44,1.49,,,,,,,TTD
us_m3_bradley,259.0,44.81,0.32,0.27,0.68,0.6,4639.0,48.95,,,1.05,0.93,16.0,,,,,,M3_Bradley
us_xm_8,119.0,66.11,0.09,0.1,1.44,1.37,2105.0,68.67,,,1.7,1.78,,,,,,,XM8
ussr_t_72a,1523.0,47.48,0.01,0.01,1.05,1.25,4638.0,42.26,,,1.26,1.19,12.0,,,,,,T-72A
it_b1_centauro_romor,181.0,69.37,,,2.43,2.43,1922.0,59.7,,,1.78,1.64,,,,,,,Centauro_ROMOR
us_m551,337.0,49.89,0.07,0.06,1.12,1.08,2248.0,51.08,,,1.17,1.03,,,,,,,M551
ussr_it_1,467.0,52.92,0.07,0.07,2.17,2.23,3471.0,58.01,,,2.29,2.23,,,,,,,IT-1
it_of_40_mk_2a,145.0,22.59,0.01,0.01,3.27,2.29,1092.0,52.4,,,2.02,2.04,8.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,20.0,,,2.0,,,887.0,51.47,1.56,1.43,0.37,0.35,,,,,,,OTOMATIC
fr_amx_10rc,645.0,61.89,0.03,0.03,1.41,1.65,1443.0,52.44,,,1.59,1.54,,,,,,,AMX-10RC
ussr_t_62,890.0,52.32,0.02,0.02,1.87,2.01,4303.0,52.96,,,1.37,1.24,,,,,,,T-62
uk_challenger_mk_3,246.0,77.27,,,4.41,3.96,2163.0,54.57,,,1.95,1.96,,,,,,,Challenger_Mk.3
us_m60a1,614.0,53.11,0.03,0.01,2.35,2.08,2351.0,48.96,,,1.74,1.73,,,,,,,M60A1_(AOS)
jp_type_89,726.0,55.23,0.14,0.12,1.87,1.73,4588.0,54.5,,,1.67,1.53,23.0,92.31,,,0.92,0.53,Type_89
uk_fv438_swingfire,138.0,50.45,,,0.71,0.65,480.0,48.8,,,1.71,1.86,,,,,,,Swingfire
fr_amx_30_b2,1126.0,53.14,0.04,0.05,1.99,2.16,1345.0,49.77,,,1.52,1.31,,,,,,,AMX-30B2
ussr_zsu_23_4,445.0,43.36,2.89,4.05,0.38,0.48,8477.0,40.12,0.64,0.73,0.03,0.06,14.0,,,,,,ZSU-23-4
us_m163_vulcan,157.0,57.26,3.37,4.68,0.09,0.18,3902.0,39.16,0.4,0.44,0.2,0.22,,,,,,,M163
germ_raketenjagdpanzer_2_hot,96.0,85.39,,,3.28,2.24,1105.0,48.11,,,2.01,1.8,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,340.0,46.74,2.63,3.01,1.1,1.24,7098.0,42.67,0.45,0.44,0.5,0.49,55.0,100.0,0.41,0.33,1.0,0.83,Gepard
sw_cv_90105_tml,1551.0,47.75,,,1.0,0.88,8338.0,52.41,,,1.58,1.35,62.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,337.0,52.53,0.06,0.06,1.4,1.54,580.0,53.74,,,1.41,1.06,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1002.0,50.17,0.01,,1.63,1.46,5359.0,48.11,,,1.32,1.15,6.0,,,,,,Leopard_A1A1
us_m1_abrams,815.0,56.15,0.04,0.05,2.24,2.94,7606.0,62.88,,,1.61,1.58,,,,,,,M1_Abrams
ussr_t_64_b_1984,1959.0,52.99,,,1.85,2.13,6074.0,43.88,,,1.59,1.5,18.0,,,,,,T-64B
germ_leopard_2k,1209.0,60.34,0.07,0.07,2.01,2.09,11122.0,54.71,,,1.54,1.51,14.0,,,,,,Leopard_2K
sw_strf_90c,69.0,37.5,0.38,0.39,2.18,1.83,1119.0,47.7,,,1.44,1.16,,,,,,,Strf_90C
uk_challenger_1,195.0,86.83,,,9.42,5.35,1831.0,56.24,,,1.88,1.67,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1197.0,56.59,0.06,0.06,2.12,2.22,1745.0,52.37,,,1.9,1.76,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,190.0,44.52,,,0.93,1.07,625.0,46.22,,,1.53,1.4,,,,,,,Pvrbv_551
ussr_object_906,897.0,62.23,0.02,0.02,2.4,2.05,7839.0,55.41,,,1.69,1.42,5.0,,,,,1.0,Object_906
jp_type_74,838.0,52.57,,,1.49,1.61,1399.0,50.0,,,1.45,1.46,45.0,,,,,1.75,Type_74
germ_leopard_2a4,851.0,56.18,,,2.88,2.73,6672.0,52.35,,,1.63,1.59,24.0,50.0,,,0.5,0.5,Leopard_2A4
jp_type_90,687.0,59.94,,,2.46,2.7,3780.0,48.65,,,1.73,1.6,1.0,,,,,1.0,Type_90
us_xm_803,763.0,44.05,,,1.18,1.19,5413.0,56.96,,,1.35,1.27,,,,,,,XM-803
ussr_t_62m1,867.0,62.48,0.01,0.08,2.22,2.77,2228.0,53.38,,,1.62,1.58,42.0,100.0,,,1.93,1.93,T-62M-1
fr_amx_40,211.0,61.01,0.04,0.03,1.77,1.87,2366.0,59.87,,,2.0,1.87,18.0,,,,,,AMX-40
uk_chieftain_marksman,202.0,45.45,2.46,5.79,0.81,1.85,854.0,44.01,0.82,0.6,0.43,0.32,,,,,,,Chieftain_Marksman
ussr_bmp_2,787.0,51.12,0.27,0.3,1.06,1.06,6463.0,51.5,,,1.12,1.06,114.0,39.25,,,1.1,0.61,BMP-2
us_m247,422.0,46.87,3.4,5.85,0.35,0.62,8891.0,57.88,0.95,1.17,0.22,0.27,12.0,100.0,1.0,,,,M247
ussr_t_80b,1351.0,48.0,,,1.57,1.68,6297.0,45.75,,,1.16,1.1,61.0,61.41,,,0.75,1.23,T-80B
us_m1_ip_abrams,2249.0,65.38,,,3.25,3.9,16970.0,65.95,,,2.16,2.25,20.0,,,,,,IPM1
germ_thyssen_henschel_tam,422.0,46.39,,,1.61,1.55,2889.0,53.64,,,1.44,1.19,,,,,,,TAM
uk_fv510_isv,455.0,56.68,0.04,0.04,1.25,1.29,2023.0,55.39,,,1.2,1.07,,,,,,,Warrior
jp_type_87,372.0,34.73,2.97,3.73,0.66,0.84,2769.0,51.48,0.61,0.65,0.38,0.4,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,881.0,56.68,0.01,0.01,2.83,2.59,2004.0,54.91,,,1.39,1.24,,,,,,,T-10M
ussr_t_55a,1677.0,51.97,0.05,0.05,2.07,2.24,5812.0,52.39,,,1.52,1.39,14.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,91.0,60.13,,,1.43,1.63,1007.0,53.94,,,1.82,1.69,,,,,,,Strv_104
cn_type_59d,211.0,50.88,,,1.54,1.76,787.0,43.95,,,1.22,1.03,19.0,,,,,,ZTZ59D1
cn_m60a3_tts,58.0,6.32,,,2.74,2.16,384.0,57.48,,,1.53,1.61,,,,,,,M60A3_TTS
us_t95e1,1115.0,54.93,0.01,0.02,1.88,2.44,1483.0,50.55,,,1.88,1.56,,,,,,,T95E1
