name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,123.0,90.58,4.78,2.13,9.45,3.88,439.0,54.42,0.55,0.59,1.79,1.96,20.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,103.0,70.16,4.81,9.09,0.29,0.58,5.0,50.0,0.5,1.2,0.5,0.8,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,85.0,74.14,2.96,2.83,2.8,2.57,554.0,62.93,1.37,1.48,1.57,1.73,33.0,100.0,1.0,1.0,2.0,1.5,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,93.0,100.0,1.83,0.98,0.08,0.02,3921.0,63.99,0.73,0.88,0.89,1.11,108.0,,9.85,4.29,,,G.91_R/4
md_450b_ouragan_iaf,63.0,62.04,1.66,1.46,5.27,4.89,478.0,54.83,0.77,1.11,1.01,1.47,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,508.0,77.95,2.15,1.83,1.67,1.37,276.0,65.48,2.2,2.55,0.82,0.9,,,,,,,F-104C
b-17g_iaf,12.0,,,,,3.08,15.0,,,,,2.0,27.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,115.0,62.9,5.0,4.06,,,81.0,100.0,2.38,1.16,2.13,0.99,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,79.0,100.0,,,12.56,9.97,345.0,45.23,0.63,0.69,1.81,1.96,20.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,99.0,64.69,2.02,2.16,1.85,1.91,245.0,79.81,3.29,8.03,1.43,3.53,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,180.0,74.03,2.31,1.56,1.08,0.73,1250.0,85.16,0.71,1.09,2.76,4.16,21.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,116.0,51.28,2.53,2.15,0.31,0.25,171.0,56.99,1.98,1.72,0.97,0.89,,,,,,,Seafire_LF_Mk.III
mig-21_s,785.0,63.94,4.02,5.31,,0.06,5051.0,52.0,1.07,1.31,0.33,0.41,136.0,,,0.29,,,МиГ-21С
mig-17_f5,61.0,93.33,8.59,3.05,0.89,0.23,402.0,70.75,3.15,5.72,0.56,1.02,39.0,,6.0,2.32,,,Shenyang_F-5
ki_44_1_ep,228.0,72.38,3.63,6.58,0.12,0.19,34.0,,,4.08,,,,,,,,,Ki-44-I_34
meteor_nfmk13,94.0,62.04,2.1,2.64,2.49,2.99,135.0,92.26,3.59,4.63,1.09,1.15,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,130.0,43.87,1.53,1.55,1.16,1.16,3156.0,71.43,0.54,0.69,1.73,2.18,26.0,,,,,,G.91_R/3
a_4n,84.0,89.42,1.28,1.2,8.93,8.54,939.0,62.61,0.97,1.49,1.27,1.95,12.0,100.0,3.0,3.0,,,A-4N_(Israel)
mig-21_f13,293.0,56.85,1.74,1.77,0.23,0.23,555.0,48.01,1.32,1.63,0.22,0.26,,,,,,,MiG-21F-13
mirage_5f,192.0,88.8,1.51,1.55,4.11,4.2,178.0,84.06,1.43,1.38,0.89,0.88,,,,,,,Mirage_5F
re_2005_serie0,57.0,100.0,4.61,2.33,1.06,0.81,918.0,57.39,1.64,1.98,1.85,2.23,37.0,100.0,2.0,,2.0,,Re.2005_serie_0
md_460_saar,8.0,100.0,,,2.0,,257.0,60.04,0.99,0.86,1.11,1.03,7.0,,,,,,Sa'ar
f-4k,,,,,,,863.0,54.11,1.63,1.88,0.33,0.37,60.0,100.0,2.0,0.32,,,Phantom_FG._Mk1
la-11_china,74.0,52.67,1.8,2.63,,,74.0,100.0,1.53,2.5,0.9,1.58,,,,,,,La-11_(China)
f-86k_late_german,239.0,52.37,2.15,1.7,0.25,0.19,271.0,42.62,2.0,1.28,0.45,0.31,37.0,,4.07,4.39,,,F-86K
so_4050_vautour_2a_israel_iaf,32.0,54.55,0.82,0.96,3.95,4.07,236.0,43.33,0.6,0.75,1.02,1.22,2.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,21.0,100.0,1.0,1.0,3.0,3.0,202.0,61.96,0.83,1.2,2.14,3.09,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,59.0,82.72,0.13,0.23,7.31,7.32,508.0,42.13,0.42,0.64,1.5,2.29,9.0,,,,,,Vautour_IIN_(Israel)
nesher,4.0,100.0,1.0,1.0,2.0,2.0,17.0,,,0.36,,0.18,,,,,,,Nesher
md_460_sambad,63.0,100.0,1.38,1.54,4.48,4.69,54.0,50.0,1.38,2.38,0.63,1.13,,,,,,,Sambad
mirage_3cj,4.0,100.0,1.0,1.0,1.0,1.0,276.0,60.1,1.78,2.29,0.28,0.43,,,,,,,Mirage_IIICJ
il_2_m82,147.0,51.44,1.35,1.09,0.63,0.77,53.0,100.0,0.96,0.95,2.57,2.6,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,876.0,54.4,1.31,1.64,0.64,0.78,104.0,100.0,0.25,0.01,,0.13,F-4E_Phantom_II_(Israel)
p-40c_china,36.0,92.59,0.93,1.21,1.17,1.37,94.0,100.0,3.89,3.22,1.79,1.29,,,,,,,H-81A-2
md_454_mystere_4a_iaf,50.0,100.0,1.04,1.35,4.06,5.63,17.0,69.23,0.62,0.62,2.62,2.62,,,,,,,Mystere_IVA_(Israel)
f-89b,16.0,59.38,0.59,1.0,,,256.0,58.97,1.45,1.57,3.53,3.64,4.0,,,,,,F-89B
a_4h,76.0,99.35,2.97,2.86,5.55,5.27,156.0,53.1,1.28,1.04,1.2,1.02,,,,,,,A-4H_(Israel)
f-4c,402.0,66.97,0.89,0.89,1.1,1.1,6929.0,56.57,0.61,0.68,0.88,0.99,373.0,100.0,0.8,0.28,,,F-4C_Phantom_II
mig_23mf_germany,167.0,37.38,4.39,2.54,,,4825.0,52.53,1.16,1.34,0.1,0.13,288.0,,11.7,2.37,,,MiG-23MF
cw_21,51.0,39.47,3.63,1.94,1.0,0.55,146.0,84.25,1.1,1.12,0.28,0.28,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,264.0,69.85,2.7,2.55,1.06,0.95,233.0,87.77,1.3,1.14,1.12,0.95,,,,,,,Ar_196_A-3
mc-202_d,179.0,60.13,5.98,11.22,1.46,1.8,635.0,66.54,2.93,3.66,1.35,1.68,54.0,,,2.31,,,C._202D
i-16_chung_28,8.0,100.0,4.0,4.0,,,29.0,100.0,2.0,0.69,,0.81,,,,,,,I-16_Chung_28
f11f_1_late,237.0,59.37,2.06,1.62,0.12,0.09,671.0,57.07,2.92,2.85,0.5,0.49,43.0,,,2.95,,,F11F-1
ki_43_3_ko,379.0,68.68,11.43,28.01,0.42,1.05,92.0,72.58,2.13,1.58,1.06,1.12,,,,,,,Ki-43-III_ko_(China)
p-66,50.0,100.0,2.8,2.3,1.0,0.8,29.0,,1.0,,,,,,,,,,P-66
swift_f1,39.0,77.2,1.11,1.27,1.55,1.81,570.0,69.67,0.82,0.97,1.31,1.54,,,,,,,Swift_F.1
su-8,142.0,69.04,0.63,0.45,5.12,5.46,1140.0,61.6,0.44,0.37,5.28,4.39,18.0,,,,,1.0,Су-8
a_10a_early,180.0,91.94,4.21,1.58,3.05,1.21,12992.0,54.89,0.93,1.08,2.77,3.25,205.0,100.0,3.56,0.54,2.91,0.56,A-10A
bf_110g_4_hungary,80.0,81.95,1.68,2.45,1.89,2.28,1567.0,66.17,0.61,0.61,1.82,1.82,,,,,,,Bf_110_G-4
jaguar_a,286.0,87.45,0.85,0.86,4.52,4.86,2317.0,58.22,0.85,1.12,1.19,1.58,90.0,,,3.62,,0.43,Jaguar_A
mirage_f1c,129.0,87.26,3.07,2.17,0.25,0.2,1898.0,63.89,1.66,2.65,0.19,0.29,70.0,,,1.0,,,Mirage_F1C
jaguar_gr1,10.0,100.0,,0.1,6.44,6.2,683.0,57.71,1.45,1.43,1.36,1.31,8.0,,,,,,Jaguar_GR.1
a_10a_late,397.0,65.26,1.42,1.48,1.58,1.64,8853.0,60.04,1.24,1.55,3.46,4.35,75.0,,,0.42,,4.08,A-10A_Late
b_26b_c,429.0,70.77,0.26,0.23,4.57,4.03,243.0,31.16,0.1,0.15,1.01,1.34,46.0,,,0.32,,0.61,B-26B
su-7bkl,230.0,65.19,0.95,0.92,5.34,5.15,1012.0,53.27,0.25,0.23,1.52,1.48,48.0,100.0,,0.71,0.5,0.49,Su-7BKL
thunderbolt_mk1,441.0,67.44,1.48,1.44,2.41,2.32,976.0,66.33,1.02,0.88,2.09,1.83,,,,,,,Thunderbolt_Mk.1
yp-38,69.0,100.0,2.11,2.5,,,,,,,,,14.0,,,,,,YP-38
p-40f-5_france_ep,75.0,90.33,12.92,15.59,6.39,7.74,347.0,69.62,1.23,1.03,1.46,1.25,,,,,,,P-40F-5_Lafayette
p-40e_china,22.0,100.0,7.33,,4.0,,101.0,63.33,1.99,1.85,3.23,3.07,,,,,,,P-40E-1_(China)
il_28_german,36.0,100.0,0.8,0.77,3.9,3.94,304.0,52.98,0.42,0.53,1.29,1.66,18.0,,,,,,IL-28
hawk_iii,,,,,,,38.0,99.0,0.29,0.19,1.73,1.68,,,,,,,Hawk_III
su_6_single,215.0,86.0,2.33,1.74,6.71,5.09,407.0,81.06,0.86,0.85,2.6,2.64,,,,,,,Su-6
q_5_early,4.0,100.0,1.0,1.0,2.0,2.0,135.0,49.89,1.44,2.04,2.06,2.98,,,,,,,Q-5_early
j_8b,,,,,,,1374.0,57.2,1.55,2.24,0.1,0.11,7.0,,,,,,J-8B
mig_23mla,112.0,57.74,2.41,3.0,0.11,0.11,4214.0,58.05,1.46,2.08,0.1,0.16,53.0,8.33,7.58,6.59,,,MiG-23MLA
f-104s_asa,43.0,75.0,4.5,4.5,0.3,0.3,978.0,59.73,1.54,1.95,0.36,0.43,72.0,2.27,3.34,2.35,,,F-104S.ASA
bi,,,,,,,135.0,86.29,2.21,5.3,0.15,0.5,,,,,,,BI
mig-21_bis,147.0,63.91,2.34,2.14,0.35,0.23,764.0,61.39,1.63,2.24,0.16,0.23,69.0,,7.43,2.29,,,MiG-21bis
b_26c_france,78.0,50.0,0.5,0.11,9.2,7.15,29.0,,,,0.24,0.24,,,,,,,B-26C
p-47d_30_china,257.0,69.55,2.7,2.42,3.11,2.75,1375.0,67.54,0.44,0.47,1.94,2.07,3.0,,,,,,P-47D-28_(China)
su_22um3k,74.0,38.89,1.44,1.26,0.74,1.05,855.0,47.27,0.63,0.49,0.67,0.54,35.0,,,,,0.29,Su-22UM3K
j_7_mk2,73.0,42.1,1.71,2.19,0.39,0.47,310.0,65.87,1.69,1.73,0.71,0.72,,,,,,,J-7II
me-262a1_u1,139.0,58.07,2.62,2.45,1.11,0.91,3789.0,56.45,0.78,0.86,1.11,1.2,8.0,50.0,,,,,Me_262_A1a/U1
harrier_gr1,84.0,60.53,8.89,3.1,5.37,2.12,2638.0,54.36,1.3,1.35,0.48,0.51,42.0,,,0.46,,,Harrier_GR.1
f1,69.0,71.67,1.14,1.57,0.41,0.35,1399.0,57.7,1.35,1.62,0.51,0.61,11.0,,,0.5,,,F-1
vampire_fb52a_italy,21.0,100.0,1.65,1.74,2.4,2.37,65.0,79.35,1.53,1.52,1.74,1.9,,,,,,,Vampire_FB_52A
p-40e_td,81.0,100.0,5.7,5.61,2.65,2.56,35.0,,,,,,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,,,7.58,7.58,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,107.0,88.41,5.03,5.52,2.28,2.69,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,63.0,94.74,0.25,0.12,5.49,2.92,220.0,43.2,0.38,0.6,1.65,2.65,,,,,,,F-84F_(Israel)
i-16_type17_china,267.0,55.64,3.31,2.7,0.75,0.62,368.0,62.58,2.36,4.09,1.2,2.08,,,,,,,I-16_type_17_(China)
p-51d-20_china,197.0,68.49,2.36,1.53,1.63,1.05,107.0,79.26,1.52,1.73,2.94,3.02,,,,,,,P-51D-20_(China)
p-47d_22_re_france,688.0,62.05,1.79,1.54,3.54,3.07,1365.0,65.99,0.59,0.58,2.24,2.21,,,,,,,P-47D-22_RE
p-51k,82.0,72.53,1.63,2.58,1.46,2.28,192.0,71.2,0.69,0.65,2.4,2.28,,,,,,,P-51K_(China)
f-84g_china,75.0,50.0,1.55,1.54,1.86,2.54,814.0,73.06,0.73,1.09,1.82,2.66,,,,,,,F-84G-21-RE_(China)
av_8c,689.0,63.3,1.39,1.58,1.87,2.14,1062.0,62.35,1.3,1.72,1.07,1.39,7.0,,,2.0,,,AV-8C
ki_44_2_hei_china,530.0,56.18,6.91,10.05,0.73,1.06,200.0,95.91,2.65,5.67,1.12,2.25,21.0,,,2.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,474.0,53.22,0.88,1.04,0.23,0.26,34.0,100.0,2.2,1.1,,,Kfir_C.2
ki_61_1a_otsu_china,304.0,61.81,4.55,5.5,1.52,1.89,486.0,61.18,1.03,1.31,1.07,1.34,,,,,,,Ki-61-I_otsu_(China)
f2g-1,129.0,63.98,1.55,0.97,1.69,0.91,5885.0,66.41,1.04,1.21,2.28,2.62,35.0,,,0.67,,1.48,F2G-1
av_8a,350.0,62.32,3.62,2.69,1.38,1.02,10679.0,55.31,1.04,1.31,0.69,0.86,663.0,100.0,3.11,0.34,0.77,0.1,AV-8A
pb4y-2_china,21.0,,,,,1.33,23.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,690.0,80.48,1.71,1.37,4.43,3.65,380.0,48.85,0.51,0.48,2.31,2.26,,,,,,,Bf_110_G-4
mig-17_cuba,279.0,51.75,2.54,1.88,0.29,0.25,2522.0,67.35,1.87,2.65,0.63,0.9,19.0,,,3.21,,,MiG-17AS
yak-38m,194.0,65.09,1.23,0.98,1.15,0.87,748.0,48.09,1.01,1.17,0.19,0.22,14.0,,,,,,Yak-38M
f-89d,,,,,,,26.0,8.33,1.42,2.0,,,165.0,100.0,2.0,0.21,,,F-89D
saab_sk60b,43.0,50.0,1.94,1.47,2.56,3.26,965.0,63.0,0.38,0.65,1.85,3.19,,,,,,,SK60B
mosquito_fb_mk26_china,181.0,50.0,4.33,2.82,5.08,3.08,66.0,,3.0,1.33,11.0,6.92,,,,,,,Mosquito_FB.Mk.26
a_4e_early,943.0,62.88,0.94,0.85,2.85,2.65,7351.0,55.48,0.48,0.53,1.38,1.52,190.0,100.0,1.8,0.27,,,A-4E_Early
tu-2_postwar_china,49.0,,,,4.89,4.05,994.0,85.81,0.17,0.21,3.31,3.62,,,,,,,Tu-2S-44_(China)
mig-9_late_china,32.0,50.0,1.41,2.81,,,36.0,76.92,1.0,1.46,0.69,0.92,,,,,,,MiG-9_(l)_(China)
fc_20_bis,60.0,100.0,2.88,3.07,7.5,6.07,198.0,74.11,0.12,0.11,2.93,1.73,,,,,,,F.C.20_Bis
b_25j_30_china,93.0,9.62,1.81,0.75,12.83,6.33,84.0,60.75,,,4.4,5.94,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,308.0,53.0,1.92,1.85,1.46,1.49,403.0,75.01,0.45,0.52,1.95,2.16,,,,,,,P-47D-23_RE_(China)
yak-38,268.0,50.16,1.04,0.87,0.76,0.74,3670.0,49.8,0.89,1.05,0.32,0.37,83.0,,,2.14,,0.34,Yak-38
a_7d,177.0,51.42,0.74,0.85,3.5,4.13,666.0,60.54,0.79,0.95,2.35,2.89,,,,,,,A-7D
f_14a_early,548.0,71.91,2.11,2.12,0.38,0.38,30695.0,59.78,1.6,2.11,0.1,0.18,2131.0,97.3,8.37,3.11,0.15,0.03,F-14A_Early
mirage_milan,18.0,100.0,2.0,2.0,2.0,2.0,2185.0,53.44,0.75,0.98,0.61,0.81,8.0,,,1.0,,,Milan
p1y1_mod11_china,57.0,27.27,,,8.32,10.85,58.0,84.21,,,4.63,6.45,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,28.0,100.0,1.0,1.0,3.16,3.16,852.0,61.37,1.73,2.08,1.05,1.25,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,136.0,53.26,0.09,0.13,5.9,8.36,27.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,746.0,68.64,1.48,2.5,0.98,1.62,,,,,,,F-5E_(China)
swift_f7,151.0,65.75,3.56,2.18,0.76,0.46,495.0,65.74,2.13,2.69,0.75,0.92,,,,,,,Swift_F.7
il_28_china,42.0,66.67,0.3,0.24,5.85,4.79,54.0,,0.21,0.21,0.43,0.43,,,,,,,H-5
saab_105oe,21.0,,3.0,2.05,,,558.0,62.23,0.85,1.36,0.85,1.33,,,,,,,SAAB-105ÖE
ariete,9.0,50.0,1.6,3.2,,,947.0,72.43,2.21,4.19,0.72,1.39,10.0,,,,,,Ariete
f-86_cl_13_mk4_italy,36.0,100.0,1.42,1.5,6.81,7.95,119.0,42.59,3.41,2.23,2.43,1.44,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,121.0,68.95,5.22,3.72,0.56,0.56,1594.0,79.88,2.65,5.36,0.67,1.35,19.0,,,,,,Lim-5P
f-86k_late_italy,49.0,100.0,1.25,1.25,2.5,2.5,57.0,72.86,1.03,1.14,0.68,0.7,,,,,,,F-86K
q_5a,,,,,,,244.0,81.67,2.09,3.08,2.31,3.13,,,,,,,Q-5A
mig-15bis_nr23_china,87.0,75.0,8.47,6.94,1.94,1.76,361.0,84.52,2.84,7.61,0.43,1.2,4.0,,,2.0,,,J-2
f-84f_france,205.0,62.61,0.44,0.45,4.02,4.13,323.0,64.06,0.45,0.35,3.71,2.84,,,,,,,F-84F
mig-9_china,27.0,40.63,1.13,1.75,,,114.0,97.44,1.77,2.09,1.63,1.84,,,,,,,MiG-9_(China)
f-86f-30_china,60.0,48.89,1.1,1.82,1.69,2.77,582.0,69.18,1.77,3.48,1.75,3.34,,,,,,,F-86F-30_(China)
f-84f,352.0,57.14,0.44,0.48,3.91,4.32,268.0,25.23,0.59,0.63,3.07,3.23,,,,,,,F-84F
ju-87r-2_snake,13.0,,,,,4.15,156.0,55.91,,,1.31,0.89,,,,,,,Ju_87_R-2_Libya
mig-17_china,41.0,52.63,1.42,1.7,1.11,1.27,69.0,97.41,4.39,6.5,1.31,2.5,14.0,,,1.25,,,J-4
mig-19j_6a,15.0,,,1.0,,,193.0,75.84,1.48,2.74,0.37,0.66,,,,,,,J-6A
saab_105g,105.0,57.64,1.83,1.59,6.61,5.27,1080.0,58.02,0.56,0.87,1.81,2.87,,,,,,,SAAB-105G
lightning_f53,,,,,,,452.0,48.66,0.95,1.16,0.1,0.13,,,,,,,Lightning_F.53
hornet_mk1,27.0,,,,,1.0,111.0,61.57,1.8,1.35,1.47,1.23,11.0,,,,,,Hornet_Mk.I
f-84f_iaf,68.0,53.76,,,3.94,5.0,61.0,55.56,0.21,0.32,2.27,4.27,,,,,,,F-84F_(Israel)
ki_84_ko_china,16.0,,,4.0,,1.0,856.0,65.75,1.29,1.71,1.13,1.47,17.0,,,,,,Ki-84_ko
f-84f_germany,162.0,58.07,0.88,1.15,3.15,4.06,782.0,58.42,0.38,0.42,3.95,4.65,48.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,41.0,92.31,0.77,0.73,14.69,14.31,200.0,66.97,0.42,0.36,3.17,3.03,,,,,,,F-84F
ki-45_hei_tei_china,39.0,100.0,1.63,2.0,,,23.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,156.0,51.34,3.45,3.87,0.38,0.46,374.0,64.57,1.52,1.7,1.17,1.28,,,,,,,A6M2_(China)
ro_57_quadriarma,123.0,83.06,5.99,4.21,9.39,6.56,128.0,86.47,1.42,1.35,2.56,2.7,48.0,,,0.82,,0.56,Ro.57_Quadriarma
mig-21_pfm,351.0,77.94,2.97,1.35,0.53,0.21,1300.0,50.27,0.73,0.65,0.66,0.59,33.0,,,,,,MiG-21PFM
su_17m4,306.0,65.79,1.66,1.51,0.83,0.84,1523.0,64.15,0.95,1.24,0.9,1.17,144.0,26.0,4.34,1.65,0.7,0.27,Су-17М4
f-4m_fgr2,,,,,,,2122.0,61.82,1.81,2.37,0.45,0.59,44.0,,,0.52,,,Phantom_FGR.2
itp_m1,2846.0,61.78,3.48,3.27,0.43,0.41,5860.0,69.93,1.15,1.16,1.4,1.43,90.0,,,3.79,,0.31,ITP_(M-1)
f-100d_france,200.0,90.1,1.24,1.03,5.34,4.93,35.0,11.11,0.22,0.5,0.06,0.45,,,,,,,F-100D
hunter_f9_rhodesia,56.0,74.14,2.86,3.12,3.88,3.25,593.0,63.76,1.75,1.85,0.75,0.8,,,,,,,Hunter_FGA.9
me-262a-1a_early,67.0,,,1.77,,1.13,669.0,64.38,1.79,3.01,1.11,1.85,,,,,,,Me_262_A-1a/Jabo
su_17m2,104.0,58.33,0.37,0.5,4.45,6.21,522.0,63.73,0.65,0.82,1.13,1.4,37.0,,,0.39,,,Su-17M2
mirage_3e,60.0,90.15,2.73,1.84,,,1277.0,63.04,1.56,2.5,0.18,0.27,14.0,,,1.0,,,Mirage_IIIE
tis_ma,1078.0,68.06,1.38,1.22,2.9,2.5,1404.0,77.27,0.53,0.45,3.72,3.17,107.0,100.0,9.86,4.41,6.95,2.99,TIS_MA
fokker_d21_mod20,97.0,74.65,6.82,5.92,,,66.0,50.0,0.71,1.19,0.25,0.27,,,,,,,Fokker_D.XXI
j6k1,30.0,88.46,4.12,2.76,0.88,0.43,688.0,72.4,2.51,3.12,1.94,2.41,31.0,100.0,3.0,2.87,1.52,1.42,J6K1
f8u-2,370.0,61.6,2.28,2.4,0.28,0.3,1458.0,53.5,1.52,2.04,0.14,0.22,,,,,,,F8U-2
a6m5hei,143.0,51.7,1.8,2.23,0.12,0.13,,,,,,,,,,,,,A6M5_Hei
f-5a_china,,,,,,,75.0,82.14,1.79,1.71,2.29,2.52,,,,,,,F-5A_(China)
su-11,97.0,64.25,2.14,3.34,0.9,1.15,3643.0,68.68,1.28,2.05,1.3,2.08,106.0,55.33,7.04,4.46,1.24,0.65,Su-11
it_centauro_mgs_120,130.0,50.0,,,2.07,2.61,706.0,49.64,,,3.02,1.9,42.0,50.0,,,1.02,1.02,Centauro_MGS
fr_leclerc_sxxi,577.0,67.0,,,2.45,2.95,3029.0,58.34,,,1.97,1.91,46.0,50.0,,,2.43,1.81,Leclerc_SXXI
jp_type_16,242.0,55.42,,,1.48,1.47,2099.0,58.74,,,1.84,1.63,,,,,,,Type_16
germ_flarakpz_1,271.0,48.59,2.27,4.0,0.55,0.99,3453.0,46.52,1.5,2.0,,,30.0,,0.05,0.03,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,308.0,50.68,0.02,0.02,2.15,2.15,817.0,52.74,,,1.83,1.5,21.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1047.0,61.93,,,2.73,3.22,3557.0,53.23,,,2.38,2.26,18.0,50.0,,,1.5,2.22,Strv_122B_PLSS
cn_ztz_99,197.0,65.11,,,3.14,3.05,1306.0,50.42,,,1.5,1.53,51.0,100.0,,,1.4,1.39,ZTZ99
sw_asrad_r,51.0,36.84,2.66,4.63,1.11,1.84,282.0,41.04,2.08,2.97,,,23.0,,,,,,ASRAD-R
uk_ttd,60.0,81.18,,,2.61,2.43,769.0,52.71,,,1.29,1.29,,,,,,,TTD
us_m3_bradley,301.0,64.13,0.09,0.09,1.04,0.96,3904.0,49.72,,,1.21,1.06,,,,,,,M3_Bradley
us_xm_8,53.0,62.5,,,1.32,1.61,1469.0,69.58,,,1.81,1.67,,,,,,,XM8
ussr_t_72a,1108.0,52.33,,,1.85,1.95,3425.0,40.79,,,1.43,1.24,,,,,,,T-72A
it_b1_centauro_romor,227.0,58.47,0.08,0.05,3.23,2.62,1510.0,56.11,,,1.57,1.32,,,,,,,Centauro_ROMOR
us_m551,148.0,71.46,,,0.84,0.93,2064.0,46.54,,,1.1,0.94,,,,,,,M551
ussr_it_1,238.0,40.05,,,5.04,3.1,3622.0,52.56,,,2.49,2.35,26.0,,,,,0.92,IT-1
it_of_40_mk_2a,506.0,52.5,0.04,0.04,1.74,2.06,1401.0,55.54,,,1.65,1.43,,,,,,,OF-40_Mk.2A
it_otomatic,196.0,31.25,2.32,3.33,1.06,1.62,495.0,40.39,1.28,1.05,0.29,0.26,27.0,2.38,0.02,0.05,,,OTOMATIC
fr_amx_10rc,284.0,65.66,0.01,0.01,1.71,2.01,2117.0,55.05,,,1.48,1.42,,,,,,,AMX-10RC
ussr_t_62,640.0,55.83,0.02,0.02,2.29,1.97,2185.0,52.93,,,1.31,1.23,7.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,290.0,47.18,,,4.34,3.27,1490.0,53.3,,,1.79,1.74,4.0,,,,,1.0,Challenger_Mk.3
us_m60a1,651.0,65.79,0.1,0.09,2.59,2.58,2999.0,49.18,,,1.8,1.6,,,,,,,M60A1_(AOS)
jp_type_89,419.0,46.29,0.07,0.08,1.47,1.61,3215.0,54.39,0.05,0.05,1.67,1.58,15.0,,,,,,Type_89
uk_fv438_swingfire,133.0,54.3,0.38,0.24,1.33,0.79,550.0,48.93,,,1.3,1.32,,,,,,,Swingfire
fr_amx_30_b2,973.0,66.8,0.04,0.07,2.32,3.09,1147.0,55.76,,,1.5,1.49,17.0,,,,,,AMX-30B2
ussr_zsu_23_4,564.0,38.46,1.94,2.61,0.43,0.55,6462.0,35.17,0.6,0.62,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,353.0,34.45,1.82,2.1,0.35,0.44,3579.0,41.77,0.4,0.43,0.15,0.19,,,,,,,M163
germ_raketenjagdpanzer_2_hot,161.0,78.61,0.23,0.07,8.09,3.86,1195.0,44.04,,,2.34,2.33,25.0,100.0,,,1.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,543.0,41.21,1.45,1.34,1.33,1.18,6960.0,42.45,0.41,0.4,0.42,0.41,53.0,53.45,0.6,0.9,0.17,0.28,Gepard
sw_cv_90105_tml,1358.0,60.12,0.01,0.04,2.74,3.03,13437.0,58.8,,,1.68,1.52,72.0,100.0,,,2.15,1.58,CV_90105_TML
fr_amx_13_hot,181.0,51.28,,,1.12,1.15,817.0,48.63,,,1.31,1.24,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,804.0,42.3,,,1.25,1.3,5698.0,49.15,,,1.16,1.09,,,,,,,Leopard_A1A1
us_m1_abrams,867.0,59.82,,,2.87,3.1,11995.0,66.75,,,2.2,2.2,1.0,,,,,,M1_Abrams
ussr_t_64_b_1984,974.0,54.44,,,1.84,2.0,6623.0,42.72,,,1.54,1.54,19.0,,,,,,T-64B
germ_leopard_2k,865.0,62.04,,,2.19,2.08,11662.0,59.03,,,1.54,1.51,,,,,,,Leopard_2K
sw_strf_90c,104.0,67.33,0.58,0.61,3.59,3.52,1610.0,67.12,,,1.54,1.55,39.0,34.78,,,0.65,0.7,Strf_90C
uk_challenger_1,223.0,61.27,,,2.17,2.65,1131.0,53.12,,,1.62,1.31,4.0,,,,,1.0,Challenger_Mk.2
