name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,16.0,,,3.33,,,22.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-16_Chung_28
f11f_1_late,506.0,69.57,1.26,1.33,2.04,2.09,2886.0,49.87,1.2,1.41,0.22,0.25,72.0,100.0,14.75,13.13,,,F11F-1
ki_43_3_ko,152.0,51.73,1.75,2.47,1.46,1.91,15.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,136.0,91.35,9.45,8.59,0.73,0.7,,,,,,,,,,,,,P-66
swift_f1,129.0,48.06,0.93,1.36,1.52,2.26,1792.0,53.84,0.8,0.87,0.84,0.93,,,,,,,Swift_F.1
bf_110g_4_hungary,91.0,52.89,1.21,1.0,1.73,2.66,530.0,60.76,0.42,0.42,1.31,1.31,15.0,,,1.4,,,Bf_110_G-4
jaguar_a,79.0,67.9,1.11,1.06,2.76,2.46,3121.0,57.27,1.03,1.26,0.68,0.85,496.0,79.03,10.66,2.88,3.63,0.99,Jaguar_A
jaguar_gr1,41.0,16.67,0.83,0.08,2.33,1.33,2669.0,55.55,0.96,1.09,0.5,0.57,70.0,100.0,3.93,3.26,0.4,0.4,Jaguar_GR.1
su-7bkl,398.0,58.91,0.86,0.94,5.18,5.62,3083.0,52.64,0.57,0.65,1.22,1.36,134.0,,,1.45,,2.56,Su-7BKL
thunderbolt_mk1,226.0,57.67,3.94,2.1,4.8,2.78,766.0,73.08,0.68,0.67,1.71,1.68,,,,,,,Thunderbolt_Mk.1
yp-38,37.0,91.67,2.83,1.66,,,16.0,50.0,,,,,,,,,,,YP-38
p-40f-5_france_ep,135.0,86.8,4.3,7.23,2.14,3.58,349.0,66.4,0.52,0.5,1.44,1.37,17.0,,,,,,P-40F-5_Lafayette
p-40e_china,222.0,83.6,10.25,9.1,4.28,3.85,233.0,66.54,2.15,2.59,2.49,2.83,19.0,,,,,,P-40E-1_(China)
il_28_german,294.0,70.26,0.45,0.44,5.07,5.06,171.0,55.0,0.44,0.31,2.23,1.44,271.0,100.0,10.77,2.21,12.46,2.65,IL-28
hawk_iii,,,,,,,124.0,50.79,0.63,0.57,1.33,1.1,,,,,,,Hawk_III
su_6_single,68.0,52.69,,,1.31,2.02,161.0,40.66,0.82,0.72,2.67,2.39,42.0,78.57,,,0.75,0.94,Su-6
q_5_early,59.0,67.23,0.38,0.55,4.55,6.38,215.0,72.09,1.41,2.35,0.35,0.56,,,,,,,Q-5_early
bi,24.0,50.0,1.5,2.5,,,295.0,63.66,1.44,1.81,,,,,,,,,БИ
mig-21_bis,461.0,60.96,2.13,1.87,0.01,0.01,16818.0,66.36,1.48,2.19,0.1,0.12,117.0,58.93,13.58,15.64,0.09,0.11,MiG-21bis
p-47d_30_china,687.0,67.94,7.99,8.98,2.05,2.34,1396.0,64.83,1.83,2.18,2.22,2.63,23.0,,,4.0,,,P-47D-28_(China)
j_7_mk2,272.0,70.39,1.39,1.55,0.57,0.65,505.0,64.78,1.99,2.82,0.13,0.2,,,,,,,J-7II
me-262a1_u1,259.0,66.4,3.52,2.63,1.3,0.82,6160.0,53.7,0.81,0.82,0.83,0.84,7.0,,,,,,Me_262_A1a/U1
harrier_gr1,867.0,56.33,3.82,3.81,1.12,1.16,5482.0,54.64,1.13,1.32,0.52,0.59,108.0,100.0,8.69,8.28,4.31,3.83,Harrier_GR.1
f1,73.0,72.0,3.23,4.41,,,2314.0,57.03,1.37,1.81,0.36,0.47,7.0,50.0,1.14,2.29,,,F-1
vampire_fb52a_italy,87.0,82.44,2.34,2.2,4.56,3.55,631.0,69.77,1.64,1.93,1.62,1.92,3.0,,,1.0,,,Vampire_FB_52A
p-40e_td,1253.0,86.12,3.19,3.81,1.4,1.67,307.0,71.61,0.71,0.5,1.53,1.08,,,,,,,P-40E-1_TD
db_3a_china,12.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,85.0,100.0,9.9,6.26,0.7,0.11,37.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,150.0,58.7,5.64,8.03,1.04,1.42,167.0,63.06,3.83,4.46,1.78,2.42,,,,,,,I-16_type_17_(China)
p-51d-20_china,85.0,86.58,4.79,5.57,3.31,3.55,322.0,66.04,2.16,2.85,2.43,3.17,45.0,,,2.45,,,P-51D-20_(China)
p-47d_22_re_france,27.0,75.0,4.5,4.19,4.25,5.64,1850.0,65.09,0.53,0.53,1.74,1.75,29.0,,,1.0,,0.32,P-47D-22_RE
p-51k,26.0,100.0,2.5,2.08,2.25,1.79,439.0,71.46,4.54,6.65,3.65,5.23,,,,,,,P-51K_(China)
f-84g_china,170.0,70.65,2.29,2.6,4.27,4.93,336.0,68.2,1.95,1.86,1.82,1.71,24.0,,,1.79,,0.79,F-84G-21-RE_(China)
av_8c,795.0,67.8,1.86,2.54,1.29,1.72,2035.0,53.34,1.54,1.73,0.59,0.65,133.0,100.0,10.75,4.16,3.0,2.52,AV-8C
ki_44_2_hei_china,607.0,68.12,5.47,10.05,0.98,1.58,24.0,100.0,3.0,,2.0,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,100.0,91.95,12.72,10.51,3.6,2.93,86.0,23.21,0.18,0.19,1.26,1.23,30.0,100.0,6.0,3.05,,,Ki-61-I_otsu_(China)
f2g-1,990.0,45.25,1.8,1.01,0.88,0.49,11262.0,61.19,0.95,0.93,1.52,1.5,111.0,,,1.55,,0.22,F2G-1
av_8a,461.0,56.46,2.89,2.17,0.54,0.44,7669.0,48.63,0.92,1.11,0.4,0.48,224.0,100.0,5.56,3.09,1.15,0.84,AV-8A
pb4y-2_china,27.0,50.0,,,2.2,1.6,33.0,,0.33,0.38,0.33,0.46,17.0,,,,,0.54,PB4Y-2_(China)
bf_110g_4,1009.0,70.78,2.02,1.89,2.02,1.9,184.0,81.48,1.23,0.85,4.93,3.65,38.0,,,2.47,,2.0,Bf_110_G-4
mig-17_cuba,429.0,70.57,1.87,1.82,0.24,0.21,10480.0,68.73,1.3,1.85,0.3,0.41,247.0,100.0,15.32,5.36,,,MiG-17AS
yak-38m,507.0,70.51,1.69,1.62,0.06,0.06,3838.0,58.67,1.19,1.34,0.22,0.26,311.0,96.15,8.94,1.39,10.31,1.35,Yak-38M
f-89d,145.0,53.23,6.72,4.07,0.24,0.12,1185.0,63.29,1.99,2.12,,,456.0,100.0,10.44,0.96,0.28,0.02,F-89D
saab_sk60b,157.0,70.38,2.35,2.06,2.76,2.42,3296.0,60.02,0.67,1.05,1.54,2.4,27.0,,,,,,SK60B
mosquito_fb_mk26_china,52.0,61.54,2.81,2.62,3.12,2.96,59.0,100.0,1.14,1.89,20.57,8.53,13.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,737.0,73.96,0.73,0.6,4.8,3.91,17026.0,59.39,0.17,0.21,1.56,1.73,188.0,100.0,2.25,0.51,4.44,2.47,A-4E_Early
tu-2_postwar_china,38.0,63.54,,,4.56,5.95,459.0,64.4,0.18,0.22,4.12,4.78,,,,,,,Tu-2S-44_(China)
mig-9_late_china,76.0,66.67,1.68,1.21,0.98,0.57,111.0,23.06,1.46,1.1,0.17,0.18,,,,,,,MiG-9_(l)_(China)
fc_20_bis,119.0,50.0,2.37,2.6,2.79,3.85,418.0,58.05,0.16,0.1,1.9,1.3,,,,,,,F.C.20_Bis
b_25j_30_china,83.0,100.0,,,10.8,9.41,40.0,72.22,,,8.49,10.65,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,269.0,65.9,3.14,2.75,4.05,3.49,212.0,70.27,1.72,1.33,5.15,3.87,,,,,,,P-47D-23_RE_(China)
yak-38,141.0,69.03,2.34,2.88,,,8510.0,62.5,1.03,1.31,0.13,0.15,529.0,82.2,4.37,1.55,2.0,0.7,Як-38
a_7d,887.0,67.9,1.37,1.47,2.35,2.53,16718.0,57.69,0.7,0.75,1.7,1.84,1281.0,82.79,4.32,0.97,2.38,0.54,A-7D
p1y1_mod11_china,45.0,2.27,,,4.23,4.16,69.0,73.34,,,3.46,4.48,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,148.0,52.86,2.15,1.15,2.71,1.54,1287.0,53.41,1.4,1.62,0.88,1.03,160.0,100.0,9.0,1.14,1.0,1.3,Harrier_GR.3
buccaneer_s2,29.0,22.73,,,8.55,7.15,1825.0,46.22,0.14,0.15,2.26,2.38,241.0,100.0,0.64,0.43,1.84,1.42,Buccanneer_S.2
swift_f7,247.0,59.06,1.45,1.39,0.16,0.17,1047.0,53.74,1.56,1.93,0.23,0.27,13.0,,,,,,Swift_F.7
il_28_china,201.0,78.9,0.55,0.66,6.78,8.34,457.0,47.1,0.39,0.43,1.39,1.47,278.0,100.0,9.32,2.64,2.18,1.44,H-5
saab_105oe,,,,,,,1179.0,50.72,1.16,1.35,0.68,0.78,26.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,88.0,77.57,1.59,1.6,1.91,1.9,40.0,52.78,1.14,1.31,0.5,0.42,,,,,,,CL-13_Mk.4
f-86k_late_italy,73.0,54.35,5.3,2.34,0.98,0.4,163.0,46.19,2.0,1.86,0.54,0.57,38.0,,10.0,9.14,,,F-86K
q_5a,233.0,75.3,0.69,0.85,3.45,3.59,171.0,69.06,0.3,0.48,1.33,1.97,,,,,,,Q-5A
mig-15bis_nr23_china,181.0,68.0,2.42,3.79,0.65,0.97,1674.0,76.75,1.88,4.67,0.23,0.55,,,,,,,J-2
f-84f_france,178.0,79.81,0.94,0.83,5.92,5.39,446.0,39.58,0.76,0.56,2.4,1.82,,,,,,,F-84F
mig-9_china,43.0,100.0,3.36,2.76,0.36,0.16,67.0,57.89,0.45,0.35,0.42,0.37,,,,,,,MiG-9_(China)
f-86f-30_china,97.0,97.7,2.66,2.11,3.53,2.97,1498.0,80.8,2.21,4.71,1.38,2.9,,,,,,,F-86F-30_(China)
f-84f,726.0,67.98,0.92,0.86,3.86,3.6,505.0,50.48,0.79,0.83,1.22,1.29,,,,,,,F-84F
mig-17_china,63.0,50.0,1.63,2.49,0.07,0.07,134.0,79.3,3.33,6.57,0.32,0.62,,,,,,,J-4
mig-19j_6a,189.0,71.74,1.5,2.8,0.58,1.03,469.0,84.15,1.9,3.44,0.15,0.26,,,,,,,J-6A
saab_105g,66.0,80.43,1.7,1.98,1.22,1.44,1610.0,49.29,0.58,0.67,1.2,1.4,9.0,,,,,,SAAB-105G
hornet_mk1,21.0,100.0,1.0,0.57,0.56,0.24,95.0,90.86,1.17,2.67,1.08,2.69,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,121.0,70.16,0.35,0.39,1.17,1.31,,,,,,,_F-84F
ki_84_ko_china,60.0,32.0,4.08,,0.16,,445.0,43.8,1.27,1.09,1.06,0.9,52.0,,,1.0,,,Ki-84_ko
f-84f_germany,115.0,77.54,1.41,1.4,1.62,1.6,403.0,62.1,0.87,0.77,1.82,1.6,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,90.0,79.03,1.01,0.89,4.58,3.93,151.0,56.88,0.43,0.32,2.28,1.79,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,33.0,100.0,6.67,6.67,2.5,2.5,309.0,68.92,1.96,2.56,1.01,1.39,12.0,,,1.0,,,A6M2_(China)
ro_57_quadriarma,416.0,96.61,3.08,2.08,4.58,3.12,739.0,63.04,1.06,0.43,2.16,0.94,,,,,,,Ro.57_Quadriarma
mig-21_pfm,466.0,55.21,1.28,1.07,0.15,0.14,8612.0,55.08,0.51,0.58,0.4,0.45,136.0,100.0,7.78,8.0,0.67,0.38,MiG-21PFM
f-4m_fgr2,105.0,54.0,1.43,1.24,1.97,1.62,2931.0,55.73,1.06,1.27,0.3,0.37,23.0,100.0,5.0,5.0,,,Phantom_FGR.2
itp_m1,1493.0,76.96,10.16,8.79,0.29,0.29,2257.0,84.48,3.03,3.01,1.54,1.53,85.0,50.0,3.33,2.41,,0.1,ИТП_(М-1)
f-100d_france,106.0,64.52,2.26,1.58,1.06,0.7,505.0,50.27,1.45,1.55,0.28,0.32,11.0,,,0.82,,0.82,F-100D
hunter_f9_rhodesia,296.0,53.25,1.5,1.61,0.29,0.27,3625.0,58.18,1.33,1.79,0.68,0.92,136.0,100.0,14.4,3.4,,,Hunter_FGA.9
me-262a-1a_early,53.0,64.45,2.93,3.34,0.49,0.54,203.0,30.07,2.31,2.64,1.31,1.31,,,,,,,Me_262_A-1a/Jabo
su_17m2,266.0,41.6,1.4,1.28,3.97,3.57,5797.0,62.0,0.88,1.12,0.79,0.98,138.0,100.0,9.67,4.57,5.67,2.52,Су-17М2
mirage_3e,,,,,,,2179.0,58.39,1.16,1.78,0.47,0.75,25.0,,,9.77,,,Mirage_IIIE
tis_ma,571.0,75.7,1.48,1.33,4.64,4.17,3814.0,75.4,0.86,0.75,3.4,2.96,176.0,23.65,5.5,2.95,8.09,4.89,TIS_MA
fokker_d21_mod20,150.0,100.0,4.41,5.03,0.4,0.51,79.0,,,8.67,,3.0,,,,,,,Fokker_D.XXI
j6k1,1.0,100.0,5.0,5.0,1.0,1.0,1241.0,66.44,2.34,2.93,1.46,1.84,2.0,,,,,,J6K1
f8u-2,194.0,58.07,2.12,2.11,0.15,0.16,1562.0,52.99,1.26,1.6,0.07,0.08,172.0,100.0,18.84,4.06,,,F8U-2
a6m5hei,169.0,42.79,6.04,5.32,0.4,0.38,204.0,70.72,3.73,13.07,1.61,5.77,11.0,,,,,,A6M5_Hei
f-5a_china,269.0,79.19,3.85,4.58,1.8,2.18,3542.0,79.15,2.21,4.92,0.72,1.58,66.0,100.0,18.29,,0.86,,F-5A_(China)
su-11,,,,,,,707.0,69.25,1.91,3.69,0.34,0.7,55.0,100.0,9.45,8.77,,,Су-11
it_centauro_mgs_120,47.0,44.45,,,2.0,2.14,2627.0,56.51,,,1.92,1.54,25.0,,,,2.0,,Centauro_MGS
jp_type_16,325.0,58.98,0.1,0.07,3.81,2.49,2415.0,56.53,,,1.5,1.24,15.0,,,,,,Type_16
germ_flarakpz_1,180.0,11.79,4.93,6.63,0.03,0.04,3469.0,42.09,1.13,1.35,,,27.0,,,0.43,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,550.0,56.8,,,2.74,2.71,1751.0,59.43,,,2.06,1.95,,,,,,,Ariete_PSO
sw_strv_122b_plss,495.0,68.66,,0.01,3.07,4.15,1822.0,61.03,,,2.46,2.15,16.0,,,,2.0,1.5,Strv_122B_PLSS
cn_ztz_99,156.0,69.14,0.02,0.02,3.8,3.27,860.0,50.14,,,2.17,1.66,44.0,50.0,,,0.88,1.48,ZTZ99
sw_asrad_r,20.0,50.0,1.5,3.0,0.5,1.0,415.0,60.39,1.85,2.67,0.04,0.06,,,,,,,ASRAD-R
uk_ttd,30.0,83.53,,,3.71,4.21,72.0,50.0,,,4.0,8.0,,,,,,,TTD
us_m3_bradley,1035.0,47.52,0.34,0.3,0.81,0.73,13050.0,54.29,,,1.1,0.91,72.0,,,,1.57,0.44,M3_Bradley
us_xm_8,6.0,,,,,0.75,54.0,89.28,,,2.4,1.89,,,,,,,XM8
ussr_t_72a,2244.0,54.18,0.01,0.01,1.77,1.88,6818.0,42.84,,,1.59,1.41,22.0,50.0,,,,0.25,T-72A
it_b1_centauro_romor,393.0,63.28,,,2.05,2.0,4494.0,53.04,,,1.37,1.2,,,,,,,Centauro_ROMOR
us_m551,632.0,49.43,,,0.95,0.8,5135.0,51.03,,,0.97,0.88,,,,,,,M551
ussr_it_1,2180.0,55.07,,,1.76,2.03,2027.0,42.0,,,1.74,1.79,6.0,,,,,,IT-1
it_of_40_mk_2a,422.0,53.95,,,2.56,2.28,2240.0,52.64,,,1.69,1.6,28.0,100.0,,,3.3,3.3,OF-40_Mk.2A
it_otomatic,232.0,33.44,2.01,4.04,1.34,2.91,3036.0,49.03,0.62,0.56,0.58,0.5,3.0,50.0,0.5,1.0,0.5,1.0,OTOMATIC
fr_amx_10rc,905.0,54.36,0.08,0.08,1.46,1.45,2684.0,54.07,,,1.5,1.15,,,,,,,AMX-10RC
ussr_t_62,3640.0,50.46,0.01,0.01,1.35,1.48,5770.0,43.58,,,1.2,1.1,28.0,,,,,,T-62
uk_challenger_mk_3,647.0,60.58,,,3.05,3.06,3744.0,59.81,,,1.97,1.87,,,,,,,Challenger_Mk.3
us_m60a1,399.0,63.65,,,4.31,2.14,2536.0,50.66,,,1.85,1.42,,,,,,,M60A1_(AOS)
jp_type_89,674.0,56.68,0.2,0.15,1.51,1.32,4841.0,54.21,,,1.52,1.25,27.0,100.0,,,1.19,1.42,Type_89
uk_fv438_swingfire,135.0,58.2,0.18,0.14,0.34,0.31,795.0,54.27,,,1.12,0.76,,,,,,,Swingfire
fr_amx_30_b2,1010.0,53.76,0.13,0.15,1.51,1.8,2089.0,52.08,,,1.55,1.47,18.0,,,,,,AMX-30B2
ussr_zsu_23_4,661.0,41.74,2.07,3.66,0.2,0.35,7092.0,35.44,0.49,0.51,0.05,0.06,49.0,,1.0,1.0,,,ZSU-23-4
us_m163_vulcan,352.0,31.08,6.59,6.54,0.21,0.34,6422.0,43.25,0.47,0.5,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,491.0,46.07,,,1.65,1.7,2159.0,48.21,,,1.31,1.35,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1763.0,41.71,1.56,2.32,0.44,0.65,18140.0,43.93,0.44,0.44,0.31,0.31,19.0,87.5,,,,,Gepard
sw_cv_90105_tml,1141.0,55.73,0.02,0.02,2.08,2.0,8874.0,49.05,,,1.58,1.34,338.0,66.48,,,2.07,1.88,CV_90105_TML
fr_amx_13_hot,246.0,58.81,,,1.04,0.93,882.0,53.09,,,1.03,0.87,7.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3680.0,52.09,,,1.8,1.92,16953.0,52.84,,,1.31,1.3,68.0,100.0,,,1.9,2.02,Leopard_A1A1
us_m1_abrams,989.0,53.57,,,1.69,2.04,9283.0,57.39,,,1.49,1.45,14.0,,,,,,M1_Abrams
ussr_t_64_b_1984,2128.0,52.71,,,1.47,1.8,6087.0,46.14,,,1.4,1.35,102.0,47.85,,,1.05,1.75,T-64B
germ_leopard_2k,2011.0,45.29,0.09,0.09,1.02,1.03,10674.0,45.83,,,1.19,1.07,41.0,100.0,,,1.0,0.86,Leopard_2K
sw_strf_90c,292.0,43.85,0.19,0.17,1.27,1.18,2930.0,53.56,,,1.19,1.13,,,,,,,Strf_90C
uk_challenger_1,510.0,64.18,,,3.52,3.68,3618.0,58.47,,,1.74,1.74,3.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,540.0,56.89,0.08,0.08,1.72,1.79,1162.0,53.51,,,1.62,1.51,35.0,100.0,,,2.0,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,176.0,45.7,0.08,0.08,1.22,1.17,809.0,45.79,,,1.44,1.45,20.0,,,,,,Pvrbv_551
ussr_object_906,579.0,52.54,0.04,0.04,1.31,1.35,3495.0,41.04,,,1.45,1.1,68.0,22.84,,,1.04,0.54,Object_906
jp_type_74,1223.0,59.14,,,2.14,2.71,3568.0,52.68,,,1.58,1.35,97.0,93.55,,,2.37,2.1,Type_74
germ_leopard_2a4,3331.0,44.61,,,1.24,1.36,13346.0,45.89,,,1.25,1.2,52.0,73.91,,,1.43,1.42,Leopard_2A4
jp_type_90,808.0,61.51,,,3.99,3.34,5185.0,56.31,,,2.59,2.28,31.0,,,,,2.0,Type_90
us_xm_803,1704.0,60.01,0.01,0.02,1.57,1.71,10641.0,57.22,,,1.33,1.3,,,,,,,XM-803
ussr_t_62m1,1885.0,51.07,,,1.72,2.05,3183.0,45.82,,,1.65,1.49,80.0,23.21,,,1.4,1.43,T-62M-1
fr_amx_40,858.0,53.41,,,1.48,2.04,3131.0,56.57,,,1.67,1.55,20.0,,,,,,AMX-40
uk_chieftain_marksman,220.0,26.94,2.61,3.95,0.16,0.25,3586.0,44.9,0.71,0.77,0.16,0.17,,,,,,,Chieftain_Marksman
ussr_bmp_2,1047.0,56.81,0.28,0.25,1.44,1.32,7128.0,46.01,0.03,0.03,1.25,1.09,59.0,86.83,,,1.3,0.47,BMP-2
us_m247,493.0,44.5,3.87,6.91,0.61,1.1,14642.0,54.73,0.73,0.84,0.27,0.28,,,,,,,M247
ussr_t_80b,2554.0,48.59,,,1.31,1.42,9245.0,44.85,,,1.16,1.08,185.0,62.56,,,1.62,1.65,T-80B
us_m1_ip_abrams,1364.0,59.17,,,1.82,1.88,13783.0,59.38,,,1.6,1.59,20.0,,,,2.0,1.0,IPM1
germ_thyssen_henschel_tam,1342.0,57.33,0.03,0.03,1.78,1.75,10035.0,56.94,,,1.26,1.18,33.0,94.74,,,1.97,2.11,TAM
uk_fv510_isv,457.0,42.74,0.05,0.05,0.94,0.85,7708.0,52.7,,,1.21,1.1,26.0,33.33,,,1.33,2.0,Warrior
jp_type_87,197.0,15.02,4.62,6.33,0.41,0.58,1948.0,45.53,0.74,0.67,0.21,0.17,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1090.0,47.91,0.12,0.14,1.14,1.23,3535.0,42.24,,,1.25,1.09,28.0,,,,,,T-10M
ussr_t_55a,3656.0,50.24,,,1.13,1.26,7084.0,42.01,,,1.12,1.07,14.0,,,,,,T-55A
sw_strv_104,436.0,65.67,0.04,0.04,3.25,3.13,1744.0,53.01,,,1.92,1.9,7.0,100.0,,,1.0,1.0,Strv_104
cn_type_59d,227.0,47.79,0.05,0.07,1.08,1.34,472.0,43.55,,,1.65,1.81,118.0,51.67,,,1.45,1.55,ZTZ59D1
cn_m60a3_tts,380.0,56.36,0.05,0.05,2.35,2.04,462.0,42.62,,,2.07,1.44,57.0,26.67,,,2.0,1.09,M60A3_TTS
us_t95e1,1374.0,52.14,0.08,0.1,2.02,2.24,3608.0,51.24,,,1.56,1.38,9.0,,,,,,T95E1
ussr_t_72av_turms,3045.0,52.24,,,2.01,2.1,21474.0,47.24,,,1.52,1.42,527.0,54.04,,,1.48,1.23,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1516.0,46.55,0.01,0.01,1.72,2.05,4398.0,56.41,,,2.36,2.37,48.0,100.0,,,2.0,1.27,Chieftain_Mk_5
us_m60a2,599.0,43.32,0.04,0.05,1.53,1.79,2207.0,54.13,,,1.72,1.76,,,,,,,M60A2
uk_chieftain_mk_10,809.0,62.32,0.01,0.02,2.66,2.81,2603.0,53.43,,,1.69,1.74,,,,,,,Chieftain_Mk_10
uk_fv102_striker,29.0,,,,,0.12,750.0,49.88,,,0.77,0.75,,,,,,,Striker
us_m60a1_rise_passive_era,752.0,52.68,0.07,0.07,1.2,1.33,1473.0,65.18,,,2.11,1.72,,,,,,,M60A1_RISE_(P)
us_mbt_70,1040.0,55.31,0.11,0.12,1.22,1.4,4812.0,61.86,,,1.38,1.26,16.0,50.0,,,1.0,1.0,MBT-70
ussr_t_64a_1971,1005.0,55.18,,0.02,1.62,2.0,4174.0,42.75,,,1.32,1.27,437.0,42.37,,,1.96,2.02,Т-64А_(1971)
uk_chieftain_mk_3,854.0,42.44,,,1.79,2.07,4334.0,55.25,,,2.06,2.16,5.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1331.0,52.46,0.03,0.03,1.75,1.77,7533.0,52.02,,,1.31,1.17,,,,,,,KPz-70
cn_ptz_89,116.0,51.61,,,1.97,2.28,601.0,36.99,,,1.82,1.3,52.0,38.46,,,0.38,0.77,PTZ89
uk_olifant_mk_2,40.0,50.0,,,1.12,2.24,153.0,48.48,,,2.16,1.76,,,,,,,Olifant_Mk.2
uk_ratel_zt3,79.0,49.69,,,2.39,2.77,428.0,56.42,,,1.25,1.29,,,,,,,ZT3A2
germ_begleitpanzer_57,3464.0,56.07,0.45,0.51,1.95,2.24,13735.0,53.49,0.1,0.1,1.22,1.13,48.0,100.0,,,1.92,,Begleitpanzer_57
it_of_40_mk_1,625.0,53.25,0.02,0.02,2.08,2.29,1821.0,46.1,,,1.52,1.41,19.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,101.0,47.5,8.53,9.27,0.47,0.66,3217.0,45.98,1.07,1.28,0.22,0.25,9.0,,,,,,SIDAM_25
it_m47_105,497.0,54.42,0.02,0.02,1.87,1.69,1607.0,45.77,,,1.69,1.41,25.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,267.0,41.58,0.06,0.08,0.89,1.09,892.0,40.97,,,1.07,0.85,,,,,,,RakJPz_2
it_fiat_6616_cockerill,572.0,66.05,0.08,0.06,1.16,0.85,3959.0,52.5,,,1.2,0.89,5.0,,,,,,AUBL/74
us_m48a1_patton_III,615.0,56.11,,,1.6,1.63,3923.0,54.14,,,1.37,1.2,16.0,,,,,,M48A1
it_b1_centauro,615.0,49.46,,,1.66,1.42,6518.0,52.62,,,1.71,1.43,47.0,50.0,,,0.5,0.81,Centauro
it_m113a1_tow,99.0,50.0,,,0.7,0.68,658.0,44.19,,,1.28,1.14,3.0,,,,,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,841.0,59.42,0.05,0.07,2.35,2.31,2104.0,56.49,,,1.85,1.73,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1772.0,57.67,0.11,0.13,1.89,2.08,6375.0,55.9,,,1.71,1.57,37.0,,,,,3.08,AMX-30_(1972)
fr_amx_50_foch,337.0,65.28,,,1.29,1.43,797.0,57.68,,,1.35,1.12,19.0,,,,,0.08,AMX-50_Foch
fr_amx_30_dca,580.0,49.23,1.7,2.45,0.77,1.18,5851.0,46.5,0.5,0.55,0.71,0.79,29.0,100.0,,,0.42,0.83,AMX-30_DCA
fr_amx_13_90,868.0,50.78,0.02,0.03,1.19,1.17,2722.0,59.86,,,1.59,1.45,,,,,,,AMX-13-90
us_magach_3,618.0,54.63,0.05,0.05,2.58,2.38,1957.0,54.16,,,1.91,1.62,,,,,,,_Magach_3
germ_panzerjager_tiger,509.0,62.79,0.05,0.06,2.29,2.96,1321.0,41.48,,,2.16,1.9,55.0,48.49,,,0.5,0.72,Jagdtiger
sw_veak_40,325.0,47.38,1.96,2.54,0.65,0.86,3011.0,45.13,0.54,0.54,0.15,0.15,61.0,64.72,0.08,0.14,0.19,0.36,VEAK_40
fr_amx_30,208.0,69.33,0.02,0.01,2.56,2.34,1083.0,59.1,,,1.64,1.8,,,,,,,AMX-30
ussr_su_122_54,610.0,46.17,0.1,0.11,1.56,1.6,1332.0,48.22,,,1.5,1.22,21.0,100.0,,,,,SU-122-54
us_m46_patton,842.0,52.68,0.05,0.05,1.92,2.04,5034.0,59.07,,,1.82,1.73,1.0,,,,,,M46
us_m103,1046.0,59.68,0.07,0.09,1.43,1.64,2337.0,53.27,,,1.87,1.71,,,,,,,M103
uk_conqueror_mk_2,1493.0,61.02,0.06,0.08,2.29,2.83,3654.0,69.27,,,2.46,2.42,55.0,100.0,,,3.0,2.33,Conqueror
