name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,102.0,51.74,0.69,0.8,0.73,0.84,18.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,61.0,93.75,10.48,18.36,0.08,0.43,105.0,78.09,4.54,14.92,1.78,5.84,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,13.0,41.67,2.42,3.57,0.17,0.29,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,43.0,,,,,2.79,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,42.0,,,,,6.16,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,9.0,100.0,,,2.0,,,,,,,,,,,,,,Pe-2-83
yak-7b,220.0,96.13,5.4,6.95,0.48,0.65,12.0,100.0,3.0,3.0,2.0,2.0,5.0,,,,,,Yak-7B
sb2c_1c,3.0,,,2.0,,4.0,74.0,91.18,,,1.68,1.68,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,26.0,,,2.47,,,14.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,35.0,,,2.31,,,18.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,68.0,81.25,3.19,2.68,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,8.0,100.0,,,7.0,6.33,9.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,63.0,64.82,2.32,2.2,0.41,0.26,5.0,100.0,2.67,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,125.0,77.68,4.82,5.43,1.08,1.09,180.0,87.18,6.74,11.6,0.02,0.13,,,,,,,Yak-1
wellington_mk3,10.0,66.67,,,2.17,2.17,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,111.0,38.17,0.31,0.45,2.17,2.45,6.0,100.0,,,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,189.0,75.46,5.23,6.83,0.01,0.01,52.0,,2.91,2.91,0.45,0.45,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,139.0,95.61,1.3,1.24,14.14,12.68,33.0,100.0,,,3.13,1.96,7.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,1.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,26.0,100.0,2.53,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,27.0,100.0,1.92,2.0,0.04,0.15,,,,,,,H8K3
il-2i,31.0,100.0,0.6,1.13,5.1,5.19,121.0,87.9,0.6,0.51,4.39,3.74,72.0,64.31,0.93,0.95,2.94,3.0,IL-2_(1942)
ki_61_1a_ko,25.0,100.0,5.57,5.17,0.29,0.44,20.0,,,0.5,,,3.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,64.0,91.11,0.51,0.8,2.17,2.21,,,,,,,Ju_87_D-3
spitfiremkii,77.0,98.61,4.88,5.63,0.15,0.17,17.0,100.0,3.0,,,,20.0,,4.0,1.7,,,Spitfire_Mk_IIb
j9_early,2.0,100.0,2.0,2.0,1.0,1.0,42.0,,,1.81,,,,,,,,,J9_Early
i-16_type27,178.0,72.62,2.6,2.24,0.32,0.29,63.0,83.33,1.55,0.73,1.02,0.43,,,,,,,I-16_type_27
ki_44_2_hei,263.0,73.48,8.85,8.0,1.6,1.27,104.0,65.91,2.03,2.72,1.21,1.58,,,,,,,Ki-44-II_hei
beaufighter_mkx,54.0,90.32,1.82,1.87,5.67,5.89,5.0,100.0,,,2.0,2.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,78.0,100.0,1.63,0.94,2.13,1.33,230.0,59.53,0.19,0.11,2.67,1.61,24.0,68.75,0.88,0.59,1.06,2.28,IL-2_(1942)
ki_102_otsu,18.0,100.0,0.2,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,62.0,94.14,3.41,4.04,0.74,0.84,7.0,100.0,1.86,2.0,,,,,,,,,I-301
bf-109e-4,80.0,100.0,4.84,5.2,0.71,0.83,170.0,60.56,1.21,1.92,0.57,1.04,7.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,180.0,95.09,3.46,3.42,4.12,4.19,169.0,92.5,1.48,0.7,3.29,1.88,,,,,,,A-36
db_7,66.0,92.59,1.29,1.23,10.12,9.7,22.0,100.0,,,2.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,16.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,220.0,100.0,0.27,0.27,8.79,7.62,71.0,100.0,0.02,0.02,3.0,1.98,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,48.0,100.0,5.79,5.46,0.86,0.79,35.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,32.0,100.0,0.87,0.85,1.44,1.33,,,,,,,Ro.57_Quadriarma
ju-88a-1,53.0,100.0,,,7.78,8.93,11.0,40.0,,,1.0,1.0,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,122.0,99.33,5.3,4.19,0.43,0.37,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,5.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,73.0,98.33,6.29,6.89,1.72,1.91,,,,,,,,,,,,,M.S.410
lagg-3-23,5.0,100.0,6.67,6.67,,,,,,,,,,,,,,,LaGG-3-23
potez_631,32.0,16.67,1.54,2.5,,,25.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,196.0,71.42,3.94,3.5,0.19,0.15,3.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,13.0,100.0,5.0,,1.0,,,,,,,,M.B.175T
p-39q_5,64.0,67.67,2.24,2.34,0.02,0.04,16.0,84.38,0.31,0.31,0.78,0.94,,,,,,,P-39Q-5
spitfire_mk1,65.0,77.78,4.49,2.72,0.44,0.13,,,,,,,6.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,47.0,61.11,2.93,3.45,,,6.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,16.0,,,1.5,,,20.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,45.0,61.11,1.96,3.13,,,2.0,,,,,,,,,,,,D.520
f6f-5_france,66.0,52.67,1.85,3.08,2.47,3.8,344.0,77.4,0.34,0.32,2.03,1.87,,,,,,,F6F-5
fokker_d21_mod20,2.0,,,,,,15.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,113.0,57.85,1.32,1.43,1.69,1.98,149.0,60.27,1.43,1.69,2.26,2.48,,,,,,,F4U-1D
bf-109e-7,65.0,65.28,2.76,4.79,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,59.0,87.64,3.96,4.73,0.04,0.06,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,1.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,,,,,1.5,9.0,,,,,1.0,,,,,,,A-35B
p-40e,42.0,61.11,3.3,4.92,3.5,5.75,31.0,,,0.15,,2.3,,,,,,,P-40E-1
f4u-1a,104.0,57.18,2.36,2.85,0.93,1.07,89.0,94.36,1.53,1.93,2.02,2.59,,,,,,,F4U-1A
ffvs_j22_a,33.0,50.0,1.5,2.6,,,42.0,54.44,0.76,1.31,0.42,0.73,,,,,,,J22-A
f4u-1a_usmc,92.0,47.63,0.92,1.07,,,34.0,76.19,2.61,7.6,0.5,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,17.0,,,,,,,,,,,,J20
il_2_37_1943,26.0,100.0,1.0,1.0,2.8,2.69,80.0,100.0,,,2.02,1.38,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,105.0,66.0,0.17,0.18,1.4,1.79,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,13.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,20.0,,,,,4.4,20.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,65.0,,5.52,2.19,,,5.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,4.0,,,,,,,,,,,,Hs_123_A-1
he51a1,7.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,35.0,100.0,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,179.0,88.13,2.6,3.43,4.16,5.55,84.0,100.0,4.17,1.0,0.72,2.0,7.0,90.0,0.1,0.25,1.1,1.08,Yak-2_KABB
ki-45_ko,15.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,35.0,100.0,0.52,0.52,7.87,7.87,,,,,,,,,,,,,Yak-4
i-15bis,28.0,100.0,1.33,1.57,,,6.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,17.0,50.0,0.5,1.0,5.1,10.2,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,11.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,9.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,138.0,90.38,6.87,6.66,0.79,0.81,21.0,,,,,,8.0,,,,,,MiG-3-15
h-75a-4_france,51.0,100.0,3.48,4.77,1.29,1.71,,,,,,,,,,,,,H-75A-4
sb2u-2,20.0,100.0,0.1,1.0,15.02,49.15,28.0,,,,,0.12,,,,,,,SB2U-2
fiat_g50_seria2,42.0,80.56,1.96,2.42,0.35,0.48,,,,,,,,,,,,,G.50_serie_2
ms_405c1,49.0,100.0,3.52,2.05,1.88,1.15,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,27.0,100.0,1.0,1.0,4.0,3.0,17.0,,,,,0.8,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,91.0,100.0,0.26,0.28,9.76,10.91,31.0,61.54,,,1.38,2.1,,,,,,,Ar-2
su-2_m82,312.0,95.58,1.59,2.09,13.26,17.36,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,23.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,26.0,87.5,0.45,1.17,20.49,65.83,32.0,,0.19,0.17,2.43,2.25,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,43.0,100.0,2.34,3.2,2.17,2.65,7.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,9.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,209.0,95.42,2.07,2.5,8.07,9.56,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,CR.42
tbf-1c,,,,,,,14.0,80.0,,,0.8,0.85,,,,,,,TBF-1C
i-15_1935,54.0,35.48,5.76,4.62,0.03,,196.0,64.39,2.65,4.29,1.25,2.13,,,,,,,I-15_M-22
i-15_1934,45.0,,,3.62,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,23.0,100.0,1.0,1.0,23.25,23.25,59.0,50.0,0.85,0.91,6.64,7.09,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,2.0,100.0,4.0,4.0,1.5,1.5,21.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,6.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,13.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,51.0,100.0,0.71,0.71,5.06,5.06,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,23.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,182.0,73.83,7.38,8.93,0.45,0.5,19.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,14.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,46.0,100.0,0.92,1.25,8.05,7.18,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,74.0,81.72,3.0,3.67,0.21,0.31,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,13.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,4.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,11.0,,,,,1.0,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,21.0,,,,,,16.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,9.0,100.0,,,10.0,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,21.0,100.0,0.3,0.3,25.6,25.6,5.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,22.0,22.22,,,1.02,1.11,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,168.0,100.0,1.5,2.05,32.63,44.65,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,40.0,27.78,2.92,2.73,,,35.0,77.78,1.53,2.0,2.0,1.5,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,10.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,1.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,1.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,32.0,100.0,3.89,2.81,0.89,0.38,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,25.0,100.0,,1.0,,1.75,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,11.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,29.0,100.0,1.76,1.68,0.41,0.37,,,,,,,,,,,,,C._200_serie_3
he51b1,6.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,55.0,,,0.84,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,2.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,27.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,11.0,,,3.0,,,7.0,100.0,0.86,0.86,,,,,,,,,CW-21
martin_139wc,21.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,9.0,,,1.78,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,1.0,,,3.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,46.0,89.82,4.64,7.87,0.41,0.73,37.0,100.0,1.14,0.72,0.86,0.61,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,23.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,15.0,100.0,14.5,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,2.0,100.0,3.0,3.0,,,40.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,34.0,,,,,,,,,,,,3.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,5.0,,,,,,23.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,3.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,9.0,100.0,1.14,1.14,0.57,0.57,21.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,26.0,,,0.75,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,28.0,90.2,2.06,6.0,0.09,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,17.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,11.0,100.0,2.0,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,124.0,72.53,,,0.96,1.04,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,9.0,52.17,0.59,0.5,0.57,1.3,30.0,80.0,0.92,0.92,1.68,1.58,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,35.0,100.0,5.0,,,,19.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,2.0,100.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,60.0,100.0,0.45,0.78,8.74,9.14,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,2.0,100.0,1.0,,9.0,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,22.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,186.0,91.38,1.89,2.05,5.12,5.55,124.0,80.43,2.77,3.56,3.18,2.53,,,,,,,BB-1
wirraway,,,,,,,22.0,,,0.56,,1.56,,,,,,,Wirraway
s_81_ar125,2.0,100.0,,,13.0,13.0,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,6.0,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,44.0,97.22,4.72,2.84,,,186.0,67.74,0.85,0.69,1.91,1.63,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,26.0,50.0,1.2,2.4,0.85,1.7,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,37.0,100.0,,,1.89,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,44.0,88.89,0.27,0.16,1.68,0.87,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,15.0,,,,,0.2,17.0,100.0,,,3.0,2.65,B5N2
gladiator_mk2,11.0,,,3.0,,,26.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,73.0,90.74,2.07,1.89,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,11.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,89.0,100.0,3.33,4.43,0.76,0.9,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,43.0,100.0,2.03,3.06,4.85,7.67,4.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,29.0,100.0,1.39,2.73,0.35,1.0,8.0,,,0.5,,1.0,,,,,,,D.371_H.S.9
d_501,13.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,59.0,100.0,0.97,1.33,21.37,30.17,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,7.0,,,,,,10.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,54.0,54.9,2.0,2.79,0.18,0.19,14.0,,,1.0,,0.83,3.0,,,,,,Ki-43-II
tb_3_m17_32,12.0,100.0,1.1,1.4,16.7,21.4,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,50.0,50.0,1.56,1.56,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,7.0,,4.0,4.0,1.0,1.0,13.0,50.0,0.5,0.15,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,6.0,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,149.0,63.83,4.69,4.69,0.47,0.46,23.0,,,,,,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,16.0,100.0,0.5,0.6,4.55,5.5,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,15.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,20.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,2.0,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,2.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,2.0,,,,,,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,21.0,100.0,5.32,6.37,0.33,0.47,247.0,82.46,0.9,1.04,2.16,2.6,,,,,,,Су-34
f_15e,10.0,100.0,4.36,4.36,,,275.0,47.28,1.89,2.61,0.4,0.45,,,,,,,F-15E
saab_ja37di,,,,,,,,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,68.0,67.2,1.83,1.6,,,8.0,,,2.38,,,JA37DI_F21
f_117,,,,,,,,,,,,,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,3.0,,,,,,,,,,,,◄Su-22M4_WTD61
