name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
h-75a-1_france,9.0,,,1.0,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,165.0,98.39,10.82,10.78,1.23,1.23,,,,,,,8.0,,,,,,MiG-3-15
h-75a-4_france,40.0,100.0,3.8,5.13,1.27,1.75,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,2.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,51.0,53.33,2.44,2.98,0.9,1.15,,,,,,,,,,,,,G.50_serie_2
ms_405c1,20.0,,,2.69,,0.77,5.0,,,,,,,,,,,,M.S.405C1
v_156_b1,5.0,,,,,,27.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,95.0,81.48,0.46,0.44,15.63,14.38,,,,,,,,,,,,,Ar-2
su-2_m82,46.0,100.0,1.69,1.69,16.08,16.08,11.0,,,,,0.45,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,48.0,81.03,,,1.4,1.34,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,16.0,100.0,3.5,3.5,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,3.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,17.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,43.0,100.0,2.73,3.63,10.8,13.9,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,23.0,50.0,,0.06,1.0,1.0,,,,,,,TBF-1C
i-15_1935,40.0,75.0,3.39,4.58,1.25,2.0,,,,,,,,,,,,,I-15_M-22
i-15_1934,4.0,,,4.75,,2.0,9.0,,,,1.11,1.11,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,6.0,,,3.0,,0.67,4.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,273.0,85.7,6.73,6.81,1.15,1.2,53.0,82.61,3.66,7.67,3.17,4.0,,,,,,,He_100_D-1
bf-109c_1_promo,3.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,80.0,100.0,0.95,1.32,6.13,7.12,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,36.0,,,1.69,,4.0,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,74.0,72.58,3.25,3.36,1.03,1.08,6.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,10.0,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,61.0,81.95,4.94,9.44,,,,,,,,,I-16_type_10
pe-3,40.0,100.0,0.21,0.5,2.02,3.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,67.0,50.0,0.1,0.13,0.6,0.73,,,,,,,Ju_87_R-2
d3a1,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,13.0,93.33,0.96,1.06,11.43,11.06,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,25.0,,4.81,4.81,0.19,0.19,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,8.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,17.0,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,90.0,60.0,3.63,3.63,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,120.0,57.14,3.7,3.7,0.1,0.1,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,24.0,,,,,,7.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,26.0,100.0,3.0,2.79,2.0,1.86,1.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,41.0,45.0,1.98,3.75,0.3,0.6,,,,,,,,,,,,,C._200_serie_3
he51b1,29.0,,,0.72,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,4.0,100.0,2.0,2.0,2.0,2.0,24.0,100.0,0.65,0.65,1.2,1.2,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,29.0,,2.48,2.52,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,14.0,100.0,0.07,,6.36,,,,,,,,5.0,,,,,2.0,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,7.0,,5.14,5.14,1.14,1.14,14.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,28.0,,,0.87,,,21.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,23.0,,12.0,5.87,1.0,0.27,21.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,3.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,29.0,64.29,1.07,1.25,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,24.0,100.0,3.14,,8.43,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,75.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,32.0,,1.8,1.21,,,20.0,100.0,,,,,,,,,,,P-36A
p-36c,41.0,,5.86,2.62,0.07,0.17,46.0,69.33,2.27,4.36,2.45,4.77,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,14.0,100.0,2.9,2.9,0.7,0.7,,,,,,,F2A-1
p-26a_33,45.0,53.85,1.54,1.05,0.54,0.43,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,52.0,13.33,,,0.13,0.1,15.0,,,,,0.87,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,8.0,,,2.0,,1.0,43.0,44.17,,,0.85,0.96,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,7.0,,,2.0,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,41.0,,,,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,18.0,,,,3.87,3.87,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,64.0,93.33,1.52,0.86,9.59,7.13,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,2.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,30.0,53.85,4.12,4.12,0.19,0.19,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,115.0,87.5,3.56,5.31,7.1,11.54,204.0,71.05,3.82,4.37,1.38,2.27,,,,,,,BB-1
wirraway,,,,,,,7.0,,,,,,,,,,,,Wirraway
s_81_ar125,21.0,100.0,,,17.14,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,50.0,63.89,2.97,4.5,0.08,0.12,66.0,50.0,0.5,1.0,0.75,1.5,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,92.0,73.12,2.64,3.14,2.64,3.14,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,43.0,58.6,,,0.41,0.66,,,,,,,Ki-109
ju-87r-2_snake,37.0,,,1.0,,12.77,48.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,10.0,,,,,,112.0,100.0,,,2.24,1.55,,,,,,,B5N2
gladiator_mk2,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,14.0,100.0,6.92,6.58,1.92,1.83,51.0,66.67,3.4,3.44,1.08,1.06,,,,,,,I-16_type_5
d_371,23.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,30.0,100.0,5.97,6.58,1.53,1.79,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,24.0,100.0,5.54,6.22,7.33,8.33,11.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,9.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,28.0,100.0,6.0,6.0,2.0,2.0,103.0,60.75,0.85,0.45,0.96,0.53,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,24.0,,,,,,,,,,,,J8A
j6b,4.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,39.0,100.0,3.22,4.27,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,6.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,5.0,,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,130.0,78.55,6.2,5.03,1.22,0.99,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,5.0,,,2.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,23.0,,,1.0,,,46.0,,,1.0,,,,,,,,,J11
saab_b3c,1.0,,,,,,,,,,,,,,,,,,B3C
he-111h-2,80.0,100.0,,,6.19,10.15,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,7.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,52.0,50.0,3.81,6.63,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,193.0,90.73,2.11,2.64,3.16,4.38,872.0,55.48,0.67,0.71,1.7,1.89,43.0,,,0.8,,2.4,Су-34
f_15e,355.0,84.86,3.71,3.46,0.52,0.48,2224.0,51.42,1.09,1.44,1.51,1.99,129.0,50.0,1.5,1.65,0.83,0.24,F-15E
saab_ja37di,,,,,,,79.0,50.0,2.08,2.38,0.88,1.17,,,,,,,JA37DI
saab_ja37di_f21,44.0,100.0,8.35,8.35,1.0,1.0,1742.0,56.58,1.14,1.35,,0.02,146.0,,,0.93,,,JA37DI_F21
f_117,,,,,,,94.0,62.18,,,1.34,2.28,6.0,,,,,2.0,F-117
su_22m4_de_wtd61,,,,,,,277.0,52.31,0.47,0.71,0.55,0.72,,,,,,,◄Su-22M4_WTD61
f_15i_raam,192.0,94.28,7.26,7.34,0.4,0.44,465.0,55.66,1.24,1.39,0.96,1.06,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,5.0,,,,,2.6,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,36.0,100.0,,,2.0,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,279.0,59.57,0.4,0.67,1.13,1.86,9.0,,,1.0,,,AV-8S
mirage_2000_5ei,,,,,,,58.0,53.51,0.66,0.54,0.05,0.06,29.0,,,2.88,,,Mirage_2000-5Ei_(China)
he-177a-3,4.0,,,,,4.0,,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,53.0,72.73,,,1.95,2.81,10.0,,,,,,IAR-93B
rafale_c_f3,170.0,68.07,7.15,5.78,,,2715.0,76.53,2.35,3.7,0.27,0.44,264.0,100.0,20.33,3.71,7.03,0.95,Rafale_C_F3
ef_2000_fgr4,54.0,42.73,2.0,2.0,,,832.0,64.95,1.32,1.76,0.16,0.21,89.0,,,2.04,,0.16,Typhoon_FGR.4
su_33,141.0,80.11,4.12,1.89,,,2572.0,50.6,1.19,1.23,0.05,0.05,23.0,,,,,,Су-33
ef_2000_block_10,3.0,100.0,3.0,3.0,,,2752.0,62.93,1.25,1.59,0.33,0.43,171.0,78.57,12.07,2.58,,,◄EF-2000
f-84g_thailand,22.0,50.0,1.5,3.0,0.5,1.0,167.0,56.67,1.06,0.88,1.46,1.3,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,215.0,54.14,1.94,1.69,0.25,0.16,68.0,100.0,11.14,5.56,,,F-2000A
a_7e_thailand,,,,,,,5.0,,,,,2.0,,,,,,,A-7E
alpha_jet_a_thailand,20.0,,,0.9,,2.0,239.0,64.74,0.41,0.34,3.6,3.02,6.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,24.0,100.0,2.0,1.38,,0.42,46.0,,1.82,0.77,,0.55,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,39.0,50.0,0.35,0.35,4.0,4.0,17.0,,,1.0,,,F-5A
f-5t_thailand,14.0,50.0,1.0,2.0,1.0,2.0,129.0,70.17,0.96,1.11,1.38,1.69,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,30.0,100.0,2.0,2.57,,0.29,78.0,60.71,0.82,0.62,0.75,0.78,,,,,,,F-16A_OCU
saab_jas39c_thailand,55.0,100.0,4.81,4.73,,,288.0,52.57,1.18,1.42,0.2,0.22,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,13.0,50.0,0.5,1.0,2.5,5.0,,,,,,,AV-8S_Late
kfir_c10_colombia,36.0,61.67,6.24,6.92,,,358.0,50.55,1.58,1.97,0.2,0.24,9.0,,,1.0,,,◡Kfir_C.10
sb2c_5_thailand,96.0,96.83,1.77,0.75,14.71,7.0,286.0,68.41,1.27,1.47,2.36,2.66,,,,,,,SB2C-5
f-5ag_norway,31.0,72.73,4.55,4.48,1.18,1.43,450.0,71.48,2.05,3.08,0.87,1.33,,,,,,,◢F-5A(G)
fa_18c_early,31.0,100.0,2.0,1.27,2.0,0.53,2659.0,51.82,0.89,1.06,0.24,0.27,140.0,100.0,5.2,1.48,5.0,1.09,F/A-18C_Early
fa_18c_late,300.0,83.9,3.65,4.02,0.56,0.65,1344.0,47.28,1.21,1.2,0.36,0.35,4.0,,,2.0,,,F/A-18C_Late
fa_18a,244.0,64.06,1.93,2.18,0.18,0.22,434.0,56.25,1.78,2.28,0.25,0.33,,,,,,,F/A-18A
harrier_t10,,,,,,,95.0,46.24,0.64,0.45,2.29,1.55,10.0,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,17.0,,,1.0,,,346.0,52.08,1.15,1.53,0.04,0.06,,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,262.0,62.26,1.21,1.27,0.04,0.04,70.0,,,1.53,,,F-18C
j_11b,10.0,,,6.0,,,194.0,68.49,1.39,1.46,1.02,1.39,14.0,,,3.18,,,J-11B
tornado_ids_it_ret8,,,,,,,16.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,2.0,,,1.0,,,32.0,60.0,,,0.47,0.4,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,10.0,,,,,,36.0,100.0,2.76,1.2,2.0,0.83,,,,,,,HF-24
f_2a_adtw,6.0,,,,,,1453.0,54.8,1.04,1.3,0.12,0.13,27.0,,,1.52,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,35.0,100.0,3.79,,3.86,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,68.0,50.0,0.24,0.15,1.36,1.13,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,303.0,58.88,1.22,1.39,0.11,0.13,17.0,,,1.89,,,MiG-29_Sniper
c_3604,89.0,100.0,9.71,8.08,7.77,7.18,71.0,86.56,0.86,0.79,2.18,1.97,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,188.0,75.69,1.41,1.76,0.17,0.19,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,1313.0,58.55,1.11,1.44,0.37,0.47,9.0,,,1.0,,,◌F/A-18C
nf_5a_netherlands,13.0,100.0,7.0,7.0,,,533.0,59.35,1.73,2.33,2.25,3.0,,,,,,,◘NF-5A
f_2a,27.0,100.0,3.81,4.9,,,900.0,61.03,2.13,3.82,0.04,0.06,22.0,,,1.0,,,F-2A
fokker_d21_netherlands,1.0,100.0,2.0,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,62.0,89.39,2.78,1.4,1.18,0.83,16.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,188.0,70.89,0.96,1.0,0.22,0.21,11.0,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,89.0,78.87,1.56,3.2,0.2,0.65,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,,,,,,,,,,,,,◘SB-25J
us_m1a2_sep_abrams,86.0,47.88,,,1.49,1.96,2333.0,55.37,,,1.77,1.72,13.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,141.0,83.52,,,3.6,5.41,427.0,73.99,,,2.44,2.74,,,,,,,Leopard_2A6
sw_t_80u,22.0,,,,0.75,0.77,635.0,61.81,,,2.08,1.79,,,,,,,T_80_U
it_leopard_2a7_hungary,166.0,82.95,,,5.76,6.35,804.0,67.41,,,2.96,2.44,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,405.0,62.62,1.75,2.62,,,,,,,,,Tor-M1
ussr_t_80bvm,319.0,59.62,0.01,0.01,2.13,1.71,6562.0,44.83,,,1.91,1.7,53.0,50.0,,,2.0,0.59,T-80BVM
jp_tkx_prot,311.0,59.55,,,2.24,2.46,2609.0,63.34,,,2.17,2.06,,,,,,,TKX
sw_crotale_ng,,,,,,,470.0,70.52,2.07,1.87,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,246.0,65.33,1.43,1.87,,,,,,,,,ItO_90M
germ_leopard_2a5,192.0,58.95,,,2.29,1.86,3277.0,52.32,,,1.52,1.45,9.0,,,,,1.0,Leopard_2A5
cn_wz_1001,,,,,,,862.0,63.7,,,2.44,2.13,11.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,2.0,66.67,,,1.0,1.5,1021.0,63.15,,,2.22,2.17,,,,,,,CV_90120
sw_strv_122,253.0,57.31,0.14,0.14,2.75,3.33,1080.0,64.76,,,2.14,2.31,,,,,,,Strv_122A
us_adats_bradley,6.0,,,,,,2349.0,42.01,0.97,1.03,0.32,0.36,,,,,,,ADATS
fr_leclerc_sxxi,103.0,36.57,,,1.62,1.62,1164.0,62.85,,,2.62,2.15,55.0,50.0,,,3.26,1.94,Leclerc_SXXI
il_merkava_mk_4_lic,26.0,50.0,,,1.73,3.46,823.0,68.91,,,2.5,2.65,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,3.0,100.0,,,1.0,,1367.0,63.8,,,2.31,2.25,96.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,56.0,40.83,1.72,2.63,0.45,0.67,2284.0,36.44,1.17,1.0,,,10.0,,,1.4,,,Pantsir-S1
it_ariete_amv_pt1,53.0,100.0,,,3.81,4.75,189.0,67.71,,,1.81,1.95,,,,,,,Ariete_AMV
jp_type_10,313.0,56.49,,,2.05,2.34,2527.0,62.06,,,2.35,2.06,,,,,,,Type_10
uk_challenger_2e,87.0,94.93,,,4.45,5.14,504.0,58.5,,,2.52,1.96,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,45.0,23.81,,,2.39,2.83,1010.0,67.4,,,2.59,2.74,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,41.0,50.0,,,1.61,2.79,2167.0,79.19,,,4.37,4.95,10.0,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,60.0,92.91,,,5.94,4.97,527.0,60.49,,,2.59,2.05,,,,,,,Black_Night
fr_leclerc_azur,81.0,47.22,,,2.36,2.22,743.0,76.21,,,2.87,2.09,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,96.0,74.65,,,2.88,3.06,3630.0,57.43,,,1.53,1.46,12.0,33.33,,,0.7,1.0,Leopard_2_PSO
germ_leopard_2a6,255.0,71.02,,,3.95,3.36,3783.0,58.71,,,1.81,1.71,17.0,50.0,,,0.5,0.31,Leopard_2A6
germ_flarakrad,24.0,,,2.46,,,1509.0,49.62,1.48,1.41,,,14.0,50.0,1.07,1.07,,,FlaRakRad
fr_leclerc_s2,85.0,50.44,,,2.63,2.6,784.0,63.8,,,2.4,2.07,,,,,,,Leclerc_S2
sw_strv_122b_plss,429.0,64.71,0.07,0.07,3.06,4.48,1134.0,66.2,,,2.79,2.78,,,,,,,Strv_122B_PLSS
cn_ztz_99a,,,,,,,705.0,66.98,,,3.28,2.45,120.0,56.67,,,1.94,1.67,ZTZ99A
uk_adats_m113a3,,,,,,,202.0,30.83,1.39,0.75,0.57,0.33,,,,,,,ADATS_(M113)
germ_leopard_2a7v,223.0,73.48,,,3.51,3.34,8192.0,63.29,,,2.49,2.3,21.0,44.87,,,0.75,1.09,Leopard_2A7V
ussr_t_90m_2020,283.0,61.65,,,1.55,2.08,4685.0,39.85,,,1.71,1.57,42.0,95.83,,,1.38,1.06,T-90M
us_m1a2_sep2_abrams,100.0,48.53,,,1.99,2.18,3110.0,52.15,,,2.09,1.78,17.0,,,,2.0,2.0,M1A2_SEP_V2
