name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-1,110.0,98.12,0.83,0.8,5.41,4.89,0.0,,,,,,0.0,,,,,,Me_410_B-1
sw_pvkv_II,105.0,76.24,0.0,0.0,3.66,4.98,83.0,50.0,0.0,0.0,3.98,3.18,0.0,,,,,,Pvkv_II
us_m1a1_aim_abrams,107.0,70.86,0.09,0.1,2.02,3.11,956.0,58.3,0.0,0.0,2.15,1.63,17.0,,,0.0,,2.0,M1A1_AIM
sw_kv_1_1942_fin,109.0,61.56,0.0,0.0,2.94,2.96,99.0,31.03,0.0,0.0,4.11,3.72,0.0,,,,,,KV-1_m1942
do_217e_2,109.0,91.45,0.34,0.29,6.89,6.17,28.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Do_217_E-2
sw_t_28,107.0,79.72,0.0,0.0,5.24,4.36,0.0,,,,,,0.0,,,,,,T-28
uk_a27m_cromwell_5,99.0,100.0,0.0,0.0,5.95,6.76,191.0,26.11,0.0,0.0,2.44,1.45,0.0,,,,,,Cromwell_V
ussr_t_44_po,106.0,100.0,0.0,0.0,4.45,5.36,73.0,65.38,0.0,0.0,4.42,3.87,0.0,,,,,,Т-44(ПМ)
fw-190a-5_u2,106.0,91.4,3.45,2.13,1.5,0.99,28.0,,,0.12,,0.12,0.0,,,,,,Fw_190_A-5/U2
hellcat_fmk1,104.0,95.32,2.55,2.54,4.44,4.41,0.0,,,,,,79.0,51.96,0.48,0.2,2.18,1.44,Hellcat_Mk_II
ussr_object_248,109.0,87.85,0.0,0.0,6.72,7.12,116.0,75.4,0.0,0.0,9.3,4.32,0.0,,,,,,Object_248
germ_jgdpz_38t,106.0,89.58,0.0,0.0,9.27,3.72,45.0,0.0,0.0,0.0,2.72,2.5,0.0,,,,,,Jagdpanzer_38(t)
germ_panzerjager_tiger,98.0,33.33,0.17,0.16,3.27,2.98,387.0,33.23,0.0,0.0,2.21,1.8,0.0,,,,,,Jagdtiger
jp_type_5_na_to,104.0,72.03,0.0,0.0,3.87,3.89,192.0,80.91,0.0,0.0,3.71,2.57,0.0,,,,,,Na-To
us_xm246,102.0,66.29,0.4,0.55,1.96,2.67,1251.0,58.36,0.21,0.18,1.7,1.39,0.0,,,,,,XM246
it_43m_turan_3,101.0,100.0,0.0,0.0,4.83,3.73,118.0,56.05,0.0,0.0,2.6,2.49,0.0,,,,,,Turan_III
ar_2,105.0,97.85,0.25,0.28,8.36,8.94,0.0,,,,,,0.0,,,,,,Ar-2
lagg-3-8,97.0,78.5,5.06,4.52,0.54,0.47,0.0,,,,,,0.0,,,,,,LaGG-3-8
us_m18_hellcat_black_cat,98.0,85.07,0.24,0.27,4.1,4.67,1111.0,79.86,0.0,0.0,2.82,2.31,0.0,,,,,,"M18_""Black_Cat"""
germ_kv_1_kwk_40,99.0,53.76,0.0,0.0,4.1,3.64,281.0,57.33,0.0,0.0,5.27,3.69,0.0,,,,,,KW_I_C_756_(r)
ki_61_1a_otsu_china,99.0,85.98,4.99,5.72,1.32,1.56,4.0,,,,,,35.0,76.67,0.8,1.0,3.13,3.58,Ki-61-I_otsu_(China)
ussr_t_34_100,94.0,100.0,0.0,0.0,6.11,3.52,316.0,59.55,0.0,0.0,2.95,2.39,11.0,0.0,0.0,0.0,1.0,1.0,T-34-100
p-51_mk1a_usaaf,96.0,79.41,7.47,2.89,0.79,0.16,146.0,64.98,2.47,2.89,0.73,0.76,0.0,,,,,,P-51
su_27sm,97.0,29.03,1.51,1.65,0.02,0.02,474.0,59.73,1.7,1.85,0.05,0.06,9.0,,,2.0,,0.0,Su-27SM
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,96.0,68.28,0.09,0.09,4.37,4.39,24.0,71.74,0.0,0.0,3.07,4.21,0.0,,,,,,␠Tiger
us_m2a4_1st_armor_div,97.0,83.98,0.0,0.0,5.76,5.16,0.0,,,,,,0.0,,,,,,M2A4_(1st_Arm.Div.)
germ_pzkpfw_IV_ausf_H,104.0,47.42,0.0,0.0,1.56,2.6,461.0,37.73,0.0,0.0,2.38,1.61,22.0,,,,,,Pz.IV_H
cn_t_34_85_d_5t,94.0,88.98,0.04,0.04,3.47,3.78,86.0,47.06,0.0,0.0,5.44,4.45,0.0,,,,,,Т-34-85_(S-53)_(China)
us_m36b2,96.0,83.33,0.0,0.0,2.14,1.65,310.0,72.68,0.0,0.0,1.95,1.56,0.0,,,,,,M36B2
jp_type_3_chi_nu,97.0,70.84,0.0,0.0,5.16,5.02,243.0,90.55,0.0,0.0,2.42,1.75,0.0,,,,,,Chi-Nu
us_t26e5,88.0,61.91,0.2,0.3,2.46,3.72,1198.0,56.71,0.0,0.0,3.26,2.68,0.0,,,,,,T26E5
jp_sub_i_ii_20mm,100.0,78.09,0.94,1.32,1.07,1.38,1055.0,52.34,0.43,0.44,0.53,0.55,0.0,,,,,,SUB-I-II
us_m1a1_hc_usmc,93.0,54.17,0.21,0.18,2.85,1.87,3242.0,59.16,0.0,0.0,1.82,1.69,30.0,0.0,0.0,0.0,2.45,1.39,M1A1_Click-Bait
sw_kungstiger,93.0,66.67,0.0,0.0,8.6,6.97,191.0,63.77,0.0,0.0,5.82,4.02,4.0,,,0.0,,2.0,Kungstiger
germ_pzkpfw_V_ausf_g_panther,97.0,58.33,0.0,0.0,1.34,1.74,494.0,32.97,0.0,0.0,2.2,1.41,0.0,,,,,,Panther_G
uk_a17_mk_1_tetrarch,94.0,100.0,0.0,0.0,5.58,3.18,74.0,13.79,0.0,0.0,2.4,1.15,0.0,,,,,,Tetrarch_I
germ_waffentrager_krupp_steyr,94.0,67.86,0.0,0.0,2.33,2.1,180.0,39.76,0.0,0.0,1.56,1.86,0.0,,,,,,Waffenträger
yak_2_kabb,92.0,100.0,1.95,2.65,5.39,6.77,0.0,,,,,,17.0,100.0,1.0,1.0,2.0,1.53,Yak-2_KABB
yak-1_early,91.0,100.0,5.56,5.34,2.29,2.16,56.0,100.0,0.81,0.75,1.0,0.83,0.0,,,,,,Yak-1
f4u-1c,93.0,70.23,2.54,1.8,0.63,0.44,44.0,,,0.0,,0.0,0.0,,,,,,F4U-1C
germ_pzkpfw_IV_ausf_G,92.0,67.21,0.0,0.0,3.06,3.93,138.0,30.81,0.0,0.0,1.95,2.28,0.0,,,,,,Pz.IV_G
us_m1a1_abrams,87.0,68.5,0.0,0.0,1.62,1.97,1440.0,54.92,0.0,0.0,2.06,1.83,0.0,,,,,,M1A1
ussr_t_44,88.0,56.02,0.0,0.0,2.52,2.96,389.0,34.03,0.0,0.0,1.87,1.84,33.0,50.0,0.0,0.0,0.5,1.32,T-44
fr_lorraine_40t,89.0,31.25,0.0,0.0,4.88,2.56,399.0,62.94,0.0,0.0,2.25,2.33,3.0,,,0.0,,0.0,Lorraine_40t
yak-9u,87.0,69.89,5.58,6.08,1.02,1.01,39.0,100.0,2.88,2.63,0.75,0.69,0.0,,,,,,Yak-9U
fr_sk105_a2,88.0,78.5,0.0,0.0,3.27,3.47,257.0,54.7,0.0,0.0,2.92,2.65,0.0,,,,,,SK-105A2
fr_amx_30_b2_brenus,90.0,66.67,0.0,0.0,2.96,2.76,142.0,73.39,0.0,0.0,3.82,3.23,0.0,,,,,,AMX-30B2_BRENUS
il_sabra_mk1,93.0,51.85,0.0,0.0,1.94,1.86,91.0,50.0,0.03,0.02,2.84,4.46,0.0,,,,,,Sabra_Mk.I
germ_mkpz_m48a2c,83.0,57.84,0.0,0.0,1.02,0.82,417.0,27.23,0.0,0.0,0.91,0.86,43.0,6.52,0.0,0.0,1.52,1.25,M48A2_C
me_264,88.0,96.77,1.02,0.8,7.05,5.72,0.0,,,,,,0.0,,,,,,Me_264
f-4s,85.0,100.0,6.48,2.11,0.35,0.08,794.0,54.01,1.21,1.34,0.09,0.13,16.0,,,1.69,,0.0,F-4S_Phantom_II
sw_ikv_91,84.0,59.72,0.08,0.08,3.09,3.48,440.0,43.07,0.0,0.0,1.2,0.99,0.0,,,,,,Ikv_91
mig_27m,88.0,36.02,0.25,0.35,0.4,0.31,43.0,21.43,1.0,0.24,1.79,1.07,12.0,,,0.0,,1.0,MiG-27M
ussr_kv_220,88.0,90.28,0.0,0.0,4.8,3.04,151.0,84.2,0.0,0.0,8.14,7.65,0.0,,,,,,KV-220
ussr_t_34_1941_l_11,86.0,100.0,0.0,0.0,5.12,2.52,141.0,41.39,0.0,0.0,3.43,1.4,0.0,,,,,,T-34_(1940)
fr_m26_pershing,82.0,50.27,0.0,0.0,2.63,4.15,127.0,44.43,0.0,0.0,4.31,3.63,0.0,,,,,,M26
germ_sdkfz_234_2,87.0,75.4,0.0,0.0,0.96,1.31,856.0,45.7,0.0,0.0,1.15,0.96,0.0,,,,,,Sd.Kfz.234/2
yak-9k,88.0,60.26,1.52,2.04,0.59,0.44,1158.0,61.71,0.36,0.34,2.09,1.86,23.0,,,,,,Yak-9K
mig-21_s,81.0,57.02,3.31,3.31,0.13,0.13,246.0,50.91,1.31,1.82,0.06,0.21,11.0,,,,,,MiG-21S_(R-13-300)
il_centurion_shot_kal_alef,78.0,60.0,0.2,0.3,2.2,3.31,71.0,86.11,0.0,0.0,1.33,0.86,0.0,,,,,,Sho't_Kal_Alef
f6f-5n,85.0,51.75,1.07,1.55,0.96,1.12,136.0,56.02,0.2,0.22,0.74,0.65,0.0,,,,,,F6F-5N
la-5_type39,83.0,100.0,7.42,7.72,2.61,2.79,0.0,,,,,,0.0,,,,,,La-5F
germ_sturmpanzer_IV_brummbar,78.0,61.73,0.0,0.0,2.45,3.14,45.0,,,0.0,,3.4,0.0,,,,,,Brummbär
us_t26e4_superpershing,72.0,57.02,0.01,0.02,2.28,3.38,648.0,57.21,0.0,0.0,3.72,3.62,0.0,,,,,,T26E1-1
uk_sherman_vc_firefly,81.0,48.92,0.0,0.0,2.77,3.34,230.0,44.62,0.0,0.0,2.7,1.66,0.0,,,,,,Sherman_Firefly
cn_m4a1_76w_sherman,78.0,66.67,0.0,0.0,3.46,2.9,29.0,,,,,,0.0,,,,,,M4A1_(75)_W_(China)
us_mk1_grant,80.0,66.67,0.3,0.5,3.3,5.0,44.0,39.13,0.0,0.0,0.37,0.37,0.0,,,,,,Grant_I
us_m60a1_rise_passive_era,74.0,66.67,0.3,0.36,2.26,2.63,250.0,65.69,0.0,0.0,1.9,1.71,0.0,,,,,,M60A1_RISE_(P)
cn_vt_4b,81.0,64.82,0.0,0.0,4.18,3.97,72.0,48.72,0.0,0.0,3.07,4.84,0.0,,,,,,VT4A1
germ_kv_1B_finland,76.0,89.39,0.0,0.0,6.0,10.09,69.0,50.0,0.0,0.0,6.02,4.99,0.0,,,,,,KV-IB
mig_3_series_1_15,77.0,100.0,3.4,2.51,0.74,0.57,22.0,100.0,4.42,,0.0,,0.0,,,,,,MiG-3-15
b_239_finland,77.0,50.0,1.27,1.69,0.0,0.0,4.0,,,,,,0.0,,,,,,B-239
germ_pzkpfw_III_ausf_E,80.0,100.0,0.05,0.21,3.89,9.64,65.0,0.0,0.0,0.0,2.62,1.46,0.0,,,,,,Pz.III_E
f-4j,78.0,75.0,1.79,2.02,0.19,0.22,141.0,48.01,1.34,1.11,0.01,0.01,0.0,,,,,,F-4J_Phantom_II
mig_29_9_13,79.0,39.78,1.09,1.23,0.09,0.09,72.0,44.67,1.3,2.01,0.0,0.0,0.0,,,,,,MiG-29
ussr_bmp_1,73.0,90.48,0.0,0.0,0.19,0.31,354.0,50.24,0.0,0.0,0.74,0.77,0.0,,,,,,BMP-1
su_34,79.0,50.0,1.46,1.24,0.15,0.24,502.0,58.29,0.36,0.41,3.23,3.57,69.0,,,0.74,,0.46,Су-34
il_merkava_mk_1,74.0,50.0,0.0,0.0,1.69,1.72,73.0,53.03,0.0,0.0,1.54,2.3,0.0,,,,,,Merkava_Mk.1
uk_chieftain_900,75.0,76.63,0.0,0.0,1.86,1.97,135.0,53.33,0.0,0.0,2.74,1.99,0.0,,,,,,Chieftain_900
p-51d-5,79.0,52.18,0.62,0.55,1.01,0.79,60.0,83.33,0.35,0.28,0.0,0.0,0.0,,,,,,P-51D-5
p-51d-20-na_j26,74.0,45.24,1.01,1.66,0.07,0.11,0.0,,,,,,0.0,,,,,,J26
germ_pzkpfw_V_ausf_a_panther,77.0,29.31,0.0,0.0,4.59,2.96,589.0,31.69,0.0,0.0,1.53,1.54,0.0,,,,,,Panther_A
us_m1a2_sep2_abrams,76.0,35.51,0.0,0.0,1.02,0.91,1320.0,53.63,0.0,0.0,1.82,1.71,2.0,0.0,0.0,0.0,1.0,1.0,M1A2_SEP_V2
cn_ztz_96a_prot,82.0,89.12,0.04,0.04,5.35,4.19,320.0,58.36,0.0,0.0,2.43,1.89,25.0,,,0.0,,1.0,ZTZ96A_(P)
ussr_m53_59,74.0,30.64,2.6,4.11,0.2,0.4,569.0,35.77,1.08,0.7,0.55,0.4,0.0,,,,,,M53/59
ussr_t_72b,76.0,41.66,0.0,0.0,2.47,2.16,676.0,42.39,0.0,0.0,1.57,1.23,0.0,,,,,,T-72B
us_m1a2_sep3_abrams,76.0,100.0,0.0,0.0,6.8,11.0,2326.0,56.68,0.0,0.0,2.37,2.27,0.0,,,,,,M1A2_SEPv3
us_m41_walker_bulldog,71.0,94.45,0.0,0.0,2.21,2.12,731.0,56.13,0.0,0.0,1.23,0.93,0.0,,,,,,M41A1
germ_marder_1a3,72.0,33.33,0.0,0.0,0.48,0.56,378.0,31.51,0.12,0.1,1.14,0.97,0.0,,,,,,Marder_1A3
p-40e_ussr,70.0,84.41,4.35,4.24,1.25,1.16,7.0,,,0.0,,1.0,0.0,,,,,,P-40E-1
germ_leopard_2a4m_can_sm,76.0,68.25,0.0,0.0,2.38,3.59,1064.0,42.32,0.0,0.0,1.45,1.15,22.0,0.0,0.0,0.0,0.0,0.0,◍Leopard_2A4M
j_7d,72.0,55.33,2.76,2.68,0.0,0.0,291.0,78.97,2.75,2.29,0.94,0.66,0.0,,,,,,J-7D
fa_18e_block_2,71.0,55.92,1.86,2.02,0.14,0.14,552.0,66.08,1.05,1.08,0.58,0.55,53.0,0.0,3.0,1.22,0.0,0.0,F/A-18E
p-47d_30_italy,76.0,93.75,4.38,2.96,2.88,1.14,93.0,63.44,0.71,0.82,1.36,1.53,12.0,50.0,1.0,2.0,1.0,2.0,P-47D-30
it_pzkpfw_IV_ausf_G,73.0,100.0,0.0,0.0,5.34,5.28,97.0,85.22,0.0,0.0,2.29,1.81,0.0,,,,,,Pz.IV_G
ussr_su_85m,72.0,50.0,0.0,0.0,1.81,2.39,26.0,50.0,0.0,0.0,1.63,2.08,0.0,,,,,,SU-85M
ussr_su_85_1943,69.0,93.01,0.0,0.0,1.76,2.05,11.0,,,,,,0.0,,,,,,SU-85
germ_sdkfz_251_9,74.0,100.0,0.0,0.0,2.69,7.08,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
p-51d-20-na,73.0,100.0,6.93,4.03,1.86,1.08,122.0,61.45,0.82,0.75,1.34,1.29,23.0,,,1.0,,0.0,P-51D-20-NA
il_merkava_mk_2d,70.0,45.06,0.0,0.0,2.6,2.92,407.0,51.8,0.0,0.0,3.5,2.37,0.0,,,,,,Merkava_Mk.2D
saab_b3c,69.0,100.0,2.34,1.29,38.39,21.09,0.0,,,,,,0.0,,,,,,B3C
yak-3_eremin,66.0,100.0,7.88,8.0,1.49,1.5,32.0,50.0,3.39,2.5,1.94,0.0,27.0,,,,,,Eremin's_Yak-3(e)
xp-50,74.0,100.0,5.0,2.52,0.13,0.03,53.0,50.0,3.0,2.6,1.13,0.36,0.0,,,,,,XP-50
uk_m3_stuart,72.0,34.85,0.0,0.0,0.32,0.5,0.0,,,,,,0.0,,,,,,Stuart_I
spitfire_mk5c_notrop,69.0,77.78,5.56,4.85,0.0,0.0,45.0,100.0,1.36,1.36,1.45,1.45,0.0,,,,,,Spitfire_Mk_Vc
f_15c_golden_eagle,69.0,57.64,2.1,2.31,0.18,0.14,358.0,51.88,1.73,1.61,0.12,0.13,8.0,,,1.0,,0.0,F-15C_Golden_Eagle
jp_type_97_chi_ha,69.0,100.0,0.0,0.0,12.44,15.66,26.0,,,0.0,,1.0,0.0,,,,,,Chi-Ha
fa_18c_late,68.0,47.92,1.4,1.08,0.0,0.0,195.0,61.97,1.01,1.0,0.1,0.1,0.0,,,,,,F/A-18C_Late
germ_pzkpfw_Maus,66.0,94.25,0.0,0.0,7.47,10.0,802.0,45.86,0.0,0.0,4.62,4.35,0.0,,,,,,Maus
su_27,66.0,45.55,0.77,0.92,0.0,0.0,254.0,57.63,1.63,1.89,0.09,0.11,0.0,,,,,,Su-27
germ_pzh_2000,63.0,93.86,0.45,0.3,0.97,0.52,602.0,27.19,0.04,0.03,1.08,0.79,0.0,,,,,,PzH_2000
us_m24_chaffee_tl,68.0,64.59,0.0,0.0,2.85,3.56,68.0,60.79,0.0,0.0,2.03,1.73,0.0,,,,,,M24_(TL)
pyorremyrsky,74.0,42.29,1.44,1.3,0.0,0.0,97.0,80.11,1.67,1.65,1.93,1.81,17.0,,,2.92,,0.0,VL_Pyörremyrsky
mig_29smt_9_19,68.0,24.73,1.73,1.57,0.0,0.0,95.0,67.2,1.24,1.32,0.52,0.52,0.0,,,,,,MiG-29SMT
su_30mkk,62.0,100.0,21.0,3.55,0.0,0.55,1306.0,62.98,1.23,1.37,0.7,0.76,79.0,100.0,3.0,2.07,0.5,0.37,Su-30MKK_(China)
j_7e,65.0,40.0,2.62,2.5,0.0,0.0,43.0,0.0,5.57,5.57,0.29,0.29,0.0,,,,,,J-7E
us_m4a3e2_sherman_jumbo_cobra_king,62.0,71.74,0.0,0.0,2.85,2.46,105.0,38.6,0.0,0.0,3.75,2.14,0.0,,,,,,Cobra_King
ussr_t_90m_2020,60.0,26.04,0.0,0.0,1.9,1.64,1319.0,49.13,0.0,0.0,2.05,1.73,11.0,100.0,0.0,0.0,0.09,0.09,T-90M
ussr_2s19_m1,65.0,51.67,0.0,0.0,1.17,1.89,178.0,50.0,0.0,0.0,1.24,0.72,11.0,,,0.0,,0.0,2С19М1
it_m36b1,65.0,100.0,0.23,0.23,2.41,2.41,74.0,74.47,0.0,0.0,1.52,1.72,0.0,,,,,,M36B1
sw_ikv_103,60.0,50.0,0.0,0.0,1.5,1.5,81.0,44.09,0.0,0.0,0.58,0.47,0.0,,,,,,Ikv_103
vb_10c1,65.0,97.53,11.41,6.95,0.0,0.0,40.0,100.0,2.26,2.04,1.33,1.36,0.0,,,,,,VB.10C-1
bf_110g_4,63.0,100.0,1.02,1.01,3.19,3.27,0.0,,,,,,0.0,,,,,,Bf_110_G-4
il_magach_6_rocket,60.0,50.0,0.0,0.0,2.52,1.8,214.0,81.3,0.0,0.0,4.36,3.25,0.0,,,,,,Magach_Hydra
il_magach_6b_gal,62.0,73.61,0.0,0.0,1.0,1.0,196.0,49.68,0.0,0.0,1.74,1.55,0.0,,,,,,Magach_6B_Gal
sw_pbv_501,60.0,25.0,0.1,0.1,1.14,1.09,539.0,45.18,0.0,0.0,1.27,1.04,0.0,,,,,,Pbv_501
germ_hummel,65.0,100.0,0.0,0.0,3.05,2.15,51.0,10.49,0.0,0.0,3.26,2.54,0.0,,,,,,Hummel
p-51d-30_usaaf_korea,60.0,81.37,1.84,0.8,0.91,0.46,167.0,56.25,1.29,1.62,1.22,1.3,48.0,100.0,9.0,3.0,0.0,0.0,P-51D-30
it_2s1,64.0,100.0,0.0,0.0,1.0,0.92,45.0,52.63,0.0,0.0,1.11,0.88,0.0,,,,,,◔2S1
cn_m24_chaffee,62.0,83.97,0.0,0.0,1.54,1.75,268.0,59.72,0.0,0.0,1.83,1.35,0.0,,,,,,M24_(China)
ffvs_j22_b,60.0,50.0,2.6,1.92,0.0,0.0,10.0,,,,,,0.0,,,,,,J22-B
it_palmaria,61.0,0.0,0.0,0.0,4.44,2.21,40.0,47.62,0.0,0.0,1.08,1.64,0.0,,,,,,Palmaria
ussr_t_80b,68.0,71.93,0.0,0.0,1.37,1.28,942.0,46.05,0.0,0.0,1.97,1.6,11.0,57.14,0.0,0.0,0.57,1.0,T-80B
ussr_pzkpfw_V,60.0,100.0,0.0,0.0,6.48,4.45,73.0,41.43,0.0,0.0,2.11,2.29,0.0,,,,,,T-V
ki_43_1,57.0,100.0,10.63,5.7,0.88,0.1,0.0,,,,,,0.0,,,,,,Ki-43-I
p-51h-5_na,65.0,75.86,1.74,1.95,1.36,1.53,108.0,70.22,1.34,1.46,0.82,0.91,0.0,,,,,,P-51H-5-NA
us_m4a1_76w_sherman,57.0,55.26,0.0,0.0,2.12,2.12,344.0,59.07,0.0,0.0,5.28,2.64,3.0,,,,,,M4A1_(76)_W
germ_pz_IV_L70_A,60.0,100.0,0.0,0.0,2.88,1.91,50.0,,,0.0,,1.48,0.0,,,,,,Panzer_IV/70(A)
us_m1_ip_abrams,58.0,50.0,0.0,0.0,1.72,1.85,862.0,60.52,0.0,0.0,3.4,2.93,0.0,,,,,,IPM1
germ_panzerjager_tiger_P_ferdinand,56.0,74.91,0.17,0.27,2.03,2.72,255.0,28.43,0.0,0.0,3.42,1.94,0.0,,,,,,Ferdinand
pe-2-83,59.0,100.0,0.18,0.18,3.02,4.37,38.0,100.0,0.0,0.0,0.86,0.5,0.0,,,,,,Pe-2-83
fr_amx_13_90,58.0,65.91,0.0,0.0,2.25,2.1,139.0,84.78,0.0,0.0,5.03,2.85,0.0,,,,,,AMX-13-90
ussr_9a35_m2,55.0,40.59,2.22,5.97,0.61,1.85,46.0,49.31,0.8,1.17,0.0,0.0,0.0,,,,,,Strela-10M2
us_t1e1_90,59.0,88.89,0.35,0.11,4.32,2.76,143.0,39.14,0.0,0.0,4.83,3.24,0.0,,,,,,T1E1_(90)
jp_type_75,63.0,36.11,0.33,0.58,0.46,0.81,643.0,62.14,0.05,0.05,1.34,1.05,0.0,,,,,,Type_75_SPH
cn_ztz_88b,60.0,73.19,0.0,0.0,3.37,3.44,186.0,62.68,0.0,0.0,1.63,1.56,0.0,,,,,,ZTZ88B
me_210ca_1_hungary,64.0,100.0,1.81,1.09,3.78,2.86,0.0,,,,,,0.0,,,,,,◔Me_210_Ca-1
us_m4_sherman,58.0,85.71,0.0,0.0,5.07,6.14,109.0,40.48,0.0,0.0,7.04,5.58,0.0,,,,,,M4
f-5e,55.0,72.5,2.18,2.04,0.22,0.1,138.0,59.45,1.68,2.57,0.7,1.23,0.0,,,,,,F-5E
f-8e,56.0,72.5,1.95,1.52,0.0,0.0,47.0,50.0,2.0,4.0,0.0,0.0,3.0,,,3.0,,0.0,F-8E
germ_pz_IV_L70,59.0,39.13,0.0,0.0,1.61,1.21,272.0,34.39,0.0,0.0,2.96,2.06,3.0,,,,,,Panzer_IV/70(V)
us_m2a4,56.0,100.0,0.0,0.0,3.3,3.57,76.0,28.95,0.0,0.0,3.74,2.07,0.0,,,,,,M2A4
uk_chieftain_mk_10,54.0,79.47,0.0,0.0,2.1,2.38,158.0,53.45,0.0,0.0,2.9,3.11,0.0,,,,,,Chieftain_Mk_10
it_m18_hellcat,58.0,100.0,0.0,0.0,2.39,2.39,325.0,66.59,0.0,0.0,2.36,1.98,0.0,,,,,,M18
us_m4a3e2_76w_sherman_jumbo,56.0,94.45,0.05,0.06,5.58,5.1,442.0,64.59,0.0,0.0,5.22,3.82,0.0,,,,,,M4A3E2_(76)_W
ussr_t_80ud,54.0,53.03,0.0,0.0,2.74,3.26,2326.0,48.49,0.0,0.0,1.78,1.48,0.0,,,,,,T-80UD
ussr_t_34E,55.0,72.44,0.0,0.0,2.12,4.39,41.0,100.0,0.0,0.0,6.0,3.0,0.0,,,,,,T-34E
la_174,56.0,71.43,4.9,6.8,0.6,0.8,0.0,,,,,,0.0,,,,,,La-174
germ_begleitpanzer_57,54.0,74.24,0.75,0.88,2.61,3.38,1174.0,53.02,0.26,0.18,1.48,1.09,30.0,5.56,0.0,0.0,0.94,1.0,Begleitpanzer_57
uk_sherman_ic_firefly,57.0,54.55,0.0,0.0,2.66,3.92,105.0,31.18,0.0,0.0,2.8,2.42,0.0,,,,,,"Sherman_IC_""Trzyniec"""
uk_a30_challenger,59.0,36.36,0.16,0.21,1.82,2.28,97.0,52.22,0.0,0.0,2.13,2.23,0.0,,,,,,Challenger
germ_mkpz_super_m48,60.0,50.0,0.0,0.0,1.81,1.09,100.0,65.97,0.0,0.0,7.19,3.87,6.0,50.0,0.0,0.0,1.5,1.5,M48_Super
fr_amx_50,57.0,60.0,0.0,0.0,2.67,2.03,420.0,79.09,0.0,0.0,3.37,3.55,3.0,,,0.0,,2.67,AMX-50_(TOA100)
cn_m18_hellcat,55.0,85.83,0.0,0.0,2.79,2.34,250.0,62.25,0.0,0.0,2.22,2.36,0.0,,,,,,M18_GMC_(China)
germ_flakpanzer_I_ausf_A,53.0,100.0,0.0,0.0,4.48,10.16,5.0,,,1.0,,1.0,0.0,,,,,,Flakpanzer_I
la-7_dolgushin,54.0,90.0,5.52,8.44,4.58,5.06,125.0,67.9,3.52,7.69,2.21,4.85,9.0,,,,,,Dolgushin's_La-7
me_210ca_1_40_mm_hungary,60.0,73.61,1.1,0.63,2.48,2.16,10.0,100.0,1.0,1.0,2.6,2.6,17.0,,,,,,◔Me_210_Ca-1_36.M
i_225,55.0,50.0,2.53,1.96,0.0,0.0,76.0,80.44,2.48,2.71,0.49,0.61,0.0,,,,,,I-225
jp_m42_duster,56.0,32.26,0.7,1.03,0.56,1.0,555.0,69.11,0.25,0.2,0.81,0.65,0.0,,,,,,M42
b_25j_30_vvs_ussr,52.0,98.39,0.1,0.08,3.65,3.11,2.0,50.0,0.0,0.0,0.5,0.5,0.0,,,,,,B-25J-30
us_lvt_a_1,48.0,100.0,0.01,0.02,6.54,10.25,25.0,,,0.0,,1.68,0.0,,,,,,LVT(A)(1)
su-6_m71,59.0,70.19,0.89,0.63,2.17,1.85,79.0,50.0,1.4,0.24,1.9,1.7,0.0,,,,,,Su-6_(M-71F)
fr_amx_30_b2,55.0,54.35,0.0,0.0,1.72,2.44,212.0,52.3,0.0,0.0,2.22,2.75,0.0,,,,,,AMX-30B2
ussr_t_72b_1989,56.0,59.38,0.0,0.0,1.96,2.01,327.0,34.77,0.0,0.0,1.73,1.35,0.0,,,,,,T-72B_(1989)
germ_pzkpfw_II_ausf_H,52.0,90.79,0.22,0.46,8.82,14.63,75.0,0.0,0.0,0.0,7.4,2.73,0.0,,,,,,Pz.II_H
spitfire_mk5c,52.0,77.78,3.48,3.16,0.0,0.0,27.0,100.0,3.0,0.43,0.0,0.0,0.0,,,,,,Spitfire_Mk_Vc/trop
lagg-3-23,55.0,,,2.37,,0.56,0.0,,,,,,0.0,,,,,,LaGG-3-23
f2h-2,55.0,73.56,2.12,2.39,0.26,0.34,118.0,73.98,1.75,2.22,1.14,1.47,11.0,,,,,,F2H-2
mb_157,53.0,100.0,16.38,14.1,0.0,0.0,28.0,100.0,2.0,2.0,3.0,3.0,0.0,,,,,,M.B.157
il_zsu_57_2,54.0,25.0,0.0,0.0,1.38,1.11,84.0,50.0,0.0,0.0,1.67,1.1,0.0,,,,,,ZSU-57-2_(Israel)
us_xm1_gm,54.0,29.41,0.0,0.0,2.29,1.08,940.0,66.89,0.0,0.0,3.9,2.72,0.0,,,,,,XM1_(GM)
it_breda_52_autocannone,54.0,66.67,0.3,0.36,6.61,8.22,134.0,59.06,0.0,0.0,2.73,2.26,0.0,,,,,,Breda_90/53
