name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935_moscow,309.0,44.32,4.14,4.51,1.13,1.23,89.0,77.78,0.68,0.18,0.4,0.96,,,,,,,I-15R
ki_21_1ko,145.0,88.44,,,13.03,13.2,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,28.0,100.0,,,11.63,12.05,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,60.0,69.41,4.64,5.02,0.21,0.26,39.0,71.43,3.35,9.0,1.07,2.92,,,,,,,C.202
f2a-1_thach,281.0,89.65,3.73,4.88,0.55,0.73,51.0,,,1.75,,2.0,,,,,,,Thach's_F2A-1
pby-5a,67.0,100.0,0.71,0.33,20.79,18.78,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,105.0,97.6,0.34,0.32,10.08,9.76,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,55.0,100.0,9.33,4.58,1.0,2.37,27.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,24.0,,,2.9,,3.7,305.0,41.88,0.78,0.23,0.62,0.25,,,,,,,I-15bis_(China)
b_10b,30.0,95.65,0.87,0.91,10.33,10.96,,,,,,,,,,,,,B-10B
i-153_m62,333.0,70.38,6.03,7.25,0.67,0.81,150.0,50.18,,,0.2,0.24,37.0,,,0.85,,,I-153_M-62
ki-27_otsu_ep,1.0,,,,,,22.0,100.0,1.0,1.23,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,52.0,,,2.19,,1.22,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,55.0,37.5,0.38,2.17,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,154.0,71.24,3.34,3.18,0.43,0.37,,,,,,,,,,,,,C.200_serie_3
he51b1,238.0,54.4,6.76,2.32,1.58,0.63,14.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,39.0,100.0,3.0,2.0,2.0,1.0,197.0,23.89,0.51,0.21,1.21,0.45,,,,,,,I-153_M-62_(China)
os2u_1,4.0,75.0,,,0.25,0.25,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,89.0,100.0,7.0,3.6,,0.03,80.0,65.08,1.2,1.45,0.44,0.71,,,,,,,I-16_type_18
he_112v_5,445.0,61.34,2.81,3.46,0.37,0.49,91.0,48.21,0.77,1.0,,,,,,,,,He_112_V-5
do_17e_1,12.0,50.0,,,5.0,10.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,52.0,86.36,1.55,2.0,0.14,0.27,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,145.0,44.44,8.82,6.96,1.87,1.43,31.0,100.0,2.15,1.53,1.15,0.72,,,,,,,CR.32_quater
f3f-2,4.0,,,4.0,,1.0,14.0,100.0,1.2,0.79,2.0,1.29,,,,,,,F3F-2
i-153_m62_zhukovskiy,498.0,66.39,4.73,5.02,0.75,0.78,294.0,83.63,0.82,0.5,1.07,0.65,2.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,133.0,88.76,6.89,4.31,6.31,3.99,197.0,51.72,0.13,0.21,0.27,0.31,,,,,,,Ba.65_(K.14)_L
cr_32,181.0,48.17,6.49,5.52,0.63,0.55,76.0,48.57,3.1,2.99,1.35,1.44,,,,,,,CR.32
saab_b17bs,15.0,,,,6.79,6.79,,,,,,,,,,,,,B17BS
cr_32_bis,21.0,100.0,9.0,9.0,,,6.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,52.0,92.11,5.74,5.17,1.53,1.23,6.0,100.0,2.33,2.67,,,2.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,96.0,82.33,7.5,5.52,0.55,0.5,13.0,,,1.9,,1.6,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,166.0,70.45,9.6,11.23,1.26,1.69,48.0,50.0,2.0,3.18,0.5,0.59,,,,,,,CR.42
br_20_dr,95.0,100.0,0.9,0.9,16.67,16.79,3.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,154.0,31.38,9.99,5.87,0.03,0.02,113.0,64.36,1.68,8.73,0.53,3.73,,,,,,,G.50_serie_2
f3f-2_galer,57.0,50.0,2.15,3.55,,,47.0,80.95,0.48,0.67,0.81,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,65.0,100.0,7.22,3.04,,,89.0,62.1,0.59,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,56.0,58.33,1.67,3.08,0.83,0.92,26.0,100.0,0.29,0.12,0.71,0.29,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,207.0,38.92,6.33,5.81,0.45,0.45,71.0,100.0,2.67,1.55,1.0,0.62,,,,,,,C.200_serie_3
p-36a,306.0,53.28,2.65,2.47,0.48,0.44,27.0,,,0.95,,,,,,,,,P-36A
p-36c,299.0,44.79,3.46,3.41,0.39,0.38,52.0,100.0,2.22,2.22,,,,,,,,,P-36C
f2a-3,189.0,37.04,8.76,3.81,2.3,0.95,111.0,60.67,0.98,1.34,0.96,1.49,,,,,,,F2A-3
f2a-1,302.0,75.73,4.44,4.52,0.65,0.67,23.0,100.0,0.87,0.87,0.74,0.74,,,,,,,F2A-1
mc200_serie7_italy,133.0,50.65,7.89,11.2,0.06,0.08,30.0,,,,,,,,,,,,C.200_serie_7
p-36g,362.0,46.5,4.35,4.59,0.42,0.43,55.0,13.19,1.09,2.42,0.11,0.5,,,,,,,P-36G
p-26a_33,113.0,68.97,2.16,1.47,1.58,1.12,,,,,,,,,,,,,P-26A-33
ju-87b-2,121.0,15.38,1.65,0.85,21.92,14.72,182.0,63.2,,0.06,0.86,1.69,,,,,,,Ju_87_B-2
sbd-3,328.0,85.02,3.06,3.76,3.5,4.23,412.0,59.17,0.38,0.38,1.03,1.04,,,,,,,SBD-3
hs-123a-1_china,10.0,100.0,,,6.1,,93.0,48.39,,,0.92,1.18,,,,,,,Hs.123A-1_(China)
a_29_hudson,23.0,,,,,3.06,50.0,100.0,,,0.2,0.25,,,,,,,A-29
h6k4,9.0,100.0,,,10.5,7.0,,,,,,,,,,,,,H6K4
yak-1_early,818.0,69.26,4.3,4.65,0.47,0.51,621.0,52.57,0.66,0.68,0.38,0.41,69.0,50.0,1.03,1.69,0.5,0.65,Yak-1
ki-27_otsu_china,17.0,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,3.0,100.0,3.33,3.33,1.0,1.0,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1752.0,93.0,1.15,1.53,11.33,15.03,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,155.0,73.13,1.07,1.24,14.77,16.94,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,152.0,87.53,0.39,0.57,10.12,13.86,18.0,,,,,,29.0,100.0,,0.4,1.0,0.33,SB_2M-103
i-16_type5_1935_china,,,,,,,10.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,222.0,26.77,3.26,1.89,0.95,0.57,41.0,37.5,,,,,,,,,,,P-26A-34_M2
ki_10_1,41.0,37.5,1.13,1.72,0.63,1.47,,,,,,,,,,,,,Ki-10-I
bb-1,2916.0,95.36,1.55,1.83,9.51,11.18,233.0,65.47,0.35,0.23,1.67,1.26,,,,,,,BB-1
wirraway,40.0,100.0,,,2.69,3.05,10.0,,,1.0,,1.0,,,,,,,Wirraway
s_81_ar125,27.0,95.0,0.95,0.31,15.8,17.22,43.0,100.0,,,,,,,,,,,S.81
v_11g,1.0,,,,,,32.0,,,,,,,,,,,,V-11
he_112a_0,282.0,67.53,3.79,3.68,1.0,1.04,178.0,98.57,0.57,0.42,4.02,3.08,18.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,15.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,64.0,86.21,2.84,3.48,0.77,0.96,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,41.0,50.0,3.0,5.94,1.0,1.61,10.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,3.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,655.0,78.39,2.73,4.09,0.79,1.2,113.0,100.0,3.89,3.11,1.74,1.44,,,,,,,I-16_type_5
lagg-i-301,156.0,100.0,4.49,4.42,0.8,0.74,,,,,,,,,,,,,I-301
d_371,37.0,,,9.73,,2.87,,,,,,,,,,,,,D.371
he51c1_late,21.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,55.0,,,4.13,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,912.0,95.18,0.48,0.46,9.5,9.04,180.0,66.83,0.18,0.2,3.01,3.31,,,,,,,Ju_88_A-4
i_29,133.0,64.89,5.06,6.62,0.24,0.33,,,,,,,,,,,,,I-29
ju-88a-1,533.0,92.43,0.09,0.09,6.71,7.8,7.0,71.43,,,0.71,1.0,,,,,,,Ju_88_A-1
d_510,27.0,100.0,7.45,,2.67,,38.0,5.88,1.0,,,,,,,,,,Pallier's_D.510
br_693_ab2,95.0,100.0,4.37,2.97,19.15,12.97,39.0,100.0,0.5,0.43,1.83,1.86,13.0,100.0,,,5.0,4.56,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,37.0,,,,,,16.0,,,,,,,,,,,,D.500
d_371_hs9,3.0,,,4.0,,,41.0,68.75,1.0,2.0,,,,,,,,,D.371_H.S.9
d_501,19.0,100.0,6.06,5.84,0.11,0.11,,,,,,,,,,,,,D.501
f_222_2,234.0,89.28,0.63,0.66,19.49,20.84,,,,,,,,,,,,,F.222.2
caudron_cr714,72.0,100.0,5.25,7.55,,1.77,12.0,,,,,,,,,,,,C.R.714
potez_630,15.0,100.0,2.0,,,,,,,,,,,,,,,,Potez_630
nc_223_3,129.0,100.0,0.45,0.29,10.3,6.45,,,,,,,,,,,,,N.C.223.3
potez_633,13.0,100.0,,,6.86,,13.0,40.91,,,0.59,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,58.0,100.0,0.04,0.16,8.47,16.18,5.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,76.0,79.55,5.88,6.98,0.88,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,12.0,100.0,1.0,1.75,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,23.0,100.0,1.17,1.17,11.52,11.52,19.0,100.0,0.89,,2.22,3.33,,,,,,,TB-3M-17-32
gladiator_j8a,149.0,15.0,11.15,6.26,1.35,1.2,15.0,,1.0,1.0,3.0,3.0,,,,,,,J8A
j6b,45.0,50.0,3.5,3.46,1.5,1.65,,,,,,,,,,,,,J6B
he_112b_0,192.0,23.33,4.63,1.86,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,13.0,,,,,,4.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,54.0,45.24,1.4,1.95,,,419.0,49.77,1.13,1.64,0.14,0.18,,,,,,,He_112_B-1/U2
ju-87r-2_italy,24.0,50.0,2.0,2.0,3.35,3.35,211.0,49.2,,,1.08,0.78,,,,,,,Ju_87_R-2
lagg-3-8,340.0,79.11,4.49,2.65,0.69,0.43,38.0,,1.0,0.81,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,59.0,58.33,2.75,1.65,0.71,1.12,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,97.0,27.5,5.75,3.43,0.1,0.18,17.0,100.0,,,1.0,1.0,,,,,,,J11
saab_b3c,29.0,100.0,,,11.43,11.74,,,,,,,,,,,,,B3C_
he-111h-2,683.0,98.31,0.65,0.82,20.21,25.96,,,,,,,,,,,,,He_111_H-3
saab_b17b,26.0,100.0,,,16.0,16.63,77.0,74.0,,,1.54,1.27,,,,,,,B17B
sb_2m_100,269.0,89.51,1.17,1.27,13.11,14.26,27.0,,,,,,,,,,,,SB_2M-100
do_217j_1,168.0,76.88,3.44,3.31,3.49,3.49,13.0,100.0,2.25,1.5,2.25,1.8,,,,,,,Do_217_J-1
i-16_type24,54.0,,,5.99,,1.16,7.0,,,,,1.57,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,164.0,59.46,2.47,3.5,4.55,6.47,2454.0,57.89,0.3,0.37,1.39,1.59,9.0,100.0,1.0,0.67,2.0,1.11,Su-9
attaker_fb2,,,,,,,255.0,54.39,0.61,0.77,0.55,0.67,,,,,,,Attacker_FB.2
saab_j29d,67.0,80.65,2.47,2.31,1.72,2.06,464.0,65.2,1.51,1.81,0.54,0.72,2.0,,,1.0,,,J29D
saab_j29f,49.0,100.0,2.65,2.65,4.39,4.39,337.0,70.59,2.39,2.93,3.13,3.89,,,,,,,J29F
saab_j32b,,,,,,,336.0,62.01,1.81,3.05,0.25,0.41,3.0,,,,,,J32B
f-4f,36.0,,,,,1.33,838.0,52.73,1.13,1.15,0.52,0.52,2.0,,,,,,F-4F_Early
mig-21_mf,275.0,65.41,2.54,2.56,0.23,0.17,5289.0,66.66,1.85,2.54,0.23,0.29,176.0,,15.93,5.88,,,MiG-21MF_(Germany)
saab_j21a_2,311.0,68.24,2.74,2.38,0.47,0.41,86.0,98.85,3.09,2.79,2.49,2.3,,,,,,,J21A-2
saab_a21a_3,257.0,68.4,2.98,2.77,1.17,1.06,1672.0,58.91,0.79,0.86,1.34,1.48,,,,,,,A21A-3
saab_a21rb,66.0,58.33,1.7,1.56,0.18,0.16,437.0,58.9,0.89,1.13,1.62,2.01,,,,,,,A21RB
p-39q_25_france,299.0,68.45,9.35,12.08,1.61,2.02,1404.0,60.69,1.26,1.36,1.45,1.6,12.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,156.0,53.12,2.05,1.76,0.5,0.43,219.0,50.64,1.84,2.08,1.88,2.39,,,,,,,J26
mig_23m,561.0,60.46,2.1,2.31,0.29,0.3,1404.0,53.71,1.23,1.35,0.1,0.11,19.0,,,3.06,,,MiG-23M
vampire_fb5_j28b,93.0,66.67,1.71,1.82,1.49,1.56,388.0,67.71,2.07,3.74,2.77,4.91,7.0,,,,,,J28B
sagittario_2,45.0,100.0,16.33,,0.67,,451.0,64.22,2.49,4.62,1.47,2.75,11.0,,,,,,Sagittario_2
saab_t18b_1,232.0,76.45,1.51,2.21,5.07,7.05,650.0,63.34,0.97,1.11,1.94,2.23,,,,,,,T18B-1
f-5c,317.0,64.04,2.41,2.32,0.32,0.28,11796.0,53.27,1.2,1.61,0.69,0.95,130.0,100.0,7.5,1.87,,,F-5C
saab_t18b_2,79.0,67.46,1.46,0.93,4.66,4.86,669.0,73.39,1.65,1.6,2.14,2.06,,,,,,,T18B-2
saab_j21ra,59.0,100.0,1.92,1.0,1.35,0.85,59.0,91.07,2.55,2.17,2.43,1.92,,,,,,,J21RA
j_7e,29.0,100.0,4.06,4.05,,,3634.0,72.99,2.01,3.65,0.11,0.23,65.0,,,11.8,,,J-7E
saab_j29a,67.0,70.43,1.83,1.96,1.99,1.82,327.0,73.8,2.37,2.35,2.21,2.32,,,,,,,J29A
mig-21_smt,399.0,57.69,1.91,2.01,0.26,0.26,2867.0,65.27,1.76,2.48,0.29,0.41,7.0,,,1.0,,,MiG-21SMT
su-7bmk,70.0,65.71,0.48,0.56,3.64,4.59,7569.0,46.46,0.25,0.25,1.06,1.11,176.0,100.0,0.67,0.1,,0.27,Су-7БМК
saab_j29b,44.0,98.92,2.24,1.77,4.68,3.69,255.0,49.59,1.64,2.33,2.1,3.02,,,,,,,J/A29B
f-5e,422.0,76.33,1.74,1.95,1.3,1.49,3981.0,62.21,1.35,1.93,1.12,1.57,200.0,,3.75,6.88,2.0,1.09,F-5E
dh_110_sea_vixen,11.0,,,,,0.36,1020.0,56.85,1.63,2.28,0.29,0.41,21.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,75.0,99.19,1.14,0.98,11.12,9.15,1559.0,70.28,0.22,0.26,1.76,2.22,41.0,50.0,0.5,0.5,1.0,1.0,A32A
p-51c-11-nt_japan,240.0,64.59,2.54,2.84,0.47,0.49,627.0,77.52,2.45,4.31,1.96,3.46,,,,,,,P-51C-11-NT
lightning_f6,265.0,54.55,1.34,1.3,0.06,0.06,110.0,88.1,2.69,1.86,0.69,0.47,,,,,,,Lightning_F.6
bf-109g-6_finland,25.0,100.0,5.21,5.1,,,648.0,60.49,2.04,3.08,1.01,1.53,,,,,,,Bf_109_G-6
f-4e,573.0,78.41,2.63,2.68,0.98,0.99,6580.0,51.84,1.02,1.21,0.46,0.55,567.0,60.75,3.81,1.13,1.6,0.64,F-4E_Phantom_II
f-4f_late,135.0,74.29,1.53,1.06,1.08,1.33,1553.0,52.97,0.85,0.91,0.93,1.0,121.0,,,0.79,,0.31,F-4F
yak-28b,53.0,74.44,,,7.25,7.25,730.0,46.18,0.01,0.04,0.56,1.29,23.0,,,,,,Yak-28B
ju-188a-2,95.0,83.33,0.13,0.1,6.65,5.85,352.0,58.46,0.4,0.61,2.33,3.21,,,,,,,Ju_188_A-2
a6m6c,334.0,64.42,3.44,2.67,0.58,0.46,2634.0,66.81,1.63,1.88,2.19,2.55,23.0,,,1.28,,,A6M6c
vl_myrsky_2_late,244.0,84.19,4.27,3.6,1.75,1.49,376.0,61.66,1.06,1.14,2.05,2.38,9.0,,,2.0,,,VL_Myrsky_II
buccaneer_s1,16.0,,,,,3.56,606.0,60.53,,,2.18,2.87,29.0,,,,,,Buccaneer_S.1
saab_j35a,59.0,,,0.85,,,4713.0,59.46,1.38,1.79,0.11,0.13,85.0,,,3.06,,,J35A
saab_ja37,28.0,50.0,1.21,2.41,,,3200.0,61.29,1.77,2.65,0.12,0.16,126.0,17.86,10.57,5.66,,,JA37C
bv-138c-1,16.0,,,,,,17.0,100.0,2.4,2.4,1.0,1.0,29.0,,,,,,BV_138_C-1
f-4ej_kai,1.0,100.0,3.0,3.0,,,2578.0,61.4,1.65,2.02,0.2,0.24,124.0,100.0,8.27,3.88,,,F-4EJ_Kai_Phantom_II
tu-1,27.0,100.0,1.0,1.0,4.0,3.85,342.0,74.52,0.07,0.09,3.89,3.64,34.0,,,,,2.35,Ту-1
mig_27m,560.0,67.09,2.45,2.63,0.84,0.87,1840.0,65.36,0.51,0.6,1.02,1.21,70.0,,,0.83,,0.11,МиГ-27М
f-4ej,34.0,,,1.2,,1.07,634.0,55.62,0.96,0.79,0.69,0.55,65.0,,,0.27,,,F-4EJ_Phantom_II
f-8e,262.0,89.69,1.48,1.02,1.36,0.85,1228.0,65.59,2.22,3.47,0.3,0.48,36.0,,,3.07,,,F-8E
a_5c,348.0,76.83,5.66,4.91,0.44,0.34,6773.0,63.18,1.49,2.31,0.4,0.63,116.0,100.0,8.5,1.42,1.0,0.19,A-5C
f-8e_fn,159.0,67.91,2.88,3.29,0.32,0.37,208.0,61.83,2.16,2.35,0.05,0.06,8.0,,,1.13,,,F-8E(FN)
saab_j35d,13.0,,,1.38,,,826.0,58.17,1.13,1.47,0.1,0.1,20.0,,,4.67,,,J35D
shackleton_mr_mk_2,55.0,100.0,1.0,0.48,7.06,4.83,123.0,86.67,0.95,3.94,0.83,2.03,,,,,,,Shackleton_MR.Mk.2
sm_92,136.0,56.02,0.74,0.81,4.3,4.77,423.0,62.04,0.78,0.95,2.6,3.14,,,,,,,SM.92
f-104g_italy,30.0,50.0,3.0,2.6,0.5,0.24,1313.0,71.22,2.17,4.29,0.62,1.23,14.0,,,3.07,,,F-104G
fiat_g91_r4,18.0,50.0,2.4,2.63,0.5,0.94,939.0,61.15,0.94,1.28,1.38,1.88,20.0,,,5.45,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,41.0,50.0,2.5,1.9,1.0,1.88,771.0,47.0,0.96,1.12,0.75,0.86,18.0,,,,,,F-86F-40_JASDF
t2,51.0,50.0,0.5,2.1,0.5,0.42,1256.0,62.04,1.16,1.55,0.23,0.31,9.0,,,,,,t2_shop
f-5a,24.0,,1.0,1.0,3.83,3.13,122.0,100.0,2.26,2.21,2.06,1.69,,,,,,,F-5A
so_4050_vautour_2a_iaf,25.0,100.0,1.0,0.21,18.0,5.64,2665.0,43.68,0.26,0.3,1.09,1.28,68.0,,,2.02,,0.76,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,20.0,,,,,,121.0,83.05,,,0.72,0.61,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,47.0,66.67,1.7,2.5,0.45,0.68,1283.0,65.22,0.91,1.17,1.07,1.38,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,23.0,50.0,1.0,0.53,3.08,2.79,658.0,64.35,1.38,1.98,1.18,1.66,70.0,,,3.65,,,fiat_g91_ys_shop
mig-19s,331.0,63.1,3.9,2.83,0.79,0.69,2208.0,70.68,1.44,2.01,0.5,0.68,92.0,,,0.02,,,mig-19s_shop
mig_23mld,876.0,72.89,3.73,4.06,0.17,0.2,5804.0,61.02,1.92,3.0,0.07,0.1,222.0,100.0,17.0,5.56,,,МиГ-23МЛД
f-86_cl_13b_mk6,163.0,68.87,1.38,1.43,3.12,3.22,415.0,51.88,2.03,2.83,0.75,1.03,53.0,,,3.1,,,f-86_cl_13b_mk6_shop
md_460,91.0,58.33,1.36,2.05,0.96,1.69,499.0,56.67,1.42,1.36,1.11,1.04,,,,,,,md_460_shop
a_4b,145.0,51.67,1.41,1.16,3.96,2.89,717.0,50.54,0.67,0.71,1.49,1.58,16.0,,,,,,A-4B
mig-21_bis_sau,257.0,63.61,2.83,2.01,,,3560.0,54.89,1.38,1.85,0.18,0.26,137.0,,,5.42,,,MiG-21bis-SAU
mig-21_sps_k,23.0,,,0.91,,,3171.0,57.28,1.05,1.36,0.19,0.25,58.0,,,2.36,,,MiG-21_SPS-K_
f-100a_china,17.0,78.57,2.36,2.48,0.14,0.52,513.0,60.02,0.83,1.13,1.2,1.56,20.0,,,,,,F-100A_(China)
f4u-6_au-1,97.0,76.88,1.74,1.57,6.91,5.94,1561.0,75.12,0.89,0.99,4.06,4.51,7.0,,,,,,AU-1
jaguar_gr1a,62.0,79.86,0.86,0.86,1.86,1.86,1574.0,58.57,0.38,0.65,1.51,2.62,6.0,,,2.0,,,Jaguar_GR.1A
i_180,62.0,92.22,2.26,1.88,2.85,2.44,88.0,51.94,0.41,0.49,1.06,1.49,,,,,,,I-180S
saab_aj37,,,,,,,759.0,58.74,0.49,0.74,0.77,1.17,45.0,,,1.46,,,AJ37
ju-388j,,,,,,,20.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,6.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,478.0,52.12,2.3,2.1,0.11,0.1,648.0,44.77,1.51,1.84,0.62,0.74,53.0,50.0,4.5,1.28,,,F-104A
b_48_firecrest,127.0,62.8,0.99,0.58,2.51,1.37,184.0,93.28,2.36,1.41,1.75,1.05,,,,,,,Firecrest
f-104s,45.0,87.5,5.52,3.98,0.75,0.54,1192.0,57.74,1.85,2.16,0.61,0.75,262.0,,23.31,2.7,,,F-104S
v_12d,44.0,,,0.18,,3.8,67.0,100.0,0.68,0.7,2.83,2.88,,,,,,,V-12D
f3h-2,324.0,62.4,2.17,1.58,0.89,0.62,332.0,55.76,1.28,1.38,0.56,0.62,23.0,,,1.0,,,F3H-2
a_7e,48.0,99.0,0.43,0.78,6.26,10.14,965.0,62.77,0.35,0.42,2.57,3.17,163.0,100.0,,,0.96,0.34,A-7E
douglas_ad_4na_france,,,,,,,53.0,69.23,,,1.96,2.43,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,35.0,50.0,1.0,2.85,0.5,2.15,3156.0,55.29,0.73,0.95,1.16,1.5,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,128.0,68.39,1.83,1.86,0.67,0.7,2006.0,62.03,1.62,2.09,0.25,0.3,59.0,,,2.02,,,Mirage_IIIC
a_4e_late_iaf,122.0,63.98,1.75,0.92,6.86,3.67,6246.0,46.75,0.32,0.44,1.18,1.61,175.0,100.0,6.0,0.56,,0.16,A-4E_(Israel)
f-104j,17.0,100.0,2.0,2.0,,,355.0,51.92,1.43,1.83,0.22,0.28,,,,,,,F-104J
b6n1,76.0,76.09,,,24.18,50.71,80.0,50.0,,,2.07,4.13,8.0,,,,,0.5,B6N1_Model_11
a2d,41.0,,,,,1.13,2525.0,57.28,0.42,0.43,2.72,2.7,251.0,88.89,1.93,1.3,5.37,3.71,A2D-1
f-4j,501.0,82.91,1.91,2.01,0.17,0.19,6811.0,58.13,1.6,2.02,0.09,0.16,144.0,,,2.54,,,F-4J_Phantom_II
f-105d,666.0,75.15,0.57,0.57,6.66,6.67,3632.0,65.17,0.52,0.62,2.01,2.4,26.0,,,0.69,,,F-105D
kfir_c7,,,,,,,825.0,55.29,1.28,1.79,0.22,0.34,5.0,,,,,,Kfir_C.7
mig_27k,583.0,73.75,2.52,2.63,0.65,0.67,5307.0,73.28,0.23,0.33,2.06,3.09,65.0,,,0.1,,0.69,МиГ-27К
f-104a_china,61.0,81.23,2.41,2.72,0.86,0.73,125.0,67.47,2.65,3.1,0.83,1.02,,,,,,,F-104A_(China)
s_199,715.0,50.12,6.39,3.73,1.35,0.78,1320.0,55.5,1.34,1.34,0.64,0.65,,,,,,,S-199
a_4e_early_iaf,3.0,66.67,1.3,1.3,2.3,2.3,260.0,40.56,0.35,0.46,1.47,2.05,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,27.0,100.0,,,14.03,20.13,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,61.0,86.02,4.1,5.0,3.47,4.34,48.0,100.0,0.31,0.54,1.0,0.52,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,227.0,61.69,5.18,4.19,0.93,0.75,81.0,95.7,2.81,2.89,3.32,3.42,,,,,,,Ki-61-I_hei_Tada's
su_22m3,262.0,76.85,0.42,0.61,6.35,8.79,3424.0,59.08,0.33,0.39,0.75,0.9,65.0,,,0.35,,,Су-22М3
f-104g_china,3.0,66.67,2.0,2.0,,,37.0,100.0,4.6,4.6,2.0,2.0,,,,,,,F-104G_(China)
p-59a,9.0,,,1.56,,,550.0,72.24,1.83,3.9,2.92,6.19,,,,,,,P-59A
f-104g,136.0,82.01,3.28,3.52,0.85,0.89,3639.0,70.37,2.27,4.67,0.8,1.65,59.0,,4.0,2.05,,,F-104G
bf-109g-2_hungary,284.0,74.27,6.99,5.43,0.8,0.59,310.0,60.69,2.71,3.5,1.25,1.57,58.0,,,2.81,,,Bf.109G-2
su-7b,260.0,58.26,1.46,1.29,3.11,2.7,1835.0,51.46,0.45,0.48,1.48,1.53,48.0,,,,,0.67,Su-7B
