name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-110c-6,116.0,65.97,2.21,2.87,0.91,1.24,53.0,44.05,1.59,1.64,0.61,0.61,1.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,146.0,56.47,4.41,4.31,0.55,0.5,53.0,100.0,2.67,3.04,2.5,2.89,30.0,93.75,4.06,,,,Ki-61-I_hei_Tada's
su_22m3,117.0,100.0,0.16,0.16,8.77,8.77,1949.0,61.69,0.4,0.49,0.59,0.74,135.0,100.0,3.19,0.81,0.86,0.33,Су-22М3
f-104g_china,,,,,,,116.0,68.67,1.08,2.52,1.06,2.55,,,,,,,F-104G_(China)
p-59a,4.0,100.0,0.33,,,,283.0,63.98,1.98,3.2,1.73,2.66,,,,,,,P-59A
f-104g,356.0,45.84,1.35,1.31,0.4,0.37,1227.0,65.9,1.55,2.56,0.61,0.98,25.0,,,1.87,,,F-104G
bf-109g-2_hungary,480.0,62.89,6.53,7.84,0.66,0.78,349.0,74.99,3.15,6.03,1.43,2.67,24.0,,,0.91,,,Bf.109G-2
su-7b,254.0,68.98,0.83,0.67,7.6,7.8,2605.0,49.22,0.52,0.56,1.61,1.78,55.0,,,,,0.8,Su-7B
p-51d-20-na_iaf,905.0,56.08,1.5,1.39,1.61,1.46,602.0,62.42,4.18,2.8,4.66,3.02,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,85.0,69.44,9.64,7.59,0.17,0.2,35.0,100.0,0.77,0.77,0.13,0.13,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,750.0,55.04,1.49,1.28,1.25,1.07,267.0,52.53,2.5,1.83,2.7,2.43,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,134.0,51.74,1.9,1.95,0.63,0.87,6917.0,57.48,0.51,0.63,0.96,1.16,156.0,,,1.64,,,G.91_R/4
md_450b_ouragan_iaf,112.0,85.97,1.21,1.73,3.26,4.38,396.0,75.01,1.95,3.31,2.36,3.55,2.0,,,2.5,,,M.D.450B_Ouragan_(Israel)
f-104c,789.0,62.45,2.21,2.14,0.86,0.84,238.0,75.48,2.9,2.65,0.76,0.72,13.0,,,,,,F-104C
b-17g_iaf,250.0,54.1,,,2.02,1.76,121.0,50.0,,,0.63,0.42,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,87.0,59.67,4.58,5.04,,,86.0,88.61,2.85,3.83,0.25,0.29,4.0,,,2.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,3.0,100.0,,,3.0,3.0,223.0,41.62,0.25,0.28,0.8,0.81,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,74.0,91.67,2.18,2.36,2.28,2.57,295.0,92.55,2.9,7.2,3.57,8.84,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,58.0,100.0,1.8,1.72,2.1,1.52,1399.0,75.04,0.74,1.17,1.89,2.95,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,204.0,64.96,3.06,2.62,0.35,0.26,102.0,98.49,3.65,3.1,2.65,1.87,,,,,,,Seafire_LF_Mk.III
mig-21_s,325.0,60.0,2.36,2.34,1.13,1.04,3617.0,52.69,1.03,1.31,0.26,0.35,159.0,100.0,11.34,5.26,,,МиГ-21С
mig-17_f5,101.0,85.06,2.99,3.01,2.51,2.58,821.0,72.38,2.05,3.01,0.79,1.19,57.0,100.0,14.33,8.06,,,Shenyang_F-5
ki_44_1_ep,58.0,,6.2,8.06,,0.42,45.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,137.0,58.49,1.4,1.45,1.0,1.04,346.0,100.0,4.1,7.66,3.75,7.52,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,56.0,20.0,0.81,0.94,0.54,0.6,4076.0,65.89,0.37,0.47,1.37,1.71,31.0,,,0.68,,,G.91_R/3
a_4n,29.0,100.0,1.0,0.71,0.42,0.38,459.0,66.28,2.07,2.61,1.36,1.72,78.0,,,1.68,,0.02,A-4N_(Israel)
mig-21_f13,447.0,67.98,2.15,2.19,0.23,0.23,1678.0,49.06,1.15,1.47,0.21,0.27,69.0,,,1.92,,,MiG-21F-13
mirage_5f,,,,,,,430.0,73.88,0.89,1.18,0.82,1.12,,,,,,,Mirage_5F
re_2005_serie0,345.0,68.64,2.7,2.72,1.46,1.47,581.0,70.0,2.16,3.02,2.07,2.9,11.0,,,2.0,,,Re.2005_serie_0
md_460_saar,53.0,92.0,2.36,1.77,1.89,1.38,93.0,56.11,0.91,1.21,2.95,3.4,38.0,100.0,1.67,1.0,5.07,3.07,Sa'ar
f-4k,79.0,100.0,3.1,1.89,1.07,1.39,3309.0,66.39,1.45,2.24,0.17,0.27,62.0,,,3.09,,0.15,Phantom_FG._Mk1
la-11_china,158.0,57.04,4.73,5.38,0.29,0.29,63.0,100.0,2.0,2.0,1.5,1.29,,,,,,,La-11_(China)
f-86k_late_german,26.0,95.24,2.14,2.14,0.9,0.9,211.0,45.24,1.83,2.12,0.44,0.51,25.0,,,4.73,,,F-86K
so_4050_vautour_2a_israel_iaf,56.0,40.91,0.22,0.11,5.02,3.81,407.0,40.69,0.67,0.72,0.86,0.93,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,31.0,100.0,1.0,1.0,8.84,8.45,54.0,50.67,1.31,1.19,2.55,2.88,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,25.0,81.67,,,5.21,3.96,217.0,36.67,0.7,0.44,2.76,2.19,88.0,,,0.7,,2.15,Vautour_IIN_(Israel)
nesher,,,,,,,61.0,100.0,0.52,0.52,0.48,0.48,6.0,,,,,2.0,Nesher
md_460_sambad,46.0,91.67,1.63,2.02,0.81,1.21,128.0,64.71,1.25,1.51,0.65,0.68,13.0,,,,,,Sambad
mirage_3cj,13.0,,,0.44,,,523.0,72.76,2.29,4.17,0.21,0.4,15.0,,,2.0,,,Mirage_IIICJ
il_2_m82,77.0,100.0,2.05,1.75,5.15,4.34,54.0,78.57,0.29,0.29,1.43,2.48,28.0,100.0,1.0,0.84,3.0,2.8,IL-2_M-82
f-4e_iaf,,,,,,,441.0,72.92,1.9,3.23,0.31,0.46,119.0,100.0,1.0,0.63,1.14,0.47,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,,3.58,,0.67,176.0,59.01,0.5,0.6,0.83,1.03,,,,,,,H-81A-2
md_454_mystere_4a_iaf,55.0,93.0,2.37,2.13,2.01,1.85,53.0,81.25,1.44,1.72,2.56,2.5,10.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,,,,,,,772.0,47.11,1.37,1.42,1.27,1.3,,,,,,,F-89B
a_4h,83.0,91.96,2.19,2.41,6.0,6.52,486.0,71.97,1.87,2.87,1.14,1.64,,,,,,,A-4H_(Israel)
f-4c,627.0,80.64,2.41,1.95,1.49,1.21,7817.0,58.66,1.02,1.2,0.71,0.82,130.0,,,1.4,,0.06,F-4C_Phantom_II
mig_23mf_germany,947.0,42.11,1.64,1.31,0.15,0.13,13145.0,30.97,0.88,0.89,0.05,0.04,580.0,62.5,42.63,3.21,0.13,,MiG-23MF
cw_21,164.0,67.5,6.07,4.95,0.23,0.18,135.0,41.23,2.06,2.81,1.04,1.58,,,,,,,CW-21
martin_139wc,57.0,43.75,0.24,0.31,10.33,15.24,15.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,20.0,,,2.0,,1.21,70.0,64.29,1.0,0.72,0.26,0.13,,,,,,,Ar_196_A-3
mc-202_d,372.0,77.96,11.92,12.73,0.64,0.67,840.0,77.07,3.7,3.91,1.03,1.12,,,,,,,C._202D
i-16_chung_28,66.0,,,0.33,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,226.0,60.16,1.76,1.54,1.9,1.65,1088.0,68.02,1.42,2.27,0.43,0.69,11.0,,,1.36,,,F11F-1
ki_43_3_ko,143.0,64.22,11.43,12.31,0.42,0.19,22.0,100.0,1.44,1.44,,,,,,,,,Ki-43-III_ko_(China)
p-66,62.0,78.57,5.71,6.1,0.21,0.13,,,,,,,,,,,,,P-66
swift_f1,95.0,49.13,1.33,2.13,1.68,2.94,684.0,58.85,0.98,1.1,1.14,1.3,,,,,,,Swift_F.1
su-8,,,,,,,,,,,,,,,,,,,Су-8
bf_110g_4_hungary,252.0,73.86,1.49,1.45,2.53,2.15,1383.0,60.25,0.36,0.34,1.72,1.66,15.0,,,3.33,,1.0,Bf_110_G-4
jaguar_a,76.0,64.07,1.61,1.59,3.11,3.09,3455.0,62.64,0.63,0.83,1.31,1.71,79.0,17.62,1.49,1.74,1.35,1.79,Jaguar_A
jaguar_gr1,30.0,100.0,,,7.6,2.01,1167.0,63.17,1.26,1.22,1.08,1.05,,,,,,,Jaguar_GR.1
su-7bkl,340.0,69.53,0.54,0.51,6.25,5.91,1043.0,46.8,0.31,0.31,2.12,1.97,29.0,,,,,,Su-7BKL
thunderbolt_mk1,415.0,77.38,1.67,1.71,2.49,2.54,1083.0,61.02,0.98,0.97,2.04,1.99,,,,,,,Thunderbolt_Mk.1
yp-38,25.0,100.0,3.42,3.22,1.0,1.0,61.0,59.42,1.0,1.49,,,,,,,,,YP-38
p-40f-5_france_ep,353.0,78.23,10.22,16.65,2.76,4.44,368.0,65.11,3.01,1.5,3.87,1.95,8.0,,,,,,P-40F-5_Lafayette
p-40e_china,96.0,87.1,8.06,6.85,6.0,5.32,149.0,55.06,1.22,1.18,1.76,1.74,,,,,,,P-40E-1_(China)
il_28_german,88.0,54.84,0.21,0.24,5.1,6.83,177.0,60.75,0.11,0.1,1.26,0.82,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,353.0,93.39,1.49,1.5,5.17,5.22,280.0,67.27,0.95,0.68,2.23,1.81,,,,,,,Su-6
q_5_early,,,,,,,53.0,90.97,1.6,1.44,0.52,0.58,,,,,,,Q-5_early
bi,1.0,,,2.0,,,266.0,80.04,2.69,6.63,0.03,0.11,,,,,,,BI
mig-21_bis,923.0,52.17,1.42,1.39,0.08,0.08,1869.0,72.31,1.55,2.3,0.18,0.25,146.0,100.0,12.81,5.43,0.56,0.11,MiG-21bis
p-47d_30_china,188.0,53.86,6.12,4.44,7.64,6.92,1330.0,73.46,0.95,1.04,1.99,2.17,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,271.0,65.27,2.11,2.88,0.71,1.01,,,,,,,J-7II
me-262a1_u1,88.0,54.35,3.02,4.26,3.8,5.29,3819.0,58.97,0.63,0.63,0.99,1.0,,,,,,,Me_262_A1a/U1
harrier_gr1,142.0,40.19,8.08,4.2,2.53,1.29,4938.0,55.67,1.34,1.53,0.59,0.68,129.0,73.33,2.67,0.69,3.73,1.54,Harrier_GR.1
f1,33.0,76.67,1.6,2.34,2.7,3.21,1455.0,53.65,1.38,1.56,0.35,0.4,145.0,90.0,9.4,3.21,,,F-1
vampire_fb52a_italy,19.0,,,1.0,,4.37,180.0,70.19,1.09,2.09,1.37,2.58,12.0,,,,,,Vampire_FB_52A
p-40e_td,158.0,82.8,5.84,7.27,2.0,2.43,101.0,77.59,1.3,1.27,3.31,3.62,,,,,,,P-40E-1_TD
db_3a_china,41.0,100.0,,,10.06,10.1,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,63.0,100.0,5.17,3.76,0.67,0.61,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,47.0,80.0,5.2,5.21,1.33,1.42,118.0,55.0,4.86,3.54,3.2,2.28,,,,,,,I-16_type_17_(China)
p-51d-20_china,164.0,54.25,1.54,1.36,1.84,1.57,48.0,100.0,2.23,2.21,3.62,3.57,,,,,,,P-51D-20_(China)
p-47d_22_re_france,251.0,77.36,1.48,1.54,3.55,3.69,632.0,67.16,0.77,0.55,2.68,1.89,17.0,,,,,,P-47D-22_RE
p-51k,225.0,63.43,1.37,1.37,1.32,1.25,215.0,53.87,1.88,2.35,2.12,2.45,,,,,,,P-51K_(China)
f-84g_china,18.0,100.0,1.5,1.5,10.11,10.11,428.0,69.7,0.73,0.78,1.57,1.71,11.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,523.0,64.56,1.63,1.63,1.89,1.93,1615.0,59.66,1.57,1.72,0.93,1.02,53.0,,,0.89,,1.52,AV-8C
ki_44_2_hei_china,207.0,65.24,9.69,12.37,0.49,0.64,45.0,100.0,5.16,,1.0,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,223.0,64.79,8.66,15.23,0.82,1.78,56.0,77.78,2.17,2.7,2.67,1.86,43.0,100.0,7.45,6.11,,,Ki-61-I_otsu_(China)
f2g-1,244.0,37.89,1.71,1.7,1.98,2.34,8507.0,68.92,1.04,1.14,2.61,2.87,51.0,,,,,,F2G-1
av_8a,335.0,65.13,2.73,2.01,3.02,2.21,7763.0,57.66,1.18,1.5,0.66,0.85,320.0,100.0,3.38,1.54,2.68,1.18,AV-8A
pb4y-2_china,49.0,100.0,,,12.38,5.64,15.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1089.0,73.79,1.17,1.2,2.1,2.13,262.0,67.34,0.66,0.46,2.87,2.08,5.0,,,,,,Bf_110_G-4
mig-17_cuba,381.0,53.88,3.67,3.15,0.23,0.21,2861.0,58.7,1.45,1.99,0.46,0.63,313.0,,14.84,2.52,,,MiG-17AS
yak-38m,187.0,60.99,3.04,1.09,1.57,0.62,933.0,51.83,1.33,1.25,0.35,0.33,78.0,,,1.1,,0.96,Yak-38M
f-89d,,,,,,,2.0,,,,,,22.0,,,0.18,,,F-89D
saab_sk60b,8.0,100.0,1.0,0.5,2.0,1.0,1727.0,60.3,0.31,0.52,1.72,2.93,,,,,,,SK60B
mosquito_fb_mk26_china,73.0,,2.36,1.94,6.43,3.81,48.0,,,1.53,,6.79,,,,,,,Mosquito_FB.Mk.26
a_4e_early,864.0,68.11,1.05,0.92,2.91,2.56,17671.0,64.47,0.2,0.22,1.58,1.92,214.0,100.0,5.38,0.64,,0.05,A-4E_Early
tu-2_postwar_china,53.0,59.8,0.09,0.05,5.85,4.73,788.0,88.99,0.27,0.26,4.58,4.6,,,,,,,Tu-2S-44_(China)
mig-9_late_china,21.0,100.0,1.0,1.0,2.0,2.0,3.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,129.0,59.89,1.15,1.12,3.17,3.39,117.0,71.52,1.54,0.68,3.33,2.17,,,,,,,F.C.20_Bis
b_25j_30_china,107.0,,,0.23,,4.98,78.0,85.61,,,4.3,2.8,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,88.0,83.33,6.2,3.35,9.43,7.03,361.0,56.61,0.5,0.39,2.26,1.75,,,,,,,P-47D-23_RE_(China)
yak-38,173.0,70.61,1.99,2.08,1.11,1.29,3935.0,52.05,0.99,1.13,0.44,0.52,121.0,,6.0,2.09,4.25,1.95,Yak-38
a_7d,117.0,83.33,0.59,0.4,6.87,5.08,3129.0,67.69,0.43,0.52,1.83,2.19,178.0,,5.6,1.56,8.6,2.94,A-7D
p1y1_mod11_china,42.0,75.0,,,5.68,5.68,68.0,,,,,3.3,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,67.0,79.93,1.63,1.64,12.27,12.26,895.0,59.14,1.36,2.07,0.75,1.15,,,,,,,Harrier_GR.3
buccaneer_s2,6.0,100.0,,,2.67,,522.0,49.52,0.17,0.15,2.99,2.67,59.0,,,,,1.7,Buccanneer_S.2
swift_f7,119.0,51.08,4.71,4.58,0.65,0.75,461.0,63.7,2.11,2.31,0.75,0.83,,,,,,,Swift_F.7
il_28_china,3.0,,,,,5.0,242.0,46.79,0.17,0.25,0.69,0.75,6.0,,,2.0,,1.0,H-5
saab_105oe,286.0,55.58,3.87,3.56,2.17,1.97,1179.0,55.05,0.69,0.91,0.82,1.14,18.0,,,1.0,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,84.0,100.0,1.04,0.55,7.63,4.23,161.0,68.89,1.57,1.99,3.08,3.96,,,,,,,CL-13_Mk.4
f-86k_late_italy,76.0,100.0,1.82,0.63,1.64,1.03,158.0,54.15,1.12,1.5,0.35,0.46,10.0,,,,,,F-86K
q_5a,,,,,,,173.0,62.22,2.49,2.73,1.92,1.82,,,,,,,Q-5A
mig-15bis_nr23_china,46.0,100.0,2.56,4.19,6.5,6.0,473.0,83.73,2.37,4.45,0.83,1.55,,,,,,,J-2
f-84f_france,11.0,,,,,4.55,149.0,50.05,0.78,0.9,4.07,5.52,,,,,,,F-84F
mig-9_china,38.0,79.63,1.2,1.17,2.06,2.06,90.0,66.67,1.1,1.15,0.81,0.92,,,,,,,MiG-9_(China)
f-86f-30_china,18.0,100.0,0.77,0.61,3.08,2.83,208.0,74.3,2.65,2.85,1.6,1.69,,,,,,,F-86F-30_(China)
f-84f,320.0,68.42,0.68,0.55,5.03,4.31,261.0,42.3,0.67,0.57,3.43,2.78,,,,,,,F-84F
mig-17_china,75.0,81.11,1.89,1.42,5.26,4.18,274.0,81.37,2.09,5.29,0.64,1.61,,,,,,,J-4
mig-19j_6a,,,,,,,217.0,74.44,1.47,3.21,0.1,0.23,,,,,,,J-6A
saab_105g,37.0,93.75,0.63,0.45,4.58,5.0,1563.0,55.63,0.26,0.35,1.39,1.9,6.0,,,,,,SAAB-105G
hornet_mk1,1.0,,,,,,107.0,87.74,1.93,2.98,0.29,0.56,49.0,,,3.46,,,Hornet_Mk.I
f-84f_iaf,,,,,,,76.0,77.08,0.91,0.23,4.88,3.33,,,,,,,F-84F_(Israel)
ki_84_ko_china,91.0,82.05,7.71,18.07,0.78,0.57,406.0,68.51,1.71,2.33,1.46,1.97,37.0,,,,,,Ki-84_ko
f-84f_germany,119.0,63.17,0.63,0.55,5.58,4.85,599.0,59.72,0.24,0.26,1.74,1.97,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,81.0,100.0,0.2,0.19,9.52,7.33,244.0,62.2,0.21,0.22,2.36,2.52,12.0,,,,,,F-84F
ki-45_hei_tei_china,4.0,,,,,,5.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,81.0,22.73,10.64,7.48,0.32,0.25,422.0,76.88,1.76,2.04,1.88,2.16,31.0,,,,,,A6M2_(China)
ro_57_quadriarma,137.0,82.46,3.78,4.46,8.55,9.79,188.0,69.49,0.98,0.91,2.15,1.89,,,,,,,Ro.57_Quadriarma
mig-21_pfm,356.0,73.0,1.93,1.29,0.64,0.43,2845.0,52.23,0.67,0.76,0.65,0.73,32.0,,,0.14,,,MiG-21PFM
f-4m_fgr2,190.0,72.92,2.88,2.72,0.29,0.19,4862.0,67.76,1.91,2.88,0.24,0.38,153.0,,,1.96,,,Phantom_FGR.2
itp_m1,4484.0,69.52,3.89,3.41,0.44,0.39,9894.0,66.08,1.17,1.2,1.06,1.09,442.0,100.0,40.35,4.74,5.76,0.77,ITP_(M-1)
f-100d_france,13.0,100.0,1.0,1.0,0.4,0.4,65.0,70.37,1.58,2.22,1.0,1.44,,,,,,,F-100D
hunter_f9_rhodesia,1.0,,6.0,6.0,3.0,3.0,914.0,58.57,1.75,2.06,1.03,1.23,19.0,,,,,,Hunter_FGA.9
me-262a-1a_early,58.0,50.0,0.61,0.95,4.13,5.87,481.0,59.51,1.42,2.38,1.68,2.78,,,,,,,Me_262_A-1a/Jabo
su_17m2,617.0,78.08,0.43,0.43,5.48,5.48,2192.0,69.16,0.66,0.79,2.22,2.57,62.0,,,0.31,,0.05,Su-17M2
mirage_3e,,,,,,,1509.0,68.59,1.65,2.35,0.31,0.43,92.0,68.42,1.87,1.45,,,Mirage_IIIE
tis_ma,1322.0,82.11,1.25,1.04,4.03,3.36,3312.0,72.74,0.4,0.39,2.5,2.37,136.0,69.89,2.55,2.32,4.46,4.25,TIS_MA
fokker_d21_mod20,107.0,60.15,3.83,4.08,,,88.0,68.52,3.45,4.83,1.01,1.63,,,,,,,Fokker_D.XXI
j6k1,3.0,,,2.0,,2.0,598.0,67.06,2.21,2.68,2.0,2.44,25.0,50.0,1.61,,0.69,,J6K1
f8u-2,372.0,59.06,2.01,1.91,0.24,0.22,1900.0,57.01,1.4,1.66,0.18,0.23,156.0,,,2.21,,,F8U-2
a6m5hei,70.0,59.02,4.85,4.36,1.6,1.52,22.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,8.0,,,,,,96.0,77.78,1.21,1.77,0.57,0.55,,,,,,,F-5A_(China)
su-11,,,,,,,7077.0,71.13,1.02,1.57,1.13,1.71,95.0,37.93,2.78,4.29,2.21,3.77,Su-11
it_centauro_mgs_120,14.0,,,,,3.0,950.0,50.75,,,1.93,1.85,,,,,,,Centauro_MGS
fr_leclerc_sxxi,748.0,69.6,0.02,0.02,2.44,2.48,2856.0,61.84,,,2.16,1.94,,,,,,,Leclerc_SXXI
jp_type_16,543.0,57.53,0.02,0.02,2.02,1.75,3348.0,53.58,,,1.41,1.27,,,,,,,Type_16
germ_flarakpz_1,154.0,40.5,4.1,5.01,,,2110.0,39.43,1.72,1.85,,,82.0,42.95,0.85,0.71,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,82.0,68.52,,,4.2,2.94,855.0,51.44,,,1.76,1.83,1.0,,,,,,Ariete_PSO
sw_strv_122b_plss,274.0,58.9,,,2.53,2.76,1888.0,52.86,,,2.19,2.0,,,,,,,Strv_122B_PLSS
cn_ztz_99,149.0,73.53,,,2.42,3.5,654.0,53.38,,,2.14,1.99,24.0,,,,,,ZTZ99
sw_asrad_r,33.0,72.92,2.14,4.0,0.98,2.0,404.0,29.92,1.41,1.68,,,,,,,,,ASRAD-R
uk_ttd,130.0,73.17,0.05,0.08,2.92,3.64,576.0,54.79,,,1.62,1.61,,,,,,,TTD
us_m3_bradley,373.0,51.5,0.33,0.3,0.73,0.65,5254.0,50.12,,,1.07,0.94,,,,,,,M3_Bradley
us_xm_8,235.0,72.19,0.21,0.26,1.95,2.43,3192.0,71.49,,,1.69,1.7,,,,,,,XM8
ussr_t_72a,1569.0,49.99,,,1.04,1.2,4577.0,42.58,,,1.3,1.17,,,,,,,T-72A
it_b1_centauro_romor,201.0,79.19,,,3.51,3.4,2634.0,58.46,,,1.63,1.52,,,,,,,Centauro_ROMOR
us_m551,275.0,53.74,0.03,0.04,1.19,1.2,2349.0,50.42,,,0.93,0.89,,,,,,,M551
ussr_it_1,483.0,48.15,0.01,0.01,1.94,2.22,3238.0,57.4,,,2.21,2.15,,,,,,,IT-1
it_of_40_mk_2a,136.0,49.03,0.01,0.02,2.95,2.88,1207.0,58.95,,,2.21,2.02,9.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,19.0,,,2.0,,,1052.0,48.46,1.52,1.55,0.44,0.45,,,,,,,OTOMATIC
fr_amx_10rc,440.0,55.9,,,1.54,1.89,1530.0,52.83,,,1.56,1.39,,,,,,,AMX-10RC
ussr_t_62,1223.0,55.88,0.01,0.01,1.57,1.62,4472.0,53.17,,,1.32,1.26,,,,,,,T-62
uk_challenger_mk_3,379.0,77.75,,,4.62,5.04,2471.0,56.46,,,1.87,1.91,,,,,,,Challenger_Mk.3
us_m60a1,617.0,52.1,0.06,0.06,2.64,2.43,2894.0,46.94,,,1.71,1.56,,,,,,,M60A1_(AOS)
jp_type_89,454.0,62.45,0.22,0.17,2.96,2.23,5339.0,50.42,,,1.45,1.35,17.0,,,,,,Type_89
uk_fv438_swingfire,130.0,47.96,,,0.56,0.65,439.0,45.53,,,1.3,1.57,,,,,,,Swingfire
fr_amx_30_b2,1039.0,57.48,0.04,0.04,2.06,2.21,1196.0,54.01,,,1.45,1.37,,,,,,,AMX-30B2
ussr_zsu_23_4,376.0,40.73,2.24,3.67,0.2,0.34,8721.0,41.77,0.61,0.7,0.03,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,151.0,43.28,2.82,5.23,0.15,0.32,4719.0,37.67,0.34,0.36,0.14,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,138.0,62.9,0.07,0.08,2.7,2.7,1172.0,50.42,,,2.05,1.8,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,336.0,45.27,2.55,3.05,1.12,1.34,8503.0,41.96,0.44,0.42,0.46,0.45,60.0,100.0,0.17,0.03,1.0,0.55,Gepard
sw_cv_90105_tml,965.0,57.66,,,1.99,1.65,11069.0,50.52,,,1.45,1.26,87.0,60.19,,,1.42,1.05,CV_90105_TML
fr_amx_13_hot,273.0,67.46,,,2.39,1.79,612.0,45.18,,,1.02,0.9,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1378.0,52.15,,,1.56,1.59,6842.0,46.92,,,1.16,1.09,4.0,,,,,,Leopard_A1A1
us_m1_abrams,895.0,48.81,,,2.46,2.85,8059.0,63.37,,,1.57,1.52,,,,,,,M1_Abrams
ussr_t_64_b_1984,1967.0,51.61,,,1.57,1.88,5662.0,44.83,,,1.61,1.51,7.0,,,,,,T-64B
germ_leopard_2k,960.0,60.99,0.05,0.06,2.02,2.05,11263.0,52.64,,,1.5,1.42,,,,,,,Leopard_2K
sw_strf_90c,103.0,84.62,0.62,0.34,3.58,2.61,1127.0,46.39,0.02,,1.51,1.18,,,,,,,Strf_90C
uk_challenger_1,207.0,83.41,,,6.03,4.09,2208.0,52.92,,,1.72,1.6,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1265.0,56.23,0.07,0.09,2.04,2.26,1678.0,54.74,,,1.81,1.66,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,219.0,36.87,,,0.75,0.58,596.0,52.42,,,1.94,1.7,11.0,,,,,,Pvrbv_551
ussr_object_906,881.0,51.09,,,2.11,1.66,7391.0,57.68,,,1.57,1.34,,,,,,,Object_906
jp_type_74,576.0,48.79,,,1.65,1.62,2014.0,53.1,,,1.45,1.41,2.0,,,,,,Type_74
germ_leopard_2a4,1001.0,53.51,,,1.75,1.94,7849.0,49.25,,,1.56,1.47,35.0,33.33,,,,,Leopard_2A4
jp_type_90,1163.0,56.19,,,2.3,2.48,5655.0,47.71,,,1.72,1.69,,,,,,,Type_90
us_xm_803,948.0,46.47,0.02,0.02,1.33,1.52,6201.0,57.71,,,1.34,1.22,,,,,,,XM-803
ussr_t_62m1,793.0,54.78,,0.02,1.92,2.35,2227.0,55.59,,,1.54,1.57,33.0,100.0,,,1.75,1.0,T-62M-1
fr_amx_40,336.0,57.52,,,1.44,1.77,2647.0,57.41,,,1.86,1.73,17.0,,,,,,AMX-40
uk_chieftain_marksman,120.0,19.11,3.07,5.05,0.77,1.18,1047.0,35.17,0.6,0.66,0.25,0.27,,,,,,,Chieftain_Marksman
ussr_bmp_2,639.0,54.25,0.25,0.3,1.18,1.25,7343.0,54.24,,,1.07,1.04,76.0,62.12,,,0.46,0.59,BMP-2
us_m247,302.0,38.78,4.85,8.14,0.2,0.33,11283.0,58.88,0.93,1.12,0.2,0.23,10.0,100.0,1.0,,,,M247
ussr_t_80b,1564.0,47.8,,,1.46,1.63,6595.0,46.84,,,1.18,1.15,26.0,50.0,,,0.64,1.27,T-80B
us_m1_ip_abrams,1965.0,55.3,,,2.7,3.24,18678.0,65.63,,,2.12,2.16,1.0,,,,,,IPM1
germ_thyssen_henschel_tam,434.0,43.58,,,2.42,1.56,3436.0,51.44,,,1.43,1.23,,,,,,,TAM
