name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pe-2-83,56.0,100.0,,,3.37,5.9,10.0,,,,,,,,,,,,Pe-2-83
yak-7b,350.0,76.04,4.45,6.0,0.07,0.09,30.0,91.67,1.86,2.03,,,,,,,,,Yak-7B
sb2c_1c,92.0,67.29,1.64,1.58,2.22,2.27,31.0,,,,1.0,0.36,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,9.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,31.0,,1.8,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,8.0,,,,,,11.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,48.0,78.13,2.66,2.3,0.56,0.4,,,,,,,,,,,,,I-16_type_28
avenger_mk1,56.0,100.0,0.83,0.7,13.37,11.4,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,13.0,60.0,2.0,2.5,0.4,0.5,43.0,,,3.19,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,251.0,78.21,3.04,3.72,0.71,0.85,25.0,100.0,4.67,,0.22,,,,,,,,Yak-1
wellington_mk3,1.0,50.0,,,2.5,5.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,7.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,23.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,54.0,70.69,0.28,0.88,1.78,3.0,8.0,100.0,,,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,39.0,62.0,5.24,9.56,0.26,0.56,26.0,68.75,4.5,5.75,1.63,2.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,188.0,88.79,1.5,0.82,11.56,6.52,56.0,50.88,,,0.78,0.92,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,8.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,6.0,,,,,3.0,8.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,234.0,63.7,0.79,1.0,1.55,2.16,82.0,66.43,0.28,0.23,1.65,1.56,8.0,,,,,,IL-2_(1942)
ki_61_1a_ko,138.0,54.79,7.08,5.42,0.13,0.11,5.0,,,1.0,,,8.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,90.0,,,,2.72,1.67,,,,,,,Ju_87_D-3
spitfiremkii,1.0,,,,,,21.0,100.0,2.59,2.59,,,8.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,21.0,50.83,1.33,2.6,0.53,1.03,62.0,,,2.63,,0.13,J9_Early
i-16_type27,240.0,45.24,1.27,1.27,0.58,0.6,47.0,75.0,0.61,0.89,1.12,1.56,,,,,,,I-16_type_27
ki_44_2_hei,373.0,59.2,7.9,20.58,0.2,0.5,74.0,62.0,2.76,4.4,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,70.0,65.06,1.05,1.48,2.56,3.58,12.0,,,,,1.83,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,25.0,100.0,1.25,2.5,0.5,0.78,110.0,86.11,0.36,0.19,2.13,1.03,12.0,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,204.0,87.93,2.43,3.13,0.15,0.18,20.0,,,,,,,,,,,,I-301
bf-109e-4,115.0,89.86,5.54,6.65,1.45,1.71,47.0,16.67,2.71,2.59,1.33,1.59,,,,,,,Bf_109_E-4
p-51_a-36,221.0,51.91,2.54,2.21,3.2,2.66,290.0,56.98,0.57,0.67,1.28,1.47,,,,,,,A-36
db_7,9.0,,,1.0,,5.38,58.0,,,,,0.82,,,,,,,DB-7
ki-45_hei_tei_china,6.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,230.0,100.0,0.45,0.4,5.06,4.46,113.0,72.58,0.27,0.32,1.73,2.31,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,204.0,77.44,4.89,5.0,0.18,0.19,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,115.0,72.76,1.63,1.01,0.34,0.5,,,,,,,Ro.57_Quadriarma
ju-88a-1,17.0,100.0,,,5.17,5.17,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,289.0,71.97,3.46,3.62,0.34,0.35,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,21.0,100.0,4.0,3.82,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,99.0,85.38,5.87,7.29,0.77,1.04,,,,,,,,,,,,,M.S.410
lagg-3-23,11.0,100.0,3.33,2.88,0.5,0.31,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,15.0,,,,,,,,,,,,Potez_631
he_112b_2,18.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,254.0,65.84,4.18,4.65,0.27,0.31,8.0,,,,,,,,,,,,La-5F
mb_175t,9.0,,,,,,4.0,,,,,,,,,,,,M.B.175T
p-39q_5,77.0,50.0,2.76,3.46,,,41.0,100.0,,,0.96,0.96,,,,,,,P-39Q-5
spitfire_mk1,16.0,66.67,2.6,2.87,1.5,0.5,12.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,11.0,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,41.0,75.0,6.39,6.08,,,13.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,8.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,36.0,,,4.6,,,24.0,97.62,2.88,1.0,,,,,,,,,D.520
f6f-5_france,29.0,,,1.56,,,483.0,78.99,0.46,0.42,1.69,1.51,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,214.0,54.35,2.02,1.78,0.81,0.71,248.0,79.14,2.32,1.24,5.52,3.15,,,,,,,F4U-1D
bf-109e-7,43.0,100.0,1.34,1.72,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,14.0,100.0,,,0.71,1.0,,,,,,,LeO_451_early
lagg-3-8,67.0,88.41,3.29,2.92,,,10.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,34.0,50.0,0.36,0.63,3.68,3.87,,,,,,,,,,,,,Boston_Mk_I
a-35b,6.0,100.0,1.0,1.0,2.33,2.33,53.0,100.0,0.21,0.21,1.21,1.21,,,,,,,A-35B
p-40e,53.0,,4.39,2.99,1.82,0.96,51.0,100.0,2.75,1.41,0.94,0.32,,,,,,,P-40E-1
f4u-1a,74.0,51.08,1.42,1.95,0.45,0.58,60.0,100.0,1.56,1.07,2.6,1.49,,,,,,,F4U-1A
ffvs_j22_a,73.0,13.04,6.85,3.41,0.24,0.22,33.0,,,0.88,,,,,,,,,J22-A
f4u-1a_usmc,169.0,51.29,1.5,1.72,0.1,0.14,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,24.0,,,,,2.6,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,21.0,100.0,1.0,1.0,1.0,1.0,20.0,100.0,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,22.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,11.0,,,1.0,,,22.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Hs_123_A-1
he51a1,19.0,100.0,2.21,2.21,1.0,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,19.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,204.0,91.09,3.09,3.6,5.12,5.82,14.0,100.0,6.22,4.43,,,,,,,,,Yak-2_KABB
ki-45_ko,23.0,54.17,2.54,4.83,,,,,,,,,,,,,,,Ki-45_ko
yak-4,123.0,100.0,0.69,1.11,7.57,11.41,,,,,,,,,,,,,Yak-4
i-15bis,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,I-15bis
sb2u-3,27.0,57.41,1.57,2.85,3.48,6.22,23.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,269.0,91.97,4.73,6.0,0.07,0.11,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,15.0,,,0.08,,7.31,15.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,58.0,69.89,1.55,2.19,0.75,1.03,,,,,,,,,,,,,G.50_serie_2
ms_405c1,5.0,100.0,5.4,5.4,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,26.0,100.0,,,3.8,3.8,4.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,88.0,94.41,0.56,0.53,12.87,12.08,,,,,,,,,,,,,Ar-2
su-2_m82,219.0,99.32,1.58,1.48,7.8,7.39,3.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,28.0,100.0,0.86,1.0,28.61,31.04,27.0,,,,,4.0,,,,,,,TBD-1
fw-189a-1,71.0,77.78,0.53,1.0,0.69,1.43,22.0,100.0,3.0,,2.0,,,,,,,,Fw_189_A-1
ms_406c1,3.0,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,23.0,100.0,3.83,3.83,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,135.0,100.0,2.87,2.8,7.43,6.8,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,18.0,100.0,0.56,0.56,9.72,9.72,,,,,,,,,,,,,TBF-1C
i-15_1935,,,,,,,187.0,76.52,2.77,5.68,0.98,1.99,,,,,,,I-15_M-22
i-15_1934,17.0,,,,,,23.0,50.0,0.5,1.0,0.5,0.7,,,,,,,I-15_WR
swordfish_mk1,13.0,,,,,25.0,6.0,,,1.0,,4.0,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,10.0,,,,,,Late_298D
do_17z_7,78.0,78.75,4.63,4.45,0.15,0.15,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,28.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,19.0,100.0,,,4.79,4.79,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,237.0,74.09,4.88,6.02,0.57,0.71,99.0,100.0,4.8,,1.69,,,,,,,,He_100_D-1
bf-109c_1_promo,8.0,,4.0,2.0,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,9.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,81.82,,,1.36,2.08,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,113.0,100.0,0.73,1.02,3.09,4.47,1.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,136.0,74.19,3.46,3.69,1.15,1.22,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,8.0,,,,,,,,,,,,I-16_type_10
pe-3,5.0,,,,,2.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,28.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,30.0,100.0,,,11.4,13.68,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,52.0,100.0,0.65,0.82,24.92,32.21,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,38.0,92.86,,,0.11,0.21,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,144.0,100.0,1.11,1.47,28.24,37.46,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,27.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,32.0,100.0,4.9,4.82,0.6,0.71,8.0,100.0,3.0,3.0,2.25,2.25,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,27.0,100.0,5.0,,1.0,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,29.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,41.0,30.3,1.86,3.56,0.36,0.94,11.0,,,,,,,,,,,,I-15bis_(China)
b_10b,25.0,100.0,1.0,1.0,8.72,8.72,,,,,,,,,,,,,B-10B
i-153_m62,11.0,100.0,1.44,,,,11.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,65.0,100.0,3.5,3.5,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,70.0,66.09,2.0,2.48,0.58,0.71,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,2.19,2.19,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,19.0,100.0,2.0,,1.0,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,23.0,50.0,0.5,0.94,0.5,0.44,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,27.0,100.0,1.89,1.96,12.63,13.08,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,26.0,,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,17.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,22.0,,,,,,3.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,5.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,10.0,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,15.0,100.0,3.69,3.0,1.92,3.5,16.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,,,,9.0,,,2.0,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,5.0,,,,,,39.0,54.35,1.22,2.17,0.35,0.7,,,,,,,Ki-43-III_ko_(China)
cr_32,48.0,100.0,11.77,11.77,1.0,1.0,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,3.0,,,,,,,,,,,,S17BS
mb_151c1,3.0,66.67,2.7,2.7,,,14.0,,,,,,3.0,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,17.0,,,,,,26.0,100.0,1.48,,0.92,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,14.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,10.0,100.0,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,16.0,50.0,0.69,1.38,0.34,0.69,,,,,,,,,,,,,P-36A
p-36c,,,,,,,70.0,55.13,2.7,5.27,1.11,2.12,,,,,,,P-36C
sm_79_1936_italy,,,,,,,9.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,22.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,13.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,54.0,21.05,,,1.76,2.25,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,25.0,95.45,1.23,1.32,3.41,3.59,,,,,,,,,,,,,SBD-3
hs-123a-1_china,19.0,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,15.0,,,,,,9.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,17.0,,,,,,2.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,9.0,90.0,2.32,2.48,4.52,5.2,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,25.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,3.0,,,,,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,64.0,100.0,3.48,2.81,4.44,3.55,12.0,100.0,0.55,0.55,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,143.0,100.0,2.85,2.73,6.5,5.99,124.0,71.52,1.45,2.15,5.23,7.46,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,68.0,84.72,0.49,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,25.0,54.17,1.92,1.92,0.75,0.75,,,,,,,,,,,,,Ki-45_hei
he_112a_0,32.0,53.13,2.38,4.67,,,52.0,80.7,,0.26,2.12,2.76,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,95.0,65.06,1.95,2.32,1.63,1.98,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,2.0,,,,,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,50.0,100.0,,,1.81,0.77,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,9.0,100.0,3.13,3.13,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,65.0,97.1,3.13,3.86,0.63,0.74,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,29.0,100.0,3.0,3.6,9.16,10.1,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,7.0,100.0,4.0,4.0,,,7.0,100.0,2.0,,,,,,,,,,D.371_H.S.9
d_501,32.0,,,,,,15.0,,,,,,,,,,,,D.501
f_222_2,100.0,98.39,1.19,1.28,18.18,19.04,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,20.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,2.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,9.0,,,,,,27.0,100.0,,,,,,,,,,,Po-2M
ki_43_2,27.0,100.0,5.0,7.44,1.0,0.13,22.0,,,1.38,,0.69,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,20.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,29.0,100.0,5.0,,1.0,,24.0,50.0,0.75,0.75,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,9.0,,,2.0,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,173.0,67.91,4.71,4.54,0.82,0.79,14.0,75.0,1.0,2.0,0.5,1.0,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,4.0,,,2.0,,,,,,,,,J11
saab_b3c,,,,,,,29.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,14.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,22.0,100.0,3.1,1.59,3.1,1.59,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,14.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,370.0,79.84,3.96,4.71,1.09,1.3,8813.0,66.32,0.58,0.72,2.05,2.58,411.0,50.0,8.17,0.75,9.1,0.81,Су-34
f_15e,1418.0,84.3,5.28,5.24,0.46,0.46,8068.0,55.22,1.5,1.86,0.99,1.22,591.0,100.0,13.78,1.28,23.15,2.23,F-15E
saab_ja37di,,,,,,,88.0,50.0,0.97,1.44,0.3,0.27,25.0,,,3.56,,,JA37DI
saab_ja37di_f21,24.0,100.0,5.0,2.5,,,1799.0,58.55,1.37,1.44,0.11,0.13,150.0,100.0,5.89,1.82,,,JA37DI_F21
f_117,,,,,,,13.0,50.0,,,0.5,1.82,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,586.0,58.34,0.64,0.8,0.65,0.89,,,,,,,◄Su-22M4_WTD61
f_15i_raam,306.0,60.25,4.69,5.11,1.0,0.99,1046.0,64.16,1.84,2.29,0.41,0.5,56.0,,,0.52,,0.95,F-15I_Ra’am
tornado_gr4,21.0,50.0,3.0,2.0,2.57,1.74,203.0,52.31,0.4,0.65,1.04,1.85,27.0,,,,,1.19,Tornado_GR.4
mirage_2000d_rmv,12.0,100.0,0.5,0.5,6.5,6.5,1169.0,85.07,0.32,0.55,1.88,3.26,5.0,,,,,,Mirage_2000D-RMV
av_8s_thailand,29.0,100.0,11.23,11.23,,,159.0,82.11,2.35,3.72,1.39,2.55,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,563.0,53.42,1.85,2.25,0.05,0.05,22.0,,,1.27,,,Mirage_2000-5Ei_(China)
he-177a-3,20.0,100.0,0.19,0.09,9.38,7.53,64.0,100.0,,,1.6,1.21,106.0,,,0.73,,0.16,He_177_A-3
