name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hawk_iii,18.0,100.0,,,1.72,2.0,23.0,,,,,,,,,,,,Hawk_III
p-47d_30_china,1069.0,55.75,5.12,5.56,1.54,1.67,2680.0,58.69,0.84,0.9,1.62,1.75,44.0,100.0,3.0,3.38,3.0,2.62,P-47D-28_(China)
j_7_mk2,19.0,100.0,1.0,,1.0,,693.0,53.61,0.78,1.04,0.1,0.14,9.0,50.0,0.94,1.89,,,J-7II
me-262a1_u1,208.0,50.65,3.22,2.07,0.12,0.08,7697.0,56.39,0.62,0.68,0.73,0.78,53.0,,,3.16,,0.26,Me_262_A1a/U1
vampire_fb52a_italy,104.0,63.51,2.9,3.17,2.45,2.59,1113.0,69.19,0.85,1.35,1.0,1.62,,,,,,,Vampire_FB_52A
db_3a_china,174.0,51.94,,,7.28,6.22,41.0,,,,0.33,0.22,,,,,,,DB-3A_(China)
p-43a-1_china,288.0,66.96,5.07,4.9,0.12,0.08,17.0,100.0,,,,0.24,,,,,,,P-43A-1_(China)
i-16_type17_china,445.0,48.75,1.73,1.53,0.65,0.57,62.0,78.13,1.28,1.11,2.25,2.37,,,,,,,I-16_type_17_(China)
p-51d-20_china,233.0,51.38,1.68,1.58,1.48,1.27,226.0,38.76,1.61,1.59,1.5,1.47,19.0,,,0.74,,,P-51D-20_(China)
p-51k,219.0,44.39,1.57,1.62,0.26,0.27,253.0,43.83,2.88,2.27,3.05,1.94,18.0,,,,,,P-51K_(China)
f-84g_china,121.0,63.98,1.92,1.32,3.26,2.08,425.0,55.43,0.38,0.44,0.92,1.06,102.0,,0.33,1.0,,,F-84G-21-RE_(China)
ki_44_2_hei_china,922.0,63.14,4.79,7.24,1.49,2.19,31.0,,,,,,6.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,421.0,65.18,3.68,4.62,1.21,1.47,215.0,59.75,1.56,1.54,1.45,1.39,16.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,,,,,,,114.0,51.28,1.33,0.88,1.08,0.68,,,,,,,PB4Y-2_(China)
mig-17_cuba,161.0,47.76,2.86,3.72,0.08,0.09,4615.0,54.32,0.81,1.04,0.1,0.18,134.0,43.01,4.31,4.33,,,MiG-17AS
f-89d,87.0,53.62,3.51,4.22,,,2078.0,81.87,2.07,4.13,0.57,1.12,365.0,85.22,2.49,0.64,0.57,0.14,F-89D
mosquito_fb_mk26_china,168.0,61.51,1.57,1.48,1.8,1.59,112.0,74.78,0.18,0.19,2.1,2.12,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,,,,,,,494.0,58.35,0.07,0.07,2.19,2.29,,,,,,,Tu-2S-44_(China)
mig-9_late_china,49.0,64.52,0.68,0.98,0.76,1.19,57.0,,,1.41,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,221.0,50.0,2.1,0.77,9.45,3.57,128.0,61.3,0.39,0.35,9.43,10.08,27.0,100.0,1.0,,1.56,,B-25J-30_(China)
p1y1_mod11_china,43.0,48.55,,,2.92,4.07,40.0,36.11,,,1.97,4.25,13.0,,,,,,P1Y1_mod._11_(China)
swift_f7,220.0,47.78,1.47,1.44,0.92,0.91,3346.0,57.47,1.38,1.68,0.3,0.38,22.0,,,,,,Swift_F.7
il_28_china,135.0,60.75,0.28,0.42,4.26,6.29,279.0,60.86,0.24,0.14,1.22,0.83,21.0,,,,,,H-5
f-86_cl_13_mk4_italy,80.0,55.38,0.85,0.65,3.18,2.33,242.0,75.08,1.34,1.65,1.05,1.28,,,,,,,CL-13_Mk.4
f-86k_late_italy,80.0,54.3,1.08,0.9,2.46,1.97,331.0,68.67,1.79,3.16,0.26,0.46,,,,,,,F-86K
mig-15bis_nr23_china,127.0,73.77,6.6,13.45,0.4,0.98,547.0,79.69,1.62,2.95,0.5,0.79,1.0,,,,,,J-2
mig-9_china,143.0,65.97,2.57,3.79,1.16,1.47,34.0,87.5,0.88,,,,,,,,,,MiG-9_(China)
f-86f-30_china,130.0,97.92,1.69,1.35,2.01,1.82,174.0,45.51,0.78,0.87,0.5,0.54,22.0,100.0,2.77,,,,F-86F-30_(China)
mig-17_china,70.0,72.57,3.46,7.19,,,328.0,75.81,1.61,2.95,0.18,0.32,,,,,,,J-4
mig-19j_6a,19.0,,,,,,84.0,90.91,3.41,1.0,0.4,0.88,,,,,,,J-6A
ki_84_ko_china,100.0,50.0,1.01,1.23,,,142.0,46.19,1.5,1.73,0.21,0.21,33.0,96.08,0.92,1.0,0.96,1.12,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,157.0,69.59,1.97,2.01,0.14,0.14,321.0,62.12,1.16,1.15,0.65,0.67,27.0,,,,,,A6M2_(China)
f-4m_fgr2,721.0,56.69,1.8,1.79,2.0,2.03,7877.0,57.94,1.36,1.91,0.28,0.39,106.0,50.0,2.6,5.28,,,Phantom_FGR.2
f-100d_france,51.0,100.0,1.07,1.26,0.48,0.55,233.0,55.26,0.98,0.94,0.1,0.21,,,,,,,F-100D
hunter_f9_rhodesia,225.0,60.79,1.53,1.34,2.23,1.95,2929.0,57.3,1.17,1.68,0.23,0.35,30.0,,,,,,Hunter_FGA.9
tis_ma,962.0,71.42,1.65,1.44,2.29,1.95,11474.0,61.34,0.35,0.31,1.92,1.82,391.0,57.1,4.81,1.6,8.11,2.73,TIS_MA
j6k1,241.0,56.5,3.36,3.12,0.68,0.73,5453.0,60.39,1.42,1.87,1.24,1.63,97.0,89.29,4.18,5.09,0.26,0.26,J6K1
it_centauro_mgs_120,226.0,58.05,0.05,0.07,1.33,2.07,2258.0,57.55,,,1.45,1.48,68.0,,,,,0.83,Centauro_MGS
jp_type_16,165.0,38.33,0.01,0.01,0.98,1.07,2181.0,50.76,,,1.07,0.94,5.0,,,,,1.0,Type_16
germ_flarakpz_1,286.0,52.83,2.91,5.77,0.05,0.11,4317.0,58.29,1.07,1.27,,,88.0,9.09,2.5,0.68,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,7.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2732.0,64.93,,,2.6,3.6,6328.0,65.86,,,2.04,2.22,321.0,46.67,,,4.15,1.73,Ariete_PSO
us_m3_bradley,597.0,47.86,0.28,0.29,0.52,0.54,7388.0,39.35,,,0.71,0.67,21.0,,,,,,M3_Bradley
ussr_t_72a,5984.0,54.0,,,1.73,1.96,14457.0,48.47,,,1.33,1.34,335.0,90.11,,,2.59,0.87,T-72A
it_b1_centauro_romor,1446.0,58.55,,,1.65,1.9,5183.0,57.37,,,0.95,0.94,83.0,26.66,,,1.68,0.33,Centauro_ROMOR
us_m551,723.0,38.29,0.04,0.02,0.57,0.53,3465.0,40.15,,,0.89,0.79,22.0,,,,,,M551
ussr_it_1,3350.0,51.81,,,1.55,1.58,2857.0,39.05,,,1.23,1.2,11.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,1979.0,61.22,0.01,0.01,2.3,2.81,5586.0,61.5,,,1.67,1.81,159.0,100.0,,,6.88,3.21,OF-40_Mk.2A
it_otomatic,1082.0,46.72,0.91,1.35,0.99,1.45,7695.0,59.53,0.7,0.83,0.67,0.81,156.0,18.96,0.79,0.31,0.97,0.44,OTOMATIC
fr_amx_10rc,700.0,50.5,,,1.51,1.63,2489.0,50.46,,,1.58,1.46,45.0,100.0,,,2.0,0.95,AMX-10RC
ussr_t_62,10034.0,51.67,,,1.41,1.55,14851.0,40.74,,,1.14,1.1,373.0,23.01,,,3.57,1.3,T-62
uk_challenger_mk_3,1103.0,55.27,,,1.7,1.86,2648.0,31.11,,,1.43,1.28,2.0,,,,,,Challenger_Mk.3
us_m60a1,711.0,50.24,0.04,0.05,1.06,1.22,1776.0,41.05,,,1.2,1.13,58.0,100.0,,,2.36,1.45,M60A1_(AOS)
jp_type_89,1231.0,54.33,0.13,0.16,1.19,1.35,6648.0,55.81,,,1.2,1.14,431.0,87.6,0.11,0.05,5.44,1.29,Type_89
uk_fv438_swingfire,250.0,52.0,,,0.83,0.46,512.0,42.08,,,0.98,0.81,,,,,,,Swingfire
fr_amx_30_b2,1380.0,53.25,0.11,0.18,1.75,2.26,1660.0,45.54,,,1.55,1.32,54.0,100.0,,,3.53,1.79,AMX-30B2
ussr_zsu_23_4,1137.0,40.0,2.1,3.47,0.17,0.29,12459.0,34.79,0.44,0.48,,,75.0,33.33,0.3,0.24,,,ZSU-23-4
us_m163_vulcan,656.0,34.26,2.24,4.23,0.3,0.55,4050.0,26.35,0.35,0.38,0.01,0.01,,,,,,,M163
germ_raketenjagdpanzer_2_hot,610.0,49.17,0.02,0.03,0.96,0.99,3108.0,60.88,,,0.87,0.88,126.0,72.58,,,2.15,1.75,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1755.0,39.27,2.55,4.12,0.32,0.49,27432.0,55.61,0.42,0.5,0.2,0.2,74.0,100.0,1.94,1.45,,,Gepard
sw_cv_90105_tml,3655.0,58.46,0.06,0.07,2.69,2.88,43474.0,51.83,,,1.66,1.6,431.0,10.18,,,1.37,0.7,CV_90105_TML
fr_amx_13_hot,427.0,53.86,,,1.18,1.09,300.0,40.65,,,1.17,1.21,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,7500.0,56.2,,,1.99,2.38,34338.0,62.4,,,1.46,1.57,1023.0,66.58,,,2.58,1.25,Leopard_A1A1
us_m1_abrams,2597.0,50.05,,,1.48,1.64,11457.0,38.36,,,1.28,1.23,255.0,10.92,,,1.42,0.6,M1_Abrams
ussr_t_64_b_1984,5491.0,49.76,,,1.4,1.65,12200.0,50.61,,,1.21,1.31,221.0,78.16,,,2.36,0.97,T-64B
germ_leopard_2k,3476.0,49.45,0.01,0.02,0.93,0.93,17079.0,53.99,,,1.16,1.16,67.0,,,,1.0,0.18,Leopard_2K
sw_strf_90c,884.0,58.59,0.07,0.08,1.72,1.97,12616.0,58.05,,,1.33,1.42,66.0,,,,,0.56,Strf_90C
uk_challenger_1,889.0,53.9,0.02,0.02,1.3,1.57,2905.0,38.58,,,1.4,1.42,39.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1351.0,56.05,0.08,0.09,1.57,1.87,1191.0,45.61,,,1.09,1.07,50.0,100.0,,,3.0,2.43,AMX-30B2_BRENUS
sw_pvrbv_551,215.0,49.63,,,0.2,0.1,442.0,39.97,,0.01,0.53,0.68,1.0,,,,,1.0,Pvrbv_551
ussr_object_906,1957.0,49.76,,,1.03,1.0,10215.0,42.77,,,1.19,1.05,259.0,47.31,,,5.15,1.07,Object_906
jp_type_74,1795.0,60.65,0.01,0.02,2.57,2.89,4410.0,63.19,,,1.9,1.92,243.0,86.37,,,5.15,1.83,Type_74
germ_leopard_2a4,3883.0,52.04,,,1.54,1.59,24390.0,57.48,,,1.43,1.45,226.0,18.28,,,2.58,0.73,Leopard_2A4
jp_type_90,959.0,73.31,0.05,0.07,3.4,3.65,5412.0,46.49,,,2.05,1.88,201.0,23.75,,,4.44,1.54,Type_90
us_xm_803,2696.0,49.07,0.08,0.11,1.13,1.27,6489.0,40.05,,,1.24,1.15,3.0,,,,,,XM-803
ussr_t_62m1,3098.0,51.01,,,1.09,1.27,4722.0,39.96,,,1.06,1.06,1196.0,63.56,0.08,0.03,4.14,1.34,T-62M-1
fr_amx_40,2565.0,66.11,,,1.49,1.84,4521.0,55.45,,,1.54,1.36,224.0,35.84,,,2.49,1.02,AMX-40
uk_chieftain_marksman,367.0,40.84,1.9,3.99,0.19,0.43,2539.0,28.89,0.55,0.59,0.17,0.18,4.0,,,,,,Chieftain_Marksman
ussr_bmp_2,2107.0,47.35,0.26,0.28,0.85,0.95,18048.0,41.71,,,0.89,0.8,223.0,33.33,,,2.32,0.61,BMP-2
us_m247,812.0,34.39,3.45,5.42,0.23,0.36,6249.0,35.59,0.7,0.75,0.17,0.19,6.0,,,1.0,,,M247
ussr_t_80b,8443.0,52.78,,,1.47,1.68,29763.0,56.61,,,1.29,1.3,936.0,96.44,,,4.85,1.45,T-80B
us_m1_ip_abrams,2193.0,51.08,,,1.2,1.32,9520.0,37.79,,,1.23,1.19,157.0,50.83,,,1.74,0.72,IPM1
germ_thyssen_henschel_tam,2910.0,58.75,,,1.61,1.78,16756.0,63.88,,,1.24,1.32,53.0,,,,1.05,0.67,TAM
uk_fv510_isv,541.0,39.49,0.29,0.23,1.39,1.07,5839.0,39.32,,,1.01,0.91,60.0,100.0,,,2.15,1.41,Warrior
jp_type_87,450.0,57.66,2.06,3.91,0.35,0.68,2068.0,46.77,0.36,0.39,0.08,0.09,25.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,4399.0,50.05,,,1.51,1.73,5134.0,41.84,,,1.48,1.27,98.0,100.0,,,10.0,0.91,T-10M
ussr_t_55a,5698.0,51.27,,,1.32,1.48,7802.0,40.62,,,1.25,1.22,90.0,15.38,,,2.92,0.93,T-55A
cn_type_59d,327.0,48.46,,,1.51,1.56,1172.0,43.85,,,1.58,1.42,183.0,55.56,,,3.14,1.61,ZTZ59D1
cn_m60a3_tts,278.0,52.86,,,2.09,2.31,569.0,48.85,,,1.65,1.28,93.0,50.0,,,2.53,1.93,M60A3_TTS
us_t95e1,1920.0,54.85,,0.01,1.7,1.63,4254.0,41.12,,,1.44,1.29,,,,,,,T95E1
uk_chieftain_mk_5,1010.0,48.17,,,1.43,1.66,1128.0,41.98,,,1.75,1.47,64.0,100.0,,,1.91,2.04,Chieftain_Mk_5
us_m60a2,974.0,47.56,0.07,0.07,1.22,1.37,776.0,45.72,,,1.56,1.32,4.0,,,,,,M60A2
uk_chieftain_mk_10,971.0,52.06,,,2.41,2.75,1559.0,34.05,,,1.3,1.19,,,,,,,Chieftain_Mk_10
uk_fv102_striker,42.0,9.72,,,2.48,2.06,390.0,42.52,,,0.75,0.62,,,,,,,Striker
us_m60a1_rise_passive_era,946.0,56.88,0.02,,1.88,1.73,1632.0,45.64,,,1.6,1.57,161.0,51.94,,,1.75,1.14,M60A1_RISE_(P)
us_mbt_70,2051.0,54.78,0.1,0.12,1.27,1.39,5134.0,43.38,,,1.45,1.3,2.0,,,,,,MBT-70
ussr_t_64a_1971,5168.0,51.71,,,1.67,1.91,10548.0,46.22,,,1.3,1.38,276.0,97.76,,,4.24,0.89,Т-64А_(1971)
uk_chieftain_mk_3,1366.0,51.23,,,1.6,1.89,3933.0,40.63,,,1.47,1.45,18.0,,,,,2.0,Chieftain_Mk_3
germ_kpz_70,6938.0,58.53,0.1,0.1,1.8,1.93,45482.0,68.41,,,1.49,1.58,39.0,,,,,0.37,KPz-70
germ_begleitpanzer_57,2422.0,58.47,0.11,0.11,1.42,1.59,19312.0,59.71,,,0.9,0.99,254.0,100.0,,,2.77,0.97,Begleitpanzer_57
it_of_40_mk_1,1710.0,55.21,0.08,0.09,1.45,1.85,4236.0,53.7,,,1.14,1.17,9.0,,,,,,OF-40
it_otobreda_sidam_25,554.0,45.62,3.11,11.83,0.23,0.62,6581.0,52.16,0.76,1.05,0.09,0.12,,,,,,,SIDAM_25
it_m47_105,882.0,52.52,0.02,0.02,1.53,1.68,2208.0,46.42,,,0.93,0.99,34.0,,,,,4.82,M47_(105/55)
germ_raketenjagdpanzer_2,814.0,50.72,,,1.39,1.26,2243.0,49.45,,,1.25,1.16,33.0,100.0,,,4.0,4.0,RakJPz_2
it_fiat_6616_cockerill,864.0,57.39,0.01,,0.66,0.54,7071.0,53.21,,,0.94,0.85,43.0,,,,,0.52,AUBL/74
us_m48a1_patton_III,1706.0,54.29,,,1.09,1.08,5241.0,54.26,,,1.27,1.23,4.0,,,,,,M48A1
it_b1_centauro,1798.0,52.3,,,1.28,1.31,17338.0,57.68,,,1.27,1.31,272.0,43.33,,,3.27,1.49,Centauro
it_m113a1_tow,256.0,41.41,,,1.06,1.14,1218.0,48.53,,,0.86,0.92,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,985.0,48.33,0.03,0.04,1.44,1.59,1605.0,52.79,,,2.01,1.68,97.0,100.0,,,3.58,1.98,AMX-50_Surbaissé
fr_amx_30_1972,1926.0,53.34,0.17,0.19,1.5,1.78,4562.0,52.62,,,1.67,1.57,224.0,64.1,,,4.32,2.55,AMX-30_(1972)
fr_amx_50_foch,815.0,49.12,0.09,0.12,0.93,1.12,1267.0,57.85,,,1.55,1.39,10.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,559.0,36.34,2.52,3.26,0.5,0.65,5014.0,44.21,0.53,0.65,0.54,0.65,14.0,100.0,1.0,1.0,,,AMX-30_DCA
fr_amx_13_90,1119.0,55.25,0.09,0.11,1.45,1.81,2002.0,51.75,,,1.45,1.31,257.0,90.32,,,5.59,2.14,AMX-13-90
us_magach_3,607.0,52.61,,0.02,1.42,1.62,1813.0,50.53,,,1.41,1.4,62.0,100.0,,,3.0,1.98,_Magach_3
germ_panzerjager_tiger,2397.0,52.67,0.05,0.05,2.43,3.23,4890.0,50.73,,,1.86,1.88,56.0,,,,3.54,3.24,Jagdtiger
sw_veak_40,297.0,52.38,2.34,3.2,0.22,0.33,6137.0,48.71,0.63,0.76,0.1,0.11,61.0,,,,,,VEAK_40
fr_amx_30,321.0,52.46,0.19,0.2,1.65,1.82,1471.0,56.11,,,1.8,1.7,28.0,,,,,1.0,AMX-30
ussr_su_122_54,838.0,50.75,0.08,0.08,1.64,1.49,1794.0,43.91,,,1.38,1.35,25.0,,,,,,SU-122-54
us_m46_patton,2882.0,57.91,,0.01,1.64,1.64,4710.0,56.49,,,1.92,1.83,25.0,100.0,,,3.38,3.38,M46
us_m103,2077.0,46.7,0.08,0.08,1.39,1.43,3973.0,49.37,,,1.53,1.29,169.0,81.18,,,2.29,1.98,M103
uk_conqueror_mk_2,1210.0,53.69,0.02,0.02,1.39,1.5,2673.0,57.24,,,1.71,1.66,138.0,97.85,,,6.1,3.3,Conqueror
uk_centurion_mk_5_avre_era,1033.0,56.15,0.02,0.03,2.5,3.61,720.0,54.83,,,2.61,2.0,1.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2985.0,54.67,,,1.56,1.48,25823.0,41.26,,,1.33,1.28,145.0,50.0,,,1.2,1.05,XM-1_(GM)
jp_st_b1,971.0,57.28,0.02,0.01,2.18,2.07,4612.0,52.15,,,2.06,1.81,21.0,,,,,0.81,STB-1
us_xm1_chrysler,,,,,,,124.0,41.75,,,1.11,1.15,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2868.0,54.35,0.01,0.01,1.81,1.69,22937.0,56.21,,,1.43,1.29,286.0,69.45,,,6.33,1.58,AUBL/74_HVG
ussr_is_7,3618.0,62.55,,,3.95,4.89,1793.0,41.24,,,3.1,2.57,566.0,73.02,,,5.63,2.69,IS-7
ussr_t_55_am,4653.0,52.58,,,1.48,1.54,16538.0,44.2,,,1.34,1.29,2633.0,48.17,0.16,0.08,2.5,1.09,T-55AM-1
germ_leopard_a1a1_120,5615.0,58.63,,,2.45,2.76,35594.0,62.73,,,1.49,1.59,1443.0,67.67,,,3.71,1.87,Leopard_A1A1_(L/44)
us_t54e1,503.0,47.47,0.05,0.05,1.32,1.43,1053.0,39.97,,,1.35,1.22,79.0,100.0,,,2.36,1.96,T54E1
ussr_t_54_1949,6497.0,51.45,0.03,0.04,1.44,1.7,5640.0,50.17,,,1.31,1.23,697.0,73.46,,,5.06,1.83,T-54_(1949)
germ_mkpz_m48a2ga2,2029.0,53.92,,,1.62,1.83,5600.0,57.19,,,1.06,1.12,702.0,92.99,,,6.26,3.65,M48A2_G_A2
germ_leopard_I,8776.0,51.35,,0.01,1.28,1.35,23532.0,50.03,,,1.22,1.15,252.0,96.77,,,3.18,1.29,Leopard_I
us_t32,1470.0,58.51,0.07,0.07,2.84,2.6,2970.0,57.76,,,2.46,2.09,12.0,,,,,,T32
jp_type_60_atm,251.0,36.13,0.1,0.07,0.9,0.62,195.0,59.61,,,0.76,0.81,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1227.0,50.03,0.11,0.1,1.2,1.0,6647.0,51.86,,,1.16,1.1,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1371.0,59.94,0.04,0.04,3.34,4.36,3438.0,59.43,,,2.9,2.82,171.0,66.67,,,5.59,4.79,Maus
jp_type_75,1080.0,49.24,0.02,0.02,1.25,1.18,1702.0,48.77,,,1.33,1.06,6.0,,,,,,Type_75_SPH
ussr_object_268,1146.0,54.12,,,1.76,2.04,760.0,39.58,,,1.87,1.4,102.0,,,,,0.94,Object_268
ussr_t_54_1951,7103.0,56.66,,0.01,1.76,1.9,4820.0,50.06,,,1.27,1.3,211.0,,,,6.02,1.11,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,1260.0,40.08,3.39,11.65,0.37,1.26,7887.0,42.31,0.36,0.51,0.2,0.29,49.0,,,0.41,,,Kugelblitz
cn_type_59,870.0,49.5,0.05,0.05,1.28,1.52,888.0,44.17,,,1.83,1.36,389.0,48.71,,,4.6,2.0,Type_59
cn_type_69,911.0,58.62,0.05,0.06,1.44,1.58,1309.0,57.04,0.02,,1.92,1.7,44.0,,,,,0.94,Type_69
cn_type_86,381.0,46.55,,,1.36,1.0,834.0,51.12,,,1.06,1.0,33.0,,,,,,ZBD86
ussr_zsu_57_2,1989.0,40.98,0.75,0.99,0.4,0.51,9327.0,41.35,,,0.69,0.63,350.0,22.0,,,5.8,0.76,ZSU-57-2
ussr_t_54_1947,7675.0,53.37,0.01,0.02,1.74,1.94,10988.0,49.12,,,1.41,1.39,1269.0,62.73,,,4.76,1.54,T-54_(1947)
uk_vickers_mbt_mk_1,3013.0,56.92,,,1.54,1.64,6838.0,52.95,,,1.59,1.49,40.0,,,,,1.75,Vickers_MBT
ussr_is_3,2786.0,49.04,0.04,0.06,1.48,1.79,3188.0,48.46,,,1.31,1.37,48.0,,,,,1.04,IS-3
ussr_is_4m,2896.0,51.04,0.05,0.07,1.67,2.04,2433.0,53.64,,,1.93,1.55,555.0,66.95,,,4.42,2.14,IS-4M
uk_centurion_mk_10,1999.0,51.68,,,1.44,1.68,3879.0,52.13,,,1.55,1.51,298.0,42.36,,,6.77,2.28,Centurion_Mk_10
us_m60,1770.0,53.76,0.02,0.02,1.08,1.13,2702.0,47.8,,,1.35,1.12,113.0,77.78,,,2.39,1.52,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,3035.0,51.79,,,2.67,2.99,10585.0,58.44,,,2.44,2.39,114.0,31.67,,,2.39,3.13,Tiger_II_(10.5_cm_Kw.K)
us_t95,1203.0,53.75,0.13,0.2,3.42,5.55,1407.0,55.79,,,2.72,2.87,,,,,,,T95
us_t114,752.0,58.54,,,1.44,1.66,3257.0,52.57,,,1.9,1.72,71.0,62.32,,,1.7,2.5,T114
uk_fv4004_conway,672.0,56.79,,0.03,1.19,1.6,501.0,51.13,,,2.93,1.42,30.0,25.0,,,1.17,0.82,Conway
uk_falcon,708.0,37.33,2.33,4.97,0.46,0.99,7362.0,48.67,0.4,0.4,0.96,1.02,13.0,,,,,,Falcon
ussr_bmp_1,5239.0,51.18,,,1.08,1.13,16550.0,45.58,,,0.97,0.92,199.0,,,,1.5,0.55,BMP-1
germ_mkpz_m47,254.0,52.9,0.05,0.05,1.13,1.31,1504.0,55.65,,,1.7,1.69,43.0,100.0,,,2.18,1.97,mKPz_M47_G
us_m50_ontos,650.0,51.77,0.04,0.02,2.14,1.53,4239.0,48.35,,,1.42,1.36,,,,,,,M50
ussr_object_120,1505.0,54.15,,0.01,1.78,1.96,5310.0,49.29,,,1.49,1.3,86.0,,,,1.96,0.99,Object_120
us_m47_patton_II,656.0,56.5,0.03,0.03,1.29,1.29,2213.0,56.51,,,1.41,1.38,42.0,,,,,1.32,M47
us_m42_duster,572.0,37.25,2.64,5.72,0.21,0.37,5124.0,39.83,0.2,0.2,0.1,0.1,17.0,,,,,,M42
germ_bmp_1_ddr,2908.0,49.88,,,1.07,1.04,11960.0,49.57,,,0.96,0.92,113.0,,,,4.0,1.1,БМП-1_(ГДР)
us_t32e1,762.0,51.11,0.11,0.13,2.11,2.28,935.0,55.91,,,2.17,2.06,74.0,73.33,,,1.28,1.28,T32E1
jp_type_75_mlrs,52.0,40.0,0.2,0.09,1.0,0.6,134.0,59.88,,,1.81,1.16,19.0,,,,,,Type_75
germ_pzkpfw_e_100,101.0,87.5,,,13.75,10.01,370.0,77.78,,,4.13,4.12,31.0,50.0,,,3.0,6.0,E-100
uk_centurion_shot_kal_d,1139.0,52.57,,,2.13,2.33,3479.0,43.04,,,1.64,1.37,86.0,62.5,,,1.88,1.05,_Sho't_Kal_Dalet
it_m60a1_ariete,26.0,,,,,1.0,140.0,60.0,,,3.49,1.94,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,121.0,55.75,,,1.64,1.18,1214.0,43.86,,,1.66,1.44,,,,,,,AMX-13_(SS.11)
it_m36b1,956.0,53.59,0.07,0.07,1.69,1.56,1765.0,56.49,,,1.65,1.64,30.0,,,,,0.63,M36B1
uk_fv221_caernarvon,2204.0,51.64,,,1.54,1.69,9094.0,58.15,,,2.18,1.88,41.0,63.16,,,0.63,0.63,Caernarvon
cn_m42_duster,238.0,27.71,2.11,3.68,0.74,1.24,406.0,43.03,0.19,0.22,0.14,0.16,20.0,,,0.9,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,12719.0,57.63,0.01,0.01,2.01,2.12,30553.0,59.74,,,2.2,2.06,319.0,66.94,,,8.64,2.35,Panther_A
ussr_t_44,9803.0,54.63,,,1.82,1.94,11701.0,45.83,,,1.96,1.8,961.0,59.93,,,5.6,1.24,T-44
us_t29,3909.0,65.42,,0.02,3.66,4.2,8182.0,59.54,,,2.49,2.4,17.0,,,,,1.41,T29
uk_centurion_mk_3_ss11,1564.0,53.43,0.03,0.07,2.09,2.43,7986.0,57.88,,,1.94,1.9,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,773.0,52.8,0.05,0.04,1.87,1.18,1708.0,51.76,,,1.34,1.01,103.0,50.0,,,2.27,1.0,Charioteer_Mk_VII
it_m26a1_pershing,2273.0,60.8,0.11,0.12,4.08,4.74,4668.0,54.98,,,2.03,2.13,239.0,60.65,,,3.61,2.1,M26A1
ussr_asu_85,858.0,43.31,0.07,0.05,0.83,0.73,2274.0,34.87,,,0.91,0.74,66.0,,,,,0.4,ASU-85
it_oto_r3_106sr,936.0,55.1,,,1.6,1.58,6783.0,53.7,,,1.41,1.3,1437.0,61.53,,,5.19,2.18,R3_T106_FA
uk_a_43_black_prince,42.0,69.75,,,2.84,4.43,233.0,38.71,,,6.01,2.18,,,,,,,Black_Prince
fr_amx_13_dca_40,744.0,34.76,3.81,5.69,0.67,1.03,4993.0,42.36,0.38,0.39,0.54,0.54,36.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40
us_t30,546.0,48.46,0.04,0.04,2.54,3.15,1529.0,48.28,,,2.25,2.05,8.0,,,,,1.0,T30
fr_amx_m4,721.0,48.35,0.07,0.13,1.08,1.5,3568.0,50.05,,,1.83,1.66,218.0,62.04,,,7.79,2.64,AMX_M4
