name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4e_iaf,31.0,43.75,0.25,0.1,1.25,2.38,163.0,65.1,1.3,1.89,0.95,1.41,84.0,,,2.46,,0.69,F-4E_Phantom_II_(Israel)
p-40c_china,25.0,100.0,1.71,1.94,1.0,1.0,67.0,43.33,,0.07,0.23,0.58,,,,,,,H-81A-2
md_454_mystere_4a_iaf,46.0,95.45,1.09,0.71,6.82,3.79,21.0,,,1.0,,2.0,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,143.0,67.56,1.87,2.12,1.2,1.44,,,,,,,F-89B
a_4h,74.0,59.68,0.35,0.35,8.46,8.17,80.0,50.0,1.5,1.59,3.12,3.67,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,212.0,66.05,1.61,2.7,0.27,0.43,4.0,,,,,,Mirage_2000-5F
f-4c,94.0,64.1,1.74,1.85,1.97,1.48,1109.0,61.07,0.83,0.88,0.57,0.6,16.0,,,1.14,,,F-4C_Phantom_II
mig_23mf_germany,76.0,95.83,4.42,3.59,0.62,0.52,185.0,49.46,1.26,1.18,0.08,0.05,3.0,,,,,,MiG-23MF
saab_ajs37,,,,,,,7.0,,,,,,,,,,,,AJS37
cw_21,27.0,64.82,2.13,2.13,,,42.0,50.0,1.71,3.43,0.5,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,7.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,12.0,,,,,,6.0,,,1.5,,1.0,,,,,,,C._202D
su_25t,,,,,,,120.0,53.54,0.29,0.35,2.56,2.83,5.0,,,,4.0,2.0,Су-25Т
i-16_chung_28,,,,,,,16.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,17.0,,,,,,284.0,52.52,1.83,2.53,0.74,1.0,,,,,,,F11F-1
ki_43_3_ko,124.0,53.76,8.1,10.93,0.23,0.24,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,13.0,100.0,1.62,1.62,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,78.0,79.08,4.59,3.48,0.13,0.1,,,,,,,J-8F
swift_f1,13.0,100.0,2.38,2.38,2.77,2.77,255.0,68.97,1.66,1.31,1.53,1.01,,,,,,,Swift_F.1
su-8,15.0,100.0,1.0,1.0,7.0,4.27,40.0,77.78,0.5,0.89,8.53,6.98,24.0,,,0.5,,5.1,Су-8
su_22m4,,,,,,,6.0,33.33,0.3,0.5,0.3,0.5,,,,,,,◊Su-22M4
a_10a_early,62.0,77.78,2.56,1.79,5.11,3.1,4870.0,63.07,0.83,1.0,3.43,4.12,98.0,,,0.2,,4.86,A-10A
tornado_adv,,,,,,,13.0,100.0,4.71,9.0,,,,,,,,,Tornado_ADV
lancaster_mr7_france,17.0,50.0,,,2.0,3.25,,,,,,,,,,,,,Lancaster_MR.7
bf_110g_4_hungary,33.0,100.0,1.95,1.5,1.4,1.14,744.0,54.25,0.59,0.59,1.72,1.71,16.0,,,3.75,,,Bf_110_G-4
jaguar_a,10.0,,,,,,357.0,66.23,1.41,2.24,1.21,1.89,19.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,142.0,59.1,1.33,1.95,0.69,1.07,27.0,,,3.23,,,Mirage_F1C
jaguar_gr1,9.0,100.0,1.0,0.25,6.0,3.5,187.0,54.16,1.65,2.35,1.33,1.9,23.0,,,,,,Jaguar_GR.1
a_10a_late,179.0,58.48,1.01,1.18,2.8,3.17,2181.0,72.79,1.52,1.77,4.65,5.44,68.0,,,1.69,,3.56,A-10A_Late
b_26b_c,120.0,44.52,0.21,0.25,5.09,2.88,12.0,,,,,,,,,,,,B-26B
su-7bkl,70.0,69.63,0.2,0.21,3.52,3.31,99.0,27.64,0.17,0.2,2.06,3.58,,,,,,,Su-7BKL
thunderbolt_mk1,91.0,100.0,1.57,0.84,5.78,3.55,230.0,57.99,0.62,0.57,2.07,1.89,,,,,,,Thunderbolt_Mk.1
yp-38,79.0,72.84,2.62,3.41,0.07,0.07,48.0,53.79,0.87,0.95,0.42,0.48,6.0,,,,,,YP-38
p-40f-5_france_ep,11.0,,,2.18,,1.27,123.0,70.83,1.8,1.7,2.11,1.9,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,34.0,1.85,,,,0.54,,,,,,,P-40E-1_(China)
il_28_german,8.0,100.0,,,4.5,4.5,30.0,50.0,0.25,0.5,0.75,1.5,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,74.0,76.72,1.21,1.55,2.3,2.91,78.0,100.0,0.94,0.23,2.85,2.13,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,11.0,,,,,,405.0,59.3,2.28,2.23,0.33,0.3,39.0,,,4.17,,,J-8B
mig_23mla,97.0,100.0,4.65,3.28,0.25,0.21,858.0,60.96,1.5,2.02,0.18,0.27,6.0,,,1.0,,,MiG-23MLA
f-104s_asa,19.0,50.0,2.5,5.0,,,80.0,58.22,0.96,1.55,0.85,1.43,7.0,,,,,,F-104S.ASA
bi,,,,,,,13.0,100.0,2.0,,,,,,,,,,BI
mig-21_bis,75.0,50.0,1.0,0.69,0.29,0.76,464.0,54.39,2.49,3.03,0.36,0.44,11.0,,,1.0,,,MiG-21bis
b_26c_france,18.0,100.0,0.13,0.13,7.63,7.63,3.0,,,,,,,,,,,,B-26C
p-47d_30_china,61.0,81.72,2.13,1.96,5.29,4.82,458.0,67.68,0.5,0.82,1.8,2.8,,,,,,,P-47D-28_(China)
su_22um3k,25.0,100.0,1.0,1.0,8.72,8.72,163.0,29.9,1.77,1.74,1.24,1.13,18.0,,,0.61,,,Su-22UM3K
j_7_mk2,14.0,83.33,,,0.83,0.43,92.0,21.18,1.28,1.38,0.32,0.48,,,,,,,J-7II
me-262a1_u1,18.0,100.0,1.4,1.22,6.0,4.22,1607.0,61.98,0.74,0.98,0.85,1.13,11.0,,,,,,Me_262_A1a/U1
harrier_gr1,21.0,,,1.0,,0.08,843.0,50.86,0.47,0.51,0.61,0.65,46.0,100.0,2.75,1.43,,,Harrier_GR.1
f1,,,,,,,229.0,63.51,1.12,1.02,0.68,0.69,23.0,,,0.63,,,F-1
vampire_fb52a_italy,29.0,50.0,0.91,1.0,1.0,1.11,74.0,64.52,0.26,0.31,0.63,1.0,,,,,,,Vampire_FB_52A
p-40e_td,12.0,,,,,,31.0,100.0,1.0,1.0,1.21,1.28,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,,,5.0,5.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,3.0,100.0,,,5.0,5.0,23.0,,,,,2.0,,,,,,,F-84F_(Israel)
i-16_type17_china,36.0,100.0,2.68,0.87,,,34.0,,2.0,1.0,1.0,0.35,,,,,,,I-16_type_17_(China)
p-51d-20_china,43.0,100.0,1.25,1.48,4.64,5.59,65.0,82.8,1.4,1.33,1.94,1.27,,,,,,,P-51D-20_(China)
p-47d_22_re_france,90.0,78.5,1.53,1.44,9.01,8.72,574.0,63.7,0.32,0.35,1.74,1.84,,,,,,,P-47D-22_RE
p-51k,1.0,100.0,1.0,1.0,5.0,5.0,148.0,58.45,1.36,2.48,1.55,2.8,,,,,,,P-51K_(China)
f-84g_china,14.0,,,,,,240.0,63.3,0.74,0.87,2.11,2.45,,,,,,,F-84G-21-RE_(China)
av_8c,216.0,67.23,1.98,2.88,2.29,3.37,290.0,63.74,1.71,2.92,1.4,2.29,23.0,100.0,4.0,1.38,1.0,0.19,AV-8C
ki_44_2_hei_china,167.0,83.76,8.51,8.45,0.61,0.59,135.0,73.12,5.88,4.99,1.79,2.02,,,,,,,Ki-44-II_hei_(China)
kfir_c2,20.0,,,2.1,,,214.0,66.8,1.55,1.13,0.84,0.62,28.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,151.0,86.56,10.49,10.2,0.63,0.6,375.0,64.19,1.61,2.51,2.43,3.73,,,,,,,Ki-61-I_otsu_(China)
f2g-1,2.0,100.0,1.0,1.0,2.0,2.0,1820.0,73.64,1.31,1.74,2.34,3.11,,,,,,,F2G-1
av_8a,263.0,85.1,4.03,4.92,3.51,3.87,1863.0,64.78,1.06,1.37,0.8,1.02,6.0,100.0,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,259.0,82.62,1.39,1.4,4.86,5.03,96.0,40.24,,,1.05,0.91,2.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,294.0,55.08,2.51,2.95,1.4,1.63,,,,,,,MiG-17AS
yak-38m,61.0,41.67,1.44,1.44,0.17,0.26,94.0,74.73,1.92,1.56,0.14,0.14,8.0,,,,,,Yak-38M
f-89d,,,,,,,41.0,100.0,0.5,0.62,,,,,,,,,F-89D
saab_sk60b,39.0,100.0,2.69,1.48,5.0,3.42,495.0,72.62,0.58,0.8,1.43,2.1,,,,,,,SK60B
mosquito_fb_mk26_china,12.0,50.0,,,,,29.0,,,,,2.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,65.0,100.0,1.29,0.85,9.71,6.69,1416.0,56.07,0.25,0.28,1.29,1.5,19.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,426.0,83.51,0.16,0.19,3.79,5.41,,,,,,,Tu-2S-44_(China)
mig-9_late_china,17.0,,,1.0,,,16.0,50.0,0.5,1.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,108.0,48.39,0.25,0.22,1.97,1.78,,,,,,,F.C.20_Bis
b_25j_30_china,12.0,,,,,1.17,17.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,62.0,82.26,1.64,1.56,5.37,4.99,119.0,100.0,1.21,0.87,3.82,2.62,,,,,,,P-47D-23_RE_(China)
yak-38,5.0,,,,,,206.0,52.66,1.26,1.35,0.62,0.65,,,,,,,Yak-38
a_7d,147.0,52.61,0.36,0.39,3.51,3.63,159.0,89.98,0.34,0.35,7.18,6.75,5.0,,,,,2.8,A-7D
f_14a_early,684.0,76.8,1.84,1.91,0.1,0.12,8199.0,55.76,1.68,2.01,0.12,0.14,206.0,100.0,18.67,3.04,,,F-14A_Early
mirage_milan,12.0,,,1.0,,,1215.0,46.67,0.62,0.85,0.67,0.93,60.0,,,1.04,,,Milan
p1y1_mod11_china,12.0,50.0,,,0.5,1.0,9.0,100.0,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,6.0,50.0,1.0,2.0,2.0,4.0,252.0,57.94,1.78,2.86,1.93,3.3,,,,,,,Harrier_GR.3
buccaneer_s2,9.0,100.0,,,5.0,2.33,121.0,83.61,,,3.14,3.21,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,512.0,68.55,2.95,5.28,1.39,2.49,,,,,,,F-5E_(China)
swift_f7,,,,,,,296.0,82.52,2.87,3.07,1.91,2.02,,,,,,,Swift_F.7
il_28_china,,,,,,,2.0,,,,,,,,,,,,H-5
saab_105oe,5.0,,,,,1.0,365.0,68.86,2.55,5.97,1.19,2.85,,,,,,,SAAB-105ÖE
ariete,,,,,,,209.0,80.18,3.29,5.76,1.25,2.29,,,,,,,Ariete
f-86_cl_13_mk4_italy,47.0,62.97,1.37,2.16,1.09,1.67,,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,108.0,55.56,1.99,1.51,0.93,0.95,220.0,81.23,3.03,3.2,0.94,1.02,,,,,,,Lim-5P
f-86k_late_italy,8.0,,,0.38,,1.38,81.0,85.54,2.17,3.69,1.36,3.03,,,,,,,F-86K
q_5a,14.0,100.0,,,4.0,3.14,43.0,100.0,1.0,0.71,7.0,5.21,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,J-2
f-84f_france,5.0,,,,,2.0,144.0,83.28,0.35,0.55,1.41,2.01,,,,,,,F-84F
mig-9_china,17.0,,,1.0,,,33.0,89.29,0.89,1.0,0.96,1.5,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,100.0,96.67,1.42,2.54,0.76,1.14,,,,,,,F-86F-30_(China)
f-84f,18.0,,,0.67,,1.33,37.0,50.0,,,3.65,6.32,5.0,,,,,,F-84F
ju-87r-2_snake,17.0,,,,,,191.0,67.54,0.27,0.37,0.73,0.88,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,11.0,50.0,1.17,2.33,0.5,1.0,,,,,,,J-4
mig-19j_6a,6.0,,,,,1.0,62.0,50.0,2.42,3.13,0.15,0.27,,,,,,,J-6A
saab_105g,29.0,,,0.76,,3.16,1211.0,72.71,0.56,0.83,2.18,3.19,,,,,,,SAAB-105G
lightning_f53,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,85.0,75.54,1.44,4.0,3.51,9.0,1.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,664.0,74.89,1.3,1.89,1.24,1.77,,,,,,,Ki-84_ko
f-84f_germany,66.0,64.29,1.64,1.05,2.17,1.76,390.0,57.8,0.31,0.36,2.83,3.19,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,20.0,100.0,,,4.0,4.0,135.0,66.96,0.15,0.16,3.75,3.71,,,,,,,F-84F
ki-45_hei_tei_china,17.0,100.0,0.12,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,13.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,19.0,,,,,,177.0,50.54,1.29,1.23,1.44,1.36,,,,,,,A6M2_(China)
ro_57_quadriarma,50.0,94.09,1.53,1.59,4.4,3.71,69.0,83.95,1.39,0.79,0.17,0.23,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,,,1.0,,1.0,162.0,51.61,1.27,1.3,0.42,0.47,,,,,,,MiG-21PFM
su_17m4,220.0,66.52,0.55,0.43,5.72,4.92,377.0,57.67,0.64,0.74,1.59,1.86,62.0,,,2.0,,1.82,Су-17М4
f-4m_fgr2,9.0,100.0,2.0,2.0,2.0,2.0,227.0,66.56,1.36,1.51,0.86,0.84,24.0,100.0,10.0,1.11,,,Phantom_FGR.2
itp_m1,432.0,70.04,3.28,3.03,0.76,0.69,1262.0,64.76,1.07,0.94,1.46,1.24,,,,,,,ITP_(M-1)
su_25,380.0,53.52,2.32,3.02,2.17,2.84,3725.0,47.84,0.66,0.7,1.6,1.69,179.0,50.0,0.12,0.02,2.58,0.75,Су-25
su_25k,163.0,33.66,2.55,1.23,3.04,1.95,12999.0,46.9,0.59,0.67,1.29,1.45,462.0,55.56,6.06,0.52,9.56,0.81,Су-25К
f-100d_france,,,,,,,41.0,67.86,0.34,1.13,0.66,0.81,,,,,,,F-100D
po-2m,,,,,,,3.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,174.0,73.55,3.17,4.35,2.1,3.01,,,,,,,Hunter_FGA.9
me-262a-1a_early,21.0,,,1.0,,2.0,151.0,45.7,3.09,6.88,0.93,2.19,,,,,,,Me_262_A-1a/Jabo
f4d_1,19.0,100.0,2.0,1.0,,,322.0,72.3,2.01,3.79,0.31,0.5,,,,,,,F4D-1
mig_23bn,5.0,70.0,3.1,1.0,14.5,3.0,936.0,64.74,0.28,0.33,1.22,1.39,,,,,,,MiG-23BN
su_17m2,85.0,85.22,,,5.64,4.22,173.0,36.93,0.03,0.03,0.3,0.31,6.0,,,,,,Su-17M2
harrier_gr7,30.0,50.0,3.0,6.0,,,575.0,64.46,0.77,1.19,1.25,1.88,3.0,,,,,,Harrier_GR.7
jaguar_e,14.0,100.0,,,2.5,2.5,296.0,53.69,1.33,1.74,1.57,2.02,2.0,,,,,,Jaguar_E
mirage_3e,,,,,,,503.0,67.04,2.35,4.13,0.75,1.41,28.0,,,1.9,,,Mirage_IIIE
tis_ma,212.0,78.88,1.33,1.75,3.11,3.95,491.0,69.44,0.98,0.78,3.69,3.18,85.0,100.0,22.5,12.0,10.0,5.13,TIS_MA
fokker_d21_mod20,68.0,53.16,1.69,2.29,0.17,0.25,45.0,69.44,0.74,0.72,0.04,0.18,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,9.0,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,112.0,72.22,4.14,2.87,2.46,3.11,32.0,69.79,0.8,1.0,1.0,1.38,J6K1
f8u-2,52.0,67.65,4.18,4.18,1.06,1.06,724.0,72.27,2.01,3.72,1.28,2.41,46.0,,,2.72,,,F8U-2
mirage_2000c_s5,41.0,,,2.91,,,2178.0,67.29,2.04,3.19,0.31,0.46,109.0,,,3.6,,,Mirage_2000C-S5
so_4050_vautour_2n_late,4.0,,,1.0,,1.0,127.0,65.19,1.55,3.49,0.6,1.29,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,29.0,100.0,3.43,1.22,1.57,0.38,31.0,100.0,2.0,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,14.0,100.0,0.29,0.29,4.5,4.5,95.0,93.39,2.26,2.41,3.0,3.16,,,,,,,G.91_Y
f-5a_china,14.0,100.0,,,2.0,2.0,43.0,50.0,2.92,5.83,0.17,0.33,,,,,,,F-5A_(China)
su-11,,,,,,,1577.0,58.9,0.87,1.08,1.29,1.59,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,649.0,78.88,,,2.86,2.25,10.0,,,,,0.2,Centauro_MGS
fr_leclerc_sxxi,154.0,93.46,,,5.35,3.67,1122.0,65.96,,,3.18,2.71,,,,,,,Leclerc_SXXI
jp_type_16,79.0,25.77,,,1.77,1.98,663.0,60.33,,,2.15,1.76,12.0,,,,,,Type_16
germ_flarakpz_1,119.0,63.44,4.4,5.15,1.23,1.35,1366.0,53.15,1.36,1.79,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,35.0,36.84,,,1.26,1.26,290.0,75.9,,,2.56,2.07,10.0,,,,,,Ariete_PSO
sw_strv_122b_plss,298.0,81.45,,,3.82,4.6,2523.0,58.1,,,2.73,2.8,,,,,,,Strv_122B_PLSS
cn_ztz_99,52.0,43.01,,,1.48,1.56,849.0,62.14,,,2.32,1.92,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1325.0,68.42,2.19,3.94,,,20.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,8.0,,,,,,404.0,53.45,,,2.03,1.76,,,,,,,TTD
us_m3_bradley,63.0,47.82,0.07,0.13,0.72,0.65,1030.0,50.02,,,1.04,1.04,,,,,,,M3_Bradley
us_xm_8,19.0,,,,,1.0,243.0,77.9,,,1.87,1.68,,,,,,,XM8
ussr_t_72a,301.0,77.53,,,2.9,1.95,1115.0,41.71,,,1.85,1.38,,,,,,,T-72A
it_b1_centauro_romor,17.0,95.0,,,1.65,1.41,622.0,63.51,,,1.82,1.81,,,,,,,Centauro_ROMOR
us_m551,146.0,48.33,0.11,0.12,0.97,1.12,358.0,43.76,,,0.82,0.87,,,,,,,M551
ussr_it_1,105.0,50.0,,,1.04,1.26,1188.0,39.21,,,2.68,2.05,,,,,,,IT-1
it_of_40_mk_2a,194.0,68.33,0.03,0.03,3.73,3.62,970.0,57.1,,,1.56,1.76,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,342.0,51.29,1.35,1.25,0.58,0.55,,,,,,,OTOMATIC
fr_amx_10rc,119.0,38.3,,,1.77,1.49,773.0,59.22,,,2.36,1.94,1.0,,,,,,AMX-10RC
ussr_t_62,263.0,59.43,0.01,0.01,2.17,2.73,924.0,51.39,,,1.67,1.53,,,,,,,T-62
uk_challenger_mk_3,77.0,66.15,,,2.26,2.55,1001.0,62.04,,,2.09,2.24,,,,,,,Challenger_Mk.3
us_m60a1,122.0,40.18,,,1.73,1.85,950.0,52.46,,,1.99,2.01,,,,,,,M60A1_(AOS)
jp_type_89,54.0,90.95,0.05,0.04,3.06,1.81,1773.0,57.36,0.04,0.03,1.7,1.55,2.0,,,,,,Type_89
uk_fv438_swingfire,50.0,66.67,0.28,0.32,0.96,1.08,330.0,48.03,,,1.7,1.35,2.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,112.0,55.34,,,2.23,2.98,334.0,52.42,,,1.89,2.22,,,,,,,AMX-30B2
ussr_zsu_23_4,201.0,28.36,1.91,2.58,0.25,0.29,1431.0,32.93,0.62,0.69,0.08,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,73.0,13.46,2.8,3.0,0.27,0.26,919.0,42.65,0.29,0.36,0.08,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,16.0,100.0,,,1.0,1.0,403.0,25.23,,,3.24,1.58,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,58.0,93.75,2.96,2.98,2.21,2.21,3449.0,49.89,0.55,0.59,0.58,0.63,16.0,42.86,0.43,0.79,0.07,0.07,Gepard
sw_cv_90105_tml,1313.0,64.15,0.01,0.01,2.89,2.92,15238.0,60.27,,,1.98,1.81,346.0,46.17,,,2.41,1.67,CV_90105_TML
fr_amx_13_hot,,,,,,,229.0,48.72,,,2.5,1.12,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,258.0,59.51,0.06,0.06,3.42,2.0,3055.0,55.66,,,1.5,1.46,,,,,,,Leopard_A1A1
us_m1_abrams,331.0,56.12,,,1.54,1.79,5364.0,63.23,,,2.1,1.98,,,,,,,M1_Abrams
ussr_t_64_b_1984,535.0,58.94,,,1.81,1.74,2864.0,41.83,,,1.5,1.45,19.0,,,,,,T-64B
germ_leopard_2k,368.0,55.92,0.06,0.07,1.66,2.37,6008.0,56.03,,,1.59,1.57,,,,,,,Leopard_2K
sw_strf_90c,11.0,,,,,,573.0,69.33,0.08,0.08,1.31,1.06,,,,,,,Strf_90C
uk_challenger_1,35.0,54.55,,,1.41,2.35,1204.0,50.17,,,1.39,1.54,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,203.0,52.74,,,2.98,4.45,511.0,60.89,,,2.88,2.42,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,63.0,50.0,,,1.27,2.03,,,,,,,Pvrbv_551
ussr_object_906,519.0,57.77,,,2.11,1.62,4651.0,55.02,,,2.02,1.73,,,,,,,Object_906
jp_type_74,83.0,73.81,,,1.86,2.42,516.0,59.49,,,1.65,1.71,,,,,,,Type_74
germ_leopard_2a4,853.0,74.0,0.02,0.1,2.89,4.15,5090.0,54.26,,,1.7,1.71,24.0,,,,,,Leopard_2A4
cn_qn506,46.0,50.0,0.5,0.8,1.7,2.5,814.0,50.35,0.33,0.3,0.87,0.84,80.0,91.67,1.35,0.88,2.5,1.81,QN506
jp_type_90,181.0,78.23,,,3.76,4.12,2225.0,55.85,,,2.19,2.24,14.0,,,,,1.0,Type_90
us_xm_803,43.0,,,,,1.14,1988.0,53.07,,,1.35,1.49,,,,,,,XM-803
ussr_t_62m1,93.0,52.63,,,3.39,3.67,411.0,38.42,,,2.78,2.08,,,,,,,T-62M-1
fr_amx_40,24.0,50.0,,,1.3,1.7,693.0,62.26,,,2.61,1.87,,,,,,,AMX-40
uk_chieftain_marksman,28.0,,,,,,460.0,45.94,0.3,0.31,0.32,0.34,1.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,230.0,52.89,0.24,0.14,0.91,0.55,4706.0,49.49,0.04,0.03,1.23,1.13,2.0,,,,,,BMP-2
us_m247,35.0,50.0,0.95,1.8,0.95,1.75,1148.0,56.45,0.75,0.81,0.19,0.22,8.0,,,,,,M247
ussr_t_80b,548.0,55.46,,,1.54,1.73,5590.0,47.05,,,1.47,1.4,16.0,,,,,,T-80B
us_m1_ip_abrams,803.0,65.57,,,3.02,3.42,6138.0,75.09,,,2.76,2.92,,,,,,,IPM1
germ_thyssen_henschel_tam,216.0,59.75,,,2.0,2.73,2139.0,57.38,,,1.37,1.25,,,,,,,TAM
uk_fv510_isv,72.0,57.78,,,1.47,0.88,620.0,54.65,,,1.61,1.17,,,,,,,Warrior
jp_type_87,34.0,,3.0,3.0,2.0,2.0,929.0,58.2,0.51,0.52,0.46,0.46,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,448.0,43.86,,,2.03,1.83,1365.0,50.67,,,1.99,1.82,,,,,,,T-10M
ussr_t_55a,938.0,46.36,0.1,0.1,1.35,1.57,3015.0,47.6,,,1.65,1.59,5.0,,,,,,T-55A
sw_strv_104,168.0,37.1,,,2.58,2.87,524.0,57.08,,,2.23,1.98,,,,,,,Strv_104
cn_type_59d,22.0,100.0,,,3.18,3.0,300.0,53.4,,,1.42,1.51,,,,,,,ZTZ59D1
cn_m60a3_tts,57.0,75.86,,,2.03,2.03,235.0,31.92,,,1.67,1.53,,,,,,,M60A3_TTS
us_t95e1,163.0,42.96,0.17,0.17,2.37,2.39,752.0,38.36,,,2.75,1.79,,,,,,,T95E1
ussr_t_72av_turms,2306.0,53.23,,,1.68,1.75,20966.0,42.62,,,1.22,1.11,73.0,58.62,,,0.75,0.85,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,29.0,53.7,,,1.9,3.33,120.0,49.52,,,1.98,1.43,,,,,,,Chieftain_Mk_5
us_m60a2,30.0,21.43,,,0.79,0.5,248.0,61.72,,,1.89,1.29,,,,,,,M60A2
il_centurion_shot_kal_gimel,66.0,50.19,,,1.87,2.12,180.0,74.95,,,2.6,2.23,9.0,,,,0.13,0.13,Sho't_Kal_Gimel
uk_chieftain_mk_10,146.0,56.84,,,1.81,2.77,379.0,53.05,,,2.09,1.81,,,,,,,Chieftain_Mk_10
uk_fv102_striker,15.0,,,,,1.0,292.0,43.3,,,1.17,1.0,,,,,,,Striker
us_m60a1_rise_passive_era,24.0,100.0,,,0.92,,426.0,52.54,,,1.81,1.49,,,,,,,M60A1_RISE_(P)
us_mbt_70,21.0,65.0,,,0.35,0.64,778.0,56.52,0.03,0.03,1.35,1.25,,,,,,,MBT-70
ussr_t_64a_1971,400.0,53.73,,,1.76,1.79,1273.0,43.52,,,2.65,1.79,1.0,100.0,,,2.0,2.0,Т-64А_(1971)
uk_chieftain_mk_3,35.0,50.0,,,1.61,2.64,815.0,54.42,,,2.49,2.35,2.0,50.0,,,1.0,2.0,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,116.0,71.86,,,2.2,2.34,4166.0,58.95,,,1.81,1.88,,,,,,,Challenger_DS
germ_kpz_70,58.0,70.83,,,1.86,3.92,882.0,61.04,,,1.65,1.53,,,,,,,KPz-70
cn_ptz_89,,,,,,,256.0,55.63,,,3.1,2.25,,,,,,,PTZ89
germ_leopard_2av,66.0,38.89,,,1.56,1.09,1828.0,61.66,,,1.63,1.71,,,,,,,Leopard_2AV
uk_olifant_mk_2,115.0,37.58,,,1.66,1.56,157.0,64.55,,,3.57,2.78,,,,,,,Olifant_Mk.2
il_magach_6c,51.0,29.63,,,1.65,1.74,32.0,42.31,,,0.96,1.69,,,,,,,Magach_6C
