name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkii,94.0,58.06,7.15,4.72,,,108.0,66.4,2.58,7.63,0.74,2.16,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,40.0,100.0,5.4,4.8,,,16.0,,,1.0,,,,,,,,,I-16_type_27
ki_44_2_hei,158.0,66.25,4.71,3.08,0.77,0.52,50.0,100.0,3.38,3.0,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,92.0,98.33,1.49,1.64,5.33,6.34,50.0,65.83,0.33,0.4,2.47,2.75,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,58.0,100.0,1.5,0.85,3.33,1.89,94.0,44.5,0.35,0.29,1.16,1.49,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,6.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,37.0,100.0,4.0,3.67,,,12.0,100.0,3.0,3.0,1.0,1.0,,,,,,,I-301
bf-109e-4,92.0,67.02,3.56,4.59,0.63,0.54,1.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,145.0,65.61,5.59,2.61,4.2,1.67,65.0,,,0.33,,0.54,,,,,,,A-36
db_7,30.0,76.92,0.27,,3.96,4.91,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,7.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,22.0,100.0,,,7.92,7.92,136.0,62.8,0.24,0.35,1.97,2.47,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,105.0,95.16,2.94,2.88,1.76,1.62,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,72.0,94.12,,,5.59,3.6,14.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,111.0,82.94,4.65,2.83,1.49,0.86,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,23.0,100.0,,,5.0,1.3,,,,,,,,,,,,,N.C.223.3
ms_410c1,25.0,100.0,5.25,3.45,0.75,0.36,1.0,,,,,,,,,,,,M.S.410
lagg-3-23,145.0,87.74,1.79,1.96,2.02,2.2,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,17.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,147.0,63.98,4.88,4.45,1.02,0.9,,,,,,,,,,,,,La-5F
mb_175t,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,28.0,,,0.82,,,18.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,139.0,79.73,7.53,6.42,0.23,0.21,8.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,113.0,100.0,2.82,0.49,,,32.0,,1.21,1.21,0.21,0.21,,,,,,,He_112_B-0
vg_33,86.0,100.0,7.31,7.48,,0.39,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,14.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,16.0,100.0,3.0,1.67,2.0,0.67,33.0,50.0,0.5,0.63,0.66,0.83,,,,,,,P-51A
d_520_france,80.0,75.81,2.07,1.88,0.14,0.17,22.0,100.0,5.0,,2.0,,,,,,,,D.520
f6f-5_france,151.0,68.55,2.13,1.71,1.41,1.14,266.0,87.3,0.5,0.34,2.35,1.55,,,,,,,F6F-5
fokker_d21_mod20,14.0,,,,,,6.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,190.0,70.97,4.63,2.99,3.28,2.05,69.0,40.0,1.01,0.75,3.02,2.69,,,,,,,F4U-1D
bf-109e-7,31.0,100.0,1.55,1.61,0.77,0.75,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,11.0,,,,,1.73,,,,,,,,,,,,,LeO_451_early
lagg-3-8,179.0,65.3,4.47,3.81,0.19,0.15,14.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,19.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,45.0,,,1.85,,3.85,33.0,100.0,,,0.42,0.65,,,,,,,A-35B
p-40e,155.0,73.0,2.87,3.26,0.86,1.02,20.0,100.0,2.06,2.5,1.0,1.0,,,,,,,P-40E-1
f4u-1a,102.0,59.03,3.28,3.43,1.05,1.03,45.0,,0.4,0.4,0.4,0.4,,,,,,,F4U-1A
ffvs_j22_a,81.0,31.18,2.13,1.73,0.18,0.23,46.0,50.0,0.64,1.28,0.14,0.28,,,,,,,J22-A
f4u-1a_usmc,118.0,52.5,2.4,2.71,0.55,0.63,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,2.0,,,,,,4.0,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,30.0,,,0.67,,0.8,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,39.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,25.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,89.0,72.22,0.31,0.27,3.71,3.51,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,12.0,,,3.25,,,22.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,1.0,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,2.0,50.0,0.5,1.0,,,11.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,117.0,94.75,3.95,4.7,6.88,8.0,26.0,100.0,4.33,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,47.0,100.0,4.97,4.97,,,,,,,,,,,,,,,Ki-45_ko
yak-4,50.0,100.0,0.82,0.63,8.36,6.81,,,,,,,,,,,,,Yak-4
i-15bis,6.0,,,4.0,,,6.0,100.0,1.5,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,36.0,100.0,2.0,0.86,4.0,2.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,87.0,100.0,7.45,5.35,,,24.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,26.0,50.0,,,1.0,0.75,3.0,,,,,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,21.0,,,,,,,,,,,,V-156-B1
pby-5,23.0,,,1.0,,19.0,,,,,,,,,,,,,PBY-5_Catalina
ar_2,58.0,94.35,0.21,0.28,6.65,8.93,,,,,,,,,,,,,Ar-2
su-2_m82,22.0,100.0,0.37,0.37,9.73,9.73,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,9.0,,,,,2.25,157.0,82.49,0.29,0.41,2.51,3.26,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,5.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,2.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,5.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,7.0,,,1.0,,2.0,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,49.0,75.0,1.08,1.08,4.4,4.4,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,19.0,,,,,0.79,16.0,50.0,,,0.5,0.3,,,,,,,TBF-1C
i-15_1935,52.0,50.0,1.63,3.25,1.06,2.13,22.0,100.0,2.65,,0.4,,,,,,,,I-15_M-22
i-15_1934,48.0,,,2.08,,0.03,,,,,,,,,,,,,I-15_WR
swordfish_mk1,17.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,11.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,2.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,100.0,,,5.0,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,28.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,46.0,,,2.0,,0.28,23.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,7.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,100.0,,,2.92,2.92,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,24.0,100.0,1.33,1.5,2.67,3.0,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,20.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,20.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,30.0,,,,,0.57,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,60.0,100.0,0.3,0.43,34.92,46.44,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,4.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,2.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,36.0,100.0,2.12,2.16,36.89,37.63,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,72.0,100.0,0.27,0.3,10.63,11.6,2.0,50.0,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,19.0,,,6.63,,1.44,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,28.0,100.0,1.0,0.64,6.94,5.88,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,61.0,87.1,1.52,2.0,1.65,2.25,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,25.0,100.0,2.04,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,5.0,,,,1.0,0.2,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,16.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,16.0,,,0.81,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,46.0,,,2.27,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,5.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,7.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,32.0,,,1.93,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,1.0,,,1.0,,12.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,10.0,,,,,,,,,,,,Ki-10-I_C
cw_21,12.0,,,,,,12.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,11.0,,,1.18,,,4.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,86.0,,11.25,2.61,1.0,0.17,12.0,50.0,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,18.0,,,1.0,,3.31,11.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,5.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,16.0,100.0,2.5,2.5,1.0,1.0,16.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,22.0,100.0,1.0,0.89,2.0,1.78,,,,,,,P.108A_serie_2
fiat_cr42_italy,5.0,,,1.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,7.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,1.0,,,23.0,54.55,1.86,2.44,0.77,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,13.0,100.0,1.0,0.25,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,,,,,,,,,,,,,P-36A
p-36c,3.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,31.0,,,1.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,1.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,42.0,,,,,3.61,64.0,48.33,,,0.02,0.02,,,,,,,Ju_87_B-2
he_115a_2_sweden,46.0,100.0,0.35,,10.95,,,,,,,,,,,,,,T_2
sbd-3,77.0,71.05,3.02,3.02,0.94,0.94,2.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,19.0,100.0,0.41,1.0,4.94,5.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,61.0,,,1.0,,,1.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,16.0,,,,,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,7.0,100.0,,,8.0,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,34.0,70.37,0.15,1.0,6.68,21.57,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,7.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,8.0,,,1.0,,,27.0,50.0,,,1.0,1.27,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,67.0,100.0,3.57,2.57,11.62,6.61,336.0,69.7,1.51,1.1,5.6,4.07,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,11.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,21.0,100.0,9.0,3.92,,,177.0,95.51,0.37,0.38,2.61,2.5,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,3.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,19.0,,,,,3.0,22.0,50.0,,,0.5,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,45.0,100.0,0.1,0.2,16.02,29.56,9.0,,,,,,,,,,,,B5N2
gladiator_mk2,33.0,,,2.29,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,113.0,100.0,3.77,1.45,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,19.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,9.0,100.0,1.89,,1.0,,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,13.0,100.0,1.58,1.54,7.83,7.69,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,12.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,,,2.17,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,16.0,,,,,2.69,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,27.0,100.0,5.0,4.17,1.0,0.7,73.0,50.0,0.5,0.65,0.86,1.15,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,2.0,,4.0,4.0,1.0,1.0,20.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,121.0,100.0,7.19,7.13,1.15,1.26,24.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,6.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,24.0,,,2.7,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,1.0,,,1.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,13.0,,0.88,0.58,,,,,,,,,,,,,,,J11
saab_b3c,138.0,98.39,1.57,0.87,41.96,22.52,,,,,,,,,,,,,B3C
he-111h-2,47.0,63.89,0.03,0.06,4.96,12.94,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,,,,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,100.0,63.57,2.13,2.69,,,,,,,,,F/A-18A
xf5u_1,,,,,,,131.0,50.76,0.62,0.63,0.67,0.73,,,,,,,XF5U-1
su_30mk2v_venezuela,574.0,74.69,6.07,4.81,0.59,0.48,5853.0,54.11,1.05,1.2,0.44,0.5,136.0,100.0,2.62,0.92,1.08,0.13,Су-30МК2_AMV
mb_326k,,,,,,,620.0,81.48,0.81,1.05,3.64,4.75,,,,,,,MB-326K
f_15c_golden_eagle,233.0,43.55,1.99,1.28,0.23,0.15,742.0,55.82,1.55,2.26,0.01,0.04,49.0,,,0.98,,,F-15C_Golden_Eagle
jh_7a_prototype,9.0,,,,,,588.0,64.9,0.5,0.52,1.99,1.68,23.0,,,1.0,,3.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,19.0,71.43,,,1.0,0.92,,,,,,,Mosquito_B.Mk.XVI
hawk_200,18.0,50.0,1.0,2.0,1.0,2.0,75.0,21.74,0.57,0.61,1.78,1.7,5.0,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,108.0,54.06,0.99,1.11,0.4,0.44,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,6.0,50.0,0.5,0.5,0.5,0.5,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,36.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,6.0,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,57.0,50.0,1.33,1.0,0.5,0.39,680.0,77.39,1.46,1.49,3.05,3.12,26.0,,,1.92,,,Re.2005_(VDM)
su_30sm2,252.0,64.92,3.58,2.5,0.17,0.13,3639.0,58.3,1.6,1.93,0.58,0.7,143.0,45.16,5.0,2.3,0.89,0.34,Су-30СМ2
su_30mkk,146.0,93.28,8.71,9.94,0.62,0.73,2789.0,60.36,1.57,1.8,0.34,0.4,97.0,,,1.43,,0.22,Su-30MKK_(China)
fr_1_fireball,26.0,60.0,0.38,0.7,0.62,1.0,257.0,80.43,0.57,0.37,2.37,1.51,27.0,100.0,,,1.57,1.56,FR-1_Fireball
ef_2000_aesa,10.0,50.0,1.5,3.0,,,2317.0,50.81,1.37,1.5,0.3,0.33,221.0,100.0,12.0,2.17,,0.05,◄EF-2000_(AESA)
su_30mkm,30.0,100.0,9.3,12.3,1.0,1.3,876.0,65.87,0.61,0.81,1.73,2.36,83.0,,0.5,0.68,3.25,0.87,Su-30MKM
j_10c,17.0,100.0,3.35,3.35,,,245.0,65.44,0.98,1.41,1.55,2.24,,,,,,,J-10C
ef_2000a_aesa,,,,,,,407.0,65.59,1.59,1.77,1.02,1.05,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,645.0,64.75,1.17,1.36,0.95,1.1,60.0,,,2.09,,1.85,JAS39E
mig_29n,58.0,100.0,10.0,7.26,1.64,1.64,280.0,52.12,1.01,1.17,0.05,0.05,27.0,,,1.0,,,MiG-29N
fa_18e_block_2,64.0,71.88,0.8,0.52,1.17,0.75,540.0,55.82,1.44,1.55,0.6,0.64,48.0,,,1.19,,0.46,F/A-18E
rafale_m_f3r,67.0,84.41,4.49,8.79,0.43,0.77,607.0,63.73,1.48,1.85,0.56,0.73,,,,,,,Rafale_M_F3-R
db_lk,40.0,100.0,,,1.0,1.61,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,898.0,64.23,2.02,2.69,0.15,0.19,21.0,,,1.05,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,147.0,49.76,0.64,0.51,0.04,0.03,15.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,83.0,57.53,,,1.84,3.21,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,130.0,69.3,0.42,0.57,1.78,2.31,,,,,,,◥Hawk_209
h-75m_china,,,,,,,51.0,80.0,2.0,2.2,1.95,2.15,,,,,,,H-75M_(China)
mig_25pd,640.0,64.32,4.95,3.77,,,1002.0,62.3,1.93,2.23,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,1.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,12.0,,,,,,,,,,,,◘F-16A
mosquito_tr_mk33,31.0,100.0,1.0,1.0,0.78,0.79,15.0,100.0,1.0,1.0,1.6,1.6,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,1.0,,,1.0,,,1505.0,49.25,0.95,1.08,0.09,0.09,10.0,,,,,,CF-188A
f_16i_sufa,,,,,,,219.0,60.02,0.66,0.53,1.09,0.85,16.0,,,1.0,,,F-16I_Sufa
