name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_25tm,,,,,,,1818.0,71.86,0.16,0.19,2.04,2.23,280.0,11.36,1.77,0.27,5.0,0.73,Су-39
f-86f-40_china,,,,,,,26.0,100.0,2.0,2.0,3.0,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,43.0,80.65,0.08,0.08,5.53,5.53,94.0,18.05,0.17,0.13,1.55,1.09,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,48.0,65.56,1.0,1.21,2.53,2.92,12.0,,,,,,Nesher
pby-5a_late_france,85.0,100.0,1.94,1.94,17.24,16.88,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,52.0,54.84,0.76,1.0,1.0,1.48,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,6.0,100.0,2.0,1.5,,,24.0,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,44.0,90.38,0.73,0.69,1.94,1.79,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,218.0,58.55,2.13,2.59,0.79,0.91,66.0,,,0.26,,,F-4E_Phantom_II_(Israel)
p-40c_china,11.0,100.0,1.0,1.0,2.0,2.0,82.0,57.41,0.67,0.57,1.09,0.96,,,,,,,H-81A-2
md_454_mystere_4a_iaf,39.0,28.57,0.71,1.0,1.86,2.86,2.0,50.0,,,0.5,1.0,23.0,,,3.0,,,Mystere_IVA_(Israel)
f-89b,,,,,,,177.0,63.17,2.34,4.44,0.82,1.54,,,,,,,F-89B
a_4h,83.0,83.93,1.46,1.27,4.32,4.1,112.0,69.06,1.23,2.93,1.38,3.26,,,,,,,A-4H_(Israel)
mirage_2000_5f,4.0,50.0,2.5,2.5,,,2663.0,63.94,1.47,2.28,0.61,0.96,116.0,34.85,5.54,3.15,1.62,0.32,Mirage_2000-5F
f-4c,160.0,61.48,1.98,1.83,0.75,0.71,1607.0,62.57,0.8,0.72,0.73,0.68,463.0,100.0,1.74,0.29,,,F-4C_Phantom_II
mig_23mf_germany,48.0,96.0,2.82,1.73,0.34,0.13,546.0,48.11,0.65,0.71,0.17,0.18,55.0,,,3.29,,,MiG-23MF
saab_ajs37,,,,,,,145.0,49.98,0.29,0.38,0.31,0.35,27.0,,,1.5,,,AJS37
cw_21,,,,,,,23.0,100.0,1.96,1.96,0.48,0.48,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,86.0,58.18,1.55,2.43,0.94,1.3,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,39.0,50.0,3.92,7.83,1.67,3.33,,,,,,,C._202D
su_25t,10.0,,,,,3.0,1462.0,65.34,0.24,0.3,2.45,2.91,370.0,74.44,0.23,0.1,2.74,1.16,Су-25Т
i-16_chung_28,,,,,,,12.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,21.0,100.0,0.77,0.86,0.23,0.52,299.0,57.54,1.76,2.2,0.12,0.15,,,,,,,F11F-1
ki_43_3_ko,19.0,,,5.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,1083.0,63.72,1.66,2.13,0.13,0.19,8.0,,,1.0,,,J-8F
swift_f1,16.0,,,1.0,,1.0,216.0,73.22,2.13,5.8,0.76,2.01,,,,,,,Swift_F.1
su-8,55.0,100.0,1.0,0.33,6.95,3.09,277.0,60.24,0.15,0.08,4.09,2.45,,,,,,,Су-8
su_22m4,45.0,87.5,1.08,1.25,3.82,4.07,169.0,47.96,0.72,0.81,1.36,1.45,12.0,,,0.25,,,◊Su-22M4
a_10a_early,324.0,64.65,1.37,1.46,2.67,2.9,8173.0,63.27,0.78,0.99,3.47,4.41,224.0,89.29,1.68,0.44,9.64,1.91,A-10A
tornado_adv,,,,,,,176.0,79.56,2.34,4.29,0.1,0.19,6.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,3.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,29.0,100.0,,,0.63,0.63,72.0,100.0,3.6,2.16,4.77,3.11,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,34.0,52.94,1.35,0.48,2.41,1.67,433.0,58.57,0.43,0.34,1.76,1.41,19.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,524.0,59.27,1.14,1.52,2.26,3.09,3.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,507.0,57.63,1.41,1.26,0.93,0.97,,,,,,,Mirage_F1C
su_25_558arz,41.0,50.0,1.5,0.58,1.05,0.39,611.0,50.76,0.33,0.39,1.24,1.55,35.0,,,,,0.3,Су-25БМ
jaguar_gr1,12.0,50.0,,,3.0,3.0,58.0,100.0,1.55,2.37,1.93,2.7,,,,,,,Jaguar_GR.1
a_10a_late,389.0,63.48,1.61,1.79,2.71,3.02,4411.0,65.4,1.21,1.52,4.54,5.68,90.0,50.0,1.33,1.87,4.17,3.74,A-10A_Late
b_26b_c,61.0,90.0,0.55,0.55,9.47,10.03,,,,,,,,,,,,,B-26B
su-7bkl,102.0,60.96,0.71,0.93,2.45,2.94,326.0,58.15,0.65,0.69,2.19,2.37,13.0,,,,,,Su-7BKL
thunderbolt_mk1,115.0,83.87,2.05,1.32,6.03,4.22,166.0,73.17,0.45,0.69,2.41,3.05,,,,,,,Thunderbolt_Mk.1
yp-38,29.0,62.5,1.56,2.14,0.63,1.43,14.0,,,0.8,,,,,,,,,YP-38
p-40f-5_france_ep,8.0,100.0,11.25,11.25,4.0,4.0,137.0,47.48,0.4,0.41,1.17,1.16,,,,,,,P-40F-5_Lafayette
p-40e_china,11.0,,,1.0,,,63.0,89.29,0.35,0.36,0.71,0.72,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,270.0,53.62,0.38,0.3,0.66,0.49,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,190.0,94.93,1.45,1.33,7.14,6.43,85.0,83.1,0.04,0.04,1.8,2.03,,,,,,,Su-6
q_5_early,,,,,,,6.0,,2.0,1.67,1.4,1.5,5.0,,,,,,Q-5_early
j_8b,12.0,50.0,2.0,2.0,0.5,0.5,478.0,63.84,2.16,3.26,0.57,0.86,46.0,100.0,5.75,4.81,,,J-8B
mig_23mla,184.0,74.08,3.37,5.35,,,711.0,70.17,1.87,2.18,0.42,0.48,11.0,,,2.0,,,MiG-23MLA
f-104s_asa,,,,,,,178.0,68.96,1.65,2.06,0.86,1.08,7.0,,,,,,F-104S.ASA
bi,,,,,,,356.0,77.95,3.14,8.79,0.07,0.28,,,,,,,BI
mig-21_bis,31.0,28.57,1.1,1.57,,,296.0,54.66,1.84,2.49,0.5,0.68,22.0,,,1.05,,,MiG-21bis
b_26c_france,,,,,,,20.0,,,,,,,,,,,,B-26C
p-47d_30_china,44.0,90.15,1.36,1.5,8.1,9.14,355.0,84.39,0.85,0.8,2.6,2.46,4.0,,,,,,P-47D-28_(China)
su_22um3k,23.0,100.0,,,6.0,6.0,63.0,39.44,0.7,1.0,3.29,4.98,20.0,,,0.64,,0.45,Su-22UM3K
j_7_mk2,11.0,,,,,,31.0,44.45,1.8,3.42,1.17,2.33,,,,,,,J-7II
me-262a1_u1,,,,,,,2344.0,57.11,0.98,1.17,0.79,0.92,28.0,,,2.59,,,Me_262_A1a/U1
harrier_gr1,,,,,,,1710.0,44.48,0.53,0.55,0.62,0.64,61.0,,,1.17,,,Harrier_GR.1
f1,,,,,,,412.0,56.76,0.91,0.83,0.64,0.56,52.0,,,1.56,,,F-1
vampire_fb52a_italy,11.0,100.0,1.0,1.0,2.0,1.36,139.0,85.19,0.35,0.36,0.99,0.82,,,,,,,Vampire_FB_52A
p-40e_td,23.0,100.0,3.57,4.0,1.79,2.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,19.0,100.0,,,3.05,3.06,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,40.0,,1.42,1.63,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,99.0,28.99,,,1.9,2.62,139.0,50.56,0.22,0.19,0.66,0.66,F-84F_(Israel)
i-16_type17_china,60.0,,4.57,2.68,0.39,0.29,9.0,,,,,,7.0,,,1.0,,,I-16_type_17_(China)
p-51d-20_china,61.0,78.79,1.5,2.86,0.81,1.0,142.0,72.75,2.18,2.26,2.15,2.15,,,,,,,P-51D-20_(China)
p-47d_22_re_france,54.0,62.87,1.45,2.34,4.35,6.81,469.0,63.46,0.55,0.57,2.04,2.02,,,,,,,P-47D-22_RE
p-51k,10.0,,,2.0,,1.0,142.0,71.51,2.83,1.78,2.56,1.41,15.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,173.0,73.01,1.38,1.02,3.23,2.21,,,,,,,F-84G-21-RE_(China)
av_8c,435.0,72.99,1.42,1.61,2.03,2.39,497.0,61.55,1.04,1.0,2.3,2.24,1.0,,,,,,AV-8C
ki_44_2_hei_china,71.0,21.15,4.18,5.17,0.18,0.14,57.0,67.5,2.6,2.05,0.68,0.44,,,,,,,Ki-44-II_hei_(China)
kfir_c2,12.0,100.0,2.25,3.0,1.0,1.0,149.0,58.33,2.21,1.42,1.47,0.92,19.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,88.0,31.92,3.95,5.25,0.74,0.72,412.0,60.76,0.58,0.73,0.77,0.97,,,,,,,Ki-61-I_otsu_(China)
f2g-1,25.0,,1.0,1.0,1.44,1.44,3169.0,68.58,1.49,1.91,2.45,3.11,,,,,,,F2G-1
av_8a,520.0,64.8,4.19,9.45,0.98,2.17,2266.0,62.18,1.06,1.38,1.21,1.57,,,,,,,AV-8A
pb4y-2_china,,,,,,,35.0,4.0,0.04,0.06,,,,,,,,,PB4Y-2_(China)
bf_110g_4,337.0,85.13,0.98,0.77,4.34,3.43,201.0,52.98,0.19,0.19,1.81,1.64,,,,,,,Bf_110_G-4
mig-17_cuba,4.0,100.0,,,1.0,1.0,689.0,63.55,2.22,2.69,0.81,1.07,,,,,,,MiG-17AS
yak-38m,24.0,100.0,1.55,1.55,0.1,0.1,448.0,47.25,1.33,1.46,0.4,0.42,12.0,,,1.0,,,Yak-38M
f-89d,,,,,,,23.0,100.0,2.13,2.13,,,,,,,,,F-89D
saab_sk60b,9.0,100.0,2.78,2.78,2.0,2.0,670.0,53.68,0.71,0.77,1.34,1.54,,,,,,,SK60B
mosquito_fb_mk26_china,27.0,100.0,1.0,0.8,7.85,6.35,62.0,50.0,2.57,2.57,3.52,3.52,,,,,,,Mosquito_FB.Mk.26
a_4e_early,95.0,55.17,0.29,0.25,2.55,2.27,3324.0,55.14,0.56,0.62,1.5,1.73,35.0,,,,,,A-4E_Early
tu-2_postwar_china,7.0,,,,,,329.0,75.03,0.39,0.37,3.39,3.4,,,,,,,Tu-2S-44_(China)
mig-9_late_china,29.0,,,,,,29.0,100.0,,1.0,1.0,0.6,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,68.0,93.33,0.02,0.02,2.87,2.61,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,109.0,47.85,5.07,2.79,2.52,1.58,224.0,64.88,1.19,1.12,2.32,2.32,,,,,,,P-47D-23_RE_(China)
yak-38,16.0,62.5,0.38,0.1,2.25,1.16,446.0,51.98,1.52,1.49,0.14,0.13,28.0,,,0.75,,1.5,Yak-38
a_7d,89.0,32.26,1.35,1.31,2.46,2.39,396.0,62.06,0.71,0.94,2.78,3.88,,,,,,,A-7D
f_14a_early,303.0,48.24,2.4,2.14,0.19,0.17,2942.0,54.96,1.45,1.71,0.27,0.32,199.0,,,1.04,,,F-14A_Early
mirage_milan,,,,,,,1337.0,49.82,0.65,0.85,0.86,1.11,,,,,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,400.0,56.37,1.2,1.35,1.71,1.92,51.0,100.0,1.84,1.81,,,Harrier_GR.3
buccaneer_s2,,,,,,,173.0,51.91,,,1.33,2.2,86.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,6.0,,,,,,745.0,66.6,2.95,5.19,1.26,2.19,,,,,,,F-5E_(China)
swift_f7,17.0,,,,,,275.0,69.37,2.39,4.32,1.22,2.2,,,,,,,Swift_F.7
il_28_china,,,,,,,11.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,475.0,67.29,1.65,2.3,1.68,2.21,,,,,,,SAAB-105ÖE
ariete,,,,,,,438.0,64.6,2.84,5.0,0.8,1.37,17.0,,,,,,Ariete
f-86_cl_13_mk4_italy,4.0,,,,,,66.0,39.58,0.81,0.47,0.38,0.2,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,3.0,,,2.0,,,387.0,68.06,2.92,3.84,1.17,1.57,23.0,,,,,,Lim-5P
f-86k_late_italy,33.0,50.0,1.0,1.0,,,77.0,41.07,1.04,1.18,0.11,0.09,,,,,,,F-86K
q_5a,,,,,,,182.0,100.0,0.94,1.68,8.85,13.95,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,201.0,60.0,2.57,3.2,0.67,0.78,,,,,,,J-2
f-84f_france,,,,,,,294.0,57.73,0.27,0.36,1.69,2.23,,,,,,,F-84F
mig-9_china,29.0,,5.72,5.72,,,45.0,50.0,0.91,0.83,1.82,2.11,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,284.0,60.55,1.21,1.77,0.71,1.06,,,,,,,F-86F-30_(China)
f-84f,,,,,,,344.0,38.13,0.16,0.17,4.01,2.77,,,,,,,F-84F
ju-87r-2_snake,33.0,100.0,0.94,0.95,6.44,6.12,474.0,68.07,0.1,0.1,1.05,1.05,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,163.0,61.29,1.75,2.84,1.0,1.55,,,,,,,J-4
mig-19j_6a,,,,,,,35.0,66.0,1.52,2.32,0.2,0.2,2.0,,,3.0,,,J-6A
saab_105g,10.0,,,1.3,,5.0,1225.0,60.0,0.76,0.93,2.74,3.33,,,,,,,SAAB-105G
lightning_f53,,,,,,,96.0,42.47,0.78,0.84,0.65,0.65,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,40.0,76.88,3.29,4.1,0.58,1.35,1.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,58.0,47.53,0.56,0.56,0.47,0.44,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,236.0,82.94,2.54,2.96,1.83,2.15,15.0,,,2.07,,,Ki-84_ko
f-84f_germany,,,,,,,893.0,47.14,0.32,0.31,1.96,1.97,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,123.0,69.94,0.65,0.65,3.36,3.57,,,,,,,F-84F
ki-45_hei_tei_china,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,39.0,69.44,1.94,3.14,0.5,0.32,89.0,100.0,2.55,1.61,0.73,0.61,,,,,,,A6M2_(China)
ro_57_quadriarma,14.0,100.0,1.22,1.8,3.33,3.6,34.0,100.0,0.81,0.81,1.3,1.3,,,,,,,Ro.57_Quadriarma
mig-21_pfm,31.0,80.65,0.87,0.87,0.13,0.13,321.0,39.72,0.92,0.91,0.68,0.65,18.0,,,,,,MiG-21PFM
su_17m4,35.0,100.0,2.14,1.71,1.86,1.23,396.0,64.09,0.7,0.97,1.6,2.29,81.0,,,0.08,,,Су-17М4
f-4m_fgr2,28.0,50.0,,0.65,2.0,1.41,574.0,62.31,1.47,1.8,0.55,0.7,284.0,70.84,9.82,2.06,,,Phantom_FGR.2
itp_m1,1271.0,62.84,2.61,3.0,0.39,0.46,1574.0,67.66,1.38,1.5,1.25,1.35,10.0,100.0,,1.4,1.0,0.3,ITP_(M-1)
su_25,267.0,55.43,1.53,1.62,1.86,1.95,4959.0,45.38,0.79,0.83,1.87,1.97,554.0,67.37,0.88,0.07,2.48,0.27,Су-25
su_25k,546.0,51.19,1.75,1.43,1.95,1.65,16220.0,45.99,0.69,0.77,1.4,1.57,1513.0,30.88,0.62,0.1,0.07,,Су-25К
f-100d_france,,,,,,,207.0,46.91,1.02,1.25,0.98,1.13,,,,,,,F-100D
po-2m,114.0,82.2,,,1.66,1.66,7.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,14.0,,,1.0,,,150.0,73.28,3.14,2.48,2.76,2.28,,,,,,,Hunter_FGA.9
me-262a-1a_early,10.0,,1.0,1.0,0.1,0.1,169.0,44.68,2.22,2.72,2.89,3.77,,,,,,,Me_262_A-1a/Jabo
f4d_1,39.0,29.17,,,,,424.0,70.49,2.26,3.34,0.12,0.21,13.0,,,,,,F4D-1
mig_23bn,10.0,,,,,,1758.0,54.04,0.23,0.24,1.81,1.82,42.0,,,0.37,,,MiG-23BN
su_17m2,,,,,,,226.0,39.29,0.88,0.64,1.53,1.11,14.0,,,,,,Su-17M2
harrier_gr7,36.0,58.34,2.68,2.68,0.4,0.65,255.0,83.58,1.42,1.1,3.19,2.45,18.0,,,,,,Harrier_GR.7
jaguar_e,,,,,,,249.0,41.79,1.13,1.44,1.58,2.05,26.0,,,,,,Jaguar_E
mirage_3e,,,,,,,633.0,59.72,2.6,4.05,0.6,0.94,74.0,,,2.27,,,Mirage_IIIE
tis_ma,332.0,69.28,1.53,1.42,3.51,3.22,530.0,81.66,1.0,0.79,3.34,2.61,65.0,47.22,3.31,3.63,2.89,2.42,TIS_MA
fokker_d21_mod20,13.0,,,,,,24.0,80.0,0.57,1.22,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,37.0,58.89,,,0.84,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,414.0,67.29,3.33,6.02,2.08,3.75,14.0,100.0,1.0,1.0,1.0,1.0,J6K1
f8u-2,190.0,50.74,1.71,2.13,0.36,0.47,823.0,68.25,2.0,2.52,0.45,0.55,52.0,,,4.64,,,F8U-2
mirage_2000c_s5,4.0,50.0,2.0,2.0,,,1432.0,68.69,1.87,2.74,0.55,0.83,111.0,,,2.52,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,62.0,98.61,3.82,3.32,1.29,1.18,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,12.0,100.0,1.5,1.5,1.0,1.0,18.0,100.0,0.64,0.39,1.64,1.78,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,85.0,100.0,1.02,0.89,0.51,0.51,,,,,,,G.91_Y
f-5a_china,6.0,,,,,,222.0,66.05,3.09,5.73,0.76,1.42,,,,,,,F-5A_(China)
su-11,,,,,,,2134.0,61.43,1.03,1.72,1.01,1.67,8.0,,,,,1.0,Su-11
it_centauro_mgs_120,2.0,,,,,,547.0,49.4,,,2.27,2.07,,,,,,,Centauro_MGS
fr_leclerc_sxxi,82.0,60.42,,,3.82,4.85,1996.0,58.02,,,2.19,2.09,,,,,,,Leclerc_SXXI
jp_type_16,1.0,,,,,,722.0,49.98,,,2.0,1.61,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1093.0,48.93,1.07,1.18,,,9.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,102.0,56.67,,,1.68,1.93,341.0,58.19,,,2.05,1.75,,,,,,,Ariete_PSO
sw_strv_122b_plss,411.0,81.49,,,4.95,5.17,2910.0,55.56,,,2.55,2.36,8.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,71.0,20.91,,,1.41,1.38,734.0,67.04,,,2.59,2.01,12.0,,,,,1.0,ZTZ99
sw_asrad_r,14.0,100.0,1.43,1.0,0.43,,1031.0,64.63,2.01,2.32,,,,,,,,,ASRAD-R
uk_ttd,22.0,100.0,,,1.0,1.67,393.0,56.68,,,1.76,1.93,,,,,,,TTD
us_m3_bradley,184.0,49.49,0.11,0.07,0.94,0.76,1850.0,53.55,0.03,0.01,1.14,0.97,,,,,,,M3_Bradley
us_xm_8,,,,,,,310.0,62.96,,,1.89,1.38,,,,,,,XM8
ussr_t_72a,58.0,7.78,,,1.57,1.43,1893.0,53.57,,,1.57,1.48,,,,,,,T-72A
it_b1_centauro_romor,128.0,40.0,,,1.58,1.12,991.0,52.74,,,1.29,1.45,,,,,,,Centauro_ROMOR
us_m551,7.0,,,,,2.75,532.0,54.02,,,1.07,1.05,,,,,,,M551
ussr_it_1,177.0,50.63,,,0.92,0.94,809.0,35.11,,,2.15,1.12,,,,,,,IT-1
it_of_40_mk_2a,371.0,49.78,,,2.64,2.67,1357.0,49.75,,,1.5,1.63,2.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,11.0,,1.0,1.0,1.0,1.0,665.0,38.55,1.54,1.33,0.36,0.33,,,,,,,OTOMATIC
fr_amx_10rc,108.0,50.65,,,1.45,1.53,1353.0,51.93,,,1.48,1.44,,,,,,,AMX-10RC
ussr_t_62,496.0,49.58,0.02,0.02,1.39,1.22,1498.0,51.91,,,1.56,1.65,22.0,,,,,,T-62
uk_challenger_mk_3,157.0,77.53,,,4.67,4.77,773.0,52.35,,,2.03,1.65,,,,,,,Challenger_Mk.3
us_m60a1,140.0,37.74,,,2.02,1.64,1397.0,53.26,,,2.11,1.8,,,,,,,M60A1_(AOS)
jp_type_89,86.0,46.24,,,1.24,1.44,1530.0,54.08,,,1.08,1.16,25.0,,,,,1.0,Type_89
uk_fv438_swingfire,15.0,100.0,,,1.0,1.0,218.0,43.08,,,2.03,2.06,,,,,,,Swingfire
fr_amx_30_b2,87.0,52.47,,,2.28,2.38,501.0,50.01,,,2.02,1.97,,,,,,,AMX-30B2
ussr_zsu_23_4,380.0,37.05,1.55,1.96,0.29,0.37,2163.0,42.54,0.58,0.64,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,83.0,45.24,0.93,1.67,0.05,0.1,1497.0,40.22,0.38,0.37,0.07,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,541.0,48.71,,,1.01,0.8,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,401.0,47.86,1.14,1.22,1.19,1.26,6791.0,43.72,0.4,0.43,0.5,0.54,29.0,100.0,1.0,2.0,,,Gepard
sw_cv_90105_tml,1163.0,63.4,,,3.22,2.91,21556.0,55.41,,,1.72,1.57,590.0,48.89,,,2.78,1.71,CV_90105_TML
fr_amx_13_hot,41.0,27.27,,,,,174.0,29.46,,,1.01,0.69,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,209.0,62.09,,,2.16,1.8,4313.0,49.41,,,1.15,1.11,,,,,,,Leopard_A1A1
us_m1_abrams,442.0,56.08,,,2.99,3.59,7278.0,59.05,,,1.91,1.91,,,,,,,M1_Abrams
ussr_t_64_b_1984,328.0,51.48,,,2.8,3.21,2989.0,44.31,,,1.69,1.48,,,,,,,T-64B
germ_leopard_2k,422.0,53.72,,,1.91,1.81,12801.0,56.25,,,1.46,1.44,,,,,,,Leopard_2K
sw_strf_90c,59.0,66.67,,,3.14,3.94,850.0,47.13,,,1.41,1.43,,,,,,,Strf_90C
uk_challenger_1,91.0,66.63,,,1.85,2.61,907.0,51.98,,,1.69,1.62,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,104.0,80.75,0.03,0.04,3.27,4.23,1048.0,53.68,,,1.62,1.57,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,23.0,,,,,,125.0,25.86,,,1.17,1.09,,,,,,,Pvrbv_551
ussr_object_906,384.0,71.52,0.02,0.02,2.71,1.99,4807.0,53.93,,,1.45,1.27,,,,,,,Object_906
jp_type_74,122.0,57.42,,,1.89,1.65,995.0,51.22,,,1.4,1.45,,,,,,,Type_74
germ_leopard_2a4,450.0,57.32,,,3.03,4.39,8709.0,52.37,,,1.51,1.55,36.0,34.21,,,0.47,0.73,Leopard_2A4
cn_qn506,56.0,50.0,0.3,0.3,0.8,0.8,663.0,52.5,0.13,0.14,0.89,0.93,307.0,76.07,1.56,0.7,2.61,1.41,QN506
jp_type_90,213.0,79.51,,,5.77,4.76,2103.0,55.99,,,2.27,2.12,28.0,,,,,0.11,Type_90
us_xm_803,418.0,52.8,,,2.28,2.65,3363.0,48.72,,,1.61,1.49,,,,,,,XM-803
ussr_t_62m1,174.0,54.84,,,1.99,2.1,505.0,47.88,,,2.16,2.17,13.0,50.0,,,0.5,1.0,T-62M-1
fr_amx_40,34.0,,,,,0.13,609.0,60.16,,,2.59,2.07,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,553.0,47.69,0.54,0.55,0.35,0.35,,,,,,,Chieftain_Marksman
ussr_bmp_2,396.0,44.87,0.13,0.1,1.06,0.82,5598.0,50.69,,,1.01,1.07,16.0,50.0,,,1.3,1.0,BMP-2
us_m247,174.0,40.88,1.3,1.75,0.26,0.34,1627.0,40.26,0.68,0.69,0.19,0.19,3.0,100.0,1.0,1.0,,,M247
ussr_t_80b,654.0,61.32,,,2.81,3.16,5632.0,47.17,,,1.58,1.44,7.0,14.29,,,,,T-80B
us_m1_ip_abrams,390.0,89.1,,,6.49,4.38,4861.0,59.14,,,2.36,2.11,,,,,,,IPM1
germ_thyssen_henschel_tam,232.0,33.21,,,2.43,1.85,3178.0,50.7,,,1.31,1.22,,,,,,,TAM
uk_fv510_isv,16.0,83.33,,,1.83,1.83,803.0,57.56,0.04,0.03,1.51,1.31,,,,,,,Warrior
jp_type_87,34.0,,,2.67,,,1306.0,42.37,0.43,0.48,0.43,0.47,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,569.0,61.46,0.07,0.07,2.38,2.51,2035.0,51.5,,,1.98,1.7,,,,,,,T-10M
ussr_t_55a,866.0,45.17,0.02,0.03,1.51,1.62,4842.0,53.27,,,1.49,1.38,,,,,,,T-55A
sw_strv_104,52.0,100.0,,,3.63,2.03,641.0,53.5,,,1.88,2.1,,,,,,,Strv_104
cn_type_59d,275.0,52.07,,,1.07,1.24,492.0,51.81,,,1.7,1.9,,,,,,,ZTZ59D1
cn_m60a3_tts,23.0,,,,,,156.0,57.64,,,1.63,1.88,,,,,,,M60A3_TTS
us_t95e1,258.0,47.09,,,1.15,1.38,1282.0,52.91,,,1.55,1.58,,,,,,,T95E1
ussr_t_72av_turms,2293.0,55.61,,,1.81,1.74,21187.0,45.6,,,1.25,1.15,73.0,46.19,,,0.82,0.85,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,33.0,100.0,,,3.47,3.45,395.0,57.84,,,2.82,2.89,,,,,,,Chieftain_Mk_5
us_m60a2,29.0,50.0,,,0.5,0.19,649.0,52.03,,,1.24,1.12,,,,,,,M60A2
il_centurion_shot_kal_gimel,379.0,54.93,0.13,0.15,1.51,1.76,368.0,45.8,,,1.38,1.8,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,98.0,80.32,,,2.42,2.62,766.0,51.09,,,1.65,1.86,,,,,,,Chieftain_Mk_10
uk_fv102_striker,18.0,,,,,1.0,218.0,64.95,,,1.61,0.99,,,,,,,Striker
