name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pbj_1h,13.0,,,,,6.77,26.0,,1.0,1.0,5.4,5.4,,,,,,,PBJ-1H
a6m3_mod22ko_zero,86.0,48.48,4.44,1.9,,,19.0,100.0,1.0,,1.13,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,121.0,82.8,1.3,1.35,4.06,4.04,45.0,90.91,0.08,0.04,5.4,4.89,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,10.0,50.0,2.0,4.0,0.5,1.0,58.0,54.55,1.68,2.24,2.73,3.66,,,,,,,J26_David
il_2m_1943,322.0,70.84,1.63,1.62,4.64,4.69,67.0,29.17,0.28,0.19,1.85,1.64,,,,,,,IL-2M_(1943)
ki-96,,,,,,,23.0,100.0,2.09,,,,,,,,,,Ki-96
pbj_1j,66.0,76.67,0.73,0.56,6.23,5.16,5.0,,,,,,,,,,,,PBJ-1J
p-38l,36.0,50.0,2.58,1.58,,,57.0,83.7,7.5,9.75,2.46,1.95,,,,,,,P-38L-5-LO
p-38j,77.0,70.24,2.26,2.15,,,17.0,100.0,2.41,,1.82,,22.0,100.0,1.0,,1.83,,P-38J-15
j2m2,163.0,54.41,6.27,8.58,0.44,0.59,45.0,96.67,4.86,5.69,1.03,1.38,4.0,,,,,,J2M2
la-7,947.0,65.87,2.66,3.0,0.26,0.28,203.0,48.16,2.46,4.98,0.4,0.73,7.0,,,,,,La-7
p-47d-28,515.0,71.92,1.81,1.86,2.73,2.81,229.0,39.95,2.7,1.88,2.35,1.7,,,,,,,P-47D-28
ki_67_1_ko,25.0,100.0,,,6.0,5.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,10.0,,,,,6.0,127.0,89.25,2.73,7.54,,,,,,,,,Ki-67-I_otsu
pv_2d,310.0,72.22,0.74,0.66,5.62,5.05,66.0,100.0,0.38,0.8,3.54,4.5,1.0,,,1.0,,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,146.0,78.49,0.57,0.59,5.18,5.37,77.0,37.5,1.18,1.97,1.63,2.53,,,,,,,Me_410_A-1
b-17e,,,,,,,18.0,33.33,0.3,0.5,,,,,,,,,B-17E
p-47d_22_re,164.0,45.7,2.24,2.05,1.6,1.43,74.0,39.73,2.05,2.18,2.66,2.79,,,,,,,P-47D-22-RE
b7a2_homare_23,114.0,54.17,4.21,4.0,8.35,8.4,909.0,86.99,2.21,6.08,1.35,3.7,20.0,,,4.0,,0.8,B7A2_(Homare_23)
bf_110g_4_hungary,166.0,67.06,0.42,0.31,2.06,2.11,440.0,62.52,0.25,0.27,1.65,1.69,,,,,,,◐Bf_110_G-4
mc-205_n2,162.0,63.76,2.48,2.43,0.6,0.57,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,172.0,60.84,1.44,1.45,0.16,0.18,191.0,52.33,1.44,1.2,1.44,1.21,,,,,,,P-63A-5
p-51_mk1a_usaaf,493.0,52.21,2.08,1.91,0.11,0.1,318.0,58.12,1.91,1.6,0.78,0.63,68.0,100.0,8.0,2.41,1.0,0.18,P-51
b_26b_c,271.0,91.08,0.54,0.48,7.71,6.6,58.0,68.34,,,0.58,0.94,,,,,,,B-26B
thunderbolt_mk1,134.0,89.52,2.28,1.64,4.88,3.61,70.0,70.83,3.63,2.55,2.88,1.89,,,,,,,Thunderbolt_Mk.1
fw-190a-4,964.0,83.38,2.85,2.8,0.41,0.4,256.0,52.23,1.76,1.61,1.2,1.1,23.0,,,2.74,,,Fw_190_A-4
typhoon_mk1b_late,59.0,64.0,3.48,5.84,0.54,1.04,368.0,70.6,0.89,1.1,1.58,1.89,1.0,100.0,1.0,1.0,1.0,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,536.0,64.19,2.04,2.31,1.58,1.78,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,79.0,18.18,4.3,3.17,,,78.0,76.19,1.07,1.73,0.74,1.1,,,,,,,Ki-61-I_tei
b_26c_france,28.0,100.0,,,7.68,7.68,,,,,,,,,,,,,B-26C
a6m2_zero_usa,49.0,54.45,0.97,1.29,0.08,0.05,18.0,,1.31,1.47,0.88,0.82,,,,,,,A6M2
a6m3_mod22_zero,73.0,62.9,5.58,4.95,0.94,0.85,54.0,61.73,0.44,0.7,0.47,0.65,,,,,,,A6M3_mod._22
p-47d_30_china,107.0,56.96,1.97,1.49,2.31,2.34,57.0,89.29,0.46,0.58,2.52,2.5,17.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,140.0,67.95,1.91,1.84,0.82,0.76,44.0,60.0,2.16,1.8,3.36,2.8,,,,,,,G.55_sottoserie_0
p-63c-5,99.0,68.33,1.47,1.47,2.43,2.91,380.0,69.61,0.4,0.44,1.96,2.11,9.0,100.0,,,2.0,,P-63C-5
p-47d_luftwaffe,66.0,84.03,2.77,2.95,0.4,0.6,21.0,15.38,2.73,2.83,3.27,3.17,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,125.0,79.84,1.4,1.61,3.06,3.41,38.0,100.0,1.64,1.04,4.27,2.68,,,,,,,Firefly_FR_Mk_V
b-17e_late,7.0,50.0,0.5,0.5,4.0,4.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,41.0,59.52,3.17,3.31,0.26,0.29,122.0,86.88,3.64,5.63,1.55,2.31,,,,,,,A6M3
b7a2,152.0,64.73,1.46,1.73,2.39,2.92,134.0,87.37,2.67,4.22,3.57,5.85,,,,,,,B7A2
firefly_mk1,75.0,100.0,2.79,1.74,5.79,3.68,65.0,76.19,2.21,2.18,2.93,3.26,,,,,,,Firefly_F_Mk_I
p-51d-20_china,112.0,50.0,1.72,1.56,1.25,1.44,65.0,100.0,0.79,0.8,2.26,2.31,,,,,,,P-51D-20_(China)
p-47d_22_re_france,28.0,100.0,0.64,0.68,10.09,8.41,118.0,52.76,,,1.99,2.02,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,14.0,100.0,5.57,4.27,,,3.0,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,6.0,100.0,,,,,,,,,,,P.108B_serie_1
p-51k,17.0,,,,,1.0,47.0,81.48,1.33,0.48,1.24,1.26,34.0,,,2.65,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,247.0,74.51,8.03,9.67,0.17,0.22,69.0,100.0,5.24,7.13,2.1,2.93,17.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,186.0,64.26,7.03,16.46,0.39,0.99,64.0,95.24,1.51,3.26,2.12,3.76,26.0,100.0,1.0,1.0,2.0,1.68,Ki-61-I_otsu_(China)
mosquito_fb_mk6,52.0,62.96,3.71,3.35,3.78,3.58,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,18.0,,,1.0,,,137.0,72.72,3.3,8.96,0.89,2.57,,,,,,,F-6C-10-NA
bf_110g_4,392.0,96.84,1.26,1.24,3.6,3.46,109.0,48.17,0.43,0.38,1.74,1.4,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,9.0,,,,,2.75,,,,,,,Mosquito_FB.Mk.26
p-63a-10,250.0,43.01,2.15,2.1,0.71,0.78,310.0,77.07,0.52,0.53,2.99,2.69,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,100.0,54.62,1.24,1.27,2.88,3.23,4.0,,,,,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,941.0,61.26,2.48,2.57,0.34,0.35,286.0,76.81,1.97,2.02,0.89,0.93,,,,,,,I-185_(M-82)
f4u-4,128.0,38.58,2.26,1.65,1.3,0.86,419.0,75.92,1.2,1.07,2.06,1.85,29.0,,,1.8,,0.75,F4U-4
do_217e_4,145.0,77.73,0.01,0.03,6.05,7.57,50.0,,,,,1.48,,,,,,,Do_217_E-4
bf-109f-4,1535.0,76.55,4.03,4.11,0.65,0.64,927.0,60.14,2.13,2.95,0.82,1.12,7.0,50.0,0.67,2.86,,0.43,Bf_109_F-4
p-38l_1_china_rocaf,8.0,,,1.0,,1.0,13.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,58.0,95.98,,,8.11,8.4,96.0,98.53,,,2.03,2.28,,,,,,,Do_217_E-2
pe-2-359,369.0,95.69,0.34,0.33,6.73,6.57,23.0,50.0,,,1.7,3.39,20.0,,,,,,Pe-2-359
p-47d_16_re_germany,272.0,84.92,2.97,2.76,0.84,0.78,,,,,,,,,,,,,P-47D-16-RE
il-2m,280.0,72.24,1.22,1.08,4.6,3.96,134.0,61.98,0.87,0.86,11.84,11.13,,,,,,,IL-2M_type_3
tu-2_early,388.0,70.45,1.34,1.29,7.6,7.25,54.0,96.15,,,1.85,0.96,,,,,,,Tu-2
p-39n_su,79.0,94.0,2.19,2.05,0.02,0.01,7.0,100.0,3.0,3.0,,,30.0,,3.0,1.5,,,Pokryshkin's_P-39N-0
xp-55,245.0,73.6,5.95,6.54,0.87,0.93,327.0,80.56,3.64,11.37,1.81,3.66,,,,,,,XP-55
xp-50,382.0,57.06,1.78,2.0,0.02,0.02,604.0,49.51,3.13,3.44,0.65,0.72,42.0,,,1.36,,,XP-50
pe-2-205,90.0,100.0,0.56,0.51,5.2,5.17,13.0,,,,,,35.0,50.0,,,,,Pe-2-205
a6m2_zero_china,,,,,,,2.0,,,1.0,,1.0,,,,,,,A6M2_(China)
me-410b-1,134.0,96.77,0.12,0.14,2.83,3.2,16.0,,,1.0,,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,15.0,70.0,2.2,2.0,,,250.0,79.57,1.42,1.82,0.45,0.43,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,305.0,83.3,2.6,3.06,0.34,0.38,845.0,79.65,1.04,1.08,1.65,1.73,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,38.0,100.0,,,4.72,3.62,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,558.0,71.57,1.36,1.46,2.13,2.31,98.0,56.52,0.02,0.02,3.0,2.56,16.0,,,,,,P-47D-25
ki-49_2b,9.0,,,,,1.89,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,472.0,82.35,1.21,1.25,3.41,3.55,609.0,65.92,1.0,0.35,8.78,3.2,3.0,,,,,1.0,IL-8_(1944)
yak-9m,131.0,69.03,2.81,3.26,0.24,0.3,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,32.0,100.0,2.43,2.35,1.71,1.78,261.0,75.15,0.53,0.5,2.15,1.92,,,,,,,P-63C-5
hs-129b-2_romania_italy,5.0,,,2.0,,,7.0,100.0,,,12.0,12.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,23.0,,,1.36,,,17.0,,,,,,,,,,,,XF5F
mb_162,9.0,,,,,1.22,,,,,,,,,,,,,M.B.162
mb_157,58.0,100.0,10.48,18.1,,,2.0,,,,,,,,,,,,M.B.157
yak-9t,756.0,66.25,3.5,3.34,0.24,0.23,144.0,58.89,2.21,1.49,2.13,1.2,5.0,,,2.0,,,Yak-9T
tis_ma,367.0,93.06,1.46,1.43,2.83,2.74,461.0,83.01,0.49,0.56,2.67,3.07,8.0,,,,,,TIS_MA
yak-9u,420.0,73.11,3.78,4.08,0.37,0.41,25.0,100.0,5.2,3.75,0.33,0.5,,,,,,,Yak-9U
ki_43_3_otsu,102.0,37.85,4.05,4.07,0.2,0.27,252.0,56.69,1.8,3.94,1.96,4.23,,,,,,,Ki-43-III_otsu
sb2c_5_france,19.0,100.0,,,2.71,2.74,220.0,88.3,3.06,2.11,7.74,5.55,,,,,,,SB2C-5
vb_10c1,38.0,54.55,7.86,7.0,0.41,0.3,44.0,100.0,10.04,11.25,2.79,3.35,,,,,,,VB.10C-1
pyorremyrsky,109.0,73.81,5.99,9.01,0.83,1.25,527.0,65.16,2.54,7.07,0.43,0.95,11.0,,,2.82,,1.82,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,31.0,100.0,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,39.0,100.0,6.37,5.66,,,162.0,58.93,1.95,1.91,1.14,1.05,,,,,,,VB.10-02
ffvs_j22_b,110.0,55.0,3.34,2.76,0.07,0.08,56.0,,,1.15,,,,,,,,,J22-B
pe-3_bis,159.0,67.31,0.95,0.76,5.62,4.64,6.0,,,,,1.0,,,,,,,Pe-3bis
yak-9b,131.0,100.0,3.85,3.01,7.83,6.71,72.0,76.39,0.59,0.78,2.05,3.06,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,23.0,100.0,2.31,1.64,8.08,6.03,42.0,,,,,1.13,,,,,,,B18A
re_2001_serie1,18.0,,,1.0,,0.33,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,15.0,13.33,1.6,1.8,1.12,1.4,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,4.0,,,,0.75,0.75,19.0,100.0,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,17.0,90.91,2.64,3.0,0.09,1.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,26.0,100.0,4.0,3.76,,,6.0,100.0,,,1.0,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,57.0,54.17,5.73,9.15,0.08,0.19,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,55.0,,6.32,4.55,0.74,0.7,218.0,59.17,3.7,5.82,1.09,1.69,,,,,,,B-239
intruder_mk_1,11.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,163.0,59.54,2.84,4.24,0.26,0.38,30.0,78.57,2.07,1.17,0.57,0.42,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,11.0,,,2.13,,,21.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,19.0,100.0,,,2.0,1.28,,,,,,,Ju_88_A-4
fokker_g1a,80.0,100.0,3.56,2.71,0.6,0.46,19.0,,,0.1,,0.6,,,,,,,◗Fokker_G.IA
p-40e_ussr,74.0,87.5,3.31,3.32,1.77,1.81,56.0,100.0,0.52,0.4,1.9,2.08,,,,,,,P-40E-1
sm_91,84.0,64.96,0.73,0.62,2.58,3.11,48.0,,,,,1.44,,,,,,,SM.91
ki_44_1,75.0,23.08,6.53,8.56,0.16,0.29,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,195.0,53.48,4.35,6.96,0.8,1.21,43.0,100.0,1.38,,1.12,,,,,,,,Ki-61-I_otsu
p-38e,71.0,13.49,0.69,1.03,,,6.0,,,2.0,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,11.0,,,,,,72.0,62.55,2.09,2.96,0.24,0.38,,,,,,,M.B.152C1
corsair_fmk2,127.0,93.82,3.08,4.39,2.09,3.06,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,4.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,,,,,3.0,,,,,,,,,,,,,B-25J-20
pe-2-31,98.0,100.0,0.25,0.37,4.86,7.17,,,,,,,,,,,,,Pe-2-31
lagg-3-66,113.0,99.46,6.13,7.79,2.49,2.77,36.0,100.0,2.08,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,37.0,66.67,0.22,0.7,1.67,2.26,19.0,50.0,0.05,0.11,,,,,,,,,BV_238
vl_myrsky_2_late,7.0,50.0,1.5,2.29,1.0,0.57,15.0,,,1.0,,2.0,20.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,32.0,,,3.0,,0.61,23.0,100.0,5.07,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,1.0,,,,,,26.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,5.0,100.0,3.0,3.0,2.0,2.0,8.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,219.0,75.9,4.18,5.21,0.65,0.79,115.0,54.6,0.56,0.6,1.07,1.16,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,4.0,,,,,2.0,15.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,194.0,92.7,0.01,,4.43,1.26,,,,,,,Hs_129_B-3
hs-129b-2,6.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,17.0,,,,,,,,,,,,24.0,,,,,,Spitfire_Mk_Vb
p-39k_1,46.0,91.4,1.94,2.13,,,26.0,100.0,2.76,3.88,2.42,3.44,,,,,,,P-39K-1
he-111h-6,52.0,62.28,0.35,0.39,4.17,4.62,17.0,,,,,,,,,,,,He_111_H-6
sb2c_4,15.0,100.0,2.0,2.0,3.4,3.4,47.0,100.0,1.09,1.09,3.43,3.43,,,,,,,SB2C-4
f6f-3,178.0,79.89,1.23,1.55,5.95,7.54,340.0,51.09,0.23,0.15,1.99,1.28,10.0,100.0,5.0,5.0,1.0,1.0,F6F-5
sm_79_1941,18.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,55.0,88.2,3.77,19.2,,,,,,,,,A6M2-N
yak-1b,226.0,74.55,4.47,6.18,0.44,0.61,73.0,100.0,3.03,5.22,0.77,1.91,,,,,,,Yak-1B
hurricane_mk4,31.0,,,1.0,,,34.0,,,,,1.0,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,74.0,75.81,4.43,4.64,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,115.0,93.7,5.6,5.22,0.23,0.18,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,17.0,,,,,1.06,,,,,,,,,,,,,IL-4
a6m2_zero,112.0,59.26,3.71,3.47,0.05,0.04,12.0,,,,,,,,,,,,A6M2
i_180,56.0,67.71,1.31,1.45,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,8.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,11.0,100.0,5.63,5.36,4.0,4.0,,,,,,,13.0,,,,,,P-40F-10
b_34,171.0,80.88,1.3,1.02,9.43,6.95,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,53.0,86.11,0.78,0.48,0.17,0.37,,,,,,,Firecrest
ki_43_2_late,25.0,,,2.6,,,,,,,,,,,,,,,Ki-43-II
i-153p,28.0,84.62,1.69,1.46,0.85,0.46,44.0,71.3,1.52,1.79,0.67,1.24,,,,,,,I-153P
b6n2a,,,,,,,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,26.0,100.0,1.0,1.0,1.0,1.0,33.0,50.0,,,1.0,1.06,,,,,,,Me_410_A-1/U4
bf-110f-2,136.0,97.74,1.54,1.46,1.37,1.3,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,23.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,73.0,95.83,0.05,0.05,3.33,3.7,72.0,82.14,,,1.96,2.14,,,,,,,He_111_H-16
re_2002_early,33.0,61.54,0.85,0.61,2.0,2.0,31.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,18.0,100.0,0.5,,1.28,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,27.0,,,2.17,,1.0,75.0,36.11,0.52,0.4,0.03,0.06,6.0,,,1.0,,,Bf_109_E-1
bf-109e-3,64.0,85.97,2.03,1.75,2.43,1.47,75.0,,2.25,1.71,0.33,0.25,29.0,,,,,0.38,Bf_109_E-3
pe-2-1,96.0,68.28,0.24,0.23,9.83,10.84,21.0,100.0,,,1.0,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,17.0,90.0,2.47,2.87,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,86.0,68.28,1.24,1.42,4.24,4.9,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,13.0,100.0,1.0,1.15,1.0,0.77,66.0,87.5,0.34,0.32,0.96,1.04,,,,,,,IAR-81C
yak-1b_luftwaffe,133.0,100.0,6.88,6.64,0.38,0.43,117.0,63.82,3.06,7.97,0.58,1.42,6.0,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,65.0,100.0,6.29,6.29,0.87,0.87,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,24.0,,,1.0,,0.17,,,,,,,Bf_110_C-6
beaufighter_mk6c,40.0,91.94,2.06,2.32,2.58,2.77,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,43.0,50.0,2.0,1.97,0.5,0.56,6.0,100.0,1.0,0.5,2.0,2.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,58.0,68.75,,,0.69,1.11,,,,,,,Ju_87_D-5
ki_44_2_otsu,10.0,,,1.0,,,52.0,89.6,3.92,29.0,0.06,1.2,,,,,,,Ki-44-II_otsu
ki_21_1hei,28.0,100.0,1.0,1.0,4.0,4.0,17.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,3.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,12.0,66.67,2.0,2.0,0.8,0.8,3.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,9.0,,,1.56,,,8.0,,,,,,,,,,,,F4F-3
db_3b,77.0,62.91,0.37,0.45,2.84,3.28,,,,,,,,,,,,,DB-3B
f4f-4,23.0,,,3.91,,0.09,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,12.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,201.0,77.85,4.73,4.54,0.53,0.51,28.0,84.62,4.68,1.17,0.25,0.58,,,,,,,MiG-3-34
bf-110c-4,86.0,100.0,1.74,1.86,2.42,2.6,19.0,,0.33,0.33,1.0,1.0,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.0,1.0,1.0,1.06,56.0,76.97,0.43,0.44,1.22,1.24,,,,,,,IL-2_M-82
p-40c_china,11.0,,,1.0,,,20.0,59.09,,,0.41,0.41,,,,,,,H-81A-2
il_2_1941,122.0,100.0,2.93,1.63,6.0,3.27,30.0,33.33,0.62,0.41,2.0,1.8,,,,,,,IL-2_(1941)
p-38g_metal,20.0,94.44,1.94,2.11,0.94,1.0,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,37.0,100.0,4.52,4.52,2.0,2.0,,,,,,,C._202D
la-5_type37_early,309.0,63.23,2.59,2.91,0.18,0.18,53.0,66.67,3.37,6.91,0.7,1.3,,,,,,,La-5
bf-109f-2,240.0,85.24,3.54,5.1,1.24,1.77,121.0,57.2,2.66,2.71,1.13,1.2,1.0,,,1.0,,,Bf_109_F-2
p-66,13.0,,,1.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,62.0,11.11,1.21,1.39,,,167.0,70.65,1.5,1.21,1.03,0.84,16.0,,,,,,P-51C-10
bf-109f-1,117.0,94.84,2.41,3.09,0.8,1.08,72.0,,,0.07,,0.88,,,,,,,Bf_109_F-1
a6m2_mod11,33.0,66.67,7.84,5.4,,,24.0,100.0,1.0,1.0,0.8,0.44,,,,,,,A6M2_mod._11
mc-202_italy,5.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._202
b_25j_1,27.0,100.0,1.0,1.0,3.47,2.92,14.0,,,,,,,,,,,,B-25J-1
yak-9,234.0,95.43,5.53,6.3,0.36,0.42,51.0,100.0,7.43,2.0,,,,,,,,,Yak-9
fw-190a-1,240.0,85.67,2.0,2.73,0.06,0.08,65.0,100.0,5.24,6.0,1.79,1.31,,,,,,,Fw_190_A-1
typhoon_mk1a,23.0,100.0,2.0,2.0,1.0,0.6,15.0,100.0,1.0,1.0,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,6.0,,,1.0,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,224.0,78.97,2.51,3.65,0.88,1.12,252.0,64.19,1.46,2.09,0.41,0.59,21.0,,,1.0,,,P-39N-0
p-40f-5_france_ep,30.0,100.0,5.0,5.0,2.0,2.0,28.0,100.0,0.54,0.54,1.28,1.28,,,,,,,P-40F-5_Lafayette
do_217n_1,25.0,100.0,1.0,1.0,0.76,0.76,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,3.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,23.0,50.0,0.5,0.5,0.5,0.5,,,,,,,P-40E-1_(China)
do_217n_2,20.0,100.0,1.0,1.0,1.9,1.9,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,8.0,50.0,1.0,1.3,0.5,0.7,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,5.0,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,17.0,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,252.0,59.69,1.18,1.36,1.0,1.14,9.0,,,2.0,,0.13,,,,,,,C._205_serie_1
bf-109e-3_japan,31.0,100.0,9.17,,,,5.0,100.0,4.6,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,49.0,46.67,1.78,1.13,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
