name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b-17g_iaf,214.0,64.53,,,4.64,2.91,46.0,100.0,,,1.0,0.86,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,167.0,76.67,3.84,5.85,0.27,0.3,67.0,46.3,2.77,2.33,0.68,0.76,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,394.0,45.94,0.22,0.29,0.32,0.35,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,129.0,45.93,1.22,1.18,1.48,1.48,198.0,76.4,3.52,8.76,3.72,9.34,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,126.0,74.2,1.94,1.42,0.93,0.65,1010.0,80.44,0.58,0.67,2.39,2.82,25.0,100.0,,,3.79,,Scimitar_F_Mk.1
seafire_mk3_france,56.0,100.0,2.29,1.97,1.36,1.27,112.0,100.0,4.82,4.38,1.18,1.76,,,,,,,Seafire_LF_Mk.III
mig-21_s,30.0,50.0,2.45,2.0,,0.93,3543.0,50.48,0.93,1.17,0.39,0.5,55.0,100.0,8.25,3.3,,,МиГ-21С
mig-17_f5,47.0,85.42,5.21,4.03,0.54,0.44,731.0,63.12,2.33,3.25,1.31,1.8,5.0,,,,,,Shenyang_F-5
ki_44_1_ep,711.0,70.58,11.9,24.19,0.46,0.94,7.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,74.0,45.91,1.75,1.5,1.37,1.06,120.0,100.0,3.92,4.0,4.23,1.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,3.0,100.0,,,4.0,,3823.0,71.95,0.25,0.3,1.4,1.83,49.0,100.0,,,1.0,0.6,G.91_R/3
a_4n,85.0,88.22,1.4,1.25,9.34,7.83,775.0,63.35,1.75,2.73,0.82,1.26,17.0,,,,,,A-4N_(Israel)
mig-21_f13,268.0,76.13,1.34,1.28,0.96,0.92,774.0,46.87,1.51,1.82,0.39,0.47,24.0,,,2.54,,,MiG-21F-13
mirage_5f,,,,,,,226.0,56.91,0.25,0.29,0.7,0.76,4.0,,,1.33,,4.0,Mirage_5F
re_2005_serie0,301.0,69.48,2.57,2.61,0.87,0.88,737.0,67.08,1.98,2.53,1.74,2.19,,,,,,,Re.2005_serie_0
md_460_saar,169.0,79.55,1.26,1.17,3.22,2.93,83.0,31.55,2.1,2.89,1.23,1.46,2.0,,,,,,Sa'ar
f-4k,1.0,,,,,1.0,1042.0,63.37,2.12,2.76,0.21,0.26,2.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,171.0,49.33,2.48,3.0,0.48,0.56,88.0,83.34,3.95,3.47,1.6,1.08,,,,,,,La-11_(China)
f-86k_late_german,34.0,47.5,1.85,1.85,0.15,0.1,359.0,52.41,1.33,1.7,0.62,0.8,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,71.0,75.27,0.19,0.19,5.35,5.09,350.0,35.21,0.35,0.35,1.84,1.82,17.0,,,1.0,,1.0,Vautour_IIA_(Israel)
f-86f-40_china,13.0,,,0.54,,4.0,161.0,48.0,1.0,1.1,0.58,0.73,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,151.0,80.92,0.44,0.45,6.82,7.05,191.0,28.13,0.28,0.31,1.23,1.19,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,61.0,50.12,0.67,1.16,0.34,0.51,27.0,,,1.0,,2.0,Nesher
md_460_sambad,185.0,71.2,1.45,1.62,2.43,2.67,147.0,53.76,1.74,2.22,0.99,1.35,,,,,,,Sambad
mirage_3cj,,,,,,,441.0,68.69,2.05,2.5,0.27,0.29,11.0,,,1.0,,,Mirage_IIICJ
il_2_m82,156.0,100.0,1.57,1.68,4.92,5.25,73.0,50.0,0.5,0.22,2.5,3.11,11.0,,,,,1.0,IL-2_M-82
f-4e_iaf,,,,,,,292.0,60.15,1.23,1.56,0.19,0.23,186.0,100.0,2.25,1.05,2.19,0.37,F-4E_Phantom_II_(Israel)
p-40c_china,53.0,82.26,1.26,1.45,1.17,1.54,139.0,50.0,1.14,0.29,1.61,0.42,,,,,,,H-81A-2
md_454_mystere_4a_iaf,192.0,67.45,1.06,1.27,3.2,3.83,35.0,50.0,2.0,1.8,3.5,2.38,,,,,,,Mystere_IVA_(Israel)
f-89b,14.0,,,3.69,,,437.0,42.73,0.75,0.85,1.54,1.71,,,,,,,F-89B
a_4h,152.0,60.76,0.57,0.81,2.82,3.98,279.0,75.72,1.92,4.05,1.4,2.89,,,,,,,A-4H_(Israel)
f-4c,156.0,68.77,2.01,2.13,0.94,1.0,4882.0,59.37,0.96,1.07,0.9,0.99,137.0,,,0.75,,0.35,F-4C_Phantom_II
mig_23mf_germany,139.0,32.76,3.38,1.62,,,5547.0,52.17,1.05,1.1,0.1,0.1,243.0,,35.17,4.62,,,MiG-23MF
cw_21,64.0,50.0,6.21,8.96,0.02,0.01,248.0,54.76,1.17,1.21,0.36,0.37,,,,,,,CW-21
martin_139wc,12.0,50.0,0.5,1.0,12.8,25.6,1.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,64.29,1.0,1.71,0.36,0.71,,,,,,,22.0,,,,,,Ar_196_A-3
mc-202_d,203.0,70.45,6.85,6.87,0.66,0.73,519.0,75.02,3.3,5.33,0.88,1.36,,,,,,,C._202D
i-16_chung_28,10.0,,,,,,30.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,57.0,50.0,1.43,2.36,,0.43,637.0,69.32,1.62,2.51,0.56,0.86,10.0,,,2.5,,,F11F-1
ki_43_3_ko,165.0,80.11,15.42,15.2,0.03,,,,,,,,16.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,108.0,62.96,1.91,2.96,0.44,0.57,8.0,,,,,,,,,,,,P-66
swift_f1,83.0,73.12,2.03,1.63,4.06,3.41,475.0,67.09,0.98,0.89,1.0,0.92,,,,,,,Swift_F.1
su-8,24.0,100.0,0.78,0.47,5.89,4.28,188.0,78.81,0.56,0.2,2.32,1.0,77.0,100.0,2.8,1.77,23.77,15.95,Су-8
a_10a_early,,,,,,,68.0,63.79,0.6,0.63,1.67,1.73,,,,,,,A-10A
bf_110g_4_hungary,20.0,72.23,0.83,1.15,1.12,2.4,1007.0,59.56,0.34,0.4,1.54,1.77,17.0,,,0.41,,1.0,Bf_110_G-4
jaguar_a,24.0,86.06,0.73,0.63,8.21,6.93,2493.0,61.69,0.61,0.95,1.32,2.06,142.0,26.19,0.29,0.09,2.06,2.29,Jaguar_A
mirage_f1c,,,,,,,4.0,50.0,1.5,3.0,,,,,,,,,Mirage_F1C
jaguar_gr1,15.0,,,0.09,,1.45,594.0,67.2,1.0,1.24,1.1,1.36,,,,,,,Jaguar_GR.1
a_10a_late,,,,,,,42.0,68.65,1.03,1.23,2.43,2.8,2.0,,,,,,A-10A_Late
b_26b_c,,,,,,,,,,,,,,,,,,,B-26B
su-7bkl,147.0,78.44,0.67,0.58,5.39,4.53,830.0,51.78,0.35,0.37,1.54,1.64,,,,,,,Su-7BKL
thunderbolt_mk1,296.0,90.74,2.25,1.96,5.32,4.64,1050.0,61.36,0.94,1.04,2.18,2.4,21.0,,,,,,Thunderbolt_Mk.1
yp-38,47.0,100.0,1.17,1.24,0.11,0.06,32.0,100.0,2.0,1.5,,0.46,,,,,,,YP-38
p-40f-5_france_ep,208.0,75.93,10.03,9.44,3.1,2.86,313.0,58.92,1.13,1.24,1.79,1.98,4.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,199.0,62.26,2.79,3.28,2.5,2.88,193.0,83.76,1.14,0.86,2.83,2.11,,,,,,,P-40E-1_(China)
il_28_german,47.0,100.0,,,8.33,11.54,90.0,56.67,,,0.71,1.09,,,,,,,IL-28
hawk_iii,,,,,,,36.0,,,,,1.88,,,,,,,Hawk_III
su_6_single,335.0,93.9,1.2,1.15,6.65,6.29,179.0,80.31,0.89,0.79,3.61,3.11,,,,,,,Su-6
q_5_early,,,,,,,184.0,55.38,2.2,3.42,0.84,1.41,,,,,,,Q-5_early
j_8b,,,,,,,11.0,53.33,1.57,3.33,,,,,,,,,J-8B
mig_23mla,,,,,,,,,,,,,1.0,,,,,,MiG-23MLA
f-104s_asa,,,,,,,3.0,100.0,5.0,5.0,,,,,,,,,F-104S.ASA
bi,,,,,,,58.0,100.0,4.06,7.9,,,,,,,,,BI
mig-21_bis,385.0,56.89,1.31,1.12,0.06,0.06,896.0,63.36,1.3,1.68,0.21,0.26,44.0,,,1.38,,,MiG-21bis
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
p-47d_30_china,216.0,89.88,3.45,2.31,7.38,5.24,1844.0,67.61,0.54,0.57,1.74,1.85,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,,,,,,,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,375.0,62.59,1.71,2.45,0.81,1.14,,,,,,,J-7II
me-262a1_u1,22.0,,,2.35,1.0,1.46,2663.0,60.46,0.62,0.59,0.91,0.89,,,,,,,Me_262_A1a/U1
harrier_gr1,31.0,100.0,7.0,3.02,3.0,1.85,2339.0,60.19,1.39,1.74,0.99,1.25,75.0,,,1.38,,2.0,Harrier_GR.1
f1,26.0,,,0.46,,1.35,1066.0,51.68,1.31,1.39,0.49,0.53,89.0,,,1.35,,,F-1
vampire_fb52a_italy,,,,,,,185.0,95.7,1.91,1.82,2.55,2.46,20.0,,,3.0,,,Vampire_FB_52A
p-40e_td,415.0,91.14,3.61,4.94,1.91,2.61,86.0,77.34,1.1,2.54,2.8,6.0,,,,,,,P-40E-1_TD
db_3a_china,40.0,100.0,,,10.19,10.19,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,95.0,82.69,6.25,5.96,1.12,1.22,20.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,1.0,,,,,,,,,,,,F-84F_(Israel)
i-16_type17_china,199.0,74.81,2.35,2.42,2.74,2.77,69.0,48.85,2.0,2.39,1.48,1.82,,,,,,,I-16_type_17_(China)
p-51d-20_china,182.0,91.11,2.15,1.61,2.88,2.21,68.0,100.0,0.59,1.6,2.18,3.83,14.0,,,1.86,,,P-51D-20_(China)
p-47d_22_re_france,43.0,100.0,2.59,2.05,6.02,4.97,767.0,62.15,0.63,0.77,1.67,2.08,9.0,,,1.0,,,P-47D-22_RE
p-51k,82.0,61.91,1.35,1.62,3.26,3.6,192.0,64.05,1.22,1.82,2.12,3.08,,,,,,,P-51K_(China)
f-84g_china,39.0,53.33,0.99,1.85,2.5,4.73,589.0,65.7,0.89,1.37,2.07,3.02,22.0,100.0,0.45,1.0,1.45,2.0,F-84G-21-RE_(China)
av_8c,195.0,87.35,1.89,1.36,4.01,2.92,829.0,69.65,1.75,2.34,1.2,1.59,8.0,,,2.0,,,AV-8C
ki_44_2_hei_china,445.0,71.89,4.83,5.7,1.1,1.28,162.0,76.88,3.69,6.29,1.7,3.4,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,529.0,68.95,4.93,7.17,1.75,2.52,194.0,68.62,2.18,3.89,1.93,2.76,22.0,,,3.54,,0.69,Ki-61-I_otsu_(China)
f2g-1,102.0,61.18,1.1,1.39,1.45,1.79,6115.0,68.48,1.02,1.04,2.57,2.61,49.0,,,,,1.0,F2G-1
av_8a,184.0,72.26,2.93,2.95,1.98,2.08,5807.0,60.83,1.12,1.49,0.93,1.24,15.0,100.0,1.0,2.08,0.5,0.08,AV-8A
pb4y-2_china,14.0,,,,,3.2,4.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,710.0,78.65,1.59,1.61,3.3,3.36,240.0,48.3,0.24,0.29,2.27,2.91,,,,,,,Bf_110_G-4
mig-17_cuba,304.0,44.65,2.18,1.51,0.1,0.06,2353.0,61.84,1.52,1.96,0.59,0.78,191.0,78.49,8.38,2.75,,,MiG-17AS
yak-38m,93.0,65.65,1.69,1.4,0.69,0.6,814.0,47.19,1.08,1.4,0.41,0.52,,,,,,,Yak-38M
f-89d,17.0,,,1.0,,,48.0,25.0,0.75,1.83,0.25,0.11,,,,,,,F-89D
saab_sk60b,19.0,100.0,1.53,1.42,2.87,2.68,1544.0,58.82,0.47,0.69,1.73,2.44,6.0,,1.0,,1.0,,SK60B
mosquito_fb_mk26_china,56.0,50.0,0.91,0.42,2.64,1.7,31.0,,,1.69,,8.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,330.0,64.69,1.66,1.04,4.94,2.9,9005.0,63.27,0.23,0.27,1.58,1.94,194.0,80.65,1.58,0.53,1.23,0.44,A-4E_Early
tu-2_postwar_china,41.0,50.0,,,5.28,5.11,1084.0,76.32,0.37,0.43,3.64,3.98,,,,,,,Tu-2S-44_(China)
mig-9_late_china,17.0,50.0,1.21,2.41,0.15,0.29,8.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,100.0,58.87,2.28,2.18,3.02,2.95,188.0,53.14,0.39,0.12,2.83,1.35,,,,,,,F.C.20_Bis
b_25j_30_china,76.0,100.0,0.76,0.59,5.79,4.52,93.0,55.56,0.42,0.41,4.15,3.57,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,247.0,73.16,2.06,1.51,5.14,3.94,260.0,70.5,0.84,0.72,2.1,1.87,,,,,,,P-47D-23_RE_(China)
yak-38,58.0,64.45,1.17,1.57,1.19,0.96,3043.0,50.94,0.82,0.91,0.59,0.67,23.0,,5.0,1.11,4.0,1.2,Yak-38
a_7d,18.0,69.23,0.92,0.88,3.69,3.5,1105.0,66.29,0.43,0.56,2.19,2.85,90.0,,1.0,0.34,1.0,0.27,A-7D
p1y1_mod11_china,55.0,82.05,,,5.17,5.73,54.0,82.0,,,2.46,3.29,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,33.0,75.0,1.0,1.09,8.25,7.36,576.0,55.6,1.53,1.99,1.34,1.81,,,,,,,Harrier_GR.3
buccaneer_s2,7.0,,,,,4.29,247.0,57.26,0.24,0.28,3.8,4.12,27.0,,,,,,Buccanneer_S.2
swift_f7,71.0,91.3,2.02,1.63,0.61,0.48,232.0,74.79,2.45,4.21,0.56,0.95,,,,,,,Swift_F.7
il_28_china,,,,,,,146.0,62.08,0.33,0.2,1.33,1.56,,,,,,,H-5
saab_105oe,18.0,72.22,3.5,3.75,2.9,3.12,466.0,71.35,0.72,0.72,1.69,1.72,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,55.0,96.15,1.25,0.76,4.29,2.85,30.0,68.0,1.0,1.52,1.2,1.52,,,,,,,CL-13_Mk.4
f-86k_late_italy,35.0,100.0,1.0,1.0,1.67,1.09,43.0,100.0,2.0,1.6,0.42,0.68,,,,,,,F-86K
q_5a,,,,,,,250.0,56.53,1.14,1.46,1.33,1.75,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,326.0,75.2,2.91,9.03,1.07,3.44,,,,,,,J-2
f-84f_france,64.0,100.0,1.0,1.0,14.0,6.0,120.0,57.89,0.9,1.64,4.94,8.17,,,,,,,F-84F
mig-9_china,18.0,50.0,1.21,2.33,,,45.0,54.17,0.08,0.06,,,,,,,,,MiG-9_(China)
f-86f-30_china,24.0,50.0,0.82,1.65,0.06,0.12,167.0,89.0,3.78,3.58,4.57,3.91,,,,,,,F-86F-30_(China)
f-84f,147.0,59.0,0.59,0.88,3.21,4.45,259.0,50.81,0.3,0.18,4.83,3.16,,,,,,,F-84F
mig-17_china,16.0,,,1.0,,4.62,297.0,85.44,2.9,11.61,0.72,2.76,,,,,,,J-4
mig-19j_6a,,,,,,,205.0,65.06,2.37,4.56,0.7,1.17,10.0,,,1.0,,,J-6A
saab_105g,68.0,84.41,1.32,1.47,6.72,7.86,1267.0,57.83,0.22,0.34,1.63,2.48,,,,,,,SAAB-105G
hornet_mk1,23.0,100.0,2.94,2.7,1.24,0.91,55.0,76.19,3.11,4.5,0.56,0.75,23.0,,,3.55,,,Hornet_Mk.I
f-84f_iaf,,,,,,,19.0,,,,,4.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,13.0,,,,,,928.0,70.47,1.5,1.74,1.34,1.55,,,,,,,Ki-84_ko
f-84f_germany,74.0,100.0,1.0,0.18,7.18,4.81,432.0,68.8,0.55,0.37,3.58,2.19,16.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,53.0,94.74,0.95,0.9,13.03,10.41,60.0,93.83,1.29,1.29,3.33,3.38,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,0.42,0.87,,,6.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,89.0,63.33,2.8,2.8,1.7,1.3,334.0,95.24,2.39,1.79,2.39,1.74,,,,,,,A6M2_(China)
ro_57_quadriarma,154.0,75.43,1.87,1.76,4.25,4.12,165.0,81.14,0.73,0.32,3.18,1.78,,,,,,,Ro.57_Quadriarma
mig-21_pfm,123.0,50.55,1.28,1.06,0.51,0.3,1893.0,48.37,0.5,0.6,0.78,0.9,1.0,,,,,,MiG-21PFM
f-4m_fgr2,1.0,,,,,2.0,1627.0,68.59,2.03,2.77,0.45,0.64,87.0,,5.0,2.18,,,Phantom_FGR.2
itp_m1,2209.0,68.76,3.7,3.61,0.49,0.46,5716.0,64.75,1.12,1.1,1.29,1.26,254.0,95.0,13.88,4.44,1.88,0.53,ITP_(M-1)
f-100d_france,65.0,54.83,1.64,1.45,,,47.0,100.0,1.13,0.58,0.63,0.35,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,539.0,60.78,1.88,2.02,1.65,1.75,,,,,,,Hunter_FGA.9
me-262a-1a_early,27.0,,,1.0,,4.63,511.0,51.79,1.2,2.28,1.45,2.72,,,,,,,Me_262_A-1a/Jabo
su_17m2,350.0,75.05,0.28,0.36,4.28,5.38,737.0,68.13,0.34,0.35,2.05,2.08,25.0,,,,,,Su-17M2
mirage_3e,13.0,77.78,2.67,2.43,1.33,1.29,881.0,60.61,1.71,2.26,0.23,0.33,85.0,,,1.2,,0.43,Mirage_IIIE
tis_ma,1094.0,79.98,1.35,1.14,4.25,3.62,1431.0,71.0,0.57,0.5,3.4,2.98,69.0,100.0,3.53,1.85,4.29,1.94,TIS_MA
fokker_d21_mod20,95.0,73.01,6.44,7.5,0.67,0.8,96.0,94.2,1.93,2.45,1.2,1.64,,,,,,,Fokker_D.XXI
j6k1,48.0,100.0,2.89,2.89,1.5,1.5,355.0,69.57,2.98,5.03,2.07,3.44,21.0,,,2.0,,1.0,J6K1
f8u-2,90.0,57.64,2.29,2.3,0.28,0.21,717.0,54.05,1.93,2.26,0.13,0.15,96.0,,,1.39,,,F8U-2
a6m5hei,28.0,53.33,3.87,5.11,0.57,0.78,23.0,100.0,3.13,3.0,1.87,2.0,,,,,,,A6M5_Hei
f-5a_china,,,,,,,153.0,64.9,1.48,2.55,0.68,1.09,,,,,,,F-5A_(China)
su-11,19.0,100.0,1.0,1.0,2.42,2.42,3555.0,71.56,1.12,1.55,1.19,1.65,35.0,,,1.0,,1.13,Su-11
it_centauro_mgs_120,46.0,,,,,,1097.0,53.59,,,2.17,1.5,,,,,,,Centauro_MGS
fr_leclerc_sxxi,770.0,72.18,,,2.95,3.22,2445.0,61.49,,,2.25,2.2,21.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,426.0,65.14,0.02,0.02,2.0,2.24,2119.0,50.11,,,1.67,1.49,,,,,,,Type_16
germ_flarakpz_1,80.0,18.11,3.37,4.57,0.51,0.5,1776.0,49.84,1.57,1.92,,,21.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,85.0,35.71,,,2.25,2.93,917.0,51.39,,,1.86,1.66,14.0,,,,,,Ariete_PSO
sw_strv_122b_plss,122.0,85.27,,,4.77,5.75,1720.0,48.07,,,1.94,1.71,27.0,100.0,,,2.0,1.76,Strv_122B_PLSS
cn_ztz_99,113.0,57.78,,,4.01,4.12,400.0,45.38,,,2.51,1.97,18.0,,,,,1.0,ZTZ99
sw_asrad_r,9.0,,2.86,2.86,1.0,1.0,236.0,54.91,1.63,2.06,,,,,,,,,ASRAD-R
uk_ttd,30.0,56.25,0.09,0.19,1.91,3.22,710.0,59.61,,,1.56,1.75,,,,,,,TTD
us_m3_bradley,324.0,46.81,0.41,0.41,1.06,1.03,3486.0,47.79,,,1.22,1.03,29.0,,,,,,M3_Bradley
us_xm_8,62.0,55.36,,,1.16,1.26,1833.0,75.13,,,1.78,1.83,,,,,,,XM8
ussr_t_72a,1004.0,49.95,0.09,0.09,1.25,1.43,4176.0,43.04,,,1.26,1.2,17.0,,,,,,T-72A
it_b1_centauro_romor,115.0,74.07,,,1.99,1.16,1384.0,62.28,,,2.0,1.59,,,,,,,Centauro_ROMOR
us_m551,171.0,50.6,0.03,0.02,1.28,1.48,1909.0,47.6,,,1.29,1.04,,,,,,,M551
ussr_it_1,344.0,49.43,0.05,0.05,2.12,1.88,2946.0,56.51,,,2.14,2.21,,,,,,,IT-1
it_of_40_mk_2a,162.0,55.22,,,2.4,2.57,646.0,56.24,,,2.39,2.15,,,,,,,OF-40_Mk.2A
it_otomatic,3.0,,,,,,845.0,56.35,1.36,1.05,0.45,0.35,16.0,50.0,0.5,1.0,,,OTOMATIC
fr_amx_10rc,392.0,57.73,0.03,0.03,1.52,1.58,1330.0,53.86,,,1.64,1.55,,,,,,,AMX-10RC
ussr_t_62,774.0,53.8,,,1.87,2.07,3713.0,50.39,,,1.46,1.26,9.0,,,,,,T-62
uk_challenger_mk_3,201.0,45.41,,,1.85,2.04,2280.0,58.2,,,2.02,2.03,,,,,,,Challenger_Mk.3
us_m60a1,621.0,54.72,0.01,,2.28,1.97,2154.0,48.32,,,1.94,1.67,,,,,,,M60A1_(AOS)
jp_type_89,981.0,56.36,0.15,0.16,1.48,1.62,4171.0,56.65,,,1.59,1.59,41.0,90.91,,,1.55,1.18,Type_89
uk_fv438_swingfire,43.0,77.27,,,1.15,0.88,520.0,53.53,,,1.73,1.35,,,,,,,Swingfire
fr_amx_30_b2,924.0,63.61,0.06,0.09,2.25,2.66,1074.0,51.85,,,1.84,1.67,,,,,,,AMX-30B2
ussr_zsu_23_4,720.0,40.32,2.14,3.32,0.32,0.51,8342.0,39.0,0.62,0.71,0.08,0.1,45.0,,,0.52,,,ZSU-23-4
us_m163_vulcan,265.0,41.8,2.66,4.74,0.39,0.88,3069.0,42.48,0.39,0.38,0.24,0.23,,,,,,,M163
germ_raketenjagdpanzer_2_hot,50.0,100.0,,,4.0,1.15,1011.0,50.28,,,2.24,2.06,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,345.0,34.2,4.36,5.54,1.45,1.87,6520.0,45.08,0.41,0.41,0.45,0.44,15.0,,,1.0,,1.0,Gepard
sw_cv_90105_tml,382.0,43.91,,,1.64,1.46,4974.0,56.25,,,1.71,1.43,26.0,,,,,1.93,CV_90105_TML
fr_amx_13_hot,123.0,40.48,0.02,0.02,1.29,1.96,711.0,50.53,,,1.96,1.42,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,891.0,49.14,0.04,0.05,1.58,1.69,5376.0,53.22,,,1.41,1.28,22.0,,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,470.0,51.59,0.05,0.06,2.16,2.48,8166.0,65.84,,,1.82,1.86,,,,,,,M1_Abrams
ussr_t_64_b_1984,1630.0,55.78,,,2.05,2.42,6561.0,44.26,,,1.71,1.61,,,,,,,T-64B
germ_leopard_2k,801.0,52.2,0.07,0.07,1.9,2.17,10119.0,61.25,,,1.6,1.62,24.0,,,,1.75,1.75,Leopard_2K
sw_strf_90c,97.0,27.16,0.23,0.22,2.38,2.33,1071.0,65.22,0.03,0.02,1.94,1.55,,,,,,,Strf_90C
uk_challenger_1,191.0,47.46,,,3.3,2.9,1243.0,63.05,,,1.91,1.94,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1114.0,70.11,,,2.74,2.94,1327.0,52.89,,,2.06,1.98,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,60.0,56.41,,,1.3,0.77,476.0,38.84,,,1.22,1.18,,,,,,,Pvrbv_551
ussr_object_906,1352.0,60.77,,,2.3,2.06,8575.0,55.36,,,1.65,1.43,25.0,,,,,1.0,Object_906
jp_type_74,593.0,53.74,,,1.44,1.81,1070.0,47.92,,,1.57,1.64,35.0,,,,,1.83,Type_74
germ_leopard_2a4,699.0,47.52,,,2.52,2.19,6703.0,57.52,,,1.77,1.75,47.0,40.91,,,0.6,0.18,Leopard_2A4
jp_type_90,533.0,63.72,0.02,0.02,2.88,3.22,3857.0,51.06,,,1.89,1.82,41.0,50.0,,,1.19,2.16,Type_90
us_xm_803,310.0,33.3,,,1.77,1.38,4444.0,55.6,,,1.43,1.32,,,,,,,XM-803
ussr_t_62m1,515.0,58.9,,0.02,2.97,2.5,1720.0,49.43,,,1.81,1.45,,,,,,,T-62M-1
fr_amx_40,223.0,46.45,0.03,0.03,1.47,1.48,2170.0,64.56,,,2.07,1.98,,,,,,,AMX-40
uk_chieftain_marksman,162.0,45.41,1.76,4.59,0.91,2.32,893.0,52.33,0.65,0.64,0.44,0.42,,,,,,,Chieftain_Marksman
ussr_bmp_2,1011.0,51.21,0.17,0.17,1.02,1.05,6233.0,49.45,0.02,0.01,1.16,1.05,83.0,57.5,,,0.76,1.16,BMP-2
us_m247,319.0,24.57,4.24,5.14,0.66,0.66,6451.0,57.67,0.94,1.16,0.15,0.17,2.0,,,,,,M247
ussr_t_80b,933.0,48.22,,,1.59,1.6,5753.0,45.26,,,1.33,1.19,136.0,78.92,,,0.99,0.87,T-80B
us_m1_ip_abrams,1249.0,68.13,0.03,0.04,2.97,3.54,7954.0,56.02,,,1.87,1.86,15.0,,,,,,IPM1
germ_thyssen_henschel_tam,590.0,50.39,0.03,0.03,1.93,1.76,4112.0,57.73,,,1.5,1.32,22.0,,,,,1.0,TAM
uk_fv510_isv,210.0,61.67,0.09,0.09,0.95,1.17,1649.0,57.17,,,1.23,1.07,,,,,,,Warrior
jp_type_87,560.0,50.34,1.35,2.14,0.57,0.87,2030.0,53.97,0.57,0.63,0.34,0.37,8.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,909.0,54.69,0.01,0.01,2.82,3.06,1537.0,54.59,,,2.08,1.42,,,,,,,T-10M
ussr_t_55a,1601.0,54.15,0.09,0.09,1.76,1.9,5002.0,49.21,,,1.61,1.46,18.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,205.0,60.26,,,1.9,2.33,677.0,52.73,,,1.93,1.96,,,,,,,Strv_104
cn_type_59d,174.0,53.69,,,1.4,1.63,441.0,45.0,,,1.57,1.27,2.0,,,,,,ZTZ59D1
cn_m60a3_tts,104.0,37.58,,,2.11,2.05,226.0,54.03,,,1.96,1.76,,,,,,,M60A3_TTS
us_t95e1,672.0,57.41,0.04,0.05,1.86,2.13,1080.0,48.22,,,2.34,1.6,,,,,,,T95E1
ussr_t_72av_turms,8091.0,50.73,,,1.36,1.47,28367.0,39.28,,,1.33,1.22,229.0,75.05,,,1.87,0.68,Т-72АВ_(TURMS-T)
