name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk26_china,84.0,38.89,1.56,1.02,1.76,1.13,171.0,80.53,0.13,0.12,1.54,1.45,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,61.0,47.22,0.16,0.13,4.43,4.96,370.0,81.69,0.13,0.13,3.91,3.62,22.0,16.67,,,2.17,2.63,Tu-2S-44_(China)
mig-9_late_china,38.0,100.0,1.0,1.0,1.0,1.0,12.0,62.5,1.0,2.0,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,155.0,70.83,0.29,0.25,8.66,4.8,55.0,8.64,1.15,0.68,15.94,11.29,47.0,,,0.55,,,B-25J-30_(China)
p1y1_mod11_china,23.0,,,,,3.09,34.0,,,,,,11.0,,,,,,P1Y1_mod._11_(China)
swift_f7,135.0,80.26,2.1,1.7,1.45,1.23,1214.0,54.11,1.13,1.35,0.53,0.65,,,,,,,Swift_F.7
il_28_china,62.0,53.57,,,2.77,3.0,149.0,50.79,0.21,0.18,0.77,0.92,34.0,100.0,1.0,0.78,1.0,0.46,H-5
f-86_cl_13_mk4_italy,115.0,89.5,1.6,1.63,2.03,2.04,89.0,52.43,0.55,0.79,1.84,2.8,,,,,,,CL-13_Mk.4
f-86k_late_italy,86.0,88.89,1.66,1.07,1.72,1.18,256.0,63.29,2.44,3.4,0.18,0.29,,,,,,,F-86K
mig-15bis_nr23_china,104.0,79.25,2.08,1.82,1.78,1.69,163.0,52.64,1.34,1.85,0.2,0.26,,,,,,,J-2
mig-9_china,2.0,,,,,,46.0,53.85,2.62,2.53,,,,,,,,,MiG-9_(China)
f-86f-30_china,107.0,70.91,1.42,1.44,4.75,3.56,126.0,58.63,0.55,0.48,0.65,0.59,5.0,,,1.0,,0.5,F-86F-30_(China)
mig-17_china,95.0,73.61,2.0,2.21,1.88,1.88,224.0,55.95,1.38,2.32,,,,,,,,,J-4
mig-19j_6a,,,,,,,42.0,65.13,0.88,1.23,,,,,,,,,J-6A
ki_84_ko_china,,,,,,,207.0,62.99,0.5,0.52,0.7,0.67,54.0,,,2.0,,0.17,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,71.0,66.34,1.43,1.91,0.22,0.39,306.0,76.4,1.12,1.2,1.1,1.2,,,,,,,A6M2_(China)
f-4m_fgr2,202.0,62.37,2.32,2.15,2.06,2.01,2834.0,57.25,1.0,1.31,0.36,0.47,50.0,100.0,4.43,4.24,,,Phantom_FGR.2
f-100d_france,254.0,77.96,1.88,2.0,0.64,0.66,238.0,55.89,1.74,2.06,0.2,0.24,,,,,,,F-100D
hunter_f9_rhodesia,21.0,,,5.0,,,5238.0,59.03,1.61,2.53,0.32,0.49,2.0,,,,,,Hunter_FGA.9
tis_ma,244.0,66.36,1.67,0.91,6.17,3.24,4598.0,68.13,0.36,0.34,1.79,1.67,182.0,56.17,4.26,1.76,6.19,2.47,TIS_MA
j6k1,57.0,40.19,1.94,1.69,0.43,0.3,1298.0,62.9,1.72,2.09,1.34,1.63,,,,,,,J6K1
it_centauro_mgs_120,153.0,87.68,,,1.9,1.73,1845.0,62.65,,,1.71,1.54,38.0,50.0,,,2.5,1.69,Centauro_MGS
jp_type_16,450.0,53.18,0.09,0.1,1.42,1.66,2607.0,51.98,,,1.29,1.1,63.0,,,,1.0,1.15,Type_16
germ_flarakpz_1,334.0,54.65,2.06,4.8,0.15,0.36,2663.0,58.12,1.3,1.58,,,53.0,8.33,0.18,0.1,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,7.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1543.0,70.59,,,2.95,3.72,1723.0,68.75,,,2.95,2.68,62.0,50.0,,,4.5,2.77,Ariete_PSO
us_m3_bradley,436.0,40.4,0.8,0.77,0.66,0.6,4315.0,45.11,,,0.83,0.77,83.0,100.0,,,,,M3_Bradley
ussr_t_72a,3208.0,56.44,,,2.05,2.24,9031.0,54.33,,,1.48,1.4,198.0,67.26,,,2.46,0.86,T-72A
it_b1_centauro_romor,434.0,54.93,0.09,0.06,1.87,1.41,2112.0,55.14,,,1.01,0.9,48.0,25.44,,,0.57,0.53,Centauro_ROMOR
us_m551,543.0,43.57,0.06,0.05,0.69,0.66,2986.0,48.83,,,1.14,1.09,48.0,100.0,,,2.0,0.03,M551
ussr_it_1,1620.0,54.69,,,1.43,1.54,2000.0,49.36,,,1.3,1.42,75.0,48.21,,,0.39,0.25,IT-1
it_of_40_mk_2a,1094.0,54.98,0.02,0.03,2.27,2.49,1877.0,51.5,,,1.79,1.62,62.0,50.0,,,1.29,1.55,OF-40_Mk.2A
it_otomatic,127.0,65.84,0.45,0.53,1.85,2.14,1747.0,59.59,0.35,0.35,0.35,0.36,116.0,16.41,0.13,0.12,0.13,0.12,OTOMATIC
fr_amx_10rc,515.0,55.7,0.04,0.04,1.37,1.31,1299.0,55.98,,,1.47,1.3,54.0,,,,,0.9,AMX-10RC
ussr_t_62,4553.0,50.73,,,1.59,1.76,9002.0,54.84,,,1.21,1.18,176.0,43.75,,,1.13,0.49,T-62
uk_challenger_mk_3,1816.0,48.78,,,1.55,2.14,2389.0,46.51,,,1.39,1.45,47.0,,,,1.08,1.0,Challenger_Mk.3
us_m60a1,542.0,51.39,,,0.91,0.93,1412.0,45.85,,,1.67,1.3,26.0,100.0,,,1.0,0.59,M60A1_(AOS)
jp_type_89,797.0,50.32,0.2,0.17,1.34,1.19,4170.0,50.26,,,1.29,1.21,273.0,70.54,,,3.65,0.84,Type_89
uk_fv438_swingfire,47.0,6.67,,,0.83,0.75,130.0,58.46,,,1.56,1.13,,,,,,,Swingfire
fr_amx_30_b2,1071.0,55.4,0.04,0.04,1.81,2.02,1002.0,56.87,,,1.48,1.43,12.0,,,,,,AMX-30B2
ussr_zsu_23_4,749.0,48.86,2.18,3.64,0.19,0.32,8995.0,46.02,0.66,0.73,0.01,0.02,150.0,70.0,0.05,0.04,,,ZSU-23-4
us_m163_vulcan,353.0,38.34,2.49,5.58,0.31,0.68,3154.0,41.87,0.4,0.44,0.04,0.05,26.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,219.0,36.44,,,1.61,1.24,1663.0,45.2,,,0.99,0.99,4.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,782.0,38.4,2.18,3.3,0.38,0.59,9806.0,46.55,0.5,0.52,0.2,0.21,73.0,90.91,0.32,0.24,,,Gepard
sw_cv_90105_tml,982.0,61.31,0.03,0.02,2.63,2.48,11289.0,51.85,,,1.55,1.42,81.0,,,,,1.54,CV_90105_TML
fr_amx_13_hot,33.0,6.25,,,1.5,1.5,290.0,51.7,,,0.85,0.71,21.0,,,,,1.0,AMX-13_(HOT)
germ_leopard_I_a1,3855.0,54.74,,,1.81,2.04,14720.0,49.97,,,1.41,1.35,412.0,74.7,,,5.75,1.41,Leopard_A1A1
us_m1_abrams,1822.0,52.75,,,1.64,1.94,7946.0,45.38,,,1.49,1.45,73.0,,,,0.47,0.24,M1_Abrams
ussr_t_64_b_1984,3476.0,54.02,,,1.69,2.03,6153.0,51.84,,,1.39,1.41,96.0,100.0,,,4.86,3.21,T-64B
germ_leopard_2k,2422.0,46.57,0.1,0.1,1.13,1.13,10809.0,56.51,,,1.4,1.33,11.0,50.0,,,0.5,0.05,Leopard_2K
sw_strf_90c,279.0,53.03,,,1.36,1.29,3964.0,55.89,,,1.04,1.01,72.0,32.61,,,0.76,0.57,Strf_90C
uk_challenger_1,1062.0,56.81,,,2.05,2.36,2655.0,47.22,,,1.54,1.56,25.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,809.0,51.23,0.05,0.05,1.58,1.93,599.0,55.68,,,1.36,1.24,34.0,50.0,,,0.81,0.81,AMX-30B2_BRENUS
sw_pvrbv_551,185.0,38.98,0.19,0.2,0.86,0.94,522.0,43.25,,,0.85,0.9,4.0,,,,,1.0,Pvrbv_551
ussr_object_906,1014.0,52.07,0.04,0.05,1.4,1.35,5866.0,56.96,,,1.37,1.14,560.0,97.62,,,8.71,1.86,Object_906
jp_type_74,961.0,59.24,0.09,0.11,2.85,3.9,2705.0,53.69,,,2.16,2.04,143.0,84.36,,,4.34,2.56,Type_74
germ_leopard_2a4,2389.0,54.78,0.03,0.03,1.7,1.91,13091.0,60.67,,,1.64,1.55,116.0,50.0,,,2.45,0.78,Leopard_2A4
jp_type_90,1355.0,66.72,,,3.04,3.67,4317.0,55.09,,,2.23,2.02,182.0,19.14,,,5.03,1.26,Type_90
us_xm_803,1984.0,52.8,0.06,0.06,1.24,1.29,5243.0,48.64,,,1.33,1.3,4.0,,,,,,XM-803
ussr_t_62m1,2404.0,52.36,,,1.5,1.71,3699.0,51.7,,,1.35,1.35,356.0,39.74,,,4.67,1.39,T-62M-1
fr_amx_40,1469.0,66.13,0.1,0.15,1.88,2.73,1692.0,57.69,,,1.72,1.51,61.0,76.47,,,1.53,0.43,AMX-40
uk_chieftain_marksman,25.0,,6.0,,,,1329.0,37.92,0.65,0.63,0.2,0.21,6.0,50.0,0.5,0.5,,,Chieftain_Marksman
ussr_bmp_2,1130.0,54.83,0.26,0.25,0.96,0.99,11415.0,56.48,0.02,0.01,1.0,0.94,133.0,46.3,,,1.79,0.76,BMP-2
us_m247,125.0,43.02,3.0,4.83,0.03,0.07,3130.0,42.55,0.56,0.53,0.09,0.09,112.0,46.43,0.35,0.29,0.15,0.16,M247
ussr_t_80b,5686.0,56.77,,,1.66,1.83,16076.0,57.34,,,1.53,1.46,482.0,84.99,,,2.07,1.15,T-80B
us_m1_ip_abrams,1823.0,50.49,,0.01,1.65,1.88,5472.0,44.17,,,1.58,1.42,80.0,,,,3.73,1.1,IPM1
germ_thyssen_henschel_tam,978.0,61.49,0.08,0.09,2.04,2.68,5850.0,52.08,,,1.23,1.16,65.0,67.86,,,1.82,1.0,TAM
uk_fv510_isv,454.0,47.8,0.16,0.19,0.92,1.09,5020.0,46.06,,,1.11,1.01,84.0,100.0,,,3.04,2.55,Warrior
jp_type_87,239.0,68.11,4.75,5.05,1.48,1.47,1961.0,38.26,0.43,0.37,0.15,0.13,41.0,,,,1.0,1.0,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2225.0,49.62,0.04,0.08,1.36,1.66,2743.0,59.78,,,1.61,1.35,744.0,88.51,,,4.58,2.17,T-10M
ussr_t_55a,2605.0,53.55,,,1.35,1.43,4971.0,55.58,,,1.22,1.24,45.0,,,,,1.26,T-55A
cn_type_59d,176.0,69.1,,,1.51,1.96,411.0,48.69,,,1.22,1.45,117.0,50.0,,,2.03,1.2,ZTZ59D1
cn_m60a3_tts,163.0,49.82,,,2.77,2.11,328.0,50.11,,,1.01,1.2,32.0,50.0,,,1.5,1.13,M60A3_TTS
us_t95e1,900.0,48.32,,,1.69,1.63,2495.0,46.39,,,1.54,1.5,,,,,,,T95E1
uk_chieftain_mk_5,461.0,50.6,0.05,0.05,2.15,2.69,1985.0,53.61,,,1.97,1.95,1.0,,,,,1.0,Chieftain_Mk_5
us_m60a2,648.0,45.66,0.04,0.03,1.35,1.26,824.0,45.86,,,1.67,1.71,18.0,,,,,,M60A2
uk_chieftain_mk_10,796.0,60.95,,0.03,2.67,4.03,1364.0,51.93,,,2.06,1.78,,,,,,,Chieftain_Mk_10
uk_fv102_striker,25.0,3.7,0.89,0.36,0.97,0.43,242.0,28.21,,,1.5,0.68,,,,,,,Striker
us_m60a1_rise_passive_era,458.0,49.79,0.08,0.08,1.25,1.73,804.0,53.84,,,1.69,1.43,65.0,91.18,,,1.68,1.36,M60A1_RISE_(P)
us_mbt_70,458.0,49.19,0.07,0.07,1.01,1.13,2386.0,52.04,,,1.41,1.34,3.0,,,,,,MBT-70
ussr_t_64a_1971,3114.0,54.62,,,2.01,2.19,6280.0,51.22,,,1.48,1.42,1728.0,48.75,,,4.22,1.53,Т-64А_(1971)
uk_chieftain_mk_3,674.0,50.64,0.06,0.06,1.78,1.88,3016.0,50.99,,,1.91,1.71,65.0,16.67,,,2.15,0.85,Chieftain_Mk_3
germ_kpz_70,1270.0,49.27,0.08,0.07,1.2,1.18,7275.0,54.02,,,1.29,1.19,29.0,,,,,0.09,KPz-70
germ_begleitpanzer_57,1247.0,52.55,0.24,0.26,1.5,1.62,6686.0,49.03,,,0.96,0.9,179.0,33.33,,,0.83,0.37,Begleitpanzer_57
it_of_40_mk_1,304.0,56.26,0.07,0.07,2.65,1.63,1352.0,46.85,,,1.38,1.29,26.0,,,,,,OF-40
it_otobreda_sidam_25,311.0,40.69,2.81,6.77,0.38,0.93,2201.0,41.17,0.87,0.96,0.08,0.08,21.0,,,,,,SIDAM_25
it_m47_105,205.0,47.86,0.15,0.13,2.06,1.77,1280.0,48.07,,,1.2,1.16,154.0,77.78,,,6.11,1.37,M47_(105/55)
germ_raketenjagdpanzer_2,591.0,47.07,0.09,0.09,1.04,0.94,1256.0,40.78,,,1.16,1.03,67.0,50.0,,,1.79,2.79,RakJPz_2
it_fiat_6616_cockerill,418.0,55.76,,,0.56,0.48,2845.0,53.27,,,1.06,0.88,38.0,,,,,0.18,AUBL/74
us_m48a1_patton_III,941.0,56.89,0.01,,1.42,1.27,2948.0,53.99,,,1.39,1.19,135.0,46.15,,,1.83,0.97,M48A1
it_b1_centauro,405.0,54.27,,,1.18,1.26,5046.0,47.58,,,1.34,1.2,200.0,18.15,,,1.82,1.11,Centauro
it_m113a1_tow,51.0,56.25,0.43,0.34,1.28,1.05,331.0,34.24,,,0.72,0.67,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,407.0,70.97,0.06,0.06,2.02,2.18,651.0,60.07,,,1.68,1.58,54.0,5.56,,,4.61,2.25,AMX-50_Surbaissé
fr_amx_30_1972,987.0,61.5,0.2,0.25,1.53,1.84,2319.0,59.25,,,1.55,1.46,33.0,,,,,1.44,AMX-30_(1972)
fr_amx_50_foch,156.0,73.86,0.01,0.01,1.3,1.18,662.0,65.37,,,1.72,1.43,,,,,,,AMX-50_Foch
fr_amx_30_dca,223.0,42.96,2.24,3.76,0.64,1.13,3176.0,51.08,0.64,0.76,0.41,0.51,27.0,,,,,,AMX-30_DCA
fr_amx_13_90,935.0,60.34,0.03,0.03,1.55,1.64,955.0,54.91,,,1.58,1.47,1.0,,,,,,AMX-13-90
us_magach_3,216.0,56.81,,,2.26,1.98,702.0,48.75,,,1.68,1.55,54.0,,,,,0.45,_Magach_3
germ_panzerjager_tiger,1040.0,55.76,0.01,0.01,2.22,2.58,1477.0,47.8,,,2.96,2.37,23.0,21.88,,,2.16,,Jagdtiger
sw_veak_40,222.0,21.83,1.69,3.0,0.43,0.81,1882.0,50.47,0.53,0.55,0.17,0.18,16.0,,,,,,VEAK_40
fr_amx_30,153.0,41.63,,,1.41,2.13,722.0,59.08,,,1.57,1.39,31.0,,,,,1.16,AMX-30
ussr_su_122_54,543.0,50.25,,,1.71,1.53,1230.0,49.68,,,1.54,1.18,23.0,,,,,3.0,SU-122-54
us_m46_patton,1736.0,56.76,0.03,0.03,1.82,1.95,2890.0,60.08,,,2.05,1.91,114.0,100.0,,,2.32,1.1,M46
us_m103,789.0,53.95,0.01,0.01,1.6,1.72,2159.0,51.76,,,1.57,1.49,61.0,76.19,,,1.78,1.68,M103
uk_conqueror_mk_2,726.0,61.63,,,2.86,2.81,1393.0,66.74,,,2.63,2.35,282.0,64.4,,,4.52,1.91,Conqueror
uk_centurion_mk_5_avre_era,467.0,55.35,0.06,0.06,3.4,4.59,476.0,48.41,,,1.34,1.21,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2287.0,51.7,,,1.71,1.89,24265.0,50.14,,,1.54,1.47,324.0,38.86,,,1.58,0.74,XM-1_(GM)
jp_st_b1,631.0,58.62,0.03,0.02,1.81,1.82,2504.0,45.61,,,2.41,2.18,,,,,,,STB-1
us_xm1_chrysler,36.0,47.22,,,2.44,4.21,179.0,27.64,,,2.05,1.29,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,546.0,51.56,0.13,0.1,1.48,1.23,3980.0,41.35,,,0.89,0.63,67.0,50.0,,,0.42,0.43,AUBL/74_HVG
ussr_is_7,610.0,72.53,,,3.83,4.93,458.0,71.87,,,4.67,3.58,5.0,,,,,,IS-7
ussr_t_55_am,4148.0,55.03,,,1.89,2.0,23132.0,58.73,,,1.61,1.65,1015.0,41.24,0.06,0.01,2.88,0.93,T-55AM-1
germ_leopard_a1a1_120,3999.0,61.19,0.06,0.09,2.61,3.03,19662.0,53.85,,,1.58,1.51,1095.0,66.56,,,4.07,1.86,Leopard_A1A1_(L/44)
us_t54e1,131.0,62.38,0.09,0.13,3.15,4.51,513.0,47.58,,,1.96,1.65,124.0,,,,7.41,1.73,T54E1
ussr_t_54_1949,2874.0,54.89,0.03,0.05,1.53,1.61,3029.0,52.54,,,1.24,1.26,542.0,83.53,,,4.36,1.23,T-54_(1949)
germ_mkpz_m48a2ga2,1077.0,50.45,,0.01,1.31,1.55,2094.0,42.6,,,1.09,1.1,17.0,100.0,,,1.5,1.07,M48A2_G_A2
germ_leopard_I,4877.0,51.14,0.05,0.07,1.31,1.36,11637.0,41.79,,,1.23,1.14,228.0,51.33,,,2.98,1.86,Leopard_I
us_t32,1127.0,58.88,0.09,0.09,2.25,2.65,1493.0,63.41,,,2.61,2.35,53.0,100.0,,,2.0,1.0,T32
jp_type_60_atm,63.0,70.0,,,0.9,0.95,115.0,47.92,,,0.75,0.89,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,762.0,41.98,0.11,0.1,0.83,0.88,2427.0,41.91,,,1.26,1.05,6.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,302.0,58.55,0.03,0.04,3.58,4.74,1379.0,51.47,,,3.25,3.3,3.0,,,,,,Maus
jp_type_75,297.0,62.35,0.03,0.03,2.74,1.97,826.0,47.16,,,1.0,0.87,12.0,,,,,1.0,Type_75_SPH
ussr_object_268,342.0,72.01,,,6.53,3.48,602.0,48.17,,,1.29,1.2,39.0,100.0,,,1.07,1.0,Object_268
ussr_t_54_1951,3186.0,52.64,0.06,0.06,1.61,1.79,2321.0,56.09,,,1.43,1.39,61.0,100.0,,,2.88,1.11,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,441.0,55.18,4.53,13.3,0.23,0.82,2364.0,35.15,0.33,0.41,0.15,0.2,12.0,,,,,,Kugelblitz
cn_type_59,210.0,52.4,,,1.19,1.43,585.0,59.5,,,1.79,1.54,181.0,100.0,,,6.07,1.68,Type_59
cn_type_69,179.0,49.64,0.14,0.15,1.62,1.85,752.0,57.72,0.03,0.03,1.9,1.89,26.0,,,,1.0,1.0,Type_69
cn_type_86,163.0,69.88,0.03,0.04,2.01,1.48,456.0,60.52,,,1.62,1.11,,,,,,,ZBD86
ussr_zsu_57_2,540.0,30.85,0.82,0.55,0.53,0.38,4875.0,48.68,0.07,0.06,0.69,0.65,191.0,26.47,,,1.71,0.95,ZSU-57-2
ussr_t_54_1947,2759.0,49.48,0.06,0.06,1.94,1.97,6278.0,53.04,,,1.51,1.49,599.0,70.05,,,7.35,1.59,T-54_(1947)
uk_vickers_mbt_mk_1,1241.0,55.8,0.03,0.03,2.5,2.18,3879.0,54.26,,,2.2,1.81,42.0,,,,,1.38,Vickers_MBT
ussr_is_3,1323.0,55.34,,,2.01,2.21,1927.0,55.55,,,1.45,1.54,28.0,100.0,,,1.0,0.09,IS-3
ussr_is_4m,1330.0,50.43,0.01,0.01,1.45,1.91,1474.0,59.35,,,1.68,1.58,100.0,100.0,,,7.0,4.15,IS-4M
uk_centurion_mk_10,631.0,52.82,0.03,0.03,1.79,1.59,1949.0,52.01,,,1.74,1.7,281.0,57.74,,,3.64,1.51,Centurion_Mk_10
us_m60,579.0,53.25,,,1.73,1.66,1487.0,52.46,,,1.55,1.37,215.0,56.25,,,2.95,0.99,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1196.0,58.11,,0.01,2.9,3.04,3055.0,57.69,,,3.65,2.95,47.0,45.83,,,6.58,5.37,Tiger_II_(10.5_cm_Kw.K)
us_t95,527.0,54.35,0.05,0.07,4.84,6.94,547.0,61.74,,,5.04,4.37,19.0,,,,,,T95
us_t114,534.0,48.27,,0.01,1.35,1.54,1705.0,59.77,,,1.96,1.81,18.0,,,,1.11,1.11,T114
uk_fv4004_conway,270.0,53.75,0.05,0.05,1.87,1.97,355.0,44.55,,,2.18,1.43,13.0,,,,,1.0,Conway
uk_falcon,302.0,37.48,2.76,5.05,0.59,0.89,3409.0,51.56,0.34,0.33,1.37,1.35,49.0,77.45,,,0.56,0.4,Falcon
ussr_bmp_1,2511.0,54.09,0.02,0.02,1.23,1.23,9531.0,51.59,,,1.0,0.92,64.0,,,,,0.07,BMP-1
germ_mkpz_m47,55.0,50.0,,,2.0,2.09,657.0,49.5,,,1.69,1.62,121.0,30.77,,,2.54,1.49,mKPz_M47_G
us_m50_ontos,482.0,52.64,0.05,0.03,1.42,1.2,1589.0,58.49,,,1.85,1.53,18.0,100.0,,,1.0,1.0,M50
ussr_object_120,452.0,52.98,,,1.53,1.78,1942.0,52.4,,,1.79,1.44,47.0,,,,,0.64,Object_120
us_m47_patton_II,429.0,53.84,,,1.36,1.51,1156.0,58.87,,,1.36,1.39,118.0,91.23,,,5.05,1.06,M47
us_m42_duster,312.0,36.65,3.04,4.96,0.14,0.25,1861.0,40.53,0.2,0.19,0.08,0.06,11.0,,,,,,M42
germ_bmp_1_ddr,2694.0,54.28,,,1.03,1.05,5979.0,41.14,,,0.91,0.86,36.0,,,,,1.36,БМП-1_(ГДР)
us_t32e1,327.0,55.06,0.03,0.03,2.16,2.93,394.0,62.99,,,2.7,1.55,58.0,64.29,,,1.73,2.35,T32E1
jp_type_75_mlrs,28.0,50.0,,,1.5,1.5,83.0,50.0,,,1.71,1.18,4.0,,,,,0.25,Type_75
germ_pzkpfw_e_100,44.0,100.0,,,6.69,,41.0,100.0,,,7.0,4.01,17.0,,,,,,E-100
uk_centurion_shot_kal_d,676.0,56.27,0.01,0.01,2.45,2.9,4316.0,50.51,,,1.93,1.83,174.0,75.0,,,2.31,1.58,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,37.0,22.22,,,1.78,1.25,7.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,61.0,78.32,,,1.37,1.55,611.0,58.77,,,1.87,1.55,,,,,,,AMX-13_(SS.11)
it_m36b1,512.0,51.07,,,1.51,1.63,749.0,50.29,,,1.57,1.25,40.0,,,,,0.49,M36B1
uk_fv221_caernarvon,1687.0,57.47,,,2.03,2.1,5443.0,62.76,,,2.61,2.43,62.0,,,,,1.32,Caernarvon
cn_m42_duster,36.0,,,,,,223.0,37.04,0.35,0.41,,,12.0,100.0,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,5282.0,54.19,,,2.08,2.23,12973.0,60.06,,,2.54,2.15,106.0,100.0,,,9.13,5.64,Panther_A
ussr_t_44,3947.0,57.22,,,2.29,2.38,6468.0,51.43,,,2.25,2.14,399.0,100.0,,,13.2,3.0,T-44
us_t29,1668.0,64.92,,,4.21,5.1,3619.0,64.21,,,2.53,2.34,,,,,,,T29
uk_centurion_mk_3_ss11,886.0,66.82,,,2.89,2.74,3992.0,64.21,,,2.72,2.55,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,391.0,57.94,0.06,0.06,2.07,2.11,832.0,48.32,,,1.47,1.2,138.0,79.55,,,4.59,2.41,Charioteer_Mk_VII
it_m26a1_pershing,1557.0,59.88,0.1,0.12,3.81,4.42,1799.0,54.37,,,2.76,2.46,225.0,68.94,,,6.4,1.31,M26A1
ussr_asu_85,264.0,21.71,,,2.1,0.85,1350.0,40.14,,,0.9,0.79,36.0,100.0,,,1.0,0.11,ASU-85
it_oto_r3_106sr,153.0,51.91,,,1.86,1.33,2633.0,48.0,,,1.51,1.34,135.0,78.57,,,3.19,1.96,R3_T106_FA
uk_a_43_black_prince,124.0,56.91,,,1.53,2.38,272.0,55.28,,,4.07,4.18,,,,,,,Black_Prince
fr_amx_13_dca_40,478.0,44.9,2.08,3.46,0.35,0.62,2175.0,47.28,0.33,0.31,0.58,0.54,,,,,,,AMX-13_DCA_40
us_t30,211.0,45.83,,,1.9,2.13,834.0,56.27,,,2.02,1.66,,,,,,,T30
fr_amx_m4,442.0,49.97,0.03,0.03,1.31,1.4,1579.0,56.28,,,2.09,1.76,111.0,84.0,,,6.46,4.3,AMX_M4
fr_lorraine_40t,1200.0,59.23,0.07,0.05,2.38,2.32,1003.0,61.9,,,2.25,1.94,211.0,100.0,,,16.43,3.99,Lorraine_40t
fr_lorraine_100,169.0,39.57,,,0.74,0.47,734.0,51.38,,,1.99,1.13,19.0,72.22,,,1.0,0.64,CA_Lorraine
us_m4a3e8_76w_sherman,1549.0,58.67,0.03,0.03,2.73,2.66,3543.0,60.68,,,2.33,2.19,111.0,78.03,,,4.78,2.2,M4A3_(76)_W
fr_amx_13_75,239.0,36.04,,,2.32,1.1,1444.0,56.64,,,2.22,1.65,44.0,100.0,,,2.81,1.69,AMX-13
fr_amx_50,692.0,54.67,0.07,0.1,2.01,2.36,916.0,55.11,,,2.49,2.18,43.0,,,,,0.48,AMX-50
ussr_kv_122,388.0,51.8,0.12,0.13,1.47,2.01,236.0,51.34,,,3.4,1.94,,,,,,,KV-122
us_m56_scorpion,305.0,47.09,,,0.66,0.61,2858.0,54.35,,,1.37,1.06,,,,,,,M56
uk_fv4202,1526.0,55.49,,,1.78,2.11,5067.0,58.74,,,2.38,2.11,155.0,100.0,,,3.02,0.95,FV4202
sw_lvkv_42,381.0,45.12,1.85,2.53,0.49,0.69,2049.0,44.04,0.14,0.16,0.24,0.26,19.0,,,,,,Lvkv_42
sw_strv_81,813.0,63.43,0.08,0.09,1.99,2.19,3662.0,53.0,,,1.91,1.74,61.0,,,,3.33,1.53,Strv_81
jp_type_61,541.0,48.83,0.14,0.13,1.04,1.04,1796.0,50.1,,,1.34,1.27,177.0,100.0,,,7.67,1.1,Type_61
jp_type_60_sprg,237.0,41.47,0.01,0.01,1.4,1.12,1352.0,53.46,,,1.52,1.49,139.0,85.72,,,5.76,2.94,Type_60_SPRG_(C)
ussr_t_34_85E,1092.0,66.11,0.09,0.1,2.79,3.12,997.0,50.82,,,3.12,2.34,58.0,66.67,,,2.0,1.79,T-34-85E
us_m46_patton_73_armor_bat,602.0,73.8,,,2.95,3.13,1851.0,60.98,,,2.03,1.91,6.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,264.0,49.29,0.06,0.03,1.18,0.43,1987.0,49.9,,,0.83,0.76,13.0,,,,,,M41A1
jp_st_a1,539.0,47.3,0.12,0.14,1.32,1.17,1085.0,49.07,,,1.42,1.39,93.0,47.37,,,2.34,1.18,ST-A1
jp_m42_duster,123.0,18.41,5.22,5.85,0.03,0.05,795.0,42.73,0.15,0.16,0.23,0.23,12.0,,,,,,M42
germ_panther_II,1379.0,62.98,,,2.56,2.61,4873.0,52.17,,,2.83,2.46,284.0,76.19,,,6.81,2.37,Panther_II
