name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d3a1,62.0,90.91,1.0,0.76,10.73,9.38,53.0,37.25,,,0.96,1.82,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,643.0,95.94,1.09,1.15,26.02,27.36,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,270.0,65.6,6.18,4.57,2.26,1.71,26.0,50.0,0.67,1.13,1.5,2.25,,,,,,,I-15R
ki_21_1ko,13.0,,,,,17.71,4.0,,,,,2.0,,,,,,,Ki-21-Ia
blenheim_mkiv,42.0,66.67,0.86,0.48,7.0,5.74,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,49.0,100.0,9.46,25.0,1.18,5.0,,,,,,,,,,,,,C.202
f2a-1_thach,260.0,73.78,4.22,3.56,1.83,1.38,70.0,100.0,0.95,0.95,1.95,1.95,,,,,,,Thach's_F2A-1
pby-5a,11.0,50.0,0.7,1.4,5.7,11.4,7.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,41.0,92.67,0.37,0.38,6.63,7.09,37.0,100.0,1.3,,1.22,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,58.0,,,4.54,,0.42,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,98.0,72.22,4.0,2.26,2.28,1.32,150.0,100.0,0.9,0.87,0.7,0.89,,,,,,,I-15bis_(China)
b_10b,16.0,50.0,,,3.72,6.38,,,,,,,,,,,,,B-10B
i-153_m62,237.0,48.38,6.24,7.39,0.44,0.48,118.0,12.5,4.08,1.69,3.54,1.6,31.0,,,1.8,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,10.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,19.0,100.0,2.0,1.92,0.61,0.58,,,,,,,,,,,,,Ki-10-II
mc200_serie3,20.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,123.0,77.45,3.23,2.63,1.38,0.79,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,16.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,251.0,75.48,4.81,3.4,0.84,0.67,58.0,22.22,4.39,5.07,8.06,9.5,,,,,,,I-16_type_18
he_112v_5,114.0,78.33,4.53,3.73,2.12,2.02,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,,,,,6.79,,,,,,,11.0,50.0,,,1.0,1.0,PBY-5a_Catalina
ki_10_1_commander,54.0,,,0.14,,,6.0,100.0,1.0,,1.0,,,,,,,,Ki-10-I_C
cr_32_quater,2.0,,,3.0,,2.0,8.0,,,,,,,,,,,,CR.32_quater
f3f-2,31.0,,2.44,2.07,0.44,0.29,55.0,15.22,1.74,2.0,0.15,0.38,,,,,,,F3F-2
i-153_m62_zhukovskiy,336.0,71.5,5.3,5.89,0.65,0.68,179.0,87.48,3.01,3.03,3.54,3.64,177.0,37.5,3.46,2.42,0.34,0.2,Zhukovsky's_I-153-M62
ba_65_k14_l,17.0,,,,,,65.0,74.73,0.5,0.31,1.31,0.98,,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,,,,12.0,,,,,,3.0,,,,,,CR.32
saab_b17bs,15.0,100.0,,,6.0,4.33,67.0,32.26,,,0.88,0.9,,,,,,,B17BS
cr_32_bis,20.0,100.0,3.79,3.79,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,50.0,59.38,4.47,6.15,0.31,0.61,8.0,,,,,,17.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,45.0,100.0,20.37,20.37,0.79,0.79,14.0,,,2.21,,1.14,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,47.0,,,8.68,,0.64,10.0,100.0,2.0,,,,,,,,,,CR.42
br_20_dr,15.0,,,,,14.73,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,40.0,60.0,12.88,12.86,,,5.0,,,0.8,,,,,,,,,G.50_serie_2
f3f-2_galer,34.0,35.17,2.09,2.2,0.29,0.31,47.0,100.0,2.16,2.0,2.0,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,10.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,16.0,100.0,4.2,4.2,1.0,1.0,28.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,26.0,,,,,,50.0,42.86,1.1,1.95,1.57,3.0,,,,,,,C.200_serie_3
p-36a,152.0,71.43,9.71,8.74,0.14,0.3,74.0,98.28,2.81,1.85,,,,,,,,,P-36A
p-36c,112.0,29.57,3.42,2.22,0.18,0.17,38.0,,,2.72,,2.06,,,,,,,P-36C
f2a-3,189.0,65.07,4.53,5.16,0.35,0.4,87.0,66.67,1.56,2.59,0.71,1.07,,,,,,,F2A-3
f2a-1,221.0,36.67,7.33,5.45,0.07,0.08,17.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,35.0,50.0,2.35,4.2,,,11.0,,,,,,,,,,,,C.200_serie_7
p-36g,649.0,69.44,4.48,4.68,0.36,0.4,119.0,,5.08,8.5,2.83,4.8,26.0,,,1.0,,,P-36G
p-26a_33,15.0,,,,,,25.0,,,,,,,,,,,,P-26A-33
ju-87b-2,125.0,100.0,1.4,0.8,10.4,6.05,165.0,57.76,,,1.39,1.39,,,,,,,Ju_87_B-2
sbd-3,276.0,83.97,17.89,12.48,9.93,6.59,475.0,66.39,2.69,2.41,2.1,1.88,,,,,,,SBD-3
hs-123a-1_china,26.0,,,,3.88,3.5,67.0,24.67,,,2.28,2.28,,,,,,,Hs.123A-1_(China)
a_29_hudson,14.0,100.0,0.43,0.43,6.79,6.79,19.0,,,,,,,,,,,,A-29
h6k4,13.0,,,,,5.75,23.0,,,,,,,,,,,,H6K4
yak-1_early,1545.0,70.89,4.92,5.23,0.66,0.69,721.0,67.36,1.81,1.49,1.29,1.04,37.0,80.0,3.8,4.23,,,Yak-1
ki-27_otsu_china,25.0,,,0.09,,0.3,3.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,57.0,100.0,5.31,4.73,,0.18,20.0,,0.55,0.55,,,,,,,,,I-16_type_10
su-2_tss1,1444.0,91.5,0.93,1.09,11.65,13.79,29.0,,,,,2.3,20.0,,,,2.0,1.84,Su-2_TSS-1
do_17z_2,158.0,81.04,0.65,0.65,13.4,13.35,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,83.0,100.0,1.48,0.69,10.68,6.27,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,19.0,,,,,,18.0,,,,,,12.0,,,,,,P-26A-34_M2
ki_10_1,21.0,33.33,1.0,1.5,,,,,,,,,,,,,,,Ki-10-I
bb-1,2072.0,91.88,1.19,1.4,9.33,10.94,260.0,77.62,0.86,0.38,3.43,1.48,5.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,4.0,,,,10.0,10.0,64.0,63.34,,,0.61,0.88,9.0,,,,,,S.81
v_11g,21.0,50.0,0.23,0.2,5.27,7.3,83.0,50.0,,,,0.3,,,,,,,V-11
he_112a_0,104.0,77.42,5.16,2.41,0.32,0.16,281.0,72.76,0.51,0.45,3.02,2.56,,,,,,,He_112_A-0
po-2,,,,,,,4.0,,,,,,1.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,45.0,87.63,2.04,2.27,1.45,2.26,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,107.0,,6.48,2.84,0.48,0.32,25.0,100.0,1.0,,3.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,369.0,73.62,3.2,2.68,0.51,0.43,85.0,,3.0,3.0,2.0,1.25,,,,,,,I-16_type_5
lagg-i-301,345.0,85.66,2.85,3.55,0.5,0.62,31.0,100.0,2.43,,1.55,,,,,,,,I-301
d_371,42.0,92.86,1.36,2.2,0.86,0.3,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,11.0,,,0.67,,,,,,,,,,,,,,,D.373
ju-88a-4,613.0,79.33,0.62,0.64,5.75,5.87,143.0,54.41,0.45,0.57,8.24,10.23,,,,,,,Ju_88_A-4
i_29,19.0,100.0,6.0,6.0,,,,,,,,,,,,,,,I-29
ju-88a-1,510.0,78.64,0.2,0.22,4.59,5.13,19.0,,,,,,35.0,,,,1.0,0.96,Ju_88_A-1
d_510,53.0,53.89,4.92,7.58,0.37,0.58,55.0,100.0,0.78,,0.65,,,,,,,,Pallier's_D.510
br_693_ab2,42.0,100.0,2.75,2.17,15.92,11.94,28.0,59.38,0.53,0.5,1.63,1.48,5.0,,,1.0,,1.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,11.0,100.0,1.0,,3.44,,,,,,,,,,,,,,D.500
d_371_hs9,5.0,100.0,4.4,4.4,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,279.0,95.61,0.74,0.74,18.55,18.14,83.0,100.0,0.23,,1.24,,,,,,,,F.222.2
caudron_cr714,93.0,100.0,2.06,3.76,0.73,1.31,,,,,,,,,,,,,C.R.714
potez_630,65.0,83.87,4.47,3.84,0.87,0.76,13.0,100.0,1.0,0.33,1.0,0.33,,,,,,,Potez_630
nc_223_3,24.0,100.0,1.0,1.0,25.06,23.91,9.0,,,,,,8.0,,,0.63,,1.63,N.C.223.3
potez_633,16.0,100.0,0.69,1.0,14.38,15.82,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,183.0,71.95,3.48,7.09,0.59,1.29,,,,,,,,,,,,,LaGG-3-23
he_112b_2,23.0,82.35,2.18,2.44,0.82,0.91,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,17.0,100.0,1.0,1.0,7.65,7.65,5.0,100.0,,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,192.0,60.12,4.87,2.28,1.13,0.56,73.0,100.0,,,1.69,0.7,,,,,,,J8A
j6b,127.0,55.36,3.02,2.17,0.68,0.4,,,,,,,,,,,,,J6B
he_112b_0,55.0,100.0,5.5,1.91,,,8.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,83.0,32.26,3.08,2.13,0.32,0.32,29.0,,,1.4,,1.2,,,,,,,He_112_B-1/U2
ju-87r-2_italy,3.0,,,,,,177.0,67.97,,,0.35,0.29,,,,,,,Ju_87_R-2
lagg-3-8,329.0,61.09,9.08,6.71,0.56,0.44,37.0,50.0,1.0,1.53,0.5,0.1,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,21.0,,,2.57,,,11.0,,,1.0,,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,81.0,7.69,1.23,0.7,,,20.0,,,,2.12,2.0,,,,,,,J11
saab_b3c,58.0,100.0,,,17.25,15.89,,,,,,,,,,,,,B3C_
he-111h-2,357.0,86.51,0.49,0.77,19.67,30.34,24.0,100.0,0.18,1.0,1.53,6.0,,,,,,,He_111_H-3
saab_b17b,66.0,86.79,0.01,0.02,12.56,15.36,148.0,63.33,,,1.38,0.77,,,,,,,B17B
sb_2m_100,241.0,90.71,1.03,2.03,5.67,11.23,13.0,,,,,,,,,,,,SB_2M-100
do_217j_1,105.0,67.74,2.48,2.12,3.67,3.15,27.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,150.0,64.63,2.63,3.14,0.8,0.92,47.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,102.0,58.73,3.23,2.39,2.36,1.98,3607.0,72.52,0.44,0.55,1.41,1.7,46.0,78.57,,,1.07,0.2,Su-9
attaker_fb2,,,,,,,119.0,50.0,0.32,0.3,0.59,0.59,,,,,,,Attacker_FB.2
saab_j29d,29.0,50.0,1.58,2.17,0.24,0.17,1621.0,61.29,1.12,1.46,1.34,1.77,12.0,,,,,1.0,J29D
saab_j29f,101.0,69.36,1.31,0.86,2.8,1.82,489.0,60.13,2.3,3.99,2.07,3.69,,,,,,,J29F
saab_j32b,77.0,47.22,1.55,1.46,1.82,1.87,424.0,51.93,1.64,2.77,0.62,1.07,23.0,,,1.64,,,J32B
f-4f,67.0,,1.33,0.14,0.67,0.06,1861.0,55.01,1.1,1.12,0.47,0.47,,,,,,,F-4F_Early
mig-21_mf,339.0,56.51,2.11,1.86,0.3,0.24,6547.0,59.64,1.7,2.1,0.66,0.82,337.0,66.67,2.67,2.02,1.67,0.45,MiG-21MF_(Germany)
saab_j21a_2,713.0,64.98,4.27,2.69,0.9,0.54,35.0,100.0,2.78,2.0,3.22,3.15,,,,,,,J21A-2
saab_a21a_3,582.0,64.64,3.4,2.51,2.27,1.75,1210.0,59.34,0.8,0.71,1.47,1.3,,,,,,,A21A-3
saab_a21rb,57.0,50.0,2.0,2.07,0.17,0.63,692.0,49.73,0.78,0.77,1.6,1.6,,,,,,,A21RB
p-39q_25_france,492.0,63.38,6.39,5.12,0.58,0.45,1427.0,60.23,1.17,1.06,1.0,0.9,9.0,,,1.0,,1.0,P-39Q-25
p-51d-20-na_j26,265.0,50.06,1.68,1.57,1.01,0.91,164.0,49.56,2.5,2.63,2.25,2.95,,,,,,,J26
mig_23m,1255.0,68.98,2.41,2.59,0.08,0.08,4627.0,64.22,1.47,1.87,0.4,0.51,170.0,100.0,16.0,3.85,,,MiG-23M
vampire_fb5_j28b,53.0,100.0,5.07,3.36,3.36,2.16,373.0,78.13,3.13,2.79,4.37,3.83,18.0,,,2.22,,,J28B
sagittario_2,70.0,60.0,9.0,7.61,3.06,2.4,120.0,96.47,3.73,8.75,5.87,15.38,3.0,,,3.0,,,Sagittario_2
saab_t18b_1,401.0,72.04,1.24,0.79,8.08,5.34,286.0,52.81,1.01,0.71,2.58,2.07,,,,,,,T18B-1
f-5c,391.0,55.18,2.06,1.76,1.04,0.82,12252.0,54.78,1.07,1.45,1.08,1.45,281.0,100.0,20.86,5.48,3.71,1.14,F-5C
saab_t18b_2,109.0,77.5,2.43,0.84,13.33,4.84,441.0,52.33,1.56,1.39,2.78,2.3,,,,,,,T18B-2
saab_j21ra,67.0,93.75,2.15,1.08,0.94,0.38,93.0,74.63,2.58,2.81,3.45,3.66,,,,,,,J21RA
j_7e,,,,,,,680.0,64.46,1.79,2.3,0.32,0.38,,,,,,,J-7E
saab_j29a,45.0,50.0,1.25,2.07,3.11,5.32,258.0,47.81,1.65,2.34,1.77,2.83,,,,,,,J29A
mig-21_smt,744.0,60.06,1.26,1.34,0.12,0.12,3979.0,60.06,1.88,2.67,0.46,0.66,63.0,100.0,3.13,1.71,,,MiG-21SMT
su-7bmk,322.0,66.85,0.79,0.64,4.94,4.18,19195.0,43.58,0.31,0.34,1.32,1.48,347.0,100.0,0.63,0.12,8.0,1.04,Су-7БМК
saab_j29b,69.0,71.93,1.58,1.44,1.57,1.5,215.0,73.55,1.67,1.46,3.26,2.87,,,,,,,J/A29B
f-5e,521.0,78.5,2.2,2.6,1.14,1.22,4323.0,53.27,1.4,1.95,1.16,1.62,309.0,,16.82,2.91,5.65,1.13,F-5E
dh_110_sea_vixen,15.0,,,,,,1433.0,64.68,1.73,2.77,0.34,0.54,103.0,,,1.63,,0.37,Sea_Vixen_F.A.W._Mk.2
saab_a32a,90.0,68.01,0.43,0.15,8.35,5.29,939.0,66.19,0.43,0.47,2.34,2.55,5.0,,,,,,A32A
p-51c-11-nt_japan,14.0,100.0,3.0,3.0,,,242.0,59.4,2.31,3.19,0.86,1.23,,,,,,,P-51C-11-NT
lightning_f6,78.0,46.43,2.05,1.47,0.34,0.19,472.0,53.84,1.2,1.64,0.11,0.13,,,,,,,Lightning_F.6
bf-109g-6_finland,63.0,24.19,4.82,4.75,0.66,0.87,539.0,67.12,2.39,2.51,1.02,1.14,4.0,100.0,3.0,3.0,,,Bf_109_G-6
f-4e,834.0,81.8,3.73,3.03,1.4,1.12,14198.0,49.31,1.16,1.36,0.68,0.78,340.0,36.02,5.71,1.73,2.33,0.76,F-4E_Phantom_II
f-4f_late,122.0,78.41,0.77,0.73,2.58,2.53,2161.0,51.88,0.78,0.95,0.58,0.7,20.0,,,,,,F-4F
yak-28b,125.0,68.82,,,5.15,9.3,715.0,27.96,0.05,0.08,0.97,1.31,71.0,25.0,1.0,0.27,,,Yak-28B
ju-188a-2,206.0,69.76,0.35,0.32,4.94,4.55,368.0,66.6,0.29,0.25,2.73,2.3,,,,,,,Ju_188_A-2
a6m6c,539.0,61.62,5.12,2.5,1.08,0.52,3390.0,60.69,1.22,1.42,1.65,1.9,23.0,,,,,,A6M6c
vl_myrsky_2_late,275.0,70.7,7.02,4.94,1.34,0.99,567.0,54.98,2.23,1.7,3.04,2.43,,,,,,,VL_Myrsky_II
buccaneer_s1,24.0,100.0,,,2.43,2.27,1412.0,56.07,,,2.03,2.44,7.0,,,,,,Buccaneer_S.1
saab_j35a,59.0,50.0,2.55,2.39,,,3447.0,58.82,1.73,2.41,0.48,0.67,79.0,100.0,4.0,1.6,,,J35A
saab_ja37,50.0,,2.48,1.34,0.61,0.48,5844.0,65.12,1.79,2.65,0.55,0.84,165.0,100.0,21.0,4.2,,0.58,JA37C
bv-138c-1,130.0,71.17,2.72,2.19,2.55,2.0,,,,,,,3.0,,,,,,BV_138_C-1
f-4ej_kai,32.0,50.0,,,1.5,1.5,5662.0,62.59,1.65,2.23,0.38,0.51,95.0,,,6.24,,,F-4EJ_Kai_Phantom_II
tu-1,12.0,,,,,2.0,782.0,77.65,0.26,0.25,1.94,1.89,65.0,,,0.81,,1.37,Ту-1
mig_27m,901.0,74.75,2.36,2.58,0.8,0.87,8509.0,67.22,0.72,1.02,1.18,1.68,366.0,74.64,3.85,1.39,10.64,4.52,МиГ-27М
f-4ej,91.0,67.74,3.7,2.74,1.44,0.93,1936.0,58.24,0.73,0.91,0.71,0.89,27.0,,,1.12,,,F-4EJ_Phantom_II
f-8e,226.0,82.17,1.68,1.5,1.26,1.24,1061.0,64.39,1.88,2.72,0.44,0.66,112.0,,,2.35,,,F-8E
a_5c,299.0,69.68,4.88,6.59,0.59,0.77,2808.0,60.18,1.46,2.06,0.59,0.84,47.0,100.0,0.38,0.14,,,A-5C
f-8e_fn,,,,,,,67.0,95.16,1.99,2.68,0.45,0.65,,,,,,,F-8E(FN)
saab_j35d,46.0,32.78,1.87,2.07,0.61,0.64,858.0,54.81,1.38,1.99,0.37,0.51,46.0,,,1.96,,,J35D
shackleton_mr_mk_2,226.0,80.24,0.82,0.75,10.12,9.24,50.0,100.0,0.96,0.78,1.26,2.78,,,,,,,Shackleton_MR.Mk.2
sm_92,99.0,94.14,0.75,0.73,6.19,4.61,543.0,65.5,0.77,0.76,2.34,2.35,,,,,,,SM.92
f-104g_italy,84.0,81.99,1.02,1.22,1.78,2.07,406.0,68.92,2.04,2.67,1.28,1.65,6.0,,,,,,F-104G
fiat_g91_r4,29.0,30.0,1.36,2.14,0.08,0.08,2246.0,60.09,0.39,0.5,1.26,1.62,51.0,,,0.91,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,67.0,77.42,2.03,2.5,5.71,7.0,1701.0,54.78,0.88,1.05,1.08,1.27,58.0,,,3.33,,,F-86F-40_JASDF
t2,65.0,,2.5,1.18,2.0,0.9,2506.0,53.53,1.29,1.67,0.58,0.75,2.0,,,,,,t2_shop
f-5a,87.0,64.52,2.51,1.88,1.52,1.19,224.0,50.99,0.68,1.09,1.08,1.65,139.0,84.78,3.26,1.57,2.72,1.57,F-5A
so_4050_vautour_2a_iaf,53.0,,,,5.75,1.88,2222.0,47.51,0.27,0.29,1.31,1.37,60.0,,,0.65,,1.98,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,13.0,,,0.69,1.0,0.54,68.0,,,,1.87,1.09,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,34.0,100.0,2.0,2.0,,,450.0,45.04,1.79,1.98,1.65,1.85,4.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,101.0,65.05,1.48,0.8,4.65,2.56,353.0,67.94,2.18,3.87,2.22,3.72,,,,,,,fiat_g91_ys_shop
mig-19s,277.0,47.37,3.72,2.62,0.59,0.37,2374.0,65.55,1.46,1.91,0.84,1.08,32.0,,,0.3,,,mig-19s_shop
mig_23mld,1421.0,76.18,3.94,4.72,0.23,0.27,15708.0,68.76,1.8,2.88,0.34,0.56,401.0,100.0,27.36,4.54,0.07,0.01,МиГ-23МЛД
f-86_cl_13b_mk6,102.0,39.08,2.21,1.05,5.12,3.08,191.0,54.95,2.18,3.1,2.57,3.65,19.0,,,3.0,,1.2,f-86_cl_13b_mk6_shop
md_460,54.0,50.0,1.94,1.89,0.77,0.75,413.0,46.66,1.5,1.75,1.25,1.5,50.0,,,4.18,,,md_460_shop
a_4b,222.0,72.1,1.4,0.74,11.49,5.38,922.0,57.16,0.4,0.5,1.93,2.45,30.0,,,,,1.62,A-4B
mig-21_bis_sau,173.0,50.0,1.7,1.88,0.19,0.19,2732.0,51.22,1.29,1.74,0.48,0.65,182.0,,26.75,3.77,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,2573.0,56.73,1.17,1.44,0.3,0.38,160.0,50.0,3.84,1.08,,,MiG-21_SPS-K_
f-100a_china,47.0,67.2,0.79,1.05,1.02,1.26,401.0,59.11,1.61,2.05,0.93,1.13,,,,,,,F-100A_(China)
f4u-6_au-1,31.0,100.0,4.75,1.47,8.0,4.27,1714.0,68.56,0.75,0.76,4.29,4.45,19.0,,,,,,AU-1
jaguar_gr1a,,,,,,,1440.0,64.06,0.97,1.37,1.67,2.4,84.0,77.5,0.08,0.5,3.45,7.17,Jaguar_GR.1A
i_180,94.0,53.33,4.67,3.02,3.1,2.64,101.0,100.0,3.48,3.13,3.86,3.36,,,,,,,I-180S
saab_aj37,,,,,,,893.0,51.12,0.49,0.71,1.09,1.58,36.0,,,0.53,,2.7,AJ37
ju-388j,6.0,,,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,3.0,,,,,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1141.0,60.44,2.05,2.05,0.27,0.27,1037.0,66.47,1.41,1.82,1.15,1.48,28.0,,1.18,1.18,,,F-104A
b_48_firecrest,25.0,100.0,2.67,2.0,7.0,5.33,329.0,50.26,0.72,0.88,0.61,0.76,1.0,,,,,,Firecrest
f-104s,42.0,91.67,0.92,1.57,3.75,2.45,427.0,65.76,2.33,1.84,0.87,0.7,38.0,,,3.55,,0.64,F-104S
v_12d,121.0,63.44,0.38,0.47,4.31,6.25,21.0,60.0,,,0.82,1.0,,,,,,,V-12D
f3h-2,370.0,61.64,1.52,1.69,0.67,0.78,617.0,70.86,2.26,3.15,1.69,2.37,91.0,,,7.61,,0.54,F3H-2
a_7e,71.0,100.0,1.0,0.31,6.48,3.11,1855.0,54.46,0.28,0.33,2.05,2.46,110.0,,,0.61,,3.87,A-7E
douglas_ad_4na_france,,,,,,,140.0,56.02,0.25,0.34,2.06,2.71,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,73.0,100.0,10.22,3.46,1.0,0.28,857.0,77.52,2.38,4.13,2.76,4.83,62.0,,,1.19,,1.33,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,39.0,100.0,1.5,0.43,1.5,1.3,1290.0,59.52,1.69,2.33,0.71,1.0,3.0,,,,,,Mirage_IIIC
a_4e_late_iaf,209.0,60.98,2.22,1.54,5.52,3.88,2081.0,52.08,0.97,1.24,0.93,1.18,296.0,100.0,2.89,0.66,2.83,0.67,A-4E_(Israel)
f-104j,78.0,36.8,1.84,1.77,0.98,1.03,1179.0,56.26,1.14,1.41,0.68,0.83,10.0,,,,,,F-104J
b6n1,49.0,,,,,9.52,,,,,,,14.0,100.0,,,2.0,2.0,B6N1_Model_11
a2d,124.0,38.51,0.17,0.14,1.76,2.01,3034.0,55.24,0.34,0.31,2.5,2.31,222.0,77.89,1.39,0.44,9.29,3.22,A2D-1
f-4j,117.0,85.67,3.68,1.88,0.16,0.07,3819.0,57.97,1.75,2.45,0.4,0.52,12.0,,,2.5,,,F-4J_Phantom_II
f-105d,297.0,86.0,1.04,1.29,6.44,7.97,3542.0,70.8,1.33,1.59,1.55,1.88,31.0,,,,,,F-105D
kfir_c7,,,,,,,272.0,79.2,1.88,3.48,0.61,1.0,71.0,100.0,10.25,3.81,7.17,2.56,Kfir_C.7
mig_27k,117.0,87.6,2.02,2.11,4.44,4.63,1296.0,69.8,0.26,0.39,2.12,2.9,53.0,73.96,0.29,0.48,2.15,4.13,МиГ-27К
f-104a_china,180.0,64.46,3.35,4.3,1.09,1.39,24.0,100.0,2.75,,1.0,,,,,,,,F-104A_(China)
s_199,186.0,43.05,2.36,2.13,1.4,1.32,43.0,,,1.77,,0.5,,,,,,,S-199
a_4e_early_iaf,11.0,,,1.0,,,30.0,100.0,1.86,2.27,1.91,2.36,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,50.0,55.0,,,9.15,14.25,46.0,50.0,,,1.9,2.3,14.0,,,,1.38,1.21,B6N2_Model_12
bf-110c-6,121.0,72.15,0.98,1.35,2.7,3.7,52.0,50.0,0.18,0.56,3.7,0.56,11.0,,,,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,165.0,74.59,5.46,5.53,0.94,1.02,96.0,100.0,3.56,2.55,3.35,2.49,25.0,,,2.63,,,Ki-61-I_hei_Tada's
su_22m3,10.0,,,,,,408.0,79.73,0.24,0.27,0.74,0.9,12.0,100.0,1.0,0.3,,,Су-22М3
f-104g_china,11.0,100.0,2.0,2.0,2.0,2.0,101.0,74.59,1.89,3.91,0.27,0.39,,,,,,,F-104G_(China)
p-59a,19.0,,,,,,141.0,63.45,3.63,5.57,1.0,1.52,,,,,,,P-59A
f-104g,145.0,68.33,1.66,1.5,2.4,2.05,1620.0,62.28,1.4,2.06,1.08,1.58,10.0,,,3.0,,,F-104G
bf-109g-2_hungary,342.0,71.92,7.02,9.63,0.79,1.04,296.0,83.51,3.66,4.15,2.09,2.36,70.0,,,2.24,,,Bf.109G-2
su-7b,316.0,68.23,1.02,1.05,3.24,3.24,2704.0,53.81,0.49,0.5,1.92,1.97,40.0,,,,,1.64,Su-7B
