name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_217e_2,40.0,100.0,,,10.48,6.01,,,,,,,,,,,,,Do_217_E-2
pe-2-359,379.0,93.8,0.37,0.36,6.05,6.03,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,67.0,100.0,2.11,1.36,0.3,0.22,,,,,,,,,,,,,P-47D-16-RE
il-2m,208.0,79.09,1.46,1.28,5.03,4.38,55.0,100.0,,,2.3,2.42,,,,,,,IL-2M_type_3
tu-2_early,186.0,65.89,1.36,1.25,7.97,7.29,,,,,,,1.0,,,,,,Tu-2
p-39n_su,96.0,50.0,2.83,4.18,0.37,0.45,179.0,64.0,3.23,6.35,1.15,2.21,8.0,,,,,,Pokryshkin's_P-39N-0
xp-55,36.0,82.61,4.89,5.48,,,530.0,61.0,1.81,2.09,1.63,1.85,,,,,,,XP-55
xp-50,87.0,93.4,2.79,1.96,0.08,0.07,167.0,35.59,2.44,2.55,0.52,0.54,,,,,,,XP-50
pe-2-205,,,,,,,112.0,76.61,,,3.44,3.97,,,,,,,Pe-2-205
a6m2_zero_china,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,47.0,100.0,,,3.98,5.38,,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,62.0,100.0,3.1,2.15,0.75,0.53,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,369.0,78.9,2.79,2.5,0.8,0.71,483.0,87.48,1.09,1.04,1.89,1.8,10.0,,,1.0,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,5.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,112.0,82.9,1.57,1.34,3.36,2.74,92.0,53.57,0.44,0.35,1.93,1.45,,,,,,,P-47D-25
ki-49_2b,38.0,75.93,0.88,1.0,7.94,8.55,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,125.0,77.47,1.22,1.66,4.19,5.87,578.0,84.99,0.33,0.29,2.84,2.49,,,,,,,IL-8_(1944)
yak-9m,13.0,85.0,3.4,4.3,,,,,,,,,6.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,73.0,62.26,1.39,1.31,3.22,2.79,94.0,84.81,2.83,1.59,3.69,2.2,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,14.0,28.57,,,1.57,2.14,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,54.0,100.0,0.77,0.77,0.09,0.09,,,,,,,XF5F
mb_162,12.0,,,,,7.0,,,,,,,,,,,,,M.B.162
mb_157,103.0,98.21,9.52,10.87,0.22,0.33,15.0,97.78,2.16,12.0,0.02,1.0,,,,,,,M.B.157
yak-9t,79.0,78.63,5.52,3.41,0.57,0.26,209.0,83.7,0.75,1.15,0.73,1.14,,,,,,,Yak-9T
tis_ma,114.0,78.07,1.6,1.6,3.63,3.42,608.0,82.73,0.31,0.31,2.83,2.86,,,,,,,TIS_MA
yak-9u,368.0,73.55,3.82,4.05,0.26,0.27,24.0,100.0,4.36,4.31,,,,,,,,,Yak-9U
ki_43_3_otsu,174.0,40.97,5.06,3.33,,,156.0,74.3,1.84,3.04,1.39,2.06,,,,,,,Ki-43-III_otsu
sb2c_5_france,120.0,76.49,1.21,1.29,2.89,3.31,149.0,59.28,2.06,2.12,6.46,8.63,,,,,,,SB2C-5
vb_10c1,303.0,80.05,4.21,3.43,0.47,0.42,97.0,100.0,3.96,5.23,1.32,1.93,2.0,,,,,,VB.10C-1
pyorremyrsky,56.0,,6.0,3.03,0.81,0.5,150.0,59.03,3.05,4.0,1.14,1.28,11.0,,,2.18,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,13.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,147.0,70.0,2.89,3.01,0.83,0.89,208.0,72.27,1.18,1.23,0.77,0.8,,,,,,,VB.10-02
ffvs_j22_b,79.0,85.0,4.15,1.6,0.7,0.22,50.0,50.0,0.67,1.08,0.19,0.27,21.0,,,4.0,,,J22-B
pe-3_bis,182.0,88.28,0.45,0.69,3.46,5.14,14.0,,,0.21,,,,,,,,,Pe-3bis
yak-9b,117.0,68.55,2.72,5.03,1.61,2.81,185.0,74.0,0.95,0.96,2.67,2.76,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,14.0,,,,,,,,,,,,B18A
re_2001_serie1,26.0,,1.19,1.19,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,26.0,,0.92,0.92,,,18.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,1.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,7.0,50.0,2.0,4.0,,,5.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,37.0,100.0,3.75,1.82,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,31.0,,,3.3,,,90.0,50.0,2.77,3.13,1.2,1.3,,,,,,,B-239
intruder_mk_1,20.0,94.44,0.33,0.33,8.78,8.78,5.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,14.0,50.0,3.81,7.13,,,36.0,75.76,1.14,2.14,0.15,0.14,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,20.0,100.0,2.25,2.25,0.05,0.05,9.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,10.0,,,,1.0,1.0,,,,,,,Ju_88_A-4
fokker_g1a,16.0,100.0,2.0,1.94,1.8,1.88,11.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,84.0,66.13,3.36,4.5,0.95,1.24,91.0,79.09,0.29,0.31,0.98,1.26,,,,,,,P-40E-1
sm_91,26.0,,,,0.88,0.88,101.0,54.76,0.77,1.02,1.21,1.48,,,,,,,SM.91
ki_44_1,125.0,64.09,10.64,13.98,0.16,0.4,60.0,80.17,3.39,5.5,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,326.0,66.8,6.69,6.76,1.27,1.29,44.0,68.0,1.18,2.73,0.16,0.14,56.0,,,2.9,,0.08,Ki-61-I_otsu
p-38e,16.0,100.0,3.42,3.56,,,43.0,70.97,3.27,5.47,,,,,,,,,P-38E
d4y1,,,,,,,10.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,52.0,100.0,2.42,2.68,2.69,3.03,17.0,,,1.0,,1.65,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,8.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,18.0,100.0,,,4.5,4.33,,,,,,,,,,,,,B-25J-20
pe-2-31,249.0,100.0,0.36,0.33,8.42,7.87,10.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,40.0,37.5,4.0,4.0,1.0,1.0,34.0,66.67,2.7,8.0,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,39.0,90.32,0.42,0.44,2.32,2.37,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,3.0,,1.0,1.0,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,7.0,100.0,,,1.0,1.0,33.0,100.0,1.29,1.14,0.86,0.78,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,14.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,20.0,100.0,0.72,0.72,3.72,3.72,,,,,,,,,,,,,Hudson_Mk_V
p-400,104.0,65.0,3.53,4.07,,,81.0,58.03,1.89,2.55,0.27,0.35,,,,,,,P-400
p-40c,,,,,,,32.0,50.0,0.74,1.02,1.74,2.64,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,15.0,,,,,,160.0,70.58,,,1.79,1.27,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,15.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,,,,,,,5.0,100.0,1.6,2.0,,,7.0,,,,,,Spitfire_Mk_Vb
p-39k_1,11.0,,,1.0,,,33.0,88.89,1.67,3.07,0.22,0.4,,,,,,,P-39K-1
he-111h-6,8.0,8.33,,,,,21.0,,,,,,,,,,,,He_111_H-6
sb2c_4,8.0,,,1.0,,,82.0,58.6,0.06,0.06,1.58,1.4,,,,,,,SB2C-4
f6f-3,42.0,100.0,3.05,2.92,7.05,6.56,200.0,31.8,0.32,0.16,4.65,2.61,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,1.27,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,227.0,75.59,4.42,5.84,0.23,0.32,43.0,100.0,4.57,4.54,1.07,0.08,25.0,,,0.12,,,Yak-1B
hurricane_mk4,,,,,,,28.0,50.0,,,,,8.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,20.0,,,2.0,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,98.0,95.7,4.98,3.63,0.35,0.29,13.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,23.0,,,,,,,,,,,,IL-4
a6m2_zero,98.0,30.86,4.49,5.01,0.2,0.29,23.0,100.0,2.0,,,,,,,,,,A6M2
i_180,,,,,,,23.0,,,2.52,,0.91,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,22.0,,,2.73,,0.47,,,,,,,,,,,,,P-40F-10
b_34,34.0,100.0,0.07,0.13,7.29,6.67,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,5.0,100.0,2.75,2.5,1.25,1.5,,,,,,,Firecrest
ki_43_2_late,1.0,100.0,7.0,7.0,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,25.0,,,3.74,,,26.0,100.0,2.53,,2.68,1.0,,,,,,,I-153P
b6n2a,35.0,,,,,3.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,145.0,67.47,0.71,0.98,0.92,1.13,,,,,,,Me_410_A-1/U4
bf-110f-2,207.0,100.0,1.66,1.69,1.33,1.36,9.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,10.0,100.0,1.0,,,,,,,,,,29.0,,,3.0,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,70.0,100.0,,,4.94,3.55,,,,,,,He_111_H-16
re_2002_early,,,,,,,14.0,50.0,,,0.75,1.29,,,,,,,Re.2002_Early
ju-88c-6,21.0,,,2.38,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,47.0,50.0,1.5,2.67,,,15.0,33.33,1.0,1.0,0.3,0.09,17.0,100.0,1.0,0.29,3.0,2.12,Bf_109_E-1
bf-109e-3,,,1.14,,,,93.0,40.47,0.42,0.66,0.28,0.6,,,,,,,Bf_109_E-3
pe-2-1,65.0,59.68,0.26,0.26,8.63,9.16,31.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,2.0,100.0,4.5,4.5,2.0,2.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,80.0,70.24,0.63,1.18,1.42,2.8,,,,,,,LaGG-3-34
beaufighter_mk21,90.0,97.85,1.61,1.54,7.06,6.69,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,6.0,100.0,,,2.67,2.67,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,14.0,100.0,,,1.54,1.57,,,,,,,IAR-81C
yak-1b_luftwaffe,107.0,88.98,3.05,2.03,0.85,0.64,58.0,73.66,2.23,2.81,1.14,1.37,,,,,,,Yak-1B
b6n2,3.0,,,,,,9.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,160.0,76.4,4.15,5.11,0.25,0.29,42.0,64.29,0.63,0.86,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,74.0,100.0,1.73,1.65,3.99,3.82,28.0,50.0,,,0.5,0.45,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,,,,,,,26.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,70.0,25.33,,,0.92,0.93,,,,,,,Ju_87_D-5
ki_44_2_otsu,53.0,63.16,9.02,25.07,,,8.0,,1.0,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,18.0,100.0,,,7.39,7.39,3.0,100.0,2.0,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,67.0,100.0,10.0,5.95,0.67,0.34,26.0,100.0,2.08,1.14,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,12.0,,,2.0,,,,,,,,,,,,,,,F4F-3
db_3b,3.0,,,,,,30.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,32.0,100.0,4.0,4.43,,,17.0,55.56,1.56,2.89,,,,,,,,,Ki-44-I_34
mig_3_series_34,87.0,97.85,5.35,4.53,0.31,0.32,28.0,100.0,3.59,,,,,,,,,,MiG-3-34
bf-110c-4,198.0,97.23,0.95,1.03,2.75,3.02,91.0,36.02,0.21,0.22,0.61,0.63,,,,,,,Bf_110_C-7
il_2_m82,29.0,100.0,0.94,0.98,2.56,2.65,8.0,,,,,,17.0,,,0.82,,2.0,IL-2_M-82
p-40c_china,10.0,100.0,5.0,,1.0,,12.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,12.0,,,2.0,,4.0,327.0,61.14,0.31,0.3,1.64,1.55,6.0,100.0,,,1.0,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,26.0,,,,,,24.0,28.26,0.63,0.73,,,,,,,,,C._202D
la-5_type37_early,72.0,94.05,3.61,3.26,0.09,0.09,39.0,50.0,0.48,0.88,0.5,0.88,,,,,,,La-5
bf-109f-2,272.0,87.44,1.74,2.73,1.55,2.36,114.0,50.0,3.23,4.36,0.15,0.14,,,,,,,Bf_109_F-2
p-66,14.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,22.0,50.0,1.0,0.64,0.25,0.14,152.0,51.4,1.03,0.92,0.54,0.47,7.0,,,2.0,,,P-51C-10
bf-109f-1,253.0,82.04,1.2,1.68,0.52,0.76,18.0,50.0,0.56,1.11,0.5,1.0,20.0,100.0,1.0,0.12,2.0,1.12,Bf_109_F-1
a6m2_mod11,93.0,45.24,2.45,3.11,0.11,0.2,41.0,100.0,1.2,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,1.0,100.0,,,,,,,,,,,C._202
b_25j_1,18.0,,,,,,12.0,,,,,0.17,,,,,,,B-25J-1
yak-9,168.0,76.4,3.39,4.15,0.19,0.24,53.0,100.0,1.58,1.59,,,,,,,,,Yak-9
fw-190a-1,120.0,91.72,4.07,2.24,0.02,0.02,145.0,98.89,7.78,8.24,1.49,1.7,,,,,,,Fw_190_A-1
typhoon_mk1a,9.0,,,,,,46.0,,1.0,0.86,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,104.0,50.0,1.98,2.71,,,,,,,,,YP-38
p-39n,22.0,50.0,4.73,4.86,,,73.0,47.62,4.4,4.55,0.69,0.84,,,,,,,P-39N-0
p-40f-5_france_ep,111.0,100.0,3.97,3.36,3.82,3.5,116.0,56.4,0.83,0.81,1.27,1.28,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,14.0,,,,,,25.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,12.0,100.0,2.0,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,35.0,19.35,1.94,0.85,,,23.0,100.0,5.38,,2.54,,,,,,,,C._205_serie_1
bf-109e-3_japan,22.0,100.0,4.61,,,,22.0,100.0,3.18,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,10.0,,,,,,3.0,100.0,,,,,,,,,,,P-36G
z_1007_bis_serie5,2.0,,,,,2.0,3.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,2.0,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,23.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,26.0,,,,,3.33,,,,,,,,,,,,,Pe-2-83
yak-7b,132.0,74.03,4.6,3.52,0.49,0.35,2.0,,,,,,,,,,,,Yak-7B
sb2c_1c,4.0,50.0,1.0,1.0,1.5,1.5,44.0,77.78,0.22,0.09,1.83,1.26,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,22.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,22.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,87.0,65.78,0.41,0.61,5.69,8.01,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,84.0,60.53,2.86,5.61,0.17,0.33,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,41.0,88.24,3.18,3.72,0.76,0.88,1.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,13.0,100.0,0.15,0.15,7.23,7.23,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,,,,,,,21.0,100.0,1.0,1.0,0.19,0.5,,,,,,,Spitfire_Mk_IIa
yak-1_early,63.0,100.0,5.44,4.77,0.81,0.51,80.0,92.31,2.8,2.38,0.61,0.47,,,,,,,Yak-1
wellington_mk3,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,13.0,,,,,0.5,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,3.0,,,,,,21.0,100.0,0.18,0.2,1.82,1.9,24.0,100.0,1.0,1.0,0.95,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,28.0,100.0,4.19,4.0,,,44.0,100.0,4.31,3.93,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,22.0,90.91,0.64,0.73,5.64,6.27,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,18.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,65.0,100.0,1.76,2.1,1.71,2.29,110.0,54.17,,,3.75,1.82,26.0,66.67,0.7,0.7,4.7,4.7,IL-2_(1942)
ki_61_1a_ko,75.0,66.67,7.54,7.63,,,22.0,100.0,2.24,,0.24,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,9.0,,,,6.0,4.8,,,,,,,Ju_87_D-3
spitfiremkii,5.0,100.0,5.6,5.6,,,14.0,,,,,,24.0,,,2.4,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,90.0,100.0,6.13,4.81,1.59,0.94,89.0,63.98,0.1,0.1,,,,,,,,,I-16_type_27
ki_44_2_hei,412.0,65.79,7.49,13.12,0.51,0.89,150.0,87.96,2.27,6.54,0.24,0.77,,,,,,,Ki-44-II_hei
beaufighter_mkx,85.0,97.85,1.95,1.9,4.18,4.06,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,90.0,100.0,1.27,1.47,0.83,0.99,204.0,65.06,0.45,0.24,1.83,1.23,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,76.0,92.2,2.57,1.8,0.3,0.23,4.0,,,,,,,,,,,,I-301
bf-109e-4,56.0,100.0,2.9,3.97,0.68,0.68,61.0,73.56,2.17,1.88,1.15,1.06,,,,,,,Bf_109_E-4
p-51_a-36,77.0,97.37,3.08,3.93,3.7,3.29,99.0,68.97,0.86,1.48,2.13,3.48,,,,,,,A-36
db_7,57.0,98.15,1.06,1.04,19.36,18.95,17.0,56.67,0.07,0.07,1.0,1.73,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,130.0,100.0,0.59,0.52,6.62,5.88,67.0,79.57,0.05,0.06,2.08,2.18,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,93.0,76.88,1.5,1.6,0.82,0.87,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,4.0,,,,,1.0,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,14.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,60.0,100.0,5.48,4.82,0.5,0.41,22.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,6.0,,,1.0,,1.0,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,22.0,100.0,2.15,2.0,1.38,1.5,,,,,,,,,,,,,M.S.410
lagg-3-23,21.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-23
potez_631,7.0,,,3.0,,0.86,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,60.0,64.37,3.21,5.21,,,7.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,21.0,24.24,1.36,1.77,,,12.0,33.33,0.33,0.67,0.67,1.0,,,,,,,P-39Q-5
spitfire_mk1,17.0,100.0,8.73,7.45,1.0,0.86,6.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,15.0,,,1.27,,,,,,,,,,,,,,,He_112_B-0
vg_33,87.0,100.0,13.97,14.9,0.76,0.88,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,67.0,100.0,5.77,5.77,,,,,,,,,,,,,,,D.520
f6f-5_france,112.0,97.85,4.18,2.75,5.49,3.6,310.0,60.78,0.3,0.21,2.25,1.62,,,,,,,F6F-5
fokker_d21_mod20,12.0,100.0,2.5,2.5,0.5,0.5,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,53.0,85.19,6.89,5.38,2.11,2.79,165.0,74.3,0.84,1.15,2.39,2.94,,,,,,,F4U-1D
bf-109e-7,,,,,,,42.0,50.0,1.0,1.86,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,58.0,37.5,3.08,2.78,0.23,0.17,47.0,100.0,0.96,0.96,0.78,0.78,,,,,,,LaGG-3-8
boston_mk_1,32.0,96.3,0.91,0.77,10.98,9.17,,,,,,,,,,,,,Boston_Mk_I
a-35b,21.0,100.0,1.0,0.63,6.5,3.88,24.0,,,,,0.58,,,,,,,A-35B
p-40e,7.0,,,,1.0,1.0,27.0,,,,,,,,,,,,P-40E-1
f4u-1a,21.0,30.77,1.38,1.71,,,29.0,100.0,4.0,,2.0,,,,,,,,F4U-1A
ffvs_j22_a,44.0,89.29,4.36,4.0,0.11,0.13,4.0,,,,,,28.0,,,2.0,,,J22-A
f4u-1a_usmc,33.0,50.0,1.75,2.38,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,20.0,,,1.05,,,18.0,100.0,,,,,,,,,,,J20
il_2_37_1943,62.0,94.62,1.18,1.06,2.5,2.31,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,28.0,,0.59,0.59,0.59,0.59,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,23.0,100.0,,,1.0,1.28,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,32.0,,,1.67,,,9.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,1.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,21.0,,,0.95,,0.86,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,7.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,149.0,74.62,3.21,4.58,3.74,5.37,11.0,,,1.67,,1.0,,,,,,,Yak-2_KABB
ki-45_ko,18.0,,,,,,,,,,,,,,,,,,Ki-45_ko
