name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m247,449.0,44.12,3.02,5.75,0.28,0.53,5814.0,62.62,0.65,0.75,0.21,0.3,4.0,,,,,,M247
ussr_t_80b,4240.0,52.99,,,1.63,1.67,9485.0,37.55,,,1.33,1.2,1037.0,46.88,,,2.68,0.98,T-80B
us_m1_ip_abrams,2749.0,49.55,,,1.63,1.93,10813.0,68.84,,,1.54,1.6,334.0,67.11,,,2.21,1.06,IPM1
germ_thyssen_henschel_tam,2580.0,54.45,0.01,0.01,1.53,1.61,5047.0,47.65,,,1.38,1.17,,,,,,,TAM
uk_fv510_isv,616.0,42.97,0.05,0.05,0.69,0.56,4687.0,62.96,,,1.16,1.01,143.0,,,,,0.81,Warrior
jp_type_87,350.0,38.57,2.45,4.31,0.3,0.52,880.0,45.76,0.58,0.43,0.12,0.1,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1317.0,42.08,,,1.81,1.62,1610.0,49.62,,,1.68,1.47,14.0,100.0,,,2.5,1.21,T-10M
ussr_t_55a,2250.0,47.36,,,1.33,1.54,2462.0,49.5,,,1.48,1.3,25.0,,,,,2.0,T-55A
cn_type_59d,405.0,57.38,,,1.67,1.78,623.0,46.02,,,1.85,1.39,127.0,12.5,,,4.31,0.86,ZTZ59D1
cn_m60a3_tts,355.0,50.31,0.01,0.01,1.67,1.63,413.0,40.02,,,1.77,1.44,22.0,100.0,,,0.18,0.09,M60A3_TTS
us_t95e1,2789.0,51.66,0.01,0.03,1.76,1.97,2716.0,59.03,,,1.49,1.42,22.0,,,,,,T95E1
uk_chieftain_mk_5,941.0,49.84,,,1.73,1.84,697.0,64.12,,,1.36,1.51,84.0,,,,,1.22,Chieftain_Mk_5
us_m60a2,927.0,47.74,0.01,0.01,1.2,1.35,480.0,59.17,,,1.22,1.11,,,,,,,M60A2
uk_chieftain_mk_10,976.0,53.9,,,2.67,3.35,2242.0,67.52,,,1.94,2.09,,,,,,,Chieftain_Mk_10
uk_fv102_striker,94.0,29.17,0.25,0.35,1.08,1.07,457.0,54.29,,,1.23,1.01,22.0,,,,,0.36,Striker
us_m60a1_rise_passive_era,1380.0,57.83,,,1.79,1.87,1869.0,68.63,,,1.97,1.95,86.0,54.35,,,2.65,2.16,M60A1_RISE_(P)
us_mbt_70,1369.0,48.57,0.02,0.03,1.32,1.33,7130.0,69.28,,,1.68,1.73,,,,,,,MBT-70
ussr_t_64a_1971,2342.0,44.75,,,1.13,1.2,2733.0,36.84,,,1.57,1.22,163.0,44.44,,,0.88,0.45,Т-64А_(1971)
uk_chieftain_mk_3,867.0,46.34,,0.01,2.18,2.11,2662.0,64.07,,,1.94,1.92,65.0,100.0,,,2.0,0.89,Chieftain_Mk_3
germ_kpz_70,1228.0,47.78,0.06,0.06,1.33,1.18,4124.0,40.68,,,1.15,0.99,32.0,40.91,,,,,KPz-70
germ_begleitpanzer_57,2085.0,51.77,0.1,0.09,1.3,1.18,4776.0,43.01,,,1.13,0.94,150.0,33.33,,,2.69,0.82,Begleitpanzer_57
it_of_40_mk_1,608.0,53.11,0.05,0.05,1.95,1.65,1258.0,45.93,,,1.42,1.26,4.0,,,,,,OF-40
it_otobreda_sidam_25,397.0,56.65,4.2,9.19,0.6,1.14,2340.0,37.65,1.11,1.15,0.33,0.34,25.0,100.0,,,,,SIDAM_25
it_m47_105,459.0,64.69,0.01,0.02,1.94,1.49,914.0,46.14,,,1.3,1.25,116.0,100.0,,,3.02,1.98,M47_(105/55)
germ_raketenjagdpanzer_2,391.0,49.14,,,1.06,0.95,1324.0,37.1,,,1.06,0.91,85.0,100.0,,,2.44,1.34,RakJPz_2
it_fiat_6616_cockerill,409.0,48.36,,,0.56,0.54,1797.0,48.3,,,0.82,0.64,74.0,50.0,,,2.39,1.02,AUBL/74
us_m48a1_patton_III,1026.0,55.05,0.02,,1.21,1.09,3035.0,59.28,,,1.38,1.31,4.0,,,,,,M48A1
it_b1_centauro,1322.0,55.15,0.08,0.08,1.76,1.83,4999.0,47.36,,,1.51,1.36,25.0,,,,3.25,1.3,Centauro
it_m113a1_tow,236.0,50.12,,,0.93,0.72,380.0,35.83,,,1.01,1.04,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,491.0,50.13,,,2.37,1.75,765.0,54.03,,,2.19,2.11,111.0,,,,4.0,3.1,AMX-50_Surbaissé
fr_amx_30_1972,956.0,55.6,0.11,0.11,1.63,1.62,1150.0,60.49,,,2.03,1.58,58.0,,,,,0.82,AMX-30_(1972)
fr_amx_50_foch,285.0,58.19,,,1.5,1.67,485.0,65.29,,,3.42,1.35,,,,,,,AMX-50_Foch
fr_amx_30_dca,345.0,29.65,2.17,2.87,0.48,0.66,2104.0,39.94,0.45,0.5,0.57,0.63,,,,,,,AMX-30_DCA
fr_amx_13_90,853.0,55.94,0.01,0.02,1.86,1.9,741.0,55.88,,,2.32,1.6,65.0,100.0,,,5.0,2.42,AMX-13-90
us_magach_3,427.0,49.67,0.06,0.04,1.32,0.94,1654.0,59.72,,,1.14,1.15,15.0,,,,,,_Magach_3
germ_panzerjager_tiger,1564.0,56.62,0.01,0.03,2.36,2.99,1187.0,40.81,,,2.66,2.06,45.0,,,,,1.0,Jagdtiger
fr_amx_30,385.0,56.22,,,1.26,1.2,1103.0,49.1,,,1.37,1.2,,,,,,,AMX-30
ussr_su_122_54,285.0,45.85,0.07,0.04,2.7,1.5,584.0,45.95,,,1.01,0.88,31.0,,,,,0.68,SU-122-54
us_m46_patton,1283.0,61.97,,,1.65,1.76,2646.0,66.36,,,1.85,1.66,24.0,100.0,,,3.0,2.76,M46
us_m103,1381.0,47.87,0.05,0.05,1.39,1.56,2057.0,67.88,,,1.87,1.67,73.0,100.0,,,2.0,0.5,M103
uk_conqueror_mk_2,754.0,50.64,,,1.77,2.05,3822.0,73.27,,,2.52,2.23,156.0,90.12,,,5.66,3.39,Conqueror
uk_centurion_mk_5_avre_era,1372.0,53.89,0.07,0.07,2.55,2.94,1234.0,69.22,,,2.39,2.21,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3066.0,58.32,,,2.78,2.53,37202.0,71.32,,,2.16,2.14,238.0,35.99,,,1.52,0.9,XM-1_(GM)
jp_st_b1,697.0,56.69,,,2.25,2.53,2143.0,52.91,,,2.59,2.15,8.0,,,,,1.0,STB-1
us_xm1_chrysler,8.0,100.0,,,6.0,5.75,99.0,74.73,,,2.68,2.32,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2961.0,53.6,0.1,0.1,2.2,2.08,13190.0,46.21,,,1.72,1.46,457.0,58.01,,,3.33,1.04,AUBL/74_HVG
ussr_is_7,279.0,64.98,,,6.86,7.21,336.0,57.26,,,12.36,3.27,352.0,70.61,0.02,0.02,5.06,3.08,IS-7
ussr_t_55_am,1372.0,57.86,,,2.17,2.16,6990.0,45.28,,,1.5,1.33,639.0,65.99,0.08,0.03,3.92,1.35,T-55AM-1
germ_leopard_a1a1_120,5144.0,61.25,0.09,0.09,3.14,3.47,10324.0,46.97,,,1.92,1.78,336.0,54.62,,,2.78,1.52,Leopard_A1A1_(L/44)
us_t54e1,342.0,46.37,0.02,0.02,1.76,2.07,664.0,55.0,,,1.37,1.62,12.0,,,,,,T54E1
ussr_t_54_1949,2592.0,54.48,0.03,0.03,1.69,1.84,1517.0,54.17,,,1.66,1.45,413.0,41.45,,,6.38,1.65,T-54_(1949)
germ_mkpz_m48a2ga2,1776.0,53.99,,,1.68,1.72,1692.0,37.7,,,1.42,1.09,337.0,95.7,,,8.02,3.8,M48A2_G_A2
germ_leopard_I,5922.0,53.36,,0.01,1.35,1.37,8622.0,41.99,,,1.35,1.16,122.0,100.0,,,3.52,1.29,Leopard_I
us_t32,1229.0,62.25,0.05,0.07,2.79,3.19,1632.0,71.11,,,3.81,3.09,,,,,,,T32
jp_type_60_atm,164.0,60.22,0.05,0.05,2.5,1.69,91.0,35.29,,,0.46,0.2,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,720.0,50.96,0.02,0.02,0.75,0.7,2377.0,37.78,,,1.33,1.0,,,,,,,JPz_4-5
germ_pzkpfw_Maus,689.0,51.27,,,3.6,4.33,1383.0,47.67,,,3.43,3.2,108.0,,,,,3.93,Maus
jp_type_75,754.0,54.39,0.01,0.01,2.28,2.28,966.0,53.3,,,1.64,1.07,16.0,,,,,0.47,Type_75_SPH
ussr_object_268,434.0,58.9,,,3.44,3.85,416.0,36.78,,,1.57,1.41,57.0,100.0,,,,0.86,Object_268
ussr_t_54_1951,2724.0,52.86,,,1.78,1.78,1471.0,53.58,,,1.59,1.44,212.0,58.6,,,1.48,1.01,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,722.0,32.49,4.1,11.04,0.31,0.85,3021.0,32.57,0.5,0.57,0.21,0.23,19.0,,,,,,Kugelblitz
cn_type_59,329.0,56.85,0.03,0.03,1.4,1.39,609.0,60.64,,,1.96,1.55,182.0,82.11,,,5.06,2.0,Type_59
cn_type_69,407.0,47.31,0.12,0.16,1.31,1.84,830.0,58.98,,,1.71,1.62,22.0,,,,,0.91,Type_69
cn_type_86,324.0,57.47,0.07,0.05,1.33,1.45,1052.0,47.08,,,0.99,1.01,28.0,,,,1.0,0.5,ZBD86
ussr_zsu_57_2,713.0,38.65,0.75,0.88,0.42,0.47,3025.0,34.78,0.06,0.04,0.8,0.65,191.0,100.0,1.0,0.19,6.93,1.44,ZSU-57-2
ussr_t_54_1947,3252.0,55.01,,,2.03,2.2,3524.0,50.25,,,1.99,1.8,535.0,69.63,,,7.87,2.25,T-54_(1947)
uk_vickers_mbt_mk_1,2536.0,57.04,,,1.56,1.45,8672.0,67.1,,,1.97,1.81,20.0,,,,,,Vickers_MBT
ussr_is_3,906.0,52.55,0.13,0.16,2.28,2.53,981.0,38.51,,,1.99,1.45,18.0,,,,,,IS-3
ussr_is_4m,972.0,52.33,,0.01,2.05,2.33,1322.0,52.7,,,2.07,2.07,316.0,67.02,,,4.36,2.69,IS-4M
uk_centurion_mk_10,2505.0,54.92,,,2.02,2.23,4895.0,66.0,,,2.13,2.11,90.0,96.43,,,3.08,2.61,Centurion_Mk_10
us_m60,1032.0,52.33,,,1.37,1.36,1967.0,61.24,,,1.31,1.27,48.0,,,,,1.55,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2779.0,52.36,,,1.95,2.35,3523.0,45.8,,,2.69,2.26,47.0,30.65,,,4.48,4.76,Tiger_II_(10.5_cm_Kw.K)
us_t95,1092.0,62.68,0.1,0.17,3.72,6.46,1027.0,69.83,,,2.72,3.7,,,,,,,T95
us_t114,222.0,45.36,,,2.6,2.01,2221.0,67.25,,,2.21,1.76,,,,,,,T114
uk_fv4004_conway,506.0,56.53,0.03,0.03,1.7,1.75,516.0,60.97,,,1.76,1.64,,,,,,,Conway
uk_falcon,385.0,46.53,3.35,5.79,0.77,1.37,6065.0,64.75,0.51,0.57,1.01,1.12,30.0,83.33,0.83,1.0,0.83,1.0,Falcon
ussr_bmp_1,2253.0,51.81,0.04,0.03,1.4,1.18,5511.0,45.36,,,1.24,0.95,21.0,,,,,1.0,BMP-1
germ_mkpz_m47,179.0,70.14,,,1.57,1.25,418.0,52.09,,,3.55,1.77,26.0,,,,,3.23,mKPz_M47_G
us_m50_ontos,435.0,48.38,0.01,0.01,1.5,1.56,2354.0,69.37,,,1.8,1.55,,,,,,,M50
ussr_object_120,855.0,56.38,0.14,0.14,1.68,1.77,1726.0,38.49,,,1.41,1.1,60.0,91.67,,,1.25,0.33,Object_120
us_m47_patton_II,612.0,59.26,0.09,0.07,1.69,1.2,1151.0,60.61,,,1.7,1.4,12.0,,,,,1.0,M47
us_m42_duster,238.0,36.54,5.72,7.5,0.12,0.18,2109.0,53.14,0.18,0.17,0.03,0.01,16.0,,,,,,M42
germ_bmp_1_ddr,1460.0,54.88,,,1.14,1.02,2670.0,42.43,,,1.3,1.1,59.0,50.0,,,1.0,0.6,БМП-1_(ГДР)
us_t32e1,401.0,50.54,0.05,0.05,1.88,2.15,338.0,64.56,,,3.06,2.45,17.0,,,,,1.3,T32E1
jp_type_75_mlrs,152.0,52.53,,,1.85,1.74,241.0,57.53,,,2.14,1.37,,,,,,,Type_75
germ_pzkpfw_e_100,124.0,70.16,,,4.46,6.41,110.0,73.68,,,4.88,6.9,,,,,,,E-100
uk_centurion_shot_kal_d,650.0,58.6,,,2.76,2.59,3233.0,67.59,,,2.0,2.07,46.0,25.0,,,1.0,0.96,_Sho't_Kal_Dalet
it_m60a1_ariete,23.0,100.0,,,2.0,2.0,173.0,35.27,,,1.57,1.42,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,73.0,38.67,,,1.57,1.76,529.0,41.41,,,2.63,1.51,,,,,,,AMX-13_(SS.11)
it_m36b1,796.0,50.15,0.09,0.09,1.44,1.3,702.0,46.51,,,1.93,1.38,11.0,,,,,,M36B1
uk_fv221_caernarvon,1566.0,55.26,,,2.07,2.14,4951.0,67.26,,,2.28,2.13,7.0,,,,,,Caernarvon
germ_pzkpfw_V_ausf_a_panther,6165.0,57.49,,,2.1,2.08,12479.0,54.86,,,2.44,2.18,265.0,74.2,,,5.73,2.91,Panther_A
ussr_t_44,3070.0,56.86,0.06,0.06,2.33,2.34,3409.0,45.07,,,2.32,2.02,333.0,92.9,,,5.77,1.88,T-44
us_t29,3216.0,63.93,,,3.82,4.24,9761.0,67.05,,,3.06,3.21,,,,,,,T29
uk_centurion_mk_3_ss11,1292.0,52.75,0.02,0.02,1.96,2.39,4170.0,66.72,,,2.1,2.05,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,608.0,52.74,,,1.63,1.28,1283.0,66.84,,,1.67,1.26,168.0,74.33,,,3.4,1.79,Charioteer_Mk_VII
it_m26a1_pershing,1493.0,59.29,0.09,0.09,2.62,2.81,1747.0,48.88,,,2.55,2.36,70.0,100.0,,,5.4,3.77,M26A1
ussr_asu_85,377.0,48.34,0.02,0.01,1.61,1.02,808.0,36.4,,,0.93,0.83,51.0,,,,,0.17,ASU-85
it_oto_r3_106sr,310.0,64.39,,,1.55,1.2,1728.0,42.89,,,1.66,1.39,815.0,69.52,,,5.81,2.6,R3_T106_FA
uk_a_43_black_prince,138.0,53.11,,,2.24,2.34,332.0,71.8,,,3.62,2.29,4.0,100.0,,,1.0,,Black_Prince
fr_amx_13_dca_40,448.0,49.99,3.74,6.18,0.48,0.77,1980.0,45.58,0.45,0.36,0.72,0.59,,,,,,,AMX-13_DCA_40
us_t30,520.0,40.29,0.1,0.13,3.29,3.81,998.0,74.34,,,2.89,2.28,31.0,,,,,0.1,T30
fr_amx_m4,609.0,54.1,,,1.0,1.04,1007.0,51.19,,,2.88,1.96,170.0,100.0,,,7.67,2.41,AMX_M4
fr_lorraine_40t,2554.0,63.79,,,2.54,2.51,3049.0,65.42,,,4.06,3.46,278.0,97.31,,,6.92,3.68,Lorraine_40t
fr_lorraine_100,383.0,47.18,,,0.77,0.6,577.0,53.91,,,1.83,1.44,80.0,66.67,,,1.69,1.19,CA_Lorraine
us_m4a3e8_76w_sherman,3693.0,65.25,0.1,0.1,2.41,2.73,5773.0,66.0,,,2.57,2.5,89.0,100.0,,,2.0,1.17,M4A3_(76)_W
fr_amx_13_75,592.0,47.63,0.01,0.01,1.54,1.33,821.0,45.65,,,2.27,1.48,18.0,,,,,,AMX-13
fr_amx_50,1522.0,63.92,,,2.34,2.41,1238.0,65.14,,,4.08,3.5,56.0,,,,,4.66,AMX-50
ussr_kv_122,73.0,39.68,0.16,0.31,7.33,8.8,277.0,41.27,,,2.86,1.65,,,,,,,KV-122
us_m56_scorpion,297.0,60.26,,,1.24,1.22,3094.0,61.44,,,1.21,1.02,1.0,,,,,,M56
uk_fv4202,1239.0,53.78,,,2.31,2.23,4921.0,63.55,,,1.83,1.72,45.0,,,,,1.89,FV4202
jp_type_61,487.0,55.5,0.01,0.01,2.02,1.29,1123.0,41.51,,,1.41,1.05,98.0,100.0,,,3.5,0.88,Type_61
jp_type_60_sprg,314.0,53.6,,,1.49,1.35,919.0,45.57,,,2.1,1.36,30.0,,,,2.0,1.17,Type_60_SPRG_(C)
ussr_t_34_85E,782.0,59.3,0.04,0.05,3.61,3.69,851.0,51.42,,,4.38,2.76,14.0,,,,,3.5,T-34-85E
us_m46_patton_73_armor_bat,853.0,66.46,,,1.82,2.08,1902.0,63.32,,,1.53,1.5,116.0,50.0,,,2.88,2.22,M46_“Tiger”
jp_m41_walker_bulldog,366.0,39.72,,,1.15,0.75,1156.0,51.55,,,1.65,1.14,,,,,,,M41A1
jp_st_a1,312.0,32.04,0.05,0.05,1.32,1.34,444.0,52.57,,,3.06,1.35,128.0,100.0,,,4.0,1.38,ST-A1
jp_m42_duster,189.0,34.5,3.52,4.91,0.38,0.53,312.0,19.43,0.1,0.06,0.08,0.04,,,,,,,M42
germ_panther_II,3087.0,55.52,,,2.08,2.09,8652.0,41.92,,,2.35,1.87,715.0,75.42,,,4.81,1.72,Panther_II
ussr_t_34_85_zis_53,2932.0,55.55,,,2.13,2.02,2781.0,44.3,,,2.61,2.11,258.0,60.0,,,2.22,1.33,T-34-85
jp_st_a2,295.0,50.59,,,1.61,1.55,453.0,43.97,,,1.68,1.41,,,,,,,ST-A2
ussr_type_62,19.0,,,,,0.89,68.0,29.0,,,1.19,1.05,27.0,,,,,0.56,Type-62
germ_pzkpfw_V_ausf_f_panther,1065.0,53.7,,,1.66,1.65,1798.0,47.72,,,1.85,1.71,200.0,33.33,,,5.56,1.15,Panther_F
ussr_t_34_100,520.0,47.55,0.16,0.16,1.96,1.98,522.0,41.25,,,3.49,1.53,104.0,96.43,,,3.55,2.09,T-34-100
germ_ru251,1071.0,60.39,0.01,0.01,1.43,1.34,8762.0,48.42,,,1.32,1.11,,,,,,,Ru_251
ussr_is_6,1363.0,63.45,0.02,0.02,4.46,3.92,2948.0,48.46,,,2.27,1.97,342.0,57.45,,,2.79,1.71,IS-6
fr_bat_chat_25t,212.0,71.43,,,2.45,1.4,858.0,56.34,,,3.18,2.25,32.0,100.0,,,3.77,2.62,Char_25t
uk_fv4005,664.0,59.33,0.07,0.07,2.55,2.35,1134.0,70.73,,,2.61,1.99,,,,,,,FV4005
us_t34,1927.0,51.76,0.06,0.07,1.79,2.14,5302.0,67.43,,,2.47,2.25,11.0,,,,,,T34
uk_centurion_mk_1,571.0,60.73,0.08,0.08,2.7,2.74,1671.0,64.18,,,2.45,1.92,50.0,100.0,,,2.73,1.54,Centurion_Mk_1
it_m26_ariete,587.0,69.22,,,4.15,5.22,724.0,46.36,,,2.99,2.47,36.0,,,,,2.56,"M26_""D.C.Ariete"""
us_t25,3187.0,60.88,0.05,0.07,3.19,3.64,5119.0,67.6,,,3.45,3.58,1.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,576.0,52.56,,,2.94,2.15,1274.0,47.41,,,2.25,1.85,49.0,,,,,2.08,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6888.0,57.73,,,2.98,3.4,4635.0,43.37,,,2.39,2.25,10.0,50.0,,,2.0,2.0,Tiger_II_(H)
uk_centurion_mk_3,1213.0,56.36,0.04,0.05,1.95,2.34,4084.0,65.91,,,1.93,1.9,60.0,100.0,,,3.0,1.34,Centurion_Mk_3
ussr_isu_122s,231.0,48.78,0.16,0.23,1.18,1.61,59.0,50.0,,,2.0,2.69,,,,,,,ISU-122S
ussr_isu_122,192.0,70.49,0.21,0.2,2.64,2.04,143.0,33.5,,,1.56,1.01,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,484.0,56.46,0.03,0.03,3.47,4.36,304.0,52.45,,,3.15,3.05,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,26.0,50.0,0.04,0.02,1.65,2.09,117.0,16.67,,,2.05,1.09,30.0,100.0,,,1.0,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,1338.0,53.33,,,2.67,3.26,1743.0,51.43,,,4.31,4.08,6.0,,,,2.0,2.0,Ferdinand
cn_is_2_1943,801.0,56.61,0.06,0.09,2.42,2.93,769.0,47.63,,,2.71,2.19,20.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,2926.0,56.63,0.04,0.04,2.68,2.83,2023.0,43.9,,,2.62,2.33,286.0,84.41,,,4.33,1.85,Jagdpanther
cn_type_63_I,279.0,51.45,0.07,0.05,1.27,1.11,542.0,49.8,,,0.82,0.87,9.0,,,,,1.0,Type_63-I
ussr_t_44_122,598.0,54.6,0.13,0.15,2.86,3.43,611.0,52.36,,,3.18,2.56,137.0,80.65,,,5.2,2.86,T-44-122
ussr_is_2_1944,1895.0,51.22,0.1,0.13,1.92,2.4,1748.0,49.76,,,2.11,1.88,9.0,,,,,,IS-2_(1944)
ussr_is_2_1943,2736.0,50.16,0.1,0.1,2.34,2.72,1550.0,46.13,,,2.82,2.15,,,,,,,IS-2
cn_isu_122,132.0,48.06,0.04,0.04,2.05,2.34,137.0,48.39,,,1.78,1.21,,,,,,,ISU-122_(China)
cn_m36,337.0,69.52,0.03,0.03,2.01,1.95,489.0,53.17,,,1.94,1.91,,,,,,,M36_(China)
cn_is_2_1944,511.0,52.59,0.18,0.2,2.84,3.34,455.0,36.39,,,1.73,1.28,14.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,142.0,55.43,3.63,4.58,,,1453.0,47.27,,,0.12,0.15,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,282.0,66.06,0.04,0.04,3.2,2.89,1116.0,66.94,,,2.57,2.19,161.0,62.69,,,3.86,3.58,M26E1
ussr_zsu_37,268.0,34.64,1.58,3.37,0.19,0.42,1080.0,15.01,0.12,0.11,0.01,,9.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,938.0,66.44,0.11,0.11,3.28,3.52,676.0,56.25,,,3.97,3.24,43.0,50.0,,,2.0,2.04,Bfw._Jagdpanther
us_m36,812.0,59.17,0.05,0.04,1.43,1.34,1650.0,59.9,,,1.84,1.85,7.0,100.0,,,1.0,1.0,M36_GMC
ussr_isu_152,163.0,37.08,,,2.17,1.17,320.0,34.3,,,1.16,1.18,,,,,,,ISU-152
us_m18_super_hellcat,400.0,60.12,,,1.8,1.87,1052.0,70.04,,,2.7,2.01,26.0,,,,,2.86,Super_Hellcat
uk_a39_tortoise,340.0,64.03,0.31,0.26,4.16,3.52,677.0,67.46,,,1.92,1.73,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,575.0,21.35,8.04,18.43,0.24,0.81,3385.0,33.44,0.66,0.79,0.15,0.18,13.0,,,,,,Flakpanzer_341
us_t92,327.0,49.88,,,2.25,1.15,6408.0,65.31,,,1.29,1.18,3.0,,,,,1.0,T92
ussr_t_44_100,1755.0,52.29,0.05,0.03,2.27,2.0,3504.0,41.69,,,1.86,1.39,501.0,71.51,,,11.68,2.14,T-44-100
us_m26_pershing,2145.0,59.57,0.07,0.07,2.63,2.84,2235.0,70.91,,,2.72,2.79,252.0,59.41,0.03,0.02,4.39,2.42,M26
us_t26e4_superpershing,3303.0,54.8,0.05,0.06,2.54,3.11,2978.0,68.62,,,2.66,2.47,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5400.0,57.77,,,2.66,2.82,2663.0,40.1,,,2.85,2.2,105.0,67.26,,,4.97,4.29,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2104.0,55.97,0.08,0.08,2.96,2.84,1805.0,46.21,,,2.44,2.28,23.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5616.0,63.49,,,3.54,3.88,4236.0,49.41,,,2.73,2.39,23.0,,,,,2.28,Tiger_II_(H)_Sla.16
us_m19,533.0,23.59,4.11,6.2,0.4,0.6,5494.0,55.95,0.26,0.29,0.21,0.24,22.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2034.0,57.09,0.04,0.04,3.03,3.03,2336.0,64.93,,,3.29,2.94,40.0,100.0,,,7.67,7.67,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,354.0,54.16,0.04,0.06,6.64,7.04,728.0,58.0,,,4.23,3.13,12.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,193.0,61.93,,,1.68,2.06,574.0,29.22,,,1.93,1.15,82.0,100.0,,,2.44,2.21,SU-100P
us_t28,422.0,50.03,0.01,0.01,3.3,4.73,349.0,72.71,,,3.77,4.51,,,,,,,T28
ussr_is_2_1944_revenge,73.0,56.25,,,4.19,4.21,164.0,32.53,,,2.97,2.48,,,,,,,IS-2_“Revenge”
ussr_pt_76b,801.0,50.66,0.25,0.2,0.99,0.8,2811.0,37.47,,,0.59,0.42,44.0,,,,,0.44,PT-76B
us_m26_t99,787.0,56.4,0.01,0.02,2.18,2.32,151.0,67.98,,,3.42,4.39,,,,,,,M26_T99
us_m41_walker_bulldog,1261.0,60.3,0.08,0.07,1.01,0.9,5967.0,58.48,,,0.95,0.84,,,,,,,M41A1
ussr_su_100_1945,409.0,56.44,0.03,0.03,1.91,1.65,529.0,39.01,,,1.58,1.47,,,,,,,SU-100
jp_type_5_ho_ri_production,1230.0,53.94,0.01,,4.34,3.86,930.0,54.28,,,4.32,3.1,4.0,,,,,3.0,Ho-Ri_Production
it_fiat_6614_106sr,1214.0,54.13,,,1.36,1.26,2231.0,45.99,,,1.27,0.95,95.0,86.67,,,4.53,2.12,FIAT_6614
uk_sherman_vc_firefly,1358.0,51.26,0.1,0.1,2.05,2.22,1943.0,65.97,,,2.27,1.92,17.0,100.0,,,,,Sherman_Firefly
it_semovente_breda_501,855.0,54.87,,,1.92,1.52,1646.0,57.53,,,2.36,2.01,54.0,,,,,2.97,Breda_501
ussr_kv_2_1940,48.0,100.0,,,3.0,3.0,52.0,,,,2.8,2.0,,,,,,,KV-2_(1940)
fr_m4a1_sherman_fl_10,828.0,62.11,0.05,0.04,4.19,3.34,2042.0,52.77,,,3.14,2.27,18.0,,,,,1.83,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,549.0,55.35,0.22,0.23,1.51,1.55,511.0,66.08,,,3.87,2.86,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,493.0,55.72,0.18,0.25,2.55,3.36,239.0,22.83,,,2.12,1.82,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,174.0,52.35,0.02,0.04,2.01,3.32,80.0,100.0,,,4.77,4.12,8.0,,,,,,KV-II_754(r)
ussr_asu_57,307.0,49.64,,,1.35,1.05,1763.0,33.24,,,1.38,1.06,6.0,,,,,,ASU-57
fr_cckw_353_bofors,303.0,53.52,1.34,1.32,0.32,0.32,317.0,34.51,0.17,0.12,0.42,0.29,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1543.0,57.69,0.05,0.05,2.26,2.59,2161.0,51.75,,,2.55,1.94,63.0,,,,,0.6,M4A4_(SA50)
germ_pzsflk40_sturer_emil,375.0,44.43,,,1.6,1.65,443.0,38.43,,,2.01,1.74,19.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,972.0,54.17,0.02,0.01,2.68,2.51,3662.0,75.24,,,2.86,2.71,31.0,,,,,,Pz.Kpfw._Churchill
