name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,32.0,50.0,4.5,4.17,,,734.0,74.91,1.25,1.79,1.76,2.49,30.0,,,1.13,,,◔JAS39EBS_HU_C
su-9,50.0,94.45,3.7,3.88,0.38,0.42,605.0,55.63,0.45,0.51,1.67,1.92,,,,,,,Su-9
fokker_d21_serie3_finland,30.0,,,2.91,,,14.0,,,,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,65.0,70.84,4.42,12.47,0.09,0.32,203.0,78.4,3.25,8.5,1.83,4.82,,,,,,,◔MiG-15bis
mig-17pf_hungary,2.0,100.0,1.0,1.0,,,27.0,50.0,2.75,5.5,0.25,0.5,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,112.0,62.5,1.44,1.61,,,,,,,,,◔MiG-23MF
bf-109g-2_finland,45.0,55.0,7.85,4.89,,0.38,36.0,75.0,3.13,2.66,0.75,0.84,1.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,207.0,58.01,1.38,2.0,0.11,0.17,,,,,,,◔MiG-29
saab_j29d,4.0,,,1.0,,,31.0,100.0,3.44,,1.5,,,,,,,,J29D
mig-21_mf_hungary,7.0,,,,,,296.0,63.72,1.76,2.42,0.14,0.19,,,,,,,◔MiG-21MF
saab_j29f,20.0,,,,,1.8,80.0,58.81,1.45,1.64,0.92,1.1,,,,,,,J29F
su_22m3_hungary,,,,,,,80.0,70.14,0.33,0.42,2.93,3.45,95.0,46.88,3.06,1.25,3.09,1.09,◔Su-22M3
saab_j32b,,,,,,,104.0,48.33,1.1,1.15,0.28,0.3,,,,,,,J32B
f-4f,,,,,,,222.0,50.19,0.82,0.84,0.54,0.52,13.0,,,,,,F-4F_Early
b_239_finland,49.0,83.34,3.86,4.63,0.32,0.42,233.0,65.21,1.56,1.45,0.61,0.57,9.0,,,1.25,,,B-239
il-10_1946_hungary,19.0,,,1.23,,1.35,106.0,40.91,0.94,0.46,5.62,3.15,,,,,,,◔IL-10
hurricane_mk1_late_finland,14.0,11.11,0.67,1.17,,,17.0,100.0,1.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,14.0,,,,,,57.0,50.0,1.44,2.39,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,68.0,54.17,0.85,1.0,0.03,0.03,358.0,66.1,1.84,2.77,0.71,1.2,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,26.0,100.0,,,8.67,8.67,93.0,100.0,,,6.02,3.1,,,,,,,Ju_88_A-4
saab_j21a_2,70.0,91.67,3.72,1.8,0.67,0.3,37.0,50.0,1.0,1.0,,,,,,,,,J21A-2
saab_a21a_3,69.0,78.13,3.19,1.84,0.44,0.16,300.0,48.14,0.75,0.76,1.87,1.92,,,,,,,A21A-3
a_20g_30_ussr,435.0,91.38,0.51,0.47,9.03,8.36,41.0,100.0,,,3.0,1.54,,,,,,,A-20G-30
saab_a21rb,35.0,100.0,1.76,1.76,,,227.0,55.87,0.99,0.89,1.6,1.4,,,,,,,A21RB
p-39q_25_france,21.0,,,2.15,,1.8,30.0,100.0,2.0,2.0,2.0,2.0,,,,,,,P-39Q-25
fw_190a_5_u14,7.0,100.0,1.8,1.8,,,35.0,45.45,1.55,2.63,0.55,0.69,,,,,,,Fw_190_A-5/U14
yak-3_eremin,145.0,90.65,11.56,14.98,0.38,0.65,152.0,85.13,3.2,7.08,0.08,0.39,2.0,,,1.0,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,37.0,61.76,2.15,1.84,1.53,1.41,101.0,68.75,0.85,0.47,0.27,0.15,,,,,,,J26
mig_23m,107.0,54.17,1.26,1.62,,,271.0,48.59,0.87,1.16,0.08,0.07,16.0,,,2.13,,,MiG-23M
t2_early,,,,,,,62.0,45.83,1.21,1.29,0.18,0.31,,,,,,,T-2_Early
vampire_fb5_j28b,20.0,50.0,3.56,3.39,,,96.0,94.74,5.42,4.93,2.05,2.07,,,,,,,J28B
sagittario_2,12.0,,,,,,174.0,73.17,1.9,2.59,0.33,0.53,25.0,64.29,4.86,6.0,,,Sagittario_2
mig_21_bis_finland,,,,,,,200.0,61.64,1.35,2.23,0.23,0.43,16.0,,,3.43,,,MiG-21bis
fokker_g1a,6.0,100.0,4.0,2.0,2.0,1.0,14.0,100.0,1.6,,1.0,,,,,,,,◗Fokker_G.IA
saab_t18b_1,106.0,95.5,2.1,1.43,13.68,9.53,25.0,48.89,0.47,0.91,2.45,4.83,,,,,,,T18B-1
f-5c,91.0,54.2,2.32,1.71,0.48,0.26,1876.0,59.7,1.22,1.65,0.56,0.74,20.0,100.0,4.25,3.05,,,F-5C
hunter_f50_sweden,2.0,,,,,,169.0,40.42,1.4,1.45,0.48,0.5,,,,,,,J34
saab_t18b_2,14.0,50.0,1.0,2.0,0.29,0.57,82.0,65.0,0.72,0.73,2.55,2.38,,,,,,,T18B-2
bf-109g-6_erla_finland,38.0,37.5,2.06,2.02,0.17,0.22,220.0,61.65,1.28,2.3,0.66,1.08,,,,,,,Bf_109_G-6_Erla
su_27sm,,,,,,,67.0,56.0,2.56,1.48,0.02,0.02,5.0,,,4.33,,,Су-27СМ
saab_j21ra,18.0,100.0,2.0,2.0,,,9.0,100.0,1.0,1.0,1.43,1.43,,,,,,,J21RA
j_7e,,,,,,,323.0,66.28,1.78,2.67,0.05,0.08,,,,,,,J-7E
saab_j29a,20.0,76.32,2.03,2.5,0.58,0.58,40.0,100.0,1.6,1.67,1.4,2.54,,,,,,,J29A
mig-21_smt,56.0,56.82,0.7,0.71,,,630.0,54.06,1.48,1.96,0.2,0.27,53.0,,5.0,1.57,,,MiG-21SMT
su-7bmk,,,,,,,446.0,47.81,0.28,0.33,1.17,1.3,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,4.0,100.0,2.0,2.0,1.0,1.0,62.0,97.78,2.29,1.47,0.69,0.51,,,,,,,J/A29B
f-5e,51.0,67.62,1.47,1.73,0.06,0.06,944.0,60.51,1.88,2.56,0.6,0.84,13.0,,,1.0,,,F-5E
saab_a32a,20.0,50.0,,,0.5,1.0,247.0,50.74,0.33,0.38,1.07,1.31,,,,,,,A32A
p-51c-11-nt_japan,26.0,100.0,1.25,,0.75,,10.0,100.0,0.7,,,,2.0,,,,,,P-51C-11-NT
bf-109g-6_finland,13.0,,,1.62,,,31.0,49.07,0.74,1.44,0.1,0.09,,,,,,,Bf_109_G-6
f-4e,31.0,59.09,2.05,2.13,0.86,0.86,463.0,45.79,0.73,0.61,1.53,1.22,88.0,100.0,1.0,0.03,,0.28,F-4E_Phantom_II
f_15c_msip2,,,,,,,294.0,57.45,2.27,3.09,0.03,0.06,4.0,,,1.5,,,F-15C_MSIP_II
f-4f_late,36.0,56.67,0.12,0.12,0.42,0.72,511.0,57.78,0.68,0.55,0.86,0.73,6.0,,,,,,F-4F
f_15j_kai,,,,,,,154.0,74.61,1.8,3.63,,,4.0,,,2.5,,,F-15J(M)
yak-28b,21.0,,,,,,61.0,22.41,0.39,0.54,0.77,0.95,,,,,,,Yak-28B
saab_jas39c,,,,,,,57.0,61.66,1.24,2.2,0.13,0.23,,,,,,,JAS39C
spitfire_fr_mk14e_belgium,2.0,100.0,1.0,,,,2.0,100.0,4.0,,,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,,,,,,,162.0,51.62,0.16,0.32,2.04,3.82,,,,,,,Q-5L
f-4f_kws_lv,,,,,,,32.0,72.55,1.07,1.45,0.07,0.2,,,,,,,◄F-4F_KWS_LV
amx_a_1a_brazil,,,,,,,10.0,50.0,0.5,0.7,1.0,1.3,,,,,,,AMX_A-1A
j_11a,,,,,,,2.0,,,,,,,,,,,,J-11A
ju-188a-2,17.0,100.0,,,1.65,1.65,24.0,53.34,1.26,2.11,1.4,2.19,,,,,,,Ju_188_A-2
a6m6c,13.0,50.0,2.63,2.02,0.5,0.44,127.0,60.44,2.06,1.7,2.75,2.13,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,2.0,100.0,,,,,,,,,,,Baz_Meshupar
av_8b_plus,,,,,,,69.0,44.52,1.65,1.88,0.33,0.43,,,,,,,AV-8B_Plus
f_16a_block_15_belgium,,,,,,,,,,,,,,,,,,,F-16A
douglas_a_1h,,,,,,,887.0,82.28,0.39,0.41,5.0,5.33,2.0,,,,,,A-1H
f_16am_block_15_mlu_belgium,,,,,,,5.0,100.0,3.0,3.0,,,,,,,,,F-16AM
vl_myrsky_2_late,56.0,100.0,2.3,2.02,0.96,0.86,69.0,55.0,1.29,0.9,2.46,1.73,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,,,,,,,2.0,100.0,2.5,,0.5,,1.0,,,3.0,,,Meteor_F_Mk.8
hunter_f6_holland,,,,,,,27.0,100.0,3.6,25.75,0.95,5.75,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,244.0,45.42,1.26,1.45,0.23,0.23,,,,,,,F-16A_ADF
saab_j35a,4.0,,,,,,100.0,52.83,2.29,2.6,0.07,0.08,4.0,,,,,,J35A
mig_29_9_13,224.0,46.3,1.7,2.04,0.1,0.1,827.0,55.26,1.53,1.68,0.12,0.13,2.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,547.0,72.54,1.58,2.2,0.07,0.09,2.0,,,1.0,,,JA37C
f_16a_block_15_adf,132.0,68.42,1.43,2.0,0.17,0.22,356.0,59.83,2.12,2.34,0.25,0.27,,,,,,,F-16A_ADF
f_47n_25_re_china,,,,,,,,,,,,,,,,,,,F-47N-25-RE_(China)
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,92.0,66.67,3.31,2.22,0.09,0.07,386.0,52.64,1.48,1.55,0.38,0.37,13.0,,,1.0,,,F-16A
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA
f-4ej_kai,,,,,,,287.0,47.74,2.23,2.35,0.12,0.12,26.0,,,1.18,,,F-4EJ_Kai_Phantom_II
f-104g_belgium,,,,,,,4.0,66.67,1.0,1.5,,,,,,,,,F-104G
tornado_ids_de_mfg,22.0,,,1.0,,3.83,165.0,83.41,0.3,0.25,2.51,2.38,,,,,,,◄Tornado_IDS
tu-1,,,,,,,185.0,87.78,0.04,0.03,2.33,1.36,10.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,,,,,,,251.0,67.13,2.05,2.33,0.13,0.15,,,,,,,F-16A_MLU_(China)
mig_27m,28.0,100.0,2.83,1.98,1.83,0.92,384.0,64.06,0.32,0.35,1.72,1.88,20.0,,,,,,МиГ-27М
a_6e_tram,8.0,,,,,,375.0,65.94,0.66,0.78,1.68,1.93,4.0,,,,,,A-6E_TRAM
f-4ej,14.0,100.0,2.0,1.86,,,95.0,54.58,0.28,0.38,1.01,1.3,13.0,,,,,,F-4EJ_Phantom_II
f-8e,9.0,95.83,1.04,1.13,2.63,2.63,467.0,66.88,2.37,2.66,0.11,0.11,,,,,,,F-8E
saab_j35xs,1.0,,,2.0,,1.0,1724.0,52.86,1.12,1.43,0.13,0.19,12.0,,,,,,Saab_35FS
a_5c,4.0,50.0,2.5,5.0,0.5,1.0,791.0,57.19,1.23,1.63,1.33,1.78,20.0,100.0,3.0,3.0,,,A-5C
f-104s_cb,,,,,,,592.0,51.06,1.47,1.59,0.79,0.86,1.0,,,,,,F-104S_TAF
mig_23ml,142.0,72.01,5.38,5.04,,,4513.0,56.55,1.29,1.65,0.1,0.1,93.0,,,1.28,,,МиГ-23МЛ
saab_ja37d,,,,,,,333.0,64.36,1.45,2.11,0.22,0.33,23.0,,,3.68,,,JA37D
j_7d,,,,,,,300.0,54.75,1.25,1.6,0.06,0.06,,,,,,,J-7D
f-8e_fn,,,,,,,49.0,56.25,0.57,1.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,678.0,61.29,1.2,1.78,0.98,1.44,11.0,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,394.0,50.03,0.95,1.2,0.29,0.35,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,253.0,52.4,2.15,2.1,0.05,0.05,,,,,,,J35D
mirage_f1c_200,,,,,,,1765.0,61.78,1.4,1.78,0.33,0.43,93.0,,,2.54,,,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,66.0,50.0,1.23,1.15,6.45,5.92,150.0,75.93,1.07,0.66,4.17,3.2,,,,,,,SM.92
f-104g_italy,7.0,100.0,4.0,4.0,1.0,1.0,222.0,60.3,0.87,1.02,0.54,0.7,16.0,,,0.81,,,F-104G
fiat_g91_r4,,,,,,,202.0,65.26,0.88,1.05,1.19,1.48,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,271.0,69.79,1.68,3.2,0.47,1.02,,,,,,,F-86F-40_JASDF
t2,2.0,,,,,,352.0,60.48,1.36,1.61,0.25,0.28,11.0,,,,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,8.0,33.33,0.3,0.5,2.7,4.0,246.0,53.46,0.47,0.47,0.13,0.1,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,16.0,100.0,,,7.0,7.0,212.0,75.25,0.05,0.08,1.5,1.87,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,248.0,68.04,1.47,2.55,1.15,1.91,,,,,,,Sea_Hawk_Mk.100
f-4jk,61.0,90.91,3.27,1.52,1.0,0.5,530.0,55.74,1.05,1.15,0.58,0.67,30.0,,,1.17,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,77.0,58.33,0.62,1.16,1.74,3.1,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,361.0,89.05,1.75,5.68,1.65,4.34,11.0,,,,,,Mirage_2000D-R1
mig-19s,,,,,,,75.0,,,2.53,,,,,,,,,mig-19s_shop
mig_23mld,122.0,79.45,2.26,2.35,,,507.0,63.71,2.1,2.71,0.14,0.18,70.0,,,2.67,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,680.0,52.58,0.65,0.7,0.5,0.54,19.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,305.0,72.29,2.93,8.68,0.83,2.53,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,31.0,91.05,1.55,1.71,0.03,0.04,120.0,66.07,0.9,1.05,0.31,0.42,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,136.0,71.39,1.8,2.04,1.52,1.68,,,,,,,md_460_shop
a_4b,28.0,61.54,0.62,0.77,2.69,3.31,53.0,96.44,0.45,0.32,2.21,1.73,,,,,,,A-4B
mig-21_bis_sau,97.0,57.92,1.32,1.43,,,139.0,53.67,0.75,1.14,0.42,0.56,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,124.0,63.39,8.44,10.37,0.45,0.53,265.0,64.5,1.95,2.19,1.26,1.42,1.0,,,,,,Bf_109_F-4
mig-21_sps_k,14.0,54.17,2.18,2.93,,,227.0,52.26,2.28,2.42,0.35,0.52,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,18.0,77.78,2.13,1.67,3.87,3.0,81.0,32.41,0.12,0.15,2.11,2.57,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,34.0,97.1,3.53,4.75,,,,,,,,,F-100A_(China)
tornado_gr1,9.0,100.0,1.0,1.0,4.0,4.0,38.0,53.97,0.03,0.04,2.34,3.38,2.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,424.0,77.78,0.75,0.76,3.61,3.68,6.0,,,,,1.0,AU-1
harrier_frs1,140.0,62.66,2.13,2.28,0.54,0.57,179.0,56.24,0.68,1.08,0.23,0.31,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,45.0,55.95,0.86,0.77,0.02,1.18,177.0,59.55,0.92,1.96,2.24,4.27,,,,,,,Jaguar_GR.1A
i_180,81.0,82.78,2.39,2.78,0.85,0.93,59.0,94.79,1.83,1.92,1.8,1.89,,,,,,,I-180S
saab_aj37,,,,,,,379.0,61.44,0.51,0.65,0.5,0.63,,,,,,,AJ37
f-4s,140.0,61.74,3.21,3.05,0.72,0.93,2077.0,51.91,0.97,1.09,0.15,0.17,101.0,100.0,5.0,1.01,,,F-4S_Phantom_II
ju-388j,,,,,,,13.0,100.0,2.0,2.0,1.38,1.38,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,95.0,76.04,2.0,1.82,0.11,0.11,131.0,75.36,4.28,4.13,0.25,0.34,,,,,,,F-104A
b_48_firecrest,,,,,,,15.0,,,0.96,,,,,,,,,Firecrest
f-104s,4.0,100.0,3.0,3.0,2.0,2.0,8.0,,,,,,,,,,,,F-104S
v_12d,,,,,,,2.0,,,,,,,,,,,,V-12D
f3h-2,64.0,74.72,1.7,1.74,0.44,0.48,116.0,67.49,1.25,1.4,0.64,0.69,,,,,,,F3H-2
a_7e,15.0,75.0,2.13,0.81,7.0,6.23,42.0,50.0,,0.71,1.38,4.31,,,,,,,A-7E
douglas_ad_4na_france,120.0,86.22,0.5,0.38,8.89,6.87,32.0,55.56,0.44,0.42,2.5,2.56,,,,,,,AD-4NA
f_16aj,,,,,,,914.0,59.22,1.39,1.62,0.18,0.22,,,,,,,F-16AJ
mig_29_9_12_germany,78.0,53.61,1.5,2.67,,,239.0,58.66,2.25,2.34,0.25,0.3,,,,,,,◊MiG-29
mirage_3c,2.0,,,1.0,,,189.0,70.96,2.3,3.79,0.11,0.25,,,,,,,Mirage_IIIC
f-104j,12.0,,,,,,70.0,40.0,2.02,2.07,0.02,0.02,,,,,,,F-104J
b6n1,17.0,100.0,,,5.5,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,100.0,65.91,1.9,1.58,2.18,1.76,156.0,55.02,0.28,0.3,1.92,2.02,8.0,100.0,1.0,1.0,2.33,2.33,P-47D-30
a2d,,,,,,,1989.0,72.79,0.2,0.22,2.54,2.62,,,,,,,A2D-1
f-4j,64.0,52.38,1.28,2.04,0.03,0.16,576.0,50.68,1.32,1.27,0.35,0.33,114.0,58.33,2.71,1.32,,,F-4J_Phantom_II
f-4e_kurnass_2000,35.0,100.0,3.0,1.38,2.0,1.25,193.0,79.97,2.39,3.84,1.37,2.23,,,,,,,Kurnass_2000
f-105d,93.0,74.44,0.08,0.08,10.5,6.2,116.0,62.5,0.41,0.32,1.62,1.5,20.0,,,,,,F-105D
mig_27k,31.0,100.0,1.3,0.83,4.0,2.55,283.0,80.89,0.57,0.38,4.24,3.04,,,,,,,МиГ-27К
f-104a_china,,,,,,,6.0,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,14.0,41.67,0.83,0.91,1.75,1.82,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,20.0,,,,1.0,0.4,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,12.0,100.0,1.0,1.0,,,9.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,6.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,41.0,65.91,5.25,10.6,4.16,7.8,2.0,,,2.0,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,58.0,18.18,1.82,0.53,1.64,0.9,1050.0,55.23,0.59,0.53,0.79,0.73,1.0,,,1.0,,,Су-22М3
yak_141,19.0,50.0,1.5,1.75,,,459.0,62.37,2.01,2.4,0.17,0.2,104.0,,9.79,1.9,,,Як-141
hunter_f58_switzerland,24.0,,3.33,2.88,,0.15,627.0,62.64,1.65,2.04,0.71,0.89,13.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,22.0,100.0,2.0,2.0,,,249.0,62.3,3.68,7.79,0.08,0.18,2.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,47.0,100.0,3.92,3.92,1.0,1.0,,,,,,,P-59A
f-104g,,,,,,,129.0,53.61,2.44,2.31,1.1,1.29,22.0,,,,,,F-104G
bf-109g-2_hungary,71.0,59.74,3.31,4.58,1.05,1.38,56.0,100.0,2.54,4.75,1.9,3.69,,,,,,,Bf.109G-2
su-7b,31.0,100.0,1.57,1.57,8.57,8.57,55.0,50.0,0.04,0.03,1.77,2.33,,,,,,,Su-7B
re_2001_serie1_ep,,,,,,,1.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,10.0,,,2.0,,,80.0,52.59,1.66,2.63,0.57,0.85,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,517.0,58.93,0.6,0.75,11.64,13.9,82.0,86.06,0.42,0.77,5.13,8.95,F-84G-31-RE_(China)
fiat_g91_r4_german,25.0,42.31,0.96,1.42,,,376.0,69.9,0.58,0.73,1.48,1.8,9.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,6.0,,,1.0,,1.0,69.0,50.0,0.5,0.8,1.16,2.07,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,44.0,100.0,2.93,1.78,3.5,2.06,387.0,70.5,0.7,0.63,1.46,1.33,,,,,,,J26_David
f-104c,66.0,77.09,1.35,1.38,0.52,0.49,182.0,55.43,1.82,1.96,1.09,1.17,,,,,,,F-104C
b-17g_iaf,,,,,,,22.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,24.0,100.0,3.0,3.0,,,6.0,100.0,2.0,,0.5,,15.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,2.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,6.0,,,1.0,,,39.0,80.84,2.83,4.95,1.83,2.6,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,16.0,100.0,1.0,1.0,5.0,5.0,309.0,88.73,1.08,1.46,4.58,6.95,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,2.0,,1.0,1.0,,,38.0,100.0,5.33,2.0,1.54,0.64,,,,,,,Seafire_LF_Mk.III
mig-21_s,155.0,77.72,4.63,5.38,0.17,0.2,1105.0,53.3,0.75,0.88,0.2,0.22,13.0,,,2.77,,,МиГ-21С
bf2c_1,9.0,,,0.67,,,6.0,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,30.0,4.76,2.71,2.48,1.0,0.87,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,43.0,,3.0,1.43,,0.43,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,,,,25.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,31.0,94.74,0.37,1.57,0.05,0.29,485.0,59.98,0.45,0.56,1.1,1.29,16.0,,,,,,G.91_R/3
a_4n,,,,,,,378.0,56.99,0.83,1.09,1.51,2.04,10.0,,,,,,A-4N_(Israel)
mig-21_f13,69.0,58.53,1.14,1.46,0.71,0.89,124.0,71.05,0.34,0.19,0.65,0.51,,,,,,,MiG-21F-13
mirage_5f,,,,,,,17.0,50.0,1.5,0.23,,,,,,,,,Mirage_5F
re_2005_serie0,15.0,100.0,2.33,2.44,,,230.0,79.99,1.39,1.6,2.33,2.67,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,2.0,,,1.0,,1.0,,,,,,,Sa'ar
f_14b,44.0,72.38,1.09,1.47,,,2315.0,60.74,2.06,2.47,0.07,0.07,4.0,,,1.0,,,F-14B
f-4k,15.0,,,1.0,,,186.0,48.1,1.22,1.96,0.01,0.01,,,,,,,Phantom_FG._Mk1
la-11_china,1.0,100.0,3.0,,,,54.0,77.78,0.58,0.73,0.52,0.75,,,,,,,La-11_(China)
f-86k_late_german,37.0,95.83,1.54,1.08,0.04,0.04,53.0,40.48,1.04,1.01,0.16,0.12,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,,,,,,,620.0,64.16,0.26,0.25,1.6,1.65,27.0,100.0,0.08,0.3,1.85,1.67,Су-39
f-86f-40_china,,,,,,,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,8.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,50.0,50.0,0.76,0.91,,,,,,,,,Mirage_IIICJ
il_2_m82,56.0,85.56,1.15,1.19,4.02,4.3,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,192.0,63.88,1.11,0.87,0.48,0.46,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,34.0,100.0,2.17,2.06,2.17,1.76,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,1.0,,1.0,1.0,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,109.0,92.29,1.27,1.5,1.16,2.0,,,,,,,F-89B
a_4h,,,,,,,39.0,71.43,0.33,0.39,1.05,1.28,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1417.0,62.95,1.33,1.66,0.58,0.75,35.0,40.0,3.8,2.65,1.2,0.19,Mirage_2000-5F
f-4c,68.0,77.09,2.4,1.87,3.28,2.36,652.0,59.29,1.12,1.38,0.34,0.4,6.0,,,0.83,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,103.0,51.85,2.13,1.6,0.36,0.32,18.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,50.0,15.38,2.88,2.92,0.96,1.35,3.0,,,,,,AJS37
cw_21,,,,,,,13.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,1.0,,,4.0,,,2.0,,,,,,,,,,,,C._202D
su_25t,2.0,,,,,,465.0,77.07,0.37,0.34,3.05,2.74,55.0,,,1.11,,3.06,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,55.0,84.78,2.76,1.43,0.78,0.36,,,,,,,F11F-1
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,14.0,,,,,,,,,,,,P-66
j_8f,,,,,,,249.0,60.78,1.52,2.07,0.14,0.2,9.0,,1.5,1.5,,,J-8F
swift_f1,,,,,,,88.0,82.6,2.9,2.93,1.16,1.96,,,,,,,Swift_F.1
su-8,20.0,,,,,0.45,108.0,50.0,0.83,0.83,3.13,3.36,,,,,,,Су-8
su_22m4,,,,,,,64.0,55.46,0.25,0.27,1.18,1.38,,,,,,,◊Su-22M4
tornado_adv,14.0,,1.0,1.0,,,54.0,100.0,3.83,3.88,0.07,0.09,,,,,,,Tornado_ADV
