name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-5_type39,95.0,91.02,7.33,8.32,1.92,2.15,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,12.0,100.0,0.5,0.5,2.0,2.0,21.0,50.0,0.19,0.38,,,,,,,,,P-39Q-5
spitfire_mk1,69.0,100.0,10.12,9.34,0.77,0.94,,,,,,,23.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,30.0,,,2.33,,,,,,,,,,,,,,,He_112_B-0
vg_33,33.0,89.1,8.35,5.02,0.08,0.42,16.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,10.0,,3.75,3.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,10.0,50.0,1.5,3.0,,,,,,,,,,,,,,,D.520
f6f-5_france,32.0,89.13,1.61,1.7,3.26,2.89,244.0,68.66,0.55,0.55,2.45,2.36,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,113.0,63.23,1.29,1.34,1.42,1.45,182.0,77.31,1.58,2.01,2.41,2.76,,,,,,,F4U-1D
bf-109e-7,21.0,100.0,1.0,1.57,,,4.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,66.0,87.1,5.0,4.19,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,0.73,1.0,4.82,5.5,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,50.0,0.5,1.0,1.5,2.1,,,,,,,,,,,,,A-35B
p-40e,14.0,,,,,,6.0,100.0,1.0,,1.0,,,,,,,,P-40E-1
f4u-1a,71.0,58.33,1.98,2.89,0.38,0.65,46.0,100.0,3.75,2.38,3.42,2.19,,,,,,,F4U-1A
ffvs_j22_a,22.0,93.75,5.0,5.38,,,5.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,36.0,,3.25,1.73,0.15,0.08,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,20.0,,,1.0,,,,,,,,,,,,,,,J20
il_2_37_1943,36.0,100.0,1.2,1.0,2.93,3.27,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,29.0,100.0,,,2.0,2.21,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,9.0,,,,3.0,3.0,,,,,,,,,,,,,B17A
p-36a_rasmussen,2.0,,,,,,21.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,23.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,3.0,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,15.0,,,,,1.0,,,,,,,He_51_A-1
b_18a,25.0,100.0,0.9,0.85,18.3,16.77,,,,,,,,,,,,,B-18A
p-26b_35,2.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,136.0,99.19,2.53,2.21,5.71,4.85,82.0,62.09,1.06,1.56,0.93,1.34,,,,,,,Yak-2_KABB
ki-45_ko,28.0,100.0,4.36,4.36,0.21,0.21,,,,,,,,,,,,,Ki-45_ko
yak-4,51.0,100.0,0.71,0.71,9.16,9.16,,,,,,,,,,,,,Yak-4
i-15bis,14.0,,,,,,22.0,,,,,0.64,,,,,,,I-15bis
sb2u-3,95.0,93.55,2.85,5.44,9.25,17.85,1.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,134.0,99.19,5.86,6.23,0.28,0.28,8.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,27.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,12.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,8.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,26.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,3.0,,,,,,62.0,100.0,,,1.52,0.77,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,97.0,100.0,0.69,0.69,13.55,13.55,15.0,100.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,177.0,100.0,1.62,1.31,15.95,13.4,36.0,53.57,0.06,0.08,1.14,1.53,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,30.0,100.0,1.0,1.0,4.58,4.8,4.0,87.5,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,1.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,13.0,,,1.0,,,5.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,10.0,50.0,,,,,,,,,,,Ki-45_otsu
fury_mk2,13.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,72.0,98.72,2.65,2.69,7.58,7.68,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,42.0,100.0,1.0,0.27,20.67,7.42,,,,,,,,,,,,,TBF-1C
i-15_1935,45.0,95.0,7.35,7.35,0.83,0.83,3.0,,,,,,,,,,,,I-15_M-22
i-15_1934,24.0,50.0,6.63,5.16,3.0,1.13,16.0,100.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,11.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,,,,15.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,3.0,50.0,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,106.0,100.0,6.5,3.28,1.6,0.61,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,7.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,136.0,100.0,1.0,1.43,2.19,3.17,5.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,10.0,100.0,2.7,2.7,1.0,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,30.0,,2.83,2.83,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,27.0,100.0,,,1.25,3.6,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,10.0,,,1.0,,0.4,2.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,1.0,,,,,7.0,5.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,58.0,100.0,2.14,2.68,41.42,52.07,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,15.0,100.0,,,1.4,1.4,,,,,,,B6N1_Model_11
i-15_1935_moscow,54.0,93.75,6.14,4.7,1.14,1.02,10.0,,,,,,,,,,,,I-15_M-25
ki_21_1ko,29.0,100.0,,,7.14,7.14,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,10.0,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,17.0,,,2.0,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,12.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,34.0,,,,,,,,,,,,I-15bis_(China)
b_10b,12.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,21.0,100.0,6.29,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,18.0,,,,,,19.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,31.0,,,1.35,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,26.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,60.0,80.0,5.63,4.77,5.0,3.08,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,14.0,,,2.14,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,43.0,,2.33,1.78,1.0,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,15.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,48.0,80.0,6.05,6.05,2.85,2.85,28.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,25.0,100.0,3.64,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,11.0,,,,,,12.0,50.0,2.0,4.0,0.3,0.5,,,,,,,F3F-2
i-153_m62_zhukovskiy,39.0,100.0,6.57,5.14,,,32.0,,,0.31,,0.94,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,9.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,24.0,66.67,3.3,5.0,2.0,3.0,26.0,,1.79,1.73,1.0,0.92,,,,,,,Ki-43-III_ko_(China)
cr_32,20.0,,,,,,19.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,7.0,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,48.0,,,0.12,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,43.0,100.0,1.0,0.9,1.43,1.4,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,6.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,1.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,42.0,100.0,1.0,2.15,1.33,1.0,,,,,,,,,,,,,P-36A
p-36c,27.0,,,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,16.0,,,1.25,,0.44,,,,,,,,,,,,,F2A-1
p-26a_33,2.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,5.0,100.0,0.63,1.0,10.5,14.0,,,,,,,,,,,,,T_2
sbd-3,145.0,90.05,3.94,3.68,3.16,2.99,15.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,8.0,,,,,0.63,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,8.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,24.0,100.0,2.92,2.15,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,18.0,,,1.0,,2.0,35.0,100.0,,,2.0,1.38,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,62.0,98.08,1.96,1.95,14.02,14.73,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,3.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,8.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,24.0,66.67,3.3,5.0,2.3,3.5,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,1.0,,,2.0,,,6.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,20.0,,,1.0,,0.25,2.0,,,,,,,,,,,,Ki-10-I
bb-1,164.0,99.35,1.95,1.98,9.05,9.26,67.0,100.0,2.02,2.02,2.4,2.4,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,8.0,100.0,,1.0,2.0,2.0,,,,,,,,,,,,,Ki-45_hei
he_112a_0,12.0,100.0,2.08,2.08,,,70.0,97.62,0.88,0.9,2.89,2.81,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,1.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,9.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,33.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,4.0,,,1.0,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,35.0,100.0,0.97,0.97,11.52,11.52,17.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,2.0,,,,,,11.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,68.0,92.86,5.54,7.57,0.86,,61.0,72.5,2.55,4.55,1.45,2.36,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,3.0,,,,,,6.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,42.0,97.7,7.18,6.72,1.19,1.12,42.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,16.0,100.0,6.8,6.13,1.0,0.63,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,5.0,100.0,1.0,1.0,25.0,25.0,,,,,,,,,,,,,B3C
he-111h-2,93.0,91.29,0.18,0.7,3.35,5.4,,,,,,,,,,,,,He_111_H-3
saab_b17b,9.0,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,17.0,,2.36,2.36,1.0,1.0,8.0,100.0,2.0,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,86.0,59.25,1.09,1.61,0.05,0.11,,,,,,,F/A-18A
mosquito_tr_mk33,37.0,100.0,2.95,2.03,1.84,1.2,10.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,80.0,57.73,0.71,1.16,0.14,0.21,,,,,,,CF-188A
f_16i_sufa,,,,,,,115.0,67.1,1.59,1.59,1.18,1.18,,,,,,,F-16I_Sufa
bf_109t_2,23.0,96.3,2.37,7.4,3.86,5.0,26.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,31.0,100.0,5.53,5.53,1.0,1.0,11.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,24.0,,,2.88,,,70.0,97.88,4.2,7.94,0.33,0.67,,,,,,,Qing-6
b_66b,17.0,,,,,,32.0,67.86,,,1.36,2.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,49.0,100.0,1.96,1.26,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,20.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,21.0,,,,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,22.0,,,3.67,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,10.0,,,2.0,,,37.0,100.0,0.26,0.24,1.74,1.76,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,110.0,65.74,,,5.2,6.1,2669.0,48.35,,,1.79,1.79,,,,,,,M1A2_SEP
sw_leopard_2a6nl,139.0,53.05,,,2.73,3.54,231.0,32.93,,,3.02,1.99,,,,,,,Leopard_2A6
sw_t_80u,133.0,44.23,,,1.16,1.17,192.0,45.68,,,3.63,1.56,,,,,,,T_80_U
it_leopard_2a7_hungary,488.0,88.29,,,5.3,6.16,1352.0,61.69,,,2.5,2.55,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,158.0,94.44,2.32,2.43,,,,,,,,,Tor-M1
ussr_t_80bvm,809.0,56.68,,,1.76,1.8,10352.0,58.9,,,1.84,1.78,62.0,100.0,,,0.61,0.89,T-80BVM
jp_tkx_prot,496.0,61.81,,,3.2,3.89,2874.0,58.6,,,2.16,2.04,,,,,,,TKX
sw_crotale_ng,7.0,,,2.4,,,337.0,45.99,1.65,1.75,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,690.0,47.16,1.69,1.63,0.09,0.08,,,,,,,ItO_90M
germ_leopard_2a5,58.0,56.25,,,2.38,2.07,2037.0,41.49,,,1.19,1.21,,,,,,,Leopard_2A5
cn_wz_1001,48.0,78.85,,,2.13,3.07,731.0,62.14,,,1.99,1.65,,,,,,,WZ1001(E)_LCT
sw_cv_90120,104.0,63.83,,,0.71,0.92,748.0,56.47,,,1.69,1.56,,,,,,,CV_90120
sw_strv_122,251.0,64.44,,,2.41,3.83,691.0,48.71,,,2.02,1.86,,,,,,,Strv_122A
fr_leopard_2a5nl,28.0,,,,,,411.0,57.8,,,2.35,1.66,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,44.0,100.0,,,4.78,10.0,279.0,55.67,,,2.32,2.08,,,,,,,Leopard_2A6NL
us_adats_bradley,7.0,,,1.0,,1.0,1376.0,47.31,1.01,1.11,0.42,0.47,,,,,,,ADATS
fr_leclerc_sxxi,69.0,68.43,,,3.41,5.66,1304.0,59.98,,,1.91,1.91,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,33.0,60.53,,,2.05,3.45,662.0,58.87,,,2.01,1.77,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,39.0,75.0,,,2.0,3.0,1847.0,53.9,,,2.02,2.07,,,,,,,Leclerc
ussr_pantsyr_s1,86.0,35.63,2.88,4.41,1.0,1.64,2701.0,48.71,1.03,1.17,0.01,0.02,37.0,,,0.91,,,Pantsir-S1
it_ariete_amv_pt1,57.0,82.8,,,2.66,4.43,500.0,61.76,,,1.75,1.95,,,,,,,Ariete_AMV
jp_type_10,343.0,68.67,,,3.51,3.82,3514.0,57.42,,,2.03,1.99,19.0,,,,,1.0,Type_10
uk_challenger_2e,9.0,100.0,,,3.33,3.5,849.0,57.85,,,2.03,1.85,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,176.0,57.1,0.04,0.04,1.08,1.08,283.0,49.8,,,0.94,0.82,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,9.0,,,,,1.0,217.0,57.85,,,0.94,1.14,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,10.0,,,,,,,,,,,,HQ17
il_merkava_mk_4b,38.0,50.0,,,2.32,4.38,572.0,61.85,,,2.08,1.94,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,75.0,63.46,,,4.18,4.65,1675.0,69.62,,,4.38,4.47,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,75.0,75.6,,,3.75,3.83,720.0,54.72,,,1.88,2.13,18.0,50.0,,,0.5,0.5,Black_Night
fr_leclerc_azur,68.0,59.03,,,4.39,4.42,1087.0,61.8,,,1.86,1.88,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,166.0,70.77,,,2.48,2.65,2108.0,43.73,,,1.31,1.17,9.0,,,,1.0,0.78,Leopard_2_PSO
germ_leopard_2a6,203.0,67.53,,,4.26,4.76,2759.0,44.73,,,1.5,1.35,,,,,,,Leopard_2A6
germ_flarakrad,20.0,,,1.12,,,448.0,43.35,1.44,1.78,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,2049.0,47.48,2.01,2.01,,,16.0,,,1.44,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,23.0,100.0,,,2.43,,995.0,53.41,,,1.9,2.04,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,375.0,52.6,1.01,1.52,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,166.0,47.42,1.77,1.99,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,584.0,41.48,1.97,1.6,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,354.0,59.22,1.3,0.52,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,163.0,88.54,,,4.88,6.45,764.0,52.46,,,2.35,2.06,,,,,,,Strv_122B_PLSS
cn_ztz_99a,83.0,90.32,,,3.58,3.84,655.0,55.51,,,1.97,1.64,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,441.0,58.92,1.43,1.26,0.18,0.15,18.0,100.0,1.77,1.19,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1894.0,53.78,,,1.36,1.32,23.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,19.0,,,2.0,,1.0,409.0,30.85,0.74,0.79,0.4,0.42,25.0,10.0,0.15,0.13,,,ADATS_(M113)
germ_leopard_2a7v,375.0,80.67,,,5.4,5.85,5411.0,51.83,,,2.12,2.04,9.0,22.22,,,1.22,1.22,Leopard_2A7V
ussr_t_90m_2020,525.0,54.7,0.1,0.1,1.98,2.53,6716.0,55.04,,,1.72,1.68,8.0,100.0,,,1.0,1.0,T-90M
us_m1a2_sep2_abrams,138.0,80.75,,,5.55,6.21,3086.0,52.84,,,1.71,1.61,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,357.0,72.0,,,3.85,3.86,824.0,53.2,,,2.49,2.22,,,,,,,Strv_122B+
