name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei_ep,164.0,56.54,4.27,4.35,0.36,0.36,63.0,100.0,2.45,2.56,2.52,2.62,35.0,100.0,4.42,,,,Ki-61-I_hei_Tada's
su_22m3,131.0,100.0,0.19,0.19,9.0,9.0,1844.0,63.42,0.4,0.49,0.61,0.77,130.0,100.0,2.7,0.69,0.67,0.2,Су-22М3
f-104g_china,,,,,,,126.0,66.46,1.38,2.76,0.84,1.98,,,,,,,F-104G_(China)
p-59a,7.0,,,,,,286.0,62.71,2.12,3.65,1.55,2.35,,,,,,,P-59A
f-104g,325.0,45.74,1.41,1.34,0.5,0.46,1472.0,65.11,1.46,2.19,0.6,0.88,25.0,,,2.83,,,F-104G
bf-109g-2_hungary,467.0,63.37,6.62,7.95,0.65,0.77,343.0,77.4,2.67,5.37,1.05,2.15,18.0,,,0.91,,,Bf.109G-2
su-7b,289.0,65.88,0.83,0.74,6.92,7.69,2717.0,49.23,0.51,0.55,1.46,1.61,50.0,,,,,0.85,Su-7B
p-51d-20-na_iaf,843.0,55.0,1.36,1.22,1.72,1.54,504.0,71.95,4.96,3.26,5.14,3.33,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,80.0,69.44,10.03,8.91,0.11,0.13,23.0,100.0,0.84,0.84,0.02,0.02,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,643.0,53.88,1.51,1.32,1.15,1.0,227.0,45.94,1.85,1.59,2.42,2.54,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,164.0,50.25,1.8,1.85,0.39,0.52,7704.0,57.51,0.51,0.62,0.93,1.12,151.0,,,1.76,,,G.91_R/4
md_450b_ouragan_iaf,102.0,89.52,1.31,1.88,3.18,4.34,329.0,77.18,2.12,4.1,2.34,3.97,8.0,,,2.88,,,M.D.450B_Ouragan_(Israel)
f-104c,939.0,62.92,2.08,2.14,0.89,0.93,291.0,74.38,2.86,2.83,0.71,0.73,13.0,,,,,,F-104C
b-17g_iaf,199.0,51.06,,,2.01,1.8,108.0,50.0,,,0.63,0.35,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,66.0,52.63,3.89,5.22,,,88.0,81.95,2.45,2.59,0.13,,10.0,,,2.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,3.0,100.0,,,3.0,3.0,191.0,42.22,0.31,0.32,0.78,0.69,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,88.0,88.98,1.91,2.41,2.12,2.77,225.0,94.75,3.16,7.66,3.61,8.93,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,58.0,100.0,2.0,1.91,2.0,1.27,1393.0,75.67,0.81,1.25,1.92,2.95,2.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,159.0,65.78,3.36,2.55,0.33,0.2,87.0,98.72,3.7,3.03,3.05,2.72,,,,,,,Seafire_LF_Mk.III
mig-21_s,314.0,61.08,2.3,2.58,1.13,1.04,3361.0,52.33,1.02,1.27,0.22,0.3,124.0,100.0,10.88,5.77,,,МиГ-21С
mig-17_f5,85.0,88.41,3.05,3.38,2.42,2.46,759.0,71.27,2.07,3.05,0.83,1.25,82.0,83.33,12.47,7.63,,,Shenyang_F-5
ki_44_1_ep,63.0,,6.09,5.94,0.55,0.42,41.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,154.0,57.73,1.36,1.43,0.8,0.83,290.0,100.0,4.73,8.11,4.65,7.86,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,74.0,19.67,0.82,0.95,0.38,0.44,4388.0,65.78,0.34,0.44,1.37,1.72,37.0,,,0.65,,,G.91_R/3
a_4n,31.0,100.0,1.0,0.74,,,442.0,57.0,2.22,2.43,1.39,1.56,66.0,,,1.64,,0.03,A-4N_(Israel)
mig-21_f13,492.0,66.61,2.08,2.12,0.11,0.11,1737.0,48.47,1.21,1.48,0.26,0.33,67.0,,,1.9,,,MiG-21F-13
mirage_5f,,,,,,,467.0,74.87,1.05,1.34,0.98,1.24,,,,,,,Mirage_5F
re_2005_serie0,364.0,70.22,2.82,2.74,1.54,1.5,633.0,70.53,2.03,2.89,2.05,2.89,5.0,,,2.0,,,Re.2005_serie_0
md_460_saar,32.0,98.25,2.62,1.75,2.04,1.27,110.0,57.92,0.93,0.97,3.09,3.17,54.0,100.0,1.67,0.95,5.33,3.05,Sa'ar
f-4k,98.0,100.0,3.68,2.04,1.44,1.18,4046.0,67.18,1.46,2.29,0.21,0.34,69.0,,,4.39,,0.19,Phantom_FG._Mk1
la-11_china,152.0,67.01,5.71,6.02,0.12,0.13,48.0,100.0,2.21,2.17,1.71,1.39,,,,,,,La-11_(China)
f-86k_late_german,41.0,91.67,1.77,1.77,0.63,0.63,230.0,46.58,1.63,2.07,0.37,0.46,42.0,,,4.94,,,F-86K
so_4050_vautour_2a_israel_iaf,44.0,33.33,0.12,0.04,5.28,3.51,437.0,41.59,0.55,0.6,0.77,0.83,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,30.0,100.0,1.1,1.08,8.14,7.8,57.0,54.02,1.13,1.13,2.23,2.43,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,7.0,100.0,,,5.0,3.0,220.0,25.38,0.74,0.43,2.19,1.05,90.0,,,0.54,,2.32,Vautour_IIN_(Israel)
nesher,,,,,,,75.0,100.0,0.5,0.5,0.5,0.5,,,,,,,Nesher
md_460_sambad,28.0,98.25,1.67,2.04,0.68,1.04,100.0,61.14,1.5,1.66,0.42,0.43,13.0,,,,,,Sambad
mirage_3cj,10.0,,,0.44,,,533.0,71.18,2.24,4.41,0.22,0.46,17.0,,,2.24,,,Mirage_IIICJ
il_2_m82,82.0,100.0,2.02,1.6,5.23,3.96,68.0,68.56,0.27,0.27,1.97,3.31,31.0,100.0,1.0,0.87,2.96,2.81,IL-2_M-82
f-4e_iaf,,,,,,,434.0,75.36,2.08,3.66,0.27,0.44,127.0,100.0,0.85,0.54,1.08,0.54,F-4E_Phantom_II_(Israel)
p-40c_china,6.0,,,3.83,,0.33,168.0,57.88,0.52,0.62,0.79,0.95,,,,,,,H-81A-2
md_454_mystere_4a_iaf,33.0,98.68,2.52,2.12,2.04,1.75,41.0,93.75,1.31,2.17,2.71,2.67,4.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,7.0,,,3.0,,,825.0,46.37,1.38,1.37,1.27,1.24,,,,,,,F-89B
a_4h,111.0,88.97,2.13,2.36,5.55,6.06,408.0,66.47,1.66,2.29,1.19,1.51,,,,,,,A-4H_(Israel)
f-4c,814.0,77.77,2.35,1.83,1.23,0.94,8923.0,58.68,1.06,1.22,0.7,0.8,134.0,,,1.55,,,F-4C_Phantom_II
mig_23mf_germany,779.0,38.58,1.61,1.18,0.16,0.13,11225.0,25.53,0.86,0.86,0.04,0.03,488.0,,51.0,2.93,,,MiG-23MF
cw_21,159.0,72.12,6.09,4.56,0.34,0.25,124.0,41.85,1.95,3.03,1.16,1.87,,,,,,,CW-21
martin_139wc,39.0,40.0,0.21,0.23,12.02,15.37,9.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,32.0,,,2.24,,1.4,87.0,80.77,1.46,0.98,1.06,0.52,3.0,,,,,,Ar_196_A-3
mc-202_d,360.0,76.27,14.46,15.67,0.97,1.06,801.0,80.34,3.75,3.6,0.86,0.85,,,,,,,C._202D
i-16_chung_28,57.0,,,0.23,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,277.0,55.32,1.79,1.34,1.9,1.45,1184.0,68.26,1.45,2.25,0.42,0.66,5.0,,,1.8,,,F11F-1
ki_43_3_ko,117.0,66.67,12.05,9.52,0.52,0.29,16.0,100.0,1.44,1.44,,,,,,,,,Ki-43-III_ko_(China)
p-66,67.0,60.0,5.33,6.26,0.4,0.23,,,,,,,,,,,,,P-66
swift_f1,88.0,47.62,1.39,2.0,1.85,2.85,610.0,55.8,0.96,1.13,1.22,1.48,,,,,,,Swift_F.1
su-8,,,,,,,,,,,,,,,,,,,Су-8
bf_110g_4_hungary,313.0,67.0,1.66,1.55,1.4,1.4,1412.0,61.23,0.38,0.35,1.74,1.66,9.0,,,3.0,,1.0,Bf_110_G-4
jaguar_a,111.0,54.44,1.64,1.56,2.04,1.96,4244.0,61.55,0.64,0.83,1.25,1.61,104.0,21.24,1.4,1.72,1.53,2.12,Jaguar_A
jaguar_gr1,40.0,100.0,,,8.45,2.71,1458.0,60.4,1.29,1.25,0.95,0.92,,,,,,,Jaguar_GR.1
su-7bkl,386.0,71.0,0.55,0.5,6.03,5.64,1026.0,45.75,0.32,0.3,2.39,2.15,27.0,,,,,,Su-7BKL
thunderbolt_mk1,421.0,76.52,1.58,1.64,2.19,2.27,1004.0,61.19,0.94,0.87,2.08,1.91,,,,,,,Thunderbolt_Mk.1
yp-38,23.0,100.0,3.83,3.67,1.0,1.0,73.0,59.42,1.0,1.6,,,,,,,,,YP-38
p-40f-5_france_ep,347.0,80.37,11.67,17.19,3.2,4.63,272.0,63.71,3.17,1.64,4.14,2.18,6.0,,,,,,P-40F-5_Lafayette
p-40e_china,82.0,67.74,9.08,8.61,5.39,5.29,124.0,55.72,1.18,1.27,1.35,1.64,,,,,,,P-40E-1_(China)
il_28_german,100.0,56.99,0.2,0.21,5.13,5.6,204.0,62.54,0.08,0.1,1.21,0.86,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,368.0,95.58,1.64,1.54,5.62,5.29,350.0,58.37,0.57,0.58,1.8,1.83,,,,,,,Su-6
q_5_early,,,,,,,35.0,97.62,1.86,1.67,0.21,0.29,,,,,,,Q-5_early
bi,,,,,,,329.0,79.76,2.56,7.38,0.05,0.19,,,,,,,BI
mig-21_bis,1022.0,53.3,1.47,1.46,0.08,0.08,2253.0,73.92,1.53,2.32,0.17,0.25,200.0,100.0,12.59,4.89,0.59,0.14,MiG-21bis
p-47d_30_china,225.0,56.83,5.7,4.31,4.34,5.6,1233.0,72.84,0.96,0.98,2.18,2.19,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,243.0,63.01,2.36,2.81,0.8,0.96,,,,,,,J-7II
me-262a1_u1,81.0,52.38,2.91,4.9,3.35,5.6,4186.0,59.47,0.59,0.61,0.96,0.98,,,,,,,Me_262_A1a/U1
harrier_gr1,189.0,46.72,7.1,4.14,2.3,1.41,5800.0,55.66,1.34,1.53,0.54,0.61,128.0,100.0,2.88,0.68,1.65,1.02,Harrier_GR.1
f1,36.0,70.83,1.33,2.03,2.79,3.66,1680.0,54.51,1.41,1.58,0.33,0.36,167.0,81.25,8.06,3.76,,,F-1
vampire_fb52a_italy,19.0,,,1.0,,4.37,222.0,70.6,1.11,2.34,1.3,2.66,20.0,,,3.83,,,Vampire_FB_52A
p-40e_td,133.0,86.13,5.39,6.81,1.79,2.21,101.0,84.78,1.64,1.36,3.81,3.7,,,,,,,P-40E-1_TD
db_3a_china,40.0,97.22,,,7.58,9.17,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,64.0,100.0,5.42,4.23,0.58,0.61,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,65.0,96.15,4.54,2.29,1.31,1.12,133.0,62.9,3.85,3.29,2.5,1.94,,,,,,,I-16_type_17_(China)
p-51d-20_china,147.0,51.99,1.62,1.33,1.96,1.55,50.0,100.0,2.0,2.14,3.0,2.86,,,,,,,P-51D-20_(China)
p-47d_22_re_france,239.0,78.2,1.7,1.58,3.72,3.55,738.0,68.76,0.64,0.45,2.56,1.82,11.0,,,,,,P-47D-22_RE
p-51k,237.0,62.57,1.51,1.47,1.2,1.15,225.0,53.44,1.68,1.77,2.11,2.19,,,,,,,P-51K_(China)
f-84g_china,14.0,100.0,1.14,1.14,9.21,9.21,393.0,64.74,0.84,0.87,1.53,1.63,17.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,537.0,63.47,1.36,1.44,1.94,2.08,1765.0,60.56,1.62,1.84,1.01,1.15,54.0,,,0.86,,1.93,AV-8C
ki_44_2_hei_china,215.0,60.97,9.14,12.54,0.52,0.75,45.0,86.96,4.02,3.5,0.74,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,174.0,59.91,7.41,14.76,0.8,1.84,47.0,94.44,2.89,3.16,3.0,2.07,25.0,100.0,6.8,5.23,,,Ki-61-I_otsu_(China)
f2g-1,373.0,39.93,1.76,1.36,1.66,1.85,9074.0,67.84,1.01,1.14,2.49,2.83,62.0,,,,,,F2G-1
av_8a,394.0,56.26,2.11,1.82,2.12,1.74,9139.0,58.66,1.17,1.49,0.7,0.89,332.0,100.0,3.11,1.52,2.88,1.17,AV-8A
pb4y-2_china,64.0,100.0,,,12.0,5.11,9.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1117.0,73.68,1.21,1.24,2.03,2.04,259.0,66.48,0.7,0.48,2.93,2.06,3.0,,,,,,Bf_110_G-4
mig-17_cuba,391.0,52.09,3.77,3.03,0.21,0.18,3052.0,58.24,1.5,2.04,0.53,0.71,310.0,,16.85,2.61,,,MiG-17AS
yak-38m,212.0,70.14,2.38,1.03,1.15,0.54,926.0,52.87,1.43,1.33,0.37,0.36,84.0,,,0.84,,1.13,Yak-38M
f-89d,,,,,,,12.0,,0.67,0.5,,,10.0,,,0.4,,,F-89D
saab_sk60b,20.0,100.0,1.0,0.5,2.0,1.0,1852.0,58.91,0.3,0.5,1.74,2.87,,,,,,,SK60B
mosquito_fb_mk26_china,77.0,,2.3,1.65,6.55,3.6,54.0,,,1.27,,5.73,,,,,,,Mosquito_FB.Mk.26
a_4e_early,959.0,65.07,1.02,0.86,2.63,2.23,18209.0,64.63,0.2,0.23,1.58,1.9,166.0,100.0,5.43,0.48,,0.05,A-4E_Early
tu-2_postwar_china,71.0,42.16,0.19,0.11,4.21,3.8,809.0,88.79,0.27,0.27,4.51,4.48,,,,,,,Tu-2S-44_(China)
mig-9_late_china,15.0,100.0,1.0,1.0,2.0,2.0,9.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,99.0,63.33,1.37,1.4,3.48,3.9,71.0,70.67,1.28,0.55,2.44,2.06,,,,,,,F.C.20_Bis
b_25j_30_china,115.0,50.0,0.25,0.15,4.25,4.36,64.0,94.17,,,6.24,4.37,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,79.0,96.67,7.27,3.41,9.47,6.86,362.0,63.21,0.6,0.46,2.4,1.85,,,,,,,P-47D-23_RE_(China)
yak-38,178.0,75.21,2.43,2.23,0.91,1.01,4265.0,51.86,0.97,1.1,0.44,0.52,132.0,,4.0,2.17,2.0,2.09,Yak-38
a_7d,166.0,73.33,0.58,0.42,5.8,4.62,3404.0,66.89,0.43,0.5,1.79,2.05,235.0,,5.6,1.12,8.6,2.07,A-7D
p1y1_mod11_china,36.0,64.29,,,6.54,6.54,65.0,,,0.17,,3.48,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,97.0,70.94,1.66,1.76,13.15,13.58,933.0,59.3,1.4,2.09,0.74,1.11,,,,,,,Harrier_GR.3
buccaneer_s2,6.0,100.0,,,2.67,,633.0,47.28,0.15,0.13,2.84,2.51,75.0,100.0,,,2.0,1.71,Buccanneer_S.2
swift_f7,135.0,54.3,4.3,3.87,0.8,0.78,513.0,62.11,2.2,2.51,0.64,0.71,,,,,,,Swift_F.7
il_28_china,3.0,,,,,5.0,221.0,55.7,0.17,0.28,0.81,0.94,6.0,,,2.0,,1.0,H-5
saab_105oe,220.0,54.22,3.79,2.97,1.96,1.43,1234.0,55.65,0.87,1.09,0.69,0.9,24.0,,,1.0,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,81.0,100.0,1.17,0.6,7.4,3.98,136.0,67.06,1.7,2.08,3.28,4.31,,,,,,,CL-13_Mk.4
f-86k_late_italy,90.0,94.45,1.99,0.7,0.68,0.75,178.0,51.57,1.09,1.5,0.33,0.45,19.0,,,,,,F-86K
q_5a,,,,,,,182.0,66.39,2.14,2.59,0.77,0.84,,,,,,,Q-5A
mig-15bis_nr23_china,54.0,100.0,4.14,5.88,6.79,5.92,455.0,83.69,2.51,4.46,0.84,1.5,,,,,,,J-2
f-84f_france,17.0,,,,,5.35,123.0,37.93,1.18,1.04,4.44,5.08,,,,,,,F-84F
mig-9_china,42.0,68.52,1.24,1.28,1.5,1.61,72.0,66.09,0.87,1.15,0.62,0.83,,,,,,,MiG-9_(China)
f-86f-30_china,14.0,100.0,0.5,0.36,3.0,2.71,222.0,74.3,2.85,3.18,1.87,2.06,,,,,,,F-86F-30_(China)
f-84f,312.0,66.97,0.71,0.53,4.62,3.66,279.0,33.16,0.69,0.64,3.74,3.4,,,,,,,F-84F
mig-17_china,68.0,86.67,1.85,1.3,5.71,4.33,265.0,74.94,1.79,4.84,0.64,1.73,,,,,,,J-4
mig-19j_6a,4.0,100.0,3.0,3.0,,,219.0,72.95,1.39,3.05,0.09,0.2,,,,,,,J-6A
saab_105g,56.0,79.63,0.59,0.54,3.2,4.0,1651.0,53.77,0.25,0.36,1.36,1.92,6.0,,,,,,SAAB-105G
hornet_mk1,2.0,,,,,,76.0,97.33,2.4,2.64,0.2,0.32,37.0,,,3.32,,,Hornet_Mk.I
f-84f_iaf,,,,,,,70.0,86.91,1.38,0.5,5.93,3.76,,,,,,,F-84F_(Israel)
ki_84_ko_china,102.0,74.36,7.02,17.75,0.32,0.4,412.0,66.97,1.62,2.11,1.35,1.75,49.0,,,,,,Ki-84_ko
f-84f_germany,113.0,61.02,0.75,0.68,4.88,4.23,646.0,56.91,0.22,0.26,1.67,2.03,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,82.0,97.85,0.21,0.18,9.13,6.71,202.0,64.2,0.15,0.16,2.41,2.67,18.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,6.0,,,1.0,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,101.0,45.83,7.86,5.9,0.44,0.27,402.0,80.28,1.59,1.8,1.75,1.97,34.0,,,,,,A6M2_(China)
ro_57_quadriarma,121.0,71.93,4.08,4.93,8.81,10.55,152.0,68.41,0.93,0.81,2.06,1.68,,,,,,,Ro.57_Quadriarma
mig-21_pfm,418.0,70.33,1.69,1.24,0.53,0.39,3209.0,50.9,0.7,0.79,0.64,0.72,32.0,,,0.48,,,MiG-21PFM
f-4m_fgr2,251.0,71.81,3.0,2.6,0.29,0.19,5615.0,67.39,1.87,2.84,0.27,0.42,170.0,,,2.41,,,Phantom_FGR.2
itp_m1,5777.0,66.51,3.72,3.21,0.41,0.35,11334.0,65.72,1.21,1.24,1.06,1.09,457.0,100.0,37.33,4.56,5.5,0.67,ITP_(M-1)
f-100d_france,13.0,100.0,1.0,1.0,1.0,1.0,91.0,68.34,1.49,2.08,0.93,1.34,,,,,,,F-100D
hunter_f9_rhodesia,7.0,,5.29,5.29,2.29,2.29,952.0,57.09,1.74,2.06,0.98,1.18,19.0,,,,,,Hunter_FGA.9
me-262a-1a_early,57.0,50.0,0.56,0.85,4.06,5.74,558.0,59.75,1.45,2.4,1.69,2.76,,,,,,,Me_262_A-1a/Jabo
su_17m2,706.0,74.83,0.49,0.49,4.63,4.75,2895.0,66.78,0.67,0.81,1.91,2.27,91.0,,,0.38,,0.3,Su-17M2
mirage_3e,,,,,,,1712.0,66.37,1.65,2.29,0.32,0.44,95.0,76.0,2.1,1.5,,,Mirage_IIIE
tis_ma,1500.0,81.06,1.3,1.05,3.61,2.91,3863.0,72.52,0.42,0.39,2.39,2.23,140.0,60.75,2.11,2.21,3.64,4.03,TIS_MA
fokker_d21_mod20,105.0,71.02,5.1,5.13,0.11,0.09,89.0,71.43,3.95,4.42,1.19,1.58,,,,,,,Fokker_D.XXI
j6k1,,,,,,,604.0,68.45,2.14,2.83,1.95,2.61,31.0,50.0,1.59,,0.75,,J6K1
f8u-2,411.0,59.3,1.85,2.03,0.26,0.28,2000.0,56.09,1.31,1.54,0.2,0.24,169.0,,,1.9,,,F8U-2
a6m5hei,52.0,55.88,4.82,5.58,1.74,2.08,19.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,14.0,,,,,,111.0,82.72,1.35,1.73,0.61,0.59,,,,,,,F-5A_(China)
su-11,2.0,,,1.0,,,7516.0,72.09,1.06,1.67,1.13,1.75,94.0,51.67,2.55,4.35,2.68,4.46,Su-11
it_centauro_mgs_120,28.0,100.0,,,6.0,2.84,998.0,52.67,,,1.89,1.88,,,,,,,Centauro_MGS
fr_leclerc_sxxi,750.0,68.91,0.02,0.02,2.35,2.42,2695.0,62.56,,,2.17,1.9,,,,,,,Leclerc_SXXI
jp_type_16,509.0,58.91,,,2.1,1.71,3940.0,53.59,,,1.4,1.31,,,,,,,Type_16
germ_flarakpz_1,138.0,45.28,3.95,4.7,,,2240.0,39.83,1.54,1.72,,,84.0,34.41,0.89,0.89,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,72.0,55.56,,,3.97,2.87,838.0,53.64,,,1.81,1.86,,,,,,,Ariete_PSO
sw_strv_122b_plss,256.0,54.63,,,2.5,2.76,1916.0,53.22,,,2.04,1.91,,,,,,,Strv_122B_PLSS
cn_ztz_99,95.0,68.33,,,2.53,4.07,569.0,54.64,,,2.19,2.02,18.0,,,,,,ZTZ99
sw_asrad_r,15.0,85.0,2.3,4.0,1.0,2.0,392.0,29.13,1.45,1.67,,,,,,,,,ASRAD-R
uk_ttd,140.0,71.88,,,2.94,3.49,522.0,54.88,,,1.73,1.76,,,,,,,TTD
us_m3_bradley,405.0,52.88,0.33,0.3,0.92,0.82,5228.0,50.39,,,1.06,0.94,,,,,,,M3_Bradley
us_xm_8,260.0,70.59,0.21,0.27,2.03,2.55,3472.0,72.6,,,1.69,1.68,,,,,,,XM8
ussr_t_72a,1411.0,50.84,,,1.06,1.25,4448.0,43.64,,,1.31,1.17,,,,,,,T-72A
it_b1_centauro_romor,200.0,82.7,,,3.56,3.78,2802.0,59.54,,,1.62,1.5,,,,,,,Centauro_ROMOR
us_m551,257.0,53.03,0.07,0.08,1.21,1.3,2292.0,49.52,,,0.92,0.89,,,,,,,M551
ussr_it_1,532.0,46.88,,,1.95,2.18,3165.0,57.09,,,2.12,2.13,,,,,,,IT-1
it_of_40_mk_2a,138.0,61.94,0.01,0.02,2.89,2.61,1167.0,62.52,,,2.08,1.92,7.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,29.0,,,2.42,,,1050.0,48.52,1.6,1.55,0.5,0.49,,,,,,,OTOMATIC
fr_amx_10rc,382.0,53.76,,,1.59,1.9,1597.0,52.74,,,1.53,1.36,,,,,,,AMX-10RC
ussr_t_62,1238.0,55.92,,,1.47,1.58,4447.0,54.03,,,1.34,1.26,,,,,,,T-62
uk_challenger_mk_3,482.0,73.68,,,3.87,4.43,2597.0,56.36,,,1.85,1.92,3.0,,,,,,Challenger_Mk.3
us_m60a1,668.0,53.25,0.07,0.07,2.52,2.42,3047.0,45.91,,,1.69,1.51,,,,,,,M60A1_(AOS)
jp_type_89,527.0,62.28,0.21,0.16,2.94,2.17,5916.0,50.5,,,1.37,1.31,17.0,,,,,,Type_89
uk_fv438_swingfire,118.0,48.85,,,0.53,0.62,429.0,47.33,,,1.2,1.36,,,,,,,Swingfire
fr_amx_30_b2,986.0,59.18,0.05,0.06,2.04,2.27,1196.0,52.32,,,1.41,1.35,,,,,,,AMX-30B2
ussr_zsu_23_4,371.0,36.54,2.61,3.67,0.24,0.36,8790.0,41.94,0.61,0.7,0.04,0.06,1.0,,,,,,ZSU-23-4
us_m163_vulcan,163.0,40.05,2.95,5.64,0.25,0.47,4609.0,38.55,0.31,0.34,0.12,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,150.0,58.7,0.14,0.14,3.24,2.85,1223.0,50.61,,,2.0,1.73,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,348.0,41.35,2.65,3.18,1.07,1.29,9041.0,41.82,0.44,0.42,0.45,0.43,52.0,100.0,,,1.0,0.39,Gepard
sw_cv_90105_tml,662.0,60.43,,,2.42,2.03,10844.0,50.02,,,1.45,1.25,95.0,61.81,,,1.57,1.04,CV_90105_TML
fr_amx_13_hot,227.0,72.21,,,2.89,1.86,635.0,46.48,,,1.06,0.95,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1443.0,50.67,,,1.48,1.61,7047.0,46.72,,,1.16,1.09,,,,,,,Leopard_A1A1
us_m1_abrams,911.0,47.3,,,2.35,2.59,8254.0,63.77,,,1.59,1.52,,,,,,,M1_Abrams
ussr_t_64_b_1984,1817.0,51.4,,,1.62,1.9,5456.0,45.25,,,1.63,1.54,1.0,,,,,,T-64B
germ_leopard_2k,833.0,57.96,0.03,0.04,1.97,1.95,11315.0,52.6,,,1.48,1.42,,,,,,,Leopard_2K
sw_strf_90c,99.0,68.18,0.41,0.36,3.14,3.1,1183.0,47.54,0.04,,1.55,1.15,,,,,,,Strf_90C
uk_challenger_1,204.0,75.35,,,4.09,3.38,2252.0,52.36,,,1.67,1.59,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1359.0,56.84,0.07,0.09,1.99,2.31,1696.0,54.81,,,1.79,1.65,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,200.0,36.05,,,0.84,0.59,523.0,59.15,,,2.12,1.77,17.0,,,,,,Pvrbv_551
ussr_object_906,898.0,51.16,,,2.01,1.55,7853.0,58.92,,,1.57,1.35,,,,,,,Object_906
jp_type_74,529.0,49.78,,,1.72,1.72,2296.0,52.91,,,1.46,1.4,,,,,,,Type_74
germ_leopard_2a4,1025.0,53.98,,,1.57,1.87,8222.0,49.6,,,1.56,1.46,44.0,36.66,,,,,Leopard_2A4
jp_type_90,1523.0,55.5,,,2.21,2.45,7260.0,48.16,,,1.68,1.71,7.0,,,,,,Type_90
us_xm_803,912.0,47.44,0.02,0.03,1.44,1.64,6531.0,57.48,,,1.33,1.22,,,,,,,XM-803
ussr_t_62m1,771.0,51.66,,,1.83,2.22,2071.0,56.66,,,1.55,1.59,22.0,,,,,0.29,T-62M-1
fr_amx_40,429.0,56.32,,,1.24,1.7,2770.0,55.56,,,1.72,1.64,11.0,,,,,,AMX-40
uk_chieftain_marksman,100.0,20.24,3.05,4.4,0.73,0.98,1161.0,36.24,0.64,0.73,0.26,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,579.0,56.43,0.26,0.29,1.33,1.33,7450.0,55.05,,,1.08,1.04,74.0,67.65,,,0.55,0.67,BMP-2
us_m247,262.0,36.43,5.78,9.28,0.22,0.33,11491.0,59.93,0.93,1.14,0.2,0.21,4.0,100.0,1.0,,,,M247
ussr_t_80b,1557.0,48.06,,,1.44,1.55,6636.0,46.29,,,1.18,1.13,20.0,50.0,,,0.69,1.38,T-80B
us_m1_ip_abrams,1998.0,52.58,,,2.53,3.08,18660.0,65.12,,,2.07,2.09,2.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,451.0,47.17,0.02,0.02,2.45,1.6,3668.0,52.1,,,1.48,1.27,,,,,,,TAM
uk_fv510_isv,363.0,49.95,0.15,0.14,1.09,1.05,2468.0,52.16,,,0.95,0.9,,,,,,,Warrior
