name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,349.0,63.78,4.34,4.69,0.64,0.71,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,13.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,5.0,,,,,,,,,,,,380.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,64.0,86.67,0.12,0.25,0.72,0.86,,,,,,,I-15bis_(China)
b_10b,69.0,100.0,0.53,0.88,12.37,17.87,3.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,360.0,75.99,3.3,6.25,0.75,1.4,28.0,33.33,1.0,1.67,0.67,0.67,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,17.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,59.0,100.0,1.68,2.24,0.13,0.36,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,69.0,69.89,4.1,6.04,2.4,3.48,2.0,100.0,4.0,4.0,3.0,3.0,6.0,,,2.0,,2.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,84.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,134.0,88.17,4.64,5.11,1.5,1.72,116.0,100.0,2.81,1.52,0.81,0.44,,,,,,,I-16_type_18
he_112v_5,138.0,28.62,2.26,2.5,1.03,0.97,21.0,,,,,,13.0,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,22.0,100.0,,,8.8,8.8,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,,,0.87,,0.22,10.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,13.0,,,,,,19.0,50.0,0.5,1.0,,,3.0,,,1.0,,,CR.32_quater
f3f-2,25.0,100.0,1.9,1.25,2.0,1.58,25.0,50.0,2.0,4.0,1.5,3.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,430.0,92.17,4.27,5.61,1.23,1.66,161.0,29.03,1.92,1.67,2.07,1.79,79.0,60.0,5.0,2.79,3.9,2.13,Zhukovsky's_I-153-M62
ba_65_k14_l,94.0,39.28,1.16,0.9,2.05,1.44,21.0,,,,1.0,0.9,,,,,,,Ba.65_(K.14)_L
cr_32,8.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,29.0,100.0,,,9.0,8.05,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,10.0,,,1.3,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,17.0,10.0,0.6,0.6,,,9.0,,,,,,,,,,,,CR.42
br_20_dr,23.0,100.0,,,19.42,16.91,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,,,,,15.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,38.0,75.0,1.75,1.27,2.0,0.55,50.0,9.38,,,0.53,0.39,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,61.0,100.0,3.76,3.26,0.29,0.26,9.0,,,,,,16.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,26.0,,,1.0,,1.0,,,,,,,,,,,,,C.200_serie_3
p-36a,51.0,,1.25,2.0,1.08,0.9,10.0,100.0,1.13,1.0,,,,,,,,,P-36A
p-36c,135.0,56.72,4.28,3.06,0.87,0.59,55.0,,,,,,26.0,,,,,,P-36C
f2a-3,195.0,57.3,4.6,6.02,1.09,1.3,,,,,,,4.0,,,1.75,,1.0,F2A-3
f2a-1,270.0,79.25,6.53,6.83,0.87,0.82,,,,,,,11.0,,,1.0,,,F2A-1
mc200_serie7_italy,6.0,,2.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,C.200_serie_7
p-36g,221.0,74.91,4.27,5.24,0.47,0.57,28.0,100.0,3.14,1.43,2.0,0.19,3.0,,,,,,P-36G
p-26a_33,38.0,,,1.0,,0.4,2.0,,,,,,,,,,,,P-26A-33
ju-87b-2,119.0,100.0,0.02,0.01,11.91,6.93,77.0,86.11,,,4.39,4.3,,,,,,,Ju_87_B-2
sbd-3,271.0,67.75,2.56,3.66,1.7,2.41,325.0,82.49,3.48,3.67,2.29,2.41,,,,,,,SBD-3
hs-123a-1_china,8.0,,,,,,3.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,17.0,,,,,,,,,,,,13.0,,,,,,A-29
h6k4,36.0,47.22,,,1.56,2.95,,,,,,,17.0,,,,,,H6K4
yak-1_early,599.0,71.17,3.71,4.09,0.55,0.61,284.0,52.02,0.66,0.78,0.54,0.66,22.0,66.67,0.7,1.0,,,Yak-1
ki-27_otsu_china,77.0,100.0,2.06,3.0,0.06,0.3,5.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,50.0,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1639.0,88.54,0.96,1.13,12.04,14.13,11.0,,,,,1.82,41.0,70.97,,,1.5,2.13,Su-2_TSS-1
do_17z_2,50.0,62.5,0.02,0.06,6.88,18.5,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,64.0,100.0,1.0,0.82,8.86,7.04,,,,,,,70.0,50.0,0.74,0.92,0.74,0.82,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,41.0,,,4.84,,4.45,36.0,5.0,0.55,0.46,0.05,0.08,51.0,,,,,,P-26A-34_M2
ki_10_1,5.0,,,3.0,,0.8,,,,,,,,,,,,,Ki-10-I
bb-1,1915.0,87.67,1.16,1.41,8.4,10.19,87.0,,,0.06,,4.98,,,,,,,BB-1
wirraway,4.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Wirraway
s_81_ar125,47.0,80.43,,,10.37,11.67,16.0,,,,,0.36,,,,,,,S.81
v_11g,28.0,,,0.26,,1.5,5.0,,,,,,,,,,,,V-11
he_112a_0,33.0,,,2.0,,1.0,275.0,83.87,0.72,0.66,2.88,3.04,,,,,,,He_112_A-0
po-2,,,,,,,16.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,34.0,48.72,0.98,1.93,,0.14,15.0,100.0,0.67,0.67,0.67,0.67,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,24.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,191.0,60.67,3.64,3.85,1.67,1.8,7.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,101.0,100.0,4.25,5.45,0.31,0.42,10.0,100.0,2.3,2.3,,,,,,,,,I-301
d_371,13.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,13.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,614.0,89.06,0.34,0.36,7.33,7.48,508.0,57.55,0.48,0.59,6.82,8.72,,,,,,,Ju_88_A-4
i_29,3.0,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,121.0,86.95,,,13.55,16.07,3.0,100.0,,,1.0,1.0,,,,,,,Ju_88_A-1
d_510,72.0,52.94,6.8,9.7,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,43.0,100.0,1.13,1.0,14.98,15.18,25.0,100.0,0.2,1.0,2.0,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,5.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,7.0,100.0,2.0,2.0,,,22.0,,,,,,,,,,,,D.371_H.S.9
d_501,37.0,79.17,3.13,3.33,0.79,0.95,,,,,,,,,,,,,D.501
f_222_2,79.0,98.67,0.99,0.88,47.32,47.71,256.0,100.0,0.11,,0.99,17.83,,,,,,,F.222.2
caudron_cr714,78.0,50.0,2.02,4.37,0.86,1.8,14.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,142.0,61.51,5.49,10.94,0.63,1.3,,,,,,,,,,,,,Potez_630
nc_223_3,111.0,98.92,1.24,0.88,27.43,17.06,31.0,,,,,,25.0,,,,,,N.C.223.3
potez_633,19.0,100.0,,,12.31,12.3,19.0,31.25,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,44.0,100.0,,,14.17,7.77,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,12.0,100.0,1.0,1.1,1.0,0.9,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,4.0,100.0,1.0,,3.0,,,,,,,,TB-3M-17-32
gladiator_j8a,97.0,,11.05,4.61,1.85,0.65,31.0,,1.0,1.0,1.0,0.33,,,,,,,J8A
j6b,69.0,,,2.6,,0.35,22.0,50.0,,,,,,,,,,,J6B
he_112b_0,81.0,50.0,2.31,2.71,0.5,0.38,8.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
he51b_2w,9.0,,,,,,15.0,70.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,19.0,88.89,2.0,3.82,0.77,1.0,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,100.0,2.9,2.9,,,45.0,,,0.43,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,11.0,,,,,,186.0,100.0,0.91,0.16,1.23,0.45,,,,,,,Ju_87_R-2
lagg-3-8,105.0,51.19,3.14,2.88,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,37.0,,,3.0,,,53.0,100.0,0.58,0.7,1.45,1.43,,,,,,,Iacobi's_J8A
fiat_cr42_j11,57.0,,6.0,6.0,2.0,2.0,,,,,,,,,,,,,J11
saab_b3c,37.0,94.44,,,26.0,16.06,,,,,,,,,,,,,B3C_
he-111h-2,249.0,92.14,0.81,0.84,18.15,18.63,76.0,46.03,,,1.51,2.45,,,,,,,He_111_H-3
saab_b17b,122.0,62.64,0.26,0.29,13.49,9.33,141.0,68.28,0.13,0.22,1.27,1.11,,,,,,,B17B
sb_2m_100,203.0,85.41,1.05,1.72,6.51,10.86,20.0,,,,,,,,,,,,SB_2M-100
do_217j_1,10.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,136.0,43.23,4.15,4.24,0.91,0.83,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,10.0,,,,,,MBR-2-M-34
su-9,39.0,57.5,5.49,8.66,1.04,2.59,863.0,57.48,0.4,0.49,1.34,1.66,,,,,,,Su-9
attaker_fb2,,,,,,,81.0,83.33,0.43,0.69,1.13,1.41,,,,,,,Attacker_FB.2
saab_j29d,19.0,,,2.5,,,1733.0,55.74,1.01,1.28,1.25,1.6,31.0,,,1.06,,,J29D
saab_j29f,44.0,48.61,1.23,0.59,2.53,2.34,624.0,61.82,1.99,3.11,1.68,2.65,17.0,,,2.5,,0.6,J29F
saab_j32b,51.0,82.14,1.68,1.55,1.79,1.48,822.0,59.11,1.31,2.01,0.51,0.79,20.0,,,,,,J32B
f-4f,73.0,5.26,1.15,0.7,0.36,0.3,3342.0,47.2,0.98,1.07,0.24,0.26,15.0,,,2.0,,,F-4F_Early
mig-21_mf,117.0,66.93,1.75,1.49,0.23,0.19,4512.0,55.93,1.39,1.5,0.16,0.17,34.0,,,2.66,,,MiG-21MF_(Germany)
saab_j21a_2,3264.0,62.01,3.38,2.89,0.29,0.25,119.0,71.3,3.82,5.27,2.43,3.29,,,,,,,J21A-2
saab_a21a_3,3464.0,61.57,3.4,2.8,0.58,0.47,1839.0,63.67,1.13,1.2,1.55,1.64,,,,,,,A21A-3
saab_a21rb,84.0,74.44,3.67,3.26,2.49,4.11,740.0,62.02,1.0,1.24,2.28,2.87,,,,,,,A21RB
p-39q_25_france,1296.0,59.31,4.73,3.93,0.52,0.43,4114.0,57.83,1.07,1.1,0.92,0.95,71.0,68.42,2.08,2.04,0.68,0.52,P-39Q-25
p-51d-20-na_j26,1216.0,58.78,1.31,1.27,0.33,0.33,182.0,54.02,5.27,3.53,6.38,4.27,18.0,,,,,,J26
mig_23m,123.0,78.75,3.25,3.88,0.32,0.42,4973.0,55.92,1.39,1.73,0.1,0.1,266.0,100.0,20.38,5.13,,,MiG-23M
vampire_fb5_j28b,39.0,,,3.17,,2.0,806.0,77.65,1.94,3.88,2.9,5.7,,,,,,,J28B
sagittario_2,157.0,73.07,4.58,3.29,1.41,0.96,635.0,68.86,2.37,4.93,0.93,1.89,,,,,,,Sagittario_2
saab_t18b_1,1087.0,62.62,0.54,0.52,5.51,5.27,674.0,56.84,0.49,0.56,2.05,2.37,,,,,,,T18B-1
f-5c,426.0,52.24,1.49,1.63,0.29,0.31,8579.0,55.17,0.89,1.15,0.81,1.05,150.0,65.79,9.16,5.59,2.03,1.15,F-5C
saab_t18b_2,468.0,72.53,1.1,0.74,4.86,3.37,272.0,72.47,1.23,1.38,6.83,8.03,,,,,,,T18B-2
saab_j21ra,68.0,61.67,1.97,2.44,0.62,1.94,136.0,77.5,1.3,0.69,2.09,1.63,,,,,,,J21RA
j_7e,243.0,63.05,1.78,2.22,0.08,0.09,819.0,57.92,1.89,3.54,0.23,0.4,35.0,100.0,2.7,,,,J-7E
saab_j29a,86.0,100.0,2.68,2.13,2.18,1.48,407.0,74.67,1.17,1.42,1.98,2.37,,,,,,,J29A
mig-21_smt,183.0,76.7,2.34,2.25,1.13,0.75,2267.0,59.36,1.49,1.95,0.22,0.29,7.0,,,2.0,,,MiG-21SMT
su-7bmk,67.0,42.31,0.46,0.19,7.67,5.75,3638.0,46.69,0.32,0.37,1.56,1.86,162.0,100.0,3.0,2.33,7.38,2.12,Су-7БМК
saab_j29b,67.0,100.0,0.92,0.53,3.38,2.97,670.0,70.57,0.89,1.07,1.73,2.1,,,,,,,J/A29B
f-5e,940.0,78.74,3.47,4.7,0.17,0.23,7230.0,62.93,1.61,2.42,0.76,1.16,231.0,25.24,7.5,7.64,2.67,2.81,F-5E
dh_110_sea_vixen,63.0,56.25,1.88,1.8,0.64,0.6,2210.0,66.16,1.57,2.59,0.27,0.45,40.0,100.0,8.5,4.35,1.0,0.4,Sea_Vixen_F.A.W._Mk.2
saab_a32a,105.0,80.11,1.4,0.78,9.7,5.03,1867.0,61.78,0.65,0.71,1.89,2.11,77.0,100.0,8.09,3.43,5.82,2.38,A32A
p-51c-11-nt_japan,16.0,100.0,4.83,3.7,0.94,0.57,169.0,75.0,1.86,5.45,2.32,6.89,,,,,,,P-51C-11-NT
lightning_f6,94.0,85.0,2.65,2.33,0.45,0.2,360.0,60.78,1.67,2.04,0.22,0.26,,,,,,,Lightning_F.6
bf-109g-6_finland,145.0,61.79,2.25,3.14,0.61,0.61,389.0,73.41,2.7,3.89,0.69,1.0,,,,,,,Bf_109_G-6
f-4e,1755.0,69.75,2.47,2.3,0.29,0.27,12346.0,54.83,1.26,1.49,0.31,0.39,217.0,62.0,5.73,2.8,1.36,0.63,F-4E_Phantom_II
f-4f_late,116.0,62.85,1.9,1.65,2.88,3.34,1846.0,54.76,1.14,1.27,0.61,0.66,11.0,100.0,2.0,,2.0,,F-4F
yak-28b,253.0,96.06,0.48,0.23,9.97,6.12,585.0,38.38,0.03,0.04,1.33,1.61,199.0,59.62,,,0.46,0.45,Yak-28B
ju-188a-2,312.0,73.17,0.18,0.14,4.71,3.77,634.0,79.31,0.36,0.28,4.53,2.78,15.0,,,,,,Ju_188_A-2
a6m6c,51.0,45.83,4.35,2.79,0.45,0.19,162.0,63.53,2.65,2.96,2.58,2.79,,,,,,,A6M6c
vl_myrsky_2_late,100.0,86.0,11.13,10.87,0.8,0.7,284.0,59.12,1.98,2.29,2.53,2.88,,,,,,,VL_Myrsky_II
buccaneer_s1,39.0,91.67,,,6.48,6.49,523.0,48.2,,,2.61,2.33,2.0,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,227.0,54.94,1.11,1.6,0.29,0.44,9.0,100.0,3.0,2.0,1.0,0.67,J35A
saab_ja37,,,,,,,324.0,84.08,2.0,2.84,0.27,0.44,10.0,,,2.83,,,JA37C
bv-138c-1,9.0,,,0.86,,2.0,2.0,,,,,,,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,94.0,58.48,1.81,2.66,0.14,0.23,6.0,,,2.33,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,9.0,25.0,,,4.5,3.7,,,,,,,Ту-1
mig_27m,2.0,,,,,,87.0,62.76,0.29,0.33,1.81,1.53,2.0,,,2.0,,8.0,МиГ-27М
f-4ej,50.0,86.96,2.57,2.08,2.39,2.19,2914.0,58.65,1.46,1.83,0.26,0.31,31.0,,,2.65,,,F-4EJ_Phantom_II
f-8e,,,,,,,6.0,50.0,,,,,,,,,,,F-8E
a_5c,3.0,,,,,,137.0,61.11,2.03,2.97,0.71,1.03,,,,,,,A-5C
f-8e_fn,,,,,,,5.0,,,,,,,,,,,,F-8E(FN)
saab_j35d,62.0,67.65,2.71,2.71,0.26,0.08,3732.0,59.99,1.3,1.65,0.22,0.28,54.0,,,5.61,,0.09,J35D
shackleton_mr_mk_2,,,,,,,15.0,100.0,2.4,5.5,0.4,1.5,,,,,,,Shackleton_MR.Mk.2
sm_92,348.0,63.44,1.03,0.96,3.02,2.78,415.0,70.61,1.01,0.86,2.13,1.81,,,,,,,SM.92
f-104g_italy,,,,,,,3.0,100.0,5.5,7.0,,,,,,,,,F-104G
fiat_g91_r4,71.0,50.0,2.01,2.98,0.08,0.35,4977.0,64.34,0.23,0.3,1.68,2.1,64.0,,,3.58,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,32.0,47.22,2.7,3.38,0.95,1.85,898.0,57.99,1.23,1.55,1.39,1.78,35.0,100.0,6.2,6.46,2.0,1.92,F-86F-40_JASDF
t2,97.0,68.33,2.31,2.28,1.54,1.57,1595.0,65.33,1.3,1.52,0.27,0.33,22.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,643.0,60.42,0.17,0.11,8.95,5.59,1510.0,57.56,0.25,0.21,1.39,1.22,21.0,,,1.0,,5.0,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,78.0,32.14,4.18,2.48,0.32,0.12,573.0,53.37,0.75,0.89,0.73,0.9,29.0,,,3.93,,1.0,Sea_Hawk_Mk.100
fiat_g91_ys,71.0,81.0,0.75,0.78,2.1,1.25,842.0,58.32,1.7,2.34,1.33,1.9,92.0,100.0,2.22,1.7,10.17,4.3,fiat_g91_ys_shop
mig-19s,287.0,72.65,5.35,6.24,1.56,1.68,1340.0,51.85,1.45,1.65,0.23,0.25,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,127.0,78.28,1.49,1.45,6.07,5.35,197.0,52.83,2.03,3.11,0.77,1.22,13.0,,,,,,f-86_cl_13b_mk6_shop
md_460,89.0,52.08,1.65,3.03,1.1,1.37,702.0,64.51,0.86,1.11,0.9,1.14,,,,,,,md_460_shop
a_4b,292.0,76.27,1.53,1.21,6.08,5.31,1644.0,59.92,0.5,0.58,1.83,2.15,,,,,,,A-4B
f-100a_china,50.0,96.43,2.04,2.12,2.13,2.13,408.0,57.77,1.17,1.59,0.97,1.33,,,,,,,F-100A_(China)
f4u-6_au-1,176.0,58.59,1.8,1.4,5.7,4.6,2551.0,71.28,0.78,0.86,3.47,3.77,46.0,100.0,,,2.69,1.38,AU-1
i_180,113.0,79.55,4.36,3.7,1.34,1.11,122.0,57.84,0.96,0.7,1.21,0.95,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,26.0,50.0,0.5,0.54,0.13,0.17,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1295.0,67.09,2.63,3.03,0.2,0.24,986.0,60.61,1.58,2.25,0.84,1.2,,,,,,,F-104A
b_48_firecrest,139.0,64.84,0.61,0.45,0.34,0.22,164.0,66.67,0.98,0.52,2.51,1.17,6.0,,,,,,Firecrest
f-104s,64.0,76.98,0.66,0.8,6.62,5.53,873.0,71.66,1.78,2.75,0.97,1.5,25.0,,,4.13,,,F-104S
f3h-2,258.0,88.88,2.09,1.77,1.83,1.54,641.0,63.25,1.84,2.43,1.1,1.48,145.0,,,4.81,,,F3H-2
mirage_3c,53.0,82.14,0.86,0.94,1.18,0.97,1142.0,66.48,1.68,2.12,0.23,0.28,72.0,,,5.22,,,Mirage_IIIC
f-104j,103.0,61.07,2.28,2.03,0.73,0.73,867.0,60.93,1.41,1.83,0.5,0.65,,,,,,,F-104J
b6n1,208.0,70.93,,,2.56,1.29,66.0,64.37,,,1.57,2.21,,,,,,,B6N1_Model_11
a2d,458.0,36.01,0.61,0.4,2.67,1.79,3075.0,64.17,0.45,0.44,2.58,2.49,160.0,88.1,4.14,2.13,11.73,3.81,A2D-1
f-104a_china,268.0,59.74,3.06,2.87,0.51,0.49,16.0,100.0,2.75,2.75,,,,,,,,,F-104A_(China)
b6n2,5.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,23.0,100.0,0.5,1.92,1.75,1.0,6.0,,,,,,8.0,,,1.0,,5.0,Bf_110_C-6
ki_61_1a_hei_ep,82.0,96.77,9.56,8.48,6.0,5.15,120.0,80.65,2.42,1.57,0.78,0.55,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,236.0,64.45,2.58,3.2,0.41,0.51,131.0,50.0,1.6,1.4,0.69,0.64,,,,,,,F-104G_(China)
p-59a,,,,,,,390.0,63.15,2.36,5.64,0.81,2.03,31.0,,,2.93,,,P-59A
f-104g,115.0,45.62,2.55,2.67,0.26,0.59,825.0,60.82,1.93,2.58,0.88,1.16,,,,,,,F-104G
bf-109g-2_hungary,513.0,69.35,7.63,8.12,0.17,0.2,536.0,69.12,2.0,3.0,1.38,2.05,,,,,,,Bf.109G-2
su-7b,297.0,87.13,1.95,1.48,6.93,6.09,2537.0,53.39,0.94,1.12,1.82,2.17,38.0,,,1.0,,3.5,Su-7B
re_2001_serie1_ep,37.0,,,2.89,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,80.0,,6.0,2.03,,,11391.0,58.73,0.31,0.38,1.2,1.46,100.0,,14.5,6.23,1.0,0.35,G.91_R/4
f-104c,1143.0,71.78,2.53,3.13,0.3,0.37,450.0,57.47,1.52,1.82,0.55,0.7,,,,,,,F-104C
spitfiremkiia_ep,46.0,88.1,7.47,7.42,0.43,0.16,102.0,100.0,4.44,2.61,0.78,0.19,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,85.0,75.58,0.96,0.85,1.53,1.1,1731.0,71.02,0.48,0.64,2.24,2.93,3.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,93.0,47.72,3.34,2.18,0.44,0.31,1363.0,48.64,1.73,2.18,0.35,0.42,72.0,,,4.33,,,Shenyang_F-5
ki_44_1_ep,7.0,,,2.71,,,3.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,179.0,70.48,2.07,2.37,0.76,0.85,17051.0,69.63,0.22,0.3,1.87,2.16,11.0,,,,,,G.91_R/3
mig-21_f13,116.0,53.51,1.58,0.95,0.53,0.16,520.0,35.24,1.46,1.1,0.22,0.19,4.0,,,1.5,,,MiG-21F-13
re_2005_serie0,248.0,67.1,4.68,4.57,1.48,1.3,804.0,73.14,2.39,3.46,2.4,3.45,,,,,,,Re.2005_serie_0
f-4k,34.0,100.0,1.44,1.21,3.44,2.92,2027.0,57.91,1.3,1.59,0.3,0.36,148.0,100.0,16.91,5.64,,,Phantom_FG._Mk1
f-86k_late_german,62.0,100.0,2.09,1.9,1.93,1.56,178.0,63.81,1.93,2.37,0.73,0.83,32.0,,,3.63,,,F-86K
f-86f-40_china,58.0,50.0,1.25,2.17,0.67,1.31,138.0,29.78,1.7,1.5,2.49,2.11,13.0,,,,,,F-86F-40_(China)
il_2_m82,21.0,,,0.2,,3.2,4.0,100.0,,,5.0,5.0,,,,,,,IL-2_M-82
p-40c_china,110.0,58.6,4.3,4.85,0.21,0.26,21.0,,,,,,,,,,,,H-81A-2
f-89b,270.0,63.5,3.26,2.23,0.87,0.64,545.0,56.09,1.04,0.81,2.58,2.0,,,,,,,F-89B
f-4c,1521.0,64.49,2.62,2.74,0.28,0.29,2722.0,50.66,0.8,0.75,0.58,0.56,32.0,,,1.91,,,F-4C_Phantom_II
cw_21,269.0,77.83,6.58,8.43,0.49,0.68,174.0,69.14,6.26,12.19,0.83,1.75,,,,,,,CW-21
martin_139wc,26.0,100.0,,,13.92,13.5,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,49.0,,0.44,0.3,0.63,0.52,20.0,,,0.27,,2.0,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,131.0,64.25,2.06,1.65,0.37,0.33,837.0,74.46,1.84,2.38,0.37,0.47,8.0,,,3.0,,,F11F-1
ki_43_3_ko,31.0,100.0,1.4,1.4,0.3,0.3,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,108.0,67.21,4.91,6.2,0.15,0.22,,,,,,,,,,,,,P-66
swift_f1,85.0,55.91,1.91,1.39,3.47,2.79,728.0,57.54,0.65,0.71,0.92,1.03,,,,,,,Swift_F.1
bf_110g_4_hungary,134.0,50.0,1.77,1.49,3.63,3.62,669.0,56.06,0.51,0.47,1.75,1.54,,,,,,,Bf_110_G-4
jaguar_a,256.0,69.34,0.05,0.05,3.41,3.17,3338.0,58.41,0.94,1.16,0.83,1.02,42.0,18.18,1.02,1.24,0.18,0.13,Jaguar_A
jaguar_gr1,225.0,64.79,0.64,0.44,5.23,3.58,2315.0,61.88,0.97,1.25,0.62,0.8,8.0,,,,,,Jaguar_GR.1
su-7bkl,214.0,92.27,0.6,0.57,9.21,8.93,371.0,51.76,0.41,0.39,2.69,2.47,15.0,,,0.5,,4.5,Su-7BKL
thunderbolt_mk1,212.0,70.55,2.16,2.16,2.54,2.62,240.0,37.88,1.08,0.79,2.95,2.25,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,9.0,11.11,2.61,2.89,1.72,1.89,,,,,,,YP-38
p-40f-5_france_ep,255.0,72.13,7.96,6.61,2.97,2.43,148.0,43.06,1.58,0.71,2.1,0.93,,,,,,,P-40F-5_Lafayette
p-40e_china,190.0,88.07,6.15,11.16,2.5,4.93,122.0,78.47,1.95,1.84,2.82,2.64,,,,,,,P-40E-1_(China)
