name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_wz_1001,108.0,42.04,0.0,0.0,1.56,1.87,216.0,67.21,0.0,0.0,1.69,1.69,0.0,,,,,,WZ1001(E)_LCT
fr_msc,107.0,54.29,0.0,0.0,2.03,1.95,538.0,48.84,0.0,0.0,1.59,1.7,0.0,,,,,,MSC
fr_leopard_2a4nl_les,107.0,72.24,0.0,0.0,3.73,2.87,1046.0,52.25,0.0,0.0,2.15,1.86,0.0,,,,,,Leopard_2_(OTCo)
cn_vt_4b,107.0,46.44,0.0,0.0,1.47,1.8,76.0,95.45,0.0,0.0,3.47,2.14,0.0,,,,,,VT4A1
it_c1_ariete_preserie,106.0,65.06,0.0,0.0,4.79,5.8,298.0,63.4,0.0,0.0,2.73,2.76,0.0,,,,,,Ariete_(P)
sw_strv121b_christian2,106.0,64.19,0.0,0.0,3.48,2.74,1656.0,49.83,0.0,0.0,2.22,1.75,0.0,,,,,,Christian_II
germ_panzerbefelhswagen_IV_ausf_J,106.0,84.7,0.0,0.0,4.18,5.23,282.0,47.2,0.0,0.0,2.2,1.94,0.0,,,,,,Pz.Bfw.IV
it_m26a1_pershing,105.0,78.81,0.0,0.01,3.02,4.79,86.0,27.78,0.0,0.0,2.09,1.75,0.0,,,,,,M26A1
ussr_object_292,105.0,70.45,0.0,0.0,3.25,2.91,658.0,58.69,0.0,0.0,3.31,2.5,0.0,,,,,,Object_292
germ_pzkpfw_IV_ausf_G,105.0,70.84,0.0,0.0,2.31,2.03,115.0,33.33,0.0,0.0,3.18,2.11,0.0,,,,,,Pz.IV_G
la-7_dolgushin,104.0,95.7,6.21,7.18,1.98,2.45,27.0,70.83,3.67,8.5,1.55,2.25,0.0,,,,,,Dolgushin's_La-7
ussr_t_80u,104.0,64.41,0.0,0.0,1.09,1.31,1578.0,35.87,0.0,0.0,1.54,1.31,1.0,,,,,,T-80U
sw_lvkv_42,103.0,62.78,0.34,0.34,2.75,2.87,104.0,82.1,0.07,0.12,1.12,0.84,0.0,,,,,,Lvkv_42
mig-21_s,103.0,55.92,4.56,3.97,0.0,0.0,156.0,62.5,1.59,1.65,0.14,0.11,0.0,,,,,,MiG-21S_(R-13-300)
germ_sdkfz_234_2,103.0,79.33,0.0,0.0,2.41,1.97,810.0,36.96,0.0,0.0,1.03,0.82,21.0,,,0.0,,1.0,Sd.Kfz.234/2
la-5_type37_early,102.0,87.8,5.21,6.33,2.46,3.33,0.0,,,,,,0.0,,,,,,La-5
f4u-1a,102.0,64.3,2.04,2.29,0.85,0.93,78.0,50.0,1.18,2.13,2.09,3.92,0.0,,,,,,F4U-1A
f4u-1c,102.0,76.11,3.0,1.57,0.23,0.14,44.0,9.26,2.09,2.05,1.39,1.34,0.0,,,,,,F4U-1C
sw_pzkpfw_IV_ausf_J,102.0,53.23,0.0,0.0,3.32,4.92,100.0,50.0,0.0,0.0,1.64,0.97,0.0,,,,,,Pz.IV
jp_type_90b_sm,102.0,46.24,0.0,0.0,0.66,0.67,227.0,56.55,0.0,0.0,2.84,2.66,0.0,,,,,,◍Type_90_(B)
mig_23ml,101.0,50.0,3.32,2.44,0.0,0.0,642.0,55.54,1.31,1.6,0.07,0.09,28.0,,,1.32,,0.0,MiG-23ML
ussr_t_55a,101.0,49.45,0.0,0.0,2.78,2.4,1056.0,53.34,0.0,0.0,2.26,1.74,0.0,,,,,,T-55A
us_m4a1_1942_sherman,101.0,73.61,0.0,0.0,3.36,1.65,70.0,100.0,0.0,0.0,3.76,2.91,0.0,,,,,,M4A1
it_m26_ariete,100.0,73.24,0.0,0.0,3.38,4.55,12.0,100.0,0.0,0.0,5.33,5.33,0.0,,,,,,"M26_""D.C.Ariete"""
us_mk1_grant,100.0,53.79,0.07,0.13,3.16,5.97,10.0,0.0,0.0,0.0,1.43,1.43,0.0,,,,,,Grant_I
f-5e,100.0,45.8,1.46,1.36,0.0,0.0,151.0,51.0,2.18,1.53,0.44,0.27,0.0,,,,,,F-5E
jp_type_90,99.0,43.55,0.0,0.0,1.23,1.28,845.0,55.39,0.0,0.0,1.79,1.87,0.0,,,,,,Type_90
germ_begleitpanzer_57,98.0,57.74,1.17,2.41,2.04,3.89,1444.0,49.32,0.25,0.18,1.63,1.17,21.0,100.0,0.0,0.0,2.0,2.0,Begleitpanzer_57
ussr_kv_1s,98.0,36.02,0.0,0.0,2.94,3.15,177.0,79.66,0.0,0.0,1.67,1.23,0.0,,,,,,KV-1S
ussr_su_100p,98.0,45.51,0.0,0.0,1.86,1.79,529.0,46.7,0.0,0.0,2.31,1.67,0.0,,,,,,SU-100P
la-7b-20,97.0,67.74,4.84,6.35,0.86,1.1,44.0,48.61,0.88,1.02,0.43,0.52,0.0,,,,,,La-7B-20
sw_strf_90c,97.0,46.43,0.32,0.47,2.57,3.76,271.0,37.78,0.07,0.07,1.37,1.35,0.0,,,,,,Strf_9040C
it_leopard_2a4,96.0,70.97,0.0,0.0,4.44,5.16,230.0,55.9,0.0,0.0,1.9,1.4,0.0,,,,,,◔Leopard_2A4
uk_sherman_II,96.0,87.47,0.0,0.0,3.47,4.29,94.0,85.9,0.0,0.0,4.68,2.83,0.0,,,,,,Sherman_II
germ_thyssen_henschel_tam_2ip,96.0,63.98,0.12,0.09,2.45,2.58,1742.0,43.12,0.0,0.0,1.89,1.31,0.0,,,,,,TAM_2IP
fr_amx_30_super,96.0,100.0,0.0,0.0,4.25,1.63,700.0,56.31,0.0,0.0,3.83,2.25,0.0,,,,,,AMX-30_Super
p-63a-10,96.0,100.0,1.72,1.0,1.55,1.22,258.0,47.58,0.55,0.56,0.86,0.87,0.0,,,,,,P-63A-10
il_2m_1943,95.0,95.16,1.69,1.65,6.75,6.54,0.0,,,,,,0.0,,,,,,IL-2M_(1943)
fr_m26_pershing,95.0,53.2,0.65,0.63,2.2,2.21,158.0,71.61,0.0,0.0,3.28,1.75,28.0,100.0,0.0,0.0,1.41,1.0,M26
cn_pgz_625_fb10,95.0,40.86,1.84,2.68,0.07,0.11,7.0,,,,,,0.0,,,,,,CS/SA5
yak-1_early,95.0,100.0,5.93,4.88,1.42,1.19,32.0,,,,,,0.0,,,,,,Yak-1
germ_jgdpz_IV_L48,95.0,86.78,0.0,0.0,4.05,5.1,174.0,37.47,0.0,0.0,7.12,4.41,19.0,,,0.0,,1.0,Jagdpanzer_IV
yak_2_kabb,94.0,100.0,2.5,2.48,5.34,5.34,0.0,,,,,,13.0,,,,,,Yak-2_KABB
yak-9k,94.0,59.68,1.93,2.6,0.13,0.1,743.0,61.11,0.25,0.23,2.45,2.19,0.0,,,,,,Yak-9K
av_8a,93.0,51.85,5.34,3.33,0.87,2.55,17.0,50.0,1.0,2.0,0.5,1.0,8.0,,,0.0,,0.0,AV-8A
ffvs_j22_b,93.0,50.0,2.38,1.61,0.42,0.97,5.0,,,,,,0.0,,,,,,J22-B
germ_kpz_70,93.0,35.94,0.0,0.0,1.2,1.25,1239.0,51.44,0.0,0.0,1.98,1.49,0.0,,,,,,KPz-70
jp_type_89b_i_go_otsu,92.0,100.0,0.29,0.52,5.71,10.14,11.0,,,0.0,,4.0,0.0,,,,,,I-Go_Ko
p-51_mk1a_usaaf,92.0,47.33,4.6,3.34,0.0,0.0,53.0,54.17,1.33,1.01,1.55,0.18,15.0,,,,,,P-51
sw_l_62_anti_II,92.0,87.25,0.7,0.75,2.21,2.26,97.0,80.77,0.0,0.0,3.35,1.49,0.0,,,,,,L-62_ANTI_II
us_m4a3e8_76w_sherman,92.0,44.08,0.0,0.0,2.34,2.59,326.0,44.42,0.0,0.0,3.08,2.35,0.0,,,,,,M4A3_(76)_W
ussr_zsu_29k,91.0,92.74,0.0,0.0,3.6,3.6,5.0,,,0.0,,4.0,0.0,,,,,,YaG-10_(29-K)
ussr_bt_5,90.0,91.36,0.0,0.0,6.38,6.62,116.0,50.0,0.0,0.0,2.8,4.32,0.0,,,,,,BT-5
sw_strv_122b_plss,90.0,98.39,0.0,0.0,4.85,9.74,261.0,45.31,0.0,0.0,4.57,2.44,0.0,,,,,,Strv_122B_PLSS
sw_strv_m38,89.0,100.0,0.0,0.0,2.59,5.16,15.0,50.0,0.0,0.0,0.5,0.65,0.0,,,,,,Strv_m/38
it_pzkpfw_VI_ausf_e_tiger,89.0,58.0,0.14,0.11,4.64,3.71,162.0,79.62,0.0,0.0,7.51,4.63,0.0,,,,,,Tigris
it_m4a4_sherman,89.0,84.71,0.0,0.0,3.71,6.13,69.0,91.94,0.0,0.0,4.73,3.57,0.0,,,,,,Sherman_V
ussr_su_100_1945,89.0,69.45,0.0,0.0,1.33,1.58,68.0,29.49,0.0,0.0,0.88,0.92,0.0,,,,,,SU-100
us_m2a4_1st_armor_div,88.0,97.58,0.0,0.0,4.05,5.21,5.0,,,0.0,,1.0,0.0,,,,,,M2A4_(1st_Arm.Div.)
germ_spz_oerlikon_raketenautomat,88.0,60.48,0.0,0.0,0.91,0.67,174.0,23.95,0.0,0.0,2.02,1.83,0.0,,,,,,Raketenautomat
uk_a27m_cromwell_5_rp3,87.0,100.0,0.0,0.0,10.12,18.38,12.0,100.0,0.0,0.0,2.75,4.0,0.0,,,,,,Cromwell_V_(RP-3)
uk_chieftain_900,87.0,50.0,0.0,0.0,2.93,2.94,117.0,73.12,0.0,0.0,2.01,1.71,0.0,,,,,,Chieftain_900
germ_leopard_1a5,87.0,50.0,0.0,0.0,2.1,1.3,1206.0,40.48,0.0,0.0,1.38,1.2,15.0,100.0,0.0,0.0,2.0,1.33,Leopard_1A5
us_m4_sherman,85.0,44.67,0.0,0.0,2.16,4.15,160.0,56.78,0.0,0.0,3.81,2.91,0.0,,,,,,M4
av_8b_na,83.0,50.0,1.0,0.52,6.0,2.97,204.0,58.89,0.21,0.22,2.37,2.46,39.0,,,0.0,,3.5,AV-8B_(NA)
yak-9m,83.0,90.32,6.73,8.72,0.7,0.89,7.0,,,,,,0.0,,,,,,Golovachev's_Yak-9M
il-2m,83.0,94.17,1.28,1.44,4.53,5.1,0.0,,,,,,16.0,,,1.0,,4.0,IL-2M_type_3
p-47d-28,83.0,84.23,1.65,1.48,5.07,4.52,37.0,75.0,0.0,0.79,1.17,1.21,47.0,0.0,2.0,2.0,0.0,0.0,P-47D-28
bf_110g_4,83.0,96.55,1.09,1.02,4.9,4.55,0.0,,,,,,0.0,,,,,,Bf_110_G-4
uk_sherman_ic_firefly,83.0,73.33,0.0,0.0,3.86,4.12,78.0,89.4,0.0,0.0,2.35,2.74,0.0,,,,,,"Sherman_IC_""Trzyniec"""
germ_kpz_t72m1,82.0,65.72,0.0,0.0,2.33,2.76,1058.0,43.97,0.0,0.0,2.01,1.7,0.0,,,,,,◊T-72M1
jp_type_3_chi_nu_75cm_type_5,81.0,78.5,0.0,0.0,5.86,7.85,216.0,63.5,0.0,0.0,4.76,4.01,0.0,,,,,,Chi-Nu_II
cn_m8_scott,80.0,100.0,0.04,0.06,4.33,6.58,4.0,,,0.0,,1.0,0.0,,,,,,M8_HMC_(China)
germ_erprobungstrager_3_achs_turm,80.0,50.0,0.0,0.0,2.91,2.91,1586.0,40.74,0.0,0.0,2.23,1.47,0.0,,,,,,Turm_III
il_merkava_mk_2b_early,80.0,48.39,0.0,0.0,2.06,3.35,352.0,59.07,0.0,0.0,2.83,2.38,0.0,,,,,,Merkava_Mk.2B
ussr_kv_2_zis_6,79.0,68.33,0.0,0.0,3.37,3.33,54.0,73.33,0.0,0.0,3.87,3.48,0.0,,,,,,KV-2_(ZiS-6)
ussr_t_34_1941,79.0,100.0,0.0,0.0,4.74,4.97,49.0,50.0,0.0,0.0,2.67,4.13,0.0,,,,,,T-34_(1941)
ki_61_1a_otsu_china,79.0,87.69,7.54,6.67,2.17,1.69,0.0,,,,,,13.0,100.0,0.0,0.0,1.0,1.0,Ki-61-I_otsu_(China)
us_m1a2_sep2_abrams_trophy,78.0,87.06,0.13,0.19,7.28,8.14,1093.0,60.57,0.0,0.0,2.04,1.8,8.0,,,0.0,,0.0,M1A2_(Trophy-HV)
germ_flakpanzer_IV_Ostwind,78.0,83.86,2.04,1.78,2.18,1.85,237.0,27.78,1.7,1.56,1.03,0.89,0.0,,,,,,Ostwind
p-51_a-36,78.0,,,4.08,,1.06,58.0,50.0,0.5,0.34,1.68,1.63,0.0,,,,,,A-36
mosquito_j30_sweden,78.0,41.43,2.64,1.75,0.11,0.04,43.0,50.0,1.0,0.63,1.5,0.33,0.0,,,,,,Mosquito_J30
us_t1e1_90,78.0,59.68,0.0,0.0,1.47,2.47,151.0,43.22,0.0,0.0,4.32,2.81,0.0,,,,,,T1E1_(90)
uk_challenger_1,77.0,50.0,0.0,0.0,4.07,2.72,448.0,54.28,0.0,0.0,2.3,1.89,0.0,,,,,,Challenger_Mk.2
fr_amx_50,77.0,71.88,0.0,0.0,2.28,3.34,251.0,85.3,0.0,0.0,5.34,3.57,48.0,50.0,0.0,0.0,1.27,1.82,AMX-50_(TOA100)
germ_leopard_I,77.0,57.94,0.0,0.0,1.82,2.12,790.0,32.18,0.0,0.0,1.35,0.88,0.0,,,,,,Leopard_I
uk_challenger_2e,76.0,74.67,0.0,0.0,3.57,3.98,349.0,54.92,0.0,0.0,2.21,1.55,0.0,,,,,,Challenger_2E
ussr_object_279,76.0,100.0,0.0,0.0,7.5,5.42,250.0,67.26,0.0,0.0,9.85,5.92,0.0,,,,,,Object_279
germ_panzerbefelhswagen_jagdpanther,76.0,51.0,0.0,0.0,5.62,6.55,108.0,39.74,0.0,0.0,1.5,1.19,0.0,,,,,,Bfw._Jagdpanther_G1
ussr_bt_7_1937,76.0,97.28,0.0,0.0,6.7,5.29,51.0,100.0,0.0,0.0,10.63,3.19,0.0,,,,,,BT-7
fr_amd_35_sa35,76.0,55.56,0.0,0.0,2.44,1.99,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
p-47d_30_china,76.0,54.0,2.0,1.71,0.51,0.37,62.0,42.59,0.41,0.55,1.18,1.38,0.0,,,,,,P-47D-30_(China)
germ_leopard_2a6,76.0,57.07,0.08,0.1,1.57,2.5,1214.0,44.45,0.0,0.0,1.65,1.4,9.0,,,0.0,,1.89,Leopard_2A6
spitfire_lf_mk9e_iaf,76.0,28.33,1.72,1.72,2.07,0.95,72.0,50.0,1.09,1.09,1.22,1.22,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
germ_nbfz_VI,75.0,100.0,0.0,0.0,3.9,6.9,0.0,,,,,,0.0,,,,,,Nb.Fz.
ussr_t_64_b_1984,75.0,77.96,0.0,0.0,3.46,3.87,335.0,45.86,0.0,0.0,2.02,1.95,0.0,,,,,,T-64B
yak-9,75.0,80.0,6.65,3.01,0.0,0.06,31.0,,,1.8,,0.0,0.0,,,,,,Yak-9
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,74.0,85.42,0.0,0.0,9.2,7.02,209.0,93.32,0.0,0.0,8.22,6.24,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
sw_charioteer_mk_7,74.0,71.11,0.0,0.0,1.73,0.81,264.0,43.97,0.0,0.0,0.83,0.84,4.0,,,,,,Charioteer_Mk_VII
us_m44,73.0,48.28,0.0,0.0,0.81,1.24,118.0,0.0,0.0,0.0,3.87,1.97,0.0,,,,,,M44
p-51d-20-na_j26,73.0,50.0,2.0,1.14,0.38,0.31,54.0,0.0,1.08,1.03,0.0,0.0,0.0,,,,,,J26
sw_strv_m42_delat_torn,73.0,82.69,0.0,0.0,1.5,1.35,119.0,51.88,0.0,0.0,2.01,1.6,0.0,,,,,,Strv_m/42_DT
ki_43_3_otsu,72.0,73.68,7.19,5.39,0.0,0.0,196.0,79.09,0.87,1.27,1.38,1.97,0.0,,,,,,Ki-43-III_otsu
fa_18c_early,72.0,61.83,1.65,1.64,0.0,0.0,1469.0,51.05,0.84,0.99,0.23,0.28,15.0,,,0.91,,0.09,F/A-18C_Early
ar_2,71.0,100.0,0.71,0.66,9.93,9.36,0.0,,,,,,0.0,,,,,,Ar-2
germ_pzsfl_IVa_dickermax,71.0,36.66,0.0,0.0,1.0,1.41,44.0,,,0.0,,3.08,0.0,,,,,,Dicker_Max
i_29,70.0,100.0,4.28,5.71,0.97,0.81,0.0,,,,,,0.0,,,,,,I-29
fw-190a-1,70.0,100.0,6.39,5.48,1.84,1.55,55.0,67.5,1.53,3.24,0.0,0.0,16.0,,,1.81,,0.0,Fw_190_A-1
us_m60a3_tts,70.0,37.35,0.0,0.0,0.74,1.03,477.0,58.38,0.0,0.0,1.95,1.63,0.0,,,,,,M60A3_TTS
su_30sm,69.0,54.23,3.46,3.28,0.2,0.1,568.0,58.04,1.08,1.45,1.2,1.6,45.0,79.45,0.69,0.87,0.87,1.0,Су-30СМ
fr_sk105_a2,69.0,77.78,0.0,0.0,6.22,4.71,155.0,62.58,0.0,0.0,2.55,2.76,0.0,,,,,,SK-105A2
ussr_su_122_54,69.0,50.36,0.0,0.0,2.29,2.66,176.0,60.15,0.0,0.0,5.13,2.31,0.0,,,,,,SU-122-54
us_t25,69.0,87.5,0.0,0.0,8.18,5.6,69.0,53.85,0.0,0.0,4.25,3.17,28.0,0.0,0.0,,1.0,,T25
ki_44_2_hei,68.0,60.0,7.5,3.17,0.0,0.02,0.0,,,,,,0.0,,,,,,Ki-44-II_hei
il_m109a1,68.0,0.0,0.47,0.31,2.38,1.65,31.0,,,0.0,,0.61,0.0,,,,,,Rochev
us_m4a3e2_sherman_jumbo,68.0,42.59,0.35,0.41,0.09,0.09,268.0,57.3,0.0,0.0,4.51,3.11,0.0,,,,,,M4A3E2
us_m2a4,67.0,100.0,0.3,0.82,4.15,11.08,63.0,,,0.0,,8.61,0.0,,,,,,M2A4
do_217e_2,67.0,88.78,0.12,0.12,6.94,4.77,28.0,,,0.0,,1.0,0.0,,,,,,Do_217_E-2
jp_type_98_ke_ni,67.0,100.0,0.0,0.0,4.14,9.56,24.0,50.0,0.0,0.0,1.1,2.21,0.0,,,,,,Ke-Ni
cn_m4a4_sherman_1st_ptg,67.0,100.0,0.0,0.0,4.21,4.9,23.0,88.89,0.0,0.0,2.78,3.22,0.0,,,,,,M4A4_(1st_PTG)_(China)
p-47d,67.0,91.9,1.09,1.07,4.44,4.22,74.0,64.92,0.32,0.36,0.55,0.41,22.0,,,,,,P-47D-25
me-410b-1,67.0,87.18,0.73,0.46,3.71,2.79,0.0,,,,,,0.0,,,,,,Me_410_B-1
cn_m36,67.0,88.99,0.0,0.0,1.71,1.23,163.0,69.63,0.0,0.0,2.28,1.37,0.0,,,,,,M36_GMC_(China)
lagg-3-8,66.0,80.11,5.9,5.36,0.35,0.37,0.0,,,,,,0.0,,,,,,LaGG-3-8
germ_panzerjager_tiger,66.0,100.0,0.0,0.0,5.36,3.52,339.0,47.53,0.0,0.0,3.09,3.16,0.0,,,,,,Jagdtiger
ussr_t_28,65.0,73.23,0.0,0.0,6.68,5.57,0.0,,,,,,0.0,,,,,,T-28
us_m26_pershing,65.0,66.67,0.0,0.0,3.12,4.65,141.0,47.78,0.0,0.0,3.44,1.79,106.0,74.73,0.0,0.0,4.7,3.95,M26
cn_mbt2000,65.0,50.0,0.11,0.07,4.12,3.44,168.0,38.29,0.0,0.0,1.62,2.23,0.0,,,,,,MBT-2000
mig_29smt_9_19,65.0,100.0,4.06,3.66,0.0,0.0,148.0,21.39,1.69,1.05,0.15,0.08,0.0,,,,,,MiG-29SMT
bf-109f-4_usa,65.0,50.0,3.03,3.09,0.0,0.0,10.0,,,,,,7.0,,,2.71,,0.0,Bf_109_F-4
il_merkava_mk_1b,64.0,45.0,0.0,0.0,2.92,3.11,214.0,70.82,0.0,0.0,2.53,2.58,0.0,,,,,,Merkava_Mk.1B
germ_pz_IV_L70_A,64.0,68.94,0.0,0.0,2.61,2.34,30.0,75.0,0.0,0.0,2.79,3.05,0.0,,,,,,Panzer_IV/70(A)
f_16c_block_52_aesa,64.0,50.0,2.93,3.08,0.38,0.65,1139.0,63.62,0.77,0.92,0.83,1.0,85.0,42.78,0.61,0.79,0.64,0.82,F-16CM_PoBIT
ussr_m53_59,63.0,55.75,3.37,5.07,0.14,0.26,658.0,38.2,0.72,0.64,0.58,0.5,0.0,,,,,,M53/59
sw_pbil_m40,63.0,100.0,0.0,0.0,4.37,2.05,0.0,,,,,,0.0,,,,,,Pbil_m/40
sw_strv_74,63.0,92.53,0.0,0.0,3.07,2.53,372.0,44.73,0.0,0.0,1.47,0.95,0.0,,,,,,Strv_74
sw_cv_90105,63.0,50.0,0.0,0.0,1.85,1.61,454.0,49.55,0.0,0.0,1.67,1.24,0.0,,,,,,CV_90105_TML
fr_amx_13_90,62.0,59.65,0.0,0.0,2.92,2.83,71.0,90.3,0.0,0.0,4.56,2.31,0.0,,,,,,AMX-13-90
germ_leopard_2a7v,62.0,76.19,0.21,0.18,3.71,3.64,2315.0,48.66,0.0,0.0,2.45,1.83,0.0,,,,,,Leopard_2A7V
ussr_btr_152d,62.0,56.14,1.42,3.42,0.24,0.63,301.0,24.39,0.68,0.5,0.04,0.02,0.0,,,,,,BTR-152D
us_m4a1_76w_sherman,62.0,59.52,0.0,0.0,1.79,1.29,247.0,62.0,0.0,0.0,4.51,3.81,0.0,,,,,,M4A1_(76)_W
germ_le_kpz_m41,62.0,48.08,0.0,0.0,0.58,1.06,731.0,49.15,0.0,0.0,1.17,1.11,0.0,,,,,,leKPz_M41
mig-21_bis_lazur,61.0,51.58,1.7,1.35,0.52,0.31,602.0,55.77,1.21,1.52,0.42,0.55,8.0,,,5.0,,0.0,"◊MiG-21_""Lazur-M"""
cn_type_97_chi_ha,60.0,100.0,0.04,0.19,4.13,9.07,0.0,,,,,,0.0,,,,,,Chi-Ha_(China)
germ_flakpanzer_V_Coelian,60.0,50.0,0.0,0.1,2.96,2.61,541.0,61.87,0.9,0.7,4.04,3.05,8.0,0.0,1.0,,0.0,,Flakpanzer_341
a6m3_zero,60.0,,,4.6,,0.0,31.0,0.0,1.4,1.4,2.0,2.0,0.0,,,,,,A6M3
ussr_kv_1_L_11,60.0,100.0,0.0,0.0,6.22,5.2,84.0,74.46,0.0,0.0,4.47,4.33,0.0,,,,,,KV-1_(L-11)
firefly_mk1,59.0,100.0,2.3,1.27,8.07,4.75,12.0,,,0.0,,2.58,0.0,,,,,,Firefly_F_Mk_I
sea_fury_fb11,59.0,100.0,2.98,2.45,1.66,0.99,29.0,94.0,1.0,1.3,0.0,0.0,0.0,,,,,,Sea_Fury_FB_11
hellcat_fmk1,59.0,100.0,3.11,2.91,6.29,6.93,159.0,70.43,0.46,0.36,2.67,1.89,17.0,,,0.5,,1.0,Hellcat_Mk_II
tempest_mk2,59.0,100.0,4.02,2.76,1.41,1.33,31.0,93.48,2.89,3.57,0.26,0.0,0.0,,,,,,Tempest_Mk_II
me-410a-1,59.0,83.98,0.23,0.27,4.31,4.58,37.0,50.0,0.0,0.0,1.73,3.1,0.0,,,,,,Me_410_A-1
uk_a_22f_mk_7_churchill_1944,59.0,44.09,0.0,0.0,4.62,6.63,375.0,78.78,0.0,0.0,5.02,4.75,0.0,,,,,,Churchill_VII
us_m60_120s,59.0,53.7,0.0,0.0,1.93,1.46,322.0,53.12,0.0,0.0,2.21,1.58,0.0,,,,,,120S
i-16_type27,59.0,,,2.88,,0.25,33.0,,,,,,0.0,,,,,,I-16_type_27
it_pzh_2000_hu,58.0,43.81,2.17,3.97,1.2,2.58,87.0,50.0,0.0,0.0,1.9,1.53,0.0,,,,,,PzH_2000HU
sw_t_28,58.0,73.08,0.0,0.0,3.15,4.0,12.0,,,0.0,,1.64,0.0,,,,,,T-28
f6f-5n,58.0,100.0,2.31,1.64,2.03,1.13,105.0,68.71,0.46,0.25,2.55,1.4,0.0,,,,,,F6F-5N
cn_t_34_85_d_5t,58.0,92.86,0.0,0.0,4.63,5.02,116.0,93.33,0.0,0.0,4.13,1.78,0.0,,,,,,Т-34-85_(S-53)_(China)
us_m1a2_sep3_abrams,57.0,84.72,0.0,0.0,3.22,3.78,1088.0,66.54,0.0,0.0,2.44,1.82,0.0,,,,,,M1A2_SEPv3
germ_jgdpz_38t,57.0,88.33,0.0,0.0,3.03,2.5,111.0,63.87,0.0,0.0,2.81,2.28,0.0,,,,,,Jagdpanzer_38(t)
ussr_it_1,57.0,43.05,0.0,0.0,0.6,0.98,129.0,57.53,0.0,0.0,2.46,3.53,0.0,,,,,,IT-1
ussr_t_28E,56.0,87.1,0.13,0.13,3.23,3.23,19.0,2.63,0.0,0.0,0.05,0.05,0.0,,,,,,T-28E
f_15c_golden_eagle,56.0,85.71,4.88,4.11,0.06,0.07,716.0,58.19,2.47,2.89,0.02,0.03,29.0,43.33,0.6,0.58,0.0,0.0,F-15C_Golden_Eagle
us_m19,56.0,50.0,0.5,0.84,0.87,1.42,126.0,30.39,0.6,0.42,0.81,0.76,0.0,,,,,,M19A1
germ_stug_III_ausf_G,56.0,37.5,0.0,0.0,1.59,2.32,251.0,33.17,0.0,0.0,1.69,1.62,0.0,,,,,,StuG_III_G
sw_a_34_comet,56.0,100.0,0.0,0.0,1.27,1.87,75.0,0.0,0.0,0.0,1.33,0.46,0.0,,,,,,Comet_I
us_m41_walker_bulldog,56.0,0.0,0.0,0.0,2.16,1.89,718.0,59.38,0.0,0.0,1.45,1.04,0.0,,,,,,M41A1
bf-110f-2,55.0,91.11,3.86,4.23,0.76,0.82,0.0,,,,,,0.0,,,,,,Bf_110_F-2
jp_halftrack_m16,55.0,40.0,1.8,4.5,0.2,0.5,27.0,100.0,1.0,0.67,0.0,0.0,0.0,,,,,,M16_MGMC
jp_type_81_tansam,55.0,16.13,1.55,1.29,0.0,0.0,58.0,0.0,0.0,0.5,0.0,0.0,0.0,,,,,,Type_81_(C)
ussr_t_62,55.0,28.13,0.0,0.0,2.59,2.71,245.0,29.77,0.0,0.0,3.12,1.94,0.0,,,,,,T-62
f_16a_block_5_netherlands,55.0,47.78,1.65,0.99,0.0,0.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,◘F-16A
germ_sdkfz_251_9,54.0,100.0,0.0,0.0,5.07,7.07,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
uk_challenger_2_bn,54.0,57.14,0.0,0.0,3.48,6.24,369.0,64.01,0.0,0.0,2.2,2.24,0.0,,,,,,Black_Night
uk_challenger_2_megatron,54.0,0.0,0.0,0.0,6.57,4.7,986.0,65.65,0.0,0.0,2.14,1.72,0.0,,,,,,Challenger_2_OES
uk_shir_2,54.0,45.24,0.0,0.0,2.6,4.08,80.0,50.0,0.0,0.0,5.0,4.11,0.0,,,,,,FV4030/3
il_magach_6b_gal_batash,54.0,50.0,0.0,0.0,1.96,1.9,103.0,97.22,0.0,0.0,5.36,2.8,0.0,,,,,,Gal_Batash
ussr_bmp_3,54.0,50.0,0.0,0.0,0.13,0.26,1533.0,49.8,0.0,0.0,1.69,1.35,50.0,100.0,0.0,0.0,1.47,0.78,BMP-3
tempest_mkv,53.0,100.0,2.96,2.43,1.07,0.87,40.0,100.0,0.75,0.85,2.13,2.65,0.0,,,,,,Tempest_Mk_V
il_merkava_mk_1,53.0,50.0,0.0,0.0,3.78,2.68,215.0,48.72,0.0,0.0,3.83,2.42,0.0,,,,,,Merkava_Mk.1
us_m36,53.0,62.78,0.0,0.0,2.53,2.15,364.0,45.42,0.0,0.0,2.15,1.93,0.0,,,,,,M36_GMC
