name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_china,6.0,50.0,2.0,4.0,0.5,1.0,49.0,89.86,0.5,0.8,1.14,1.59,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,118.0,93.19,0.43,0.26,1.12,0.75,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,86.0,84.13,1.9,1.11,4.8,4.11,43.0,50.0,,,0.71,1.32,,,,,,,Su-6
q_5_early,,,,,,,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Q-5_early
j_8b,6.0,,,,,,156.0,80.53,2.17,3.57,0.56,0.81,8.0,,,1.0,,,J-8B
f_16c_block_50,2.0,100.0,8.0,8.0,,,14.0,64.45,1.53,2.33,0.37,0.6,2.0,,,1.0,,,F-16C
mig_23mla,4.0,100.0,1.0,1.0,,,275.0,65.58,1.66,1.92,0.1,0.1,41.0,,,2.58,,,MiG-23MLA
f-104s_asa,,,,,,,110.0,60.56,0.8,1.07,0.57,0.78,,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,375.0,82.0,3.93,15.65,,,,,,,,,BI
mig-21_bis,36.0,50.0,1.0,1.89,,,250.0,64.01,3.0,3.16,0.84,0.89,3.0,,,1.0,,,MiG-21bis
b_26c_france,,,,,,,110.0,63.16,0.3,0.46,0.23,0.39,,,,,,,B-26C
av_8b_plus_italy,,,,,,,,,,,,,,,,,,,AV-8B_Plus
p-47d_30_china,6.0,100.0,1.33,1.33,9.17,9.17,197.0,83.4,1.67,0.9,3.7,2.23,,,,,,,P-47D-28_(China)
su_22um3k,25.0,70.24,0.96,1.36,3.04,4.07,57.0,47.92,0.53,0.38,1.1,0.85,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,14.0,,2.0,2.0,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,688.0,60.99,0.74,0.95,0.69,0.84,5.0,,,2.0,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,,,,,,,,,,,,,Barak_II
harrier_gr1,,,,,,,447.0,50.47,0.83,0.52,0.58,0.4,2.0,,,2.0,,,Harrier_GR.1
super_etendard_97,,,,,,,,,,,,,,,,,,,Super_Etendard
f1,,,,,,,125.0,44.55,0.85,1.04,0.81,0.94,16.0,,,,,,F-1
vampire_fb52a_italy,8.0,,,1.0,,1.0,67.0,72.31,0.61,0.85,1.64,2.2,,,,,,,Vampire_FB_52A
p-40e_td,27.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,1.0,100.0,,,5.0,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,15.0,,,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,91.0,50.0,0.08,0.07,1.0,1.33,89.0,60.14,0.18,0.2,0.97,0.94,F-84F_(Israel)
i-16_type17_china,35.0,,,1.07,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,20.0,100.0,1.0,4.15,1.0,1.0,30.0,86.36,1.55,1.37,1.23,0.71,,,,,,,P-51D-20_(China)
p-47d_22_re_france,,,,,,,156.0,55.71,0.15,0.14,2.33,2.52,,,,,,,P-47D-22_RE
p-51k,5.0,,,,,,16.0,100.0,5.67,3.67,4.67,3.0,6.0,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,37.0,100.0,0.95,0.95,4.26,4.26,,,,,,,F-84G-21-RE_(China)
av_8c,176.0,83.58,0.95,1.44,3.0,4.76,103.0,76.11,2.32,1.7,2.67,2.0,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,,,,,,,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,17.0,,2.0,1.5,,,30.0,100.0,3.62,3.4,0.46,0.4,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,21.0,7.78,0.99,1.07,1.08,1.2,1.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,38.0,45.0,6.3,8.77,1.22,1.54,266.0,62.88,0.34,0.34,0.91,0.93,20.0,,,2.95,,,Ki-61-I_otsu_(China)
f2g-1,1.0,,,1.0,,1.0,1170.0,70.31,0.88,1.06,2.24,2.72,1.0,,,,,,F2G-1
av_8a,309.0,64.05,3.37,6.85,2.38,4.49,1210.0,63.38,0.93,1.16,1.11,1.4,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,258.0,75.39,0.61,0.63,4.14,4.24,30.0,50.0,,,1.6,1.75,,,,,,,Bf_110_G-4
mig-17_cuba,11.0,100.0,,,1.0,1.0,199.0,63.47,1.92,3.27,0.8,1.4,3.0,,,,,,MiG-17AS
yak-38m,9.0,100.0,1.0,1.0,0.75,0.75,180.0,43.15,1.17,0.88,1.27,0.94,19.0,,,1.0,,,Yak-38M
f-89d,,,,,,,10.0,100.0,2.0,1.3,,,,,,,,,F-89D
saab_sk60b,25.0,100.0,2.71,2.71,2.0,2.0,230.0,63.3,0.83,1.02,1.57,1.86,,,,,,,SK60B
mosquito_fb_mk26_china,12.0,100.0,1.0,0.5,11.0,5.5,12.0,50.0,2.5,2.5,3.7,3.7,,,,,,,Mosquito_FB.Mk.26
a_4e_early,40.0,92.86,0.06,0.11,4.71,4.98,1667.0,55.36,0.38,0.47,1.78,2.2,3.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,161.0,74.63,0.47,0.56,2.44,2.86,,,,,,,Tu-2S-44_(China)
mig-9_late_china,3.0,,,,,,14.0,,,1.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,57.0,64.29,0.29,0.06,1.36,2.0,,,,,,,F.C.20_Bis
b_25j_30_china,10.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,52.0,100.0,9.33,2.68,8.0,1.18,108.0,41.23,0.71,0.72,3.4,3.84,,,,,,,P-47D-23_RE_(China)
yak-38,34.0,30.0,0.7,0.58,1.6,1.18,151.0,50.0,1.47,1.85,0.22,0.35,,,,,,,Yak-38
a_7d,15.0,,1.0,1.0,2.6,1.8,183.0,73.28,0.45,0.81,2.74,4.76,25.0,,,,,1.97,A-7D
f_14a_early,66.0,29.59,1.54,1.04,0.07,0.05,1331.0,56.6,1.41,1.66,0.26,0.31,60.0,,,1.43,,,F-14A_Early
mirage_milan,,,,,,,581.0,48.25,0.64,0.77,0.45,0.57,23.0,,,0.2,,,Milan
p1y1_mod11_china,7.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,129.0,62.41,1.47,2.74,2.16,3.09,9.0,,,1.0,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,,89.0,50.0,,,1.81,3.17,49.0,100.0,,,5.0,0.48,Buccanneer_S.2
f-5e_aidc,,,,,,,296.0,60.07,3.43,8.71,1.13,2.93,,,,,,,F-5E_(China)
swift_f7,8.0,,,,,,137.0,58.69,1.85,3.34,1.3,2.3,,,,,,,Swift_F.7
il_28_china,,,,,,,28.0,50.0,1.0,1.0,,,,,,,,,H-5
saab_105oe,8.0,,3.0,3.0,1.0,1.0,88.0,81.25,3.18,3.23,1.35,1.81,,,,,,,SAAB-105ÖE
ariete,,,,,,,232.0,75.9,3.43,5.81,0.98,1.65,16.0,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,66.0,22.58,0.36,0.33,0.03,0.03,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,21.0,,,1.29,,,118.0,59.52,3.76,4.05,0.95,0.67,,,,,,,Lim-5P
f-86k_late_italy,1.0,,,1.0,,,3.0,,,1.0,,,,,,,,,F-86K
q_5a,,,,,,,309.0,81.86,1.45,3.32,6.9,5.77,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,83.0,73.87,1.3,1.15,0.46,0.47,,,,,,,J-2
f-84f_france,,,,,,,133.0,75.61,0.16,0.21,1.71,1.74,,,,,,,F-84F
mig-9_china,3.0,,5.0,5.0,,,4.0,,,1.0,,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,42.0,66.67,1.3,1.08,1.0,1.38,,,,,,,F-86F-30_(China)
f-84f,,,,,,,71.0,44.44,,,4.67,2.16,,,,,,,F-84F
ju-87r-2_snake,15.0,100.0,0.6,0.6,9.07,9.07,242.0,84.64,0.02,0.02,1.18,1.07,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,14.0,83.33,2.61,3.38,1.2,2.0,,,,,,,J-4
mig-19j_6a,,,,,,,31.0,72.73,2.0,2.0,0.73,0.4,,,,,,,J-6A
saab_105g,12.0,,,1.75,,5.0,651.0,56.47,0.71,0.97,1.68,2.29,,,,,,,SAAB-105G
lightning_f53,,,,,,,83.0,69.62,0.13,0.14,0.37,0.37,10.0,100.0,2.0,2.0,,,Lightning_F.53
hornet_mk1,8.0,,,,,1.0,7.0,100.0,2.43,2.43,1.0,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,2.0,50.0,0.5,0.5,0.5,0.5,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,146.0,66.4,1.85,1.93,0.62,0.64,4.0,100.0,6.0,2.0,,,Ki-84_ko
f-84f_germany,,,,,,,226.0,74.09,0.31,0.26,4.04,2.94,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,63.0,71.25,0.34,0.39,2.04,1.86,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,1.0,,,,,,49.0,,,1.53,,0.71,,,,,,,A6M2_(China)
ro_57_quadriarma,9.0,100.0,,,2.0,,29.0,100.0,1.3,1.3,1.6,1.6,,,,,,,Ro.57_Quadriarma
mig-21_pfm,6.0,100.0,,,1.0,1.0,272.0,57.52,1.19,1.19,0.6,0.68,,,,,,,MiG-21PFM
su_17m4,31.0,62.5,0.25,0.25,6.38,9.0,192.0,69.36,0.4,0.57,2.87,3.61,36.0,,,1.36,,0.23,Су-17М4
f-4m_fgr2,6.0,,,,,,179.0,55.6,1.5,2.25,0.56,0.88,219.0,76.92,6.25,2.25,,,Phantom_FGR.2
itp_m1,579.0,72.46,3.37,4.07,0.61,0.75,805.0,71.97,1.22,1.34,1.24,1.36,,,,,,,ITP_(M-1)
su_25,134.0,71.75,1.63,1.49,5.1,4.31,1507.0,50.34,0.48,0.47,1.98,1.96,209.0,6.25,0.5,0.04,0.69,0.1,Су-25
su_25k,97.0,71.67,0.89,1.2,3.28,4.11,5161.0,48.85,0.59,0.6,1.54,1.56,433.0,11.32,1.61,0.21,0.44,0.06,Су-25К
f-100d_france,,,,,,,117.0,49.31,1.81,1.46,1.06,0.96,,,,,,,F-100D
po-2m,3.0,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,10.0,,,3.0,,2.0,114.0,70.19,1.19,1.44,0.99,1.14,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,114.0,63.97,2.98,3.22,3.59,3.48,,,,,,,Me_262_A-1a/Jabo
f4d_1,25.0,,,1.0,,,130.0,55.79,1.87,2.05,0.43,0.32,1.0,,,,,,F4D-1
mig_23bn,72.0,63.97,1.0,1.25,1.07,1.32,1492.0,47.38,0.12,0.14,1.2,1.37,5.0,,,,,,MiG-23BN
su_17m2,6.0,50.0,,,2.0,4.0,118.0,44.9,0.4,0.67,1.14,1.72,38.0,,,0.96,,,Su-17M2
harrier_gr7,12.0,50.0,0.5,0.5,1.5,1.5,175.0,73.47,0.87,1.18,1.66,1.87,26.0,,,2.43,,1.46,Harrier_GR.7
jaguar_e,,,,,,,137.0,58.86,1.16,1.59,0.3,0.4,24.0,,,0.88,,,Jaguar_E
mirage_3e,,,,,,,288.0,53.53,2.08,3.3,0.55,0.86,10.0,,,3.0,,,Mirage_IIIE
tis_ma,219.0,79.11,1.42,1.28,4.84,4.43,208.0,75.49,1.07,0.97,3.41,3.16,70.0,,1.0,6.01,1.0,3.77,TIS_MA
fokker_d21_mod20,5.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,149.0,75.64,3.6,6.92,2.48,4.49,1.0,,,,,,J6K1
f8u-2,27.0,50.0,1.09,1.52,0.12,0.45,272.0,73.35,2.36,3.21,0.45,0.6,26.0,,,0.79,,,F8U-2
mirage_2000c_s5,,,,,,,535.0,68.81,2.53,4.31,0.52,0.88,24.0,,,1.67,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,54.0,50.0,2.07,4.14,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,56.0,,,1.0,,1.0,,,,,,,G.91_Y
f-5a_china,,,,,,,27.0,40.91,3.18,5.82,1.0,1.82,,,,,,,F-5A_(China)
su-11,,,,,,,676.0,60.36,0.7,1.15,0.94,1.54,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,294.0,60.94,,,2.38,1.98,,,,,,,Centauro_MGS
fr_leclerc_sxxi,100.0,69.36,,,3.87,4.81,1278.0,62.28,,,2.46,2.13,,,,,,,Leclerc_SXXI
jp_type_16,18.0,,,,,,309.0,43.38,,,2.42,1.57,,,,,,,Type_16
germ_flarakpz_1,,,,,,,489.0,44.39,1.04,1.09,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,20.0,,,,,2.2,414.0,54.95,,,1.83,1.64,,,,,,,Ariete_PSO
sw_strv_122b_plss,408.0,80.01,,0.03,3.77,4.99,1455.0,63.16,,,2.77,2.98,,,,,,,Strv_122B_PLSS
cn_ztz_99,16.0,60.0,,,1.6,2.0,419.0,63.37,,,1.89,1.76,,,,,,,ZTZ99
sw_asrad_r,11.0,100.0,1.0,1.0,,,406.0,56.99,2.2,2.26,,,,,,,,,ASRAD-R
uk_ttd,4.0,100.0,,,1.0,1.0,146.0,53.45,,,2.57,3.83,,,,,,,TTD
us_m3_bradley,5.0,100.0,,,,,1132.0,49.66,0.08,0.08,1.2,1.13,,,,,,,M3_Bradley
us_xm_8,,,,,,,113.0,81.27,,,2.8,1.34,,,,,,,XM8
ussr_t_72a,92.0,,,,1.33,0.94,1261.0,55.44,,,1.69,1.69,,,,,,,T-72A
it_b1_centauro_romor,26.0,100.0,,,0.09,0.43,468.0,52.62,,,1.71,1.8,,,,,,,Centauro_ROMOR
us_m551,,,,,,,374.0,49.43,,,1.06,1.24,,,,,,,M551
ussr_it_1,248.0,46.1,0.13,0.13,1.35,1.33,311.0,52.03,,,1.65,1.14,,,,,,,IT-1
it_of_40_mk_2a,60.0,51.43,,,2.11,2.31,653.0,48.65,,,1.89,1.81,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,377.0,62.09,1.46,0.91,0.75,0.5,,,,,,,OTOMATIC
fr_amx_10rc,132.0,47.42,,,1.13,1.05,295.0,40.14,,,2.5,1.8,,,,,,,AMX-10RC
ussr_t_62,247.0,45.47,,,1.3,1.51,955.0,58.34,,,1.55,1.61,,,,,,,T-62
uk_challenger_mk_3,28.0,100.0,,,3.77,4.6,508.0,46.51,,,2.24,1.95,9.0,100.0,,,,,Challenger_Mk.3
us_m60a1,26.0,26.67,,,1.2,0.64,899.0,49.3,,,1.8,1.85,,,,,,,M60A1_(AOS)
jp_type_89,16.0,65.63,,,1.03,1.44,535.0,44.25,,,1.54,1.35,4.0,,,,,,Type_89
uk_fv438_swingfire,,,,,,,90.0,39.66,,,0.84,1.29,,,,,,,Swingfire
fr_amx_30_b2,119.0,56.45,,,2.81,2.87,62.0,66.13,,,2.24,2.49,,,,,,,AMX-30B2
ussr_zsu_23_4,92.0,23.01,1.35,1.53,0.3,0.37,1136.0,47.84,0.63,0.77,0.04,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,34.0,58.33,1.02,1.5,,,758.0,29.66,0.34,0.32,0.02,0.03,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,294.0,52.95,,,0.74,0.87,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,133.0,39.79,1.92,1.23,1.11,0.91,2893.0,45.28,0.42,0.45,0.52,0.55,,,,,,,Gepard
sw_cv_90105_tml,442.0,60.07,0.01,0.01,4.0,3.42,7863.0,52.94,,,1.65,1.5,295.0,50.3,,,1.79,1.49,CV_90105_TML
fr_amx_13_hot,16.0,,,,,,59.0,6.9,,,0.8,0.69,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,135.0,57.13,,,1.56,1.81,1730.0,45.67,,,1.16,1.13,,,,,,,Leopard_A1A1
us_m1_abrams,277.0,61.64,,,2.53,3.37,3814.0,61.34,,,2.23,2.24,,,,,,,M1_Abrams
ussr_t_64_b_1984,156.0,43.87,,,1.98,1.67,1362.0,47.78,,,1.97,1.85,,,,,,,T-64B
germ_leopard_2k,208.0,57.31,0.03,0.03,1.75,1.85,5690.0,55.42,,,1.58,1.55,,,,,,,Leopard_2K
sw_strf_90c,38.0,66.67,,,3.3,2.54,595.0,52.2,0.03,0.02,1.62,1.52,,,,,,,Strf_90C
uk_challenger_1,26.0,86.67,,,1.87,2.29,584.0,53.19,,,1.69,1.54,9.0,50.0,,,0.5,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,101.0,84.47,,,3.61,3.96,253.0,51.54,,,2.46,1.8,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,13.0,,,,,,56.0,13.89,,,0.69,0.86,,,,,,,Pvrbv_551
ussr_object_906,112.0,58.84,0.16,0.06,2.2,1.73,1769.0,55.67,,,1.34,1.3,,,,,,,Object_906
jp_type_74,53.0,29.44,,,1.58,1.95,275.0,46.22,,,2.47,1.81,4.0,,,,,1.0,Type_74
germ_leopard_2a4,317.0,64.77,,,2.85,3.45,3981.0,54.31,,,1.76,1.8,33.0,68.42,,,0.66,1.0,Leopard_2A4
cn_qn506,37.0,82.35,0.11,0.16,0.93,1.07,571.0,53.39,0.28,0.41,0.85,1.11,139.0,71.16,1.2,0.66,3.15,1.95,QN506
jp_type_90,40.0,100.0,,,5.46,3.97,965.0,60.86,,,3.06,2.37,2.0,,,,,1.0,Type_90
us_xm_803,199.0,56.54,,,1.84,2.39,1418.0,53.17,,,1.81,1.72,,,,,,,XM-803
ussr_t_62m1,164.0,52.71,,,1.4,1.93,332.0,52.11,,,1.31,1.64,,,,,,,T-62M-1
fr_amx_40,3.0,,,,,,478.0,55.91,,,1.84,1.72,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,257.0,27.23,0.23,0.18,0.09,0.05,,,,,,,Chieftain_Marksman
ussr_bmp_2,200.0,48.62,0.03,0.04,0.78,0.77,2631.0,52.04,0.09,0.09,1.13,1.17,9.0,,,,,1.0,BMP-2
us_m247,99.0,30.48,1.46,1.59,0.37,0.42,756.0,40.01,0.76,0.81,0.21,0.21,,,,,,,M247
ussr_t_80b,246.0,74.01,,,3.1,2.81,2842.0,52.49,,,1.83,1.71,1.0,,,,,,T-80B
us_m1_ip_abrams,41.0,,,,,4.53,1452.0,60.58,,,3.15,2.45,,,,,,,IPM1
germ_thyssen_henschel_tam,93.0,64.88,,,1.15,1.49,1427.0,45.47,,,1.37,1.25,,,,,,,TAM
uk_fv510_isv,,,,,,,545.0,55.44,,,1.08,1.09,,,,,,,Warrior
jp_type_87,5.0,,,,,,347.0,42.71,0.5,0.47,0.52,0.46,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,165.0,51.21,0.04,0.05,1.14,1.44,731.0,61.86,,,2.39,2.25,,,,,,,T-10M
ussr_t_55a,286.0,43.96,,,1.22,1.46,1989.0,53.99,,,1.55,1.45,,,,,,,T-55A
sw_strv_104,3.0,,,,,,229.0,57.78,,,1.87,2.11,,,,,,,Strv_104
cn_type_59d,47.0,63.14,,,1.2,1.89,259.0,45.07,,,2.38,2.64,,,,,,,ZTZ59D1
cn_m60a3_tts,8.0,,,,,,50.0,50.0,,,1.71,0.96,,,,,,,M60A3_TTS
us_t95e1,81.0,50.32,,,1.33,1.58,442.0,60.49,,,1.71,1.68,,,,,,,T95E1
ussr_t_72av_turms,953.0,57.05,,,1.87,1.91,8879.0,47.49,,,1.38,1.27,17.0,50.0,,,1.5,1.23,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,8.0,100.0,,,3.0,3.0,292.0,64.05,,,1.82,1.94,,,,,,,Chieftain_Mk_5
us_m60a2,10.0,50.0,,,1.0,2.0,234.0,59.43,,,1.97,1.61,,,,,,,M60A2
il_centurion_shot_kal_gimel,132.0,54.68,0.18,0.21,1.48,1.65,89.0,48.94,,,2.16,2.46,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,24.0,100.0,,,3.73,3.7,249.0,59.0,,,2.39,2.38,5.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,89.0,50.31,,,0.5,0.36,,,,,,,Striker
us_m60a1_rise_passive_era,49.0,56.51,,,0.64,1.07,755.0,57.39,,0.02,2.23,2.72,,,,,,,M60A1_RISE_(P)
us_mbt_70,76.0,39.58,,,1.25,1.32,741.0,48.19,,,1.54,1.42,,,,,,,MBT-70
ussr_t_64a_1971,80.0,62.5,,,2.55,2.16,1108.0,52.67,,,1.57,1.54,,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,25.0,100.0,,,3.33,3.33,460.0,53.16,,,1.8,1.78,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,33.0,,,,1.5,0.67,1331.0,64.64,,,1.78,1.6,,,,,,,Challenger_DS
germ_kpz_70,120.0,36.83,,,1.63,1.73,890.0,50.12,,,1.74,1.61,,,,,,,KPz-70
cn_ptz_89,33.0,63.64,,,1.73,0.68,300.0,66.46,0.09,0.09,3.82,4.13,,,,,,,PTZ89
germ_leopard_2av,99.0,37.04,,,2.1,2.19,1139.0,52.05,,,1.5,1.42,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,41.0,71.43,,,2.49,3.34,10.0,,,,,,Olifant_Mk.2
il_magach_6c,52.0,76.92,,,0.28,1.07,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,14.0,50.0,,,0.5,1.0,74.0,22.24,,,0.84,0.81,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,44.0,50.0,,,0.5,0.6,,,,,,,ZT3A2
germ_begleitpanzer_57,111.0,41.33,0.83,1.1,1.38,2.05,3359.0,52.94,0.13,0.14,1.02,1.0,12.0,100.0,1.0,0.83,1.0,0.83,Begleitpanzer_57
it_of_40_mk_1,14.0,100.0,,,1.5,1.0,227.0,88.6,,,3.64,4.12,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,499.0,47.01,0.36,0.41,0.15,0.17,,,,,,,SIDAM_25
it_m47_105,4.0,100.0,,,2.0,1.5,80.0,22.46,,,2.55,2.09,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,51.0,100.0,,,0.11,0.03,,,,,,,RakJPz_2
it_fiat_6616_cockerill,36.0,,,,,0.41,366.0,39.66,,,1.85,0.96,,,,,,,AUBL/74
us_m48a1_patton_III,63.0,55.0,,,2.1,2.02,535.0,56.82,,,1.45,1.57,,,,,,,M48A1
it_b1_centauro,25.0,50.0,,,0.78,1.56,1371.0,59.38,,,1.64,1.69,8.0,,,,,3.0,Centauro
jp_m47_patton_II,3.0,,,,,,267.0,51.74,0.01,0.01,1.81,2.25,,,,,,,M47
it_m113a1_tow,,,,,,,62.0,18.52,,,1.39,0.89,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,23.0,58.34,,,1.0,0.91,470.0,65.02,,,3.22,2.54,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,24.0,100.0,,,3.33,1.09,259.0,50.05,,,1.53,1.42,,,,,,,AMX-30_(1972)
fr_amx_50_foch,31.0,100.0,,,1.97,1.29,240.0,54.04,,,2.13,2.51,,,,,,,AMX-50_Foch
fr_amx_30_dca,40.0,33.33,0.73,1.0,0.46,0.45,675.0,46.02,0.53,0.47,1.61,1.46,,,,,,,AMX-30_DCA
fr_amx_13_90,28.0,20.0,,,1.0,1.09,364.0,59.74,,,1.71,1.13,,,,,,,AMX-13-90
us_magach_3,,,,,,,95.0,59.14,,,1.5,1.15,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,40.0,100.0,,,3.38,3.38,494.0,49.57,,,3.61,2.55,1.0,,,,,2.0,Jagdtiger
sw_veak_40,81.0,12.0,4.65,4.3,1.25,1.18,862.0,41.68,1.05,0.94,0.07,0.05,6.0,100.0,2.0,2.0,,,VEAK_40
jp_type_74_c,28.0,92.31,,,1.15,1.23,291.0,50.36,,,1.3,1.3,,,,,,,Type_74_(C)
us_m728,,,,,,,20.0,,,,,1.0,,,,,,,M728_CEV
fr_amx_30,21.0,35.0,,,0.8,0.75,56.0,50.0,,,1.12,1.58,,,,,,,AMX-30
ussr_su_122_54,100.0,95.83,0.03,0.01,8.21,2.8,470.0,49.28,,,3.05,2.27,,,,,,,SU-122-54
us_m46_patton,94.0,53.67,0.05,0.1,1.95,2.47,525.0,49.98,,,1.96,1.93,4.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,16.0,50.0,,,1.0,2.0,114.0,49.71,,,2.36,3.34,4.0,,,,,,ZTZ59A
us_m103,46.0,62.82,0.35,0.36,1.88,2.32,602.0,59.0,,,1.72,1.7,,,,,,,M103
uk_conqueror_mk_2,16.0,50.0,,,2.0,4.0,387.0,52.4,,,3.95,3.39,15.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,40.0,,,,,2.11,248.0,50.55,,,1.57,1.7,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,316.0,48.38,,,1.9,1.65,4181.0,50.47,,,1.86,1.73,,,,,,,XM-1_(GM)
jp_st_b1,21.0,50.0,,,2.0,4.0,329.0,45.68,,,1.76,1.69,,,,,,,STB-1
us_xm1_chrysler,,,,,,,137.0,31.0,,,1.6,1.24,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,10.0,,,,2.0,1.2,244.0,45.19,,,1.65,1.11,,,,,,,AUBL/74_HVG
ussr_is_7,159.0,48.57,,,3.11,4.37,263.0,68.38,0.01,0.01,3.75,4.71,,,,,,,IS-7
ussr_t_55_am,743.0,51.68,0.05,0.06,1.62,1.69,4810.0,57.54,,,1.96,1.8,19.0,,,,,1.97,T-55AM-1
germ_leopard_a1a1_120,134.0,68.34,,,2.64,2.02,2256.0,57.6,,,1.64,1.56,2.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,2.0,100.0,,,1.0,,70.0,52.15,,,2.35,2.85,,,,,,,T54E1
