name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_23mf_hungary,,,,,,,100.0,48.67,0.96,1.35,0.17,0.12,3.0,,,1.0,,,◔MiG-23MF
bf-109g-2_finland,92.0,50.0,7.63,5.93,0.48,0.36,147.0,61.4,1.74,1.73,1.22,1.56,16.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,175.0,60.67,2.23,2.42,0.04,0.08,,,,,,,◔MiG-29
saab_j29d,,,,,,,66.0,100.0,2.13,6.9,0.96,1.0,,,,,,,J29D
mig-21_mf_hungary,,,,,,,19.0,78.13,2.31,2.94,,,,,,,,,◔MiG-21MF
saab_j29f,15.0,,,,,,183.0,30.53,2.0,1.82,0.91,0.89,,,,,,,J29F
su_22m3_hungary,,,,,,,27.0,95.0,0.7,0.35,1.2,1.1,29.0,20.0,2.8,1.72,3.6,1.92,◔Su-22M3
saab_j32b,42.0,50.0,2.5,1.18,,,59.0,71.43,2.57,1.63,0.71,0.4,3.0,,,1.0,,,J32B
f-4f,,,,,,,109.0,87.33,1.22,0.89,0.88,0.65,,,,,,,F-4F_Early
b_239_finland,118.0,63.64,4.7,2.89,0.24,0.1,537.0,70.8,1.86,1.78,0.73,0.7,36.0,,,1.96,,,B-239
il-10_1946_hungary,5.0,100.0,1.0,1.0,4.5,2.4,37.0,,,0.19,,4.33,,,,,,,◔IL-10
hurricane_mk1_late_finland,45.0,100.0,3.25,4.24,,,52.0,86.67,1.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,,,,,,,46.0,80.56,1.92,1.25,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,25.0,50.0,1.33,1.08,,,337.0,53.66,1.52,2.41,0.22,0.34,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,79.0,100.0,0.26,0.25,8.7,8.49,161.0,100.0,,,2.26,2.12,,,,,,,Ju_88_A-4
saab_j21a_2,72.0,100.0,3.67,3.6,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,88.0,52.38,4.31,1.96,1.45,0.62,595.0,56.3,0.69,0.58,1.44,1.18,,,,,,,A21A-3
a_20g_30_ussr,267.0,98.28,0.64,0.58,11.92,11.04,46.0,90.67,,,3.5,6.0,,,,,,,A-20G-30
saab_a21rb,10.0,50.0,1.0,2.0,0.44,0.89,264.0,75.77,1.61,1.5,2.3,1.89,,,,,,,A21RB
p-39q_25_france,1.0,,,,,,46.0,,,0.25,,0.19,,,,,,,P-39Q-25
fw_190a_5_u14,51.0,50.0,1.11,2.21,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,97.0,90.33,17.9,30.48,0.46,0.69,330.0,81.96,3.94,9.7,0.53,1.31,12.0,,,0.92,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,148.0,90.0,1.79,1.55,0.65,0.58,169.0,66.0,1.3,1.63,1.06,1.4,,,,,,,J26
mig_23m,61.0,55.73,1.31,1.66,,,369.0,43.77,1.37,1.19,0.34,0.28,,,,,,,MiG-23M
t2_early,,,,,,,93.0,36.5,2.28,1.64,0.06,0.05,,,,,,,T-2_Early
vampire_fb5_j28b,41.0,55.0,3.0,2.29,,,11.0,,,,,,,,,,,,J28B
sagittario_2,11.0,,,4.0,,,38.0,84.78,1.56,1.61,0.61,0.16,16.0,,,,,,Sagittario_2
mig_21_bis_finland,10.0,,,,,,413.0,60.72,1.61,1.49,0.26,0.23,,,,,,,MiG-21bis
fokker_g1a,41.0,100.0,4.09,2.82,1.55,0.91,39.0,100.0,1.91,2.45,0.59,0.45,,,,,,,◗Fokker_G.IA
saab_t18b_1,146.0,80.53,1.44,1.5,5.1,5.41,59.0,50.0,1.83,1.21,3.0,2.47,,,,,,,T18B-1
f-5c,112.0,65.83,5.8,1.81,1.65,0.62,3530.0,60.11,1.47,2.04,0.44,0.62,16.0,100.0,3.0,2.5,,,F-5C
hunter_f50_sweden,42.0,50.0,2.0,0.49,0.17,0.12,128.0,53.31,1.55,2.28,0.38,0.54,,,,,,,J34
saab_t18b_2,76.0,69.3,2.08,1.91,4.47,3.79,58.0,63.17,0.93,1.44,3.73,6.42,,,,,,,T18B-2
bf-109g-6_erla_finland,50.0,100.0,3.0,4.0,,,179.0,59.73,4.22,10.97,1.89,4.87,,,,,,,Bf_109_G-6_Erla
su_27sm,107.0,54.89,4.23,2.63,0.27,0.21,1998.0,56.47,1.72,1.81,0.09,0.09,352.0,11.22,11.93,3.79,0.18,0.02,Su-27СМ
saab_j21ra,10.0,55.0,1.55,2.9,,,38.0,,,,,,,,,,,,J21RA
j_7e,,,,,,,473.0,85.19,4.52,7.77,0.11,0.26,8.0,,,4.0,,,J-7E
saab_j29a,41.0,86.37,2.54,3.02,1.03,1.14,50.0,100.0,1.66,2.57,0.04,0.07,,,,,,,J29A
mig-21_smt,1.0,,,,,,667.0,53.7,1.24,1.82,0.34,0.51,111.0,,5.95,1.57,,,MiG-21SMT
su-7bmk,,,,,,,133.0,65.67,0.45,0.51,1.53,1.4,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,38.0,100.0,2.55,2.55,1.55,1.55,126.0,72.22,1.39,1.53,0.79,0.83,,,,,,,J/A29B
f-5e,101.0,58.34,4.11,3.68,0.71,0.46,1145.0,59.55,1.48,2.38,0.66,1.08,60.0,,,1.93,,0.36,F-5E
saab_a32a,15.0,50.0,,,0.5,2.2,302.0,69.47,0.3,0.33,1.92,2.17,3.0,,,,,,A32A
p-51c-11-nt_japan,8.0,33.33,0.5,0.2,0.17,0.2,45.0,64.0,2.49,5.1,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,32.0,100.0,12.2,5.73,,,188.0,43.66,2.84,3.72,0.97,1.28,,,,,,,Bf_109_G-6
f-4e,96.0,76.25,2.34,1.86,1.53,1.32,582.0,56.97,0.96,1.1,1.88,2.17,79.0,84.85,3.01,1.28,1.14,0.4,F-4E_Phantom_II
f_15c_msip2,229.0,67.3,4.07,5.35,0.43,0.54,4986.0,63.99,1.98,2.78,,0.05,122.0,,,2.02,,,F-15C_MSIP_II
f-4f_late,37.0,59.09,0.4,0.56,0.49,0.27,939.0,55.31,0.78,0.73,1.18,1.14,14.0,,,,,,F-4F
f_15j_kai,,,,,,,2635.0,66.72,2.38,3.84,,,139.0,,,2.19,,,F-15J(M)
yak-28b,,,,,,,40.0,95.83,0.96,1.0,0.42,0.63,,,,,,,Yak-28B
saab_jas39c,18.0,100.0,10.0,5.57,0.5,0.1,1222.0,67.64,1.58,2.76,0.36,0.65,,,,,,,JAS39C
spitfire_fr_mk14e_belgium,57.0,97.6,2.08,1.97,0.02,0.06,29.0,100.0,6.12,,0.56,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,2.0,,,,,1.0,99.0,78.13,0.58,0.58,4.49,4.39,,,,,,,Q-5L
f-4f_kws_lv,,,,,,,626.0,61.48,1.24,1.52,0.14,0.18,1.0,,,,,,◄F-4F_KWS_LV
amx_a_1a_brazil,,,,,,,195.0,57.15,0.72,0.94,1.16,1.5,46.0,40.0,1.53,1.32,1.38,1.23,AMX_A-1A
j_11a,,,,,,,142.0,56.25,1.62,2.19,,,,,,,,,J-11A
ju-188a-2,134.0,71.62,0.4,0.4,3.26,3.31,22.0,100.0,2.85,2.5,2.2,2.33,,,,,,,Ju_188_A-2
a6m6c,3.0,,,2.33,,0.33,49.0,100.0,2.42,1.55,2.67,1.19,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,88.0,52.4,1.69,2.2,,,,,,,,,Baz_Meshupar
av_8b_plus,65.0,50.0,5.1,7.03,0.5,0.49,1652.0,57.97,1.97,2.44,0.3,0.36,37.0,78.57,0.11,0.23,0.18,0.38,AV-8B_Plus
f_16a_block_15_belgium,60.0,100.0,12.86,13.48,0.17,0.19,35.0,,2.0,2.0,,,,,,,,,F-16A
douglas_a_1h,,,,,,,948.0,84.88,0.38,0.42,4.43,5.1,11.0,,,,,,A-1H
f_16am_block_15_mlu_belgium,8.0,,,3.0,,1.0,269.0,79.22,1.88,2.26,0.29,0.44,5.0,,,1.0,,,F-16AM
vl_myrsky_2_late,106.0,100.0,2.53,1.89,2.53,1.82,24.0,,,1.77,,1.77,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,,,,,,,97.0,92.04,2.3,4.88,1.26,3.11,27.0,100.0,4.0,3.42,,,Meteor_F_Mk.8
hunter_f6_holland,3.0,,,1.0,,1.0,452.0,97.61,3.8,16.7,0.56,2.79,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,71.0,53.33,1.41,2.64,0.36,0.7,,,,,,,F-16A_ADF
saab_j35a,,,,,,,224.0,35.67,2.3,1.21,0.77,0.38,10.0,,,4.0,,,J35A
mig_29_9_13,109.0,48.26,1.03,1.16,,,896.0,56.71,1.98,2.35,0.04,0.06,39.0,,,1.09,,,МиГ-29
saab_ja37,5.0,100.0,5.0,5.0,,,533.0,68.87,2.23,2.19,0.26,0.24,1.0,,,1.0,,,JA37C
f_16a_block_15_adf,96.0,25.92,0.99,0.84,0.3,0.17,187.0,55.51,3.52,2.58,0.28,0.25,,,,,,,F-16A_ADF
f_47n_25_re_china,,,,,,,17.0,,,,1.0,1.0,,,,,,,F-47N-25-RE_(China)
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,114.0,48.67,1.4,1.01,0.57,0.45,238.0,55.56,1.75,1.98,0.52,0.56,34.0,100.0,12.67,5.94,,,F-16A
mirage_5ba,,,,,,,20.0,95.0,1.0,1.0,,,,,,,,,Mirage_5BA
f-4ej_kai,2.0,,,,,2.0,599.0,61.2,2.0,2.26,0.32,0.36,52.0,,,3.07,,,F-4EJ_Kai_Phantom_II
f-104g_belgium,,,,,,,40.0,65.08,1.0,1.55,,,,,,,,,F-104G
tornado_ids_de_mfg,44.0,64.1,1.55,1.15,3.46,2.9,235.0,50.0,0.38,0.37,1.74,1.6,,,,,,,◄Tornado_IDS
tu-1,26.0,83.34,1.22,1.34,1.13,1.28,58.0,88.54,0.02,0.01,1.91,1.23,10.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,,,,,,,70.0,94.13,1.63,2.31,1.84,2.01,3.0,,,,,,F-16A_MLU_(China)
mig_27m,107.0,55.33,1.69,1.34,0.84,0.72,174.0,61.7,0.41,0.65,1.1,1.56,,,,,,,МиГ-27М
a_6e_tram,1.0,,,1.0,,,640.0,56.0,0.47,0.5,1.96,2.1,98.0,100.0,1.23,0.54,1.0,0.25,A-6E_TRAM
f-4ej,6.0,100.0,,0.67,3.0,1.0,381.0,54.13,0.86,1.24,0.7,1.0,4.0,,,,,,F-4EJ_Phantom_II
f-8e,61.0,66.67,1.91,1.95,0.06,0.32,405.0,74.36,2.24,2.68,0.18,0.2,,,,,,,F-8E
saab_j35xs,21.0,100.0,2.0,1.48,2.0,1.29,3155.0,47.86,1.08,1.37,0.15,0.18,2.0,,,2.0,,,Saab_35FS
a_5c,65.0,50.0,3.54,5.16,0.5,0.76,1325.0,63.83,1.27,1.81,0.73,1.04,10.0,,,2.0,,,A-5C
f-104s_cb,,,,,,,1863.0,50.4,0.91,1.12,0.42,0.52,77.0,,,1.26,,,F-104S_TAF
mig_23ml,144.0,91.2,6.42,3.37,,,4826.0,50.81,1.06,1.23,0.08,0.09,136.0,,13.0,1.68,,,МиГ-23МЛ
saab_ja37d,,,,,,,629.0,58.47,1.35,1.79,0.11,0.17,13.0,,,4.0,,,JA37D
j_7d,,,,,,,841.0,57.6,1.44,1.86,0.21,0.27,20.0,,,4.6,,,J-7D
f-8e_fn,,,,,,,14.0,70.0,1.2,1.8,,,,,,,,,F-8E(FN)
kfir_canard,16.0,100.0,3.0,3.0,,,1540.0,59.84,1.42,1.96,0.34,0.45,54.0,,,5.13,,,Kfir_Canard
mig-21_bis_lazur,54.0,71.43,3.63,2.36,,,1140.0,53.78,0.86,1.06,0.26,0.34,26.0,,,1.79,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,157.0,48.13,1.8,1.75,0.07,0.08,,,,,,,J35D
mirage_f1c_200,2.0,100.0,3.0,3.0,6.0,6.0,6247.0,58.21,1.32,1.67,0.2,0.28,377.0,92.16,14.08,2.27,0.07,0.01,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,11.0,,,0.95,,2.95,63.0,96.67,1.4,0.6,1.93,5.6,,,,,,,SM.92
f-104g_italy,,,,,,,129.0,60.99,0.88,0.89,0.73,0.81,1.0,,,1.0,,,F-104G
fiat_g91_r4,,,,,,,332.0,64.59,0.93,1.36,0.63,0.91,2.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,176.0,73.6,1.8,1.98,0.72,0.78,,,,,,,F-86F-40_JASDF
t2,2.0,100.0,1.0,1.0,3.0,3.0,300.0,49.67,2.22,2.38,0.28,0.3,2.0,,5.0,5.0,,,t2_shop
f-5a,,,,,,,10.0,100.0,1.0,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,21.0,33.33,0.3,0.5,2.7,4.0,120.0,68.54,0.41,0.64,0.74,1.04,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,2.0,,,,,,369.0,64.03,0.34,0.45,0.88,1.15,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,210.0,62.96,1.5,1.8,0.99,1.24,,,,,,,Sea_Hawk_Mk.100
f-4jk,9.0,50.0,0.17,0.33,1.0,2.0,921.0,49.87,0.88,1.04,0.23,0.26,8.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,84.0,77.5,0.11,0.11,1.79,2.12,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,1.0,100.0,3.0,3.0,7.0,7.0,405.0,76.47,1.04,1.43,1.91,2.62,,,,,,,Mirage_2000D-R1
mig-19s,22.0,,4.0,2.0,,,47.0,75.0,2.28,2.65,0.55,0.64,,,,,,,mig-19s_shop
mig_23mld,127.0,47.48,1.72,1.64,0.08,0.06,493.0,53.55,1.44,1.71,,,52.0,100.0,1.0,1.53,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1370.0,51.56,0.72,0.91,0.37,0.47,3.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,250.0,78.12,3.08,15.4,0.71,3.36,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,14.0,100.0,3.1,2.5,1.0,0.71,66.0,71.25,1.09,1.09,,,,,,,,,F-16A_Netz_(Israel)
md_460,8.0,,,,,,119.0,100.0,2.79,2.97,0.8,0.94,,,,,,,md_460_shop
a_4b,15.0,100.0,,,1.91,3.0,223.0,61.22,0.51,0.56,1.62,1.86,,,,,,,A-4B
mig-21_bis_sau,19.0,50.0,0.59,0.94,,,118.0,59.89,1.3,1.54,0.24,0.28,10.0,,,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,142.0,60.87,20.88,15.21,0.22,0.29,204.0,53.15,1.36,1.88,1.09,1.54,21.0,,,2.0,,,Bf_109_F-4
mig-21_sps_k,197.0,66.4,6.07,9.58,,,523.0,68.68,1.35,1.68,0.44,0.56,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,15.0,,,,,0.4,,,,,,,Tornado_IDS_(1995)
f-100a_china,20.0,50.0,1.3,1.3,,,38.0,95.48,2.4,3.5,0.01,0.15,,,,,,,F-100A_(China)
tornado_gr1,3.0,,,1.0,,3.0,81.0,94.67,0.84,0.54,3.1,1.98,15.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,613.0,80.16,0.49,0.48,3.98,3.95,7.0,,,,,1.0,AU-1
harrier_frs1,208.0,69.02,3.99,2.64,0.38,0.3,271.0,61.9,0.96,0.9,0.57,0.5,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,55.0,60.61,1.19,1.24,0.35,0.99,192.0,72.97,0.94,1.56,2.41,3.74,,,,,,,Jaguar_GR.1A
i_180,116.0,84.0,2.7,3.6,1.18,1.57,7.0,100.0,1.4,1.4,1.4,1.4,,,,,,,I-180S
saab_aj37,,,,,,,529.0,47.95,0.81,0.76,0.62,0.6,,,,,,,AJ37
f-4s,333.0,61.3,3.3,3.26,0.24,0.24,6833.0,52.46,1.06,1.24,0.19,0.2,304.0,100.0,5.97,1.72,,,F-4S_Phantom_II
ju-388j,,,,,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,102.0,39.3,3.18,1.78,0.33,0.24,219.0,74.43,4.03,3.37,0.6,0.49,,,,,,,F-104A
b_48_firecrest,,,,,,,13.0,,,,,1.89,,,,,,,Firecrest
f-104s,,,,,,,12.0,,2.2,1.9,2.0,1.8,14.0,,,6.0,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,50.0,75.07,0.37,0.63,0.76,1.0,288.0,57.21,0.95,1.0,0.39,0.4,5.0,,,,,,F3H-2
a_7e,38.0,54.76,1.8,1.47,2.02,2.18,77.0,75.0,1.0,0.55,5.94,3.07,,,,,,,A-7E
douglas_ad_4na_france,124.0,84.25,0.62,0.58,8.11,7.6,26.0,58.33,,,1.38,2.0,,,,,,,AD-4NA
f_16aj,2.0,100.0,,,3.0,3.0,1031.0,59.17,1.74,2.04,0.4,0.48,7.0,,,1.0,,,F-16AJ
mig_29_9_12_germany,78.0,85.0,2.97,3.9,0.19,0.28,540.0,64.44,1.97,2.34,0.15,0.16,6.0,,,2.5,,,◊MiG-29
mirage_3c,21.0,,,0.48,,,138.0,61.14,3.11,4.8,0.13,0.15,,,,,,,Mirage_IIIC
f-104j,,,,,,,169.0,63.09,1.4,2.16,0.14,0.26,,,,,,,F-104J
b6n1,3.0,100.0,,,4.0,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,21.0,,,1.14,,0.52,173.0,59.62,0.59,0.56,2.88,2.35,15.0,100.0,1.0,1.0,2.0,2.0,P-47D-30
a2d,,,,,,,1401.0,78.19,0.1,0.1,2.97,3.06,,,,,,,A2D-1
f-4j,76.0,38.23,4.38,3.23,0.1,0.27,774.0,58.25,1.55,1.76,0.18,0.21,138.0,100.0,6.75,1.68,,,F-4J_Phantom_II
f-4e_kurnass_2000,14.0,100.0,6.1,6.1,,,299.0,64.41,1.44,1.74,2.26,2.57,1.0,,,,,,Kurnass_2000
f-105d,72.0,77.47,0.97,0.69,10.87,7.24,330.0,52.1,0.81,0.91,0.83,0.95,8.0,,,,,,F-105D
mig_27k,110.0,62.13,0.57,0.73,1.57,1.96,488.0,77.24,0.29,0.52,2.79,4.66,,,,,,,МиГ-27К
f-104a_china,,,,,,,15.0,,,2.14,,,,,,,,,F-104A_(China)
a_7k,,,,,,,54.0,,,0.05,4.0,3.25,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,20.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,3.0,,,,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,122.0,67.47,1.15,0.94,1.2,0.92,930.0,54.59,0.53,0.58,0.58,0.63,32.0,100.0,1.0,0.28,,,Су-22М3
yak_141,83.0,48.48,0.52,0.52,,,690.0,57.82,2.11,2.42,0.04,0.06,38.0,,,1.29,,,Як-141
hunter_f58_switzerland,157.0,57.26,4.35,4.3,0.03,0.19,736.0,56.14,1.76,1.87,0.68,0.72,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,1.0,,,,,,,,,,,,F-104G_(China)
tornado_f3,40.0,60.87,1.78,1.88,0.22,0.2,486.0,60.11,2.49,2.89,0.02,0.03,21.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,88.0,63.77,2.68,4.31,0.97,2.36,,,,,,,P-59A
f-104g,10.0,78.57,3.57,3.57,2.29,2.29,83.0,45.68,1.33,1.99,0.75,1.09,,,,,,,F-104G
bf-109g-2_hungary,44.0,71.19,11.29,14.2,,,13.0,,,,,,,,,,,,Bf.109G-2
su-7b,65.0,61.33,0.48,0.39,5.6,4.22,68.0,26.51,0.3,0.29,0.58,1.21,,,,,,,Su-7B
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,11.0,100.0,2.0,1.89,5.0,2.89,61.0,96.86,1.66,1.5,1.89,1.72,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,65.0,61.14,0.78,0.78,13.38,14.9,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,68.0,55.33,1.04,1.14,,,371.0,60.84,0.3,0.38,0.65,0.78,6.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,73.0,39.39,0.4,0.38,0.35,0.3,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,116.0,90.53,1.84,2.0,3.91,3.95,1016.0,77.52,0.82,0.63,1.56,1.22,,,,,,,J26_David
f-104c,98.0,62.55,1.58,1.66,0.24,0.26,25.0,100.0,2.0,2.0,2.0,1.82,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,25.0,100.0,1.2,1.27,,,32.0,100.0,2.47,,1.0,,4.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,41.0,50.0,0.5,0.5,,,2.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,14.0,50.0,1.25,2.5,0.5,1.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,16.0,50.0,0.5,0.5,2.0,2.0,276.0,82.42,1.53,2.43,3.04,4.82,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,13.0,16.67,1.17,1.6,,,106.0,65.36,3.02,3.78,0.53,0.58,,,,,,,Seafire_LF_Mk.III
mig-21_s,143.0,51.72,6.09,7.56,0.3,0.47,931.0,54.75,1.05,1.2,0.25,0.27,9.0,,4.0,1.33,,,МиГ-21С
bf2c_1,13.0,,,2.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,91.0,60.42,2.74,2.23,,,,,,,,,Shenyang_F-5
ki_44_1_ep,1.0,100.0,5.0,5.0,1.0,1.0,16.0,,2.4,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,58.0,56.0,1.72,2.12,0.6,0.74,205.0,77.37,0.69,0.49,1.8,1.31,,,,,,,G.91_R/3
a_4n,21.0,,,,,,458.0,67.22,1.91,3.69,1.36,2.44,,,,,,,A-4N_(Israel)
mig-21_f13,31.0,34.09,1.35,2.3,1.84,3.75,69.0,37.37,0.58,0.55,0.07,0.3,,,,,,,MiG-21F-13
mirage_5f,14.0,,,0.08,,,92.0,52.0,1.76,2.22,0.45,0.54,,,,,,,Mirage_5F
re_2005_serie0,14.0,100.0,1.0,1.0,,,144.0,96.33,2.42,2.04,6.82,5.82,6.0,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,30.0,,,1.0,,0.7,,,,,,,Sa'ar
f_14b,80.0,48.0,0.66,0.48,0.16,0.14,3917.0,68.97,2.43,3.54,0.1,0.1,8.0,100.0,1.0,1.8,,,F-14B
f-4k,41.0,,1.17,0.8,,0.08,232.0,40.0,1.42,1.61,0.25,0.28,,,,,,,Phantom_FG._Mk1
la-11_china,9.0,100.0,3.33,,,,9.0,100.0,1.0,1.0,,,,,,,,,La-11_(China)
f-86k_late_german,67.0,56.67,1.08,1.14,0.56,0.58,20.0,100.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,2.0,,,,,4.0,5.0,,,0.8,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,21.0,,,3.0,,,1864.0,70.65,0.34,0.49,1.66,2.37,234.0,32.45,3.35,1.17,4.23,1.02,Су-39
f-86f-40_china,,,,,,,16.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,44.0,50.0,1.29,1.71,0.5,0.71,,,,,,,Nesher
pby-5a_late_france,10.0,,,,,4.2,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,10.0,,,1.0,,,,,,,,,Sambad
mirage_3cj,,,,,,,32.0,50.0,2.41,4.82,,,,,,,,,Mirage_IIICJ
il_2_m82,64.0,66.67,0.88,0.94,5.14,5.26,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,209.0,45.04,1.27,2.09,0.71,1.1,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,16.0,43.75,1.0,1.88,0.06,0.06,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,28.0,87.5,0.11,1.0,0.11,1.0,,,,,,,F-89B
a_4h,,,,,,,62.0,100.0,2.05,1.05,1.41,0.75,,,,,,,A-4H_(Israel)
mirage_2000_5f,26.0,50.0,8.5,2.38,,,3597.0,61.16,1.85,2.43,0.13,0.2,324.0,26.67,9.78,1.85,1.38,0.3,Mirage_2000-5F
f-4c,154.0,61.36,1.22,1.61,1.24,1.68,614.0,55.82,0.96,1.04,0.57,0.6,31.0,100.0,2.0,0.87,,,F-4C_Phantom_II
mig_23mf_germany,17.0,100.0,,,,,33.0,18.18,1.18,1.47,,,4.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,247.0,67.18,1.08,1.73,1.27,2.16,6.0,,,1.0,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,24.0,,,4.0,,,23.0,,,,,,,,,,,,C._202D
su_25t,59.0,57.5,1.0,1.78,2.62,4.32,728.0,76.05,0.51,0.56,2.33,2.52,27.0,,2.0,0.29,6.4,2.65,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,13.0,4.17,0.04,1.0,,,,,,,,,F11F-1
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,651.0,64.89,2.39,3.2,0.01,0.02,33.0,,1.27,1.27,,,J-8F
swift_f1,,,,,,,101.0,56.96,0.48,1.07,0.29,0.59,,,,,,,Swift_F.1
su-8,,,,,,,17.0,,,,,2.53,,,,,,,Су-8
su_22m4,14.0,,,,,4.0,86.0,64.47,0.35,0.48,1.16,1.52,,,,,,,◊Su-22M4
