name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4_hungary,180.0,69.62,1.75,1.55,3.7,3.11,764.0,58.7,0.4,0.41,1.84,1.86,18.0,100.0,2.0,2.0,3.0,3.0,Bf_110_G-4
jaguar_a,255.0,74.68,0.63,0.66,2.79,2.88,1809.0,58.23,0.73,0.81,1.62,1.81,32.0,100.0,1.33,0.66,1.5,1.44,Jaguar_A
jaguar_gr1,151.0,100.0,0.5,0.33,11.76,8.46,979.0,62.59,1.54,1.51,1.68,1.63,,,,,,,Jaguar_GR.1
su-7bkl,372.0,67.02,0.54,0.47,6.32,5.69,1041.0,54.56,0.26,0.35,2.72,3.41,,,,,,,Su-7BKL
thunderbolt_mk1,184.0,91.72,1.55,1.45,5.07,4.83,305.0,55.46,0.81,0.8,2.93,2.84,51.0,,,1.75,,,Thunderbolt_Mk.1
yp-38,11.0,50.0,1.36,2.73,,,15.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,390.0,87.73,6.33,7.22,2.3,2.41,347.0,73.71,1.35,1.23,1.96,1.96,16.0,,,,,,P-40F-5_Lafayette
p-40e_china,247.0,59.95,4.14,5.87,2.15,2.94,293.0,78.46,1.1,0.89,2.0,1.65,,,,,,,P-40E-1_(China)
il_28_german,109.0,77.94,0.13,0.11,4.69,3.32,234.0,49.13,0.25,0.43,1.42,2.32,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,18.0,100.0,1.18,1.17,2.47,2.5,185.0,50.0,0.92,0.88,3.83,4.16,,,,,,,Su-6
q_5_early,70.0,75.78,0.47,0.56,2.21,2.47,207.0,77.47,2.41,4.2,2.02,3.27,,,,,,,Q-5_early
bi,72.0,50.0,3.05,7.88,,,564.0,75.1,2.51,6.02,0.17,0.4,,,,,,,BI
mig-21_bis,491.0,59.43,1.61,1.52,0.12,0.12,2347.0,64.43,1.59,2.14,0.35,0.46,88.0,100.0,5.33,1.42,,,MiG-21bis
p-47d_30_china,156.0,80.11,4.66,3.03,7.85,5.23,1037.0,72.22,1.41,1.79,3.11,3.96,,,,,,,P-47D-28_(China)
j_7_mk2,124.0,71.35,0.93,0.9,2.17,1.86,285.0,55.04,1.88,2.63,0.46,0.64,,,,,,,J-7II
me-262a1_u1,48.0,50.0,1.48,2.26,1.66,2.85,3420.0,55.99,0.61,0.62,1.46,1.5,6.0,,,,,,Me_262_A1a/U1
harrier_gr1,366.0,83.88,4.35,4.43,1.84,1.85,2854.0,56.07,1.25,1.37,1.25,1.38,23.0,,,0.5,,2.5,Harrier_GR.1
f1,92.0,90.32,1.54,1.14,2.63,2.14,1753.0,55.7,1.58,1.98,0.73,0.9,36.0,,,2.0,,,F-1
vampire_fb52a_italy,52.0,100.0,2.74,1.46,4.3,2.41,171.0,68.61,1.12,1.58,1.52,2.31,29.0,,,3.25,,1.0,Vampire_FB_52A
p-40e_td,492.0,88.41,2.6,3.81,1.1,1.64,25.0,90.48,0.9,1.0,2.29,2.48,,,,,,,P-40E-1_TD
db_3a_china,1.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,57.0,,2.73,2.73,,,30.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,136.0,45.16,5.07,5.22,0.71,0.69,168.0,67.13,3.44,5.12,2.25,3.47,,,,,,,I-16_type_17_(China)
p-51d-20_china,48.0,100.0,4.35,4.32,4.0,3.91,58.0,100.0,3.76,3.7,5.41,5.27,,,,,,,P-51D-20_(China)
p-47d_22_re_france,366.0,76.15,2.13,1.41,5.29,3.54,1045.0,70.21,0.49,0.45,2.07,1.92,28.0,,,,,,P-47D-22_RE
p-51k,14.0,,,,,,173.0,95.16,3.25,5.18,5.23,8.47,,,,,,,P-51K_(China)
f-84g_china,22.0,100.0,0.77,0.64,8.38,6.91,125.0,45.33,1.18,1.08,5.97,5.08,,,,,,,F-84G-21-RE_(China)
av_8c,511.0,70.41,1.24,1.25,3.06,3.08,1432.0,64.71,1.49,1.65,1.45,1.61,8.0,,,,,,AV-8C
ki_44_2_hei_china,179.0,55.95,2.86,2.96,1.31,1.3,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,91.0,50.0,2.04,2.24,0.17,0.05,25.0,100.0,0.36,0.36,2.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,61.0,100.0,3.63,1.33,6.0,1.93,6583.0,62.94,1.09,1.19,2.57,2.8,4.0,,,,,,F2G-1
av_8a,293.0,48.09,1.1,1.34,1.06,1.27,4571.0,57.69,1.24,1.46,1.18,1.38,164.0,100.0,2.75,0.77,2.0,0.53,AV-8A
pb4y-2_china,10.0,,,,,12.5,77.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,754.0,69.74,1.5,1.28,2.62,2.26,341.0,49.22,0.58,0.58,2.87,2.64,,,,,,,Bf_110_G-4
mig-17_cuba,170.0,55.1,2.66,2.03,0.07,0.07,2906.0,65.98,1.94,2.41,1.21,1.52,28.0,,,2.7,,,MiG-17AS
yak-38m,538.0,56.69,1.52,1.49,0.64,0.62,1531.0,48.68,1.19,1.32,0.37,0.41,,,,,,,Yak-38M
f-89d,,,,,,,46.0,21.67,1.38,1.38,,,51.0,,,3.13,,,F-89D
saab_sk60b,166.0,57.96,2.73,2.78,2.05,1.95,1749.0,61.06,0.25,0.4,2.03,3.15,,,,,,,SK60B
mosquito_fb_mk26_china,21.0,96.67,1.47,1.53,4.33,4.67,131.0,51.61,2.68,1.38,10.07,5.88,,,,,,,Mosquito_FB.Mk.26
a_4e_early,637.0,69.74,0.57,0.5,4.63,4.02,13858.0,61.13,0.2,0.2,1.86,2.1,112.0,100.0,7.0,1.23,4.0,0.87,A-4E_Early
tu-2_postwar_china,,,,,,,672.0,74.24,0.44,0.51,2.58,3.05,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,44.0,100.0,3.1,2.31,1.0,0.31,,,,,,,MiG-9_(l)_(China)
fc_20_bis,51.0,100.0,1.85,1.1,6.69,4.81,214.0,61.85,0.33,0.28,1.08,0.86,3.0,,,,,,F.C.20_Bis
b_25j_30_china,62.0,84.85,0.65,0.64,10.46,9.68,12.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,128.0,76.88,4.2,2.16,6.37,2.9,237.0,64.12,1.07,1.41,3.43,4.54,,,,,,,P-47D-23_RE_(China)
yak-38,144.0,43.04,2.38,1.55,0.62,0.4,5080.0,54.88,1.14,1.31,0.63,0.74,134.0,8.33,4.08,1.76,0.17,0.96,Yak-38
a_7d,208.0,56.41,0.22,0.23,4.14,3.86,1799.0,52.62,0.4,0.35,2.37,2.14,28.0,,,,,1.8,A-7D
p1y1_mod11_china,47.0,100.0,,,8.21,5.7,11.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,169.0,85.16,2.1,2.03,5.65,5.71,1027.0,56.98,1.7,2.12,1.24,1.56,,,,,,,Harrier_GR.3
buccaneer_s2,52.0,54.35,,,1.73,2.39,782.0,50.86,0.08,0.08,4.26,4.37,11.0,,,,,,Buccanneer_S.2
swift_f7,144.0,58.53,2.73,2.05,1.87,1.41,895.0,63.9,2.02,1.99,0.84,0.81,,,,,,,Swift_F.7
il_28_china,40.0,100.0,,,4.79,6.4,178.0,54.41,0.25,0.25,1.61,1.8,,,,,,,H-5
saab_105oe,142.0,52.8,0.95,1.17,0.3,0.35,791.0,59.12,0.88,1.14,1.26,1.65,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,94.0,70.92,0.91,0.87,2.5,2.4,391.0,71.36,1.78,4.21,2.09,4.97,,,,,,,CL-13_Mk.4
f-86k_late_italy,114.0,70.37,2.13,1.13,0.93,0.53,126.0,97.85,1.5,1.36,1.36,1.26,,,,,,,F-86K
q_5a,62.0,100.0,0.57,0.34,1.87,1.69,117.0,82.69,2.26,2.77,3.87,4.67,,,,,,,Q-5A
mig-15bis_nr23_china,64.0,36.02,1.81,2.19,,,309.0,73.76,3.22,9.84,1.25,3.07,,,,,,,J-2
f-84f_france,186.0,75.68,0.64,0.56,12.0,10.95,286.0,37.93,0.75,0.64,3.38,2.89,11.0,,,1.0,,,F-84F
mig-9_china,7.0,,,2.0,,,65.0,100.0,2.93,3.33,3.32,3.28,,,,,,,MiG-9_(China)
f-86f-30_china,63.0,81.33,0.66,0.74,2.82,3.2,67.0,71.8,2.32,2.98,3.75,4.8,,,,,,,F-86F-30_(China)
f-84f,226.0,89.87,0.32,0.27,8.59,7.79,363.0,44.67,0.1,0.11,3.89,3.86,20.0,,,,,,F-84F
mig-17_china,91.0,54.67,1.46,2.08,0.12,0.18,437.0,77.74,2.31,6.07,0.44,1.16,,,,,,,J-4
mig-19j_6a,90.0,61.56,1.33,1.84,1.66,2.34,309.0,73.42,3.04,6.66,0.45,0.92,,,,,,,J-6A
saab_105g,214.0,72.42,0.63,0.76,5.18,6.13,1051.0,54.78,0.46,0.46,2.89,2.89,2.0,,,1.0,,,SAAB-105G
hornet_mk1,,,,,,,26.0,,,1.75,,2.08,,,,,,,Hornet_Mk.I
f-84f_iaf,2.0,,,,,2.0,15.0,,,,,2.57,,,,,,,_F-84F
ki_84_ko_china,,,,,,,157.0,63.76,1.25,1.25,1.86,1.84,33.0,100.0,1.0,1.0,,,Ki-84_ko
f-84f_germany,141.0,76.94,0.77,0.61,7.22,5.49,333.0,54.47,0.11,0.13,2.12,2.49,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,88.0,61.83,0.27,0.32,5.73,7.48,111.0,43.19,0.26,0.41,5.0,5.74,,,,,,,F-84F
ki-45_hei_tei_china,2.0,,,,,,3.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,94.0,71.67,4.77,6.35,0.33,0.54,530.0,68.7,1.65,2.15,1.74,2.31,,,,,,,A6M2_(China)
ro_57_quadriarma,71.0,80.77,4.08,5.4,3.9,5.1,261.0,48.98,0.35,0.17,1.7,0.9,2.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma
mig-21_pfm,562.0,57.94,2.47,1.52,1.14,0.68,3567.0,56.25,0.57,0.62,0.58,0.65,30.0,,,0.19,,,MiG-21PFM
f-4m_fgr2,88.0,85.0,4.66,3.34,1.53,1.3,5527.0,73.15,2.02,3.32,0.45,0.76,49.0,,,3.42,,0.44,Phantom_FGR.2
itp_m1,4337.0,69.86,4.45,5.03,0.53,0.6,9795.0,66.29,1.48,1.57,1.54,1.65,196.0,100.0,8.8,2.53,3.0,0.93,ITP_(M-1)
f-100d_france,76.0,99.07,1.43,1.17,0.81,0.72,80.0,30.3,2.32,3.25,0.58,1.07,,,,,,,F-100D
hunter_f9_rhodesia,140.0,90.08,2.61,3.21,4.69,5.06,918.0,54.51,2.09,2.58,1.56,1.89,,,,,,,Hunter_FGA.9
me-262a-1a_early,59.0,65.67,1.59,2.1,3.43,4.79,307.0,60.88,4.38,3.0,4.64,3.22,,,,,,,Me_262_A-1a/Jabo
su_17m2,340.0,65.37,1.2,1.61,2.51,3.35,3264.0,57.44,0.7,0.94,1.79,2.35,64.0,,,,,1.69,Su-17M2
mirage_3e,71.0,99.26,1.23,1.16,1.18,1.08,670.0,52.81,1.21,1.46,0.47,0.53,33.0,,,1.67,,,Mirage_IIIE
tis_ma,968.0,77.23,1.44,1.35,3.21,3.04,2037.0,70.79,0.75,0.77,4.49,4.6,98.0,98.92,1.75,1.04,4.75,2.93,TIS_MA
fokker_d21_mod20,13.0,83.33,3.08,4.17,,,53.0,,,2.03,,1.02,,,,,,,Fokker_D.XXI
j6k1,,,,,,,678.0,60.99,2.35,2.46,2.73,2.95,10.0,,,,,,J6K1
f8u-2,406.0,67.9,1.78,1.74,0.56,0.55,1131.0,45.21,2.07,2.02,0.43,0.42,35.0,50.0,2.5,0.33,,,F8U-2
a6m5hei,64.0,83.34,2.04,2.25,0.44,0.46,19.0,,,,,,3.0,,,,,,A6M5_Hei
f-5a_china,9.0,,,,,,320.0,76.56,2.64,2.72,1.75,1.9,,,,,,,F-5A_(China)
su-11,41.0,73.33,7.92,15.07,1.0,2.14,1306.0,69.62,1.57,2.55,1.49,2.39,6.0,,,,,,Su-11
it_centauro_mgs_120,177.0,69.71,,,2.27,2.38,1215.0,54.9,,,1.87,1.62,3.0,,,,,1.0,Centauro_MGS
jp_type_16,298.0,51.3,0.08,0.09,1.2,1.25,1489.0,52.56,,,1.82,1.41,,,,,,,Type_16
germ_flarakpz_1,128.0,20.83,6.56,8.57,0.51,0.64,2452.0,43.16,1.46,1.81,,,11.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,404.0,61.13,,,2.02,2.44,965.0,57.1,,,1.87,1.93,3.0,,,,,,Ariete_PSO
sw_strv_122b_plss,505.0,63.98,,,2.44,3.16,2490.0,62.03,,,2.2,2.41,14.0,,,,,,Strv_122B_PLSS
cn_ztz_99,543.0,50.55,0.01,,1.94,2.0,1215.0,59.36,,,1.93,1.52,42.0,97.5,,,1.47,1.33,ZTZ99
sw_asrad_r,16.0,,,,,,165.0,32.36,1.42,1.26,,,2.0,,1.0,1.0,,,ASRAD-R
uk_ttd,10.0,,,,,2.0,307.0,70.03,,,2.25,2.69,,,,,,,TTD
us_m3_bradley,475.0,56.31,0.19,0.22,0.82,0.94,4214.0,53.03,0.03,0.01,1.25,1.06,12.0,33.33,,,0.7,1.0,M3_Bradley
us_xm_8,76.0,13.5,,,1.92,1.02,2672.0,64.49,,,1.62,1.49,,,,,,,XM8
ussr_t_72a,1446.0,52.26,,,1.48,1.64,4981.0,47.43,,,1.43,1.33,,,,,,,T-72A
it_b1_centauro_romor,491.0,57.41,,,1.5,1.51,1618.0,52.57,,,1.82,1.61,,,,,,,Centauro_ROMOR
us_m551,442.0,45.97,0.06,0.06,0.86,0.89,1461.0,52.89,,,0.92,0.77,6.0,,,,,,M551
ussr_it_1,958.0,55.43,,,2.01,2.21,2320.0,59.82,,,2.32,2.15,16.0,,,,,1.0,IT-1
it_of_40_mk_2a,368.0,46.49,,,1.92,1.82,821.0,50.53,,,3.26,2.09,23.0,100.0,,,3.0,0.83,OF-40_Mk.2A
it_otomatic,97.0,41.93,1.33,1.97,1.32,1.88,952.0,51.23,0.93,0.93,0.55,0.57,,,,,,,OTOMATIC
fr_amx_10rc,373.0,57.78,,,1.66,1.99,1741.0,56.09,,,1.61,1.4,,,,,,,AMX-10RC
ussr_t_62,1289.0,56.59,,,1.72,2.11,4176.0,54.05,,,1.3,1.38,20.0,,,,,1.0,T-62
uk_challenger_mk_3,557.0,54.19,0.05,0.05,2.5,2.9,1478.0,57.88,,,2.13,2.29,,,,,,,Challenger_Mk.3
us_m60a1,647.0,54.82,0.05,0.04,2.32,2.07,2242.0,51.58,,,1.97,1.77,,,,,,,M60A1_(AOS)
jp_type_89,974.0,51.51,0.18,0.2,1.44,1.67,3056.0,54.84,,,1.44,1.33,74.0,,,,0.63,0.2,Type_89
uk_fv438_swingfire,125.0,42.74,,,0.84,0.52,637.0,45.3,,,1.26,1.26,,,,,,,Swingfire
fr_amx_30_b2,635.0,52.36,,,1.61,1.92,1397.0,55.07,,,1.76,1.59,,,,,,,AMX-30B2
ussr_zsu_23_4,455.0,33.63,2.56,3.49,0.24,0.33,6281.0,43.33,0.6,0.71,0.09,0.09,10.0,,,,,,ZSU-23-4
us_m163_vulcan,379.0,45.76,2.07,3.4,0.13,0.22,3606.0,41.82,0.4,0.44,0.1,0.1,3.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,528.0,43.79,0.19,0.22,1.69,1.83,1221.0,46.59,,,2.0,1.89,13.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,823.0,48.18,1.5,2.23,0.91,1.32,10761.0,43.18,0.4,0.41,0.5,0.51,,,,,,,Gepard
sw_cv_90105_tml,398.0,49.74,,,2.19,1.62,5470.0,49.58,,,1.5,1.3,29.0,,,,,1.76,CV_90105_TML
fr_amx_13_hot,301.0,48.28,,,1.58,1.41,651.0,63.27,,,1.4,1.27,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1863.0,49.92,,,1.46,1.63,6258.0,48.87,,,1.27,1.14,,,,,,,Leopard_A1A1
us_m1_abrams,586.0,58.86,,0.01,2.53,2.94,5439.0,60.19,,,1.9,2.0,,,,,,,M1_Abrams
ussr_t_64_b_1984,2680.0,55.89,,,1.97,2.37,5749.0,49.67,,,1.75,1.69,,,,,,,T-64B
germ_leopard_2k,1686.0,55.33,,,1.56,1.64,10275.0,54.06,,,1.68,1.6,7.0,,,,0.75,0.75,Leopard_2K
sw_strf_90c,83.0,50.0,0.15,0.14,1.26,2.58,1810.0,51.96,0.1,0.1,1.47,1.7,,,,,,,Strf_90C
uk_challenger_1,304.0,51.83,,,1.94,2.76,1370.0,54.99,,,1.93,1.93,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,688.0,57.1,0.06,0.07,1.97,2.11,1843.0,54.31,,,1.75,1.55,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,59.0,41.93,0.1,0.18,0.51,0.9,364.0,45.37,,,2.11,1.61,,,,,,,Pvrbv_551
ussr_object_906,807.0,51.12,,,1.5,1.29,5389.0,53.81,,,1.78,1.46,,,,,,,Object_906
jp_type_74,619.0,51.6,,,1.92,1.87,1386.0,57.36,,,1.55,1.39,,,,,,,Type_74
germ_leopard_2a4,1526.0,50.63,,0.01,1.32,1.69,7610.0,50.32,,,1.7,1.61,20.0,41.67,,,0.77,1.15,Leopard_2A4
jp_type_90,932.0,53.48,,,2.11,2.11,1825.0,53.29,,,2.16,1.85,,,,,,,Type_90
us_xm_803,769.0,56.43,0.03,0.04,1.97,2.26,5340.0,56.76,,,1.5,1.45,,,,,,,XM-803
ussr_t_62m1,987.0,58.54,0.04,0.07,1.73,2.32,2157.0,60.63,,,1.89,1.83,43.0,100.0,,,3.28,3.2,T-62M-1
fr_amx_40,493.0,55.34,,,1.51,1.67,1799.0,62.84,,,2.09,1.8,5.0,,,,1.0,1.0,AMX-40
uk_chieftain_marksman,152.0,23.59,3.09,4.66,0.41,0.67,1418.0,49.99,0.74,0.97,0.4,0.52,,,,,,,Chieftain_Marksman
ussr_bmp_2,785.0,50.55,0.25,0.23,1.21,1.18,5175.0,55.47,,,1.18,1.15,81.0,34.66,0.18,0.13,1.02,0.82,BMP-2
us_m247,384.0,47.97,3.82,6.78,0.38,0.73,7820.0,54.79,0.83,1.0,0.21,0.28,3.0,,,,,,M247
ussr_t_80b,1342.0,54.88,,,1.89,2.05,4689.0,51.58,,,1.33,1.28,83.0,94.62,,,0.44,0.66,T-80B
us_m1_ip_abrams,2520.0,57.35,,,2.03,2.37,9626.0,53.35,,,1.95,1.82,,,,,,,IPM1
germ_thyssen_henschel_tam,963.0,53.77,0.02,0.02,1.69,1.75,4400.0,52.7,,,1.33,1.28,,,,,,,TAM
uk_fv510_isv,235.0,43.8,0.13,0.09,1.53,1.05,2456.0,53.28,,,1.2,1.04,,,,,,,Warrior
jp_type_87,310.0,38.18,2.19,2.58,0.46,0.58,1952.0,49.5,0.79,0.79,0.48,0.49,33.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2172.0,66.38,,,3.3,3.43,1497.0,48.55,,,2.0,1.7,11.0,,,,,,T-10M
ussr_t_55a,1866.0,58.36,,,2.02,2.15,5824.0,53.4,,,1.64,1.59,4.0,,,,,,T-55A
sw_strv_104,87.0,14.58,,,4.53,1.82,732.0,51.03,,,2.58,1.74,,,,,,,Strv_104
cn_type_59d,94.0,48.67,0.06,0.05,1.98,1.69,663.0,53.74,,,1.31,1.1,17.0,,,,,,ZTZ59D1
cn_m60a3_tts,68.0,71.24,,,1.59,1.95,319.0,61.83,,,1.75,1.79,,,,,,,M60A3_TTS
us_t95e1,1196.0,56.61,0.09,0.09,1.57,1.9,1887.0,46.98,,,1.52,1.45,,,,,,,T95E1
ussr_t_72av_turms,4286.0,53.86,,,1.55,1.7,17466.0,48.76,,,1.53,1.36,22.0,75.0,,,0.94,1.17,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,52.0,77.78,,,4.17,4.81,619.0,55.59,,,1.69,1.57,,,,,,,Chieftain_Mk_5
us_m60a2,471.0,55.47,0.06,0.06,1.56,1.64,1022.0,54.17,,,1.63,1.61,,,,,,,M60A2
uk_chieftain_mk_10,134.0,22.99,,,7.37,3.87,1035.0,55.89,,,1.84,1.72,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,50.0,,,1.0,2.0,424.0,47.18,,,1.32,1.19,,,,,,,Striker
us_m60a1_rise_passive_era,148.0,68.97,,,2.11,1.59,839.0,58.49,,,2.14,1.64,5.0,,,,,,M60A1_RISE_(P)
us_mbt_70,384.0,52.45,0.05,0.05,1.44,1.55,3063.0,58.61,,,1.48,1.44,3.0,,,,,1.0,MBT-70
ussr_t_64a_1971,1043.0,58.21,,,1.75,2.18,2681.0,52.43,,,1.53,1.38,76.0,72.84,,,3.2,3.5,Т-64А_(1971)
uk_chieftain_mk_3,137.0,55.51,,,2.05,2.43,2088.0,55.35,,,1.89,1.84,4.0,,,,,,Chieftain_Mk_3
germ_kpz_70,611.0,51.53,,0.01,1.39,1.52,2780.0,55.42,,,1.48,1.35,,,,,,,KPz-70
cn_ptz_89,111.0,63.8,,,2.06,2.27,385.0,57.27,,,2.31,1.97,3.0,,,,,,PTZ89
uk_olifant_mk_2,16.0,66.67,,,1.7,2.5,628.0,62.35,,,1.99,1.47,,,,,,,Olifant_Mk.2
uk_ratel_zt3,31.0,87.82,,,1.06,3.0,863.0,52.91,,,1.41,1.27,,,,,,,ZT3A2
germ_begleitpanzer_57,4225.0,54.02,0.8,0.89,1.91,2.12,8389.0,52.27,0.2,0.19,1.42,1.34,10.0,33.33,,,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,402.0,54.62,,,2.23,2.41,500.0,52.34,,,3.07,2.21,,,,,,,OF-40
it_otobreda_sidam_25,75.0,42.47,1.3,4.88,,,1115.0,48.66,0.62,0.74,0.24,0.3,,,,,,,SIDAM_25
it_m47_105,336.0,51.37,0.08,0.09,1.44,1.82,571.0,50.35,,,1.92,1.5,24.0,,,,1.14,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,484.0,46.92,0.13,0.12,1.25,1.08,363.0,49.57,,,1.82,1.31,,,,,,,RakJPz_2
it_fiat_6616_cockerill,371.0,53.85,,,1.46,1.31,1680.0,50.81,,,1.23,0.96,,,,,,,AUBL/74
us_m48a1_patton_III,698.0,57.69,,0.02,1.29,1.46,2001.0,54.77,,,1.28,1.13,,,,,,,M48A1
it_b1_centauro,402.0,48.35,0.07,0.08,1.86,1.94,2560.0,54.73,,,1.87,1.51,68.0,100.0,,,7.6,2.36,Centauro
jp_m47_patton_II,238.0,55.26,0.02,0.04,1.54,1.53,642.0,45.92,,,1.94,1.69,8.0,,,,,1.0,M47
it_m113a1_tow,205.0,62.47,0.12,0.14,0.81,0.65,266.0,33.84,,,1.01,0.63,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,810.0,57.24,,,1.85,2.11,1442.0,65.83,,,2.43,1.91,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,992.0,57.21,0.07,0.07,1.49,1.55,2732.0,60.47,,,1.49,1.44,,,,,,,AMX-30_(1972)
fr_amx_50_foch,264.0,70.0,0.2,0.15,2.38,1.63,589.0,60.04,,,2.34,1.33,,,,,,,AMX-50_Foch
fr_amx_30_dca,233.0,35.25,1.75,1.73,1.08,1.11,2465.0,44.02,0.45,0.48,0.81,0.85,,,,,,,AMX-30_DCA
fr_amx_13_90,611.0,54.06,,,1.34,1.19,1108.0,60.07,,,1.7,1.67,,,,,,,AMX-13-90
us_magach_3,390.0,61.96,,,1.76,1.89,402.0,43.88,,,0.97,0.8,,,,,,,_Magach_3
germ_panzerjager_tiger,602.0,53.3,0.06,0.08,1.95,2.69,1051.0,49.01,,,2.27,2.14,90.0,13.54,,,1.08,1.78,Jagdtiger
sw_veak_40,68.0,52.22,1.64,3.21,0.61,1.16,1440.0,41.26,0.39,0.39,0.16,0.14,,,,,,,VEAK_40
jp_type_74_c,328.0,59.17,0.03,0.03,1.76,1.55,720.0,63.11,,,1.75,1.45,,,,,,,Type_74_(C)
fr_amx_30,362.0,56.22,,,1.13,1.15,617.0,64.03,,,2.1,1.49,,,,,,,AMX-30
ussr_su_122_54,343.0,56.72,0.24,0.25,1.31,1.41,663.0,65.95,,,2.06,1.55,,,,,,,SU-122-54
us_m46_patton,690.0,60.3,0.06,0.06,1.57,1.64,2036.0,50.82,,,1.6,1.53,,,,,,,M46
cn_ztz_59a,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,ZTZ59A
us_m103,575.0,56.28,0.06,0.07,1.47,1.76,1073.0,56.38,,,1.38,1.35,,,,,,,M103
uk_conqueror_mk_2,318.0,50.08,0.11,0.09,4.45,3.55,1059.0,55.25,,,2.95,2.38,46.0,100.0,,,2.44,2.87,Conqueror
uk_centurion_mk_5_avre_era,1429.0,63.78,0.05,0.05,3.66,4.3,1892.0,57.07,,,2.61,2.04,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1626.0,50.67,,,1.38,1.33,19410.0,59.08,,,1.52,1.45,5.0,,,,,,XM-1_(GM)
jp_st_b1,469.0,64.64,,,2.66,3.13,3238.0,62.63,,,2.16,1.95,16.0,,,,,3.2,STB-1
us_xm1_chrysler,5.0,,,,,1.0,136.0,38.71,,,1.58,1.27,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,89.0,48.06,0.15,0.11,2.12,1.94,807.0,45.39,,,1.6,0.98,12.0,,,,,,AUBL/74_HVG
ussr_is_7,221.0,75.92,0.05,0.06,4.37,5.61,126.0,67.69,,,2.48,2.96,9.0,,,,,,IS-7
ussr_t_55_am,1374.0,55.5,,,2.35,2.46,6041.0,56.86,,,1.98,1.7,38.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,3194.0,51.7,,,1.42,1.56,11594.0,49.72,,,1.36,1.28,14.0,33.33,,,2.33,1.86,Leopard_A1A1_(L/44)
us_t54e1,725.0,55.89,,,1.86,1.86,678.0,43.74,,,1.47,1.39,5.0,,,,,,T54E1
ussr_t_54_1949,2538.0,57.04,0.06,0.06,2.12,2.19,4011.0,54.17,,,1.45,1.44,258.0,89.48,,,2.0,1.77,T-54_(1949)
germ_mkpz_m48a2ga2,915.0,52.41,0.07,0.08,1.77,1.87,1765.0,48.76,,,1.65,1.59,,,,,,,M48A2_G_A2
germ_leopard_I,3656.0,53.49,0.05,0.05,1.83,1.82,12487.0,50.03,,,1.5,1.36,42.0,50.0,,,0.5,,Leopard_I
us_t32,546.0,52.05,0.04,0.07,1.76,2.65,1335.0,53.68,,,2.19,1.83,,,,,,,T32
jp_type_60_atm,87.0,85.19,0.13,0.27,2.12,1.52,209.0,74.09,,,1.58,0.72,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,449.0,54.3,0.01,0.01,1.05,0.79,1913.0,45.33,,,1.6,1.19,14.0,,,,,,JPz_4-5
