name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,312.0,73.66,0.97,0.92,5.53,5.28,922.0,50.94,0.63,0.65,2.42,2.52,10.0,,,0.2,,,Su-7B
p-51d-20-na_iaf,232.0,63.8,2.5,1.75,3.28,2.65,502.0,53.73,0.54,0.58,1.7,1.72,44.0,,,1.86,,0.38,P-51D-20-NA_(Israel)
re_2001_serie1_ep,89.0,84.21,5.21,4.37,0.53,0.35,75.0,47.22,1.22,1.77,0.63,0.93,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,182.0,53.75,4.13,2.58,2.24,1.45,590.0,58.82,1.01,0.96,1.59,1.52,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,165.0,44.82,3.49,3.24,0.61,0.44,4432.0,61.74,0.69,0.81,0.72,0.83,107.0,,,2.84,,,G.91_R/4
md_450b_ouragan_iaf,61.0,100.0,1.53,1.46,5.62,4.28,528.0,54.38,0.99,1.02,1.2,1.25,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,1058.0,66.38,1.57,1.7,0.93,1.01,476.0,69.8,1.78,2.11,0.45,0.51,7.0,,,1.0,,,F-104C
b-17g_iaf,56.0,,,,5.41,5.71,60.0,,,,,0.33,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,28.0,100.0,8.75,7.26,0.67,0.6,72.0,37.18,1.59,2.27,0.95,1.34,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,74.0,50.0,0.38,0.17,8.18,5.94,316.0,49.52,0.38,0.4,1.58,1.76,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,52.0,100.0,2.38,1.98,4.56,2.04,212.0,73.49,1.65,2.32,1.77,2.43,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,38.0,54.17,1.08,1.05,0.16,0.88,1179.0,70.93,0.47,0.57,2.25,2.75,3.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,71.0,,4.8,2.34,0.7,0.21,29.0,100.0,2.2,,0.2,,,,,,,,Seafire_LF_Mk.III
mig-21_s,607.0,70.93,3.85,4.8,0.08,0.11,5353.0,48.27,0.86,0.99,0.35,0.41,192.0,66.67,6.48,0.96,,,МиГ-21С
mig-17_f5,112.0,56.3,2.06,3.2,0.3,0.43,811.0,63.37,1.85,2.69,0.46,0.65,35.0,,,4.63,,,Shenyang_F-5
ki_44_1_ep,117.0,97.04,9.75,9.86,0.06,0.07,37.0,,2.57,3.0,1.0,2.0,,,,,,,Ki-44-I_34
meteor_nfmk13,28.0,100.0,2.38,2.22,10.31,9.28,188.0,53.23,2.34,3.3,0.45,0.6,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,220.0,73.55,1.69,1.25,2.36,1.69,3844.0,68.43,0.53,0.7,1.36,1.79,30.0,,,,,,G.91_R/3
a_4n,21.0,100.0,1.0,0.5,13.6,7.8,1196.0,64.85,0.94,1.3,1.18,1.67,,,,,,,A-4N_(Israel)
mig-21_f13,312.0,69.61,1.6,1.57,0.29,0.3,971.0,55.82,1.6,1.48,0.15,0.12,,,,,,,MiG-21F-13
mirage_5f,71.0,95.0,2.4,1.82,1.05,0.85,223.0,65.91,1.24,1.58,0.74,0.85,10.0,,,,,,Mirage_5F
re_2005_serie0,81.0,63.44,2.53,3.15,1.67,2.08,788.0,63.95,1.83,2.2,2.27,2.71,22.0,,,,,,Re.2005_serie_0
md_460_saar,7.0,100.0,0.57,2.0,0.71,,198.0,55.71,1.07,1.58,1.53,2.37,9.0,,,,,,Sa'ar
f-4k,2.0,,,1.0,,4.0,894.0,63.18,1.56,2.23,0.51,0.73,29.0,,,,,,Phantom_FG._Mk1
la-11_china,40.0,100.0,3.67,3.14,,,100.0,50.0,1.48,2.91,0.41,0.8,,,,,,,La-11_(China)
f-86k_late_german,201.0,74.19,2.13,1.67,0.38,0.29,379.0,52.46,0.98,1.86,0.18,0.34,9.0,,,4.0,,,F-86K
so_4050_vautour_2a_israel_iaf,35.0,100.0,0.44,0.15,6.83,4.69,100.0,27.56,0.04,0.02,3.74,2.95,10.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,23.0,59.26,1.48,2.28,2.71,3.89,289.0,52.46,1.1,1.72,0.93,1.5,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,41.0,100.0,,,8.0,5.09,191.0,35.97,0.39,0.56,1.49,1.84,5.0,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,62.0,100.0,1.79,1.52,1.21,1.15,,,,,,,Nesher
md_460_sambad,8.0,100.0,1.0,1.0,4.93,4.93,79.0,50.0,1.68,1.43,0.02,0.01,,,,,,,Sambad
mirage_3cj,5.0,,,,,,122.0,47.53,2.26,2.81,,,45.0,100.0,1.93,1.19,,,Mirage_IIICJ
il_2_m82,11.0,100.0,1.09,2.0,4.55,7.0,24.0,100.0,,,1.79,1.83,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,721.0,58.0,0.72,0.85,1.0,1.19,16.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,101.0,84.82,1.16,0.82,1.05,0.73,,,,,,,H-81A-2
md_454_mystere_4a_iaf,8.0,100.0,1.29,1.43,2.29,2.86,109.0,62.22,0.81,0.67,0.24,0.23,,,,,,,Mystere_IVA_(Israel)
f-89b,21.0,92.86,0.93,1.0,,,165.0,32.37,1.67,1.19,1.63,1.09,,,,,,,F-89B
a_4h,65.0,66.0,1.0,1.48,5.26,7.62,247.0,72.62,1.6,2.13,2.04,2.68,14.0,,,,,,A-4H_(Israel)
f-4c,900.0,81.74,1.72,1.67,1.39,1.27,7936.0,55.06,0.85,0.94,0.72,0.81,193.0,100.0,0.56,0.02,,,F-4C_Phantom_II
mig_23mf_germany,270.0,73.22,2.67,2.54,0.06,0.07,4756.0,49.22,1.11,1.14,0.1,0.09,359.0,1.39,15.52,1.67,,,MiG-23MF
cw_21,114.0,77.47,3.94,6.54,0.62,0.96,144.0,100.0,3.42,2.58,0.28,0.07,1.0,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,14.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,45.0,88.54,3.64,11.25,1.0,,234.0,79.44,4.15,5.34,1.12,1.44,,,,,,,C._202D
i-16_chung_28,16.0,,,1.2,,,8.0,100.0,2.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,417.0,59.91,1.94,2.0,0.23,0.24,787.0,57.31,2.43,2.72,0.62,0.69,81.0,100.0,19.38,7.17,,,F11F-1
ki_43_3_ko,373.0,63.8,7.74,8.18,0.65,0.7,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,93.0,100.0,3.5,3.03,0.11,0.08,43.0,,1.0,,,,,,,,,,P-66
swift_f1,,,,,,,360.0,74.9,1.1,0.99,1.64,1.47,,,,,,,Swift_F.1
su-8,173.0,31.72,0.83,0.5,5.6,3.87,897.0,69.79,0.25,0.2,3.67,3.01,13.0,,,,,,Су-8
a_10a_early,241.0,76.69,1.45,1.14,1.72,1.34,16437.0,55.05,0.81,0.95,2.48,2.85,905.0,99.64,1.98,0.22,3.88,0.55,A-10A
bf_110g_4_hungary,78.0,79.71,3.03,6.65,7.4,16.3,1239.0,61.72,0.47,0.43,2.23,2.06,2.0,,,1.0,,,Bf_110_G-4
jaguar_a,204.0,71.26,1.0,0.91,4.51,3.83,2002.0,61.79,0.79,1.11,1.11,1.57,91.0,50.0,1.41,2.48,1.0,1.84,Jaguar_A
mirage_f1c,328.0,77.46,4.78,3.88,,,2529.0,62.1,1.42,2.2,0.1,0.19,36.0,,,3.52,,,Mirage_F1C
jaguar_gr1,17.0,,,,,1.0,672.0,56.14,1.02,1.15,1.21,1.35,,,,,,,Jaguar_GR.1
a_10a_late,539.0,71.74,1.2,1.32,1.95,2.14,6556.0,59.82,1.2,1.41,2.87,3.37,130.0,70.45,0.16,0.05,3.66,1.66,A-10A_Late
b_26b_c,343.0,88.0,0.09,0.07,4.91,3.42,89.0,12.5,,,1.63,0.86,24.0,50.0,1.0,1.0,2.0,2.0,B-26B
su-7bkl,283.0,74.92,0.82,0.74,4.74,4.19,1012.0,43.55,0.37,0.38,1.74,1.78,33.0,100.0,,,,,Su-7BKL
thunderbolt_mk1,235.0,98.0,3.8,1.75,9.25,4.25,1055.0,61.32,0.43,0.41,2.23,2.08,,,,,,,Thunderbolt_Mk.1
yp-38,90.0,100.0,2.65,2.94,0.13,0.19,218.0,46.17,1.4,1.31,,,1.0,,,,,,YP-38
p-40f-5_france_ep,181.0,92.06,14.58,26.45,7.68,13.95,201.0,75.57,1.19,1.64,1.56,2.23,,,,,,,P-40F-5_Lafayette
p-40e_china,90.0,74.07,5.61,4.95,3.56,2.67,173.0,54.84,1.62,1.14,1.72,1.21,,,,,,,P-40E-1_(China)
il_28_german,138.0,83.87,0.36,0.21,10.0,4.77,203.0,62.5,0.38,0.21,3.66,2.48,,,,,,,IL-28
hawk_iii,17.0,,,1.0,,,49.0,65.38,0.42,,1.35,1.45,,,,,,,Hawk_III
su_6_single,168.0,100.0,2.18,2.07,5.92,5.65,128.0,79.17,1.0,0.74,3.66,2.36,,,,,,,Su-6
q_5_early,129.0,98.07,1.24,1.12,5.63,5.03,126.0,47.32,0.38,0.33,1.03,1.58,,,,,,,Q-5_early
j_8b,40.0,100.0,2.15,1.95,,,1202.0,57.15,2.09,2.4,0.05,0.05,29.0,,,3.1,,,J-8B
mig_23mla,223.0,77.27,2.71,3.47,,,3036.0,59.03,1.79,2.55,0.02,0.08,102.0,,13.0,4.0,,,MiG-23MLA
f-104s_asa,13.0,,,,,,891.0,63.73,1.78,2.53,0.4,0.6,2.0,,,,,,F-104S.ASA
bi,,,,,,,190.0,72.88,2.6,7.82,0.02,0.07,,,,,,,BI
mig-21_bis,214.0,64.4,2.26,1.92,0.52,0.44,888.0,62.03,1.58,2.47,0.13,0.2,46.0,,,5.33,,,MiG-21bis
b_26c_france,137.0,,,,,5.95,18.0,,,,1.0,0.91,,,,,,,B-26C
p-47d_30_china,147.0,50.0,3.98,3.62,4.3,4.47,1389.0,67.27,0.55,0.54,2.07,1.99,7.0,,,,,1.0,P-47D-28_(China)
su_22um3k,137.0,85.81,0.85,0.93,1.3,1.39,371.0,53.34,0.75,0.89,0.46,0.59,58.0,,,0.87,,,Su-22UM3K
j_7_mk2,184.0,82.42,1.51,1.25,1.69,1.41,573.0,57.46,1.49,2.21,0.45,0.67,,,,,,,J-7II
me-262a1_u1,110.0,69.89,1.9,1.85,2.43,2.6,2417.0,61.3,0.61,0.72,0.96,1.15,20.0,,,1.95,,,Me_262_A1a/U1
harrier_gr1,81.0,50.0,3.9,4.36,0.27,0.28,3279.0,52.27,1.12,1.14,0.57,0.6,70.0,50.0,0.5,0.79,0.5,1.78,Harrier_GR.1
f1,73.0,100.0,5.71,3.35,0.14,0.05,1189.0,51.92,1.54,1.77,0.25,0.28,20.0,,,2.0,,,F-1
vampire_fb52a_italy,28.0,75.0,1.5,1.57,4.47,4.54,116.0,64.6,1.5,1.95,2.11,2.77,,,,,,,Vampire_FB_52A
p-40e_td,44.0,100.0,6.0,6.16,3.25,2.69,28.0,100.0,,,1.0,1.82,,,,,,,P-40E-1_TD
db_3a_china,86.0,81.18,,,6.62,5.26,13.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,67.0,100.0,10.0,3.95,2.0,0.4,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,24.0,79.17,0.38,0.38,5.75,5.75,158.0,59.25,0.45,0.61,2.32,3.11,,,,,,,F-84F_(Israel)
i-16_type17_china,106.0,63.23,4.31,2.85,1.35,0.86,89.0,37.22,2.12,2.11,1.3,1.28,,,,,,,I-16_type_17_(China)
p-51d-20_china,59.0,,3.5,2.13,0.32,0.32,49.0,100.0,0.71,0.69,2.71,2.47,,,,,,,P-51D-20_(China)
p-47d_22_re_france,222.0,61.93,2.49,1.65,3.28,2.35,745.0,65.28,0.52,0.51,2.1,2.0,,,,,,,P-47D-22_RE
p-51k,52.0,50.0,4.63,2.21,2.0,1.41,63.0,79.63,1.34,1.35,2.31,2.71,,,,,,,P-51K_(China)
f-84g_china,90.0,73.08,1.41,1.21,5.16,4.46,578.0,64.1,0.36,0.52,2.08,2.66,,,,,,,F-84G-21-RE_(China)
av_8c,920.0,62.16,1.37,1.68,1.0,1.21,1935.0,63.03,1.61,2.21,0.74,1.02,24.0,,,1.0,,,AV-8C
ki_44_2_hei_china,625.0,68.85,8.44,15.61,0.31,0.55,126.0,82.11,2.12,5.81,0.98,2.33,,,,,,,Ki-44-II_hei_(China)
kfir_c2,5.0,,,,,,614.0,58.91,1.12,1.34,0.34,0.4,54.0,100.0,4.0,0.93,,,Kfir_C.2
ki_61_1a_otsu_china,359.0,62.66,4.87,7.07,0.44,0.63,516.0,60.07,2.51,2.79,1.96,2.19,,,,,,,Ki-61-I_otsu_(China)
f2g-1,289.0,51.19,4.84,1.13,8.91,2.04,6170.0,68.39,1.16,1.34,2.69,3.08,9.0,,,,,,F2G-1
av_8a,588.0,63.26,2.5,2.39,1.77,1.67,17513.0,56.38,1.06,1.43,0.62,0.82,356.0,100.0,10.18,1.73,0.48,0.05,AV-8A
pb4y-2_china,2.0,,,,,2.0,22.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,567.0,70.8,1.69,1.45,3.57,3.06,170.0,42.23,0.96,0.92,2.61,2.42,,,,,,,Bf_110_G-4
mig-17_cuba,165.0,69.81,3.66,3.03,0.37,0.41,2197.0,55.25,1.53,1.76,0.53,0.62,15.0,,,8.25,,,MiG-17AS
yak-38m,214.0,65.28,1.09,1.15,2.07,2.24,714.0,48.17,1.11,0.98,0.2,0.18,27.0,,,1.25,,,Yak-38M
f-89d,,,,,,,114.0,40.49,0.9,1.46,,,15.0,,,0.25,,,F-89D
saab_sk60b,9.0,100.0,1.83,1.83,1.17,1.17,1229.0,63.45,0.3,0.54,1.69,2.93,13.0,,,1.27,,1.64,SK60B
mosquito_fb_mk26_china,40.0,,,0.47,,2.45,138.0,74.62,0.88,0.88,5.35,5.27,,,,,,,Mosquito_FB.Mk.26
a_4e_early,776.0,60.87,0.94,0.89,2.51,2.36,7861.0,57.26,0.4,0.51,1.45,1.82,228.0,100.0,3.14,0.98,,,A-4E_Early
tu-2_postwar_china,38.0,100.0,,,7.5,6.27,731.0,67.09,0.23,0.24,3.95,4.05,16.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,35.0,100.0,1.32,1.38,2.16,2.31,31.0,25.0,0.14,0.11,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,182.0,63.25,2.52,5.49,1.3,2.8,129.0,76.99,0.6,0.26,4.65,3.8,,,,,,,F.C.20_Bis
b_25j_30_china,50.0,,,,5.0,3.4,87.0,68.0,,,5.26,5.56,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,150.0,45.15,3.2,3.1,2.18,2.46,428.0,56.78,0.29,0.29,1.65,1.64,,,,,,,P-47D-23_RE_(China)
yak-38,160.0,73.39,1.64,1.66,3.66,3.74,4400.0,47.69,0.96,1.09,0.38,0.42,56.0,,,0.81,,,Yak-38
a_7d,225.0,86.4,0.92,1.0,2.97,3.14,729.0,60.58,0.54,0.59,2.28,2.5,113.0,100.0,,,,,A-7D
f_14a_early,424.0,84.2,3.18,3.01,0.15,0.17,44935.0,59.38,1.45,2.01,0.1,0.1,2089.0,95.68,15.59,2.94,0.17,0.04,F-14A_Early
mirage_milan,12.0,,,1.0,,,2143.0,51.48,0.82,1.03,0.33,0.41,17.0,100.0,2.0,1.0,,,Milan
p1y1_mod11_china,36.0,,,,,5.62,23.0,,,,,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,38.0,100.0,3.0,1.13,8.0,8.13,512.0,52.46,1.91,2.46,0.89,1.15,,,,,,,Harrier_GR.3
buccaneer_s2,8.0,,,,,2.0,175.0,48.28,0.15,0.12,3.19,2.84,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,643.0,77.28,2.14,3.5,1.48,1.8,29.0,,,,,,F-5E_(China)
swift_f7,48.0,70.83,1.92,1.63,0.66,0.46,303.0,69.12,2.31,3.75,0.73,1.22,,,,,,,Swift_F.7
il_28_china,4.0,100.0,,,5.25,5.25,152.0,74.35,0.13,0.14,0.92,0.86,17.0,,,,,,H-5
saab_105oe,58.0,45.83,1.18,1.25,0.23,0.22,603.0,70.66,1.31,1.6,1.16,1.43,,,,,,,SAAB-105ÖE
ariete,18.0,,,,,,1261.0,74.17,2.4,4.75,0.25,0.44,26.0,,,,,,Ariete
f-86_cl_13_mk4_italy,77.0,78.33,1.7,1.75,1.66,1.69,200.0,58.23,1.17,2.34,1.07,2.14,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,139.0,76.95,3.3,2.59,0.57,0.41,1140.0,89.4,2.63,10.13,0.53,2.04,,,,,,,Lim-5P
f-86k_late_italy,54.0,73.08,1.8,1.67,0.71,0.73,72.0,90.32,0.48,0.5,0.55,0.54,,,,,,,F-86K
q_5a,14.0,,,,,,234.0,56.51,1.24,2.17,1.7,2.94,,,,,,,Q-5A
mig-15bis_nr23_china,14.0,,2.0,2.0,1.38,1.38,382.0,89.68,2.93,6.35,0.3,0.69,,,,,,,J-2
f-84f_france,44.0,100.0,0.79,0.72,5.31,4.76,400.0,57.45,0.44,0.6,2.32,2.7,12.0,,,,,,F-84F
mig-9_china,11.0,100.0,1.17,1.17,1.0,1.0,72.0,100.0,0.88,0.77,1.32,1.16,,,,,,,MiG-9_(China)
f-86f-30_china,19.0,,,3.0,,1.53,208.0,69.55,1.59,3.92,0.88,1.73,,,,,,,F-86F-30_(China)
f-84f,459.0,57.39,0.66,0.82,3.0,3.73,248.0,37.15,0.33,0.24,4.23,3.23,,,,,,,F-84F
ju-87r-2_snake,,,,,,,128.0,63.26,,,1.27,0.64,,,,,,,Ju_87_R-2_Libya
mig-17_china,27.0,35.71,1.21,1.21,2.07,2.07,200.0,67.74,1.23,1.16,1.08,0.93,,,,,,,J-4
mig-19j_6a,107.0,97.87,2.68,1.73,4.87,2.91,94.0,70.5,2.42,3.79,0.23,0.33,,,,,,,J-6A
saab_105g,93.0,84.68,2.8,2.07,8.59,6.6,1300.0,66.64,0.47,0.7,1.75,2.65,8.0,,,,,,SAAB-105G
lightning_f53,,,,,,,293.0,42.89,1.18,1.62,0.02,0.02,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,201.0,54.11,0.82,1.13,1.08,1.46,,,,,,,Hornet_Mk.I
f-84f_iaf,29.0,100.0,0.36,0.13,5.45,3.56,54.0,35.16,0.01,0.01,0.78,1.41,,,,,,,F-84F_(Israel)
ki_84_ko_china,17.0,,,,,,535.0,65.85,1.68,1.84,1.43,1.56,12.0,,,,,,Ki-84_ko
f-84f_germany,181.0,69.12,0.49,0.48,6.78,6.61,896.0,63.01,0.21,0.23,3.24,3.41,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,49.0,87.5,1.43,0.62,7.53,5.01,238.0,69.31,0.41,0.54,3.0,3.73,,,,,,,F-84F
ki-45_hei_tei_china,1.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,61.0,100.0,4.71,,1.47,,197.0,84.95,1.96,1.85,2.29,2.23,,,,,,,A6M2_(China)
ro_57_quadriarma,66.0,100.0,1.85,1.67,7.76,6.62,169.0,84.27,2.56,1.53,1.94,1.46,,,,,,,Ro.57_Quadriarma
mig-21_pfm,154.0,86.02,2.55,1.38,0.11,0.09,1200.0,53.52,0.74,0.75,0.8,0.81,30.0,,,2.77,,,MiG-21PFM
su_17m4,156.0,80.58,2.3,2.23,4.88,4.6,1081.0,60.04,1.19,1.63,1.05,1.42,23.0,50.0,0.64,1.0,0.14,0.14,Су-17М4
f-4m_fgr2,11.0,,,2.05,,0.65,2593.0,65.16,1.75,2.23,0.23,0.29,11.0,,,0.89,,,Phantom_FGR.2
itp_m1,1183.0,68.8,4.14,4.35,0.4,0.43,3845.0,71.86,1.12,1.06,1.36,1.29,25.0,,,5.2,,1.0,ITP_(M-1)
f-100d_france,107.0,96.15,3.27,3.23,1.53,1.5,150.0,73.01,1.63,1.53,0.74,0.61,,,,,,,F-100D
hunter_f9_rhodesia,19.0,12.5,1.75,1.63,0.88,0.63,707.0,64.18,2.46,2.52,1.22,1.24,,,,,,,Hunter_FGA.9
me-262a-1a_early,65.0,94.12,2.38,1.98,2.18,1.63,401.0,75.04,2.4,6.11,1.63,4.47,,,,,,,Me_262_A-1a/Jabo
su_17m2,241.0,68.0,0.59,0.5,4.16,3.72,643.0,49.15,0.69,0.8,0.97,1.11,45.0,,,0.71,,,Su-17M2
mirage_3e,170.0,71.16,2.45,2.25,0.55,0.48,1297.0,64.91,1.66,2.49,0.37,0.55,20.0,,,4.0,,,Mirage_IIIE
tis_ma,500.0,83.19,1.22,1.2,3.59,3.54,1361.0,71.58,0.46,0.44,3.23,3.04,91.0,9.09,9.55,4.41,6.18,2.65,TIS_MA
fokker_d21_mod20,185.0,77.04,5.35,4.82,0.01,0.01,95.0,67.74,0.94,1.05,0.84,0.88,,,,,,,Fokker_D.XXI
j6k1,,,,,,,459.0,72.11,2.56,3.06,2.1,2.48,28.0,,,3.63,,1.25,J6K1
f8u-2,674.0,60.98,2.13,2.3,0.18,0.19,2695.0,56.67,1.52,1.82,0.22,0.26,44.0,100.0,5.0,2.85,,,F8U-2
a6m5hei,107.0,58.33,3.25,3.05,0.51,0.46,35.0,66.67,1.34,1.81,1.73,2.12,,,,,,,A6M5_Hei
f-5a_china,80.0,100.0,1.8,2.04,4.26,5.33,380.0,61.19,1.68,2.46,1.38,2.05,37.0,100.0,2.0,1.0,,,F-5A_(China)
su-11,6.0,100.0,1.5,1.5,1.0,1.0,2396.0,69.26,1.15,1.71,1.51,2.25,33.0,100.0,3.22,2.07,2.0,0.68,Su-11
it_centauro_mgs_120,69.0,50.0,,,1.63,1.6,575.0,53.89,,,3.03,1.76,,,,,,,Centauro_MGS
fr_leclerc_sxxi,471.0,65.14,,,2.69,2.83,2099.0,63.07,,,2.55,2.41,59.0,66.67,,,2.04,2.03,Leclerc_SXXI
jp_type_16,117.0,26.34,,,1.61,1.03,1654.0,56.49,,,1.62,1.47,,,,,,,Type_16
germ_flarakpz_1,273.0,43.05,5.24,3.75,0.17,0.28,2365.0,49.85,2.07,2.39,,,7.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,163.0,53.79,,,2.79,3.54,708.0,52.97,,,1.81,2.02,,,,,,,Ariete_PSO
sw_strv_122b_plss,1287.0,64.63,,,2.58,3.18,5346.0,62.77,,,2.3,2.27,36.0,100.0,,,2.75,2.75,Strv_122B_PLSS
cn_ztz_99,545.0,50.81,0.04,0.06,1.93,2.71,4771.0,57.35,,,1.53,1.58,37.0,,,,,,ZTZ99
sw_asrad_r,60.0,61.29,1.64,2.81,0.86,1.48,387.0,52.84,1.78,2.24,,,,,,,,,ASRAD-R
uk_ttd,29.0,50.0,,,3.5,6.19,571.0,55.96,,,2.04,1.57,,,,,,,TTD
us_m3_bradley,266.0,52.75,0.03,0.03,0.97,0.85,3905.0,47.31,,,1.12,0.97,,,,,,,M3_Bradley
us_xm_8,133.0,80.38,,,2.41,1.64,1228.0,67.39,,,1.57,1.52,,,,,,,XM8
ussr_t_72a,916.0,50.23,,,2.01,2.04,3163.0,41.94,,,1.31,1.14,,,,,,,T-72A
it_b1_centauro_romor,158.0,61.83,0.05,0.08,1.96,2.82,1683.0,57.84,,,1.66,1.45,21.0,,,,,,Centauro_ROMOR
us_m551,470.0,55.42,0.03,0.03,1.05,1.02,1657.0,49.39,,,1.25,1.07,,,,,,,M551
ussr_it_1,237.0,65.82,,,2.14,2.27,2356.0,47.96,,,2.44,2.13,,,,,,,IT-1
it_of_40_mk_2a,378.0,44.55,0.08,0.1,1.44,1.97,1404.0,58.15,,,1.93,1.65,16.0,100.0,,,1.0,,OF-40_Mk.2A
it_otomatic,58.0,35.0,2.27,3.44,1.1,1.65,386.0,45.4,0.96,1.12,0.42,0.46,1.0,,,1.0,,,OTOMATIC
fr_amx_10rc,390.0,65.15,0.07,0.07,2.02,1.91,1627.0,58.93,,,1.6,1.57,,,,,,,AMX-10RC
ussr_t_62,575.0,51.45,,,2.49,2.5,2191.0,49.08,,,1.45,1.2,,,,,,,T-62
uk_challenger_mk_3,510.0,50.4,0.07,0.08,3.78,4.6,1518.0,54.8,,,2.52,2.34,,,,,,,Challenger_Mk.3
us_m60a1,749.0,57.78,0.01,0.02,2.08,2.24,2495.0,50.26,,,2.01,1.56,,,,,,,M60A1_(AOS)
jp_type_89,340.0,46.67,0.06,0.06,1.74,1.81,3442.0,55.41,,,1.76,1.57,45.0,50.0,,,0.6,1.0,Type_89
uk_fv438_swingfire,75.0,50.0,0.5,0.39,1.34,1.06,544.0,50.43,,,1.55,1.16,,,,,,,Swingfire
fr_amx_30_b2,1114.0,70.0,0.05,0.11,3.08,4.0,1233.0,53.95,,,1.63,1.56,,,,,,,AMX-30B2
ussr_zsu_23_4,232.0,27.96,3.0,3.33,0.6,0.69,6459.0,30.86,0.53,0.59,,,,,,,,,ZSU-23-4
us_m163_vulcan,280.0,35.3,1.98,3.35,0.33,0.6,3377.0,37.71,0.35,0.39,0.15,0.18,,,,,,,M163
germ_raketenjagdpanzer_2_hot,286.0,64.93,0.03,0.03,2.75,3.16,1964.0,52.11,,,2.32,1.95,36.0,50.0,0.37,0.57,0.37,0.57,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,406.0,50.33,1.66,1.64,1.01,0.99,6004.0,48.0,0.41,0.42,0.41,0.43,95.0,45.16,0.34,0.44,0.3,0.38,Gepard
sw_cv_90105_tml,1254.0,60.37,0.02,0.02,3.86,3.84,11968.0,56.73,,,1.75,1.52,103.0,83.95,,,1.31,1.87,CV_90105_TML
fr_amx_13_hot,155.0,46.29,,,1.63,1.76,587.0,68.23,,,1.97,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,869.0,45.61,0.09,0.09,1.9,1.92,5047.0,52.54,,,1.14,1.14,,,,,,,Leopard_A1A1
us_m1_abrams,1103.0,54.86,,,2.42,2.85,10515.0,62.02,,,2.04,1.96,22.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1753.0,55.6,,,1.86,2.11,5214.0,41.18,,,1.6,1.55,,,,,,,T-64B
germ_leopard_2k,843.0,44.3,0.11,0.11,1.52,1.58,8221.0,59.59,,,1.5,1.43,20.0,,,,2.0,2.0,Leopard_2K
sw_strf_90c,9.0,50.0,,,0.5,1.0,1613.0,57.9,0.03,0.02,1.43,1.35,,,,,,,Strf_90C
uk_challenger_1,339.0,59.11,0.08,0.09,2.25,2.81,1563.0,49.87,,,1.69,1.54,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1682.0,72.16,0.08,0.09,2.89,3.51,2022.0,56.48,,,2.02,1.96,23.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
