name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cw_21,82.0,50.0,4.43,8.66,2.14,1.27,182.0,44.89,2.66,2.43,0.52,0.48,,,,,,,CW-21
martin_139wc,15.0,100.0,,,13.25,13.25,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,29.0,,2.0,1.4,1.0,0.7,4.0,,,,,,Ar_196_A-3
i-16_chung_28,41.0,,,1.06,,,28.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,146.0,70.83,2.96,1.47,1.59,0.51,773.0,54.12,1.88,1.98,0.57,0.62,17.0,,,4.69,,,F11F-1
ki_43_3_ko,22.0,,,,,,10.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,35.0,67.14,3.84,7.24,0.29,0.38,9.0,,,,,,6.0,,,1.0,,,P-66
swift_f1,54.0,2.38,1.17,1.0,2.05,1.98,317.0,79.24,2.08,2.12,3.07,2.9,,,,,,,Swift_F.1
bf_110g_4_hungary,62.0,61.54,1.25,1.76,7.12,5.25,958.0,62.15,0.35,0.33,1.58,1.49,31.0,100.0,2.0,2.0,3.0,3.0,Bf_110_G-4
jaguar_a,342.0,66.92,1.06,1.22,4.02,4.62,3413.0,52.29,0.7,0.83,1.36,1.58,151.0,10.0,1.5,0.49,8.35,2.77,Jaguar_A
jaguar_gr1,134.0,83.39,0.3,0.28,7.83,6.88,1962.0,54.37,1.54,1.64,1.43,1.47,14.0,,,,,,Jaguar_GR.1
su-7bkl,408.0,72.66,0.45,0.46,4.63,4.84,1067.0,45.6,0.27,0.34,3.03,3.75,,,,,,,Su-7BKL
thunderbolt_mk1,130.0,100.0,1.98,1.62,6.17,5.35,202.0,51.55,0.55,0.57,2.6,2.94,34.0,,,1.78,,,Thunderbolt_Mk.1
yp-38,,,,,,,8.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,286.0,85.3,6.97,7.87,2.75,3.11,516.0,74.17,2.08,1.5,2.45,1.76,8.0,50.0,0.5,1.0,0.5,1.0,P-40F-5_Lafayette
p-40e_china,128.0,62.8,7.26,13.14,3.25,5.44,282.0,66.18,1.06,0.93,1.9,1.86,,,,,,,P-40E-1_(China)
il_28_german,127.0,86.6,0.12,0.13,7.91,4.29,288.0,61.02,0.25,0.4,1.85,2.88,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,53.0,100.0,1.66,1.26,5.69,4.34,98.0,43.41,0.91,0.53,5.22,5.58,,,,,,,Su-6
q_5_early,82.0,76.56,0.87,0.89,1.19,1.45,91.0,100.0,2.14,3.48,1.12,1.96,,,,,,,Q-5_early
bi,9.0,,,3.6,,,305.0,69.99,2.93,6.65,0.13,0.32,11.0,,,1.0,,,BI
mig-21_bis,689.0,64.21,1.57,1.72,0.15,0.18,3548.0,71.51,1.47,2.14,0.35,0.52,133.0,100.0,5.33,2.45,,,MiG-21bis
p-47d_30_china,79.0,60.0,3.59,3.92,5.23,5.1,856.0,69.4,1.33,1.75,3.09,4.11,,,,,,,P-47D-28_(China)
j_7_mk2,81.0,76.29,0.93,1.07,1.01,1.07,241.0,65.26,2.87,2.97,0.55,0.55,,,,,,,J-7II
me-262a1_u1,58.0,50.0,1.0,2.33,1.75,1.73,3173.0,54.96,0.59,0.6,1.18,1.17,15.0,,,,,,Me_262_A1a/U1
harrier_gr1,682.0,72.16,3.99,4.13,1.15,1.19,3791.0,57.11,1.32,1.57,0.98,1.16,145.0,,,0.56,,1.45,Harrier_GR.1
f1,133.0,86.02,2.65,2.1,1.75,1.44,1363.0,54.03,1.43,1.8,0.64,0.79,59.0,,,2.07,,0.03,F-1
vampire_fb52a_italy,59.0,85.0,1.15,1.33,5.94,7.08,117.0,89.7,1.99,1.46,5.17,3.42,59.0,,,3.87,,0.92,Vampire_FB_52A
p-40e_td,247.0,95.94,3.2,4.24,1.44,1.9,32.0,83.33,0.84,0.89,0.96,1.11,,,,,,,P-40E-1_TD
db_3a_china,12.0,25.0,,,7.63,6.88,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,49.0,67.22,3.3,4.56,1.33,1.69,13.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,113.0,33.33,6.49,6.05,1.73,1.66,114.0,75.73,5.06,4.12,2.98,2.44,,,,,,,I-16_type_17_(China)
p-51d-20_china,43.0,90.0,4.3,2.94,4.3,4.06,60.0,100.0,4.0,4.0,5.0,5.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,245.0,91.19,5.71,1.75,14.29,4.45,889.0,78.88,0.56,0.46,3.13,2.56,7.0,,,,,,P-47D-22_RE
p-51k,46.0,85.71,3.79,2.59,3.5,2.31,212.0,97.0,3.7,5.82,2.75,3.94,,,,,,,P-51K_(China)
f-84g_china,28.0,94.0,1.0,1.0,7.68,7.68,169.0,79.41,1.31,0.8,7.31,3.69,,,,,,,F-84G-21-RE_(China)
av_8c,437.0,67.05,1.04,1.03,2.06,2.06,1347.0,66.34,1.69,2.0,1.32,1.59,39.0,,,,,4.88,AV-8C
ki_44_2_hei_china,60.0,64.82,5.37,8.63,1.6,1.2,2.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,40.0,,,2.06,,0.38,74.0,53.33,0.57,0.67,0.88,0.98,15.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,84.0,40.0,1.18,1.74,,0.35,6064.0,65.61,1.0,1.06,2.51,2.62,17.0,,,,,,F2G-1
av_8a,321.0,53.45,1.62,1.76,1.22,1.32,4027.0,58.57,1.36,1.7,1.04,1.29,255.0,74.73,3.45,1.64,1.83,0.85,AV-8A
pb4y-2_china,2.0,,,,,,5.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,576.0,65.81,1.41,1.22,3.09,2.72,245.0,60.45,0.41,0.45,3.76,3.9,,,,,,,Bf_110_G-4
mig-17_cuba,241.0,68.14,2.27,2.12,0.4,0.44,3254.0,66.83,1.74,2.35,1.2,1.63,48.0,,,2.78,,,MiG-17AS
yak-38m,624.0,55.4,1.44,1.51,0.38,0.37,1712.0,53.15,1.23,1.36,0.35,0.38,,,,,,,Yak-38M
f-89d,20.0,100.0,1.0,1.0,,,15.0,,1.0,1.0,,,7.0,,,3.0,,,F-89D
saab_sk60b,100.0,82.75,3.46,2.33,5.25,3.72,2169.0,61.48,0.11,0.19,1.88,3.02,,,,,,,SK60B
mosquito_fb_mk26_china,29.0,94.12,1.18,1.37,4.29,5.41,110.0,76.29,0.74,0.74,4.71,4.62,,,,,,,Mosquito_FB.Mk.26
a_4e_early,600.0,70.53,0.55,0.44,4.3,3.5,13241.0,60.48,0.24,0.25,1.92,2.21,102.0,100.0,0.44,0.44,0.56,0.25,A-4E_Early
tu-2_postwar_china,12.0,100.0,,,4.58,4.58,562.0,77.8,0.6,0.58,3.68,3.65,11.0,100.0,,,1.0,1.0,Tu-2S-44_(China)
mig-9_late_china,,,,,,,51.0,100.0,2.79,2.53,0.37,0.31,,,,,,,MiG-9_(l)_(China)
fc_20_bis,54.0,100.0,2.14,1.21,5.19,3.62,146.0,58.04,0.4,0.3,1.21,1.0,3.0,,,,,,F.C.20_Bis
b_25j_30_china,30.0,,,0.24,7.43,8.5,37.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,63.0,60.32,3.3,3.74,3.21,3.47,226.0,59.22,0.58,0.79,2.45,3.33,,,,,,,P-47D-23_RE_(China)
yak-38,122.0,61.49,3.17,2.36,2.32,1.7,4937.0,52.37,1.11,1.3,0.51,0.59,222.0,40.74,3.2,1.21,0.8,0.2,Yak-38
a_7d,340.0,57.12,0.57,0.42,4.62,3.79,1614.0,44.0,0.38,0.4,1.99,2.04,61.0,,,,,2.59,A-7D
p1y1_mod11_china,31.0,100.0,,,8.76,8.0,22.0,100.0,,,1.95,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,105.0,57.42,2.72,2.62,4.96,4.87,958.0,65.24,1.95,2.38,1.64,1.98,5.0,,,,,,Harrier_GR.3
buccaneer_s2,81.0,50.0,,,5.36,5.21,791.0,55.93,0.13,0.15,3.34,3.86,78.0,,,,,2.4,Buccanneer_S.2
swift_f7,176.0,55.43,2.36,2.09,0.91,0.76,794.0,67.94,1.94,2.32,0.7,0.83,,,,,,,Swift_F.7
il_28_china,40.0,100.0,,,4.72,7.39,169.0,47.1,0.51,0.52,2.21,2.56,,,,,,,H-5
saab_105oe,75.0,34.78,1.2,0.89,0.35,0.32,914.0,59.92,1.0,1.44,1.48,2.11,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,119.0,86.34,0.95,0.78,4.87,4.51,154.0,84.91,2.87,3.81,2.15,2.88,,,,,,,CL-13_Mk.4
f-86k_late_italy,68.0,100.0,1.14,0.83,1.32,1.16,42.0,100.0,1.13,1.13,0.89,0.89,,,,,,,F-86K
q_5a,52.0,100.0,0.58,0.52,2.88,3.02,159.0,69.95,1.08,3.31,1.19,3.52,,,,,,,Q-5A
mig-15bis_nr23_china,89.0,35.55,1.19,1.45,0.28,0.34,269.0,67.33,1.94,3.87,0.91,1.73,,,,,,,J-2
f-84f_france,138.0,89.78,0.45,0.46,10.64,9.91,230.0,36.28,0.76,0.93,2.82,3.24,5.0,,,1.0,,,F-84F
mig-9_china,,,,,,,45.0,100.0,2.13,,3.27,,,,,,,,MiG-9_(China)
f-86f-30_china,54.0,43.52,1.15,1.0,4.11,4.32,82.0,78.61,1.31,2.03,1.63,2.25,,,,,,,F-86F-30_(China)
f-84f,101.0,100.0,0.68,0.43,11.97,9.62,198.0,47.79,0.6,0.61,7.9,7.86,5.0,,,,,,F-84F
mig-17_china,147.0,51.92,1.83,2.19,0.59,0.63,341.0,81.02,2.33,6.31,1.28,3.66,,,,,,,J-4
mig-19j_6a,58.0,83.33,1.96,1.95,2.8,2.37,305.0,89.47,2.76,6.01,0.51,1.1,,,,,,,J-6A
saab_105g,90.0,95.0,1.04,1.2,6.36,7.46,1325.0,60.02,0.34,0.39,2.17,2.59,,,,,,,SAAB-105G
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,51.0,33.33,0.33,0.18,2.16,2.19,,,,,,,_F-84F
ki_84_ko_china,19.0,47.22,4.19,,,,326.0,62.86,1.23,1.52,1.41,1.73,36.0,22.22,1.72,1.6,1.0,1.4,Ki-84_ko
f-84f_germany,125.0,78.07,0.54,0.48,7.75,6.97,373.0,54.5,0.01,0.01,2.23,1.88,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,136.0,81.53,0.31,0.34,9.39,10.0,95.0,88.33,0.08,0.16,5.22,5.47,,,,,,,F-84F
ki-45_hei_tei_china,28.0,,,,,,7.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,75.0,53.85,6.32,7.51,0.83,1.28,480.0,57.96,1.91,2.3,1.42,1.8,,,,,,,A6M2_(China)
ro_57_quadriarma,102.0,79.57,3.75,3.04,5.67,4.51,329.0,67.28,0.6,0.52,2.42,2.18,1.0,,,,,1.0,Ro.57_Quadriarma
mig-21_pfm,460.0,64.34,2.93,1.68,1.25,0.73,3583.0,53.7,0.69,0.77,0.59,0.66,140.0,,,0.52,,0.13,MiG-21PFM
f-4m_fgr2,122.0,86.56,4.01,6.43,0.94,1.31,4746.0,73.13,2.08,3.42,0.41,0.7,132.0,30.7,6.11,3.38,,,Phantom_FGR.2
itp_m1,4433.0,72.86,4.33,4.69,0.57,0.62,7549.0,66.87,1.4,1.46,1.44,1.5,221.0,62.5,7.23,2.89,2.18,1.05,ITP_(M-1)
f-100d_france,100.0,76.55,1.23,0.77,0.78,0.57,1.0,,3.0,3.0,,,,,,,,,F-100D
hunter_f9_rhodesia,305.0,78.86,2.91,3.73,1.59,2.05,1143.0,56.43,1.88,2.82,1.35,2.0,7.0,,,,,1.14,Hunter_FGA.9
me-262a-1a_early,28.0,100.0,3.0,0.73,7.0,4.69,629.0,59.2,2.6,2.85,3.44,3.75,,,,,,,Me_262_A-1a/Jabo
su_17m2,518.0,65.36,1.12,1.17,1.87,1.99,2695.0,62.55,0.62,0.8,1.8,2.3,83.0,,,,,2.47,Su-17M2
mirage_3e,106.0,78.39,1.14,1.05,1.16,1.03,632.0,53.57,1.34,1.33,0.55,0.52,20.0,,,2.25,,,Mirage_IIIE
tis_ma,1296.0,81.19,1.29,1.26,3.13,3.09,1773.0,77.73,0.66,0.66,4.3,4.35,78.0,75.0,1.38,1.17,4.0,3.7,TIS_MA
fokker_d21_mod20,68.0,63.19,4.6,5.64,,,61.0,100.0,1.5,2.67,1.0,1.64,,,,,,,Fokker_D.XXI
j6k1,,,,,,,579.0,68.63,2.45,3.35,2.32,3.12,4.0,100.0,1.0,1.0,,,J6K1
f8u-2,493.0,74.87,1.68,1.56,0.39,0.36,781.0,43.2,2.05,2.05,0.49,0.49,133.0,47.22,3.06,1.15,,,F8U-2
a6m5hei,52.0,100.0,4.53,3.36,0.06,0.05,20.0,100.0,1.0,,1.5,,21.0,,,,,,A6M5_Hei
f-5a_china,10.0,,,,,,276.0,76.7,2.04,2.66,0.65,0.89,,,,,,,F-5A_(China)
su-11,4.0,100.0,9.0,,1.0,,1416.0,78.41,1.67,3.06,1.53,2.81,37.0,50.0,0.83,1.67,2.83,5.67,Su-11
it_centauro_mgs_120,109.0,94.89,,,2.51,2.17,1037.0,60.36,,,1.98,1.74,11.0,,,,1.25,1.67,Centauro_MGS
jp_type_16,185.0,54.0,0.01,0.01,2.38,2.15,1581.0,52.81,,,1.85,1.52,,,,,,,Type_16
germ_flarakpz_1,212.0,34.71,5.55,9.28,0.26,0.69,2354.0,39.25,1.62,1.91,,,24.0,100.0,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,438.0,64.96,,,2.24,2.44,1024.0,54.29,,,2.43,2.05,20.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,739.0,70.97,,,2.79,3.84,2211.0,63.52,,,2.46,2.45,6.0,,,,,,Strv_122B_PLSS
cn_ztz_99,374.0,67.01,,,2.73,2.68,727.0,58.61,,,2.37,1.76,20.0,,,,,1.0,ZTZ99
sw_asrad_r,,,,,,,141.0,50.28,1.54,2.71,,,,,,,,,ASRAD-R
uk_ttd,38.0,50.0,,,1.82,3.63,337.0,51.12,,,2.17,2.34,,,,,,,TTD
us_m3_bradley,238.0,74.69,0.04,0.04,1.58,0.86,3930.0,50.04,0.01,,1.23,0.98,,,,,,,M3_Bradley
us_xm_8,69.0,93.59,,,2.12,0.49,2379.0,62.85,,,1.64,1.58,,,,,,,XM8
ussr_t_72a,1178.0,55.91,,,1.74,1.81,4725.0,49.92,,,1.48,1.37,11.0,,,,,,T-72A
it_b1_centauro_romor,439.0,60.32,,,1.73,1.64,1664.0,58.13,,,2.13,1.64,,,,,,,Centauro_ROMOR
us_m551,434.0,47.0,,,1.06,0.98,1493.0,50.62,,,0.73,0.62,6.0,,,,,,M551
ussr_it_1,437.0,74.6,,,3.46,2.56,2322.0,58.27,,,2.15,1.98,34.0,,,,,1.0,IT-1
it_of_40_mk_2a,296.0,41.82,,,2.33,2.07,903.0,55.81,,,2.68,1.93,40.0,100.0,,,3.0,2.38,OF-40_Mk.2A
it_otomatic,44.0,49.02,0.98,1.12,1.52,2.12,963.0,44.63,0.88,0.84,0.72,0.69,,,,,,,OTOMATIC
fr_amx_10rc,485.0,57.19,,,1.73,1.64,1351.0,56.16,,,1.72,1.41,1.0,,,,,1.0,AMX-10RC
ussr_t_62,982.0,58.51,,,1.67,1.93,3012.0,55.01,,,1.41,1.42,38.0,,,,,0.63,T-62
uk_challenger_mk_3,567.0,62.03,,,2.42,2.96,2559.0,57.13,,,1.98,2.0,2.0,,,,,,Challenger_Mk.3
us_m60a1,553.0,66.48,0.06,0.05,2.31,2.12,2091.0,50.74,,,1.88,1.71,,,,,,,M60A1_(AOS)
jp_type_89,770.0,49.24,0.15,0.17,1.42,1.59,2670.0,51.04,,,1.41,1.35,43.0,,,,1.0,0.58,Type_89
uk_fv438_swingfire,82.0,75.6,,,1.04,0.64,703.0,49.45,,,1.28,1.21,,,,,,,Swingfire
fr_amx_30_b2,623.0,48.71,0.01,0.01,1.65,1.84,1216.0,54.03,,,1.83,1.74,,,,,,,AMX-30B2
ussr_zsu_23_4,393.0,31.39,3.41,3.36,0.16,0.21,6594.0,43.15,0.58,0.68,0.1,0.1,12.0,,,,,,ZSU-23-4
us_m163_vulcan,250.0,28.78,2.44,4.11,,,3096.0,38.42,0.27,0.28,0.1,0.1,15.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,395.0,42.41,0.06,0.06,1.77,2.0,1668.0,48.45,,,1.89,1.65,11.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,774.0,41.84,1.87,2.5,0.94,1.24,11651.0,43.4,0.33,0.35,0.5,0.51,25.0,,,,,,Gepard
sw_cv_90105_tml,639.0,54.27,0.02,0.02,1.97,1.58,5815.0,50.7,,,1.41,1.22,21.0,,,,1.44,1.26,CV_90105_TML
fr_amx_13_hot,191.0,44.15,,,1.05,1.15,446.0,57.91,,,1.68,1.62,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2106.0,52.46,,,1.46,1.57,7373.0,49.45,,,1.36,1.18,8.0,,,,,,Leopard_A1A1
us_m1_abrams,549.0,50.96,0.03,0.03,2.71,2.24,5025.0,56.01,,,1.94,1.86,,,,,,,M1_Abrams
ussr_t_64_b_1984,1608.0,57.41,,,2.05,2.51,6905.0,51.2,,,1.73,1.73,,,,,,,T-64B
germ_leopard_2k,1453.0,51.82,,,1.78,1.9,9282.0,56.67,,,1.75,1.67,19.0,,,,0.88,0.88,Leopard_2K
sw_strf_90c,119.0,50.54,0.3,0.39,1.87,2.2,2003.0,55.63,0.05,0.05,1.33,1.46,,,,,,,Strf_90C
uk_challenger_1,212.0,54.99,,,4.17,4.25,1440.0,57.06,,,1.93,1.72,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,688.0,57.74,0.1,0.1,2.11,2.16,1333.0,58.38,,,1.76,1.62,1.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,93.0,48.92,0.44,0.49,0.89,0.93,354.0,32.5,,,2.57,1.62,,,,,,,Pvrbv_551
ussr_object_906,714.0,56.43,,,2.05,1.4,5332.0,54.95,,,1.85,1.54,,,,,,,Object_906
jp_type_74,480.0,55.67,,,1.91,1.85,1420.0,54.22,,,1.47,1.36,,,,,,,Type_74
germ_leopard_2a4,1525.0,54.1,,0.01,1.65,2.05,8484.0,54.07,,,1.99,1.83,56.0,60.42,,,1.11,1.11,Leopard_2A4
jp_type_90,895.0,52.65,,,2.3,2.29,1836.0,52.3,,,2.49,2.19,,,,,,,Type_90
us_xm_803,643.0,50.66,0.02,0.02,2.0,1.76,4619.0,55.58,,,1.36,1.32,,,,,,,XM-803
ussr_t_62m1,780.0,65.14,0.04,0.05,2.31,2.41,1841.0,53.72,,,2.11,1.93,17.0,100.0,,,3.0,1.14,T-62M-1
fr_amx_40,601.0,50.81,,,1.46,1.46,1999.0,61.58,,,2.13,1.74,8.0,,,,1.0,1.0,AMX-40
uk_chieftain_marksman,110.0,23.65,2.97,4.65,0.76,1.15,911.0,43.99,0.9,0.83,0.49,0.47,,,,,,,Chieftain_Marksman
ussr_bmp_2,671.0,49.06,0.35,0.28,1.49,1.27,4534.0,51.9,,,1.15,1.07,70.0,76.39,0.19,0.13,1.3,0.93,BMP-2
us_m247,247.0,50.96,5.41,7.81,0.32,0.45,7438.0,52.39,0.76,0.91,0.22,0.29,28.0,5.88,0.18,0.24,,,M247
ussr_t_80b,1363.0,56.56,,,2.12,2.11,5263.0,52.79,,,1.47,1.46,59.0,100.0,,,0.69,0.88,T-80B
us_m1_ip_abrams,2101.0,56.88,,,2.18,2.68,7496.0,53.73,,,2.03,1.86,,,,,,,IPM1
germ_thyssen_henschel_tam,1137.0,55.86,0.07,0.08,1.39,1.65,4679.0,52.6,,,1.36,1.29,6.0,,,,,,TAM
uk_fv510_isv,129.0,58.07,,,1.04,0.88,2118.0,52.83,,,1.4,1.01,,,,,,,Warrior
jp_type_87,286.0,45.74,2.0,3.41,0.67,1.21,1690.0,50.39,0.72,0.73,0.46,0.48,10.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1637.0,59.43,,,3.36,3.56,1723.0,51.39,,,1.76,1.59,8.0,,,,,,T-10M
ussr_t_55a,1795.0,54.89,,,2.05,2.2,5114.0,53.0,,,1.77,1.61,,,,,,,T-55A
sw_strv_104,171.0,30.68,,,3.33,1.94,1026.0,51.03,,,2.22,1.64,,,,,,,Strv_104
cn_type_59d,187.0,37.61,0.13,0.13,1.74,1.67,755.0,49.33,,,1.13,1.0,20.0,,,,,,ZTZ59D1
cn_m60a3_tts,215.0,47.63,,,1.7,2.16,234.0,57.61,,,1.42,1.67,,,,,,,M60A3_TTS
us_t95e1,965.0,57.88,0.06,0.07,2.19,2.53,1747.0,43.43,,,1.42,1.41,,,,,,,T95E1
ussr_t_72av_turms,2883.0,54.42,,,1.98,1.83,20958.0,48.06,,,1.48,1.33,47.0,79.37,,,0.77,0.79,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,43.0,50.0,,,2.93,2.79,541.0,57.3,,,1.38,1.41,,,,,,,Chieftain_Mk_5
us_m60a2,327.0,55.09,0.06,0.07,1.56,1.75,1090.0,48.52,,,1.63,1.43,2.0,,,,1.0,1.0,M60A2
uk_chieftain_mk_10,143.0,50.0,,,2.05,2.77,896.0,52.67,,,1.49,1.58,,,,,,,Chieftain_Mk_10
uk_fv102_striker,36.0,50.0,0.5,1.0,1.0,2.0,366.0,41.4,,,1.44,0.92,,,,,,,Striker
us_m60a1_rise_passive_era,73.0,46.83,,,2.63,1.72,940.0,55.0,,,1.77,1.54,,,,,,,M60A1_RISE_(P)
us_mbt_70,333.0,44.45,0.04,0.04,1.97,2.01,2749.0,60.1,,,1.36,1.29,15.0,50.0,,,0.5,1.0,MBT-70
ussr_t_64a_1971,1354.0,55.46,,,2.05,2.5,2477.0,51.32,,,1.45,1.29,96.0,79.17,,,3.18,2.9,Т-64А_(1971)
uk_chieftain_mk_3,132.0,56.37,,,2.45,3.27,2751.0,52.57,,,2.09,2.03,16.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,627.0,44.3,,0.01,1.21,1.29,2683.0,57.19,,,1.54,1.3,,,,,,,KPz-70
cn_ptz_89,305.0,64.84,,,2.44,2.04,622.0,51.52,,,1.93,1.76,,,,,,,PTZ89
uk_olifant_mk_2,10.0,50.0,,,2.0,2.0,653.0,59.31,,,1.64,1.32,,,,,,,Olifant_Mk.2
uk_ratel_zt3,33.0,100.0,,,1.0,1.01,758.0,51.58,,,1.42,1.42,,,,,,,ZT3A2
germ_begleitpanzer_57,3707.0,53.84,0.74,0.8,1.93,2.13,9992.0,52.97,0.16,0.15,1.5,1.39,44.0,100.0,0.78,1.0,1.17,1.22,Begleitpanzer_57
it_of_40_mk_1,378.0,56.39,,,3.0,1.94,649.0,52.78,,,3.07,2.33,,,,,,,OF-40
it_otobreda_sidam_25,33.0,50.0,0.65,,,,1011.0,51.03,0.57,0.65,0.12,0.15,1.0,,,,,,SIDAM_25
it_m47_105,262.0,39.04,0.05,0.05,1.99,1.72,469.0,58.71,,,3.34,1.53,37.0,6.67,,,1.4,1.09,M47_(105/55)
germ_raketenjagdpanzer_2,545.0,41.67,0.13,0.11,1.39,1.08,584.0,55.12,,,1.22,0.99,,,,,,,RakJPz_2
it_fiat_6616_cockerill,352.0,47.8,,,1.36,1.26,1744.0,49.65,,,1.15,0.86,2.0,50.0,,,0.5,1.0,AUBL/74
us_m48a1_patton_III,648.0,55.53,0.05,0.05,1.41,1.37,2321.0,55.65,,,1.32,1.15,,,,,,,M48A1
it_b1_centauro,370.0,49.57,0.14,0.13,1.76,1.47,2558.0,57.54,,,1.84,1.5,99.0,100.0,,,5.74,2.27,Centauro
jp_m47_patton_II,104.0,58.98,,,2.07,1.7,360.0,48.86,,,1.7,1.5,8.0,,,,,0.86,M47
it_m113a1_tow,163.0,36.52,0.23,0.19,0.94,0.75,301.0,45.34,,,0.96,0.76,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,426.0,44.62,,,2.13,2.03,1105.0,60.98,,,3.36,2.34,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,943.0,51.52,0.11,0.1,1.51,1.42,2396.0,55.88,,,1.62,1.4,,,,,,,AMX-30_(1972)
fr_amx_50_foch,234.0,57.1,,,2.32,1.85,464.0,72.01,,,2.3,1.23,,,,,,,AMX-50_Foch
fr_amx_30_dca,354.0,47.19,1.59,1.89,1.04,1.23,2374.0,48.43,0.34,0.35,0.72,0.78,,,,,,,AMX-30_DCA
fr_amx_13_90,517.0,49.33,0.07,0.07,1.23,1.22,979.0,56.81,,,1.99,1.81,,,,,,,AMX-13-90
us_magach_3,487.0,51.77,,,1.62,1.59,840.0,45.54,,,1.13,1.01,,,,,,,_Magach_3
germ_panzerjager_tiger,418.0,49.15,0.08,0.09,1.76,2.46,1117.0,49.28,,,2.05,1.95,56.0,10.78,,,1.82,2.08,Jagdtiger
sw_veak_40,149.0,38.33,1.17,1.78,0.39,0.65,1814.0,38.88,0.39,0.43,0.17,0.18,,,,,,,VEAK_40
jp_type_74_c,233.0,52.98,,,2.58,1.89,763.0,56.32,,,1.67,1.52,,,,,,,Type_74_(C)
fr_amx_30,268.0,56.97,,,1.0,0.92,1074.0,60.03,,,1.65,1.38,,,,,,,AMX-30
ussr_su_122_54,406.0,53.18,0.08,0.09,1.46,1.61,750.0,62.63,,,2.07,1.72,,,,,,,SU-122-54
us_m46_patton,737.0,54.22,0.08,0.07,1.64,1.69,1818.0,54.11,,,1.87,1.69,,,,,,,M46
cn_ztz_59a,16.0,,,,,,77.0,80.43,,,2.71,2.26,,,,,,,ZTZ59A
us_m103,438.0,55.21,0.14,0.16,1.54,1.93,1080.0,59.22,,,1.42,1.29,,,,,,,M103
uk_conqueror_mk_2,273.0,41.87,0.01,0.01,6.18,3.5,1195.0,58.53,,,2.69,2.75,45.0,100.0,,,3.0,3.0,Conqueror
uk_centurion_mk_5_avre_era,1472.0,61.72,0.03,0.03,3.99,4.5,2575.0,60.12,,,2.84,2.32,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,814.0,57.78,,,2.44,2.47,18741.0,56.7,,,1.62,1.48,,,,,,,XM-1_(GM)
jp_st_b1,317.0,59.89,,,3.43,2.37,1655.0,55.01,,,1.83,1.7,12.0,,,,,3.17,STB-1
us_xm1_chrysler,,,,,,,171.0,41.61,,,2.05,1.27,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,105.0,43.94,0.34,0.28,1.7,1.2,644.0,49.73,,,1.45,0.93,7.0,,,,,,AUBL/74_HVG
ussr_is_7,123.0,67.7,,,6.76,8.61,172.0,33.33,,,10.21,4.25,,,,,,,IS-7
