name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2a_israel_iaf,16.0,,,0.35,,2.19,170.0,56.41,0.87,0.7,2.0,1.66,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,6.0,,,1.83,,,100.0,86.21,3.15,2.68,1.65,1.41,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,16.0,100.0,1.0,0.35,5.0,4.62,126.0,12.35,,,1.52,0.76,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,26.0,100.0,2.0,1.0,,,,,,,,,Nesher
md_460_sambad,28.0,75.0,1.03,1.0,3.48,3.5,21.0,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,110.0,66.4,1.98,2.33,0.06,0.11,,,,,,,Mirage_IIICJ
il_2_m82,78.0,100.0,0.82,1.18,3.41,4.94,60.0,38.41,0.47,0.49,1.05,1.38,,,,,,,IL-2_M-82
f-4e_iaf,90.0,98.33,1.69,1.23,8.65,5.98,342.0,69.25,0.31,0.26,5.06,3.68,11.0,,,1.0,,,Су-8
p-40c_china,6.0,,,1.33,,1.33,120.0,75.22,1.3,1.43,0.58,0.75,,,,,,,H-81A-2
md_454_mystere_4a_iaf,31.0,100.0,1.0,0.83,4.83,4.0,1.0,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,27.0,100.0,3.2,2.98,1.0,0.48,479.0,41.47,1.05,1.21,0.85,0.98,3.0,,,1.33,,,F-89B
a_4h,108.0,60.32,1.05,1.45,8.25,14.48,33.0,100.0,4.91,8.0,6.23,9.0,,,,,,,A-4H_(Israel)
f-4c,233.0,56.07,0.87,1.05,1.1,1.46,2869.0,55.14,0.96,1.07,0.69,0.77,4.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,218.0,66.94,3.33,3.16,0.01,0.01,1365.0,48.13,1.21,1.32,0.01,0.01,21.0,,,1.49,,,MiG-23MF
cw_21,117.0,52.55,3.02,3.35,0.31,0.37,41.0,,,,,,,,,,,,CW-21
martin_139wc,90.0,98.33,1.69,1.23,8.65,5.98,342.0,69.25,0.31,0.26,5.06,3.68,11.0,,,1.0,,,Су-8
arado-196a-3,6.0,100.0,1.17,1.17,0.5,0.5,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,13.0,100.0,2.0,2.0,5.0,5.0,150.0,88.46,3.58,5.64,1.58,2.73,20.0,,,,,,C._202D
i-16_chung_28,26.0,,,1.08,,,23.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,106.0,75.54,0.62,0.72,0.07,0.07,90.0,43.06,1.97,2.4,0.41,0.54,,,,,,,F11F-1
ki_43_3_ko,200.0,63.51,12.13,21.99,0.57,1.17,33.0,66.67,1.3,2.0,0.3,0.5,8.0,,,,,,Ki-43-III_ko_(China)
p-66,50.0,59.09,2.14,4.5,,,,,,,,,,,,,,,P-66
swift_f1,62.0,100.0,1.77,0.8,4.07,4.08,303.0,77.3,1.39,1.79,0.83,1.1,,,,,,,Swift_F.1
su-8,90.0,98.33,1.69,1.23,8.65,5.98,342.0,69.25,0.31,0.26,5.06,3.68,11.0,,,1.0,,,Су-8
a_10a_early,191.0,73.75,2.14,1.48,2.44,1.65,8750.0,56.42,1.17,1.42,3.34,4.0,427.0,75.0,2.72,0.33,2.81,0.46,A-10A
bf_110g_4_hungary,117.0,81.13,1.65,1.06,2.39,1.47,752.0,66.32,0.48,0.51,2.11,2.26,,,,,,,Bf_110_G-4
jaguar_a,36.0,92.5,1.28,0.83,8.38,6.68,2058.0,62.8,0.98,1.43,1.15,1.71,134.0,100.0,,0.47,0.17,0.61,Jaguar_A
mirage_f1c,66.0,85.19,3.39,2.98,1.99,1.79,53.0,100.0,,0.55,,0.91,46.0,42.16,0.41,0.62,0.86,1.24,P-40E-1_(China)
jaguar_gr1,44.0,64.44,1.27,1.69,2.29,2.63,330.0,60.53,1.4,1.47,1.57,1.66,2.0,,,,,,Jaguar_GR.1
a_10a_late,589.0,69.55,1.62,1.7,2.75,2.93,3175.0,63.48,1.72,2.05,4.01,4.72,73.0,50.0,0.5,0.63,5.0,4.18,A-10A_Late
b_26b_c,132.0,89.13,0.6,0.41,7.46,6.82,116.0,50.0,1.0,0.29,4.5,3.47,,,,,,,B-26B
su-7bkl,243.0,69.76,1.11,1.12,3.35,3.32,334.0,58.38,0.25,0.18,2.12,1.76,5.0,,,,,,Su-7BKL
thunderbolt_mk1,27.0,100.0,5.4,4.3,11.4,9.85,496.0,66.04,0.41,0.4,2.67,2.45,47.0,,,0.99,,,Thunderbolt_Mk.1
yp-38,41.0,94.74,1.58,1.63,0.58,0.32,11.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,154.0,76.14,3.45,4.88,2.14,3.03,172.0,88.17,0.81,0.6,1.76,1.41,,,,,,,P-40F-5_Lafayette
p-40e_china,66.0,85.19,3.39,2.98,1.99,1.79,53.0,100.0,,0.55,,0.91,46.0,42.16,0.41,0.62,0.86,1.24,P-40E-1_(China)
il_28_german,50.0,85.42,,,5.73,5.85,164.0,51.75,0.06,0.06,1.28,1.02,,,,,,,IL-28
hawk_iii,,,,,,,18.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,96.0,30.77,7.6,4.39,2.29,1.51,899.0,72.62,0.53,0.61,1.84,2.12,,,,,,,P-47D-28_(China)
q_5_early,9.0,100.0,,,5.67,5.67,44.0,84.21,2.87,1.98,0.76,0.54,,,,,,,Q-5_early
j_8b,,,,,,,527.0,56.36,2.1,2.42,0.11,0.11,,,,,,,J-8B
mig_23mla,218.0,89.87,3.11,3.18,0.01,0.01,1233.0,53.53,2.22,2.3,0.13,0.13,66.0,,,2.29,,,MiG-23MLA
f-104s_asa,123.0,54.33,4.52,4.4,1.48,1.46,420.0,78.07,2.21,3.52,0.09,0.1,23.0,,,1.96,,,F-104S.ASA
bi,11.0,,,2.0,,,83.0,100.0,3.29,4.33,0.2,1.0,,,,,,,BI
mig-21_bis,240.0,62.96,1.04,1.3,0.61,0.62,135.0,46.49,2.3,4.06,0.32,0.5,19.0,,,0.63,,,MiG-21bis
b_26c_france,85.0,70.43,0.26,0.14,6.11,3.96,68.0,79.55,0.18,0.13,1.13,1.68,,,,,,,B-26C
p-47d_30_china,96.0,30.77,7.6,4.39,2.29,1.51,899.0,72.62,0.53,0.61,1.84,2.12,,,,,,,P-47D-28_(China)
su_22um3k,88.0,73.81,0.93,0.92,0.42,0.62,163.0,64.44,1.38,0.78,0.65,0.33,,,,,,,Su-22UM3K
j_7_mk2,10.0,50.0,2.2,3.67,0.5,1.0,100.0,95.69,1.66,1.64,0.9,0.86,6.0,,,1.0,,,J-7II
me-262a1_u1,34.0,100.0,2.46,2.09,7.17,5.69,1854.0,59.1,0.6,0.67,0.71,0.8,,,,,,,Me_262_A1a/U1
harrier_gr1,83.0,73.69,1.54,2.1,3.03,4.16,3844.0,50.03,0.95,1.09,0.66,0.74,344.0,100.0,6.0,0.95,1.0,0.32,Harrier_GR.1
f1,204.0,86.86,2.99,1.66,11.37,6.14,858.0,72.3,0.48,0.47,1.91,1.92,15.0,,,1.0,,1.0,P-47D-22_RE
vampire_fb52a_italy,20.0,,,,,,65.0,74.37,0.86,0.94,1.74,2.12,,,,,,,Vampire_FB_52A
p-40e_td,55.0,93.33,3.38,4.06,2.35,2.71,21.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,,,6.52,6.52,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,21.0,,2.0,1.57,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,5.0,,,,,,230.0,44.36,0.22,0.31,1.39,1.97,,,,,,,F-84F_(Israel)
i-16_type17_china,95.0,82.14,4.96,4.9,0.88,0.79,102.0,100.0,8.73,3.14,2.59,0.65,,,,,,,I-16_type_17_(China)
p-51d-20_china,105.0,58.93,3.0,2.03,0.63,0.48,27.0,94.45,2.5,2.0,1.88,1.64,,,,,,,P-51D-20_(China)
p-47d_22_re_france,399.0,60.44,1.48,1.35,2.82,2.56,4553.0,56.57,1.21,1.53,0.69,0.87,152.0,,,3.6,,,AV-8A
p-51k,,,,,,,18.0,,,,,,,,,,,,PB4Y-2_(China)
f-84g_china,,,,,,,695.0,75.73,0.64,0.82,1.61,2.04,,,,,,,F-84G-21-RE_(China)
av_8c,362.0,64.62,2.15,1.95,2.73,2.28,581.0,60.86,1.6,2.48,1.38,2.15,,,,,,,AV-8C
ki_44_2_hei_china,441.0,71.5,8.84,15.11,0.98,1.66,370.0,71.54,4.91,24.22,0.43,2.01,21.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,27.0,50.0,1.67,1.53,,,97.0,79.41,1.03,0.75,0.5,0.29,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,346.0,67.35,8.71,15.01,1.16,2.01,144.0,56.88,1.28,1.47,1.6,1.74,58.0,43.65,0.58,1.0,0.58,1.0,Ki-61-I_otsu_(China)
f2g-1,12.0,,,1.0,,5.22,60.0,100.0,1.67,1.08,7.33,6.54,,,,,,,Mosquito_FB.Mk.26
av_8a,399.0,60.44,1.48,1.35,2.82,2.56,4553.0,56.57,1.21,1.53,0.69,0.87,152.0,,,3.6,,,AV-8A
pb4y-2_china,,,,,,,18.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,198.0,71.97,2.47,2.36,5.31,4.99,89.0,54.76,0.19,0.16,3.5,4.98,,,,,,,Bf_110_G-4
mig-17_cuba,126.0,81.13,2.5,2.69,0.94,1.12,769.0,62.63,2.16,2.69,1.08,1.36,11.0,,,3.0,,,MiG-17AS
yak-38m,102.0,55.16,2.08,2.13,1.14,1.71,46.0,46.67,1.4,1.02,0.2,0.56,6.0,,,,,,Yak-38M
f-89d,54.0,100.0,4.0,3.22,6.0,5.43,,,,,,,2.0,,,,,,F-89D
saab_sk60b,33.0,100.0,2.25,2.25,6.25,6.25,1533.0,61.65,0.31,0.5,1.23,2.05,,,,,,,SK60B
mosquito_fb_mk26_china,12.0,,,1.0,,5.22,60.0,100.0,1.67,1.08,7.33,6.54,,,,,,,Mosquito_FB.Mk.26
a_4e_early,518.0,62.51,0.72,0.75,3.59,3.82,3056.0,54.63,0.46,0.49,1.35,1.51,10.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,2496.0,50.37,0.78,0.95,0.55,0.63,263.0,100.0,8.58,0.91,,,Milan
mig-9_late_china,,,,,,,84.0,81.48,1.21,1.61,0.83,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,10.0,,,2.3,,3.4,59.0,68.75,0.31,0.21,1.47,1.89,5.0,,,,,,F.C.20_Bis
b_25j_30_china,45.0,44.44,0.56,0.1,2.39,3.6,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,111.0,58.5,3.16,3.58,4.39,5.0,200.0,78.76,0.06,0.05,3.86,3.54,12.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
yak-38,99.0,85.97,1.14,1.19,1.68,1.7,1225.0,52.68,0.96,1.02,0.81,0.84,18.0,,,1.0,,,Yak-38
a_7d,99.0,52.15,0.52,0.53,3.17,3.2,411.0,85.17,0.29,0.39,1.7,2.31,,,,,,,A-7D
f_14a_early,11.0,,,,,0.27,50.0,50.0,1.0,1.0,0.5,0.1,,,,,,,MiG-9_(China)
mirage_milan,,,,,,,2496.0,50.37,0.78,0.95,0.55,0.63,263.0,100.0,8.58,0.91,,,Milan
p1y1_mod11_china,,,,,,,69.0,100.0,4.89,,1.26,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,168.0,64.36,2.4,2.48,5.32,4.91,1678.0,58.48,1.39,2.11,1.15,1.71,,,,,,,Harrier_GR.3
buccaneer_s2,52.0,53.21,,,6.52,7.08,139.0,40.48,,,0.93,1.2,27.0,,,,,,Buccanneer_S.2
f-5e_aidc,28.0,100.0,,,6.52,5.68,275.0,66.32,1.45,2.48,2.76,5.12,,,,,,,Q-5A
swift_f7,46.0,50.0,3.13,3.91,0.97,1.24,420.0,76.1,2.75,4.11,0.87,1.28,,,,,,,Swift_F.7
il_28_china,,,,,,,10.0,,,,,,,,,,,,H-5
saab_105oe,17.0,76.67,0.83,1.0,1.83,2.33,13.0,,,,,1.46,,,,,,,Hornet_Mk.I
ariete,,,,,,,951.0,70.88,2.12,3.54,1.66,2.81,8.0,,,3.38,,,Ariete
f-86_cl_13_mk4_italy,11.0,,,1.0,,1.09,3.0,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,18.0,95.24,1.86,1.5,1.47,1.39,347.0,65.76,2.98,3.94,0.95,1.15,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,8.0,100.0,1.88,1.88,1.0,1.0,,,,,,,F-86K
q_5a,28.0,100.0,,,6.52,5.68,275.0,66.32,1.45,2.48,2.76,5.12,,,,,,,Q-5A
mig-15bis_nr23_china,6.0,,,1.33,,0.17,135.0,81.16,4.46,4.91,1.44,1.44,,,,,,,J-2
f-84f_france,64.0,100.0,0.37,0.29,12.02,10.6,247.0,61.51,0.29,0.39,2.18,2.75,,,,,,,F-84F
mig-9_china,17.0,76.67,0.83,1.0,1.83,2.33,13.0,,,,,1.46,,,,,,,Hornet_Mk.I
f-86f-30_china,31.0,100.0,,,3.12,3.1,10.0,,,,,,,,,,,,F-84F_(Israel)
f-84f,96.0,67.74,0.28,0.25,4.96,4.65,101.0,12.5,0.05,0.08,2.05,2.67,,,,,,,F-84F
ju-87r-2_snake,,,,,,,206.0,50.86,0.26,0.16,1.46,0.71,,,,,,,Ju_87_R-2_Libya
mig-17_china,5.0,,,,,,29.0,77.78,1.03,1.27,0.78,0.91,,,,,,,J-4
mig-19j_6a,15.0,100.0,2.67,,2.44,,81.0,75.0,1.04,2.64,,,6.0,,,2.0,,,J-6A
saab_105g,53.0,100.0,0.67,1.08,11.44,11.54,666.0,59.92,0.38,0.49,1.36,1.82,20.0,,,3.0,,1.0,SAAB-105G
lightning_f53,5.0,,,,,,327.0,46.83,0.79,0.74,0.12,0.11,13.0,,,,,,Lightning_F.53
hornet_mk1,17.0,76.67,0.83,1.0,1.83,2.33,13.0,,,,,1.46,,,,,,,Hornet_Mk.I
f-84f_iaf,31.0,100.0,,,3.12,3.1,10.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,15.0,,,,,,795.0,66.75,1.52,2.27,1.15,1.67,,,,,,,Ki-84_ko
f-84f_germany,290.0,65.24,1.91,2.11,0.42,0.47,388.0,62.71,1.13,1.15,0.96,0.98,,,,,,,Су-17М4
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,129.0,58.93,0.38,0.86,4.51,9.53,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,52.0,50.0,3.0,2.0,0.5,0.3,1340.0,54.58,0.95,1.27,0.72,0.96,60.0,,,2.14,,,Jaguar_E
ro_57_quadriarma,39.0,100.0,3.19,2.55,5.32,4.35,58.0,100.0,0.47,0.3,1.18,1.98,,,,,,,Ro.57_Quadriarma
mig-21_pfm,189.0,42.69,1.99,1.37,1.08,0.89,649.0,58.17,0.72,0.72,0.93,0.92,14.0,,,3.0,,,MiG-21PFM
su_17m4,290.0,65.24,1.91,2.11,0.42,0.47,388.0,62.71,1.13,1.15,0.96,0.98,,,,,,,Су-17М4
f-4m_fgr2,61.0,100.0,5.06,2.4,0.69,0.31,1146.0,58.62,1.4,1.75,0.36,0.46,3.0,,,,,,Phantom_FGR.2
itp_m1,732.0,69.23,3.68,4.48,0.26,0.31,2120.0,67.78,1.24,1.2,1.67,1.62,51.0,,,6.15,,,ITP_(M-1)
su_25,737.0,71.82,3.86,4.6,2.23,2.73,7124.0,60.69,1.08,1.35,1.98,2.48,139.0,,,0.25,,0.17,Су-25
su_25k,380.0,68.22,3.9,6.28,5.31,8.72,15847.0,58.45,0.92,1.15,1.49,1.85,653.0,88.33,3.78,0.24,0.3,0.01,Су-25К
f-100d_france,52.0,50.0,3.0,2.0,0.5,0.3,1340.0,54.58,0.95,1.27,0.72,0.96,60.0,,,2.14,,,Jaguar_E
po-2m,36.0,100.0,,,,,18.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,45.0,50.88,0.95,1.21,1.75,1.86,340.0,53.71,1.75,1.61,1.11,1.04,,,,,,,Hunter_FGA.9
me-262a-1a_early,11.0,,,0.83,,1.67,248.0,66.0,2.57,2.76,3.11,3.67,,,,,,,Me_262_A-1a/Jabo
f4d_1,50.0,69.79,2.0,2.26,1.19,1.3,387.0,56.06,2.03,2.14,0.48,0.54,17.0,,,,,,F4D-1
mig_23bn,84.0,80.67,0.62,0.6,0.67,1.4,857.0,53.01,0.3,0.33,1.41,1.61,,,,,,,MiG-23BN
su_17m2,103.0,69.51,,,3.76,2.79,17.0,50.0,0.5,0.18,0.5,0.82,9.0,,1.56,1.56,1.0,1.0,Su-17M2
harrier_gr7,176.0,78.17,6.74,12.07,0.37,0.56,2978.0,70.48,1.71,3.08,0.81,1.44,192.0,66.33,1.53,1.22,2.75,1.93,Harrier_GR.7
jaguar_e,52.0,50.0,3.0,2.0,0.5,0.3,1340.0,54.58,0.95,1.27,0.72,0.96,60.0,,,2.14,,,Jaguar_E
mirage_3e,4.0,,,,,,1087.0,63.83,1.7,3.0,0.47,0.81,39.0,,,,,,Mirage_IIIE
tis_ma,,,,,,,30.0,66.67,1.06,3.2,1.82,5.4,,,,,,,G.91_Y
fokker_d21_mod20,160.0,79.14,3.23,3.7,0.68,0.88,130.0,86.5,1.62,1.17,0.25,0.14,,,,,,,Fokker_D.XXI
arado-196a-5,62.0,100.0,,,4.83,3.39,1539.0,51.95,,,1.55,1.42,4.0,100.0,,,2.0,2.0,ZTZ99
j6k1,11.0,,,1.27,,0.27,285.0,73.22,3.6,4.63,4.12,5.28,30.0,50.0,1.0,2.06,1.0,1.78,J6K1
f8u-2,346.0,61.6,2.27,2.46,,,1011.0,62.95,1.55,2.21,0.3,0.44,40.0,,,3.0,,,F8U-2
mirage_2000c_s5,12.0,100.0,4.0,,,,3836.0,68.27,2.07,3.34,0.16,0.27,203.0,,,3.03,,,Mirage_2000C-S5
so_4050_vautour_2n_late,14.0,,,1.0,,,82.0,82.8,1.45,1.32,1.66,1.32,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,5.0,,,,,,17.0,62.5,0.63,1.11,0.75,1.11,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,30.0,66.67,1.06,3.2,1.82,5.4,,,,,,,G.91_Y
f-5a_china,23.0,100.0,2.0,2.0,1.0,1.0,160.0,68.01,2.42,3.5,0.56,0.69,14.0,,2.57,2.33,,,F-5A_(China)
su-11,62.0,100.0,,,4.83,3.39,1539.0,51.95,,,1.55,1.42,4.0,100.0,,,2.0,2.0,ZTZ99
it_centauro_mgs_120,4.0,75.0,2.25,3.0,1.0,1.0,403.0,62.99,1.57,2.67,,,,,,,,,ASRAD-R
fr_leclerc_sxxi,252.0,73.6,,,2.51,2.46,2270.0,61.7,,,2.26,2.23,7.0,,,,,,Leclerc_SXXI
jp_type_16,57.0,68.89,,,2.89,2.45,2157.0,61.51,,,1.38,1.34,,,,,,,Type_16
germ_flarakpz_1,54.0,51.39,,,2.19,2.21,413.0,44.58,,,3.84,2.04,,,,,,,XM8
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,110.0,57.1,,,1.78,2.18,556.0,58.73,,,2.34,1.66,,,,,,,Ariete_PSO
sw_strv_122b_plss,1257.0,70.25,,0.01,3.44,4.33,5270.0,67.52,,,2.39,2.33,19.0,,,,,,Strv_122B_PLSS
cn_ztz_99,62.0,100.0,,,4.83,3.39,1539.0,51.95,,,1.55,1.42,4.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,4.0,75.0,2.25,3.0,1.0,1.0,403.0,62.99,1.57,2.67,,,,,,,,,ASRAD-R
uk_ttd,10.0,50.0,,,1.5,3.0,438.0,50.24,,,1.93,1.29,,,,,,,TTD
us_m3_bradley,174.0,34.11,,,0.99,0.85,1346.0,54.14,,,1.64,1.59,,,,,,,AMX-10RC
us_xm_8,54.0,51.39,,,2.19,2.21,413.0,44.58,,,3.84,2.04,,,,,,,XM8
ussr_t_72a,530.0,52.77,0.01,0.02,1.97,2.08,2252.0,49.46,,,1.28,1.12,,,,,,,T-72A
it_b1_centauro_romor,122.0,52.82,,,1.46,1.82,764.0,59.03,,,1.88,1.44,,,,,,,Centauro_ROMOR
us_m551,192.0,39.08,,,2.43,1.12,1124.0,50.87,,,1.3,1.0,,,,,,,M551
ussr_it_1,156.0,59.68,,,2.5,3.03,2446.0,45.29,,,2.01,1.86,,,,,,,IT-1
it_of_40_mk_2a,178.0,47.85,0.23,0.22,1.59,1.47,635.0,54.92,,,1.58,1.35,,,,,,,OF-40_Mk.2A
it_otomatic,219.0,29.08,2.37,2.85,0.41,0.49,4313.0,34.82,0.49,0.48,0.05,0.05,,,,,,,ZSU-23-4
fr_amx_10rc,174.0,34.11,,,0.99,0.85,1346.0,54.14,,,1.64,1.59,,,,,,,AMX-10RC
ussr_t_62,73.0,44.84,,,1.5,1.84,1023.0,48.11,,,2.6,2.16,22.0,100.0,,,,,RakJPz_2_(HOT)
uk_challenger_mk_3,37.0,4.67,,,1.9,2.04,1475.0,62.16,,,1.86,1.87,,,,,,,Challenger_Mk.3
us_m60a1,423.0,75.99,,,3.26,3.03,1804.0,44.96,,,2.04,1.72,,,,,,,M60A1_(AOS)
jp_type_89,209.0,49.52,0.1,0.08,2.45,2.19,2824.0,56.87,,,1.64,1.46,,,,,,,Type_89
uk_fv438_swingfire,17.0,,,,,0.3,385.0,56.37,,,3.74,1.49,,,,,,,Swingfire
fr_amx_30_b2,372.0,60.73,0.05,0.05,2.46,3.26,640.0,49.76,,,1.64,1.79,,,,,,,AMX-30B2
ussr_zsu_23_4,219.0,29.08,2.37,2.85,0.41,0.49,4313.0,34.82,0.49,0.48,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,123.0,55.76,1.93,2.43,0.09,0.15,1778.0,31.46,0.29,0.31,0.02,0.02,,,,,,,M163
germ_raketenjagdpanzer_2_hot,73.0,44.84,,,1.5,1.84,1023.0,48.11,,,2.6,2.16,22.0,100.0,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,494.0,32.38,1.9,2.47,0.92,1.22,5072.0,41.58,0.49,0.49,0.45,0.44,26.0,,,,,,Gepard
sw_cv_90105_tml,2227.0,62.22,,,3.05,2.91,33256.0,59.32,,,1.79,1.65,261.0,81.23,,,2.71,2.36,CV_90105_TML
fr_amx_13_hot,43.0,40.97,,,0.8,1.38,187.0,50.0,,,2.21,2.05,,,,,,,Pvrbv_551
germ_leopard_I_a1,680.0,53.05,0.04,0.05,1.35,1.31,3718.0,43.39,,,1.37,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,250.0,78.59,,,4.44,2.28,7920.0,60.1,,,2.0,1.93,,,,,,,M1_Abrams
ussr_t_64_b_1984,599.0,52.52,0.02,0.02,2.19,2.59,4853.0,49.49,,,1.79,1.63,,,,,,,T-64B
germ_leopard_2k,790.0,60.34,0.03,0.05,1.55,1.85,5541.0,51.55,,,1.5,1.34,,,,,,,Leopard_2K
sw_strf_90c,61.0,74.6,0.27,0.18,2.82,2.48,2504.0,62.3,0.07,0.07,1.3,1.33,,,,,,,Strf_90C
uk_challenger_1,37.0,50.0,,,2.98,2.98,1393.0,60.96,,,1.78,1.71,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,662.0,69.01,0.06,0.06,3.07,2.91,1457.0,53.64,,,2.01,1.94,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,43.0,40.97,,,0.8,1.38,187.0,50.0,,,2.21,2.05,,,,,,,Pvrbv_551
ussr_object_906,891.0,67.95,,,2.73,2.28,4172.0,52.09,,,1.78,1.59,,,,,,,Object_906
jp_type_74,145.0,50.07,,,1.16,1.69,643.0,45.34,,,1.32,1.32,,,,,,,Type_74
germ_leopard_2a4,788.0,61.99,,,2.8,2.9,4724.0,51.47,,,1.87,1.78,,,,,,,Leopard_2A4
jp_type_90,509.0,62.69,,,3.03,3.41,2669.0,53.07,,,1.85,1.7,6.0,,,,,,Type_90
us_xm_803,203.0,46.23,,,3.45,2.24,2098.0,48.87,,,1.42,1.27,,,,,,,XM-803
ussr_t_62m1,232.0,80.8,,,4.35,1.95,738.0,60.14,,,1.57,1.44,,,,,,,T-62M-1
fr_amx_40,114.0,48.06,,,1.0,1.03,1805.0,59.66,,,1.66,1.44,,,,,,,AMX-40
uk_chieftain_marksman,30.0,50.0,1.09,1.41,0.8,1.0,600.0,44.1,0.74,0.82,0.49,0.54,,,,,,,Chieftain_Marksman
ussr_bmp_2,358.0,48.7,0.16,0.14,1.6,1.42,5367.0,50.82,,,1.1,1.02,,,,,,,BMP-2
us_m247,377.0,47.73,4.66,6.83,1.95,2.88,2568.0,46.43,1.15,1.25,0.15,0.16,,,,,,,M247
ussr_t_80b,848.0,54.77,,,1.99,2.38,6440.0,50.49,,,1.52,1.44,18.0,,,,,,T-80B
us_m1_ip_abrams,559.0,57.99,,,2.15,2.44,5671.0,61.12,,,2.01,1.84,,,,,,,IPM1
germ_thyssen_henschel_tam,241.0,47.65,0.1,0.05,1.9,1.23,3129.0,46.59,,,1.21,1.16,,,,,,,TAM
uk_fv510_isv,123.0,33.06,0.01,0.01,1.85,1.79,1184.0,51.4,,,0.95,0.77,,,,,,,Warrior
jp_type_87,89.0,60.26,2.08,3.57,0.58,1.19,1211.0,48.86,0.7,0.74,0.38,0.41,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,76.0,54.67,,,1.32,2.09,228.0,52.55,,,1.27,1.2,,,,,,,Chieftain_Mk_5
ussr_t_10m,604.0,52.64,0.05,0.05,3.11,2.9,1258.0,44.94,,,1.57,1.55,,,,,,,T-10M
ussr_t_55a,229.0,69.88,,,1.91,2.31,578.0,60.35,,,1.63,1.45,6.0,100.0,,,2.0,2.0,Sho't_Kal_Gimel
sw_strv_104,188.0,56.07,,,2.25,1.94,584.0,48.82,,,2.09,2.04,,,,,,,Strv_104
cn_type_59d,84.0,47.83,,,2.52,2.28,203.0,58.87,,,1.44,1.01,10.0,,,,,,ZTZ59D1
cn_m60a3_tts,37.0,100.0,,,6.0,6.0,95.0,58.34,,,1.62,2.04,,,,,,,M60A3_TTS
us_t95e1,454.0,53.65,0.01,0.01,1.87,2.02,1024.0,46.65,,,1.55,1.61,,,,,,,T95E1
ussr_t_72av_turms,2480.0,54.28,0.04,0.04,1.72,1.77,27693.0,49.13,,,1.33,1.27,57.0,100.0,,,3.0,1.2,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,76.0,54.67,,,1.32,2.09,228.0,52.55,,,1.27,1.2,,,,,,,Chieftain_Mk_5
us_m60a2,202.0,36.92,,,5.32,2.03,3923.0,55.95,,,1.81,1.64,1.0,,,,,1.0,Challenger_DS
il_centurion_shot_kal_gimel,229.0,69.88,,,1.91,2.31,578.0,60.35,,,1.63,1.45,6.0,100.0,,,2.0,2.0,Sho't_Kal_Gimel
