name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
av_8b_plus_italy,6.0,,4.0,2.0,,,204.0,60.51,1.18,1.39,1.7,2.16,89.0,50.0,9.54,4.53,2.0,0.87,AV-8B_Plus
p-47d_30_china,8.0,100.0,2.38,3.0,1.75,1.33,75.0,92.42,0.29,0.3,4.43,2.98,37.0,20.69,0.93,1.13,1.9,2.6,P-47D-28_(China)
su_22um3k,,,,,,,45.0,5.56,,,1.28,1.2,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,33.0,50.0,0.87,1.74,0.37,0.74,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,2.0,,,2.0,,1.0,494.0,62.14,0.67,0.79,1.22,1.39,1.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,12.0,50.0,1.0,1.0,1.5,1.5,175.0,82.19,2.07,1.89,1.24,1.14,,,,,,,Barak_II
harrier_gr1,,,,,,,193.0,60.42,0.39,0.24,1.68,1.11,,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,128.0,41.83,1.01,1.62,1.72,2.71,,,,,,,Super_Etendard
f1,,,,,,,93.0,48.92,0.83,1.32,,,,,,,,,F-1
vampire_fb52a_italy,23.0,100.0,2.71,2.71,1.64,1.64,130.0,68.94,2.05,2.94,3.17,4.16,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,22.0,100.0,,,3.0,2.91,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,37.0,,,0.06,,1.0,2.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,16.0,,,3.31,,,24.0,100.0,1.0,0.3,1.0,0.3,,,,,,,I-16_type_17_(China)
p-51d-20_china,9.0,,,1.86,,0.14,27.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,38.0,98.21,0.86,0.89,5.3,5.36,180.0,75.77,1.17,1.41,2.93,3.9,,,,,,,P-47D-22_RE
p-51k,5.0,,,,,,38.0,88.89,1.26,1.45,1.48,1.55,,,,,,,P-51K_(China)
harrier_frs1_early,45.0,72.0,1.84,2.5,0.82,0.96,56.0,50.79,0.99,1.27,,0.11,19.0,,,3.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,84.0,18.0,0.49,0.49,5.93,5.93,,,,,,,F-84G-21-RE_(China)
av_8c,44.0,73.33,3.33,2.25,3.17,2.4,45.0,61.54,0.18,0.35,0.54,0.55,2.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,284.0,57.87,0.15,0.16,1.16,1.17,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,39.0,76.19,7.83,7.95,0.45,0.43,77.0,92.69,2.39,3.43,0.61,0.77,26.0,,,1.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,44.0,44.09,0.41,0.76,0.75,1.1,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,94.0,72.69,8.04,12.73,0.09,0.15,12.0,50.0,0.5,1.6,0.5,1.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,64.0,62.82,0.77,0.84,1.15,1.31,1251.0,75.85,0.59,0.65,2.15,2.28,,,,,,,F2G-1
av_8a,34.0,47.5,1.0,1.33,0.2,0.19,371.0,46.6,0.68,0.79,1.49,1.67,7.0,,,1.0,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,91.0,97.42,0.72,0.58,3.07,2.04,38.0,75.0,,,5.58,3.96,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1965.0,77.6,0.13,0.14,2.95,3.46,27.0,50.0,,,2.92,2.5,Strikemaster_Mk.88
mig-17_cuba,,,,,,,160.0,68.23,3.4,7.22,0.8,1.78,,,,,,,MiG-17AS
yak-38m,11.0,,,0.18,,,188.0,53.85,1.16,0.99,0.74,0.72,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,218.0,68.19,0.72,0.63,2.26,1.87,,,,,,,SK60B
mosquito_fb_mk26_china,3.0,,,,,,8.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,9.0,,,,,4.0,1142.0,58.63,0.21,0.25,2.03,2.48,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,98.0,98.0,,,10.14,7.72,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,16.0,100.0,1.06,1.0,1.56,2.0,42.0,100.0,0.14,0.67,3.0,3.0,,,,,,,F.C.20_Bis
b_25j_30_china,3.0,,,,,3.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,24.0,,,1.57,,1.21,59.0,70.0,0.54,0.55,2.32,2.2,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,94.0,53.85,0.78,0.62,0.44,0.61,,,,,,,Yak-38
a_7d,34.0,73.08,0.53,0.66,0.58,0.91,146.0,70.59,0.24,0.28,2.41,2.9,10.0,,,,,3.2,A-7D
f_14a_early,26.0,68.42,1.68,1.84,,,783.0,62.17,3.09,3.33,0.18,0.19,38.0,,,2.47,,,F-14A_Early
mirage_milan,,,,,,,99.0,55.21,0.55,0.91,0.81,1.28,,,,,,,Milan
mig_29_9_12g,,,,,,,747.0,66.76,1.99,2.35,0.09,0.09,,,,,,,◄MiG-29G
f_111a,42.0,88.24,0.11,0.11,2.31,2.41,114.0,36.08,0.45,0.48,3.28,1.9,134.0,100.0,0.3,,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,91.0,87.64,2.35,1.64,2.08,1.6,,,,,,,Harrier_GR.3
jh_7a,19.0,50.0,5.0,5.0,,,269.0,92.92,0.4,0.55,4.03,5.39,6.0,,,,,,JH-7A
buccaneer_s2,12.0,91.67,,,4.58,3.83,21.0,,,,1.05,1.03,1.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,179.0,91.26,1.54,2.73,2.64,5.36,,,,,,,F-5E_(China)
swift_f7,,,,,,,83.0,100.0,3.28,3.83,0.96,0.93,27.0,,,2.96,,,Swift_F.7
il_28_china,,,,,,,70.0,50.0,,,0.5,0.45,,,,,,,H-5
saab_105oe,,,,,,,94.0,55.24,0.79,1.58,1.74,3.66,,,,,,,SAAB-105ÖE
ariete,,,,,,,533.0,83.01,2.97,6.64,1.69,3.77,,,,,,,Ariete
f-86_cl_13_mk4_italy,33.0,100.0,1.0,1.0,5.0,5.0,88.0,92.74,1.22,1.05,2.24,2.52,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,71.0,44.71,0.49,0.61,0.06,0.09,89.0,63.33,1.24,1.94,0.31,0.25,5.0,,,1.0,,,Lim-5P
f_15a,299.0,66.16,3.42,4.2,0.13,0.16,2543.0,62.71,1.44,2.12,0.11,0.15,39.0,100.0,2.25,2.45,,,F-15A
f-86k_late_italy,6.0,,,,,,13.0,,,,,,,,,,,,F-86K
j9_early,2.0,100.0,3.0,3.0,,,35.0,100.0,2.33,2.33,,,,,,,,,J9_Early
q_5a,,,,,,,164.0,72.02,0.37,0.54,4.55,6.62,,,,,,,Q-5A
mirage_2000c_s4,19.0,,,,,,1203.0,68.2,2.07,2.82,0.2,0.25,85.0,,,3.8,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J-2
f-84f_france,45.0,71.61,0.94,0.96,1.33,1.45,8.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-9_china,,,,,,,14.0,,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,52.0,66.67,4.43,3.83,,,5136.0,60.9,1.87,2.25,0.04,0.05,290.0,,14.04,1.77,,,Су-27
f-86f-30_china,3.0,,,,,,19.0,,,,,,,,,,,,F-86F-30_(China)
f-84f,21.0,66.67,,,3.12,2.74,130.0,57.96,0.07,0.08,4.48,6.15,,,,,,,F-84F
ju-87r-2_snake,,,,,,,38.0,,,,0.45,0.15,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,20.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,7.0,,,,,,,,,,,,J-6A
saab_105g,4.0,,,1.0,,1.0,1325.0,60.92,0.24,0.34,2.52,3.52,,,,,,,SAAB-105G
lightning_f53,,,,,,,267.0,58.0,1.1,1.66,0.12,0.18,6.0,,,1.0,,,Lightning_F.53
saab_jas39a,8.0,100.0,9.8,9.8,0.6,0.6,1601.0,70.17,1.29,1.81,0.53,0.74,2.0,,,3.0,,,JAS39A
hornet_mk1,,,,,,,5.0,100.0,2.4,2.4,3.0,3.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,91.0,90.23,2.27,3.3,2.99,4.26,7.0,,,,,,Ki-84_ko
f-84f_germany,46.0,44.12,,,1.43,1.43,46.0,50.0,,,1.03,1.29,,,,,,,F-84F
mirage_4000,,,,,,,945.0,62.03,1.85,2.15,0.24,0.28,11.0,,,1.92,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,24.0,50.0,,,3.0,3.0,86.0,44.87,,,0.94,1.3,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,16.0,100.0,5.0,3.12,,,42.0,50.0,1.26,2.5,0.8,1.57,,,,,,,A6M2_(China)
ro_57_quadriarma,11.0,,,4.0,,2.0,,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,18.0,100.0,2.0,1.06,,,49.0,100.0,1.0,0.89,2.0,1.89,,,,,,,MiG-21PFM
su_17m4,44.0,50.0,1.0,0.9,3.07,2.33,214.0,45.7,1.36,1.01,1.27,0.93,1.0,,,1.0,,,Су-17М4
f-4m_fgr2,27.0,,,0.74,,0.52,441.0,54.67,1.85,2.24,0.25,0.3,8.0,,,,,,Phantom_FGR.2
itp_m1,235.0,79.59,3.2,3.35,0.38,0.35,488.0,69.94,0.85,0.9,1.43,1.42,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,332.0,61.3,0.48,0.43,0.58,0.49,38.0,,,0.23,,,◄Tornado_IDS_WTD61
amx,7.0,100.0,2.0,2.0,,,702.0,71.44,0.65,1.0,2.47,3.79,17.0,,,,,1.0,AMX
su_25,34.0,50.0,1.79,2.2,0.57,0.95,1763.0,47.58,0.46,0.41,1.61,1.41,52.0,,,0.23,1.0,0.11,Су-25
f_15j,,,,,,,2086.0,68.48,1.94,2.85,0.11,0.15,2.0,,,1.0,,,F-15J
saab_jas39c_south_africa,50.0,73.33,2.99,1.75,0.62,0.31,599.0,65.38,1.37,1.9,0.38,0.51,89.0,100.0,5.08,2.91,,,JAS39C
su_25k,112.0,53.6,2.84,2.23,0.81,0.95,3740.0,55.87,0.35,0.37,1.54,1.58,30.0,20.0,1.2,0.36,0.8,0.28,Су-25К
f_15a_iaf,12.0,50.0,0.5,0.5,1.5,1.5,352.0,72.68,2.21,4.04,0.05,0.05,42.0,,,1.0,,,Baz
j_11,,,,,,,639.0,73.74,2.88,3.89,,,40.0,,2.0,1.19,,,J-11
f-100d_france,76.0,50.0,1.13,1.14,0.5,0.7,,,,,,,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,276.0,74.55,2.58,1.95,4.56,3.42,1862.0,66.24,0.4,0.35,2.94,2.47,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,109.0,55.21,2.12,3.79,1.33,2.37,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,254.0,64.6,1.8,2.76,0.87,1.36,,,,,,,Me_262_A-1a/Jabo
f4d_1,5.0,,,,,,75.0,93.0,3.9,2.5,0.04,0.38,,,,,,,F4D-1
mig_23bn,9.0,,,,,,338.0,65.48,0.01,0.01,1.65,1.37,,,,,,,MiG-23BN
su_17m2,24.0,50.0,,,1.43,1.78,153.0,43.18,0.62,0.48,1.65,1.33,,,,,,,Su-17M2
harrier_gr7,30.0,76.39,1.35,1.35,1.73,1.77,326.0,68.7,0.98,1.35,2.01,2.8,,,,,,,Harrier_GR.7
jaguar_e,,,,,,,67.0,91.33,0.14,0.35,1.04,1.7,,,,,,,Jaguar_E
jaguar_is,54.0,82.5,2.35,1.43,,,361.0,45.6,0.62,0.72,0.96,1.12,,,,,,,Jaguar_IS
mirage_3e,65.0,100.0,0.42,0.13,,,157.0,90.32,3.53,6.88,0.68,1.26,,,,,,,Mirage_IIIE
alpha_jet_a,,,,,,,573.0,69.83,0.54,0.57,3.71,3.93,,,,,,,Alpha_Jet_A
tis_ma,99.0,65.88,1.61,2.1,1.48,3.95,80.0,71.15,0.78,0.42,3.95,2.99,45.0,,,1.04,,4.22,TIS_MA
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,41.0,50.0,2.71,2.69,0.5,0.22,32.0,100.0,4.0,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,40.0,58.33,2.06,3.29,1.15,1.64,31.0,,,1.5,,2.0,J6K1
f8u-2,79.0,52.15,1.81,2.2,0.31,0.34,134.0,44.13,1.34,1.42,0.16,0.23,10.0,,,0.1,,,F8U-2
mirage_2000c_s5,6.0,,,4.0,,,484.0,66.34,2.85,4.22,0.13,0.19,17.0,,,4.94,,,Mirage_2000C-S5
f_20a,44.0,93.97,1.06,1.06,0.06,0.06,625.0,58.01,1.35,2.56,0.45,0.91,32.0,100.0,8.67,,,,F-20A
f-5e_fcu_thailand,76.0,50.0,3.3,2.46,,,523.0,64.24,0.95,1.07,0.52,0.59,,,,,,,F-5E_FCU
so_4050_vautour_2n_late,6.0,100.0,6.0,,,,127.0,82.91,1.84,2.38,0.46,0.61,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,27.0,54.76,1.36,3.0,3.8,8.57,1588.0,73.61,0.18,0.25,3.08,4.37,6.0,,,,,2.17,Су-25CM3
alpha_jet_e,26.0,50.0,0.5,0.73,1.0,2.0,196.0,59.34,0.87,0.61,1.15,1.0,,,,,,,Alpha_Jet_E
yak-9p_hungary,29.0,100.0,11.63,7.25,0.38,0.32,11.0,100.0,4.0,,2.0,,37.0,,,1.16,,,◔Yak-9P
a6m5hei,49.0,50.0,3.29,3.45,,,15.0,50.0,0.5,0.89,1.0,1.89,,,,,,,A6M5_Hei
fiat_g91_y,12.0,50.0,0.5,1.0,1.5,3.0,96.0,94.43,2.68,4.2,1.05,1.83,,,,,,,G.91_Y
f-5a_china,,,,,,,21.0,100.0,2.0,1.11,,1.05,,,,,,,F-5A_(China)
tu-2_postwar_late_hungary,7.0,50.0,1.0,2.0,2.0,4.0,157.0,87.55,0.75,0.9,3.86,4.92,,,,,,,◔Tu-2S-59
su-11,5.0,100.0,4.8,,1.8,,393.0,56.46,0.81,1.06,1.13,1.45,,,,,,,Su-11
il_28_hungary,,,,,,,15.0,,,,1.0,1.0,,,,,,,◔IL-28
buccaneer_s2b,50.0,56.82,2.34,4.27,3.07,5.59,37.0,88.89,0.57,2.0,0.77,1.0,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,604.0,58.25,,,1.66,1.39,,,,,,,Centauro_MGS
fr_leclerc_sxxi,57.0,84.06,,,4.62,4.37,1595.0,67.29,,,2.63,2.51,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,274.0,72.62,,,1.81,1.25,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1245.0,48.73,0.75,0.83,0.05,0.05,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,,,,,,,394.0,53.17,,,1.55,1.55,,,,,,,Ariete_PSO
sw_strv_122b_plss,500.0,69.75,,,3.25,4.82,2018.0,65.01,,,2.44,2.6,18.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99,50.0,100.0,,,4.1,2.22,432.0,58.58,,,2.39,2.28,,,,,,,ZTZ99
sw_asrad_r,30.0,56.82,1.57,3.0,0.57,1.0,844.0,56.41,1.18,1.48,,,,,,,,,ASRAD-R
germ_vilkas,148.0,56.72,0.01,0.01,1.54,1.81,1616.0,53.93,0.04,,0.99,0.74,,,,,,,Vilkas
uk_ttd,35.0,61.28,,,1.65,2.59,49.0,50.0,,,4.17,3.49,10.0,,,,,,TTD
us_m3_bradley,79.0,53.33,,,0.63,0.96,1941.0,47.91,0.02,0.01,1.11,1.05,,,,,,,M3_Bradley
us_xm_8,75.0,38.57,0.13,0.09,1.66,1.61,47.0,50.0,,,2.35,1.83,,,,,,,XM8
ussr_t_72a,144.0,62.57,,,2.07,1.61,2187.0,49.37,,,1.62,1.51,7.0,,,,,,T-72A
it_b1_centauro_romor,26.0,50.0,,,2.5,5.0,19.0,50.0,,,0.5,0.8,,,,,,,Centauro_ROMOR
us_m551,88.0,54.84,,,1.16,0.94,798.0,44.61,,,1.04,0.91,,,,,,,M551
ussr_it_1,99.0,50.0,,,1.06,1.04,610.0,40.14,,,1.05,1.08,,,,,,,IT-1
it_of_40_mk_2a,19.0,,,,1.0,1.0,294.0,73.13,,,4.89,3.12,,,,,,,OF-40_Mk.2A
it_otomatic,14.0,,,,,,535.0,52.19,0.76,0.62,0.79,0.66,,,,,,,OTOMATIC
fr_amx_10rc,11.0,50.0,,,1.0,2.0,466.0,60.94,,,1.69,1.51,,,,,,,AMX-10RC
ussr_t_62,366.0,44.6,,,2.21,1.76,1331.0,50.84,,,1.22,1.32,,,,,,,T-62
uk_challenger_mk_3,145.0,48.52,,,2.0,2.24,622.0,64.07,,,2.17,2.06,,,,,,,Challenger_Mk.3
us_m60a1,171.0,58.98,,,2.23,2.56,1371.0,54.86,,,1.4,1.53,,,,,,,M60A1_(AOS)
jp_type_89,96.0,53.13,,,1.71,1.85,1161.0,52.86,,,1.5,1.54,,,,,,,Type_89
uk_fv438_swingfire,1.0,50.0,,,1.0,2.0,219.0,38.01,,,2.19,1.41,,,,,,,Swingfire
fr_amx_30_b2,145.0,50.32,,,1.66,1.78,433.0,61.62,,,1.75,1.8,,,,,,,AMX-30B2
ussr_zsu_23_4,117.0,30.38,1.25,1.79,0.1,0.15,1667.0,44.6,0.74,0.91,0.07,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,16.0,43.75,1.0,2.0,0.44,1.0,1146.0,43.02,0.25,0.33,0.19,0.23,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,233.0,34.24,,,1.28,0.83,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,362.0,32.44,1.12,1.16,0.53,0.57,3632.0,44.13,0.48,0.47,0.72,0.73,8.0,,,,,,Gepard
sw_cv_90105_tml,243.0,81.13,,,3.28,2.77,9576.0,56.92,,,1.55,1.49,14.0,,,,3.89,2.56,CV_90105_TML
fr_amx_13_hot,4.0,,,,2.0,1.0,58.0,83.33,,,0.17,0.19,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,575.0,53.49,0.02,0.01,1.98,2.09,2167.0,45.8,,,1.27,1.28,10.0,,,,,,Leopard_A1A1
us_m1_abrams,509.0,57.01,,,2.18,2.09,2719.0,53.9,,,2.19,2.13,47.0,,,,,0.87,M1_Abrams
ussr_t_64_b_1984,277.0,57.47,,,2.35,3.27,841.0,45.09,,,1.47,1.43,,,,,,,T-64B
germ_leopard_2k,209.0,26.74,,,2.16,1.93,2412.0,52.97,,,1.8,1.76,1.0,,,,,1.0,Leopard_2K
sw_strf_90c,68.0,59.14,0.15,0.26,0.99,1.44,749.0,60.4,0.05,0.05,1.48,1.54,,,,,,,Strf_90C
uk_challenger_1,162.0,50.9,,,2.5,2.91,337.0,52.96,,,2.13,1.95,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,124.0,60.0,,,2.85,2.85,540.0,65.01,,,2.36,2.01,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,174.0,37.53,,,1.55,1.53,,,,,,,Pvrbv_551
ussr_object_906,385.0,55.59,0.08,0.07,3.01,2.49,2617.0,61.27,,,2.13,1.82,,,,,,,Object_906
jp_type_74,63.0,45.76,,,1.52,1.59,734.0,52.77,,,1.77,1.9,,,,,,,Type_74
germ_leopard_2a4,312.0,52.49,,,4.06,3.85,5523.0,56.04,,,1.77,1.81,17.0,,,,,1.0,Leopard_2A4
cn_qn506,5.0,,,,,2.0,373.0,56.32,0.23,0.18,1.18,1.05,90.0,60.0,1.2,6.0,1.08,5.39,QN506
jp_type_90,286.0,63.76,,,3.61,3.74,2525.0,62.34,,,2.12,2.24,,,,,,,Type_90
us_xm_803,443.0,62.8,,,4.57,4.23,2649.0,51.37,,,1.87,1.85,,,,,,,XM-803
ussr_t_62m1,99.0,49.71,,,2.89,3.45,709.0,55.9,,,1.66,1.42,4.0,,,,,,T-62M-1
fr_amx_40,18.0,97.22,,,2.92,3.0,273.0,70.28,0.01,0.01,4.15,2.58,,,,,,,AMX-40
uk_chieftain_marksman,19.0,,,,,,423.0,48.42,0.54,0.59,0.43,0.48,,,,,,,Chieftain_Marksman
ussr_bmp_2,494.0,41.97,0.07,0.06,1.7,1.07,3208.0,52.7,,,1.48,1.26,11.0,,,,,,BMP-2
us_m247,98.0,43.88,2.08,3.79,0.55,0.99,799.0,36.49,1.04,1.11,0.15,0.16,,,,,,,M247
ussr_t_80b,575.0,60.35,,,2.31,2.25,4021.0,44.81,,,1.4,1.35,13.0,100.0,,,1.22,1.22,T-80B
us_m1_ip_abrams,144.0,100.0,,,4.57,7.83,1233.0,45.63,,,2.33,1.95,,,,,,,IPM1
germ_thyssen_henschel_tam,455.0,59.49,,,1.86,2.07,3502.0,52.61,,,1.87,1.83,,,,,,,TAM
uk_fv510_isv,,,,,,,612.0,59.77,,,1.79,1.51,,,,,,,Warrior
jp_type_87,48.0,29.49,0.94,1.4,0.13,0.13,800.0,45.97,0.38,0.44,0.45,0.51,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,360.0,49.58,,,2.48,2.08,1276.0,54.52,,,1.79,1.95,,,,,,,T-10M
ussr_t_55a,556.0,49.97,,,1.32,1.37,2648.0,55.54,,,1.66,1.61,,,,,,,T-55A
sw_strv_104,141.0,62.5,,,2.87,2.96,739.0,52.84,,,2.38,1.99,,,,,,,Strv_104
cn_type_59d,26.0,100.0,,,2.89,2.89,88.0,77.98,,,5.56,6.22,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,52.0,4.41,,,1.15,0.95,,,,,,,M60A3_TTS
us_t95e1,45.0,,,,,3.25,928.0,46.38,,,1.51,1.51,,,,,,,T95E1
ussr_t_72av_turms,916.0,56.18,,,1.77,1.95,7309.0,42.81,,,1.38,1.27,12.0,100.0,,,2.0,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,92.0,72.22,,,5.04,5.93,238.0,63.56,,,3.13,3.26,,,,,,,Chieftain_Mk_5
us_m60a2,56.0,50.0,,,1.91,2.72,534.0,44.51,,,0.98,1.2,,,,,,,M60A2
il_centurion_shot_kal_gimel,30.0,94.44,,,3.72,3.89,94.0,29.57,,,2.18,2.15,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,20.0,70.37,,,6.22,3.82,262.0,50.21,,,3.49,2.51,,,,,,,Chieftain_Mk_10
uk_fv102_striker,47.0,41.67,,,0.63,0.56,66.0,39.58,,,1.98,1.33,,,,,,,Striker
us_m60a1_rise_passive_era,415.0,60.76,,,2.53,3.14,559.0,51.81,,,2.45,2.2,,,,,,,M60A1_RISE_(P)
us_mbt_70,183.0,66.45,0.03,0.03,2.64,2.75,801.0,47.9,,,1.38,1.21,,,,,,,MBT-70
ussr_t_64a_1971,160.0,38.89,,,1.16,1.11,1484.0,44.0,,,1.2,1.3,39.0,100.0,,,1.1,1.19,Т-64А_(1971)
uk_chieftain_mk_3,120.0,81.48,,,4.73,5.85,353.0,69.08,,,3.45,3.44,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,311.0,60.32,,,3.07,2.96,1468.0,57.29,,,1.86,1.72,,,,,,,Challenger_DS
germ_kpz_70,532.0,58.78,0.01,0.01,2.78,2.35,2344.0,55.94,,,1.33,1.25,,,,,,,KPz-70
cn_ptz_89,140.0,59.52,,,2.8,2.94,201.0,64.42,,,4.35,3.12,,,,,,,PTZ89
germ_leopard_2av,90.0,56.32,,,3.43,4.19,384.0,55.3,,,2.8,3.48,,,,,,,Leopard_2AV
uk_olifant_mk_2,35.0,89.47,,,6.11,6.11,91.0,55.0,,,3.48,3.1,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,79.0,77.33,,,3.08,1.53,,,,,,,Magach_6C
sw_pbv_302_bill,78.0,67.74,,,1.7,2.0,252.0,45.87,,,1.18,1.41,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,52.0,61.67,,,0.78,1.0,32.0,62.5,,,2.19,1.71,,,,,,,ZT3A2
germ_begleitpanzer_57,96.0,69.28,0.38,0.35,1.5,1.34,3502.0,49.55,0.05,0.05,1.04,0.97,1.0,,,,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,51.0,50.0,,,0.9,1.0,146.0,62.96,,,2.79,3.35,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,82.0,5.26,1.79,1.48,1.42,1.28,,,,,,,SIDAM_25
it_m47_105,30.0,80.0,,,0.8,0.6,121.0,68.64,,,2.83,1.67,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,10.0,,,,,,92.0,,,,1.98,1.78,,,,,,,RakJPz_2
it_fiat_6616_cockerill,28.0,100.0,,,2.0,1.0,376.0,50.51,,,2.35,1.56,,,,,,,AUBL/74
us_m48a1_patton_III,92.0,86.44,,,4.01,3.29,473.0,52.34,,,1.06,1.2,,,,,,,M48A1
it_b1_centauro,13.0,100.0,,,1.0,1.0,209.0,50.29,,,2.96,1.61,3.0,,,,,,Centauro
jp_m47_patton_II,41.0,8.82,0.05,0.15,0.38,1.33,313.0,60.14,,,2.19,1.92,,,,,,,M47
it_m113a1_tow,,,,,,,10.0,50.0,,,1.0,1.0,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,81.0,66.13,,,3.47,4.45,744.0,50.92,,,2.9,2.22,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,241.0,36.72,0.06,0.06,2.05,2.09,400.0,51.95,,,1.58,1.47,,,,,,,AMX-30_(1972)
fr_amx_50_foch,17.0,100.0,,,2.53,2.0,101.0,61.83,,,1.8,1.83,,,,,,,AMX-50_Foch
fr_amx_30_dca,92.0,49.46,1.42,2.48,0.7,1.19,968.0,52.91,0.32,0.33,1.37,1.46,,,,,,,AMX-30_DCA
